*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GCQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GCQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  5758 | -2.52 |  720.10 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || 2.14343 -0.14197 1.37499 -55.50055 2.19612 44.90910
 138 |  5748 | -2.73 |  743.10 |     0 |     0 |     0 |   61.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74238 -0.98521 2.21104 -41.26829 4.50237 55.45029
 139 |  5746 | -2.47 |  672.60 |     0 |     0 |     0 | -142.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17688 1.38397 -1.40283 54.47826 25.70687 38.05943
 140 |  5744 | -1.95 |  628.60 |     0 |     0 |     0 | -152.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61800 0.44681 -0.53685 -10.95409 15.26156 75.56264
 141 |  5728 | -3.62 |  758.30 |     0 |     0 |     0 |  247.63 |    0.00 |    0.00 |     0 | 0.00 || -0.59911 0.68068 -1.94604 -34.19991 27.39071 -2.59122
 142 |  5726 | -2.64 |  714.00 |     0 |     0 |     0 |  -32.57 |    0.00 |    0.00 |     0 | 0.00 || 0.27241 0.48452 0.49293 6.43322 8.17058 -14.90233
 143 |  5712 | -2.81 |  878.80 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -0.07476 0.09757 0.07455 14.29056 -18.71205 -7.95448
 144 |  5712 | -2.86 |  740.50 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || 2.02992 -0.25448 1.66287 -39.15248 -2.65186 14.05588
 145 |  5706 | -2.60 |  709.30 |     0 |     0 |     0 | -359.00 |    0.00 |    0.00 |     0 | 0.00 || 1.69772 0.12585 -0.87165 37.84976 42.69476 30.07690
 146 |  5704 | -2.58 |  703.40 |     0 |     0 |     0 |  104.72 |    0.00 |    0.00 |     0 | 0.00 || 2.17076 -0.81994 0.80841 -20.67439 46.16608 41.50594
 147 |  5704 | -2.37 |  668.60 |     0 |     0 |     0 | -141.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43480 -0.83215 3.08412 13.12023 -45.62193 70.97652
 148 |  5690 | -2.61 |  696.20 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || 2.73850 -1.12497 -1.71339 31.62706 -21.47782 65.16430
 149 |  5682 | -2.23 |  683.10 |     0 |     0 |     0 |  -83.01 |    0.00 |    0.00 |     0 | 0.00 || -1.36768 1.00878 -2.75389 12.48222 74.75637 27.64331
 150 |  5676 | -2.92 |  775.50 |     0 |     0 |     0 |  -31.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84145 -0.52102 -0.93501 -5.59208 37.97196 29.04984
 151 |  5674 | -2.18 |  649.20 |     0 |     0 |     0 |  188.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66403 -0.15920 0.79708 48.47141 -35.70412 23.39038
 152 |  5672 | -2.11 |  631.70 |     0 |     0 |     0 |  -40.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41614 -0.13651 -0.42346 5.32703 73.91640 37.33818
 153 |  5670 | -2.88 |  707.70 |     0 |     0 |     0 |  -77.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41720 -0.74645 -0.99939 50.55072 22.38419 48.69230
 154 |  5670 | -2.59 |  715.80 |     0 |     0 |     0 |   50.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34079 -0.14356 -2.49317 40.09866 -5.91727 25.04606
 155 |  5660 | -3.14 |  776.50 |     0 |     0 |     0 |   28.10 |    0.00 |    0.00 |     0 | 0.00 || 2.17298 -0.55330 2.73852 25.00672 -47.14932 41.67215
 156 |  5658 | -2.53 |  719.00 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54889 -0.65028 1.57647 -17.89756 23.42657 87.01656
 157 |  5644 | -2.63 |  674.80 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || 1.33715 -0.71665 -0.94252 27.52001 43.78229 19.50283
 158 |  5640 | -2.89 |  747.50 |     0 |     0 |     0 |   31.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73837 -0.48903 -1.48098 14.51923 -12.81142 80.62993
 159 |  5640 | -2.49 |  725.50 |     0 |     0 |     0 |  -59.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10550 -0.35900 2.42884 0.39995 -18.90079 12.11206
 160 |  5634 | -2.80 |  690.50 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || -2.60971 -1.26172 1.38539 -5.28325 60.15825 55.24850
 161 |  5630 | -2.32 |  637.50 |     0 |     0 |     0 | -110.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12206 -0.34569 0.09782 11.20551 17.75733 76.29358
 162 |  5630 | -2.47 |  684.40 |     0 |     0 |     0 |   47.09 |    0.00 |    0.00 |     0 | 0.00 || 0.02992 1.16335 -1.96760 -42.14818 11.43894 3.81516
 163 |  5630 | -3.05 |  767.60 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89574 -0.49548 2.52219 -30.15013 -28.74930 73.71721
 164 |  5626 | -2.33 |  709.40 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44470 1.38533 -2.54671 -20.74228 -30.88334 20.69347
 165 |  5622 | -3.26 |  773.20 |     0 |     0 |     0 |  -80.67 |    0.00 |    0.00 |     0 | 0.00 || -2.97302 -0.14770 -0.37836 0.06156 15.89048 84.14188
 166 |  5600 | -2.62 |  740.90 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || -0.58190 0.73681 1.46343 67.36478 11.26858 6.69133
 167 |  5600 | -2.38 |  626.40 |     0 |     0 |     0 |  -73.83 |    0.00 |    0.00 |     0 | 0.00 || -2.02855 -0.15005 0.76339 24.33592 -26.32718 89.59233
 168 |  5596 | -2.59 |  629.80 |     0 |     0 |     0 |   -4.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10569 -0.19634 0.75371 -36.05416 31.14030 54.12357
 169 |  5596 | -2.56 |  709.90 |     0 |     0 |     0 |  -71.03 |    0.00 |    0.00 |     0 | 0.00 || 0.90166 -0.63820 1.67019 19.30578 -45.19702 9.48209
 170 |  5594 | -2.97 |  734.60 |     0 |     0 |     0 | -110.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64096 1.33542 2.02043 17.65002 -47.35877 47.26705
 171 |  5592 | -2.67 |  749.40 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34560 1.40124 0.62579 43.95745 -29.33797 8.98510
 172 |  5588 | -2.54 |  688.40 |     0 |     0 |     0 | -232.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71535 0.88087 -1.72769 54.91875 -7.02192 27.13899
 173 |  5588 | -2.41 |  700.90 |     0 |     0 |     0 |  160.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08401 1.02786 -0.47418 30.46830 -10.71551 -6.57448
 174 |  5580 | -2.80 |  704.20 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || -0.82446 -0.07965 0.37719 3.09474 -52.84664 23.57819
 175 |  5570 | -2.36 |  660.20 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || -1.18664 0.24025 -2.91483 23.00650 70.54196 33.64407
 176 |  5568 | -2.83 |  717.30 |     0 |     0 |     0 |  182.26 |    0.00 |    0.00 |     0 | 0.00 || 1.16156 0.03111 -1.72774 23.09244 6.91664 -17.18505
 177 |  5564 | -2.83 |  722.30 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 1.07403 0.21295 0.43625 -4.73635 9.34935 -25.22715
 178 |  5562 | -3.30 |  772.50 |     0 |     0 |     0 |  177.82 |    0.00 |    0.00 |     0 | 0.00 || 2.38464 0.22783 0.33184 -40.80731 39.45148 42.27595
 179 |  5560 | -3.44 |  833.60 |     0 |     0 |     0 |    2.52 |    0.00 |    0.00 |     0 | 0.00 || -0.12844 -0.02882 -2.45188 -7.43077 47.80782 -10.61745
 180 |  5554 | -3.17 |  691.80 |     0 |     0 |     0 | -110.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04433 0.52703 2.05898 -20.40918 7.37812 7.94411
 181 |  5552 | -2.49 |  678.10 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || 0.83339 1.18225 0.62836 30.01582 49.78486 -8.04502
 182 |  5550 | -3.13 |  848.50 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -2.44685 0.94931 1.09000 -16.01083 -40.82371 32.39059
 183 |  5546 | -3.62 |  811.00 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || -0.31591 0.03726 -1.35726 -39.33892 2.39984 1.76023
 184 |  5542 | -3.00 |  739.50 |     0 |     0 |     0 |  -50.60 |    0.00 |    0.00 |     0 | 0.00 || -2.04218 0.27382 -2.98328 21.82493 44.59325 61.19340
 185 |  5534 | -2.77 |  757.70 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32832 0.27525 1.80634 6.41907 0.33350 -9.29804
 186 |  5534 | -2.40 |  610.10 |     0 |     0 |     0 |   17.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51770 -0.82681 -0.57976 -28.66121 -22.54521 57.25571
 187 |  5528 | -2.93 |  792.60 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69902 -0.04792 -2.70589 -6.77491 39.79230 82.47801
 188 |  5526 | -2.83 |  758.10 |     0 |     0 |     0 |  140.66 |    0.00 |    0.00 |     0 | 0.00 || 0.25627 0.47230 0.26337 36.47887 -12.87428 -16.86995
 189 |  5522 | -2.41 |  698.80 |     0 |     0 |     0 |  150.29 |    0.00 |    0.00 |     0 | 0.00 || -1.19035 0.38112 -1.54516 -35.57320 38.89824 26.46378
 190 |  5516 | -2.77 |  638.80 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54269 -0.26058 1.25830 -45.44237 9.81281 5.18828
 191 |  5506 | -3.53 |  769.30 |     0 |     0 |     0 |  279.69 |    0.00 |    0.00 |     0 | 0.00 || -1.88309 0.15228 -3.10275 49.88967 31.58846 62.37617
 192 |  5502 | -2.26 |  623.90 |     0 |     0 |     0 |  226.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43571 -1.41876 -0.00912 -55.50037 8.54476 49.56513
 193 |  5498 | -3.67 |  816.70 |     0 |     0 |     0 | -226.14 |    0.00 |    0.00 |     0 | 0.00 || -0.67910 0.49185 1.02849 36.80793 -7.01941 9.08550
 194 |  5480 | -2.66 |  699.50 |     0 |     0 |     0 | -190.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77616 0.40007 2.78752 17.32390 -48.72061 65.72276
 195 |  5478 | -2.72 |  703.80 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 0.37539 -0.74829 0.49416 -39.59655 -21.96712 24.73179
 196 |  5474 | -2.63 |  658.40 |     0 |     0 |     0 |   52.41 |    0.00 |    0.00 |     0 | 0.00 || 3.08541 0.09309 -1.30266 13.34635 24.14752 66.39090
 197 |  5474 | -2.39 |  695.60 |     0 |     0 |     0 |  221.77 |    0.00 |    0.00 |     0 | 0.00 || -0.59991 -1.00832 1.79113 63.52853 17.76821 35.80087
 198 |  5472 | -3.26 |  791.10 |     0 |     0 |     0 |  153.80 |    0.00 |    0.00 |     0 | 0.00 || -2.91198 -1.02982 -0.12540 55.78949 27.02243 63.13960
 199 |  5468 | -2.89 |  818.00 |     0 |     0 |     0 |  -60.14 |    0.00 |    0.00 |     0 | 0.00 || -2.03080 -0.52257 1.79943 31.71725 31.21527 66.91938
 200 |  5460 | -3.17 |  751.30 |     0 |     0 |     0 |  211.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04308 -0.79077 -2.76808 9.29524 71.48359 54.17585
 201 |  5458 | -2.68 |  685.90 |     0 |     0 |     0 |  -36.88 |    0.00 |    0.00 |     0 | 0.00 || -2.84370 -0.59990 0.47484 7.78863 21.36706 97.36988
 202 |  5458 | -2.65 |  667.30 |     0 |     0 |     0 | -239.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52302 0.28090 1.35179 -16.84215 5.29258 25.44173
 203 |  5450 | -2.72 |  725.10 |     0 |     0 |     0 |  116.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72234 0.56167 -0.54986 -9.07373 55.56454 55.50604
 204 |  5444 | -3.03 |  859.10 |     0 |     0 |     0 |  256.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67187 0.38034 1.64472 -6.92091 -17.48317 40.98359
 205 |  5444 | -1.81 |  585.20 |     0 |     0 |     0 |  -89.20 |    0.00 |    0.00 |     0 | 0.00 || -0.22734 0.69467 -0.96066 0.52785 -23.86574 12.97498
 206 |  5442 | -2.65 |  630.80 |     0 |     0 |     0 | -153.93 |    0.00 |    0.00 |     0 | 0.00 || -2.85055 0.42001 -0.46880 -15.40628 44.53032 87.85215
 207 |  5438 | -2.37 |  679.30 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || 0.33415 -0.60487 -2.80200 36.78406 31.32572 33.84270
 208 |  5432 | -3.02 |  768.60 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || -0.59164 -0.49395 -0.85851 -21.19150 10.69187 23.81841
 209 |  5420 | -2.00 |  593.10 |     0 |     0 |     0 |   65.96 |    0.00 |    0.00 |     0 | 0.00 || -1.47724 -1.47647 -0.88991 -19.76393 -14.49112 52.62041
 210 |  5416 | -2.80 |  702.30 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || -2.97031 0.59648 3.03752 43.12638 -19.17290 79.12744
 211 |  5404 | -2.03 |  598.80 |     0 |     0 |     0 |  -29.66 |    0.00 |    0.00 |     0 | 0.00 || 2.62770 -0.01068 1.25136 -27.79780 24.04873 63.49166
 212 |  5402 | -3.03 |  721.10 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 0.26095 0.60664 2.32854 35.99431 29.40803 -13.85157
 213 |  5390 | -2.65 |  766.10 |     0 |     0 |     0 |  -59.39 |    0.00 |    0.00 |     0 | 0.00 || -1.22206 0.60684 -2.30720 -10.74799 36.97568 26.71799
 214 |  5390 | -2.91 |  729.40 |     0 |     0 |     0 |  231.87 |    0.00 |    0.00 |     0 | 0.00 || 2.88132 -1.21072 0.20497 29.86485 62.79942 50.73170
 215 |  5386 | -2.49 |  636.00 |     0 |     0 |     0 |  167.22 |    0.00 |    0.00 |     0 | 0.00 || -1.39370 0.39163 -2.13446 -33.38113 49.93842 53.06601
 216 |  5384 | -2.70 |  677.30 |     0 |     0 |     0 |  125.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69424 -0.13077 2.30338 64.95775 8.56149 32.44415
 217 |  5372 | -2.49 |  695.40 |     0 |     0 |     0 | -118.38 |    0.00 |    0.00 |     0 | 0.00 || 1.98237 -1.01510 1.19487 -21.21813 22.54405 52.51957
 218 |  5370 | -2.55 |  641.50 |     0 |     0 |     0 |  162.13 |    0.00 |    0.00 |     0 | 0.00 || 2.64514 0.80295 -0.29708 -9.97205 59.81346 18.49318
 219 |  5366 | -2.73 |  715.10 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60278 -0.70067 -2.73899 49.42098 -23.25756 10.46639
 220 |  5362 | -2.72 |  689.50 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || 0.35391 0.53940 -1.16423 -14.57513 12.78839 -12.41743
 221 |  5332 | -2.85 |  632.80 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80292 0.13250 -2.79277 42.06403 5.11180 -12.16983
 222 |  5330 | -2.68 |  618.40 |     0 |     0 |     0 | -110.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98216 0.73010 -0.03479 -28.06210 13.02425 58.66032
 223 |  5328 | -3.46 | 1047.00 |     0 |     0 |     0 | -194.46 |    0.00 |    0.00 |     0 | 0.00 || -0.71118 -0.55503 1.07980 29.23521 -23.76358 23.65875
 224 |  5326 | -3.10 |  694.80 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57529 0.41853 0.42259 9.90741 45.17577 -8.74518
 225 |  5318 | -2.93 |  769.60 |     0 |     0 |     0 |  -56.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30067 -0.45958 -0.54646 3.70911 -13.28623 71.89786
 226 |  5312 | -2.53 |  649.50 |     0 |     0 |     0 |  -18.35 |    0.00 |    0.00 |     0 | 0.00 || 2.60516 -0.99919 1.41196 -30.89310 14.69068 77.51614
 227 |  5302 | -2.37 |  654.00 |     0 |     0 |     0 | -184.77 |    0.00 |    0.00 |     0 | 0.00 || 1.43497 -0.36066 0.03451 -9.31131 50.31927 28.11776
 228 |  5298 | -2.76 |  806.20 |     0 |     0 |     0 |  -29.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53900 -0.40074 1.10719 59.02266 -15.23823 73.62520
 229 |  5288 | -3.10 |  673.10 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || 3.01349 0.58277 -0.86675 3.66097 70.57630 47.31156
 230 |  5288 | -2.80 |  747.70 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || 1.85615 -0.49232 -0.02375 -4.22282 64.13773 16.32013
 231 |  5284 | -1.96 |  596.70 |     0 |     0 |     0 |  -63.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06486 0.72665 -1.09974 -24.42247 37.71049 77.61969
 232 |  5282 | -2.41 |  600.40 |     0 |     0 |     0 |  -91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.39042 -0.56841 0.22580 -11.23510 -14.74393 19.28989
 233 |  5274 | -2.93 |  704.80 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -2.98719 0.66148 2.72134 51.84486 -25.61757 46.59459
 234 |  5272 | -2.73 |  589.00 |     0 |     0 |     0 |  -45.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59851 -0.39602 -1.71162 46.86100 -5.92530 59.55363
 235 |  5270 | -2.49 |  633.60 |     0 |     0 |     0 | -136.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56855 -0.31909 2.18575 39.12765 40.62178 59.73881
 236 |  5270 | -2.54 |  710.20 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || 2.23566 0.91079 -0.80183 21.85613 54.45738 37.56320
 237 |  5268 | -2.65 |  689.60 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -0.52292 0.64589 2.11869 38.57257 27.72169 -3.99307
 238 |  5266 | -2.58 |  720.70 |     0 |     0 |     0 | -102.27 |    0.00 |    0.00 |     0 | 0.00 || 2.40480 0.22949 0.72679 -33.80075 20.47594 56.64577
 239 |  5264 | -2.71 |  613.10 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || 0.69810 -0.13502 2.24329 0.37417 -14.77006 -6.82470
 240 |  5258 | -2.20 |  624.00 |     0 |     0 |     0 |   38.73 |    0.00 |    0.00 |     0 | 0.00 || 3.01436 0.88615 2.32229 0.87984 -50.59364 28.66206
 241 |  5254 | -2.38 |  605.30 |     0 |     0 |     0 |  167.45 |    0.00 |    0.00 |     0 | 0.00 || -1.66834 -0.69374 -1.14121 -39.35676 -17.53141 68.80876
 242 |  5252 | -3.02 |  755.30 |     0 |     0 |     0 |  -36.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48526 -1.20954 0.72066 20.22081 -40.16438 64.86375
 243 |  5252 | -2.22 |  574.30 |     0 |     0 |     0 | -193.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69486 -1.01817 2.67042 4.99177 45.93213 88.45074
 244 |  5248 | -2.83 |  631.60 |     0 |     0 |     0 |  -35.35 |    0.00 |    0.00 |     0 | 0.00 || 0.33216 0.40824 -1.65624 0.00616 -8.98105 -5.26184
 245 |  5238 | -2.79 |  751.50 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || 2.00776 0.91295 2.52228 -38.53934 -30.46533 14.30371
 246 |  5236 | -2.40 |  554.60 |     0 |     0 |     0 |  -36.12 |    0.00 |    0.00 |     0 | 0.00 || -0.34753 -0.24084 2.73967 37.49461 20.97831 5.32792
 247 |  5234 | -2.88 |  727.60 |     0 |     0 |     0 |   20.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24634 0.06412 1.96073 56.84651 23.83767 -1.68098
 248 |  5230 | -3.18 |  818.90 |     0 |     0 |     0 |  137.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72229 0.57006 -2.61579 36.68572 1.63956 33.17447
 249 |  5230 | -2.89 |  779.90 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || 2.32082 0.13980 1.70012 -35.11032 -21.84668 17.75183
 250 |  5228 | -3.39 |  676.00 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45917 -0.24013 -2.54926 -17.59646 51.43837 32.66618
 251 |  5220 | -2.04 |  566.30 |     0 |     0 |     0 |    9.25 |    0.00 |    0.00 |     0 | 0.00 || -1.38993 0.89640 -0.75987 -35.28824 -0.64239 59.34566
 252 |  5212 | -2.53 |  639.60 |     0 |     0 |     0 | -196.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82013 0.43086 -2.45050 49.94552 9.33938 86.52847
 253 |  5210 | -2.67 |  681.50 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86604 0.59206 0.92490 -32.18196 25.02209 -5.68523
 254 |  5208 | -2.86 |  661.30 |     0 |     0 |     0 | -294.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73726 -0.14375 -2.14097 48.08904 -0.44178 36.62599
 255 |  5200 | -2.94 |  779.30 |     0 |     0 |     0 |  -53.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76376 0.00798 -2.88530 18.94037 -26.35393 68.89715
 256 |  5198 | -2.49 |  618.80 |     0 |     0 |     0 |  -10.02 |    0.00 |    0.00 |     0 | 0.00 || -1.85789 1.27881 -1.55375 -9.69582 69.80750 26.60549
 257 |  5194 | -2.91 |  647.10 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || 2.44503 -0.51836 -3.03240 21.89436 -45.52673 33.26791
 258 |  5186 | -2.86 |  755.10 |     0 |     0 |     0 |   56.09 |    0.00 |    0.00 |     0 | 0.00 || 0.31310 -0.13909 2.42145 34.53495 12.49040 -21.25816
 259 |  5180 | -2.42 |  583.40 |     0 |     0 |     0 | -150.85 |    0.00 |    0.00 |     0 | 0.00 || -2.94473 1.19349 0.00634 -25.85706 21.24673 52.86545
 260 |  5176 | -2.98 |  681.70 |     0 |     0 |     0 |  174.00 |    0.00 |    0.00 |     0 | 0.00 || 1.69800 -0.62145 -2.34392 63.69357 22.57961 23.80255
 261 |  5174 | -2.88 |  686.30 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67728 0.28864 1.58000 23.60106 24.47577 -12.50797
 262 |  5172 | -2.47 |  633.50 |     0 |     0 |     0 | -220.10 |    0.00 |    0.00 |     0 | 0.00 || 2.89581 -0.34383 -2.03706 53.06112 -5.96368 86.59912
 263 |  5170 | -2.54 |  641.80 |     0 |     0 |     0 |  119.47 |    0.00 |    0.00 |     0 | 0.00 || 1.21760 -0.37205 2.16004 30.66118 -27.87331 7.93397
 264 |  5162 | -2.84 |  644.50 |     0 |     0 |     0 |  -69.03 |    0.00 |    0.00 |     0 | 0.00 || 0.06754 0.74543 -3.04323 -12.97905 15.00016 2.15611
 265 |  5158 | -2.40 |  632.00 |     0 |     0 |     0 | -221.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06188 0.31309 -2.60070 22.68576 -18.16998 4.08359
 266 |  5156 | -2.64 |  684.50 |     0 |     0 |     0 | -109.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31792 0.27848 -0.62718 -18.42784 12.60825 92.77731
 267 |  5150 | -2.49 |  647.80 |     0 |     0 |     0 |  198.80 |    0.00 |    0.00 |     0 | 0.00 || -0.98878 -0.28083 3.03431 14.93012 69.27586 48.09097
 268 |  5148 | -2.65 |  622.30 |     0 |     0 |     0 |   77.90 |    0.00 |    0.00 |     0 | 0.00 || -2.72829 0.53851 -2.58619 28.34715 24.04774 73.64461
 269 |  5136 | -2.74 |  674.40 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78142 -0.12399 1.22804 -36.75127 -10.17453 4.36113
 270 |  5128 | -2.47 |  615.00 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88999 0.18907 -0.78184 23.55306 64.41475 44.87302
 271 |  5122 | -3.20 |  780.00 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -0.61751 0.88001 -0.59980 2.54003 -21.32191 7.75578
 272 |  5122 | -2.68 |  717.50 |     0 |     0 |     0 | -202.92 |    0.00 |    0.00 |     0 | 0.00 || -2.95141 -0.36214 1.22085 -4.40910 15.42908 99.01224
 273 |  5104 | -2.65 |  688.40 |     0 |     0 |     0 |   75.87 |    0.00 |    0.00 |     0 | 0.00 || -0.93567 -0.20860 -2.47469 14.19695 41.12891 40.56403
 274 |  5094 | -3.11 |  703.20 |     0 |     0 |     0 |   93.77 |    0.00 |    0.00 |     0 | 0.00 || 0.21405 -0.65634 2.49253 43.34229 2.78058 -2.43288
 275 |  5086 | -2.18 |  569.40 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || -2.82844 -0.53246 -2.15317 9.30783 -9.65994 99.03154
 276 |  5084 | -2.65 |  651.00 |     0 |     0 |     0 |  -95.39 |    0.00 |    0.00 |     0 | 0.00 || 1.63404 0.57526 -1.36731 38.27250 26.64953 25.76682
 277 |  5084 | -2.88 |  644.60 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36200 -1.02875 2.05440 47.52072 56.20542 58.85495
 278 |  5080 | -2.41 |  649.20 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || 1.37524 -0.07962 -1.43119 25.90148 49.23284 -4.12104
