518	|    12.81 |   -15.03 |    11.02 |     5.06 |    20.07 |     0.00 |     7.86 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    75.04 |2.48 -0.22 0.61 -7.52 92.43 61.70 |1.62*V1 - 3.63*V9 + 0.54*V13 + 1.88*V14 |  - 4.83*V2 - 1.17*V3 - 1.72*V4 + 2.20*V7 + 5.00*V13 - 2.91*V28
519	|    16.46 |   -18.75 |     8.64 |     4.23 |    21.23 |     0.00 |    19.54 |     0.00 |    11.18 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    94.54 |-1.72 -0.21 0.37 18.07 -16.93 127.11 | - 2.84*V5 - 2.03*V16 - 4.20*V61 |  - 2.39*V3 + 0.60*V4 + 2.18*V6 + 4.24*V9 + 1.07*V11 - 0.79*V17 - 4.09*V21
520	|    37.92 |   -16.68 |     8.31 |     6.68 |    30.88 |     0.00 |    51.22 |     0.00 |    14.78 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.72 |2.43 -1.16 -3.10 8.60 -52.71 76.77 |5.00*V1 + 1.40*V2 - 2.96*V3 + 1.94*V5 - 4.32*V74 | 2.99*V2 + 1.61*V4 + 1.79*V6 + 1.96*V9 - 2.90*V11
521	|    11.14 |    -6.46 |     5.34 |    -0.16 |    24.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 1.17 0.42 32.49 47.58 30.80 | | 
522	|    33.77 |   -14.45 |     3.60 |    14.77 |    25.83 |     0.00 |    29.31 |     0.00 |     6.25 |    -2.08 |     0.00 |     0.00 |     0.00 |     0.00 |    57.59 |-2.59 -0.54 1.56 -15.36 11.71 95.10 |1.09*V1 + 0.46*V3 + 2.79*V4 + 4.57*V5 + 0.51*V14 - 1.18*V19 | 2.07*V2 - 1.36*V8 + 2.34*V21 + 1.88*V52
523	|    14.36 |    -9.91 |     9.70 |    -1.31 |    24.61 |     0.00 |     0.00 |     0.00 |     5.79 |    -0.97 |    -0.50 |     0.00 |     0.00 |     0.00 |    80.25 |0.75 -0.30 -2.14 35.76 38.49 43.52 | - 2.90*V1 + 2.43*V10 | 1.10*V1 - 4.14*V4 - 5.00*V6 - 4.25*V7 - 1.78*V10 - 2.08*V12 - 2.52*V14 - 2.68*V16
524	|    38.24 |   -16.49 |    11.21 |    16.41 |    19.47 |     0.00 |    52.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.98 |-2.71 0.55 2.76 14.87 12.25 80.57 |0.50*V1 + 0.59*V3 - 3.52*V11 |  - 0.34*V1 - 1.99*V3 - 3.47*V5 - 3.33*V10 + 2.92*V12 + 4.27*V13 - 0.54*V17
525	|    20.87 |   -17.26 |    11.55 |     9.60 |    21.33 |     0.00 |     0.00 |     0.00 |     5.51 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    94.06 |-3.14 1.21 -2.04 84.22 68.11 38.52 |0.68*V2 - 0.70*V4 + 1.25*V5 - 3.09*V9 + 1.72*V12 + 0.62*V14 - 0.55*V15 + 4.11*V16 - 3.80*V17 + 3.66*V20 | 1.97*V12 + 1.48*V14 + 2.64*V17 + 1.43*V18 + 0.02*V20
526	|     8.81 |   -13.52 |     6.06 |    -0.44 |    20.20 |     0.00 |    28.61 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.00 2.92 7.01 57.11 15.14 | | 
527	|    29.34 |   -19.32 |    10.65 |     5.38 |    17.67 |     0.00 |     8.08 |     0.00 |    36.33 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    56.40 |-1.60 0.11 0.89 37.37 -22.56 115.06 | - 3.75*V1 - 0.86*V6 - 4.19*V7 + 5.00*V15 | 0.52*V2 + 0.11*V3 - 0.20*V5 + 3.42*V10 + 1.03*V13 + 1.49*V19
528	|    -6.35 |   -18.95 |    10.07 |    -2.56 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    93.89 |-2.18 1.07 -1.74 13.97 107.40 78.18 |1.73*V1 + 1.75*V11 + 3.01*V24 - 3.78*V30 | 1.98*V1 + 1.83*V2 + 3.75*V4 - 3.43*V15 + 2.58*V16 + 3.07*V25
529	|    38.70 |   -19.89 |    12.25 |     6.44 |    24.18 |     0.00 |    74.46 |     0.00 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.07 |-2.45 0.41 -2.56 53.78 45.46 121.66 | - 0.11*V2 - 0.89*V4 + 0.09*V5 + 0.04*V6 + 0.15*V8 + 3.29*V9 - 0.03*V10 + 1.44*V12 - 0.20*V13 - 1.89*V15 + 0.21*V16 + 0.15*V17 + 0.14*V18 + 0.56*V19 - 0.81*V20 + 0.16*V21 - 1.42*V22 + 0.23*V24 - 0.51*V33 - 0.17*V34 | 0.01*V2 + 0.04*V3 + 0.74*V4 - 0.04*V5 + 0.04*V10 - 2.14*V11 + 0.23*V13 + 0.01*V14 - 0.79*V15 + 0.08*V19 + 0.57*V25 - 0.72*V47 + 0.33*V75
530	|    42.85 |   -10.71 |     9.13 |    11.72 |    23.18 |     0.00 |    30.49 |     0.00 |    15.07 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    28.71 |0.32 -1.31 0.19 -3.12 -18.24 73.57 | - 0.98*V1 - 1.15*V6 + 1.98*V7 | 0.78*V1 - 1.54*V2 - 1.63*V3 + 1.95*V4 + 0.30*V5 - 1.68*V6 - 1.44*V7
531	|    22.51 |   -14.93 |     7.85 |    10.27 |    30.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    57.27 |-1.70 0.55 -0.47 -26.42 50.24 71.72 |1.29*V4 + 1.44*V11 + 0.74*V20 + 0.21*V23 |  - 0.52*V1 + 1.22*V5 - 1.67*V7 - 2.30*V20 + 1.52*V25 - 2.77*V40
532	|    32.49 |   -14.07 |     6.83 |     8.85 |    25.60 |     0.00 |    44.29 |     0.00 |     5.73 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    72.66 |2.75 -0.42 -0.94 70.36 72.28 87.46 | - 1.05*V2 + 1.00*V8 - 1.09*V13 + 2.58*V17 + 3.85*V19 + 2.97*V23 + 3.54*V27 | 1.93*V1 + 1.93*V4 + 1.77*V9
533	|    20.91 |   -15.36 |     9.86 |     9.52 |    24.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.18 |-0.54 0.75 -1.37 -4.47 21.50 35.98 | - 0.59*V1 + 0.68*V2 + 0.74*V5 - 2.89*V6 + 4.80*V7 - 2.49*V13 + 0.83*V16 + 0.12*V48 - 1.29*V49 |  - 0.20*V5 - 0.20*V6 + 0.89*V10 - 0.40*V12 - 0.62*V13 + 3.31*V38 - 0.63*V42
534	|     7.81 |   -13.55 |     8.28 |     3.68 |    17.01 |     0.00 |     0.00 |     0.00 |     5.72 |    -0.64 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.70 |-1.74 -0.38 -2.66 13.43 20.26 112.10 |1.76*V1 + 1.41*V6 - 3.51*V7 - 1.41*V8 - 1.14*V10 + 0.70*V14 + 2.60*V25 |  - 0.78*V2 - 1.45*V3 - 1.20*V5
535	|    32.17 |   -16.37 |    18.09 |     6.05 |    18.65 |     0.00 |    28.99 |     0.00 |    13.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.05 |-1.61 1.03 0.55 5.49 3.25 92.00 |1.22*V1 - 1.12*V4 + 1.95*V12 - 1.62*V20 - 1.44*V22 | 1.11*V1 - 1.92*V8 + 1.75*V16 - 5.00*V24 - 2.97*V25
536	|    36.69 |   -17.91 |    13.64 |    12.27 |    24.11 |     0.00 |    14.02 |     0.00 |    14.13 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    94.67 |-0.19 0.42 -2.93 21.84 73.26 53.03 | - 1.40*V2 + 1.21*V9 + 2.43*V17 - 3.79*V18 + 3.60*V19 - 1.61*V21 + 2.04*V27 |  - 2.62*V14 + 1.80*V36 - 2.13*V38
537	|    12.98 |   -16.87 |     5.84 |     4.75 |    16.09 |     0.00 |     0.00 |     0.00 |    19.10 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    56.15 |0.50 0.62 -2.97 -28.25 59.09 5.15 | - 3.56*V4 - 2.07*V5 - 1.78*V12 + 3.02*V13 - 3.37*V18 | 3.96*V3 - 2.78*V5 + 1.27*V7 + 0.06*V9 + 0.02*V13
538	|    17.51 |   -16.70 |     6.33 |     2.83 |    19.63 |     0.00 |     0.00 |     0.00 |    27.55 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    48.30 |-1.94 0.31 -0.06 -29.03 -12.44 115.23 |1.82*V4 - 4.82*V6 | 0.37*V1 + 2.58*V2 + 1.20*V3 - 1.83*V4 + 4.00*V5 + 0.30*V7 - 0.53*V9 + 2.85*V16
539	|    17.64 |   -15.13 |     8.12 |     3.85 |    22.31 |     0.00 |     8.03 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.53 |1.42 0.81 -2.23 35.40 -13.23 49.44 | - 2.89*V1 + 3.27*V10 - 2.17*V12 + 2.03*V13 - 4.21*V18 - 5.00*V61 + 4.70*V66 | 3.82*V3 + 0.84*V5 - 2.06*V6
540	|     7.59 |   -15.51 |    11.02 |     5.18 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.35 1.05 28.46 12.27 56.25 | | 
541	|    36.16 |   -11.85 |     9.04 |    12.06 |    24.05 |     0.00 |     9.97 |     0.00 |     5.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.93 |0.44 -0.41 1.02 4.55 -27.56 3.04 |2.63*V6 + 2.21*V12 + 3.03*V14 + 2.38*V15 - 2.90*V30 - 2.55*V54 | 5.00*V2 - 2.31*V3 + 3.39*V5 + 3.78*V12
542	|     9.90 |   -13.93 |    11.49 |     2.51 |    24.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    33.03 |-0.26 -0.55 0.89 7.09 3.77 44.78 |1.06*V4 + 0.78*V5 + 0.71*V6 - 0.89*V14 + 1.32*V15 |  - 0.61*V2 + 0.99*V3 + 0.83*V11 - 2.12*V22 + 0.91*V27
543	|    26.61 |   -12.41 |     8.04 |     9.13 |    19.53 |     0.00 |     8.22 |     0.00 |     7.22 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    91.49 |0.13 0.80 2.76 7.72 61.41 55.74 | - 3.38*V1 + 1.93*V6 - 0.44*V8 + 5.00*V10 - 4.56*V12 - 2.64*V34 |  - 1.21*V3 + 1.49*V4 + 4.69*V13 + 4.13*V16
544	|    21.85 |   -14.93 |     4.57 |     7.91 |    22.23 |     0.00 |    37.12 |     0.00 |     7.54 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.95 -0.32 -1.58 44.32 54.86 76.19 | | 
545	|    59.64 |   -13.84 |     4.71 |     4.41 |    19.15 |     0.00 |   117.98 |     0.00 |    41.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.30 |-1.58 0.67 -1.69 -9.51 65.94 43.37 | - 0.69*V2 + 1.53*V3 - 5.00*V4 - 0.24*V6 - 3.14*V10 - 1.42*V11 |  - 2.86*V3 - 3.16*V6 + 4.71*V7 - 2.33*V8
546	|    27.15 |   -11.56 |     6.72 |     5.15 |    19.08 |     0.00 |    61.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.71 |3.02 0.51 -0.46 12.30 89.26 47.05 | - 3.15*V4 + 2.20*V9 - 4.13*V15 - 2.41*V19 - 2.79*V21 |  - 1.12*V2 + 1.65*V5 + 1.90*V11 - 3.04*V14 + 5.00*V21
547	|    16.83 |   -11.98 |     1.58 |     0.81 |    17.30 |     0.00 |    16.10 |     0.00 |    18.46 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    90.15 |0.94 -0.84 0.70 -18.20 -4.41 8.19 | - 5.00*V4 - 0.95*V12 - 1.47*V16 + 3.36*V32 |  - 3.72*V2 + 0.37*V8 + 3.82*V13 + 1.46*V16 + 3.58*V24 + 1.34*V36
548	|    38.71 |   -12.80 |     7.76 |     4.24 |    17.57 |     0.00 |   106.07 |     0.00 |    10.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.02 |1.67 -0.27 0.23 14.22 66.08 17.87 |1.08*V2 - 1.67*V4 + 1.01*V5 - 1.69*V10 + 0.67*V13 + 4.14*V16 - 2.52*V29 |  - 1.06*V1 - 3.05*V2 - 3.13*V8
549	|    -0.19 |   -21.36 |    23.64 |    -2.03 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.70 |-0.03 -0.47 -0.08 -18.90 17.08 57.55 | - 0.22*V2 - 1.15*V4 - 0.24*V6 + 1.08*V10 + 2.76*V12 + 0.10*V13 + 2.23*V14 + 0.25*V18 + 2.01*V23 - 0.05*V27 |  - 0.90*V4 + 0.27*V6 + 3.71*V10 - 2.14*V27 + 0.54*V44 - 1.07*V71 + 0.88*V74
550	|    12.58 |   -16.36 |     7.13 |     6.36 |    25.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.40 |-1.16 -0.22 3.04 32.01 102.40 85.94 |1.63*V2 - 3.34*V4 - 3.40*V9 + 1.73*V31 + 1.81*V36 | 4.53*V2 - 1.62*V5 + 4.65*V8 + 1.56*V10 + 2.29*V11
551	|     7.33 |    -8.66 |     3.22 |    -0.85 |    21.73 |     0.00 |     0.00 |     0.00 |     5.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.65 2.45 15.51 15.16 94.15 | | 
552	|    -2.35 |    -9.69 |     1.84 |    -2.92 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.33 1.16 7.98 8.13 48.52 | | 
553	|    10.19 |   -20.40 |    13.72 |    -5.15 |    16.17 |     0.00 |    55.32 |     0.00 |    18.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.08 |3.08 -1.18 3.05 -33.48 -22.06 61.29 | - 0.64*V1 - 0.51*V2 + 1.62*V3 + 1.02*V14 + 1.42*V19 - 1.54*V22 + 2.01*V26 |  - 1.02*V8 - 1.98*V9 + 1.69*V14
554	|    19.75 |   -19.56 |    11.22 |     6.98 |    21.16 |     0.00 |    71.35 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    20.65 |1.03 -1.20 0.64 -36.33 -2.51 96.63 | - 0.35*V1 + 0.24*V4 + 0.51*V5 + 0.44*V6 + 0.62*V10 - 0.44*V11 - 0.52*V12 |  - 0.69*V11 + 1.53*V14 - 1.27*V15
555	|    22.09 |   -19.28 |    12.05 |    13.56 |    20.60 |     0.00 |     7.85 |     0.00 |     5.94 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 0.34 -0.13 31.90 73.30 82.47 | | 
556	|    21.14 |   -11.92 |     4.31 |     1.14 |    19.98 |     0.00 |    10.61 |     0.00 |    20.54 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    87.03 |-2.71 -0.44 -2.85 33.54 2.67 87.15 |1.35*V13 - 1.33*V14 |  - 1.08*V5 + 2.39*V12 - 2.00*V14 - 1.32*V15 + 1.55*V20 + 3.35*V21 + 2.64*V22 - 3.73*V26
557	|    -3.13 |   -13.43 |     6.49 |    -3.02 |    20.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.74 |2.63 0.79 2.45 11.91 9.18 59.93 |3.05*V1 + 2.59*V2 + 2.10*V5 - 2.79*V9 | 0.78*V3 + 1.50*V4 + 1.21*V6 - 0.07*V12 - 2.88*V22 + 1.99*V24
558	|    13.40 |   -17.57 |    18.43 |    -1.71 |    18.25 |     0.00 |    61.16 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    60.17 |2.85 -0.99 -0.13 29.24 60.55 122.79 | - 1.02*V1 - 0.80*V2 + 1.35*V8 + 1.42*V9 - 1.93*V16 |  - 2.22*V14 + 2.54*V15 + 1.85*V17 + 2.04*V18 - 1.91*V20
559	|    45.18 |    -9.85 |     0.61 |    10.02 |    21.31 |     0.00 |    75.66 |     0.00 |    10.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.03 |-1.39 0.87 -1.84 -32.44 88.99 36.99 |0.19*V1 - 0.87*V2 - 0.54*V3 + 0.72*V4 + 0.88*V9 - 0.90*V10 - 2.86*V11 |  - 0.32*V3 - 1.33*V4 - 0.48*V5 - 2.15*V6 - 2.93*V7 - 3.19*V8 - 3.10*V10 - 1.54*V11 - 2.02*V14 - 1.06*V20 + 2.84*V66
560	|    26.95 |   -16.55 |     3.37 |     8.20 |    18.54 |     0.00 |    57.97 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.90 |-0.24 0.04 -1.31 -31.69 48.94 3.48 | - 2.19*V2 | 0.35*V1 - 1.12*V3 - 0.41*V4 + 0.97*V5 + 1.81*V12 - 1.37*V13 + 1.40*V16 - 1.94*V20 + 2.94*V21
561	|    27.39 |   -20.60 |    15.56 |     6.04 |    19.11 |     0.00 |    76.97 |     0.00 |     5.47 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    62.74 |2.25 0.09 -0.81 59.72 41.64 54.54 | - 0.50*V4 + 1.68*V6 - 3.85*V7 + 2.71*V25 | 1.36*V1 - 3.94*V2 - 2.88*V3 - 3.01*V5 - 2.55*V13 + 1.26*V26
562	|    22.48 |   -15.45 |     9.87 |     8.32 |    24.00 |     0.00 |     0.00 |     0.00 |     6.61 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    67.74 |-1.99 0.36 2.68 62.11 33.06 119.01 | - 1.50*V2 + 0.84*V5 + 1.89*V8 + 1.56*V9 - 1.86*V10 + 2.16*V18 + 1.95*V20 - 3.85*V34 | 1.95*V4 + 3.21*V9
563	|    46.30 |   -10.21 |     8.23 |    14.35 |    19.98 |     0.00 |     8.41 |     0.00 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.39 |1.83 0.60 -0.03 7.61 34.35 30.45 |4.92*V1 - 2.36*V2 - 1.27*V3 + 2.75*V4 + 5.00*V5 - 3.43*V6 - 2.49*V8 - 3.64*V26 | 1.23*V7 + 2.34*V12
564	|    18.35 |    -8.89 |     1.31 |     4.46 |    30.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    90.26 |0.92 -0.85 2.45 57.15 -30.39 22.80 | - 3.83*V17 + 5.00*V39 |  - 0.31*V3 + 2.60*V4 - 2.91*V8 - 0.37*V9 + 1.53*V13 + 3.31*V16 + 2.59*V24
565	|    29.46 |   -20.62 |    11.88 |     1.41 |    21.54 |     0.00 |    46.05 |     0.00 |    30.38 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    67.86 |-1.13 0.24 -2.30 -31.64 51.01 56.85 | - 1.73*V2 + 2.44*V3 + 3.18*V5 - 2.30*V6 + 3.37*V10 | 0.67*V3 + 1.61*V4 + 3.72*V5 + 2.62*V8 - 3.19*V29
566	|    25.91 |   -13.41 |    12.66 |     8.44 |    22.02 |     0.00 |    28.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.47 |-2.17 1.18 -1.75 0.01 48.42 46.69 |0.09*V1 - 0.21*V4 + 0.07*V5 + 0.88*V14 + 0.50*V18 - 0.12*V19 | 0.50*V4 + 0.04*V10 - 1.36*V19 - 1.20*V32
567	|    27.56 |   -17.86 |    14.06 |    12.04 |    19.64 |     0.00 |     0.00 |     0.00 |    12.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.22 |-2.97 -0.27 -0.48 -7.83 76.22 94.17 | - 0.75*V1 - 0.67*V2 - 1.33*V11 |  - 0.42*V1 - 0.58*V2 + 1.51*V7 - 1.36*V8 - 1.21*V10 + 1.83*V14 + 0.84*V19
568	|    17.40 |    -9.57 |     1.66 |     2.17 |    19.85 |     0.00 |    22.68 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.09 |1.95 0.65 -1.21 69.15 30.46 62.41 | - 1.42*V1 - 1.92*V16 |  - 2.58*V2 + 3.30*V3 + 0.34*V4 + 0.72*V5 + 2.95*V10 - 5.00*V36 + 0.73*V50 - 1.62*V61
569	|    43.78 |   -12.94 |     5.23 |     8.96 |    20.51 |     0.00 |   104.92 |     0.00 |     5.49 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    97.66 |0.89 -0.14 0.57 19.68 42.93 8.49 |2.57*V1 + 3.53*V2 - 2.13*V4 - 0.55*V9 + 1.92*V11 + 0.42*V12 - 3.93*V13 + 0.26*V14 - 0.37*V15 + 0.38*V16 - 0.38*V17 + 3.91*V20 |  - 4.48*V2 - 2.56*V8 - 3.12*V9 - 0.56*V10 + 0.61*V13 + 3.92*V14
570	|    25.60 |   -22.54 |    14.70 |    11.23 |    19.11 |     0.00 |    61.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.97 |-1.89 1.09 -0.65 -15.89 64.14 73.30 | - 0.36*V3 + 2.53*V4 - 1.63*V9 + 2.24*V12 + 0.31*V16 | 5.00*V4 - 0.20*V5 - 3.72*V6 + 0.27*V7 - 3.98*V8 - 0.82*V9 + 0.59*V12 - 3.01*V13 - 0.51*V19
571	|    21.57 |   -17.48 |    13.56 |    11.30 |    18.59 |     0.00 |     0.00 |     0.00 |     5.57 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    51.71 |0.43 0.90 0.66 27.29 -1.18 26.76 |0.57*V2 + 1.38*V5 |  - 1.10*V1 + 0.73*V2 + 1.36*V5 + 0.49*V7 + 1.90*V10 + 1.13*V12 + 4.85*V28 + 0.36*V45
572	|    15.20 |   -10.99 |    20.08 |     0.48 |    17.07 |     0.00 |     0.00 |     0.00 |     5.44 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 0.94 -1.75 69.74 76.40 84.27 | | 
573	|     8.59 |   -13.63 |     4.36 |     8.05 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 0.58 2.75 81.14 79.93 58.30 | | 
574	|    19.07 |   -12.04 |     5.22 |    12.62 |    18.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 0.95 0.03 -29.03 -7.09 29.50 | | 
575	|     5.47 |   -20.02 |    11.26 |     6.31 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.66 |     0.00 |     0.00 |     0.00 |     0.00 |   113.05 |-0.27 -0.84 0.43 7.19 1.81 73.19 |3.86*V1 - 1.26*V4 + 1.10*V15 - 5.00*V23 + 4.93*V34 | 0.65*V3 - 2.02*V4 + 1.49*V11 + 4.06*V21 + 3.24*V43
576	|    20.57 |    -6.63 |     2.23 |     7.70 |    23.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 -0.44 1.33 -10.98 12.93 78.55 | | 
577	|    10.59 |   -18.62 |    11.34 |     8.31 |    19.85 |     0.00 |     8.90 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    17.72 |1.55 1.29 2.27 -16.12 60.43 38.23 |0.27*V1 + 0.13*V3 - 0.30*V4 + 0.34*V11 |  - 0.21*V5 + 0.15*V8 + 0.38*V21 - 0.63*V26 + 0.67*V38 - 0.60*V45
578	|    12.00 |   -16.78 |     6.63 |     6.05 |    16.12 |     0.00 |     9.54 |     0.00 |    12.97 |    -2.98 |     0.00 |     0.00 |     0.00 |     0.00 |    70.53 |2.91 -0.54 1.23 -51.25 52.44 67.63 | - 3.01*V1 - 0.20*V5 - 4.41*V12 + 3.67*V40 - 1.71*V58 |  - 0.14*V1 - 2.85*V5 - 1.58*V6 + 1.54*V8 + 1.11*V10
579	|    44.82 |   -14.20 |     9.77 |    14.34 |    18.75 |     0.00 |    43.62 |     0.00 |    13.51 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    94.70 |-2.19 -1.17 0.10 33.93 40.16 75.92 |1.41*V1 + 0.93*V2 + 2.50*V13 | 1.87*V2 - 2.32*V3 - 3.36*V11 + 2.86*V12 + 4.65*V13 - 4.21*V14 - 5.00*V17
580	|    24.22 |    -3.77 |     2.34 |     4.37 |    24.21 |     0.00 |     0.00 |     0.00 |     5.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.58 2.09 -7.53 46.70 21.61 | | 
581	|    13.48 |   -13.91 |     3.81 |     8.28 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.94 |2.18 0.47 -0.13 11.53 107.62 44.80 | - 1.13*V2 + 2.48*V4 - 1.81*V9 | 1.71*V1 + 2.50*V2 - 1.39*V4 + 1.74*V5 - 2.74*V11 + 2.34*V16 + 5.00*V22
582	|    18.63 |   -13.84 |     4.45 |    12.03 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    65.31 |-2.73 -1.02 -1.02 23.83 24.10 82.41 |0.25*V1 - 1.66*V2 - 1.86*V5 + 2.12*V9 | 0.71*V3 + 3.42*V10 - 2.37*V19 - 4.52*V23 + 0.78*V32 + 0.24*V58
583	|    25.94 |   -13.96 |     6.14 |     3.55 |    24.25 |     0.00 |     9.55 |     0.00 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.32 |1.26 -0.78 -0.11 -8.17 54.46 63.47 |1.47*V4 + 0.76*V10 - 2.73*V12 - 2.20*V18 - 3.59*V27 - 3.64*V34 |  - 1.95*V4 + 0.62*V6 - 1.98*V20 - 1.85*V21
584	|     3.46 |   -18.60 |     4.83 |     1.63 |    16.40 |     0.00 |    47.96 |     0.00 |     6.33 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    45.21 |0.23 0.82 -0.37 41.48 26.31 15.84 |0.84*V1 + 1.83*V2 - 1.02*V9 + 0.97*V11 + 1.86*V65 | 1.61*V3 + 1.16*V4 - 1.03*V7 + 1.63*V8 - 2.22*V12
585	|    30.29 |   -13.96 |     6.51 |    14.00 |    26.88 |     0.00 |     0.00 |     0.00 |     6.03 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |    65.36 |-1.27 0.46 0.10 -16.56 -48.43 82.90 |2.37*V1 - 1.78*V2 + 1.88*V4 + 4.07*V5 - 4.26*V6 | 1.50*V1 + 4.90*V2 + 2.77*V3 + 2.84*V4 + 5.00*V9
