2334	68.34	34.02	-21.00	8.87	10.33	13.45	-138.05	150.35	-30.80	50.01	-1.42	21	10	34	3	16	19	15.46	14.96	3484.30	7.73	-3584.80	
2335	103.77	-20.85	-18.28	2.91	-4.29	21.14	-71.95	8.97	-5.35	22.20	-1.49	5	10	11	4	21	23	-3.06	0.17	3687.10	19.86	-3460.30	
2336	95.94	9.33	-16.76	9.50	8.05	20.89	-37.96	44.35	-5.97	0.00	-0.52	6	26	16	5	17	8	8.16	15.32	3749.20	19.75	-3175.40	
2337	37.63	5.01	-23.51	17.32	2.05	19.47	0.00	62.38	-8.95	0.00	-1.18	8	27	35	14	34	18	-3.76	-10.85	5420.80	56.20	-5046.00	
2338	61.01	56.24	-29.62	18.98	10.91	23.64	-41.23	137.33	-22.30	52.60	0.00	11	32	22	14	28	10	-5.72	-5.58	5896.70	111.06	-5392.20	
2339	39.44	-21.45	-16.47	5.86	-2.57	14.90	0.00	0.00	0.00	6.21	-2.27	3	10	18	3	11	11	-1.47	1.40	1819.10	-7.76	-1959.50	
2340	101.87	40.99	-23.57	16.09	12.43	16.98	-152.68	60.09	-20.20	78.59	-0.23	16	22	27	3	10	5	9.17	26.06	3854.60	32.69	-3242.10	
2341	69.15	1.58	-15.39	11.42	5.18	16.93	0.00	0.00	-7.30	5.69	-0.97	3	9	18	6	33	11	-1.81	-2.14	3824.50	44.91	-3808.50	
2342	68.66	-8.50	-17.36	14.19	1.30	14.25	-24.98	23.09	-4.98	3.22	-1.00	3	15	9	8	23	17	-4.79	-2.04	3398.50	5.69	-3198.90	
2343	74.12	18.68	-20.38	13.99	10.75	18.02	-46.41	59.25	-30.05	16.33	0.00	8	17	17	8	21	8	-6.88	-3.84	3418.60	23.10	-2901.30	
2344	81.74	0.38	-25.08	17.33	5.26	15.40	0.00	27.76	0.00	5.75	-0.21	7	21	17	3	28	18	2.15	5.88	4392.60	52.01	-4093.00	
2345	75.02	-15.25	-15.55	10.09	-2.57	14.24	-11.49	0.00	-11.13	0.00	0.00	9	14	18	2	17	8	0.63	2.56	2933.20	2.67	-3036.40	
2346	100.60	5.74	-6.29	2.41	2.92	13.02	-4.12	0.00	-5.00	0.00	0.00	7	26	21	3	21	12	7.09	13.48	4027.50	-3.20	-3456.40	
2347	99.16	-0.32	-16.66	6.89	7.82	22.81	-31.20	30.05	-10.97	0.00	-0.70	14	4	29	4	9	7	6.19	19.16	3181.30	14.74	-2794.30	
2348	52.78	-1.27	-25.25	16.27	8.06	19.49	-144.99	46.90	-30.24	33.82	-1.73	8	19	21	7	28	15	3.48	17.61	4558.60	70.90	-4097.00	
2349	51.68	-3.26	-18.93	8.34	-2.63	24.17	0.00	15.94	0.00	12.76	0.00	3	16	24	3	22	20	-4.62	1.93	2772.20	11.17	-3025.80	
2350	79.20	67.84	-13.31	7.11	9.10	12.95	-106.85	135.44	-33.36	73.82	0.00	19	15	26	0	11	10	5.72	23.31	3518.70	4.67	-3373.70	
2351	95.82	-20.87	-33.23	17.03	6.32	18.64	-39.48	0.00	-7.53	4.07	-0.69	5	24	22	10	46	22	-5.58	-1.09	5126.60	36.85	-5039.20	
2352	86.84	-12.27	-24.78	19.58	3.44	23.92	-31.32	0.00	-4.89	0.00	0.00	5	18	27	9	21	21	-3.16	-4.49	4042.00	53.24	-3828.60	
2353	41.65	-19.80	-16.30	4.58	0.57	19.10	-11.06	0.00	-13.11	0.00	0.00	5	10	21	4	13	23	-1.95	-2.98	2242.30	-10.91	-2354.70	
2354	47.35	-4.15	-24.32	14.45	7.33	15.66	-111.41	43.80	-38.97	32.11	-0.75	12	12	19	11	18	11	-3.78	-2.73	3875.10	41.67	-3203.30	
2355	51.58	-1.59	-16.15	4.79	-0.69	22.52	0.00	3.79	-5.43	11.37	0.00	7	18	20	5	21	18	1.32	-0.54	3176.00	31.11	-3071.60	
2356	85.13	0.25	-14.75	5.21	0.45	14.19	0.00	17.91	-19.35	10.46	-0.36	9	12	11	8	20	7	3.72	9.55	3644.10	13.09	-3095.70	
2357	89.98	-5.82	-16.59	11.64	0.29	12.69	-57.23	83.62	-14.05	5.64	0.00	13	11	27	4	13	10	-0.11	9.87	2815.10	12.27	-2951.30	
2358	92.10	-3.64	-10.72	3.21	1.44	15.91	-33.17	0.00	0.00	1.20	-1.22	2	18	14	2	23	13	0.18	-0.34	3081.20	-4.61	-3101.60	
2359	74.22	24.04	-11.07	2.77	8.61	17.36	-183.91	152.05	-47.09	27.81	0.00	31	35	39	6	23	6	8.72	21.04	5879.00	3.57	-5077.10	
2360	46.17	13.62	-23.12	4.20	11.29	21.36	-38.61	69.45	-18.12	13.62	-0.81	5	21	27	2	18	9	6.98	5.92	3604.00	36.08	-3103.70	
2361	79.82	-12.35	-19.34	9.57	1.31	15.13	-10.75	38.47	-15.39	0.00	0.00	8	18	23	7	13	7	9.51	6.38	3827.80	34.00	-3574.70	
2362	87.31	21.33	-25.67	12.10	19.19	19.97	-100.49	58.96	-22.41	24.77	-2.28	18	25	35	11	16	6	18.72	22.28	5069.80	57.56	-4278.40	
2363	82.79	4.33	-16.72	9.95	6.01	19.30	-36.69	29.36	0.00	1.41	-0.43	4	21	22	12	40	17	-2.87	2.47	4952.70	29.10	-4911.10	
2364	45.04	10.39	-28.57	13.88	11.45	17.19	-45.47	47.27	-7.97	31.54	0.00	13	19	25	10	21	6	-0.84	5.70	3873.40	16.58	-3253.20	
2365	65.40	16.30	-20.01	0.91	13.24	23.26	-93.57	115.30	-9.42	13.86	0.00	11	23	25	2	12	8	9.79	2.49	4010.10	30.85	-3587.70	
2366	51.24	3.96	-17.67	7.60	7.97	22.86	0.00	0.00	-3.51	6.63	-2.03	3	14	22	8	15	10	-8.59	-6.26	2474.10	20.61	-2457.50	
2367	41.75	0.79	-20.93	4.83	0.67	20.32	-20.56	56.19	-5.57	18.28	-1.86	8	23	23	6	23	12	-0.77	-3.22	3908.00	69.57	-3740.10	
2368	87.39	-29.18	-23.24	11.41	-1.07	13.92	-61.38	32.68	-34.69	9.48	-0.25	11	3	22	14	35	20	-8.72	-4.60	4788.90	55.63	-4337.70	
2369	110.22	-2.95	-19.49	8.08	1.96	20.01	-12.77	8.66	-9.23	4.35	0.00	6	15	14	6	21	11	5.54	14.13	3130.20	44.50	-2971.00	
2370	75.57	4.20	-20.48	17.13	9.18	20.60	-15.80	0.00	-5.42	4.85	-0.57	8	25	17	21	19	7	-6.99	-6.89	4047.80	63.21	-3586.60	
2371	82.21	-2.99	-18.82	11.06	5.66	15.09	-36.81	8.62	-10.97	6.57	-0.28	9	22	26	9	28	13	-1.42	13.20	5166.20	61.52	-4946.30	
2372	87.87	-28.35	-23.75	15.52	-1.34	10.69	-59.60	0.00	-22.72	21.49	-0.63	21	33	50	11	37	40	-8.93	6.64	7582.80	71.24	-7299.50	
2373	89.68	-7.93	-30.77	19.09	10.10	7.28	-31.40	39.92	-14.96	9.08	-0.51	11	27	28	5	28	17	-4.08	18.09	4038.00	-3.86	-3928.20	
2374	70.83	6.75	-15.30	7.67	8.33	14.13	-44.24	11.41	-8.16	11.54	0.00	6	15	21	0	16	5	-0.37	-0.04	2632.40	-9.55	-2688.40	
2375	93.21	-16.18	-20.56	11.34	2.85	15.43	-84.32	46.99	-18.08	8.43	0.00	14	15	27	5	16	11	9.53	12.90	4012.40	29.13	-3383.50	
2376	85.70	-19.70	-13.27	7.81	-5.57	15.00	-10.79	43.03	-7.51	7.50	-1.31	11	12	18	1	13	12	1.83	15.55	2709.80	-2.24	-2714.80	
2377	73.35	32.20	-15.31	10.35	5.90	15.69	0.00	34.92	0.00	32.18	-0.48	14	19	27	2	11	9	8.57	15.52	3260.10	6.22	-3178.20	
2378	92.29	-20.21	-16.99	6.58	-2.45	7.59	0.00	0.00	-2.41	1.01	-1.50	5	24	37	7	25	21	-0.66	11.66	4421.60	-14.75	-4288.80	
2379	58.49	17.68	-13.24	9.59	6.14	16.43	-57.58	40.51	-47.33	24.85	-0.23	11	17	25	1	21	16	2.03	13.49	4355.80	-11.97	-3961.80	
2380	98.53	36.87	-17.94	8.85	20.21	32.15	-150.17	115.54	-36.06	22.19	0.00	19	11	21	0	2	4	13.74	18.90	2949.80	40.52	-2687.40	
2381	98.61	28.77	-13.84	8.02	6.23	22.01	-35.32	23.59	-12.94	44.96	0.00	13	12	23	6	15	18	3.96	18.43	4218.80	-12.70	-3931.60	
2382	33.80	-9.55	-19.02	8.72	1.63	20.24	0.00	0.00	0.00	0.00	-0.22	1	15	16	10	21	12	-6.78	-5.09	3155.50	69.50	-3052.80	
2383	39.84	-7.33	-11.69	7.15	-0.13	18.76	0.00	8.86	0.00	2.09	0.00	3	11	14	7	21	17	0.67	4.98	2855.70	32.77	-2815.80	
2384	75.18	1.43	-24.12	13.11	1.89	13.65	-183.42	83.16	-50.97	58.42	0.00	25	18	38	8	18	21	6.98	25.04	5794.60	14.21	-5605.70	
2385	70.33	-8.79	-25.53	19.99	3.15	20.34	0.00	0.00	0.00	0.00	0.00	7	26	21	11	36	11	-0.08	5.66	5091.00	32.38	-4614.70	
2386	98.06	15.88	-26.09	13.63	8.06	21.49	-64.67	57.89	-28.60	35.86	-1.64	22	28	24	8	19	14	4.21	23.02	4978.70	34.18	-4569.20	
2387	50.86	21.25	-21.27	10.39	16.00	21.73	0.00	1.47	0.00	7.15	-0.65	9	29	29	7	15	8	2.47	13.13	4614.30	67.42	-4097.20	
2388	75.71	-16.93	-23.09	8.03	11.06	15.12	-233.12	109.14	-25.23	32.41	-0.69	21	17	29	0	8	10	6.62	12.71	3755.70	8.07	-3188.80	
2389	88.69	10.91	-20.32	11.51	9.80	15.52	-95.22	33.53	-8.29	28.94	-0.25	14	25	22	8	23	4	5.69	23.62	4628.00	64.93	-3948.60	
2390	48.97	7.79	-9.60	1.17	1.10	18.15	0.00	6.80	-2.60	24.08	0.00	4	31	30	8	33	31	-6.65	-4.33	5294.60	65.66	-5088.30	
2391	35.15	10.09	-19.07	17.77	3.15	30.66	0.00	0.00	0.00	1.44	0.00	5	22	23	8	24	8	-1.87	-8.76	3607.50	87.33	-3383.50	
2392	107.50	8.98	-13.40	9.25	5.75	16.78	-8.84	1.64	-15.39	3.53	-0.53	10	22	21	7	19	10	-1.73	-1.95	3877.60	45.90	-3459.50	
2393	72.97	-32.29	-17.78	8.65	4.25	19.39	-140.68	0.00	-24.21	5.07	-0.57	6	25	32	2	14	12	-3.70	3.79	4407.20	-8.32	-3860.90	
2394	36.03	-5.05	-21.68	12.12	1.64	28.06	0.00	9.72	-7.82	13.38	-3.14	8	14	31	7	23	22	-2.98	6.11	3945.70	26.65	-3661.30	
2395	74.12	10.38	-22.87	13.18	2.94	19.48	-16.65	11.18	-10.19	24.82	0.00	12	24	21	9	30	15	10.82	12.40	4559.90	51.95	-4434.00	
2396	93.30	5.84	-19.60	9.36	11.74	19.63	-28.34	7.68	-21.42	14.70	-0.68	13	22	18	10	22	8	-2.67	4.24	4601.90	42.57	-3922.10	
2397	76.47	21.83	-19.88	10.61	5.60	17.00	-3.84	41.54	-13.76	19.99	0.00	4	16	13	9	28	5	2.83	0.68	4000.90	29.84	-3414.60	
2398	80.52	16.17	-16.50	18.53	0.49	9.78	-3.69	91.02	-10.65	19.55	-1.40	14	22	30	2	24	22	-1.76	21.70	4180.50	-20.60	-4079.80	
2399	95.23	3.75	-17.37	14.70	9.03	11.75	-7.44	3.44	-22.20	5.56	-0.52	19	8	24	0	7	6	9.36	6.40	2523.70	7.53	-2469.90	
2400	109.24	39.01	-15.63	9.67	15.60	19.90	-50.60	110.78	-10.56	5.89	0.00	22	16	28	1	4	3	10.36	26.40	3199.90	53.26	-2846.60	
2401	70.34	13.84	-22.11	13.56	0.89	17.68	-37.28	58.49	-38.16	37.19	0.00	12	26	23	9	21	11	-1.01	10.50	4239.70	25.56	-3731.00	
2402	71.88	-36.22	-20.76	5.27	1.96	10.37	-60.39	0.00	-12.75	0.00	0.00	5	9	6	6	25	18	-7.96	1.08	3254.60	13.97	-3030.30	
2403	91.59	-27.57	-20.60	11.85	-1.05	9.42	-37.64	7.43	-3.31	4.89	-0.92	4	17	20	7	11	9	-5.37	-1.72	3832.30	19.71	-3428.40	
2404	82.49	-0.51	-13.49	3.77	2.73	21.71	0.00	0.00	-5.13	3.46	0.00	5	38	26	16	32	19	-6.13	12.60	5837.30	46.67	-5388.90	
2405	110.74	21.94	-19.44	5.18	8.89	23.97	-9.39	16.42	-8.67	25.21	-0.40	21	10	37	2	7	3	15.11	33.96	3054.90	34.67	-2875.70	
2406	64.58	19.98	-23.17	11.67	14.52	20.76	-84.36	64.37	-20.26	24.17	0.00	11	9	19	6	8	12	3.15	7.64	2703.20	15.26	-2620.50	
2407	110.26	5.76	-11.45	3.26	-0.27	19.11	0.00	0.00	0.00	5.19	0.00	6	14	24	6	21	10	-4.53	5.94	3106.20	-5.66	-2922.20	
2408	98.99	-9.22	-20.24	8.67	-0.47	18.76	-11.67	23.39	-32.61	2.26	-0.58	9	9	17	5	20	13	9.18	20.00	3504.80	54.80	-3206.90	
2409	66.11	-25.15	-30.19	29.36	5.50	13.62	-102.01	0.00	-34.05	6.97	0.00	8	28	18	16	33	14	-7.49	-1.13	5704.80	18.09	-4841.20	
2410	38.75	-12.34	-24.73	20.28	4.99	20.10	-20.89	0.00	-6.43	1.77	0.00	9	29	52	10	39	30	-1.51	4.31	5842.70	57.94	-5653.70	
2411	74.73	-4.94	-16.99	9.19	11.99	14.26	-29.36	0.00	-19.27	0.00	-0.93	2	23	21	7	12	16	-5.43	0.68	4163.20	16.56	-3624.40	
2412	42.89	-2.87	-18.15	6.55	4.31	18.69	-23.35	0.00	-11.45	14.37	-1.12	10	17	23	7	30	16	-3.40	1.43	3628.80	37.31	-3358.40	
2413	86.31	28.80	-22.90	15.65	2.60	25.61	-45.76	105.64	-15.03	26.96	0.00	14	21	22	13	31	18	-1.88	3.90	5316.80	31.03	-5120.50	
2414	46.68	-20.84	-22.80	15.02	-6.12	15.62	-63.43	18.20	-20.40	17.92	0.00	8	12	21	8	26	16	0.41	-0.49	3913.80	34.70	-3578.00	
2415	107.81	17.54	-14.27	3.31	6.87	20.94	-15.72	57.92	-20.39	9.15	0.00	16	6	37	0	4	9	4.88	22.34	2549.70	27.05	-2636.60	
2416	42.17	13.71	-16.13	11.59	9.43	19.36	-14.40	27.30	-6.46	8.92	-0.32	7	23	21	4	15	9	0.51	-1.38	3269.50	30.38	-2840.50	
2417	61.63	26.45	-15.43	10.06	8.43	22.97	-3.47	11.38	-11.07	17.91	0.00	7	11	30	9	15	11	6.13	2.27	2741.60	14.55	-2640.50	
2418	94.24	35.94	-15.42	8.48	10.62	17.63	-9.86	88.53	-13.50	12.61	-0.23	21	10	23	4	5	3	8.36	11.04	2850.90	23.43	-2439.00	
2419	50.53	11.56	-22.01	11.16	11.82	21.50	-27.72	13.57	-21.00	11.81	0.00	12	20	23	6	15	9	1.81	12.10	3432.30	36.72	-3224.90	
2420	32.78	19.18	-15.92	13.58	4.01	17.58	0.00	66.68	-5.52	6.71	0.00	5	12	20	6	15	7	-6.20	2.96	2388.00	22.15	-2081.80	
2421	91.67	48.70	-28.02	23.73	11.37	22.52	-61.53	164.84	-46.86	35.36	0.00	18	20	38	8	24	10	3.70	0.69	4239.20	22.88	-3807.70	
2422	45.64	4.70	-13.92	15.77	5.95	17.95	0.00	0.00	-15.47	4.56	0.00	10	17	42	5	17	20	-1.88	1.26	4488.00	-0.85	-4234.80	
2423	78.65	-5.35	-12.87	5.15	2.07	18.68	-40.62	0.00	-18.81	5.86	-0.52	4	27	25	13	17	3	-0.99	-6.84	3967.90	40.51	-3420.40	
2424	92.94	-20.58	-17.10	8.01	-2.57	17.96	0.00	0.00	0.00	0.00	-0.79	3	12	17	7	25	17	-1.15	0.87	3412.40	22.42	-3362.80	
2425	65.05	0.51	-14.57	5.95	4.06	17.05	0.00	5.40	-3.27	18.19	0.00	9	12	18	5	13	11	-2.71	0.36	2428.40	8.88	-2629.30	
2426	56.07	-39.91	-28.39	12.66	0.56	15.68	-12.67	0.00	-10.82	0.00	-0.24	12	15	41	5	19	25	9.61	16.66	3546.50	-21.19	-3820.90	
2427	95.48	-0.33	-19.10	18.74	7.30	22.69	-73.88	65.67	-23.69	0.00	0.00	7	26	19	1	20	8	-0.81	16.46	3573.50	14.76	-3158.20	
2428	73.38	68.10	-18.55	15.89	9.12	13.20	-113.47	166.19	-59.60	67.52	0.00	16	23	32	0	11	12	11.40	27.45	3903.70	7.35	-3756.90	
2429	40.50	-34.88	-22.28	7.50	3.94	14.28	-31.99	0.00	-16.68	5.70	-0.52	10	10	34	1	13	24	7.40	12.26	3274.60	15.56	-3348.00	
2430	64.76	24.92	-13.38	3.68	5.45	15.60	-17.24	50.19	-15.07	31.87	0.00	7	25	13	2	14	7	-0.88	1.12	4219.60	26.58	-3812.30	
2431	74.17	9.16	-15.78	6.11	3.15	17.60	-18.57	0.00	-18.70	26.05	0.00	10	23	18	10	17	7	-0.54	8.89	4003.10	26.67	-3437.80	
2432	89.10	9.03	-14.29	6.94	9.98	27.02	-30.69	0.00	-3.25	0.00	-1.27	9	26	28	10	24	9	10.25	18.74	4734.10	36.57	-4348.20	
2433	78.09	34.40	-19.91	11.16	12.16	11.97	-15.42	135.02	-21.02	14.06	0.00	12	22	34	7	12	12	-4.88	-4.16	4336.40	-2.59	-3710.50	
2434	83.35	23.45	-16.48	6.88	5.98	22.33	-73.83	80.10	-34.29	25.19	-0.85	17	16	23	4	15	11	10.12	28.48	3954.00	31.74	-3268.60	
2435	35.29	-3.76	-23.87	15.27	4.67	15.10	-3.83	23.60	-2.34	8.04	-0.86	8	19	21	3	13	16	6.20	7.72	3049.10	4.13	-2788.70	
2436	91.34	26.10	-15.36	9.70	10.83	22.17	-36.59	24.82	-17.39	17.89	-0.69	12	22	23	7	8	3	5.93	15.74	4151.80	64.06	-3592.00	
2437	72.26	21.93	-23.36	17.28	0.96	13.06	-16.37	85.64	-15.08	33.90	-1.80	15	17	51	4	23	25	6.78	29.79	4907.30	-5.17	-5006.80	
2438	86.21	33.86	-16.36	8.73	18.68	17.53	-42.36	27.40	-26.90	25.08	-0.83	15	28	53	6	22	22	7.41	17.55	5464.90	-11.35	-5542.50	
2439	77.66	7.15	-18.40	8.24	7.24	15.74	-4.09	32.27	-8.15	1.63	0.00	16	20	18	6	15	4	1.63	4.51	3066.60	-5.38	-2743.60	
2440	46.80	4.04	-21.76	9.89	12.43	20.42	-23.92	2.25	-2.84	3.20	-0.23	5	15	19	12	21	2	1.52	10.79	3560.20	48.13	-3177.10	
2441	78.47	5.93	-18.96	11.50	-1.83	21.25	-4.16	48.60	-2.88	13.98	0.00	6	9	9	9	20	8	2.79	2.47	3102.40	56.23	-2796.20	
2442	51.24	-21.52	-20.89	5.98	7.97	14.93	-63.38	15.95	-22.10	7.36	-1.26	7	15	15	7	19	12	-2.36	1.33	3363.40	14.69	-2843.30	
2443	77.20	53.47	-16.57	15.42	11.62	22.44	-4.33	97.63	-23.61	15.39	0.00	16	19	22	9	22	11	6.52	16.31	4240.70	29.52	-4154.30	
2444	70.89	2.71	-31.06	17.40	6.83	23.23	-12.77	27.79	-5.42	19.24	-0.31	9	25	24	9	34	17	7.32	14.30	5218.80	76.31	-4787.80	
2445	103.76	4.64	-16.13	16.63	-5.17	18.66	0.00	11.90	0.00	12.86	-1.00	7	13	18	9	24	11	1.97	9.02	3353.70	44.10	-3268.40	
2446	116.99	41.00	-17.48	4.55	12.04	18.56	-104.15	107.88	-36.09	52.16	-1.21	23	10	21	0	1	3	9.51	23.34	2259.70	11.10	-2066.40	
2447	94.36	-33.24	-19.15	15.62	-7.03	14.77	-15.04	3.59	-2.33	6.23	-0.71	9	26	29	5	27	27	-5.28	15.03	4342.50	2.41	-4522.60	
2448	59.92	39.49	-23.20	15.93	20.02	11.80	-44.24	41.37	-51.13	30.70	-0.39	8	29	23	7	24	11	-0.65	4.77	5189.70	1.43	-4297.70	
2449	46.22	-15.92	-25.54	10.92	0.58	28.02	-37.32	20.14	-13.04	11.94	0.00	15	33	49	4	47	32	19.17	12.86	6380.20	60.03	-6425.50	
2450	81.54	8.84	-20.49	16.60	-1.92	20.76	-26.64	47.98	-16.34	23.00	-0.30	8	22	10	11	32	15	-11.62	-15.78	4657.60	34.33	-4193.90	
2451	110.01	29.49	-13.14	6.45	5.44	14.19	0.00	103.78	-20.80	8.23	-0.24	16	7	35	0	4	9	5.03	22.08	2577.60	25.55	-2655.90	
2452	86.84	16.13	-18.08	13.17	4.42	17.13	-41.05	74.77	-26.37	25.34	-0.56	10	19	23	5	19	15	-5.44	-0.50	4029.60	16.18	-3642.30	
2453	54.33	-23.72	-23.37	14.69	0.88	15.00	-34.36	16.61	-13.38	5.36	-0.91	9	18	21	6	14	13	1.34	3.43	3272.60	17.45	-3351.40	
2454	49.82	25.30	-13.48	7.65	3.99	23.48	-33.04	16.53	-9.18	26.84	0.00	10	15	28	10	21	13	8.99	12.06	4206.00	17.17	-3907.90	
2455	91.31	35.79	-20.50	11.51	13.58	19.36	-13.12	57.68	-23.77	18.40	0.00	9	20	13	6	22	5	9.79	10.73	3136.80	77.35	-2942.00	
2456	89.94	38.04	-14.41	16.13	6.42	3.90	-18.45	97.91	-21.62	22.66	0.00	19	15	34	9	31	17	1.37	15.13	5095.50	15.66	-4841.30	
2457	42.05	18.23	-19.24	7.04	8.54	26.91	-11.87	8.22	-6.10	14.80	0.00	5	14	33	5	16	9	6.82	11.99	4134.60	36.85	-3907.50	
2458	59.53	34.31	-33.55	10.49	14.56	25.03	-80.05	88.63	-43.65	51.71	-0.59	11	35	41	7	21	13	15.69	7.62	5604.70	90.90	-5171.20	
2459	57.09	0.49	-25.07	5.20	10.88	20.56	-75.26	38.95	-36.52	16.53	-1.38	13	21	12	12	16	3	-4.99	1.69	3235.50	20.51	-2804.60	
2460	103.09	29.95	-21.73	11.22	17.40	18.60	-58.47	36.15	-35.44	21.89	0.00	29	18	56	2	17	12	28.59	47.34	4656.50	75.60	-4876.90	
2461	111.94	-6.44	-22.97	12.94	-2.28	13.94	-66.43	27.52	-27.10	31.57	0.00	20	15	56	0	6	23	14.94	42.03	4039.20	-1.65	-4151.80	
2462	82.62	13.35	-15.27	6.87	6.49	20.84	-13.09	45.15	-13.98	7.34	-1.27	9	14	29	4	15	15	-0.77	7.91	3708.50	29.74	-3632.90	
2463	96.09	9.72	-14.11	3.34	5.81	28.70	-40.91	25.52	-17.67	4.71	0.00	11	10	18	4	20	9	3.04	2.62	3333.20	15.99	-2977.10	
2464	100.19	-10.98	-20.79	14.06	-2.34	17.51	-30.96	30.16	-36.69	9.08	0.00	10	24	27	13	32	20	-7.61	-0.87	5310.30	15.07	-4760.10	
2465	101.65	10.75	-18.62	5.96	10.83	19.23	-57.25	35.69	-27.03	13.94	-0.82	17	9	26	2	3	4	10.12	22.15	2843.70	50.26	-2630.90	
2466	100.36	5.98	-19.36	8.26	8.46	15.55	-20.20	34.13	-20.15	7.66	-3.09	7	21	14	2	17	6	3.98	18.68	3703.90	23.96	-3501.20	
2467	71.97	3.46	-25.84	23.32	2.63	21.00	-3.44	8.10	-7.61	14.48	-1.09	18	43	33	16	59	30	5.39	14.01	7515.90	128.76	-7429.50	
2468	110.34	37.24	-19.21	5.96	16.98	23.23	-97.06	90.97	-22.70	36.84	-1.90	16	18	20	0	4	3	10.24	16.85	2542.30	30.25	-2242.30	
2469	100.86	49.99	-24.96	3.74	19.63	20.08	-84.92	78.32	-13.91	61.38	0.00	21	23	35	1	6	7	15.39	36.93	4034.40	56.49	-3653.90	
2470	104.63	12.72	-12.98	5.58	5.06	21.00	-7.12	0.00	-2.40	18.30	0.00	9	14	17	5	22	15	2.20	16.71	3125.90	12.97	-3051.60	
2471	75.87	41.30	-22.22	13.71	19.76	15.40	-35.24	51.21	-25.32	24.64	-0.37	11	23	30	9	23	14	9.08	17.37	4784.90	44.49	-4399.50	
2472	38.20	2.50	-14.56	5.74	1.25	27.21	0.00	0.00	0.00	0.00	-0.25	3	16	18	7	21	19	-3.72	-7.17	3352.80	29.07	-3079.40	
2473	73.58	16.81	-15.79	13.83	6.14	16.54	-60.48	43.88	-30.79	28.65	0.00	9	17	21	7	8	12	-2.30	3.01	3488.20	9.04	-3111.40	
2474	114.65	3.22	-22.57	16.79	4.48	16.38	-35.18	0.00	-11.60	22.86	-0.57	13	14	25	5	21	9	2.51	8.98	3177.20	22.87	-2913.80	
2475	82.31	-1.76	-22.49	13.37	7.05	24.24	-42.67	9.82	-7.92	6.37	-0.39	9	24	20	7	29	14	4.21	0.19	4657.20	35.27	-4109.70	
2476	79.79	14.54	-22.11	13.75	7.94	16.15	-34.78	81.60	-21.37	14.30	-0.95	10	20	19	15	44	15	-3.54	5.84	4602.90	60.65	-4519.30	
2477	103.45	-4.53	-16.47	4.13	3.48	16.38	-22.44	17.88	-5.96	11.06	-0.28	5	14	12	7	23	9	-2.04	10.43	3678.10	19.72	-3297.70	
2478	85.07	-14.81	-21.07	15.64	0.59	10.12	-3.37	0.00	-7.66	0.00	-0.90	4	21	19	8	22	10	3.91	17.65	4302.30	17.72	-3886.70	
2479	97.99	36.90	-25.39	25.46	12.25	24.80	-20.90	90.63	-38.52	11.86	0.00	10	23	15	7	24	14	-5.58	2.08	4104.60	25.98	-3673.80	
2480	32.93	-11.60	-27.99	16.74	7.52	22.38	-18.87	0.00	-25.08	0.00	0.00	12	21	28	5	23	11	8.06	24.60	3978.30	29.18	-3846.70	
2481	100.00	7.70	-17.71	16.28	6.46	10.05	-69.13	11.48	-12.36	23.01	-0.22	8	38	29	26	23	9	-7.26	6.90	5659.90	33.52	-4794.90	
2482	96.27	33.64	-24.77	17.61	23.36	17.41	-65.65	44.26	-19.30	26.31	-1.68	15	21	27	6	18	3	6.40	17.58	4328.20	56.40	-3909.30	
2483	65.16	16.12	-14.04	4.13	7.02	21.15	-24.28	45.54	-17.55	9.33	-0.40	8	9	12	8	16	6	-4.52	2.68	2930.30	18.35	-2701.00	
2484	98.80	5.93	-23.71	11.53	9.40	25.05	-87.91	51.39	-14.13	27.85	-2.58	8	21	15	10	17	11	-1.56	6.74	4431.90	35.81	-3805.50	
2485	89.60	23.31	-17.97	4.88	17.96	12.39	-5.10	52.44	-11.82	0.00	0.00	11	17	20	2	10	6	0.09	3.77	3039.00	1.20	-2858.30	
2486	111.86	-14.85	-16.32	2.49	7.54	18.68	-44.38	15.77	-8.69	1.20	-0.89	5	14	17	3	20	10	0.02	5.87	3166.50	34.61	-2988.80	
2487	60.52	11.25	-23.70	16.08	2.68	22.62	-44.44	82.27	-28.50	34.48	-0.85	18	20	39	4	21	24	9.61	16.40	5622.80	10.49	-5759.10	
2488	82.14	20.17	-18.02	9.24	1.89	27.88	-23.43	102.90	-9.80	5.54	0.00	8	15	17	16	19	11	-8.36	0.98	4423.90	0.27	-3686.90	
2489	98.43	-6.36	-25.37	17.31	5.21	14.35	-50.92	4.31	-26.96	16.28	-0.76	17	25	30	5	16	4	7.29	14.29	4816.60	45.51	-3917.20	
2490	78.31	-15.25	-17.11	13.45	-1.75	20.60	-25.58	16.39	-11.42	9.34	0.00	4	14	17	6	23	22	-8.78	11.57	3218.40	-6.77	-3377.20	
2491	83.45	22.13	-20.37	11.20	13.04	21.33	-89.27	84.04	-30.64	19.89	-0.99	11	15	22	2	14	2	5.44	1.53	3924.80	27.56	-3250.90	
2492	41.92	0.66	-21.08	8.22	8.67	17.00	-3.36	0.00	-7.60	5.65	-0.98	9	23	30	6	15	14	0.37	16.26	4230.80	10.00	-3930.00	
