*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BJ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BJ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3641 |  6250 | -3.85 | 1173.50 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38041 0.47651 1.34542 17.60184 -45.95137 54.32497
3642 |  6250 | -2.53 |  749.30 |     0 |     0 |     0 |  408.63 |    0.00 |    0.00 |     0 | 0.00 || 2.87797 -1.14832 1.66139 32.20000 -42.62394 100.68628
3643 |  6248 | -4.48 | 1579.20 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50562 1.15450 -0.63926 33.10760 25.09259 12.80398
3644 |  6248 | -3.27 |  981.50 |     0 |     0 |     0 |  404.31 |    0.00 |    0.00 |     0 | 0.00 || 1.19735 -0.63340 1.06460 -6.38705 -19.32006 133.63086
3645 |  6248 | -2.35 |  685.50 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87364 0.99032 -0.53508 33.20720 24.23484 -7.90581
3646 |  6248 | -3.87 |  921.90 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29745 -0.85659 2.68420 -8.95441 -0.58171 31.54327
3647 |  6248 | -2.72 |  739.10 |     0 |     0 |     0 |  179.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01609 -0.35747 0.56660 9.42197 -46.43835 82.07323
3648 |  6246 | -2.71 |  800.00 |     0 |     0 |     0 |  313.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87201 -0.26385 2.48272 68.01349 18.25374 48.90595
3649 |  6244 | -2.80 |  853.30 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80383 0.71704 -0.80843 -14.66804 -18.46742 69.17087
3650 |  6244 | -2.94 |  746.10 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || -0.90046 0.73409 -1.45724 33.56468 -19.61756 -1.15783
3651 |  6244 | -4.12 | 1252.50 |     0 |     0 |     0 |  396.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08981 -0.76419 -2.49524 -5.59415 -4.19151 121.69067
3652 |  6244 | -4.43 | 1132.70 |     0 |     0 |     0 | -146.42 |    0.00 |    0.00 |     0 | 0.00 || 2.45036 -0.50230 1.82942 11.47472 -35.92859 53.44408
3653 |  6244 | -2.30 |  738.50 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || -2.90570 -0.52050 2.85427 9.55195 35.28727 98.26372
3654 |  6242 | -2.58 |  767.90 |     0 |     0 |     0 |  295.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18170 -0.04359 -0.54387 -23.67434 -0.83713 111.46705
3655 |  6242 | -3.16 |  823.90 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09447 0.84604 -1.15360 -64.66885 -11.51821 40.45793
3656 |  6242 | -2.87 |  964.30 |     0 |     0 |     0 |   77.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60339 0.58326 -2.13322 12.69818 -0.72429 22.85482
3657 |  6242 | -3.11 | 1071.50 |     0 |     0 |     0 |  244.56 |    0.00 |    0.00 |     0 | 0.00 || 2.45495 -0.06194 -2.48521 43.65049 40.75701 50.03425
3658 |  6242 | -2.18 |  733.60 |     0 |     0 |     0 |   -0.73 |    0.00 |    0.00 |     0 | 0.00 || -1.13270 0.45992 2.20947 -43.52213 -46.79842 37.88773
3659 |  6240 | -3.04 |  815.60 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93962 0.50379 -1.94644 54.71997 6.29234 -18.66732
3660 |  6240 | -3.12 | 1021.10 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || -1.78993 0.58151 -2.71241 30.35181 -6.57910 -33.35970
3661 |  6240 | -2.87 |  896.20 |     0 |     0 |     0 |  292.34 |    0.00 |    0.00 |     0 | 0.00 || -1.25327 -0.63433 0.98590 -28.86589 7.94539 51.45864
3662 |  6240 | -3.95 |  945.70 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34260 -0.22174 -1.85301 54.26526 24.79922 52.85063
3663 |  6240 | -3.43 | 1004.50 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35908 -0.59219 -1.39517 52.11929 12.91198 46.14590
3664 |  6238 | -3.01 |  764.30 |     0 |     0 |     0 |  266.05 |    0.00 |    0.00 |     0 | 0.00 || -0.69430 -0.49840 3.11365 48.49911 -12.52764 74.00839
3665 |  6238 | -2.70 |  746.80 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53599 -1.06720 0.43634 -48.83167 46.38163 59.04905
3666 |  6238 | -2.82 |  849.50 |     0 |     0 |     0 |  138.79 |    0.00 |    0.00 |     0 | 0.00 || -2.15107 -0.15480 3.02338 73.22775 5.42532 9.78051
3667 |  6238 | -3.00 |  878.50 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 2.84248 1.26930 2.30747 59.96754 -8.78765 25.25448
3668 |  6238 | -3.43 | 1043.30 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || -1.82992 -0.45718 3.08619 26.68491 -2.05206 -6.35184
3669 |  6236 | -2.91 |  889.20 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49833 0.37232 -1.01201 0.76060 27.17470 41.89884
3670 |  6236 | -3.13 | 1038.00 |     0 |     0 |     0 |  292.01 |    0.00 |    0.00 |     0 | 0.00 || -1.56950 -0.12077 2.44348 26.67196 -41.77077 55.27806
3671 |  6234 | -2.49 |  757.50 |     0 |     0 |     0 |   11.58 |    0.00 |    0.00 |     0 | 0.00 || 1.53326 0.17758 -0.64904 5.56467 -7.93686 34.23762
3672 |  6232 | -3.00 |  812.10 |     0 |     0 |     0 |   28.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42558 0.93211 -2.37054 5.84226 -13.23265 -32.62695
3673 |  6232 | -2.23 |  727.80 |     0 |     0 |     0 |  274.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74995 -0.60308 -1.62905 53.04264 1.50982 80.27048
3674 |  6232 | -3.17 | 1007.90 |     0 |     0 |     0 |  -87.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38684 -0.21886 0.39573 15.56003 -30.67529 68.12214
3675 |  6230 | -3.01 |  907.90 |     0 |     0 |     0 |  -72.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06534 0.10731 2.01465 9.32467 -21.13448 21.32690
3676 |  6228 | -2.75 |  798.20 |     0 |     0 |     0 |  161.92 |    0.00 |    0.00 |     0 | 0.00 || 2.70953 -0.05473 2.67960 21.26165 40.02674 35.48328
3677 |  6226 | -4.59 | 1360.90 |     0 |     0 |     0 |  -70.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25731 -0.51689 -2.39418 13.01461 -26.56464 48.02084
3678 |  6226 | -4.32 | 1310.40 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || 0.32464 -0.55933 -2.98556 12.66867 1.36356 97.75868
3679 |  6226 | -3.35 | 1088.90 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92603 0.28168 2.46804 40.28620 1.89869 0.40569
3680 |  6226 | -3.26 | 1082.00 |     0 |     0 |     0 |  442.89 |    0.00 |    0.00 |     0 | 0.00 || -0.85618 -0.77579 1.03937 -46.75489 -28.09895 98.25468
3681 |  6226 | -3.42 | 1125.20 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || -0.32967 -0.74326 2.96781 -24.74161 -30.49165 70.08050
3682 |  6224 | -2.74 |  840.10 |     0 |     0 |     0 |   46.80 |    0.00 |    0.00 |     0 | 0.00 || 1.82459 0.54736 0.95077 -17.58035 3.33264 87.28433
3683 |  6224 | -2.71 |  767.20 |     0 |     0 |     0 |  381.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00666 0.73764 1.65610 18.44394 -49.20210 85.95738
3684 |  6222 | -3.25 |  867.50 |     0 |     0 |     0 |  264.44 |    0.00 |    0.00 |     0 | 0.00 || -0.93837 0.28410 -1.21366 3.52259 58.12280 26.64175
3685 |  6222 | -3.10 |  848.30 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || -0.11602 -1.32178 -1.49224 -20.82572 4.04369 65.91538
3686 |  6222 | -2.65 |  766.60 |     0 |     0 |     0 |  192.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26065 -1.07654 -1.27056 -24.49330 -0.77986 63.24639
3687 |  6220 | -2.37 |  701.90 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43747 0.26259 -2.34511 63.02991 10.98881 -7.86479
3688 |  6220 | -3.53 | 1076.20 |     0 |     0 |     0 |  390.85 |    0.00 |    0.00 |     0 | 0.00 || -0.14506 0.89742 -0.09017 28.00065 -0.43898 33.42770
3689 |  6218 | -2.76 |  779.40 |     0 |     0 |     0 |  260.97 |    0.00 |    0.00 |     0 | 0.00 || -1.51012 -0.63427 0.69356 -22.17376 13.14291 33.72139
3690 |  6218 | -3.33 |  792.40 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || 2.91026 -0.44357 2.45141 64.90034 -1.28626 80.22021
3691 |  6216 | -2.32 |  731.40 |     0 |     0 |     0 |   52.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80820 0.01142 -0.52220 -12.41692 -25.27563 79.02520
3692 |  6214 | -2.75 |  779.70 |     0 |     0 |     0 |  192.96 |    0.00 |    0.00 |     0 | 0.00 || -2.12855 -0.59900 -2.02120 2.02262 62.78308 76.12817
3693 |  6214 | -3.26 |  985.30 |     0 |     0 |     0 |  -98.43 |    0.00 |    0.00 |     0 | 0.00 || -2.29456 0.56816 1.26078 -28.63354 -19.84627 19.41701
3694 |  6214 | -3.49 | 1193.80 |     0 |     0 |     0 |  -76.19 |    0.00 |    0.00 |     0 | 0.00 || 0.91461 0.32669 1.96009 43.50394 -28.94920 54.26927
3695 |  6214 | -2.30 |  737.30 |     0 |     0 |     0 |   88.29 |    0.00 |    0.00 |     0 | 0.00 || -1.72259 -0.19161 2.97359 73.40870 -3.27264 11.88092
3696 |  6214 | -3.33 | 1035.80 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || -2.99993 -0.03629 2.45994 63.17550 14.03341 56.88015
3697 |  6212 | -3.50 | 1234.70 |     0 |     0 |     0 |  135.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24852 -0.05696 -0.81392 -52.30681 16.99957 27.33020
3698 |  6212 | -2.43 |  749.90 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49382 -0.39812 -2.15930 -33.25533 24.57605 50.72597
3699 |  6210 | -2.93 |  816.60 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 1.17406 -0.59974 0.40232 5.78363 -15.66926 126.00057
3700 |  6210 | -2.59 |  765.20 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || 1.58387 0.46316 1.26043 5.92073 -65.90455 88.98518
3701 |  6210 | -2.79 |  794.30 |     0 |     0 |     0 |  164.68 |    0.00 |    0.00 |     0 | 0.00 || 1.34482 0.12058 0.54562 -59.59167 13.95657 83.34645
3702 |  6208 | -3.52 |  999.50 |     0 |     0 |     0 |   61.63 |    0.00 |    0.00 |     0 | 0.00 || 0.44423 1.40954 -1.99841 37.58920 37.01084 47.47778
3703 |  6208 | -2.58 |  732.70 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 2.23336 -1.28013 -0.91050 -26.86594 -35.90843 124.36126
3704 |  6208 | -2.85 |  764.60 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || -0.91343 -0.12966 0.08425 -11.09444 -17.52620 66.06647
3705 |  6206 | -2.76 |  767.70 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -0.55963 -0.55822 2.26921 18.30118 0.11061 72.95796
3706 |  6206 | -2.99 |  918.50 |     0 |     0 |     0 |  329.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51681 -0.87052 -1.01157 29.91692 -22.06810 81.68232
3707 |  6204 | -3.52 |  879.20 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50152 -1.02580 -0.41295 41.49133 -11.18280 57.56787
3708 |  6202 | -2.75 |  774.80 |     0 |     0 |     0 |  250.82 |    0.00 |    0.00 |     0 | 0.00 || -1.23859 0.19380 0.43019 -14.73865 24.57722 58.13733
3709 |  6202 | -2.53 |  764.80 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48776 0.94204 0.13543 -54.93703 -41.97967 33.67230
3710 |  6200 | -2.99 |  841.50 |     0 |     0 |     0 |   68.84 |    0.00 |    0.00 |     0 | 0.00 || -2.52669 1.16923 1.38024 22.20360 12.70108 60.48193
3711 |  6200 | -3.51 |  916.40 |     0 |     0 |     0 |  -33.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02713 -0.37466 -0.88522 37.44016 44.43900 28.48883
3712 |  6200 | -2.71 |  777.70 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15203 0.08325 1.65778 15.93511 -53.13370 98.18743
3713 |  6196 | -2.68 |  780.50 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || -0.09446 0.94432 2.57350 -40.91672 -16.94585 52.49460
3714 |  6196 | -3.07 |  853.80 |     0 |     0 |     0 |    5.22 |    0.00 |    0.00 |     0 | 0.00 || -1.52326 0.80148 0.06714 28.10657 24.62094 -22.45230
3715 |  6194 | -2.99 |  837.30 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30536 0.35409 0.58234 -40.54027 -8.49056 102.15787
3716 |  6192 | -3.99 | 1142.60 |     0 |     0 |     0 |  282.12 |    0.00 |    0.00 |     0 | 0.00 || -0.10883 -0.47301 2.85782 44.44672 -44.70661 76.68846
3717 |  6192 | -3.78 | 1049.20 |     0 |     0 |     0 |  431.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26352 -0.65773 -0.25819 -76.65027 11.88536 68.36369
3718 |  6190 | -4.08 | 1150.90 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || -2.05233 0.37124 2.71334 -15.38185 22.23912 24.13508
3719 |  6190 | -2.96 |  888.20 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44491 0.36182 0.18816 4.12718 31.11267 55.44806
3720 |  6188 | -3.19 | 1037.60 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 1.77317 0.27927 0.63108 -36.00085 17.36115 54.52368
3721 |  6188 | -3.49 | 1000.20 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -2.13556 -1.14143 2.96826 6.05766 -16.50021 52.11010
3722 |  6188 | -3.77 | 1079.80 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37482 -1.40167 -2.25454 -3.22075 43.12830 66.36416
3723 |  6186 | -3.73 | 1032.70 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -0.81169 0.12467 -2.14480 10.17695 -11.75572 72.19398
3724 |  6186 | -2.98 |  896.70 |     0 |     0 |     0 |  366.58 |    0.00 |    0.00 |     0 | 0.00 || -1.85696 -1.25156 1.52576 -23.70584 -48.22691 110.24674
3725 |  6186 | -3.34 |  954.40 |     0 |     0 |     0 |   27.89 |    0.00 |    0.00 |     0 | 0.00 || -0.23519 -0.01535 -3.01238 7.97846 -47.08956 53.44262
3726 |  6186 | -4.16 | 1406.90 |     0 |     0 |     0 |    0.86 |    0.00 |    0.00 |     0 | 0.00 || -0.95830 -0.90993 -1.37303 -0.52077 4.17909 80.28443
3727 |  6186 | -3.11 |  863.40 |     0 |     0 |     0 |  168.42 |    0.00 |    0.00 |     0 | 0.00 || 2.58216 1.12024 -2.96068 45.24138 28.85388 -8.24873
3728 |  6186 | -2.88 |  792.90 |     0 |     0 |     0 |  216.42 |    0.00 |    0.00 |     0 | 0.00 || 2.25447 -0.35732 -0.37116 2.62518 -25.85439 84.94672
3729 |  6184 | -3.00 | 1033.90 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || 0.84429 -0.37298 1.64370 -14.19193 12.23812 71.80006
3730 |  6184 | -2.59 |  736.30 |     0 |     0 |     0 |   99.65 |    0.00 |    0.00 |     0 | 0.00 || -0.83248 0.95334 0.84259 -39.52411 41.14025 -7.28643
3731 |  6182 | -2.88 |  827.70 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 0.70357 0.21910 1.09663 -58.65468 -5.06747 34.38895
3732 |  6180 | -2.87 |  789.10 |     0 |     0 |     0 |   43.24 |    0.00 |    0.00 |     0 | 0.00 || 0.67639 1.07511 -0.24330 -1.48878 -6.78599 9.59607
3733 |  6180 | -2.74 |  738.80 |     0 |     0 |     0 |  366.07 |    0.00 |    0.00 |     0 | 0.00 || -2.21927 1.03127 -2.02175 -15.08558 -27.35873 53.72510
3734 |  6178 | -3.60 |  923.00 |     0 |     0 |     0 |  223.11 |    0.00 |    0.00 |     0 | 0.00 || -1.64360 0.50635 1.80062 -13.46455 17.87737 23.45804
3735 |  6176 | -2.89 |  777.60 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34740 0.72480 1.00558 -28.28247 -20.89154 6.19759
3736 |  6176 | -3.85 | 1043.20 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04356 0.23378 -0.72240 -27.27424 64.42825 39.19797
3737 |  6176 | -3.84 | 1011.10 |     0 |     0 |     0 |  322.71 |    0.00 |    0.00 |     0 | 0.00 || 1.11040 1.03666 -2.18625 62.48817 10.69765 30.71854
3738 |  6174 | -2.44 |  745.90 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 2.79309 -1.11023 0.75321 30.38198 -27.49550 27.77669
3739 |  6174 | -3.45 | 1213.40 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || -0.48327 0.58900 1.09777 -50.98109 20.06059 42.22073
3740 |  6172 | -3.51 | 1121.10 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64720 0.26808 2.74229 2.74753 14.30192 -7.71298
3741 |  6172 | -4.10 | 1043.20 |     0 |     0 |     0 |  469.36 |    0.00 |    0.00 |     0 | 0.00 || 3.07812 -1.07519 -0.63879 -19.58480 -29.51855 109.33904
3742 |  6170 | -2.61 |  792.90 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 1.56041 -0.71986 2.80222 24.98955 9.21623 118.27611
3743 |  6170 | -2.71 |  840.80 |     0 |     0 |     0 |  252.87 |    0.00 |    0.00 |     0 | 0.00 || 2.64067 0.88941 -2.95772 44.74374 40.59120 -3.12502
3744 |  6170 | -3.07 |  787.60 |     0 |     0 |     0 |  164.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51979 0.00201 0.10423 2.02807 -15.67673 43.18277
3745 |  6168 | -2.87 |  853.40 |     0 |     0 |     0 |    5.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60118 -0.45275 1.68570 63.54770 -8.47497 40.18967
3746 |  6168 | -3.55 | 1002.30 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || -1.59950 0.53695 1.39925 -28.89618 16.77622 -2.86238
3747 |  6166 | -2.86 |  854.30 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || 2.47288 0.03389 -1.16418 -8.60780 46.31409 54.27568
3748 |  6166 | -3.48 |  907.80 |     0 |     0 |     0 | -101.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30925 -0.18734 -2.80307 31.02971 19.50644 54.04575
3749 |  6166 | -2.72 |  837.20 |     0 |     0 |     0 |  308.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12321 -0.55386 -0.22884 16.11417 -16.07632 48.48519
3750 |  6166 | -3.61 | 1273.20 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26731 -0.26226 0.19017 -44.00430 -31.40993 66.86267
3751 |  6166 | -3.91 | 1312.60 |     0 |     0 |     0 |  298.85 |    0.00 |    0.00 |     0 | 0.00 || -2.93203 0.48171 2.55027 34.69405 -15.74943 8.91302
3752 |  6164 | -1.94 |  682.50 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.49751 0.31372 0.84716 -42.87839 -46.10909 52.30863
3753 |  6164 | -2.87 |  819.50 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || 0.66811 -1.01899 -1.34194 20.97482 -25.56168 120.24498
3754 |  6164 | -2.80 |  849.50 |     0 |     0 |     0 |  112.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39377 0.69176 2.97180 20.89115 19.11669 -34.75502
3755 |  6164 | -2.42 |  762.80 |     0 |     0 |     0 |  -63.62 |    0.00 |    0.00 |     0 | 0.00 || 2.51894 -0.54419 -2.32152 8.41038 44.70632 97.62305
3756 |  6162 | -2.83 |  886.30 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45427 0.45044 0.01925 1.92212 14.57518 65.95319
3757 |  6162 | -3.62 |  949.00 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || -2.37736 -0.60125 -0.35572 -42.70600 -36.60651 59.01081
3758 |  6162 | -2.36 |  699.40 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77960 -0.70282 2.86009 -3.68404 38.13484 99.69488
3759 |  6160 | -3.50 | 1112.90 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87763 -0.74435 -2.90755 20.58862 14.75547 91.74812
3760 |  6160 | -1.96 |  682.80 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || -1.80850 0.69172 -0.43399 -11.07410 17.83228 -34.15250
3761 |  6158 | -3.62 |  983.80 |     0 |     0 |     0 |  -39.50 |    0.00 |    0.00 |     0 | 0.00 || 2.01483 0.69315 -2.06017 -12.69912 15.07981 21.50967
3762 |  6156 | -3.41 | 1181.10 |     0 |     0 |     0 |   52.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10218 -0.82766 -0.31971 -66.11558 -31.25812 89.27151
3763 |  6156 | -3.43 |  909.00 |     0 |     0 |     0 |  312.61 |    0.00 |    0.00 |     0 | 0.00 || 1.44230 -0.57117 1.40886 -22.65798 14.12092 113.19781
3764 |  6154 | -3.47 | 1259.60 |     0 |     0 |     0 |   22.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37313 -0.87479 -2.10360 -39.48190 -7.72824 83.20131
3765 |  6154 | -2.48 |  739.40 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || 0.99550 0.52687 3.02723 81.33177 -0.93374 52.04108
3766 |  6152 | -2.63 |  751.60 |     0 |     0 |     0 |   93.15 |    0.00 |    0.00 |     0 | 0.00 || -1.74365 -0.79068 0.08064 -64.29562 -30.91818 59.67503
3767 |  6152 | -3.92 | 1053.20 |     0 |     0 |     0 |  -88.03 |    0.00 |    0.00 |     0 | 0.00 || 2.39085 0.42807 -2.14873 30.57136 16.62860 17.54808
3768 |  6152 | -3.69 | 1322.70 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93653 -0.32800 2.62240 1.01406 2.18834 28.34583
3769 |  6152 | -3.90 | 1110.80 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56432 -0.47385 -1.23166 -49.78838 14.22816 25.40815
3770 |  6150 | -3.03 |  952.90 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || 0.04903 0.14561 -1.72088 33.59839 45.44294 96.59730
3771 |  6150 | -2.91 |  835.20 |     0 |     0 |     0 |  180.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99062 -1.36892 0.88861 1.62473 35.68714 103.16052
3772 |  6150 | -2.77 |  924.30 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || 2.19452 -0.28244 -1.74590 23.45538 0.88110 92.26233
3773 |  6148 | -2.45 |  780.50 |     0 |     0 |     0 |   -5.86 |    0.00 |    0.00 |     0 | 0.00 || 1.37099 1.34172 1.66798 -20.72203 10.99598 44.42024
3774 |  6146 | -2.89 |  860.90 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || -1.19468 -0.14837 -1.99703 -3.57924 2.58706 72.50838
3775 |  6144 | -3.93 | 1104.10 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88147 0.18215 -1.63793 -28.47762 54.75749 52.90670
3776 |  6144 | -2.59 |  817.40 |     0 |     0 |     0 |  139.07 |    0.00 |    0.00 |     0 | 0.00 || 0.86491 0.31823 0.92841 -67.56357 -22.16978 54.69225
3777 |  6142 | -3.60 | 1396.10 |     0 |     0 |     0 | -144.14 |    0.00 |    0.00 |     0 | 0.00 || -2.01553 0.52109 -2.81083 8.99966 39.03388 58.14869
3778 |  6142 | -2.77 |  833.00 |     0 |     0 |     0 |  151.36 |    0.00 |    0.00 |     0 | 0.00 || 2.20761 -1.01567 -2.95433 -36.03608 16.43223 53.55886
3779 |  6140 | -3.97 | 1279.30 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56437 0.53222 1.48925 -31.08268 15.99967 7.47363
3780 |  6138 | -3.03 |  874.40 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 2.18126 -0.46975 -2.85240 22.70930 21.79972 31.94141
3781 |  6138 | -3.75 | 1154.30 |     0 |     0 |     0 | -157.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42972 -0.40104 2.01685 -41.95392 -36.20118 110.47940
3782 |  6138 | -3.04 |  813.40 |     0 |     0 |     0 |  190.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21295 -0.60414 2.03622 38.99433 -47.24740 57.08647
