1574	62.50	3.97	-17.24	13.21	-4.60	19.61	-40.12	56.37	-2.54	12.50	0.00	5	6	12	2	16	16	-0.53	9.96	2065.00	21.33	-2288.50	
1575	51.27	10.99	-14.59	4.37	9.09	21.62	-5.30	18.63	0.00	6.73	0.00	2	17	13	9	11	2	-2.36	-2.89	2548.90	7.82	-2642.90	
1576	45.37	13.62	-12.29	3.05	-0.47	18.24	-26.15	72.09	-9.11	28.90	0.00	8	5	23	0	7	12	-2.96	7.14	1704.50	4.45	-2092.60	
1577	68.28	34.80	-12.27	5.74	3.31	21.35	-30.01	22.12	-11.43	48.29	-0.25	5	4	23	1	4	6	0.30	10.70	1694.20	11.15	-1769.90	
1578	47.08	-2.23	-11.27	5.58	3.29	22.05	-69.98	37.01	-32.22	10.43	0.00	11	4	12	0	6	7	-1.82	4.52	2025.40	25.56	-2288.80	
1579	56.01	17.03	-33.98	21.96	8.80	21.91	-131.39	114.00	-66.34	27.44	0.00	21	18	32	4	16	12	7.16	18.67	3875.40	40.15	-4098.90	
1580	74.21	-15.93	-13.75	8.88	-8.07	20.53	-41.53	25.43	-13.12	0.00	0.00	3	6	12	3	12	13	-2.30	0.43	1811.80	-21.08	-1830.10	
1581	53.20	1.16	-16.85	7.88	2.44	18.39	0.00	13.77	0.00	0.00	-0.30	10	14	20	5	13	6	6.01	12.26	2383.10	19.44	-2637.80	
1582	48.59	-15.98	-11.99	3.98	-3.14	21.40	-43.55	12.94	-4.73	2.60	0.00	10	5	12	1	12	15	-4.92	5.51	1722.00	3.89	-2125.50	
1583	67.18	26.83	-17.20	8.47	4.00	20.23	-102.39	155.97	-19.36	40.66	0.00	10	10	30	0	7	12	0.78	9.13	2697.90	43.52	-2634.40	
1584	33.19	37.12	-14.97	12.16	17.05	22.18	-63.36	106.60	-14.63	9.64	-1.81	10	14	25	1	10	7	3.87	7.09	2309.60	27.56	-2589.50	
1585	58.40	21.34	-10.08	4.45	6.09	27.58	0.00	25.34	-2.82	5.11	0.00	11	14	25	1	3	9	-3.36	7.42	1847.40	-2.78	-2116.10	
1586	15.68	-21.78	-20.08	9.83	0.10	17.72	-7.93	0.00	-15.00	1.56	-0.31	11	7	32	0	7	15	-4.17	4.53	2236.10	8.85	-2523.40	
1587	43.54	37.38	-16.61	11.96	8.98	21.30	-26.24	86.23	-19.49	15.62	-0.29	10	8	29	0	10	12	-0.40	7.73	2271.40	19.91	-2755.10	
1588	54.40	-9.18	-14.92	7.34	-0.59	9.39	0.00	0.00	0.00	1.49	-0.27	8	17	21	6	15	9	0.76	8.61	2690.50	-2.89	-2796.90	
1589	58.32	-3.37	-16.97	2.32	10.91	20.32	-76.77	11.96	-31.99	1.95	0.00	13	12	17	1	10	8	-1.77	13.01	3052.00	49.91	-2913.40	
1590	55.13	6.47	-18.32	7.16	14.26	22.53	-45.37	0.00	0.00	0.00	-0.26	10	17	25	4	12	10	3.93	4.48	3157.30	42.52	-3356.80	
1591	30.68	-19.06	-18.37	10.15	1.79	14.08	-82.41	28.33	-22.06	10.87	0.00	7	11	15	4	18	18	-12.06	-6.81	2412.60	5.24	-2856.60	
1592	36.28	-19.49	-12.62	7.66	-3.84	17.07	0.00	0.00	-2.34	0.00	0.00	8	6	17	0	7	14	0.31	6.89	1592.70	-13.21	-1852.20	
1593	57.70	14.04	-9.40	1.01	2.75	28.08	-15.28	0.00	-16.39	7.49	0.00	7	16	24	2	13	11	5.88	4.73	2556.60	-10.09	-2750.70	
1594	59.43	69.35	-11.21	8.19	12.35	21.41	-134.16	226.50	-25.30	47.43	0.00	11	8	22	1	10	11	6.85	17.43	2548.50	19.82	-2850.80	
1595	44.59	-12.73	-14.76	8.18	-3.61	19.86	-17.43	8.14	-3.14	0.00	0.00	5	11	12	3	14	13	-2.60	9.08	2141.20	-23.91	-2536.20	
1596	41.11	7.51	-19.59	8.87	3.62	19.08	-8.00	30.82	-23.76	11.28	-0.36	12	12	19	1	9	4	2.81	7.23	2094.10	23.13	-2546.00	
1597	60.81	8.46	-20.43	14.29	3.19	17.57	-16.58	19.21	-10.83	17.47	-0.42	7	7	26	1	11	16	-0.03	20.79	2811.70	14.67	-2950.80	
1598	58.41	3.84	-19.95	14.25	7.96	20.19	0.00	0.00	-3.26	0.00	0.00	1	25	16	6	24	4	1.05	-0.64	2806.80	28.50	-2969.40	
1599	39.54	-18.00	-16.58	9.05	-4.30	20.02	0.00	0.00	-4.50	0.00	0.00	7	8	28	1	6	13	-5.31	10.18	1954.00	-5.12	-2425.30	
1600	65.66	19.65	-15.50	2.13	10.57	22.61	-20.53	27.78	-5.91	14.74	0.00	16	6	18	2	7	8	-0.59	3.14	2674.80	6.44	-2848.40	
1601	64.28	21.02	-13.19	7.55	13.49	22.88	-76.09	42.02	-20.74	6.26	0.00	11	13	15	3	5	7	2.25	2.82	2416.90	28.68	-2652.20	
1602	42.18	-21.78	-14.53	3.02	-4.98	11.63	-24.72	1.51	-16.65	5.98	-0.27	5	4	12	4	14	11	-6.78	9.73	1748.80	-13.12	-2189.00	
1603	64.72	2.24	-17.10	4.60	8.25	19.71	-3.54	0.00	-7.42	0.00	-0.27	7	10	22	4	19	13	9.04	17.45	2717.90	9.08	-2756.40	
1604	41.26	6.24	-26.66	11.62	8.60	19.90	0.00	19.10	-7.72	8.72	0.00	6	28	26	12	31	10	1.62	12.86	3866.20	8.35	-4468.90	
1605	32.08	0.44	-19.95	9.55	1.99	22.31	0.00	28.81	0.00	0.00	0.00	3	15	16	4	21	13	0.71	13.81	2452.90	3.58	-2784.60	
1606	61.27	-7.49	-17.68	9.89	-3.88	23.64	-58.82	51.64	-7.04	11.99	0.00	2	9	14	5	15	15	-4.35	-3.71	2693.60	1.28	-2978.90	
1607	53.76	27.49	-12.44	8.09	8.84	27.66	-73.99	62.78	-31.65	12.67	-0.43	14	14	22	4	17	7	-1.64	2.82	2994.80	36.12	-3004.90	
1608	38.72	11.06	-14.04	11.68	1.57	22.91	-51.21	25.78	-44.40	21.85	0.00	12	8	15	3	4	12	4.47	5.39	1988.00	30.40	-2270.90	
1609	65.12	18.72	-15.67	9.79	4.07	21.00	-11.91	7.76	-20.22	22.55	0.00	11	17	18	2	11	2	-0.26	6.69	2568.20	33.57	-2688.20	
1610	49.73	9.05	-11.18	7.33	6.95	20.21	-82.98	44.25	-6.63	14.21	0.00	10	9	16	6	6	13	-4.71	-1.00	2206.60	-5.85	-2433.10	
1611	58.52	26.84	-12.00	7.79	5.34	19.09	-5.95	63.02	-7.65	7.89	0.00	6	7	18	5	19	18	-5.16	13.97	2708.50	6.78	-2944.10	
1612	31.42	16.67	-12.32	6.01	7.22	25.75	0.00	0.00	0.00	0.00	-0.24	9	30	31	24	35	23	-7.52	7.28	4993.60	11.41	-5575.00	
1613	70.84	9.73	-7.75	3.13	3.36	23.15	-65.94	40.11	-9.17	8.25	0.00	10	8	26	0	6	9	0.51	12.35	2398.90	9.13	-2320.40	
1614	37.01	38.87	-19.85	11.62	15.85	27.07	-19.13	30.95	-20.97	22.24	-0.80	11	33	17	18	21	3	-12.59	-12.53	3295.80	5.21	-3751.10	
1615	38.16	-11.86	-14.65	8.27	-3.48	15.42	0.00	0.00	0.00	0.00	0.00	3	15	22	3	15	9	8.81	8.95	2216.80	-1.58	-2531.30	
1616	67.39	12.17	-12.28	5.56	3.43	19.72	-6.23	11.43	-19.28	18.88	-1.00	6	8	28	0	8	21	-2.68	21.96	2917.50	13.40	-2494.80	
1617	54.71	36.05	-13.13	7.99	8.45	19.46	-44.59	142.26	-19.25	21.99	-0.39	12	6	19	0	3	13	-6.07	7.49	2019.90	-5.90	-2315.70	
1618	58.88	23.17	-15.61	19.74	9.37	30.08	-136.05	73.78	-33.87	14.78	0.00	9	9	26	2	11	5	0.44	2.51	2263.10	-9.15	-2325.80	
1619	28.50	12.18	-12.44	2.34	4.97	14.85	0.00	40.44	-9.07	8.15	0.00	4	8	16	2	19	14	-5.59	-0.01	2311.00	-19.32	-2548.40	
1620	44.48	39.30	-17.47	13.34	10.30	17.95	-154.86	141.40	-43.41	42.25	0.00	11	10	31	7	14	11	-8.05	1.60	3234.50	21.48	-3720.50	
1621	30.69	-3.18	-16.98	10.91	4.01	15.19	0.00	0.00	0.00	0.00	-0.25	6	12	23	3	17	7	-4.70	6.23	2112.60	-48.14	-2394.10	
1622	64.23	25.35	-13.15	12.42	-0.03	23.30	-24.74	96.34	-29.31	22.61	0.00	7	8	17	1	8	12	2.01	11.59	2205.80	11.27	-2218.40	
1623	53.06	-2.07	-13.38	3.52	-0.36	20.70	0.00	2.02	0.00	6.29	0.00	11	5	24	0	3	17	1.15	10.40	1771.90	-14.25	-1982.40	
1624	57.06	1.98	-16.82	5.78	7.54	22.86	-34.62	5.40	-5.25	4.58	0.00	2	17	7	5	19	6	6.06	1.47	2299.50	4.86	-2350.00	
1625	46.43	20.73	-15.58	10.46	12.53	21.93	-45.55	8.99	-23.36	16.68	0.00	9	13	14	1	7	2	0.51	1.28	2372.80	25.98	-2671.70	
1626	67.89	-2.76	-16.37	9.94	-5.01	16.34	0.00	53.48	-2.33	5.27	0.00	5	4	32	2	6	18	0.37	20.29	2263.90	9.54	-2329.50	
1627	68.08	17.60	-12.24	4.95	7.63	25.15	-22.29	0.00	-17.71	12.86	0.00	8	16	16	4	9	4	-0.11	2.25	3363.90	66.39	-2986.20	
1628	63.52	22.28	-20.08	5.41	17.70	22.10	-63.12	51.49	-32.80	16.27	0.00	16	7	27	0	3	7	15.73	29.37	2618.60	45.59	-2486.00	
1629	31.37	14.88	-11.70	5.63	7.24	22.00	-23.56	1.65	-17.80	12.38	0.00	10	3	14	2	9	13	-6.88	2.03	2372.70	17.62	-2580.90	
1630	41.84	-6.07	-11.81	3.86	-5.50	24.91	-11.04	0.00	-8.30	6.43	0.00	9	6	21	1	11	12	2.70	12.08	1973.30	11.92	-2423.30	
1631	67.62	30.44	-13.82	5.30	5.44	24.26	0.00	74.46	-4.60	21.54	0.00	8	11	24	0	11	18	5.70	7.09	3318.50	53.30	-2984.40	
1632	55.38	5.05	-19.12	11.61	7.53	18.42	0.00	0.00	0.00	0.00	0.00	3	24	11	7	17	2	1.92	1.38	2452.50	22.92	-2711.80	
1633	53.54	-58.37	-18.24	8.37	6.71	17.32	-250.06	0.00	-36.75	6.08	-1.04	13	7	35	0	6	13	-0.23	9.49	2617.90	11.19	-3089.30	
1634	67.28	45.89	-15.76	7.62	4.39	20.70	-58.21	139.69	-29.47	52.60	0.00	10	9	23	1	11	16	6.21	20.56	3403.10	60.73	-3179.60	
1635	37.39	14.12	-14.78	3.21	8.65	18.73	0.00	23.25	0.00	1.39	0.00	5	24	7	20	20	3	-9.27	-5.98	2829.20	4.09	-3219.90	
1636	53.50	-2.41	-16.21	10.43	-2.49	18.58	0.00	2.68	-20.56	14.68	0.00	7	14	17	4	21	14	-9.82	5.60	2816.50	0.17	-3116.80	
1637	53.16	43.49	-17.40	7.33	13.00	20.02	-80.24	115.77	-41.45	29.65	0.00	13	21	23	7	20	4	4.43	6.37	3159.20	34.50	-3630.80	
1638	47.79	-5.76	-14.12	13.21	0.98	20.70	-9.39	0.00	-12.69	0.00	0.00	7	10	24	3	25	9	-5.18	6.53	2156.50	-50.60	-2503.40	
1639	66.89	38.49	-14.05	10.14	12.05	23.23	-40.36	43.22	-31.68	23.36	-0.26	9	11	13	1	16	2	-4.15	-8.88	2473.20	5.21	-2541.90	
1640	66.50	39.93	-14.10	7.03	4.38	21.33	-29.16	119.17	-31.33	33.79	-0.99	8	6	18	1	9	14	1.72	4.14	3111.40	54.07	-2728.90	
1641	71.80	-1.74	-12.77	8.81	-2.63	20.51	0.00	0.00	0.00	0.00	-0.23	1	9	12	5	13	4	4.66	-1.09	2104.60	-14.07	-2138.80	
1642	62.89	23.75	-24.46	19.19	6.88	22.40	-57.99	119.14	-32.08	31.23	0.00	15	7	36	0	2	7	12.15	20.53	2800.40	43.75	-2592.50	
1643	58.64	-3.99	-11.03	6.37	3.63	21.06	-43.02	0.00	-12.60	0.00	-0.65	10	10	28	2	6	21	-5.04	10.78	2726.30	-15.17	-2572.50	
1644	39.83	14.98	-19.05	7.90	2.02	22.47	-61.83	15.34	-15.14	44.60	0.00	11	11	30	4	27	23	-4.82	7.13	3303.80	-27.40	-3952.30	
1645	62.86	7.04	-14.73	8.52	3.40	21.79	-3.53	2.18	0.00	3.53	0.00	4	13	18	5	14	7	7.15	8.61	2412.70	8.91	-2635.10	
1646	55.39	21.23	-17.83	8.51	10.51	26.48	-93.80	108.29	-41.71	9.90	0.00	11	8	17	1	16	10	-4.14	-3.65	2165.20	-36.87	-2504.40	
1647	55.65	27.18	-15.17	5.04	8.04	15.56	-49.51	99.46	-16.60	17.98	-1.76	11	13	24	0	27	18	-15.00	0.02	2537.40	-73.46	-3146.40	
1648	67.29	19.10	-15.46	2.14	3.13	27.68	-8.32	60.68	-6.64	10.99	-0.33	7	12	29	2	9	14	-1.31	12.94	3228.10	20.41	-3026.30	
1649	36.14	-20.44	-16.28	7.46	-3.61	16.83	-17.59	0.00	-10.10	0.00	0.00	9	12	25	3	20	16	-8.92	-1.16	2316.60	-72.06	-2717.50	
1650	48.74	7.07	-11.53	1.84	-1.11	22.12	-161.06	135.43	-59.01	40.66	0.00	11	3	19	0	2	13	2.13	10.60	1823.90	1.67	-1937.00	
1651	58.34	-10.59	-22.95	8.48	6.79	22.06	-77.56	10.26	-32.11	27.37	-0.88	12	11	28	0	5	19	7.95	9.38	2925.70	23.41	-3218.60	
1652	44.90	1.97	-13.69	5.99	4.56	18.42	0.00	0.00	0.00	0.00	0.00	7	13	23	2	11	9	5.49	9.56	2354.40	-9.38	-2622.60	
1653	63.73	10.05	-13.61	3.93	0.44	24.70	0.00	48.28	0.00	6.65	-0.33	5	17	11	6	17	6	0.16	3.70	3156.40	30.87	-3213.10	
1654	61.98	21.04	-13.86	5.29	11.70	19.65	-68.40	51.62	-15.92	20.50	0.00	9	12	28	0	4	10	-1.76	16.77	2495.80	24.84	-2542.30	
1655	74.18	18.67	-17.68	18.11	5.00	19.40	-12.47	19.59	-13.90	21.18	0.00	10	13	28	1	3	12	2.39	17.58	2511.50	30.20	-2379.20	
1656	67.74	22.64	-18.54	11.45	3.19	18.90	0.00	83.38	-4.72	51.72	0.00	9	5	27	0	2	15	-0.65	11.34	2512.00	19.97	-2142.40	
1657	65.18	10.13	-13.63	4.99	0.83	16.57	-44.00	101.01	-23.99	6.79	0.00	9	4	26	0	7	12	-2.78	9.05	1881.20	-26.01	-2135.80	
1658	67.07	0.16	-17.45	6.01	4.57	21.19	-11.28	5.99	-11.67	3.69	0.00	5	24	9	5	29	5	-3.21	3.27	3788.40	59.74	-3348.20	
1659	68.75	31.69	-14.80	7.73	12.27	22.10	-74.03	35.90	-24.84	33.33	-0.72	14	8	27	1	9	6	7.16	10.52	2196.30	23.36	-2255.20	
1660	51.11	-4.56	-17.32	12.77	1.79	17.97	0.00	0.00	0.00	0.00	-0.62	2	13	19	7	18	9	2.57	2.05	2096.60	1.10	-2513.00	
1661	60.86	24.99	-15.38	11.63	0.83	19.31	-43.75	82.88	-25.14	30.85	-0.22	19	11	27	3	12	14	-1.77	-1.84	3147.70	15.59	-3570.20	
1662	69.90	17.42	-13.65	11.52	1.98	35.16	-47.18	64.02	-11.44	6.33	0.00	3	14	15	1	13	9	-2.90	14.94	2685.80	-5.09	-2320.10	
1663	53.85	1.58	-13.74	4.74	1.52	18.84	0.00	4.81	0.00	4.75	0.00	5	9	18	3	10	3	-0.08	4.07	2132.70	38.08	-2502.40	
1664	30.90	14.05	-16.83	7.35	7.36	22.53	0.00	3.22	-3.63	5.38	0.00	9	19	9	9	14	0	-5.67	-5.04	2338.50	14.81	-2597.70	
1665	41.19	14.51	-14.08	5.15	6.67	20.04	-25.90	33.91	-2.48	7.98	-0.31	9	13	24	2	8	5	1.94	3.05	2665.60	21.09	-3022.50	
1666	45.47	15.00	-10.19	4.07	8.09	23.09	-55.14	21.17	-15.37	16.34	-0.38	8	6	22	1	8	5	6.51	10.26	1861.60	34.78	-2181.30	
1667	65.04	-18.89	-18.22	8.79	-2.84	22.10	-10.15	0.00	-8.45	5.22	-0.40	7	6	23	1	7	16	1.27	13.25	2061.30	6.16	-2134.00	
1668	60.48	-3.69	-21.21	10.50	1.63	22.79	0.00	24.49	-19.23	4.97	0.00	14	16	36	2	20	14	-1.58	8.20	4085.50	1.68	-4415.00	
1669	24.78	-3.42	-15.97	10.81	-5.94	17.85	0.00	29.45	0.00	5.06	0.00	1	3	16	1	20	19	-10.90	0.60	1873.20	-68.32	-2244.80	
1670	63.61	6.40	-11.76	2.98	6.24	23.79	-121.43	65.45	-16.26	17.80	0.00	15	4	22	0	5	14	3.51	17.70	3107.50	40.47	-2786.60	
1671	64.93	9.99	-19.62	12.84	-4.80	18.40	-3.56	88.78	-14.12	13.88	0.00	12	6	29	2	11	21	-3.28	16.94	2790.10	23.54	-3146.50	
1672	58.26	10.06	-21.77	13.87	12.03	18.77	-11.52	4.38	-7.96	3.21	-1.66	9	22	21	9	24	11	-8.27	-2.24	3874.50	17.51	-4024.00	
1673	60.52	43.34	-16.93	7.01	4.54	18.66	-144.58	220.48	-33.20	40.95	-0.94	9	6	12	1	5	11	0.61	9.52	1982.90	10.16	-2119.90	
1674	45.56	-7.80	-11.93	4.46	1.19	17.37	-45.43	3.30	0.00	6.24	0.00	5	10	13	1	10	11	-1.36	7.45	1906.70	0.54	-2091.60	
1675	51.93	-16.31	-16.61	13.54	0.31	18.16	-45.83	0.00	-12.89	0.00	-0.68	7	9	22	3	15	11	-6.32	0.42	2391.80	-10.65	-2665.80	
1676	59.91	3.02	-19.23	7.28	4.10	19.25	0.00	25.88	-5.24	5.97	-1.30	5	7	22	1	4	11	-1.04	13.07	2067.10	-10.83	-2399.20	
1677	59.64	5.12	-13.39	9.68	2.51	21.46	-4.63	0.00	-7.21	9.75	-0.71	6	7	25	1	5	13	4.04	3.86	2397.70	14.01	-2665.00	
1678	41.69	20.23	-15.11	10.78	5.16	18.82	-23.17	61.60	-38.20	19.62	0.00	20	5	18	1	4	13	8.66	19.68	2133.60	40.86	-2523.90	
1679	55.63	0.96	-13.81	3.68	2.78	25.00	-83.99	46.40	-34.35	12.57	0.00	8	4	20	1	8	11	6.46	6.46	2118.10	27.93	-2299.30	
1680	62.72	22.27	-14.85	10.28	5.74	22.57	0.00	29.18	0.00	6.38	0.00	9	13	21	2	14	12	2.35	17.11	2933.00	6.04	-2832.50	
1681	41.57	18.59	-13.71	9.78	1.69	18.33	0.00	61.96	0.00	6.55	0.00	7	2	24	1	7	6	2.15	2.04	1965.90	41.38	-2349.60	
1682	51.04	-19.76	-23.51	11.70	-1.54	20.65	0.00	0.00	-6.74	0.00	-1.95	4	9	20	3	12	7	-2.77	10.27	1822.50	19.02	-2250.00	
1683	66.68	-10.67	-17.55	8.29	8.08	19.66	-84.44	6.80	-18.37	4.18	0.00	9	13	22	2	12	7	0.71	14.33	2927.70	21.90	-2789.10	
1684	24.52	-4.78	-12.81	1.76	0.00	20.73	0.00	0.00	0.00	0.00	0.00	1	10	6	5	16	9	-6.58	2.07	1618.00	-14.57	-1923.70	
1685	43.22	4.43	-14.09	5.80	-1.17	18.99	-27.78	50.20	-17.31	31.87	-1.00	10	5	11	1	8	12	-3.12	3.89	2027.90	35.67	-2409.50	
1686	37.59	-4.23	-13.41	9.33	0.82	19.95	0.00	0.00	0.00	0.00	-0.29	1	23	13	6	20	4	0.05	6.66	2665.20	16.11	-2953.20	
1687	27.04	-5.09	-11.58	6.39	-2.61	18.66	-3.62	0.00	-5.23	0.00	0.00	2	10	17	3	18	15	-0.95	9.97	2191.60	-22.82	-2631.30	
1688	67.41	19.20	-15.17	1.45	6.88	19.39	-15.15	40.77	-35.33	21.13	0.00	4	17	6	4	19	2	-7.13	0.42	3157.50	33.27	-2562.70	
1689	50.84	32.20	-17.34	8.72	10.98	21.11	-214.06	237.90	-65.10	32.52	-0.46	12	5	25	2	9	10	-0.40	5.95	2490.90	30.82	-2966.50	
1690	35.56	-1.10	-12.58	8.17	3.44	20.09	-88.57	56.57	-11.76	4.24	0.00	8	10	18	9	21	20	-13.05	0.89	2784.50	0.48	-3345.70	
1691	62.74	31.54	-12.96	5.68	3.98	22.32	-10.13	50.61	-11.86	25.37	-1.28	7	17	23	1	8	8	-1.22	6.01	2663.40	15.83	-2746.00	
1692	54.72	6.25	-10.21	4.01	8.52	18.20	-60.03	16.04	-31.83	12.65	0.00	6	7	23	0	4	4	-1.14	12.08	2037.80	17.85	-2259.70	
1693	56.98	10.64	-21.78	11.39	1.74	20.15	-55.82	110.33	-37.92	31.69	0.00	16	6	25	0	4	14	10.74	22.29	2661.50	32.53	-2960.60	
1694	59.60	7.51	-17.94	10.40	3.85	23.84	-4.42	1.59	-9.20	7.32	0.00	10	7	24	1	8	27	-5.79	17.36	3178.30	21.38	-3397.80	
1695	61.44	10.41	-15.02	11.30	5.50	20.23	-15.82	0.00	-13.67	11.98	0.00	6	9	25	2	7	22	1.39	7.44	2822.20	32.71	-2873.20	
1696	50.26	15.80	-13.11	6.31	6.11	20.42	-34.04	42.53	-2.84	6.61	0.00	6	9	18	2	11	9	6.29	12.51	1963.20	-4.26	-2231.80	
1697	42.66	13.69	-18.54	12.83	10.98	18.96	-22.30	20.14	-5.30	2.37	0.00	7	14	17	3	20	17	2.01	15.07	2580.70	2.98	-2850.70	
1698	32.11	-1.39	-17.45	9.66	6.99	16.12	-23.48	0.00	-23.17	0.00	0.00	10	14	13	1	12	12	-7.67	1.18	2347.40	-14.98	-2649.70	
1699	54.69	-5.13	-12.97	6.63	1.39	20.47	-33.84	28.91	-14.56	0.00	0.00	9	11	20	0	1	9	-2.80	6.20	1649.10	-6.24	-1972.40	
1700	60.30	57.51	-17.85	8.76	11.56	21.55	-26.75	129.11	-14.21	38.27	-1.00	12	16	19	7	18	1	7.17	3.68	3465.90	38.82	-3426.60	
1701	66.08	-0.38	-17.63	15.10	-5.15	21.05	0.00	13.87	-2.72	14.77	-0.26	3	8	23	1	17	19	-0.87	9.75	3049.60	-10.53	-2806.60	
1702	24.64	6.11	-13.49	5.48	7.31	18.36	-34.84	5.71	-31.98	9.45	0.00	10	10	16	3	11	8	2.30	8.14	2292.60	21.27	-2566.60	
1703	42.39	19.87	-15.84	10.96	7.28	23.97	0.00	0.00	0.00	11.50	0.00	0	21	9	8	17	5	-2.28	-0.67	2440.20	25.64	-2669.70	
1704	46.29	0.49	-12.24	2.48	4.79	22.21	-74.43	4.16	-7.56	27.04	0.00	12	4	20	0	5	9	9.34	13.38	1965.30	38.10	-2223.50	
1705	29.31	-21.83	-24.12	13.96	-0.49	20.67	-11.32	5.12	0.00	17.57	-0.88	7	19	30	5	15	21	-9.84	5.28	3148.10	22.67	-3688.00	
1706	29.37	28.66	-18.55	6.29	7.83	37.56	-44.19	104.67	-7.40	35.07	0.00	12	10	30	0	5	14	3.11	7.75	2045.10	0.49	-2231.60	
1707	42.02	16.58	-16.40	8.55	14.39	17.31	-10.09	0.00	-11.54	3.46	-0.89	5	19	7	10	17	1	1.66	3.77	2307.40	13.56	-2549.50	
1708	46.48	7.97	-16.84	6.65	8.28	22.15	-31.78	12.15	-2.65	4.78	0.00	4	22	7	6	20	4	0.65	-2.05	2655.60	25.05	-2834.00	
1709	62.51	0.15	-18.01	2.01	8.20	18.48	0.00	0.00	-11.01	0.00	0.00	2	18	17	6	31	12	-1.95	15.49	3987.20	20.20	-3707.50	
1710	35.02	-2.04	-17.81	11.25	-1.78	20.13	-15.56	12.20	-9.32	11.33	0.00	6	7	22	6	21	16	0.23	8.44	2292.00	17.00	-2831.60	
1711	27.17	16.12	-9.47	2.18	6.30	20.93	0.00	6.28	-10.06	13.46	0.00	8	6	18	0	4	10	5.23	14.10	1553.70	20.89	-1849.80	
1712	67.98	24.57	-19.80	11.99	5.66	21.36	0.00	61.57	-2.46	18.26	-0.51	5	22	19	7	25	14	3.63	13.94	4123.00	51.62	-3714.40	
1713	35.37	-1.43	-11.77	1.95	3.56	19.43	0.00	0.00	-8.09	0.00	-0.94	2	18	19	3	10	7	-0.75	5.92	2055.20	13.85	-2324.80	
1714	67.58	19.08	-23.92	17.16	4.19	20.96	0.00	37.30	0.00	26.50	-1.34	8	7	28	3	9	12	2.66	9.41	2488.40	13.22	-2731.50	
1715	53.03	-14.68	-13.20	3.42	-0.87	19.70	-47.25	47.41	-8.40	5.75	0.00	7	5	26	0	8	11	-1.69	8.31	1791.20	4.58	-2121.00	
1716	68.96	51.84	-16.50	12.42	4.17	24.10	-59.80	47.73	-56.16	66.88	0.00	4	16	6	11	16	4	-3.48	0.04	2668.70	21.09	-2396.90	
1717	33.48	24.90	-11.28	16.51	8.62	17.80	-27.88	25.26	-13.52	0.00	0.00	6	20	20	15	29	9	-7.70	2.48	3183.20	0.74	-3723.10	
1718	62.41	-8.83	-15.74	7.62	1.27	18.27	-24.44	0.00	-5.61	0.00	0.00	9	10	21	1	9	17	-3.70	10.13	2502.90	-1.01	-2755.10	
1719	39.60	8.23	-10.43	3.74	0.01	21.71	-21.87	10.31	-5.54	28.24	-0.94	8	6	15	1	6	15	-0.21	5.60	1881.90	31.94	-2294.60	
1720	61.07	14.31	-16.25	10.95	6.42	18.91	-7.35	7.69	-15.76	12.44	0.00	3	23	13	6	20	9	-4.13	3.12	3760.80	31.30	-3772.50	
1721	61.50	26.51	-18.26	10.83	14.11	16.09	-8.67	37.56	-6.33	7.48	-1.12	7	13	14	6	22	0	-0.75	-2.26	3169.70	45.49	-3225.50	
1722	58.37	7.83	-11.60	7.62	1.70	18.69	-7.09	0.00	-12.80	8.00	-1.20	7	2	20	3	9	8	0.99	6.38	1595.20	1.61	-1847.40	
1723	56.65	-6.62	-18.32	8.69	-3.17	26.53	0.00	0.00	-2.39	0.00	-0.34	4	11	19	5	16	15	5.06	1.13	2480.70	-5.12	-2870.60	
1724	30.20	23.31	-12.80	11.95	7.92	18.94	-48.15	57.15	-14.61	4.99	0.00	3	23	20	13	30	16	-11.75	-2.69	3749.70	15.71	-4437.00	
1725	39.90	18.19	-12.08	5.80	11.42	17.65	0.00	4.11	0.00	11.88	0.00	5	12	29	2	7	6	-0.38	6.48	2029.70	-11.25	-2323.60	
1726	46.29	31.45	-13.13	4.85	2.41	21.83	-80.53	63.45	-30.05	56.09	0.00	10	6	14	1	6	16	-3.78	8.31	2311.90	13.44	-2694.50	
1727	53.06	-7.29	-17.60	9.49	-1.02	21.65	0.00	0.00	0.00	0.00	0.00	1	10	12	4	10	13	1.29	10.77	2141.10	-16.75	-2351.10	
1728	72.90	7.73	-10.45	5.81	4.29	17.71	0.00	0.00	-2.67	0.00	0.00	0	13	14	3	17	7	4.90	-0.79	1783.40	-11.67	-1855.10	
1729	47.77	8.84	-12.27	7.24	3.46	22.48	-3.71	0.00	-5.64	3.45	-0.36	3	12	19	3	13	5	2.70	6.34	2153.00	12.49	-2429.70	
1730	50.13	25.11	-21.52	19.08	9.05	18.72	-7.69	26.35	-7.20	21.22	0.00	10	16	25	4	12	16	-1.09	5.40	2826.60	-4.48	-3106.30	
1731	20.76	5.65	-18.48	12.49	-1.60	14.35	0.00	8.85	-3.30	17.86	0.00	3	17	17	11	25	16	-4.69	-4.47	3048.60	-8.50	-3508.20	
1732	53.32	-0.52	-21.95	13.14	6.97	20.94	0.00	0.00	0.00	0.00	-0.79	5	16	26	7	12	8	0.25	5.49	2847.20	6.58	-3221.10	
1733	38.69	31.64	-14.20	6.41	13.40	25.31	-4.11	5.15	-8.14	16.70	-1.32	6	23	12	11	22	4	-4.54	-0.02	2860.00	8.44	-3212.80	
