*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WQ1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10500 | -3.55 | 1469.60 |     0 |     0 |     0 |  438.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57476 1.17187 -2.38742 -74.38550 43.58538 -0.81954
 136 | 10488 | -3.59 | 1611.30 |     0 |     0 |     0 |  338.60 |    0.00 |    0.00 |     0 | 0.00 || 1.63304 -0.95500 -1.47235 12.99423 6.16248 14.07274
 137 | 10472 | -2.84 | 1356.50 |     0 |     0 |     0 |  410.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77364 0.67113 3.00524 -45.88421 -14.36720 85.16333
 138 | 10468 | -2.61 | 1252.50 |     0 |     0 |     0 |  368.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85320 -0.73975 0.68350 0.55372 15.76132 43.24498
 139 | 10468 | -3.28 | 1497.10 |     0 |     0 |     0 |  219.94 |    0.00 |    0.00 |     0 | 0.00 || -1.74087 0.94557 -0.96416 -58.64701 -19.35885 29.87814
 140 | 10444 | -3.16 | 1501.60 |     0 |     0 |     0 |  404.50 |    0.00 |    0.00 |     0 | 0.00 || 1.32142 -0.08198 3.00215 -31.65118 -35.33704 -0.43895
 141 | 10438 | -3.47 | 1584.90 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || 0.63483 0.36343 2.47396 -13.90547 26.51714 -6.83156
 142 | 10432 | -2.77 | 1387.00 |     0 |     0 |     0 |  380.02 |    0.00 |    0.00 |     0 | 0.00 || -0.01082 -0.51448 2.97206 -22.38827 -3.40932 -5.53145
 143 | 10426 | -3.60 | 1698.20 |     0 |     0 |     0 |  381.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91844 -0.02252 -1.83647 -28.26472 -27.10523 -23.73390
 144 | 10426 | -3.78 | 1688.70 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || -3.00671 -0.16615 2.01301 -40.04140 29.99366 65.38718
 145 | 10422 | -3.03 | 1479.30 |     0 |     0 |     0 |  489.61 |    0.00 |    0.00 |     0 | 0.00 || -0.94253 1.26708 -0.02304 -2.40033 -22.06454 30.44768
 146 | 10422 | -3.36 | 1478.90 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || 0.62446 0.35911 -1.52461 -63.10370 -2.65507 -4.52525
 147 | 10420 | -2.84 | 1378.70 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46761 -1.35692 -2.01798 14.06351 -10.47901 -30.61973
 148 | 10414 | -3.36 | 1472.50 |     0 |     0 |     0 |  344.81 |    0.00 |    0.00 |     0 | 0.00 || -1.22828 0.86484 -0.34750 -59.56960 -32.00638 7.36694
 149 | 10410 | -2.96 | 1326.90 |     0 |     0 |     0 |  415.44 |    0.00 |    0.00 |     0 | 0.00 || 1.89933 -0.41095 -3.09212 -27.07166 -48.48032 31.18821
 150 | 10408 | -3.69 | 1699.30 |     0 |     0 |     0 |  376.17 |    0.00 |    0.00 |     0 | 0.00 || -1.91363 0.39846 -2.55169 -18.99648 38.77809 58.34786
 151 | 10408 | -3.19 | 1455.00 |     0 |     0 |     0 |  324.03 |    0.00 |    0.00 |     0 | 0.00 || -2.51040 1.09275 2.99403 3.14669 -18.67510 54.02695
 152 | 10382 | -3.31 | 1482.80 |     0 |     0 |     0 |  407.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47510 -0.46207 1.09024 -84.77409 19.71424 27.16887
 153 | 10376 | -3.27 | 1412.20 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25785 1.00634 0.47382 -20.81436 8.82350 0.18824
 154 | 10374 | -2.84 | 1360.10 |     0 |     0 |     0 |  431.72 |    0.00 |    0.00 |     0 | 0.00 || 1.20936 -0.76769 2.57739 -47.19853 4.03190 -31.65362
 155 | 10372 | -3.70 | 1801.00 |     0 |     0 |     0 |  469.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27977 -1.30280 -0.45141 -28.80231 8.62050 31.40897
 156 | 10370 | -3.89 | 1643.10 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07121 -0.25262 1.17792 16.49059 12.16949 -1.62949
 157 | 10340 | -3.68 | 1692.70 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || 2.99728 0.99264 0.49391 -31.44525 15.45091 44.56993
 158 | 10336 | -3.45 | 1753.70 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35407 1.19473 0.29947 -5.63383 9.05060 20.15502
 159 | 10332 | -4.39 | 1646.50 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || 2.90327 -0.71720 -2.05508 5.31946 -12.00464 37.19681
 160 | 10328 | -3.07 | 1519.50 |     0 |     0 |     0 |  309.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04736 0.51407 1.91130 -26.17101 -16.04728 49.89063
 161 | 10320 | -3.85 | 2053.70 |     0 |     0 |     0 |  466.46 |    0.00 |    0.00 |     0 | 0.00 || -1.99990 0.48231 0.57547 -32.15829 -32.45734 37.03089
 162 | 10314 | -4.01 | 1671.10 |     0 |     0 |     0 |  287.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56312 -0.16474 0.25774 -24.07905 -15.25397 44.20697
 163 | 10302 | -2.56 | 1250.10 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || -0.16208 -1.07767 -2.33208 -41.96671 7.77270 -5.93464
 164 | 10286 | -3.18 | 1316.70 |     0 |     0 |     0 |  474.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06618 -0.73885 -0.52862 0.57057 14.97323 30.97441
 165 | 10284 | -2.99 | 1481.70 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 0.71665 0.03121 0.89223 -16.96756 33.64132 11.11680
 166 | 10280 | -2.85 | 1332.50 |     0 |     0 |     0 |  224.81 |    0.00 |    0.00 |     0 | 0.00 || -1.08772 0.07704 -2.87686 -14.28924 44.86893 28.77139
 167 | 10278 | -3.60 | 1689.60 |     0 |     0 |     0 |  329.09 |    0.00 |    0.00 |     0 | 0.00 || -1.23612 0.00223 2.60496 -27.03303 13.71363 14.50016
 168 | 10268 | -3.06 | 1509.60 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || -2.99655 0.89632 2.48736 -5.57937 -24.74205 53.31930
 169 | 10254 | -3.17 | 1331.10 |     0 |     0 |     0 |  163.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09934 0.01380 -2.46368 -17.34514 -20.35706 82.29590
 170 | 10252 | -3.46 | 1547.50 |     0 |     0 |     0 |  338.06 |    0.00 |    0.00 |     0 | 0.00 || -2.14348 -0.38048 2.12184 -60.25967 44.82919 53.10056
 171 | 10252 | -2.77 | 1318.10 |     0 |     0 |     0 |  405.14 |    0.00 |    0.00 |     0 | 0.00 || 1.11938 0.76575 -1.46866 -48.82767 -20.60928 6.94777
 172 | 10246 | -3.59 | 1602.10 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -0.29711 0.65785 0.68450 -1.50924 -26.96065 10.93947
 173 | 10242 | -4.27 | 1577.80 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || 2.75787 0.67983 -0.51392 -17.82509 6.28045 36.43407
 174 | 10230 | -2.69 | 1355.60 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || 2.43096 0.60153 0.42323 -74.53108 35.99087 27.20741
 175 | 10214 | -3.27 | 1420.50 |     0 |     0 |     0 |  398.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37059 0.83167 -0.21347 -11.27132 54.40599 -11.15033
 176 | 10212 | -3.53 | 1411.30 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 0.19230 -0.27796 2.70916 -19.24319 -8.40914 -7.61630
 177 | 10212 | -2.75 | 1372.20 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -0.70440 -0.93146 -2.90257 -22.75489 51.12285 33.90627
 178 | 10202 | -2.95 | 1352.40 |     0 |     0 |     0 |  400.99 |    0.00 |    0.00 |     0 | 0.00 || -2.82503 0.61038 -2.62032 0.41301 28.67724 53.81892
 179 | 10194 | -2.90 | 1284.90 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78221 0.42708 0.08741 -19.22586 -48.68715 10.31240
 180 | 10194 | -2.84 | 1402.50 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || 0.69810 -0.31283 -0.03075 -54.74015 11.00358 -37.26777
 181 | 10178 | -2.74 | 1404.10 |     0 |     0 |     0 |  497.29 |    0.00 |    0.00 |     0 | 0.00 || -1.34502 0.79260 -0.63443 -81.02279 -25.99650 59.63995
 182 | 10176 | -3.29 | 1317.10 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || -0.08924 0.46702 -0.75854 -55.20502 -27.39425 -17.91945
 183 | 10176 | -2.60 | 1274.40 |     0 |     0 |     0 |  264.29 |    0.00 |    0.00 |     0 | 0.00 || 2.91118 -0.90093 1.94763 -53.74780 53.10400 16.17619
 184 | 10174 | -3.04 | 1306.20 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -1.30393 -1.07750 -0.12724 -5.96470 -4.42585 36.59573
 185 | 10168 | -2.94 | 1302.70 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || -0.04285 -0.58048 0.99244 -23.18638 18.77398 12.06530
 186 | 10166 | -3.57 | 1279.20 |     0 |     0 |     0 |  416.76 |    0.00 |    0.00 |     0 | 0.00 || 1.42333 0.76934 2.16621 -44.01376 -4.66947 20.42433
 187 | 10166 | -3.55 | 1822.10 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29513 0.58441 2.28161 -11.95446 10.97248 7.28346
 188 | 10164 | -3.58 | 1818.40 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || -3.04454 -1.14848 0.00080 15.48852 11.41593 34.00557
 189 | 10160 | -3.02 | 1481.70 |     0 |     0 |     0 |  274.68 |    0.00 |    0.00 |     0 | 0.00 || -2.25394 -0.74869 0.02736 -39.16180 0.92335 47.93699
 190 | 10158 | -3.52 | 1610.90 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10230 -0.76593 -1.39682 -13.92553 58.31360 -7.82253
 191 | 10156 | -3.24 | 1226.90 |     0 |     0 |     0 |  -11.51 |    0.00 |    0.00 |     0 | 0.00 || 1.19006 -0.72314 -0.89976 -40.46122 3.87407 -22.06720
 192 | 10154 | -3.70 | 1822.40 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42599 -0.82781 0.13958 -47.86301 -29.35261 -12.74103
 193 | 10154 | -3.39 | 1671.50 |     0 |     0 |     0 |  409.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10868 0.71158 -3.08700 -4.78386 -23.52173 63.94033
 194 | 10152 | -3.46 | 1443.10 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60508 -1.53469 -2.52119 -39.57027 -2.25756 37.26924
 195 | 10150 | -2.65 | 1272.60 |     0 |     0 |     0 |  210.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28978 -0.45213 -2.47670 -33.74965 -33.77089 -9.59645
 196 | 10146 | -2.66 | 1313.80 |     0 |     0 |     0 |  345.94 |    0.00 |    0.00 |     0 | 0.00 || 2.20707 1.40172 0.96548 -71.92913 43.89194 -1.20580
 197 | 10142 | -3.30 | 1639.10 |     0 |     0 |     0 | -125.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06205 -0.15906 -2.33855 5.81904 -0.43257 41.35079
 198 | 10124 | -2.79 | 1323.40 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || -2.84683 0.52724 1.79585 -24.82168 14.88082 64.73093
 199 | 10120 | -3.83 | 1465.90 |     0 |     0 |     0 |  486.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16824 0.88077 0.01312 -78.80659 -7.28413 68.97116
 200 | 10118 | -2.95 | 1345.40 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || 1.98946 -0.59056 -2.89247 -16.85138 11.35490 -8.45686
 201 | 10102 | -3.85 | 1487.80 |     0 |     0 |     0 |  476.58 |    0.00 |    0.00 |     0 | 0.00 || 0.51130 0.42578 -1.04626 -21.71256 -7.04176 -45.00107
 202 | 10100 | -2.74 | 1363.70 |     0 |     0 |     0 |  429.60 |    0.00 |    0.00 |     0 | 0.00 || -1.50994 -0.40679 -1.50069 -48.43935 28.86028 26.86215
 203 | 10100 | -3.19 | 1300.80 |     0 |     0 |     0 |  443.53 |    0.00 |    0.00 |     0 | 0.00 || -2.52889 0.80180 1.24381 -73.04828 -10.68931 53.50160
 204 | 10098 | -3.01 | 1245.60 |     0 |     0 |     0 |  277.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98575 -1.00831 -0.23182 -42.57139 -18.30915 27.23402
 205 | 10074 | -3.01 | 1301.50 |     0 |     0 |     0 |  451.87 |    0.00 |    0.00 |     0 | 0.00 || -2.10550 -0.51542 0.58402 -27.87213 19.06251 14.83233
 206 | 10070 | -2.79 | 1381.70 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || -2.90571 -0.46914 1.92970 -21.48782 20.30266 45.81520
 207 | 10066 | -2.88 | 1333.00 |     0 |     0 |     0 |  293.65 |    0.00 |    0.00 |     0 | 0.00 || 0.68000 0.14420 -0.52928 -20.93798 13.92723 -48.43301
 208 | 10062 | -2.96 | 1387.40 |     0 |     0 |     0 |  466.75 |    0.00 |    0.00 |     0 | 0.00 || 2.60886 0.88157 -1.71491 0.95240 29.70205 57.61066
 209 | 10058 | -3.84 | 1483.60 |     0 |     0 |     0 |  423.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59439 0.31424 -0.19409 -3.63242 -17.73944 20.72912
 210 | 10056 | -3.12 | 1303.40 |     0 |     0 |     0 |  184.82 |    0.00 |    0.00 |     0 | 0.00 || 1.17320 -1.35520 2.33515 -6.70262 -35.75463 20.11182
 211 | 10052 | -2.61 | 1280.60 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 2.27399 0.14332 3.04643 -76.02142 -30.98815 24.30119
 212 | 10046 | -2.57 | 1148.20 |     0 |     0 |     0 |  352.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58672 -1.13512 3.02390 -82.76558 -33.53626 22.76315
 213 | 10028 | -3.77 | 1679.10 |     0 |     0 |     0 |  419.06 |    0.00 |    0.00 |     0 | 0.00 || 0.98127 0.95996 -2.90385 -63.67305 -35.86496 1.97629
 214 | 10024 | -3.27 | 1516.80 |     0 |     0 |     0 |  441.58 |    0.00 |    0.00 |     0 | 0.00 || 0.06919 -1.09813 0.90872 -26.39758 -44.02015 -6.59530
 215 | 10018 | -3.80 | 1744.70 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03618 -0.89340 2.34072 7.85406 -6.03556 11.44904
 216 | 10008 | -2.61 | 1305.40 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || -0.07052 -0.22327 3.11824 -5.01909 41.49112 1.71976
 217 | 10000 | -2.89 | 1362.70 |     0 |     0 |     0 |  396.98 |    0.00 |    0.00 |     0 | 0.00 || 1.71977 -0.75399 -2.49341 -11.12051 -38.59367 -7.09122
 218 |  9988 | -3.46 | 1639.50 |     0 |     0 |     0 |  295.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66376 0.99931 0.84167 -18.39075 5.51431 57.13907
 219 |  9984 | -3.62 | 1717.90 |     0 |     0 |     0 |  477.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99035 0.71607 -2.44783 6.74302 -13.58451 22.57348
 220 |  9974 | -2.81 | 1358.50 |     0 |     0 |     0 |  205.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61873 0.72446 -0.54873 18.47295 45.72984 -20.86074
 221 |  9968 | -3.55 | 1504.40 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || -1.71909 -0.03277 -2.03207 -57.87300 -18.09909 36.57609
 222 |  9968 | -3.07 | 1135.50 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || -0.31204 -0.31213 0.11123 -18.16103 -45.81423 -3.32585
 223 |  9962 | -2.78 | 1279.80 |     0 |     0 |     0 |  195.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72949 -0.20038 0.86327 -0.95007 17.50280 -11.18373
 224 |  9948 | -3.32 | 1550.30 |     0 |     0 |     0 |   84.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83067 0.03306 2.28508 -47.95706 12.53750 31.06802
 225 |  9946 | -3.60 | 1618.10 |     0 |     0 |     0 |  219.74 |    0.00 |    0.00 |     0 | 0.00 || -1.00127 -1.18850 -0.55015 -22.76566 -10.61481 26.56342
 226 |  9942 | -3.21 | 1322.90 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || -1.95635 0.08033 -2.23532 -27.19417 46.47343 37.04851
 227 |  9936 | -4.08 | 1546.30 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98852 -0.13752 -0.75712 -14.59736 -25.64669 57.50434
 228 |  9936 | -3.44 | 1410.10 |     0 |     0 |     0 |  397.82 |    0.00 |    0.00 |     0 | 0.00 || -1.67118 0.87996 -1.47788 -29.94277 27.50078 46.66124
 229 |  9930 | -2.72 | 1167.80 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || -2.37164 0.06599 2.64895 0.38282 6.36799 47.53902
 230 |  9930 | -2.99 | 1373.50 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || -1.61790 -0.74528 -1.58792 -77.77348 12.11980 38.57370
 231 |  9910 | -3.14 | 1307.70 |     0 |     0 |     0 |  332.73 |    0.00 |    0.00 |     0 | 0.00 || 1.03881 0.48880 1.46734 -53.84767 22.49226 -34.02990
 232 |  9910 | -2.90 | 1374.90 |     0 |     0 |     0 |  310.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73687 0.78148 -2.26758 -48.22989 15.18983 46.67291
 233 |  9906 | -2.93 | 1238.10 |     0 |     0 |     0 |  377.45 |    0.00 |    0.00 |     0 | 0.00 || 0.09037 0.71100 0.12380 19.49021 -9.26399 -37.10140
 234 |  9900 | -2.66 | 1174.60 |     0 |     0 |     0 |  289.25 |    0.00 |    0.00 |     0 | 0.00 || -0.01535 -0.09871 -1.63439 -74.26292 19.67385 -24.62031
 235 |  9896 | -3.41 | 1500.20 |     0 |     0 |     0 |  472.08 |    0.00 |    0.00 |     0 | 0.00 || -0.65624 0.08204 3.06892 -30.05500 57.53139 35.07013
 236 |  9896 | -2.93 | 1317.10 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77241 -0.26845 -2.61644 -57.03096 -10.37621 38.05187
 237 |  9886 | -2.88 | 1434.10 |     0 |     0 |     0 |  418.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00424 -0.85678 -3.07576 -62.20066 41.24499 -10.99858
 238 |  9884 | -2.55 | 1186.70 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || 0.18788 0.05729 -0.92244 -65.60376 13.78607 6.15768
 239 |  9880 | -3.28 | 1475.90 |     0 |     0 |     0 |  455.53 |    0.00 |    0.00 |     0 | 0.00 || 0.78496 -0.65403 -2.96331 -7.72202 40.45354 -19.31391
 240 |  9876 | -2.79 | 1389.10 |     0 |     0 |     0 |  347.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38935 -0.73852 -1.55194 -31.31067 14.93567 19.05785
 241 |  9874 | -2.76 | 1231.60 |     0 |     0 |     0 |  135.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00770 -0.36297 1.91994 12.31466 12.85753 1.84408
 242 |  9872 | -2.79 | 1474.30 |     0 |     0 |     0 |  386.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58493 -0.33775 0.36437 -24.50963 11.48346 25.87344
 243 |  9868 | -3.70 | 1715.10 |     0 |     0 |     0 |  354.36 |    0.00 |    0.00 |     0 | 0.00 || 0.98148 1.02820 -0.01011 22.36121 7.72728 16.27528
 244 |  9866 | -3.33 | 1620.00 |     0 |     0 |     0 |  369.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80085 0.54098 0.24539 -38.65207 -11.75164 46.23727
 245 |  9866 | -3.46 | 1573.30 |     0 |     0 |     0 |  302.09 |    0.00 |    0.00 |     0 | 0.00 || 2.43120 0.75692 -0.41695 -18.05595 65.62518 7.09575
 246 |  9866 | -3.31 | 1599.00 |     0 |     0 |     0 |  484.75 |    0.00 |    0.00 |     0 | 0.00 || -1.19168 1.07734 -0.03803 -13.35540 -29.41989 36.84270
 247 |  9864 | -4.08 | 1470.40 |     0 |     0 |     0 |  422.83 |    0.00 |    0.00 |     0 | 0.00 || 2.09331 -0.52913 0.91323 -48.71935 1.53468 29.31046
 248 |  9864 | -2.92 | 1311.80 |     0 |     0 |     0 |  411.14 |    0.00 |    0.00 |     0 | 0.00 || -0.14363 -0.54268 -1.93859 -52.17206 -1.47747 -29.92142
 249 |  9862 | -3.41 | 1423.70 |     0 |     0 |     0 |  450.92 |    0.00 |    0.00 |     0 | 0.00 || 1.96619 -0.74642 -2.53835 -0.53472 -27.31178 37.18641
 250 |  9862 | -2.97 | 1466.60 |     0 |     0 |     0 |  477.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45838 0.17247 -0.73374 -40.00018 16.07693 40.01555
 251 |  9858 | -3.67 | 1467.90 |     0 |     0 |     0 |  386.02 |    0.00 |    0.00 |     0 | 0.00 || 1.85542 -0.03728 2.07786 -41.89548 23.91095 11.75328
 252 |  9856 | -3.74 | 1678.90 |     0 |     0 |     0 |  473.52 |    0.00 |    0.00 |     0 | 0.00 || 2.13712 0.33760 1.85072 -48.50990 -11.14807 35.23794
 253 |  9850 | -3.19 | 1273.90 |     0 |     0 |     0 |  304.26 |    0.00 |    0.00 |     0 | 0.00 || 0.14064 0.85307 -2.73031 -36.68822 7.34520 15.87500
 254 |  9844 | -3.21 | 1449.10 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || -2.43349 0.18066 -2.26977 -28.79388 -20.78126 54.57784
 255 |  9842 | -3.43 | 1466.10 |     0 |     0 |     0 |  367.03 |    0.00 |    0.00 |     0 | 0.00 || -2.52586 0.16308 1.26599 -10.36254 23.19431 61.06317
 256 |  9822 | -2.75 | 1238.80 |     0 |     0 |     0 |  473.54 |    0.00 |    0.00 |     0 | 0.00 || -1.46731 1.05998 -1.97955 -21.58841 29.12250 -10.38789
 257 |  9818 | -2.81 | 1299.40 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15566 0.54869 -2.73046 -26.03271 19.82207 7.35490
 258 |  9812 | -3.10 | 1333.30 |     0 |     0 |     0 |  269.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96239 -0.50138 -1.17927 -42.26699 -47.44115 41.89790
 259 |  9810 | -2.57 | 1190.70 |     0 |     0 |     0 |  300.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95634 -0.49093 2.73993 -11.24514 49.70034 42.76521
 260 |  9810 | -2.71 | 1424.90 |     0 |     0 |     0 |  362.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09648 0.18876 2.39146 -39.31636 -6.99835 13.22134
 261 |  9800 | -3.09 | 1418.50 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21864 -0.47838 2.29320 -8.13322 -4.59304 -5.44268
 262 |  9796 | -2.42 | 1150.10 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || 0.01471 0.59655 -0.46006 -34.51307 11.99063 15.70733
 263 |  9794 | -3.67 | 1476.90 |     0 |     0 |     0 |  424.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40188 0.60337 -2.04809 -14.67717 31.43007 6.09037
 264 |  9792 | -3.00 | 1332.10 |     0 |     0 |     0 |  456.58 |    0.00 |    0.00 |     0 | 0.00 || -0.12074 0.93633 0.99953 -30.62817 -6.70934 21.05672
 265 |  9792 | -2.82 | 1216.40 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 1.60741 -0.42116 -0.19423 -57.13376 48.04391 10.38689
 266 |  9788 | -2.76 | 1281.40 |     0 |     0 |     0 |  421.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92542 -0.67681 2.41599 -86.33920 -21.50197 8.12218
 267 |  9782 | -2.99 | 1260.10 |     0 |     0 |     0 |  410.51 |    0.00 |    0.00 |     0 | 0.00 || -0.19037 0.05285 -0.56304 -23.46817 -38.86235 16.44857
 268 |  9778 | -3.24 | 1382.90 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || -1.83536 1.18298 -0.27112 -33.16381 -17.51953 42.28189
 269 |  9776 | -2.85 | 1143.00 |     0 |     0 |     0 |  294.18 |    0.00 |    0.00 |     0 | 0.00 || -0.68582 0.91442 -2.56789 -55.82522 -0.95708 18.74447
 270 |  9772 | -2.88 | 1485.80 |     0 |     0 |     0 |  373.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14470 -0.21369 1.72380 25.34744 24.54856 28.57060
 271 |  9772 | -2.31 | 1095.40 |     0 |     0 |     0 |  437.63 |    0.00 |    0.00 |     0 | 0.00 || 0.44506 -1.25212 -0.34411 -90.06470 -4.17762 18.51252
 272 |  9770 | -2.96 | 1272.80 |     0 |     0 |     0 |  322.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23173 -0.20345 1.21127 -30.88573 -2.84734 35.11432
 273 |  9764 | -3.15 | 1541.80 |     0 |     0 |     0 |  381.70 |    0.00 |    0.00 |     0 | 0.00 || 0.37498 -0.33575 2.10476 -55.38506 5.66320 -5.18925
 274 |  9762 | -3.06 | 1446.60 |     0 |     0 |     0 |  386.90 |    0.00 |    0.00 |     0 | 0.00 || 0.51712 1.33243 -1.72319 -31.94617 -48.44088 43.96928
