2374	22.61	80.06	-18.69	8.55	18.12	16.94	-57.78	211.32	-37.65	53.61	0.00	29	21	27	5	6	5	10.02	16.42	3437.00	15.07	-3684.20	
2375	59.01	12.30	-8.08	2.69	4.22	16.21	-3.41	0.00	-8.17	7.98	-0.24	16	21	25	13	20	7	-5.85	-1.89	3329.10	10.39	-3727.20	
2376	64.85	9.14	-17.18	6.43	4.72	23.94	0.00	21.03	-27.46	11.28	0.00	8	11	9	7	16	6	2.47	-3.15	2058.90	-6.12	-1982.80	
2377	33.62	33.48	-20.54	7.09	10.13	17.51	-28.01	97.34	-21.90	25.50	0.00	14	15	17	6	10	5	5.99	4.25	2956.60	32.20	-2789.40	
2378	27.88	46.14	-19.40	12.52	18.87	19.04	-54.27	81.65	-21.89	35.63	-2.05	21	13	37	4	11	4	6.91	20.40	2938.10	4.10	-3118.90	
2379	60.05	45.09	-17.97	5.38	11.85	15.41	-81.77	84.55	-20.06	58.91	-0.38	21	24	19	4	11	3	5.47	6.27	2290.10	1.38	-2517.30	
2380	25.45	14.56	-23.76	18.63	10.95	23.63	-18.56	36.60	-24.33	1.70	-0.49	11	17	20	4	14	4	10.59	16.37	2546.10	8.95	-2777.80	
2381	29.81	16.64	-9.35	3.92	10.59	19.22	-83.52	0.00	-47.36	21.27	0.00	20	12	18	4	14	8	-0.61	18.54	3144.10	5.70	-3457.50	
2382	33.76	-7.87	-18.53	7.33	7.63	14.50	-20.18	5.38	-26.11	7.35	-0.22	7	8	13	2	13	13	-7.91	2.92	2580.00	-15.90	-2830.90	
2383	58.26	8.45	-17.91	6.67	18.80	9.64	-86.82	13.06	-46.77	18.49	-0.87	20	20	7	5	5	1	2.01	3.69	2594.30	11.08	-2709.90	
2384	29.16	2.53	-19.62	13.08	5.83	18.83	0.00	3.52	-8.55	6.16	0.00	4	10	25	4	22	1	1.01	-1.84	2722.30	2.80	-2917.00	
2385	48.36	37.29	-14.19	11.75	5.64	24.82	-19.83	46.64	-7.57	27.72	-0.79	15	23	8	10	13	5	-0.01	1.57	3009.20	2.30	-3293.00	
2386	43.00	41.85	-22.75	9.48	5.24	16.09	-64.93	118.63	-38.11	65.79	-0.37	18	13	25	3	14	7	9.75	26.42	3184.60	33.76	-3157.80	
2387	55.17	-11.01	-24.72	12.74	16.05	16.36	-106.52	27.38	-25.63	2.21	-0.75	28	15	35	4	9	10	14.87	11.22	3578.80	-9.60	-3483.20	
2388	31.32	60.94	-15.91	6.17	12.27	20.26	-43.72	130.59	-17.80	50.44	0.00	16	10	14	2	12	11	-2.57	10.94	2558.90	-31.55	-2612.00	
2389	60.98	49.50	-16.40	8.21	13.71	20.48	-51.52	165.26	-22.71	22.66	0.00	13	12	12	4	6	2	6.86	8.32	2241.40	51.98	-2234.80	
2390	57.49	12.29	-15.65	5.68	7.89	17.27	-43.64	35.58	-29.78	17.32	0.00	9	18	13	7	14	4	4.02	11.18	2452.40	38.23	-2555.70	
2391	32.34	24.06	-17.90	7.19	12.76	16.83	-56.78	57.57	-28.53	25.21	-1.38	17	16	23	3	14	4	8.15	6.04	2927.40	51.73	-2892.60	
2392	28.71	31.66	-24.53	15.48	4.84	23.65	-55.72	101.55	-42.47	49.10	0.00	25	22	21	2	8	5	11.20	11.07	2551.20	-12.18	-2843.40	
2393	59.66	-0.92	-21.41	12.26	3.27	16.87	0.00	0.00	-5.32	18.03	-0.71	11	16	20	4	8	7	9.28	8.32	2243.40	6.20	-2506.20	
2394	55.32	13.46	-20.15	11.93	13.93	19.36	-102.70	75.39	-30.89	12.60	0.00	14	21	8	9	15	2	1.09	7.25	2694.50	14.86	-2809.40	
2395	54.39	8.68	-22.02	11.85	12.38	17.91	-75.62	42.01	-11.76	24.03	-0.30	23	9	23	2	5	14	8.97	6.76	2736.80	-41.99	-2682.40	
2396	32.10	7.11	-22.40	26.09	8.06	21.51	-82.45	38.12	-22.90	9.70	0.00	11	20	27	0	12	4	3.92	6.86	2868.10	-0.02	-2943.40	
2397	70.52	14.78	-20.48	14.53	0.42	37.55	-58.34	13.14	-15.24	32.13	0.00	13	13	24	5	18	10	8.29	8.21	2701.60	-5.24	-2817.80	
2398	33.52	29.63	-12.82	3.76	5.48	23.70	-88.20	79.31	-27.53	32.46	0.00	9	13	21	5	13	6	8.44	11.60	2617.60	-30.22	-2867.20	
2399	60.92	36.54	-15.97	10.63	13.85	31.51	-60.54	53.03	-43.21	17.53	0.00	25	21	18	2	12	3	14.78	19.72	2630.80	0.34	-2810.00	
2400	45.04	25.17	-22.75	8.14	12.82	24.31	-33.16	50.81	-10.27	22.89	0.00	17	14	32	1	6	4	8.72	12.53	3217.10	11.06	-3040.00	
2401	49.88	10.90	-10.70	1.38	2.68	20.50	-22.67	4.15	-32.23	14.71	0.00	15	11	22	4	9	6	6.23	12.24	2448.90	-6.02	-2261.60	
2402	29.46	17.23	-11.16	7.65	9.91	23.53	-109.61	0.00	-8.76	24.62	0.00	17	23	27	12	15	6	0.18	8.98	3114.00	20.30	-3567.00	
2403	70.50	31.38	-20.59	5.91	10.82	21.00	0.00	84.57	-7.27	13.42	0.00	11	24	19	3	4	6	10.17	7.81	2068.60	2.05	-2284.10	
2404	60.17	18.67	-26.89	9.75	14.59	20.62	-107.01	73.16	-41.94	47.88	0.00	18	14	43	1	12	9	18.34	22.11	3656.60	10.40	-3837.30	
2405	60.45	-2.57	-22.61	4.68	9.28	19.20	-161.74	37.87	-71.13	52.33	-2.94	16	13	23	1	12	8	9.93	14.27	2462.50	-17.23	-2475.00	
2406	49.88	-4.37	-24.14	12.39	11.19	18.49	-32.37	14.03	-30.60	4.06	0.00	8	25	24	6	20	8	8.06	15.66	3835.20	28.15	-3949.80	
2407	64.48	23.40	-12.84	6.87	15.55	24.54	-50.59	2.29	-39.24	18.11	0.00	16	16	13	6	10	2	6.76	15.91	2145.50	14.11	-2360.50	
2408	62.83	-21.37	-16.86	5.80	0.09	16.46	-46.39	10.96	-17.64	6.37	-1.52	10	16	13	5	15	7	8.84	10.57	2249.40	28.13	-2224.10	
2409	55.61	16.15	-29.80	15.66	10.92	21.98	-180.18	187.06	-57.28	33.64	-0.37	19	19	25	10	9	9	3.86	13.15	3402.20	13.72	-3684.90	
2410	49.18	56.72	-18.07	4.73	13.52	26.74	-21.35	63.17	-5.84	49.34	0.00	9	11	23	10	22	5	-0.36	-14.09	2725.90	6.80	-2831.50	
2411	60.91	41.41	-18.67	16.70	9.36	18.31	-10.87	80.76	-13.81	29.76	-0.36	19	9	18	2	7	0	12.60	16.83	2052.50	3.33	-2184.30	
2412	35.84	35.58	-17.55	6.07	9.84	20.67	-33.58	14.39	-34.30	43.75	-0.67	14	23	23	4	15	5	4.17	10.46	3177.40	-10.49	-3484.00	
2413	40.98	10.43	-8.75	3.95	8.63	16.31	-74.58	3.02	-12.27	17.44	0.00	9	17	19	6	9	5	5.82	2.03	2855.40	39.26	-3020.90	
2414	28.26	-1.17	-23.15	14.94	7.54	13.60	-114.70	92.11	-42.42	29.28	-1.94	18	13	37	2	7	7	3.20	8.96	2767.10	-37.28	-3001.30	
2415	49.76	22.15	-18.81	7.07	11.77	20.59	-27.60	40.64	-26.72	39.61	0.00	15	12	25	7	14	7	3.67	5.07	2938.70	3.11	-3066.50	
2416	46.28	21.23	-14.84	6.64	0.36	19.75	0.00	103.80	-7.27	16.17	0.00	6	18	23	9	14	9	7.15	2.12	2429.80	28.82	-2821.50	
2417	59.01	24.09	-22.78	14.37	7.23	21.25	-17.74	67.04	-19.10	40.32	-0.29	13	13	25	1	8	9	19.42	20.16	2659.40	38.10	-2656.50	
2418	52.41	11.61	-24.57	24.90	3.41	17.25	-14.29	64.21	-22.77	15.73	-0.90	12	16	21	5	12	12	-2.75	6.61	2749.80	-49.15	-2703.90	
2419	58.03	-23.52	-19.40	8.88	-0.55	19.11	-91.60	48.79	-15.40	5.05	0.00	11	12	20	4	14	5	9.73	10.10	2581.20	31.21	-2547.30	
2420	28.29	17.21	-13.36	9.22	5.85	20.09	-51.52	49.22	-28.71	13.84	-0.37	23	16	33	3	12	10	12.76	16.77	2912.40	-26.96	-3114.40	
2421	65.54	1.40	-13.43	5.12	0.24	18.17	-32.12	24.57	-33.89	20.57	0.00	10	5	20	0	9	8	12.11	10.40	2054.20	-35.27	-2106.80	
2422	58.65	18.13	-16.02	12.62	8.93	21.12	-47.61	75.70	-30.59	6.90	-2.21	19	22	22	1	8	7	1.59	7.48	2975.90	-21.42	-3124.40	
2423	54.94	39.42	-21.87	13.74	19.47	20.57	-117.09	114.83	-12.56	38.93	-1.25	15	15	15	5	8	3	3.75	-3.25	2688.10	24.68	-2593.10	
2424	52.51	46.21	-24.45	18.02	10.95	17.77	-13.40	109.15	-12.59	40.90	0.00	12	19	17	4	12	2	6.39	-2.99	3208.20	42.78	-2937.90	
2425	55.12	63.05	-19.40	12.55	19.16	20.05	-43.08	68.67	-37.96	50.63	-1.16	24	26	10	6	10	0	2.19	9.00	2348.80	6.26	-2628.80	
2426	54.78	19.62	-23.54	20.56	15.80	22.93	-82.82	64.62	-39.33	10.44	-0.61	18	22	20	7	9	1	8.15	4.95	3548.20	45.43	-3601.00	
2427	65.69	61.40	-15.59	7.47	6.73	17.43	-30.19	161.67	-21.78	48.16	0.00	25	24	24	2	3	4	8.94	8.42	2694.00	-2.03	-2776.40	
2428	50.10	19.74	-14.97	12.81	5.62	23.33	-38.86	28.10	0.00	23.59	-0.75	8	20	21	4	12	3	4.96	5.98	3151.80	30.95	-3080.30	
2429	44.77	24.75	-17.74	9.24	6.45	15.36	-58.64	64.83	-9.23	38.17	0.00	9	19	18	3	5	8	3.91	5.81	2310.40	-18.06	-2442.60	
2430	49.72	3.18	-18.28	8.54	8.13	20.21	-54.97	16.31	-27.43	11.96	0.00	11	15	21	9	10	3	3.26	-0.82	2075.20	0.15	-2120.10	
2431	29.76	12.28	-19.50	11.33	8.38	18.06	-157.63	43.35	-50.43	48.12	-0.99	21	17	21	7	12	3	7.96	8.17	2781.60	17.01	-3074.20	
2432	36.20	39.47	-12.76	6.76	4.05	21.41	-10.60	68.48	-18.09	29.34	0.00	18	24	27	4	14	6	13.06	17.51	2681.10	15.29	-2835.00	
2433	46.32	-30.82	-23.99	2.54	10.24	12.87	-107.02	0.00	-36.13	14.72	-0.89	13	21	32	7	22	6	7.44	6.14	3421.30	22.22	-3845.20	
2434	54.14	59.50	-17.53	10.59	13.27	21.25	-154.62	182.15	-44.99	59.28	-2.05	15	10	29	3	7	1	13.50	18.07	2888.40	36.80	-3007.50	
2435	58.94	33.72	-22.47	9.26	16.01	21.84	-13.11	51.61	-47.93	31.18	0.00	21	11	27	0	4	3	10.09	16.46	2355.40	2.07	-2381.40	
2436	56.47	2.83	-22.79	11.49	12.86	20.68	-34.56	0.00	-54.69	0.00	0.00	11	21	16	13	17	7	-4.92	0.10	2570.90	-11.11	-2721.50	
2437	28.15	51.41	-16.47	1.45	10.11	15.27	-19.93	93.73	-19.68	46.72	-1.33	14	17	24	8	20	8	4.91	2.39	3260.40	14.97	-3683.40	
2438	69.58	26.17	-20.48	9.34	15.70	21.35	-164.35	49.34	-47.99	55.89	-1.29	19	15	13	2	4	1	6.62	12.80	1898.40	6.44	-2079.10	
2439	72.31	38.67	-18.26	11.54	9.74	17.69	-31.83	117.97	-23.67	18.67	0.00	12	17	17	6	9	5	2.75	5.59	1944.20	8.29	-2099.90	
2440	48.54	39.61	-12.01	7.53	3.68	22.48	0.00	103.97	-5.59	16.14	0.00	20	14	15	1	6	1	-3.92	1.29	2169.90	-12.63	-2110.20	
2441	54.49	-0.47	-23.57	6.21	7.17	23.52	-42.47	21.23	-25.86	18.75	0.00	7	21	15	4	20	9	7.64	2.44	2796.20	21.42	-2706.90	
2442	39.32	28.17	-19.76	11.63	5.41	20.76	-60.41	107.88	-30.45	22.97	0.00	12	18	14	9	13	1	7.06	5.94	2608.80	8.73	-2959.90	
2443	60.86	5.90	-14.99	9.88	-1.29	20.57	-97.53	104.49	-56.22	24.16	-1.03	12	11	24	1	6	14	11.26	17.96	2477.90	-25.68	-2518.10	
2444	59.48	35.46	-18.19	3.28	11.18	23.72	-94.90	90.46	-29.11	41.25	-0.34	17	16	9	0	6	5	8.08	8.14	2096.30	11.51	-2166.70	
2445	69.81	30.08	-26.31	23.24	13.70	19.64	-56.88	12.09	-51.25	38.87	-0.30	15	21	25	6	8	2	2.35	4.85	2998.60	4.93	-3363.80	
2446	70.00	1.98	-20.86	10.77	13.09	15.68	-166.42	20.86	-38.23	33.29	0.00	31	16	25	2	5	7	5.23	8.29	2418.80	-12.70	-2573.30	
2447	54.58	28.20	-16.96	8.33	16.99	20.62	-40.07	55.11	-38.61	28.43	0.00	21	17	20	2	6	13	10.24	18.21	3138.80	26.11	-3322.40	
2448	65.97	-3.18	-19.39	13.77	3.82	17.73	-59.36	52.33	-16.57	21.57	0.00	13	11	23	3	10	14	-1.85	-0.26	2539.90	-5.89	-2524.00	
2449	35.12	-43.59	-19.22	8.06	1.59	13.38	-118.80	29.47	-34.98	10.10	-0.27	20	14	24	5	10	11	14.90	16.05	3136.20	-7.16	-3110.00	
2450	56.09	14.08	-21.62	13.74	13.54	19.74	-68.99	70.32	-31.24	7.44	-1.03	11	19	19	10	16	4	10.31	11.91	3276.30	24.93	-3432.60	
2451	48.12	24.40	-17.11	9.18	7.29	17.11	0.00	33.31	-2.56	26.59	0.00	13	18	17	10	8	4	6.92	7.24	2299.20	24.91	-2669.30	
2452	29.93	107.89	-22.18	9.31	14.71	18.77	-50.90	256.80	-28.56	88.50	-1.48	16	10	19	3	5	6	5.96	16.45	2564.50	30.24	-2769.60	
2453	38.98	19.48	-17.78	9.07	12.16	18.20	-49.02	53.44	-24.05	19.59	0.00	13	17	22	6	8	8	5.77	5.54	2984.20	31.12	-2746.90	
2454	59.33	3.39	-18.30	1.40	6.26	16.90	-10.65	50.04	-19.74	7.62	-0.54	11	17	17	5	3	4	0.91	2.29	1829.00	-6.23	-1916.40	
2455	58.19	36.16	-14.18	5.85	5.20	20.35	-43.68	63.81	-16.63	36.41	0.00	13	16	31	3	10	6	14.79	13.93	3083.60	25.97	-2805.60	
2456	41.17	26.17	-23.03	9.01	10.85	15.90	-31.50	70.07	-13.83	32.73	0.00	20	25	26	5	28	4	9.03	6.21	3242.60	-14.75	-3462.80	
2457	68.17	24.27	-19.37	7.16	8.06	20.27	-137.23	138.24	-90.44	39.00	-1.77	19	19	16	2	13	9	2.04	-0.07	2286.70	14.71	-2518.80	
2458	59.66	6.00	-18.70	6.87	10.56	21.04	-91.41	2.15	-63.23	22.43	0.00	6	14	18	6	13	1	-0.66	2.85	1983.80	1.64	-2039.40	
2459	62.15	34.67	-24.72	12.86	23.42	21.69	-121.65	100.45	-76.01	34.88	-0.31	24	25	24	2	10	3	23.43	27.32	3619.30	49.85	-3924.10	
2460	41.53	10.22	-17.49	4.66	6.73	15.94	-79.66	128.49	-37.88	19.02	-0.90	12	11	21	6	12	7	7.50	7.73	3081.70	52.19	-2925.30	
2461	50.69	14.36	-15.91	7.39	10.22	18.75	-65.32	16.55	-15.02	24.61	-0.88	13	18	11	10	19	4	-0.60	-2.96	3081.30	4.56	-3114.00	
2462	65.33	10.95	-16.56	11.28	-3.39	28.59	-15.53	37.63	-19.08	20.81	-0.27	7	18	12	7	17	7	3.49	3.18	2136.50	4.53	-2239.50	
2463	56.80	33.76	-22.59	17.05	10.61	18.56	-74.39	155.44	-25.35	24.30	-0.76	13	20	18	2	19	2	4.50	4.87	2705.50	-27.16	-2479.80	
2464	64.28	28.86	-15.30	8.26	3.94	18.83	-26.50	82.63	-37.88	32.99	-1.94	11	8	31	0	7	1	11.58	15.91	2221.20	6.46	-2333.90	
2465	43.73	30.87	-23.02	12.45	2.36	17.09	-71.78	125.12	-49.24	52.20	-1.59	11	23	33	7	9	9	0.76	13.17	2915.60	6.96	-3143.50	
2466	49.26	2.31	-16.24	3.08	13.73	21.08	-140.12	29.89	-26.18	16.86	0.00	13	16	15	4	12	0	3.36	4.04	2710.00	13.10	-2656.60	
2467	60.42	31.61	-20.34	13.70	9.20	19.31	-24.42	27.58	-14.69	37.88	-0.61	17	11	22	2	14	13	4.87	13.21	2873.30	5.60	-3190.20	
2468	23.28	33.28	-12.31	3.33	14.40	21.99	-149.99	34.22	-37.32	55.26	-0.97	16	13	27	6	15	11	6.22	12.67	3145.70	4.80	-3512.40	
2469	60.51	33.67	-14.65	5.81	8.48	15.77	-43.25	76.55	-41.21	35.00	0.00	9	16	20	4	15	1	5.69	4.97	2142.90	-4.87	-2078.60	
2470	55.29	22.34	-16.17	10.06	12.25	22.03	-12.48	0.00	-8.81	7.47	-0.24	10	19	25	2	11	1	3.17	8.61	2519.80	0.96	-2532.60	
2471	39.68	-3.89	-16.74	7.88	-0.15	24.41	-69.60	27.11	-10.13	16.86	-0.34	11	13	11	6	14	9	-8.81	2.52	2595.90	-9.03	-2899.90	
2472	35.46	60.06	-13.71	2.87	10.74	17.28	-64.60	206.32	-29.80	33.20	-0.52	18	17	27	7	4	13	2.92	5.76	2658.20	-10.52	-2817.60	
2473	48.69	47.87	-17.79	4.53	14.20	23.35	-39.15	59.30	-22.34	37.98	0.00	18	21	29	11	21	6	3.88	11.66	3682.90	-4.06	-3896.90	
2474	31.03	71.44	-15.14	12.22	8.98	19.40	-25.40	87.88	-25.54	73.21	-0.59	13	12	17	8	19	7	-2.22	9.54	2938.70	9.03	-2934.60	
2475	35.16	25.77	-19.72	5.76	9.39	20.47	-94.73	146.83	-15.93	23.48	0.00	13	20	17	4	16	4	8.25	3.41	2304.50	21.85	-2573.70	
2476	53.50	1.87	-20.83	13.23	9.67	23.87	-60.41	30.23	-3.27	7.35	-1.15	10	24	25	3	6	1	9.93	12.29	2860.40	-0.76	-2846.70	
2477	52.67	-2.91	-15.70	2.39	4.87	18.62	0.00	0.00	0.00	3.13	0.00	6	25	16	3	16	3	6.03	12.83	2571.90	28.22	-2563.40	
2478	43.43	45.81	-14.80	7.51	14.59	23.21	-35.10	73.86	-5.61	23.72	-0.50	7	9	28	1	13	9	-2.10	5.98	2625.00	-14.83	-2891.10	
2479	64.61	0.18	-14.34	7.31	-0.39	18.70	-49.04	27.31	-22.57	20.21	0.00	9	15	15	4	12	5	7.92	2.24	2193.70	28.02	-2121.90	
2480	53.55	53.86	-22.18	10.71	14.89	19.25	-90.75	142.27	-55.10	60.65	-0.69	15	13	29	4	10	5	8.19	15.40	3221.30	12.75	-3292.40	
2481	37.11	5.74	-12.21	8.65	-0.19	20.87	-25.89	13.73	-19.74	20.10	0.00	11	8	19	0	9	10	12.89	7.50	2294.30	18.80	-2263.90	
2482	54.55	10.52	-18.73	11.85	11.25	18.64	0.00	14.93	-15.60	3.00	-0.52	6	18	13	5	14	4	6.58	8.99	2833.40	34.10	-2649.80	
2483	61.45	16.71	-19.85	5.07	11.96	22.84	-149.69	66.32	-49.60	43.50	-1.00	24	10	22	3	3	6	9.95	8.54	2334.80	-22.53	-2403.30	
2484	50.43	52.01	-22.49	24.49	23.05	19.56	-94.20	107.31	-41.46	21.37	-0.77	18	28	21	7	13	0	16.64	14.61	3393.50	63.66	-3742.10	
2485	68.14	28.47	-17.93	10.34	8.33	23.20	-11.25	68.58	-18.73	10.86	0.00	9	17	22	10	12	11	-1.20	-0.66	2363.70	-3.41	-2647.20	
2486	58.83	29.33	-14.42	2.93	15.12	14.66	-91.69	52.29	-24.68	34.63	0.00	17	12	18	3	7	7	4.29	8.99	2181.90	-27.03	-2163.10	
2487	66.44	4.69	-17.30	4.90	-0.05	19.20	-35.32	62.09	-16.50	20.64	0.00	10	13	16	3	16	5	7.88	6.22	2300.70	16.96	-2258.20	
2488	55.79	52.87	-22.59	5.62	12.22	18.92	-51.90	168.48	-40.30	47.85	-1.29	16	11	22	3	8	9	9.69	8.37	3243.50	18.88	-2979.70	
2489	49.08	-6.75	-18.94	8.72	7.37	22.56	-37.07	0.00	-36.51	6.05	-0.24	5	16	21	10	9	4	2.42	2.50	2891.60	9.20	-2888.80	
2490	55.39	22.39	-21.88	6.26	17.63	20.54	-44.55	10.09	-19.98	25.14	0.00	15	21	15	5	17	6	6.92	8.65	2971.00	50.06	-3228.00	
2491	44.04	45.42	-11.74	12.22	7.83	17.74	-18.62	58.74	-10.17	31.55	-0.32	12	9	25	5	5	12	9.33	4.15	2220.20	7.99	-2458.70	
2492	53.52	9.85	-8.55	3.33	-2.83	28.67	-5.11	2.59	-8.63	13.76	0.00	6	14	14	6	17	7	2.52	-5.33	2270.60	1.27	-2191.30	
2493	61.74	38.25	-17.32	4.39	10.60	20.13	-42.29	40.48	-38.41	50.07	0.00	15	10	18	2	7	3	4.50	7.52	1946.60	-2.09	-2062.40	
2494	37.67	4.72	-22.20	10.06	11.96	33.99	-103.83	15.60	-28.07	20.64	-2.36	7	16	22	6	12	2	3.45	5.18	2369.90	5.12	-2517.50	
2495	47.71	35.85	-19.67	10.43	9.44	24.43	-80.32	136.42	-74.02	36.58	0.00	12	18	24	8	20	5	7.90	2.25	3093.70	4.05	-3131.40	
2496	49.51	10.32	-20.20	6.31	13.95	12.40	-110.65	20.75	-32.93	41.33	-0.54	20	22	24	6	8	7	1.60	8.67	2920.30	-2.94	-3112.30	
2497	43.25	37.17	-14.14	7.84	10.39	23.35	-125.06	106.24	-40.57	39.18	-0.37	14	17	13	4	13	1	2.94	2.84	2698.00	44.52	-2866.20	
2498	63.80	23.40	-20.66	9.39	9.81	13.74	-43.23	136.39	-40.59	23.56	-0.84	16	16	21	5	10	4	-0.14	4.64	2497.30	-27.08	-2601.40	
2499	47.17	19.98	-23.50	2.12	12.63	26.56	-65.72	72.79	-27.08	21.37	0.00	9	21	21	10	17	5	7.40	2.90	2744.00	3.00	-2905.30	
2500	56.64	-4.03	-24.75	14.74	12.84	14.89	-121.99	12.71	-63.72	30.33	-0.87	17	24	23	7	18	9	0.95	12.55	3599.30	-24.16	-3542.10	
2501	25.59	17.71	-25.74	11.93	9.35	12.86	-99.09	107.38	-27.51	45.17	-2.13	13	25	26	8	14	10	5.80	13.21	3039.90	13.95	-3411.60	
2502	45.82	-5.10	-16.23	6.28	1.11	20.49	-63.22	70.95	-20.66	5.77	0.00	8	12	15	6	11	5	-3.52	6.98	2121.40	-11.14	-2405.60	
2503	57.69	30.50	-13.67	1.43	13.29	18.14	-100.72	118.42	-56.79	24.49	-1.02	24	18	18	2	1	1	3.87	9.65	2419.30	-5.86	-2425.20	
2504	28.15	13.22	-12.66	3.25	8.63	18.01	-49.20	28.40	-12.37	18.97	0.00	7	18	37	7	15	8	7.60	7.76	3058.00	10.29	-3505.60	
2505	20.36	30.57	-17.93	6.61	-1.28	18.72	-15.50	85.09	-26.40	50.31	-0.80	12	17	19	6	12	8	7.01	6.60	2701.10	33.10	-2946.40	
2506	62.99	74.39	-17.53	6.39	18.74	18.77	-99.45	215.35	-60.52	53.21	-0.50	15	12	13	2	1	0	8.66	13.35	2383.50	4.47	-2434.10	
2507	45.29	4.10	-13.00	2.05	5.74	20.74	-61.69	0.00	-11.22	23.86	0.00	11	10	13	2	17	6	1.09	6.40	2546.30	10.26	-2569.40	
2508	56.43	44.84	-18.15	12.43	14.28	20.41	-84.29	94.01	-24.52	43.75	0.00	13	13	23	4	4	3	11.26	15.27	2449.40	42.10	-2564.70	
2509	57.01	32.74	-19.38	7.62	1.19	22.11	-84.34	120.89	-43.92	45.40	-1.40	15	24	24	9	15	5	2.08	6.12	2978.60	7.54	-3334.40	
2510	53.45	15.92	-17.46	10.02	-0.06	17.59	-67.34	70.93	-27.41	40.66	-0.64	7	12	25	4	9	15	11.98	11.69	2590.60	14.31	-2484.30	
2511	57.03	-0.58	-22.40	10.03	11.20	20.86	-39.97	19.30	-12.59	10.12	-2.43	12	32	16	6	19	12	10.86	12.83	3312.60	58.36	-3517.80	
2512	53.02	-7.55	-20.30	5.54	4.49	18.78	-35.20	3.70	-14.76	14.23	-0.72	9	13	14	10	25	10	6.68	6.04	3554.50	34.13	-3311.30	
2513	43.52	46.67	-18.56	9.40	16.92	16.61	-111.28	111.47	-46.98	43.50	-0.24	20	13	21	6	19	3	-1.59	3.47	2884.60	-18.73	-3039.70	
2514	17.40	14.28	-12.07	11.27	-0.06	15.78	-66.60	30.75	-28.71	35.22	0.00	10	17	38	9	40	13	3.34	3.45	4507.80	37.10	-5161.00	
2515	43.00	11.95	-19.83	9.40	9.25	19.44	-102.51	54.88	-48.74	32.11	-0.98	18	12	25	5	15	5	13.37	13.13	2909.10	49.64	-3216.10	
2516	64.40	21.98	-15.32	6.27	6.51	20.56	-163.31	147.72	-26.31	36.16	-1.42	23	10	24	4	14	14	4.44	15.42	3144.30	-11.45	-3262.50	
2517	28.55	27.52	-18.01	9.46	11.02	19.20	-52.76	69.76	-39.52	19.59	0.00	23	16	22	4	12	8	7.26	4.00	3142.80	-10.61	-3302.10	
2518	45.27	26.63	-13.94	4.11	11.58	16.61	-118.34	63.85	-28.02	44.15	-0.35	24	17	25	6	6	5	14.28	7.08	2957.50	-32.67	-3005.00	
2519	58.57	9.70	-16.72	12.43	5.37	15.87	-31.66	36.13	-7.61	12.63	-0.93	8	14	23	4	15	9	4.35	6.50	2874.60	37.26	-3122.30	
2520	22.64	1.98	-22.13	11.34	10.18	14.18	-76.08	26.93	-21.01	24.45	-0.95	11	23	32	10	27	13	4.79	11.71	4281.70	39.86	-4852.10	
2521	68.31	61.50	-15.40	4.60	16.89	21.77	-88.15	103.15	-63.92	64.25	-0.28	23	16	17	1	6	0	6.94	16.88	2601.90	10.82	-2711.30	
2522	33.55	46.95	-16.44	8.24	8.15	17.14	-4.32	85.55	-20.85	48.42	0.00	6	11	14	3	21	10	5.82	14.93	2728.10	25.09	-2621.90	
2523	65.81	-10.05	-18.31	15.40	0.95	16.62	-90.13	55.70	-34.76	19.11	0.00	21	8	23	2	9	10	11.78	15.45	2069.70	10.45	-2434.60	
2524	42.96	38.68	-18.28	13.04	9.86	25.99	-9.41	68.73	-3.55	21.24	0.00	20	16	23	5	12	7	6.00	11.09	2614.90	-8.84	-2683.00	
2525	55.84	8.63	-18.95	8.03	7.12	20.13	-50.69	8.55	-6.71	24.63	0.00	11	19	31	5	23	3	5.18	-4.02	3734.80	53.33	-3867.20	
2526	60.75	-10.35	-13.26	2.38	-0.89	17.87	-97.43	37.80	-8.58	32.77	-1.91	11	10	21	1	6	9	16.76	22.08	2152.70	-4.94	-2115.60	
2527	59.45	48.46	-22.79	10.08	20.58	21.70	-108.03	77.81	-78.60	48.28	0.00	20	17	19	0	5	2	9.81	17.82	2512.00	3.67	-2566.50	
2528	66.72	46.61	-25.23	22.92	17.46	23.14	-8.05	94.33	-13.66	7.75	0.00	11	23	27	6	16	1	9.57	11.31	3018.50	26.17	-3398.60	
2529	62.32	40.25	-17.69	8.38	9.20	21.40	-12.88	129.82	-17.06	24.71	-0.39	14	18	15	2	5	2	13.75	22.59	2234.10	15.45	-2324.50	
2530	22.37	34.08	-20.35	9.25	15.59	18.62	-173.02	148.64	-42.08	39.37	-0.62	14	24	24	4	7	3	7.59	10.26	2874.80	23.77	-3066.60	
2531	58.84	46.43	-10.70	2.71	12.03	17.79	-33.55	108.77	-26.64	24.37	0.00	20	20	13	4	8	0	9.72	20.86	2161.90	6.48	-2434.60	
2532	57.72	4.41	-26.51	12.50	9.15	18.68	-58.43	58.32	-19.20	19.83	-2.28	20	17	25	4	15	9	4.33	4.92	3334.10	-9.00	-3499.80	
2533	43.42	-29.28	-19.75	7.37	-3.93	21.82	0.00	0.00	-8.01	0.00	-0.44	10	9	17	6	17	10	4.40	7.27	2500.30	12.83	-2702.10	
