*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1QA9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10270 | -3.57 | 1679.30 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || 2.36496 0.78010 -0.00417 14.36805 26.85871 37.03131
 137 | 10270 | -2.74 | 1349.70 |     0 |     0 |     0 |  460.20 |    0.00 |    0.00 |     0 | 0.00 || 1.60833 -0.01120 -1.73804 57.78749 61.91629 14.87749
 138 | 10268 | -2.81 | 1345.70 |     0 |     0 |     0 |  440.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70607 -0.20179 -0.88271 10.71529 23.56485 90.55350
 139 | 10258 | -3.81 | 1672.70 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76396 0.37480 -0.56264 -1.79468 22.57433 36.27415
 140 | 10256 | -3.33 | 1687.60 |     0 |     0 |     0 |  419.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32164 0.61457 -0.35414 15.49808 8.06906 25.18884
 141 | 10252 | -3.42 | 1547.40 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || 2.53737 0.43464 -0.54534 22.79118 55.75303 28.25947
 142 | 10252 | -3.11 | 1404.00 |     0 |     0 |     0 |  226.33 |    0.00 |    0.00 |     0 | 0.00 || -0.69509 -0.86830 3.12382 53.75076 10.40108 91.53725
 143 | 10252 | -3.02 | 1284.10 |     0 |     0 |     0 |  382.49 |    0.00 |    0.00 |     0 | 0.00 || -0.87738 0.61976 -1.14622 1.23405 49.09531 40.92722
 144 | 10238 | -3.49 | 1547.60 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01455 -0.22849 1.63476 26.32023 -26.12126 63.91610
 145 | 10234 | -3.35 | 1524.20 |     0 |     0 |     0 |  298.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57088 0.35934 1.00380 36.96087 -41.84115 47.99068
 146 | 10226 | -3.41 | 1380.30 |     0 |     0 |     0 |  448.87 |    0.00 |    0.00 |     0 | 0.00 || -1.64799 -0.14257 2.61252 77.52542 -18.63014 64.81094
 147 | 10220 | -3.10 | 1338.50 |     0 |     0 |     0 |  450.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52425 -0.02711 0.63160 -34.03637 -17.16261 45.73268
 148 | 10220 | -2.58 | 1339.30 |     0 |     0 |     0 |  305.48 |    0.00 |    0.00 |     0 | 0.00 || -1.31265 -0.10370 1.88811 68.19199 -33.49424 100.90957
 149 | 10200 | -3.27 | 1267.60 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || 2.22575 0.23310 -0.64060 -13.85769 50.55294 63.26328
 150 | 10196 | -3.72 | 1735.00 |     0 |     0 |     0 |  452.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20240 -0.86062 2.54839 53.65714 23.76082 92.78899
 151 | 10176 | -3.34 | 1407.60 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 2.24879 1.07902 2.97635 15.44438 1.21044 -7.92433
 152 | 10176 | -3.47 | 1392.00 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46411 -0.09448 0.37188 11.79288 -22.91375 59.88040
 153 | 10174 | -3.29 | 1302.80 |     0 |     0 |     0 |  438.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94920 0.28093 -2.29325 54.63710 48.97803 22.37239
 154 | 10168 | -2.36 | 1138.00 |     0 |     0 |     0 |  343.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86827 -0.76428 -0.17315 23.78354 3.69299 124.32995
 155 | 10154 | -2.72 | 1381.50 |     0 |     0 |     0 |  318.24 |    0.00 |    0.00 |     0 | 0.00 || 0.83768 0.64406 -2.99019 32.00216 13.89160 16.99504
 156 | 10146 | -3.22 | 1438.40 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 2.15678 0.07750 -2.05126 84.37312 44.89255 35.82150
 157 | 10138 | -4.14 | 1854.80 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92591 -0.12418 -1.57495 21.12262 41.86898 78.57956
 158 | 10126 | -3.09 | 1300.60 |     0 |     0 |     0 |  430.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84206 0.52949 -0.61538 -1.03276 21.21859 25.00589
 159 | 10126 | -3.20 | 1334.40 |     0 |     0 |     0 |  416.00 |    0.00 |    0.00 |     0 | 0.00 || 1.68756 0.49508 0.69445 -15.14209 -12.83830 45.20015
 160 | 10120 | -3.81 | 1678.30 |     0 |     0 |     0 |  495.81 |    0.00 |    0.00 |     0 | 0.00 || 1.18566 0.09831 1.11171 -8.35834 -34.96112 49.64024
 161 | 10108 | -3.08 | 1475.50 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || -1.89446 -0.51276 -2.09188 44.08307 47.52132 95.10362
 162 | 10094 | -3.18 | 1367.10 |     0 |     0 |     0 |  439.90 |    0.00 |    0.00 |     0 | 0.00 || 1.68655 -1.47454 -2.69427 49.65076 24.89796 100.30675
 163 | 10094 | -2.93 | 1322.70 |     0 |     0 |     0 |   83.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78851 -1.47793 2.85530 30.43731 -0.10164 88.79695
 164 | 10092 | -3.77 | 1548.00 |     0 |     0 |     0 |  106.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21994 -0.14300 2.16380 46.22141 -36.59211 81.68653
 165 | 10076 | -3.31 | 1429.00 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -0.64473 -0.23418 -0.87436 -29.64620 45.70726 95.97591
 166 | 10058 | -2.98 | 1446.40 |     0 |     0 |     0 |  210.18 |    0.00 |    0.00 |     0 | 0.00 || -0.88340 -0.91794 -1.35888 18.06949 23.86140 95.73151
 167 | 10052 | -3.73 | 1393.10 |     0 |     0 |     0 |  421.08 |    0.00 |    0.00 |     0 | 0.00 || 1.88576 0.52001 1.93857 35.44014 -39.17585 6.42817
 168 | 10050 | -2.95 | 1543.30 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83091 0.56830 2.78558 34.52966 -25.37004 29.41787
 169 | 10046 | -3.43 | 1414.50 |     0 |     0 |     0 |  159.41 |    0.00 |    0.00 |     0 | 0.00 || -1.29972 0.20934 1.66156 29.71352 -40.73411 75.19427
 170 | 10036 | -2.70 | 1186.40 |     0 |     0 |     0 |  368.84 |    0.00 |    0.00 |     0 | 0.00 || -1.07516 -0.61556 -0.41979 3.09257 21.38976 118.79608
 171 | 10034 | -3.19 | 1335.10 |     0 |     0 |     0 |  487.50 |    0.00 |    0.00 |     0 | 0.00 || 2.90580 0.13611 -2.84112 90.51270 12.80172 62.65068
 172 | 10008 | -3.60 | 1666.60 |     0 |     0 |     0 |  400.58 |    0.00 |    0.00 |     0 | 0.00 || 1.40247 0.52195 2.99743 64.20490 0.03434 27.08453
 173 | 10004 | -3.45 | 1493.60 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || 1.84238 0.60980 2.03357 40.94919 -21.10108 25.22734
 174 |  9994 | -2.50 | 1227.80 |     0 |     0 |     0 |  401.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74442 -0.75159 1.71292 36.45026 13.32403 130.68756
 175 |  9992 | -2.74 | 1426.60 |     0 |     0 |     0 |  445.70 |    0.00 |    0.00 |     0 | 0.00 || 0.10184 -0.13301 0.64456 12.96048 -45.20002 22.22448
 176 |  9992 | -2.50 | 1169.50 |     0 |     0 |     0 |  279.18 |    0.00 |    0.00 |     0 | 0.00 || -0.07977 0.69195 0.25963 -6.17346 -14.06220 22.66306
 177 |  9986 | -3.82 | 1544.10 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84561 0.16437 -2.04724 40.55770 33.16926 38.96333
 178 |  9984 | -3.43 | 1542.90 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || -2.47664 -1.16977 -0.41375 17.61265 17.33205 95.07563
 179 |  9982 | -3.03 | 1328.60 |     0 |     0 |     0 |  426.04 |    0.00 |    0.00 |     0 | 0.00 || 2.70859 -0.72566 3.09382 49.24173 -28.16191 103.56812
 180 |  9980 | -2.70 | 1272.50 |     0 |     0 |     0 |  368.90 |    0.00 |    0.00 |     0 | 0.00 || 2.48594 -0.08317 2.21401 51.65075 -47.47325 43.50130
 181 |  9962 | -3.21 | 1370.50 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || 1.89979 0.58974 2.01792 37.71705 -24.12182 36.89511
 182 |  9954 | -2.38 | 1250.80 |     0 |     0 |     0 |  317.75 |    0.00 |    0.00 |     0 | 0.00 || 0.04005 1.22206 3.11595 26.32666 43.67240 4.50327
 183 |  9930 | -3.07 | 1225.00 |     0 |     0 |     0 |  483.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38476 -0.66316 0.55506 23.61841 -43.64559 62.44656
 184 |  9916 | -2.64 | 1227.90 |     0 |     0 |     0 |  469.72 |    0.00 |    0.00 |     0 | 0.00 || 0.16960 0.00061 0.81626 -4.54155 -46.10284 34.25101
 185 |  9914 | -3.59 | 1331.80 |     0 |     0 |     0 |  229.09 |    0.00 |    0.00 |     0 | 0.00 || 2.52024 1.09628 -2.32176 68.52208 -10.51284 12.32615
 186 |  9912 | -3.11 | 1280.40 |     0 |     0 |     0 |  322.28 |    0.00 |    0.00 |     0 | 0.00 || 2.33181 0.58444 -1.72467 69.32877 43.72529 50.07421
 187 |  9908 | -2.90 | 1314.90 |     0 |     0 |     0 |   66.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08811 -0.23272 -2.01051 68.61876 28.75486 104.99370
 188 |  9906 | -3.06 | 1385.80 |     0 |     0 |     0 |  339.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63093 -0.41930 -0.21772 0.57564 -6.46571 86.84216
 189 |  9874 | -2.27 | 1075.20 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -1.83468 0.45937 -1.33692 6.03243 80.00635 61.30495
 190 |  9862 | -2.67 | 1273.50 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 1.77995 0.54243 1.69929 38.40040 -20.26614 3.46592
 191 |  9858 | -3.92 | 1479.50 |     0 |     0 |     0 |  164.55 |    0.00 |    0.00 |     0 | 0.00 || -1.19113 -0.38360 0.12064 -27.09658 -18.83535 63.90123
 192 |  9852 | -3.29 | 1364.70 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 0.94552 1.24195 2.62011 29.45591 4.27598 -20.61449
 193 |  9838 | -3.04 | 1360.60 |     0 |     0 |     0 |  302.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51019 -0.72757 -0.78280 31.88118 23.63698 110.36276
 194 |  9836 | -3.47 | 1624.30 |     0 |     0 |     0 |  415.30 |    0.00 |    0.00 |     0 | 0.00 || -0.66326 -0.02141 2.21032 59.04487 -28.07516 62.88939
 195 |  9832 | -3.40 | 1480.40 |     0 |     0 |     0 |  487.34 |    0.00 |    0.00 |     0 | 0.00 || -3.11075 0.36969 2.18558 21.71975 -31.29534 49.17835
 196 |  9824 | -3.20 | 1523.40 |     0 |     0 |     0 |  359.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41395 -0.69707 -0.51957 -8.04618 23.56455 87.44163
 197 |  9818 | -2.60 | 1157.90 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || -1.15829 0.15970 -2.39027 43.59187 73.69891 48.87807
 198 |  9816 | -2.93 | 1252.90 |     0 |     0 |     0 |  375.92 |    0.00 |    0.00 |     0 | 0.00 || -0.16908 1.07277 -0.10026 37.73666 -2.61652 28.43930
 199 |  9814 | -3.03 | 1745.60 |     0 |     0 |     0 |   88.30 |    0.00 |    0.00 |     0 | 0.00 || -0.58119 -0.25942 -0.40358 -34.58154 14.63380 51.51789
 200 |  9796 | -3.69 | 1668.00 |     0 |     0 |     0 |  379.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22114 -0.25197 -2.12796 46.12298 57.42635 65.73180
 201 |  9796 | -2.85 | 1186.00 |     0 |     0 |     0 |  253.35 |    0.00 |    0.00 |     0 | 0.00 || -2.88831 -0.79526 -0.02325 -7.91996 15.57371 86.43813
 202 |  9794 | -2.54 | 1191.50 |     0 |     0 |     0 |  231.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17617 -0.42240 0.42039 -23.07128 -2.20238 91.20878
 203 |  9790 | -2.92 | 1268.80 |     0 |     0 |     0 |  423.34 |    0.00 |    0.00 |     0 | 0.00 || 2.02290 0.49489 1.94807 37.98966 -20.38225 32.26293
 204 |  9782 | -2.78 | 1178.20 |     0 |     0 |     0 |  189.17 |    0.00 |    0.00 |     0 | 0.00 || -0.20203 1.38056 -2.39700 -0.77794 51.20385 1.06524
 205 |  9766 | -4.31 | 1532.40 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || 2.19440 0.13129 -2.18747 87.63567 33.39419 49.83423
 206 |  9766 | -2.81 | 1271.90 |     0 |     0 |     0 |  362.47 |    0.00 |    0.00 |     0 | 0.00 || 2.10581 0.58358 -0.03359 16.54380 33.86378 0.92781
 207 |  9766 | -4.02 | 1630.80 |     0 |     0 |     0 |  359.82 |    0.00 |    0.00 |     0 | 0.00 || 2.05746 0.24501 1.83032 32.42158 -22.43643 46.91354
 208 |  9762 | -2.52 | 1223.20 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || 2.97654 -0.26232 -0.34466 -17.82242 31.11646 83.46698
 209 |  9760 | -2.67 | 1119.40 |     0 |     0 |     0 |  356.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72651 -0.37490 0.44313 -29.58244 -1.64880 74.94825
 210 |  9758 | -3.18 | 1320.10 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || -0.11454 0.30370 -2.99934 56.71551 52.33824 39.85537
 211 |  9752 | -3.01 | 1418.20 |     0 |     0 |     0 |  460.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16660 0.02098 1.24930 22.75043 -49.55313 49.81358
 212 |  9750 | -3.17 | 1377.40 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65698 -0.53614 1.07059 22.36841 -48.84003 111.31221
 213 |  9748 | -3.19 | 1366.60 |     0 |     0 |     0 |  317.77 |    0.00 |    0.00 |     0 | 0.00 || 1.39318 -0.02092 0.25718 -37.64017 4.86802 29.09602
 214 |  9738 | -3.63 | 1335.60 |     0 |     0 |     0 |  496.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79008 0.95876 2.07159 28.39052 -22.69897 -12.64680
 215 |  9732 | -2.25 | 1080.10 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || 1.16207 0.92011 1.98996 33.81734 -17.90598 -13.92634
 216 |  9732 | -3.49 | 1359.00 |     0 |     0 |     0 |  382.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05002 0.49290 0.42012 -13.53703 -14.04128 0.14981
 217 |  9728 | -3.57 | 1452.50 |     0 |     0 |     0 |  379.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07573 0.40728 -1.17080 13.74810 51.74435 21.19342
 218 |  9728 | -3.20 | 1282.10 |     0 |     0 |     0 |  357.44 |    0.00 |    0.00 |     0 | 0.00 || 2.28440 0.03040 -1.28957 18.19754 65.11511 29.19850
 219 |  9726 | -3.10 | 1439.50 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11901 -0.10900 -0.93291 4.01041 60.27314 81.87280
 220 |  9722 | -2.86 | 1248.40 |     0 |     0 |     0 |  383.96 |    0.00 |    0.00 |     0 | 0.00 || -0.84603 -0.54580 -1.79776 19.38253 30.15115 114.00121
 221 |  9720 | -2.68 | 1310.70 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29390 -0.02956 -0.44389 -25.13144 31.16430 31.36199
 222 |  9706 | -2.52 | 1097.40 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || -2.37846 0.13961 2.18965 35.98965 -18.72461 65.89371
 223 |  9704 | -3.76 | 1341.00 |     0 |     0 |     0 |  309.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53566 0.29278 0.64650 -23.66853 -11.12605 55.78239
 224 |  9696 | -2.59 | 1074.00 |     0 |     0 |     0 |  281.71 |    0.00 |    0.00 |     0 | 0.00 || 2.67742 0.09297 -1.67394 49.04604 66.86624 40.92316
 225 |  9690 | -2.93 | 1329.00 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || -2.15973 -0.60926 1.34946 13.39961 -21.03462 135.74565
 226 |  9688 | -2.15 | 1069.60 |     0 |     0 |     0 |  229.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22679 -1.02015 -0.19432 6.29561 18.73866 76.98186
 227 |  9684 | -3.21 | 1517.40 |     0 |     0 |     0 |  353.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00339 -0.12429 -2.73064 45.17328 58.96931 63.39417
 228 |  9680 | -3.07 | 1509.40 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || -0.47959 -0.15091 -1.23358 -11.73123 27.27848 85.14966
 229 |  9678 | -3.32 | 1401.90 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || 2.53783 -0.05460 -1.25585 14.92550 59.64954 72.82236
 230 |  9678 | -3.47 | 1648.30 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88688 0.26013 1.15858 12.02520 -18.39787 47.50400
 231 |  9662 | -3.33 | 1486.30 |     0 |     0 |     0 |  491.16 |    0.00 |    0.00 |     0 | 0.00 || 1.23416 0.86587 -1.22551 14.13341 32.16474 -18.99550
 232 |  9662 | -3.57 | 1326.00 |     0 |     0 |     0 |    2.88 |    0.00 |    0.00 |     0 | 0.00 || 0.09146 -0.07509 -0.31543 -31.96106 14.95942 36.41853
 233 |  9654 | -3.61 | 1547.70 |     0 |     0 |     0 |  291.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62541 -0.50763 1.24618 -15.73290 -6.25301 82.25044
 234 |  9648 | -4.48 | 1717.40 |     0 |     0 |     0 |  400.04 |    0.00 |    0.00 |     0 | 0.00 || 2.48287 0.64794 -2.24612 84.32388 10.80099 10.35273
 235 |  9644 | -2.46 | 1187.70 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89278 0.82466 0.34989 35.36815 -11.18499 -0.82579
 236 |  9642 | -2.91 | 1375.40 |     0 |     0 |     0 |  196.24 |    0.00 |    0.00 |     0 | 0.00 || -0.36858 -0.27135 0.24762 5.58195 -20.14026 77.43349
 237 |  9636 | -2.56 | 1134.60 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || 2.29754 0.62122 -2.09381 50.09761 11.65722 52.67163
 238 |  9630 | -3.65 | 1393.70 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 0.08761 0.76107 0.10477 11.67650 -24.87143 25.90902
 239 |  9630 | -3.38 | 1430.80 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || -2.65542 -0.46926 2.69154 35.29214 -25.06524 91.98560
 240 |  9626 | -3.38 | 1483.20 |     0 |     0 |     0 |  107.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78413 -0.11354 0.31906 0.86745 -35.79503 99.09525
 241 |  9624 | -2.47 | 1119.60 |     0 |     0 |     0 |  463.62 |    0.00 |    0.00 |     0 | 0.00 || -2.67435 -0.80065 0.30394 32.22360 0.58860 103.33742
 242 |  9614 | -3.25 | 1455.10 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || -1.27935 0.15981 -1.42621 19.57289 57.84185 94.29920
 243 |  9604 | -3.73 | 1636.90 |     0 |     0 |     0 |  324.97 |    0.00 |    0.00 |     0 | 0.00 || -0.94195 0.07489 -3.13142 71.54510 17.44222 87.67808
 244 |  9600 | -3.23 | 1527.50 |     0 |     0 |     0 |  462.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59273 -0.33543 -1.73859 23.54102 31.22843 116.59894
 245 |  9594 | -2.86 | 1204.00 |     0 |     0 |     0 |  213.51 |    0.00 |    0.00 |     0 | 0.00 || -1.08155 -0.85904 -2.85560 45.15641 24.88325 138.74948
 246 |  9592 | -3.25 | 1381.70 |     0 |     0 |     0 |  399.53 |    0.00 |    0.00 |     0 | 0.00 || -1.36742 -0.98674 1.79688 26.90800 -1.95836 145.68825
 247 |  9588 | -2.35 | 1122.50 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 2.15128 -0.51667 -1.78935 48.85071 76.11919 51.03477
 248 |  9582 | -3.31 | 1706.30 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72490 -1.13492 -1.36494 13.60296 7.58870 116.01320
 249 |  9576 | -3.18 | 1270.50 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || -2.86398 -0.79121 -2.85584 59.67365 8.36734 93.48837
 250 |  9574 | -2.61 | 1131.90 |     0 |     0 |     0 |  385.86 |    0.00 |    0.00 |     0 | 0.00 || 0.93302 -0.99028 -2.44710 69.90732 53.45898 93.69952
 251 |  9558 | -2.38 | 1167.60 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65893 -0.43445 -2.42054 51.04607 56.76602 117.19064
 252 |  9556 | -2.49 | 1166.40 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92076 0.32286 1.12024 6.85439 -52.18626 66.60269
 253 |  9554 | -3.63 | 1497.80 |     0 |     0 |     0 |  489.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92462 0.22287 1.03844 -31.08373 -30.82146 23.97050
 254 |  9550 | -4.01 | 1464.60 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || 2.83797 0.26004 -0.26862 -25.99416 40.95708 62.08083
 255 |  9548 | -3.70 | 1468.20 |     0 |     0 |     0 |  367.67 |    0.00 |    0.00 |     0 | 0.00 || 1.65638 0.65290 -1.07100 2.04432 29.58538 -13.07652
 256 |  9548 | -2.96 | 1221.90 |     0 |     0 |     0 |  330.96 |    0.00 |    0.00 |     0 | 0.00 || 2.54120 -0.83606 0.59138 -23.04876 23.38929 58.89548
 257 |  9544 | -3.16 | 1481.90 |     0 |     0 |     0 |  399.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76158 -0.68056 2.24222 47.64401 -12.79861 129.28381
 258 |  9540 | -2.86 | 1231.80 |     0 |     0 |     0 |  176.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22557 0.75497 1.36643 16.92846 -14.48116 42.74580
 259 |  9538 | -2.92 | 1350.10 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91544 0.60297 -0.36056 11.70203 38.56262 48.26895
 260 |  9520 | -2.99 | 1229.00 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60670 -0.32706 2.33296 20.65359 -20.60236 75.64004
 261 |  9518 | -2.82 | 1244.70 |     0 |     0 |     0 |  295.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69981 0.94460 1.67132 29.59421 -4.18756 20.93595
 262 |  9518 | -3.81 | 1540.90 |     0 |     0 |     0 |   42.92 |    0.00 |    0.00 |     0 | 0.00 || -0.85215 -0.40164 0.54613 -14.78891 -27.35851 58.83150
 263 |  9514 | -3.15 | 1258.00 |     0 |     0 |     0 |  446.56 |    0.00 |    0.00 |     0 | 0.00 || -1.48954 -1.18689 2.49480 35.94042 3.10826 105.45143
 264 |  9494 | -2.61 | 1163.40 |     0 |     0 |     0 |  497.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65185 0.74542 1.68142 -8.60019 -18.74060 22.64326
 265 |  9492 | -3.69 | 1270.20 |     0 |     0 |     0 |  304.69 |    0.00 |    0.00 |     0 | 0.00 || -1.49170 -0.09137 0.96439 16.20853 -51.22081 94.04504
 266 |  9490 | -3.04 | 1320.60 |     0 |     0 |     0 |  403.67 |    0.00 |    0.00 |     0 | 0.00 || 2.25759 -0.49702 2.45208 61.62348 -29.53973 64.65013
 267 |  9488 | -2.92 | 1358.50 |     0 |     0 |     0 |  428.62 |    0.00 |    0.00 |     0 | 0.00 || 3.10168 -0.31276 2.14308 38.33505 -47.92952 86.03007
 268 |  9486 | -2.82 | 1284.30 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || -1.14561 -0.56913 0.21236 -12.30625 -2.37922 75.82937
 269 |  9480 | -2.87 | 1241.30 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81638 0.46710 1.55901 37.80564 -7.80849 -8.93153
 270 |  9476 | -2.83 | 1264.60 |     0 |     0 |     0 |  321.52 |    0.00 |    0.00 |     0 | 0.00 || -0.18607 -0.63392 -1.63201 10.62878 31.21811 83.91801
 271 |  9476 | -3.46 | 1407.20 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || -2.38207 -0.64456 2.37722 44.41612 -21.93345 107.81859
 272 |  9472 | -3.09 | 1566.40 |     0 |     0 |     0 |  338.17 |    0.00 |    0.00 |     0 | 0.00 || -1.38504 -0.23105 -2.65609 67.37624 50.43125 67.74815
 273 |  9472 | -2.81 | 1233.30 |     0 |     0 |     0 |  -80.78 |    0.00 |    0.00 |     0 | 0.00 || 2.58542 0.96144 0.13622 23.14962 42.22616 3.67332
 274 |  9470 | -3.49 | 1258.20 |     0 |     0 |     0 |  404.88 |    0.00 |    0.00 |     0 | 0.00 || -0.07153 -0.02520 0.62601 17.93822 -22.26075 48.95996
 275 |  9470 | -2.58 | 1147.10 |     0 |     0 |     0 |  478.02 |    0.00 |    0.00 |     0 | 0.00 || 2.06833 0.42138 -1.64744 61.21591 25.83570 7.12607
 276 |  9452 | -3.48 | 1376.10 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06263 0.22850 -3.07768 50.97839 19.10003 23.78953
