2098	70.16	38.86	-11.65	4.15	18.67	19.10	-48.85	22.71	-28.45	22.92	-0.46	14	25	17	2	3	0	6.99	13.02	2042.80	-13.11	-1832.50	
2099	43.73	37.45	-12.94	1.64	14.65	24.07	-121.89	108.46	-46.46	30.69	-0.91	15	13	11	3	7	1	1.41	1.50	1907.20	-6.56	-1569.10	
2100	91.50	-4.32	-18.19	18.74	-4.54	18.22	-8.19	31.59	-5.12	0.00	0.00	6	12	19	8	24	15	2.12	10.21	3029.10	3.16	-2827.10	
2101	82.25	-17.48	-16.98	7.90	0.65	19.87	-57.84	0.00	-12.23	10.32	-1.47	5	10	11	7	17	8	5.13	15.29	2724.80	-3.43	-2211.50	
2102	57.82	25.81	-20.51	7.83	8.60	16.48	-47.10	113.71	-6.82	21.87	-2.55	9	19	11	8	18	1	3.64	2.24	2727.60	0.88	-2508.50	
2103	82.87	37.04	-16.14	6.58	9.49	15.32	-68.49	99.17	-22.07	44.03	0.00	12	14	18	7	12	13	8.08	5.35	3100.30	19.97	-2750.70	
2104	92.54	-7.31	-20.16	10.85	-6.95	16.56	0.00	66.78	0.00	5.45	0.00	6	4	18	4	13	21	2.87	8.09	2626.10	-5.40	-2246.20	
2105	69.28	43.95	-19.31	4.98	23.05	22.14	-146.94	126.11	-46.81	35.14	-0.67	24	27	26	7	13	7	8.45	31.12	4743.20	9.25	-4186.30	
2106	88.23	57.89	-13.35	6.99	9.11	16.58	-43.56	98.61	-11.09	53.28	0.00	5	21	18	6	23	9	6.88	5.74	2986.40	7.40	-2961.60	
2107	46.13	25.25	-14.33	5.39	10.32	19.58	-122.93	26.99	-33.63	49.78	0.00	16	7	24	1	0	3	15.36	18.34	2286.00	17.59	-2022.20	
2108	74.64	66.95	-16.44	6.24	12.91	16.88	-43.54	102.12	-35.79	62.30	-0.55	19	11	12	4	7	1	5.54	14.98	1897.10	0.95	-1799.10	
2109	61.65	0.94	-17.81	13.41	5.50	15.88	-65.51	3.90	-16.30	18.77	0.00	15	8	23	1	8	5	17.45	18.32	2328.30	17.35	-2303.50	
2110	85.09	31.81	-17.84	18.20	10.26	31.30	-14.14	28.51	-5.03	13.51	-0.75	4	7	19	8	9	13	2.27	12.74	2833.40	-0.80	-2433.50	
2111	51.16	1.39	-15.71	4.49	9.44	20.55	-32.55	0.00	-16.09	3.22	-0.63	6	13	19	4	8	3	10.43	13.94	1930.30	12.09	-1934.30	
2112	83.97	-16.98	-16.66	9.50	-11.47	16.92	-10.03	45.38	-8.95	7.92	-0.39	3	8	10	6	13	16	1.38	4.30	2491.30	7.33	-2179.00	
2113	68.71	-4.11	-17.79	12.24	10.75	16.04	-44.69	0.00	0.00	1.31	-0.34	8	20	32	5	11	5	9.78	18.19	3229.90	24.79	-3257.80	
2114	65.22	25.58	-22.50	11.49	15.15	12.04	-38.58	103.80	-11.18	15.33	-0.89	11	24	36	7	14	7	10.56	13.28	3612.60	16.84	-3367.40	
2115	73.88	22.77	-16.70	9.05	10.92	13.10	-13.89	53.64	-26.81	18.03	-1.95	6	6	22	2	14	10	13.98	8.44	2404.70	0.38	-2203.60	
2116	50.97	17.87	-23.24	13.41	20.26	17.11	-148.17	40.04	-25.51	31.45	-1.57	13	28	33	7	22	4	14.79	25.24	3960.80	20.25	-3590.00	
2117	53.48	17.29	-17.33	7.92	10.15	16.60	-26.10	30.33	-11.29	27.83	-1.24	9	19	14	5	8	3	5.78	7.52	2092.60	-1.49	-1856.90	
2118	93.21	54.00	-10.16	4.29	9.33	27.28	-35.19	77.97	-10.24	44.27	0.00	6	22	8	2	7	5	4.93	6.47	2341.50	13.64	-1990.90	
2119	48.96	34.89	-16.16	8.03	-1.14	18.94	-8.60	79.26	-16.19	39.02	0.00	5	8	18	5	13	7	12.60	9.55	2381.00	-0.20	-2389.60	
2120	52.84	15.31	-20.84	13.22	15.92	17.61	-35.29	25.13	-17.11	7.01	0.00	10	15	28	0	7	2	11.79	12.08	2362.20	21.32	-2296.60	
2121	44.86	-12.17	-18.91	14.88	4.79	17.87	-30.74	0.00	-4.73	0.00	-1.95	3	12	11	15	34	15	-7.03	-9.59	3365.10	27.13	-3719.60	
2122	86.35	-2.70	-14.22	3.69	11.57	20.30	-49.86	0.00	-22.73	0.00	-0.69	11	11	17	5	2	2	0.73	7.94	2066.70	-7.94	-1733.20	
2123	114.80	26.34	-17.89	15.29	7.26	17.17	-19.08	25.79	-7.78	25.85	-1.61	7	20	17	8	17	1	-9.33	-0.72	2915.80	-2.02	-2466.20	
2124	63.50	27.10	-11.17	2.92	12.77	9.41	-42.41	66.28	-10.71	15.92	0.00	8	10	25	1	14	7	7.00	16.75	2877.00	6.75	-2666.20	
2125	49.59	-6.94	-14.80	1.91	-1.57	23.32	-22.98	0.00	-10.73	13.38	0.00	4	7	12	8	19	9	10.30	5.67	2232.30	15.33	-2140.00	
2126	64.92	-13.67	-17.96	9.22	-0.83	21.41	0.00	0.00	-6.00	0.00	-1.27	4	15	16	4	20	15	5.91	7.97	2662.40	23.94	-2722.30	
2127	73.83	43.30	-21.11	10.76	11.23	20.21	-4.01	50.38	-21.43	39.15	0.00	10	13	19	4	5	12	9.10	6.54	2681.70	15.36	-2467.20	
2128	56.59	-13.91	-21.60	15.46	5.91	18.25	-5.18	12.89	-15.97	4.52	-2.17	3	18	16	7	17	6	7.99	9.36	2473.10	19.78	-2349.60	
2129	38.30	16.90	-14.71	7.91	10.23	22.67	-9.64	8.78	-30.21	5.28	-0.68	5	12	9	8	16	5	4.01	2.76	2139.80	6.34	-2031.70	
2130	54.31	52.58	-15.17	2.80	17.15	14.20	-12.35	133.71	-23.85	20.81	-1.78	10	13	17	2	8	4	7.83	15.21	2410.00	12.76	-2059.80	
2131	43.22	13.81	-22.00	11.43	24.17	15.01	-47.05	0.00	-14.64	0.00	-0.94	6	18	27	2	5	1	12.84	16.97	1991.40	-7.39	-2170.30	
2132	91.17	53.21	-20.86	12.56	27.30	17.17	-86.15	116.84	-27.04	23.63	0.00	20	20	21	2	9	7	5.30	20.62	2924.20	8.04	-2435.40	
2133	62.98	34.21	-16.12	5.20	12.48	20.62	-51.58	99.37	-22.75	16.35	0.00	16	9	22	1	3	2	14.30	15.60	2291.60	8.04	-2149.30	
2134	65.01	4.10	-18.56	10.76	2.94	21.64	-31.66	17.43	-8.12	11.71	0.00	9	10	18	4	8	12	12.70	16.35	2374.70	10.86	-2366.60	
2135	103.11	-3.57	-17.54	8.15	20.73	18.50	-221.79	17.76	-27.10	20.82	-0.75	15	16	17	1	4	3	8.47	11.42	2360.90	1.27	-1871.60	
2136	89.82	-2.35	-18.83	3.80	3.95	15.47	-61.37	38.76	-18.97	22.41	0.00	11	14	13	8	14	6	9.89	8.46	2562.30	14.74	-2215.00	
2137	59.29	31.83	-20.44	11.86	14.34	19.76	-8.80	55.84	-33.56	10.78	-0.90	14	15	16	8	14	5	6.20	7.44	3223.90	0.48	-2936.10	
2138	45.34	-7.88	-11.81	2.50	3.69	14.89	0.00	0.00	-2.82	0.00	0.00	4	13	13	9	17	7	-3.81	-3.76	2253.70	-6.08	-2458.30	
2139	62.53	40.52	-13.37	3.48	18.99	16.45	-33.22	103.10	-7.89	15.81	-0.79	10	13	18	5	5	5	-0.51	5.66	2207.80	-4.78	-1926.20	
2140	63.00	-7.53	-14.99	5.91	4.38	20.52	-41.20	0.00	-6.74	0.00	0.00	5	14	21	3	5	5	11.46	14.75	2065.30	16.04	-2218.00	
2141	66.50	47.99	-17.61	8.24	12.89	19.99	-28.28	79.35	-37.30	36.54	0.00	13	21	25	5	6	1	8.11	12.97	2616.30	8.59	-2709.30	
2142	56.04	28.65	-17.81	8.78	18.31	19.75	-30.01	13.47	-13.95	21.16	-1.30	10	24	13	6	11	2	5.63	18.03	2627.20	17.78	-2308.70	
2143	67.12	-29.88	-18.64	9.60	3.11	12.35	-129.83	2.27	-11.84	18.26	-0.23	5	10	18	1	17	9	3.29	-3.08	2213.30	-25.04	-2274.80	
2144	79.56	5.12	-17.84	7.51	-1.07	18.60	-7.87	91.79	-16.97	12.56	0.00	8	4	23	0	9	12	9.37	1.22	2248.70	-0.51	-2123.10	
2145	30.87	6.16	-16.06	4.74	5.23	24.02	-3.60	0.00	-6.09	5.85	0.00	6	24	25	4	7	2	10.32	14.10	2054.00	23.60	-2189.50	
2146	48.91	33.29	-13.52	8.48	15.93	20.41	-10.18	12.09	-7.23	9.57	0.00	9	18	15	8	7	2	6.14	20.14	2526.40	7.81	-2076.10	
2147	46.47	19.95	-14.39	6.74	11.49	20.86	-45.50	27.54	-11.29	13.14	0.00	6	18	22	12	20	9	-2.91	-0.30	3138.60	-0.15	-3126.30	
2148	46.89	34.39	-17.46	9.53	14.05	17.71	-41.03	109.59	-24.38	8.06	-0.74	10	25	18	6	5	3	4.39	19.61	2811.30	-6.92	-2518.90	
2149	75.75	30.29	-18.76	26.25	12.34	14.79	-99.31	112.05	-8.08	18.68	-0.80	10	15	17	8	15	12	4.42	1.80	3022.20	12.43	-2973.70	
2150	107.52	-13.47	-17.31	3.56	-4.15	21.05	-53.00	33.60	-3.47	13.78	-0.74	5	7	12	5	18	13	2.40	6.76	2576.00	-4.22	-2348.20	
2151	86.41	18.93	-18.11	11.96	13.86	16.93	-30.42	16.36	-11.06	10.80	-1.67	13	24	15	3	8	2	10.42	17.92	2804.10	12.94	-2358.20	
2152	87.37	-5.20	-17.79	8.02	7.06	19.98	-12.04	0.00	-4.26	3.25	-0.35	4	16	26	7	8	8	3.87	12.77	3234.10	8.91	-2904.80	
2153	96.83	-1.37	-13.23	2.67	11.03	20.40	-63.85	20.68	-5.31	3.59	0.00	8	5	15	3	7	5	3.44	5.81	2393.60	-3.03	-1858.90	
2154	47.74	55.56	-21.22	13.69	18.39	16.22	-28.04	104.14	-21.79	33.23	-0.21	10	14	23	2	13	4	11.06	19.18	2469.80	-5.74	-2238.30	
2155	96.25	-17.10	-21.56	8.20	5.65	12.42	-79.01	39.10	-22.07	12.41	0.00	14	16	16	11	32	5	4.73	-5.92	3887.90	15.23	-3283.30	
2156	82.67	70.57	-23.60	27.97	5.86	94.33	0.00	45.26	-5.27	3.71	-2.19	10	16	27	16	28	14	5.79	8.61	4491.70	14.18	-4268.20	
2157	87.90	-21.01	-20.78	13.01	5.40	14.55	-118.30	25.61	-29.35	8.91	0.00	13	8	27	3	15	8	6.32	10.38	3141.80	15.27	-2898.20	
2158	67.53	15.26	-13.42	5.71	11.13	16.98	-55.52	36.32	-14.51	20.70	-1.15	6	17	14	7	8	5	0.55	6.26	2087.50	1.44	-2116.50	
2159	56.28	-5.18	-18.12	12.15	3.78	15.25	-5.16	0.00	-19.91	0.00	-1.36	8	19	12	8	14	7	10.71	16.43	2709.40	21.87	-2635.70	
2160	66.50	-8.41	-13.69	3.79	9.37	16.64	-143.77	73.63	-8.55	1.10	-0.63	10	10	16	6	10	6	7.16	4.54	2442.20	9.02	-2502.50	
2161	73.44	6.91	-17.92	8.80	5.87	11.67	-94.14	29.93	0.00	38.74	-0.74	7	9	17	1	17	20	6.38	5.10	3192.20	15.12	-2951.80	
2162	74.18	6.23	-14.83	5.35	-0.35	19.87	0.00	22.92	-5.24	12.72	0.00	10	9	30	1	10	6	10.84	11.38	1676.00	-14.59	-1756.80	
2163	67.62	11.83	-21.28	19.14	6.02	27.91	0.00	0.00	-8.32	1.09	0.00	11	20	22	9	16	2	12.77	6.35	3968.90	8.71	-3704.60	
2164	30.85	33.55	-16.87	8.45	14.63	16.93	-18.99	59.95	-14.40	14.11	-0.28	9	18	20	3	4	8	10.70	20.05	2432.20	1.18	-2380.30	
2165	58.29	32.21	-14.78	8.14	4.78	19.18	-86.16	123.10	-7.85	29.76	0.00	8	12	15	9	9	4	3.93	6.21	2479.70	9.39	-2239.40	
2166	41.81	127.83	-17.78	162.86	11.87	21.13	-45.58	9.02	-3.53	7.41	-0.63	10	25	25	5	9	2	12.55	15.96	2884.20	4.16	-2632.60	
2167	108.87	-5.13	-11.21	3.30	-0.80	19.14	-3.90	8.28	-7.90	0.00	0.00	6	13	24	0	7	3	7.85	11.28	2237.80	-0.73	-1846.30	
2168	91.66	9.95	-5.10	3.78	3.08	20.99	-53.03	0.00	-7.90	6.66	0.00	3	18	18	5	17	9	0.96	-3.84	3313.10	30.72	-2999.20	
2169	36.96	16.04	-18.20	13.53	13.14	20.45	-45.62	2.11	-17.71	8.25	0.00	12	14	27	4	5	1	11.27	16.68	2215.70	13.68	-2223.30	
2170	78.49	12.25	-18.12	10.36	4.66	17.44	-17.78	35.09	-29.17	18.33	-0.44	11	9	14	12	11	8	-2.14	-7.62	2650.80	-15.71	-2258.70	
2171	62.29	25.45	-15.57	5.91	19.99	19.57	-44.49	5.53	-33.11	13.23	-1.30	13	16	15	5	7	1	5.82	11.38	2414.20	2.41	-2308.30	
2172	101.38	16.44	-12.77	5.04	18.56	18.64	-85.61	9.56	-17.21	7.15	-0.39	15	15	9	6	7	3	0.37	3.49	2027.20	-4.76	-1695.10	
2173	97.81	30.60	-18.62	7.11	14.02	21.89	-4.80	26.30	-8.14	16.04	0.00	7	15	15	10	15	6	0.80	-1.19	2991.60	5.15	-2671.40	
2174	48.57	58.90	-12.98	6.18	11.12	20.27	-12.89	140.79	-14.01	20.13	0.00	8	20	28	3	6	2	17.09	22.50	2194.90	-10.12	-2117.80	
2175	65.65	23.97	-13.53	5.67	8.79	17.83	-51.99	56.12	-13.58	18.57	0.00	16	16	15	0	4	0	11.14	14.62	1842.50	4.66	-1692.20	
2176	59.67	81.44	-15.98	10.05	13.39	16.95	0.00	153.54	-16.31	46.82	-0.39	18	21	17	3	2	1	8.53	15.76	2227.00	10.86	-1992.40	
2177	84.50	1.66	-12.35	3.01	1.99	21.37	-9.00	0.00	-2.71	5.52	-0.66	8	13	6	8	17	6	10.35	13.62	2429.10	5.44	-2036.00	
2178	67.17	-4.76	-21.28	18.27	4.95	19.60	-18.82	0.00	-2.65	0.00	0.00	5	7	19	8	15	8	9.94	11.02	2165.80	8.72	-2302.30	
2179	91.76	4.25	-16.73	8.90	7.30	16.79	-8.94	0.00	-11.56	1.35	-0.73	5	16	20	9	16	4	0.19	1.37	2996.80	17.36	-2658.10	
2180	100.00	0.36	-15.22	7.07	5.46	18.37	-4.59	0.00	-8.34	0.00	0.00	7	6	23	1	12	8	11.20	7.04	2592.10	5.17	-2238.20	
2181	87.89	19.02	-17.64	6.24	8.28	26.01	0.00	24.85	-2.94	8.51	0.00	8	21	14	10	17	5	-4.28	-5.88	3027.30	20.78	-2806.30	
2182	80.27	5.23	-15.32	5.24	7.92	17.95	-22.74	16.00	-8.50	10.62	-0.31	6	18	20	6	11	4	3.58	3.29	3147.80	14.29	-2741.20	
2183	61.29	-4.07	-12.28	3.55	2.19	21.56	-45.43	0.00	0.00	5.02	0.00	8	19	22	4	13	11	11.87	7.80	2941.90	16.89	-2714.00	
2184	66.20	6.57	-16.23	3.94	2.09	13.80	-16.91	37.61	-10.94	23.81	-0.85	5	17	13	10	16	3	-2.04	0.49	2483.50	-14.57	-2617.90	
2185	59.59	1.45	-13.21	6.42	11.70	11.68	-71.71	21.76	-30.97	1.40	-0.20	13	26	12	6	15	8	0.31	3.38	3334.60	6.29	-2828.10	
2186	40.64	41.54	-19.93	20.64	10.66	27.55	-120.44	65.82	-79.55	49.78	-1.50	18	13	23	0	7	8	14.24	12.35	2808.50	12.17	-2717.50	
2187	53.39	5.56	-15.75	8.78	-1.13	18.42	0.00	31.92	-5.45	18.12	-0.52	3	8	22	2	9	8	10.92	7.08	2113.70	-1.22	-2228.60	
2188	110.48	-18.95	-17.31	4.42	1.55	19.90	-100.00	32.21	-23.96	10.23	0.00	4	11	13	4	16	7	9.82	3.69	2106.90	16.65	-1924.40	
2189	37.90	25.61	-16.68	4.78	9.21	23.22	-39.56	74.39	-22.30	12.34	0.00	10	18	15	9	18	0	5.38	7.25	2494.00	1.68	-2614.90	
2190	61.37	33.74	-17.60	13.73	16.23	16.52	-38.94	42.42	-35.40	25.46	-0.71	14	23	23	3	6	5	5.18	14.32	3231.20	17.79	-3096.90	
2191	67.53	6.02	-17.69	5.78	7.95	13.96	-96.45	86.00	-8.89	19.29	-0.36	12	11	27	6	15	7	8.80	8.19	3588.80	35.05	-3277.70	
2192	78.66	1.59	-18.45	17.38	3.52	18.60	-87.70	0.00	-19.87	33.68	-3.00	10	13	18	3	9	10	10.72	16.23	2292.90	11.20	-2336.70	
2193	77.54	17.52	-20.46	11.90	16.44	19.27	-75.01	57.51	-28.92	13.28	-0.30	7	17	16	4	10	4	-0.84	2.16	2338.20	-15.44	-2152.70	
2194	46.24	25.38	-17.27	14.81	5.52	24.95	-15.88	79.06	-5.87	8.51	0.00	7	16	17	10	17	3	0.77	2.20	2912.50	4.39	-2793.40	
2195	85.05	45.02	-20.55	8.22	16.35	20.03	-11.15	86.29	-17.01	22.93	0.00	10	15	12	5	11	7	2.46	12.81	2411.20	-15.88	-2300.00	
2196	47.23	22.72	-17.27	6.68	20.83	19.99	-78.42	47.03	-21.55	10.69	-0.90	11	32	19	6	8	4	11.74	28.37	3110.30	1.15	-2612.20	
2197	105.96	21.95	-18.21	11.52	5.02	19.16	-3.94	40.94	-2.56	22.75	0.00	3	8	30	4	14	15	3.41	3.41	3030.90	-12.13	-2695.50	
2198	88.77	8.44	-14.84	3.68	10.99	14.32	-15.01	9.69	-21.71	6.59	-0.24	8	13	16	9	16	7	4.37	5.21	2919.90	4.69	-2317.20	
2199	24.70	52.78	-14.52	10.92	13.44	20.29	-81.78	130.59	-38.48	30.94	0.00	25	14	15	3	2	1	7.41	20.09	2168.70	-3.25	-1860.70	
2200	69.90	9.92	-11.25	1.85	6.87	18.51	0.00	0.00	0.00	12.40	-0.78	6	18	29	8	7	9	4.70	12.86	2670.80	31.90	-2741.70	
2201	118.24	32.55	-7.62	4.97	5.03	20.52	-7.02	27.80	-18.56	19.90	0.00	12	11	18	12	21	6	-1.86	2.52	2836.50	-17.93	-2455.40	
2202	60.40	30.39	-21.66	11.16	16.84	18.87	-86.37	35.89	-52.58	41.47	-1.43	21	22	18	4	14	3	5.42	10.14	3243.80	4.72	-2814.50	
2203	40.68	36.80	-13.13	3.13	8.17	19.37	-66.55	22.68	-24.48	59.10	-1.00	16	16	15	1	5	3	8.55	13.80	1922.50	17.14	-1918.90	
2204	117.64	19.69	-15.52	12.95	2.30	18.52	0.00	51.12	0.00	17.85	-0.79	2	12	9	9	22	8	-4.10	-9.26	2593.60	-5.76	-2464.60	
2205	58.50	22.21	-19.79	13.33	17.16	19.31	-175.70	56.57	-68.03	43.55	-2.30	35	15	18	4	4	5	8.19	20.47	2686.90	-6.41	-2584.30	
2206	65.23	-9.11	-21.34	12.17	-0.28	16.70	0.00	59.14	0.00	0.00	-0.42	2	14	16	7	23	8	3.77	0.62	2820.10	21.13	-2917.20	
2207	86.55	21.80	-19.83	7.05	17.57	21.99	-55.12	47.35	-27.35	6.56	0.00	16	15	22	3	12	5	9.70	15.08	3013.40	4.42	-2634.40	
2208	44.08	39.77	-11.39	1.25	13.33	21.86	-48.93	30.88	-13.58	36.26	0.00	9	14	18	5	10	3	7.61	11.14	2035.80	10.13	-1871.40	
2209	65.60	10.18	-9.51	3.31	7.81	16.24	-35.91	20.34	-11.20	2.71	-0.56	8	16	14	8	12	3	9.55	10.73	2503.90	-1.80	-2286.80	
2210	57.56	-6.02	-18.13	17.21	2.31	18.88	0.00	0.00	0.00	0.00	0.00	4	12	21	11	20	10	5.75	3.09	2640.30	30.28	-2913.80	
2211	84.85	0.47	-10.87	1.79	-4.78	11.79	-27.48	36.35	-5.97	23.76	0.00	11	19	18	5	10	7	3.00	4.38	2794.20	-6.65	-2395.90	
2212	82.88	-6.62	-13.81	5.96	7.76	16.76	-88.57	26.11	-10.50	5.94	-0.46	9	14	27	1	11	10	9.65	8.05	3013.20	11.54	-2515.30	
2213	80.07	3.80	-26.40	14.43	12.63	14.11	-25.68	23.31	-23.91	13.42	-0.83	9	14	21	5	14	6	11.34	15.35	2962.40	41.20	-2898.10	
2214	73.53	15.51	-21.02	14.68	14.98	17.31	-112.71	52.03	-25.51	22.39	0.00	6	16	14	7	17	3	2.06	-0.97	2932.70	3.54	-2494.50	
2215	69.94	20.48	-18.51	14.23	16.52	21.77	-13.04	0.00	-8.36	6.27	-0.76	12	21	30	3	5	0	7.34	14.85	2601.70	15.53	-2696.80	
2216	88.92	-0.83	-13.97	4.43	3.47	21.45	-7.61	0.00	-13.26	0.00	-0.75	6	10	18	11	11	6	2.73	-8.22	2721.60	5.24	-2493.90	
2217	45.64	8.42	-18.33	9.72	7.71	22.57	0.00	9.49	0.00	0.00	0.00	8	17	24	4	10	2	8.73	12.44	2147.60	12.16	-2348.60	
2218	51.08	37.84	-8.47	10.14	6.65	23.52	-27.03	8.87	-25.13	27.72	0.00	18	29	11	8	10	1	-2.61	7.47	2647.50	-8.19	-2418.80	
2219	85.19	47.54	-18.04	3.93	26.35	29.60	-137.86	83.08	-49.42	31.99	0.00	16	15	16	5	7	7	1.64	10.89	3179.40	-0.61	-2613.00	
2220	82.12	55.68	-13.51	6.35	17.21	14.17	-11.77	97.17	-19.33	22.42	0.00	12	14	12	5	10	3	3.67	10.93	2705.50	21.84	-2267.70	
2221	114.33	-2.40	-13.53	7.97	2.11	16.71	-22.16	15.98	-7.68	2.43	-0.96	2	17	13	9	15	7	-3.33	1.92	2560.40	-0.22	-2487.30	
2222	84.01	7.05	-18.49	12.37	7.78	17.11	-11.95	0.00	-3.51	11.63	0.00	9	20	18	11	21	5	5.35	9.79	3779.70	20.88	-3153.40	
2223	72.75	3.53	-19.25	12.07	15.45	17.22	-54.54	0.00	-25.34	3.52	-1.04	8	14	16	0	13	7	6.93	9.60	2666.10	3.51	-2163.50	
2224	77.39	31.62	-15.71	7.79	17.48	25.63	-38.65	12.24	-2.84	12.45	0.00	7	20	15	2	7	3	3.40	11.29	2012.90	-3.48	-1902.90	
2225	77.94	26.96	-15.61	6.33	0.81	18.89	-8.89	93.23	-7.82	26.59	-1.49	6	20	21	6	25	28	0.84	6.93	4219.60	-14.73	-4050.80	
2226	59.31	0.44	-19.94	12.08	8.20	17.69	-82.10	22.89	-16.65	13.99	-1.27	6	12	9	10	20	2	7.05	2.57	2183.00	6.65	-2081.00	
2227	65.95	55.15	-19.12	22.25	7.08	20.41	-31.49	184.07	-8.85	14.32	0.00	9	20	16	5	21	3	5.89	-3.73	3922.40	-0.82	-3618.80	
2228	41.95	26.11	-19.99	11.17	8.42	25.71	0.00	67.31	0.00	5.15	0.00	5	23	28	2	8	1	15.77	17.89	2574.90	28.91	-2650.40	
2229	84.07	13.87	-19.88	7.88	7.28	16.14	-24.53	82.34	-10.89	13.84	0.00	12	20	23	9	20	11	3.75	-0.39	4196.10	34.25	-3706.60	
2230	70.85	22.53	-18.45	6.47	13.74	29.64	-51.31	43.65	-7.57	6.78	0.00	9	21	15	11	19	2	-4.47	4.20	2863.80	-7.19	-2756.90	
2231	64.03	0.98	-17.71	6.06	4.30	17.66	0.00	16.01	-2.74	10.22	-0.39	3	11	16	2	16	9	6.96	3.76	1873.80	1.12	-2098.90	
2232	92.17	-14.55	-19.03	5.90	8.47	19.03	-84.39	3.42	-16.42	7.05	-2.47	12	15	25	8	7	6	10.03	7.66	2908.20	6.34	-2607.50	
2233	84.16	-4.90	-15.34	5.97	6.48	18.22	-23.96	0.00	-23.28	0.00	-0.22	6	8	21	5	6	3	5.88	10.36	2218.80	2.96	-1894.60	
2234	49.01	58.21	-15.72	5.17	22.64	19.19	-3.87	59.92	-15.46	29.34	0.00	14	19	17	4	4	5	8.17	15.14	2348.40	-10.58	-2093.50	
2235	66.21	0.96	-13.75	9.39	7.48	18.91	-56.99	0.00	-11.59	5.63	-0.74	6	23	19	4	10	5	4.69	8.45	2207.20	9.83	-2418.50	
2236	94.98	26.83	-18.51	9.23	10.88	11.50	0.00	85.54	-7.46	9.92	-0.57	12	13	17	7	13	9	10.65	14.64	2716.90	18.16	-2712.70	
2237	51.76	-8.63	-21.17	6.84	15.44	16.53	-89.54	4.58	-22.36	7.57	0.00	4	13	14	9	15	2	-1.09	5.97	2340.70	7.88	-2181.80	
2238	98.42	7.91	-18.96	7.71	6.13	16.33	-9.45	38.64	-6.17	14.24	0.00	12	17	18	1	5	3	12.48	17.70	2582.40	12.71	-2076.10	
2239	55.13	22.41	-20.08	9.87	13.65	19.71	-90.13	53.03	-19.66	27.96	0.00	21	21	29	2	10	3	19.05	29.29	3089.40	35.48	-2915.50	
2240	74.90	24.46	-18.70	7.62	15.24	17.53	-150.19	91.68	-20.51	37.77	-0.86	17	17	21	4	8	7	3.35	14.75	2827.50	-11.79	-2553.20	
2241	47.62	25.38	-19.25	14.05	14.99	21.38	-96.22	79.66	-38.90	11.30	-0.62	8	21	15	3	9	3	9.93	12.00	2014.80	6.08	-1965.10	
2242	70.78	-16.61	-32.95	20.33	7.99	17.57	-157.61	62.43	-35.46	24.06	-0.53	9	12	27	7	28	11	10.96	16.25	4110.30	7.78	-3966.80	
2243	114.91	16.82	-15.22	11.58	4.66	20.23	0.00	10.79	-2.14	10.79	0.00	9	19	16	5	19	6	9.39	4.10	2960.60	10.71	-2629.70	
2244	92.35	9.62	-11.53	7.17	4.74	15.99	-63.14	25.98	-13.10	14.87	0.00	8	14	11	6	16	4	-2.80	2.06	2761.50	4.98	-2381.30	
2245	83.55	22.27	-9.90	6.97	7.55	21.73	-97.86	31.52	-2.78	19.54	0.00	9	25	17	6	18	6	10.97	5.48	2871.30	11.45	-2665.20	
2246	97.34	23.91	-14.59	6.10	6.32	18.05	-38.14	61.42	-3.30	21.59	-1.35	10	10	10	17	12	1	-1.74	-8.13	2812.90	11.31	-2540.90	
2247	64.82	13.81	-22.82	5.01	7.77	20.25	-73.36	46.06	-21.81	42.48	-1.17	17	9	22	3	11	14	7.34	8.98	2667.20	4.58	-2698.80	
2248	82.57	35.54	-19.92	9.68	14.83	14.53	-23.29	44.75	-5.42	33.35	-2.70	15	15	14	9	12	3	-3.80	1.48	2792.70	-3.69	-2541.10	
2249	59.95	12.57	-13.06	3.75	6.81	17.79	-31.14	43.12	-2.88	11.67	0.00	9	13	17	7	13	10	8.83	5.94	3037.80	1.54	-2978.70	
2250	87.88	13.22	-14.17	6.76	3.79	21.63	0.00	23.69	0.00	5.35	-0.94	11	10	17	5	21	5	10.61	8.73	3050.60	10.23	-2769.40	
2251	31.87	31.12	-7.24	2.74	9.44	18.85	-93.77	72.39	-2.47	20.62	0.00	18	17	19	6	15	6	7.88	12.02	2910.40	-24.28	-2583.60	
2252	51.31	12.95	-21.41	5.24	6.93	16.94	-112.42	42.96	-39.12	51.36	0.00	10	20	14	12	17	3	5.98	5.74	2662.30	11.52	-2355.90	
2253	72.63	-16.48	-18.80	11.16	-4.18	23.89	0.00	0.00	-21.45	0.00	0.00	5	8	13	3	18	12	-0.62	-2.67	1996.60	-14.97	-2163.00	
2254	101.08	46.77	-13.91	6.16	12.81	16.94	-12.51	113.99	-21.26	19.54	-0.36	13	11	14	4	17	5	5.36	7.26	3060.10	7.78	-2618.70	
2255	58.79	1.46	-17.83	10.08	7.55	17.25	-30.51	0.00	-23.43	5.65	-0.83	7	20	10	9	17	3	-2.34	3.02	2212.00	-3.74	-2392.30	
2256	43.70	9.80	-16.93	16.28	3.40	22.02	0.00	10.97	-2.90	9.97	-0.31	3	16	16	5	14	3	0.75	2.44	2258.80	15.05	-2474.20	
2257	87.71	3.60	-19.29	8.55	12.32	17.82	-81.10	37.01	-17.51	15.23	-0.84	22	18	21	4	6	4	13.92	19.58	2872.70	12.50	-2385.80	
