*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L5W/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L5W_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 707 |  8398 | -3.71 | 1620.60 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -1.76647 0.53161 -0.39829 20.53304 -31.24222 22.98011
 708 |  8396 | -2.88 | 1045.40 |     0 |     0 |     0 |  213.87 |    0.00 |    0.00 |     0 | 0.00 || 0.38152 -0.60174 -2.13645 110.19917 45.51312 8.81435
 709 |  8396 | -3.61 | 1186.40 |     0 |     0 |     0 |  330.64 |    0.00 |    0.00 |     0 | 0.00 || -0.16872 1.00783 -1.28900 42.97882 14.29730 -16.63247
 710 |  8394 | -3.30 | 1168.60 |     0 |     0 |     0 |  -45.74 |    0.00 |    0.00 |     0 | 0.00 || -0.82057 0.69976 0.16874 107.59791 -31.22637 -8.83999
 711 |  8392 | -3.23 | 1158.20 |     0 |     0 |     0 |  -86.69 |    0.00 |    0.00 |     0 | 0.00 || 0.98979 -0.85143 2.63062 88.13288 2.64529 19.71166
 712 |  8390 | -2.67 | 1072.50 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69743 0.18085 1.18932 23.86011 16.54688 9.44989
 713 |  8386 | -2.75 | 1152.20 |     0 |     0 |     0 |  329.33 |    0.00 |    0.00 |     0 | 0.00 || -2.55582 -0.64537 -2.20000 73.46101 31.36501 31.87221
 714 |  8384 | -3.35 | 1254.20 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 1.67640 0.26436 0.69819 49.58698 28.25507 21.60818
 715 |  8384 | -2.78 | 1109.10 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14617 -0.63557 1.91278 83.24995 9.82118 22.18270
 716 |  8382 | -3.72 | 1315.10 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || 0.29098 0.76242 -0.95472 80.08772 -20.59346 -7.56965
 717 |  8378 | -3.09 | 1264.30 |     0 |     0 |     0 |  134.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51515 0.51204 2.54229 108.30713 59.22412 24.78422
 718 |  8374 | -2.42 |  953.00 |     0 |     0 |     0 |  -35.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17147 1.32752 2.00428 92.72902 50.96903 32.01147
 719 |  8364 | -3.15 | 1112.40 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || 2.94811 0.01951 -1.41579 85.90365 57.05661 36.91041
 720 |  8364 | -2.58 | 1066.30 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 2.53260 0.28130 0.71487 37.44048 42.67830 1.53641
 721 |  8364 | -2.91 | 1139.70 |     0 |     0 |     0 |  439.96 |    0.00 |    0.00 |     0 | 0.00 || -0.23332 -0.59127 1.51066 46.28925 -0.21612 16.63753
 722 |  8364 | -3.35 | 1156.60 |     0 |     0 |     0 |    8.26 |    0.00 |    0.00 |     0 | 0.00 || -2.08664 -1.22034 -1.90593 20.63144 18.17974 18.72705
 723 |  8358 | -3.01 | 1292.20 |     0 |     0 |     0 | -371.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01594 1.37582 1.02696 55.64028 -36.03483 21.12125
 724 |  8356 | -2.67 | 1025.80 |     0 |     0 |     0 |  148.84 |    0.00 |    0.00 |     0 | 0.00 || -0.88530 -0.17584 -2.98783 67.72473 73.58894 -13.00839
 725 |  8354 | -2.34 |  989.10 |     0 |     0 |     0 |  311.73 |    0.00 |    0.00 |     0 | 0.00 || -1.00256 0.02994 3.00615 115.08433 37.57658 -18.15438
 726 |  8350 | -2.70 | 1043.40 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 1.14600 -0.79131 -0.14694 50.62317 53.17212 -30.48907
 727 |  8348 | -3.44 | 1305.60 |     0 |     0 |     0 | -102.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43148 -0.59544 -1.86346 58.71991 14.68058 -3.70286
 728 |  8336 | -3.49 | 1345.70 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -0.97234 -0.17024 2.73026 103.58732 57.42683 -21.25213
 729 |  8336 | -3.11 | 1055.90 |     0 |     0 |     0 |  383.43 |    0.00 |    0.00 |     0 | 0.00 || 2.84843 1.37386 -1.18824 58.61721 79.48513 1.03052
 730 |  8336 | -3.45 | 1370.70 |     0 |     0 |     0 | -181.59 |    0.00 |    0.00 |     0 | 0.00 || 2.72911 0.68543 -2.37354 88.33055 3.52520 -2.73505
 731 |  8334 | -3.04 | 1035.60 |     0 |     0 |     0 |   60.58 |    0.00 |    0.00 |     0 | 0.00 || -1.12016 -0.34964 -0.52568 71.44429 -19.90322 17.77328
 732 |  8332 | -3.23 | 1142.40 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || 0.97156 -0.47902 -3.02962 73.79778 20.04775 -16.74249
 733 |  8332 | -2.59 | 1007.40 |     0 |     0 |     0 |  224.22 |    0.00 |    0.00 |     0 | 0.00 || 0.97600 0.43642 -0.01876 19.30258 48.24286 -14.95668
 734 |  8332 | -2.67 | 1018.00 |     0 |     0 |     0 |  202.58 |    0.00 |    0.00 |     0 | 0.00 || 0.71052 0.19263 1.82565 37.61023 2.98212 12.49073
 735 |  8330 | -3.28 | 1178.60 |     0 |     0 |     0 |  270.38 |    0.00 |    0.00 |     0 | 0.00 || -0.10882 -0.29271 -0.41862 37.86382 30.26522 5.07625
 736 |  8328 | -2.73 | 1055.60 |     0 |     0 |     0 |  -13.82 |    0.00 |    0.00 |     0 | 0.00 || 2.13629 -0.32620 0.97207 48.42240 51.68272 36.54240
 737 |  8328 | -2.72 | 1051.90 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || 2.67585 0.64284 -2.21995 142.03268 6.60576 15.34929
 738 |  8328 | -2.85 | 1225.10 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87605 -0.68757 0.12541 52.02788 39.92990 46.72886
 739 |  8326 | -2.73 | 1101.90 |     0 |     0 |     0 |   53.87 |    0.00 |    0.00 |     0 | 0.00 || -2.48020 0.71217 0.52464 11.59277 9.93551 18.75671
 740 |  8326 | -2.81 | 1044.30 |     0 |     0 |     0 |  421.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13194 -0.01439 1.22547 88.00879 -31.84114 -42.71472
 741 |  8324 | -2.68 | 1187.90 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43818 1.11752 1.35566 87.07330 -0.75219 -9.87517
 742 |  8324 | -3.18 | 1269.80 |     0 |     0 |     0 |   -5.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50155 0.82580 2.42291 114.83310 53.36855 28.35150
 743 |  8324 | -2.93 | 1237.90 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || 2.02472 0.05145 -1.55251 107.33904 16.94390 44.12350
 744 |  8324 | -2.90 | 1067.20 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 2.49758 0.13691 1.60549 57.71052 15.22789 5.79754
 745 |  8318 | -2.50 | 1017.30 |     0 |     0 |     0 |  225.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74967 0.36426 2.73924 108.66815 -13.21003 61.77419
 746 |  8318 | -3.18 | 1126.40 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || 1.47465 -0.90740 -1.03914 83.62323 77.75729 34.66851
 747 |  8316 | -3.35 | 1044.70 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || 1.65184 -0.04573 -0.09655 57.72905 25.96428 -17.87897
 748 |  8316 | -3.55 | 1365.90 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || 1.88088 0.81826 -2.62137 66.72993 -35.84329 23.05009
 749 |  8314 | -3.37 | 1769.00 |     0 |     0 |     0 | -244.85 |    0.00 |    0.00 |     0 | 0.00 || -0.20821 -0.44719 0.08315 77.29510 -10.16512 -7.92455
 750 |  8312 | -3.44 | 1178.90 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || 3.02262 -0.38921 -3.04101 36.61121 -17.17680 77.84351
 751 |  8312 | -2.63 |  998.50 |     0 |     0 |     0 |  -38.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51417 0.76521 0.27728 44.85246 73.86720 21.30584
 752 |  8312 | -3.23 | 1335.50 |     0 |     0 |     0 |  143.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20226 1.12608 0.21146 67.26214 27.89280 12.38036
 753 |  8312 | -2.74 | 1119.80 |     0 |     0 |     0 | -197.20 |    0.00 |    0.00 |     0 | 0.00 || 3.01076 -0.34564 2.53781 53.71827 -15.78165 19.51787
 754 |  8310 | -3.65 | 1152.00 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || 0.94885 0.99674 -1.84652 73.42757 11.89348 11.76365
 755 |  8310 | -2.65 |  983.20 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 2.85825 -0.60144 0.12373 75.65538 64.49568 51.41832
 756 |  8308 | -2.57 | 1011.00 |     0 |     0 |     0 |  297.58 |    0.00 |    0.00 |     0 | 0.00 || -1.00283 0.13854 2.41183 75.42950 18.21006 -15.15367
 757 |  8306 | -3.03 | 1067.00 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21806 -0.43612 -1.95814 57.48419 41.27899 26.49573
 758 |  8304 | -3.10 | 1403.90 |     0 |     0 |     0 |  -10.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25837 -0.02440 -1.31547 18.63419 -7.88954 21.18427
 759 |  8302 | -2.92 | 1022.40 |     0 |     0 |     0 |  178.75 |    0.00 |    0.00 |     0 | 0.00 || -2.62753 0.56324 -0.07726 39.26668 -11.72057 17.11374
 760 |  8300 | -3.15 | 1153.30 |     0 |     0 |     0 |   96.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01251 -1.00502 -0.95422 64.06361 7.42956 22.40447
 761 |  8292 | -2.59 | 1057.80 |     0 |     0 |     0 |  -31.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49663 0.52111 -2.15265 26.82576 54.62880 54.29789
 762 |  8292 | -2.54 | 1016.50 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34920 -0.61448 0.30912 27.66792 21.87172 21.06008
 763 |  8286 | -3.18 | 1231.70 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || -1.41364 0.39063 2.70533 65.46037 34.81669 -5.71390
 764 |  8282 | -2.90 | 1079.10 |     0 |     0 |     0 |  156.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53504 -0.71381 1.20603 47.22157 15.77866 62.41203
 765 |  8282 | -3.35 | 1301.40 |     0 |     0 |     0 | -157.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66782 -0.17321 1.04032 80.36157 30.88064 35.13617
 766 |  8282 | -3.24 | 1165.80 |     0 |     0 |     0 | -159.25 |    0.00 |    0.00 |     0 | 0.00 || 1.52686 -0.98971 2.99000 58.38138 -10.14396 -10.90766
 767 |  8276 | -2.60 | 1052.00 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -0.71086 0.42747 0.90127 48.93689 6.76667 -9.67841
 768 |  8276 | -3.26 | 1217.50 |     0 |     0 |     0 |  485.10 |    0.00 |    0.00 |     0 | 0.00 || 2.57302 1.45786 -0.31959 47.43781 26.69787 -8.22005
 769 |  8274 | -2.70 |  985.10 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42627 0.56156 2.87612 71.81172 1.85550 37.97157
 770 |  8272 | -3.03 | 1093.90 |     0 |     0 |     0 |  128.32 |    0.00 |    0.00 |     0 | 0.00 || -1.59188 -0.38924 1.32418 119.69418 -10.46681 53.00606
 771 |  8270 | -2.25 |  981.80 |     0 |     0 |     0 | -103.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81025 -0.65816 -2.07441 120.83745 -18.85302 39.01431
 772 |  8264 | -2.63 | 1058.10 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || 1.60341 1.23886 1.07704 24.97968 22.98514 26.17169
 773 |  8264 | -2.89 | 1061.10 |     0 |     0 |     0 |  -60.35 |    0.00 |    0.00 |     0 | 0.00 || -3.03526 -0.76696 1.66473 16.72358 16.57454 32.93633
 774 |  8264 | -3.05 | 1271.10 |     0 |     0 |     0 |  463.95 |    0.00 |    0.00 |     0 | 0.00 || -2.68417 -0.47517 0.72597 73.86653 -5.47718 31.77971
 775 |  8264 | -2.67 | 1075.90 |     0 |     0 |     0 |  296.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88345 1.35938 -0.45547 54.56091 19.55663 -0.56359
 776 |  8264 | -2.80 | 1132.60 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 2.84685 1.06024 -1.94866 111.32761 51.76629 -15.06542
 777 |  8262 | -4.48 | 1797.30 |     0 |     0 |     0 |  457.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05888 0.64621 0.18891 43.19309 32.28681 25.17014
 778 |  8262 | -3.25 | 1143.10 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13081 0.95916 3.12499 62.13360 38.22475 0.06315
 779 |  8258 | -2.99 | 1059.40 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || -1.76840 -0.79058 1.10596 61.58273 22.91354 25.07667
 780 |  8250 | -3.19 | 1126.00 |     0 |     0 |     0 |  332.85 |    0.00 |    0.00 |     0 | 0.00 || 0.48012 -0.46352 1.84891 76.22724 -7.36238 -47.59699
 781 |  8246 | -3.07 | 1156.60 |     0 |     0 |     0 | -121.47 |    0.00 |    0.00 |     0 | 0.00 || -2.67709 -0.94133 -0.29600 87.99165 30.32831 69.37803
 782 |  8246 | -2.79 | 1000.90 |     0 |     0 |     0 |  165.82 |    0.00 |    0.00 |     0 | 0.00 || -0.79901 -0.72645 2.64079 92.89803 59.01542 43.50497
 783 |  8244 | -3.37 | 1448.60 |     0 |     0 |     0 |  346.47 |    0.00 |    0.00 |     0 | 0.00 || 1.73707 -1.11871 3.11041 59.74648 -46.43135 11.80742
 784 |  8240 | -2.66 | 1013.50 |     0 |     0 |     0 |   23.63 |    0.00 |    0.00 |     0 | 0.00 || -1.86274 -0.04286 0.69550 113.38889 -25.81193 35.32689
 785 |  8238 | -2.39 | 1017.80 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79069 0.73717 0.42745 25.66576 42.32185 -8.73570
 786 |  8238 | -3.46 | 1161.30 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || 1.49902 -1.10642 -2.09054 143.64720 13.27133 24.59902
 787 |  8236 | -2.85 | 1044.90 |     0 |     0 |     0 |  191.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13624 -1.16410 0.65589 47.94088 15.87081 36.49378
 788 |  8232 | -2.67 | 1207.10 |     0 |     0 |     0 |  233.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36209 0.32187 2.07857 65.45622 4.56795 -60.52782
 789 |  8228 | -2.75 | 1007.90 |     0 |     0 |     0 | -134.24 |    0.00 |    0.00 |     0 | 0.00 || 0.39732 -0.95657 0.13245 26.41176 34.08833 -1.59335
 790 |  8228 | -4.26 | 1320.50 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19772 -0.47747 -2.14168 52.75456 22.82414 -14.99486
 791 |  8226 | -3.20 | 1487.30 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 1.81913 -0.41044 -2.49271 93.46118 -27.08697 30.12127
 792 |  8224 | -3.10 | 1041.40 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || -2.57279 -0.00015 -3.05234 64.49223 49.26638 54.72850
 793 |  8224 | -3.12 | 1189.60 |     0 |     0 |     0 | -206.83 |    0.00 |    0.00 |     0 | 0.00 || 1.67834 0.83837 -2.06838 116.37297 -4.74813 22.49042
 794 |  8224 | -3.69 | 1474.50 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 2.49809 -0.75206 0.03707 57.81318 68.06403 27.37535
 795 |  8220 | -2.54 | 1090.70 |     0 |     0 |     0 |  456.09 |    0.00 |    0.00 |     0 | 0.00 || -0.53420 -0.70512 -0.97468 -22.58167 27.67628 19.10608
 796 |  8218 | -3.19 | 1112.30 |     0 |     0 |     0 |   51.05 |    0.00 |    0.00 |     0 | 0.00 || 0.68350 -0.33406 0.68036 26.75514 -16.59269 4.18666
 797 |  8218 | -2.86 | 1139.50 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66243 -0.42675 -2.46990 31.21081 37.28926 47.57574
 798 |  8218 | -3.09 | 1051.50 |     0 |     0 |     0 | -206.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31570 -0.58662 -1.07843 -0.04525 7.15071 19.85968
 799 |  8216 | -2.86 | 1123.80 |     0 |     0 |     0 |  -61.50 |    0.00 |    0.00 |     0 | 0.00 || -2.53957 1.17084 -0.02200 32.76078 22.61744 45.58358
 800 |  8212 | -2.24 |  956.10 |     0 |     0 |     0 |  -22.31 |    0.00 |    0.00 |     0 | 0.00 || -1.51454 0.12643 -3.01856 83.56381 78.33530 19.03188
 801 |  8210 | -3.22 | 1357.30 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || -2.22162 0.32400 0.85957 86.82042 10.09811 40.43880
 802 |  8206 | -3.11 | 1282.80 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65270 -0.80584 2.38321 62.21141 21.10197 22.33288
 803 |  8204 | -2.70 | 1068.00 |     0 |     0 |     0 |  327.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98323 -0.17973 -1.23236 34.08318 22.57386 32.45888
 804 |  8202 | -3.12 | 1079.10 |     0 |     0 |     0 |  299.48 |    0.00 |    0.00 |     0 | 0.00 || -1.74503 -1.18677 0.71979 64.97474 -11.46630 65.90589
 805 |  8200 | -2.37 |  980.50 |     0 |     0 |     0 |   53.22 |    0.00 |    0.00 |     0 | 0.00 || 2.32473 0.42619 2.63939 101.54647 -43.65916 10.14634
 806 |  8198 | -3.44 | 1400.50 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || -0.96865 0.22674 -1.83381 34.71558 9.69771 14.25208
 807 |  8194 | -2.54 |  993.60 |     0 |     0 |     0 |   96.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97836 0.58585 2.72588 60.49826 20.77989 39.52666
 808 |  8192 | -2.92 | 1118.40 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -2.03934 -0.95641 2.60607 91.11617 24.29396 22.57055
 809 |  8190 | -2.49 |  996.90 |     0 |     0 |     0 |  -62.31 |    0.00 |    0.00 |     0 | 0.00 || 0.26068 0.40538 -1.29381 25.26394 -6.99279 -5.39073
 810 |  8188 | -2.62 | 1064.60 |     0 |     0 |     0 |  314.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17395 0.01711 -0.63800 16.46068 27.92863 -32.98628
 811 |  8186 | -3.39 | 1065.70 |     0 |     0 |     0 |  -55.12 |    0.00 |    0.00 |     0 | 0.00 || 0.77229 -0.15146 -2.89957 101.30791 31.92401 -15.98561
 812 |  8184 | -3.52 | 1482.50 |     0 |     0 |     0 |  103.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04349 0.76315 -1.96595 54.95528 75.42303 16.55756
 813 |  8184 | -2.78 | 1020.00 |     0 |     0 |     0 |   25.74 |    0.00 |    0.00 |     0 | 0.00 || -3.00023 0.04110 -1.91988 48.22864 12.29447 78.80740
 814 |  8184 | -3.35 | 1183.80 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || -0.26994 -1.03211 -1.60245 55.16906 75.94673 12.09747
 815 |  8180 | -2.59 | 1070.10 |     0 |     0 |     0 |  210.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16429 0.66406 -0.97290 42.01480 58.75297 23.95387
 816 |  8180 | -3.39 | 1295.50 |     0 |     0 |     0 |   79.39 |    0.00 |    0.00 |     0 | 0.00 || -2.59393 1.12323 -1.50737 50.12376 74.81883 -1.22728
 817 |  8178 | -2.66 | 1024.60 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || 2.87627 0.02148 0.31617 64.28902 14.97516 17.83784
 818 |  8176 | -2.27 |  979.10 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || -1.89556 0.37537 0.71597 109.17417 -20.63402 22.68527
 819 |  8176 | -2.48 |  978.40 |     0 |     0 |     0 |  -88.92 |    0.00 |    0.00 |     0 | 0.00 || -0.41099 1.03133 1.62050 109.97414 59.44007 -9.76418
 820 |  8174 | -2.79 |  992.50 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || -2.42426 0.16355 -2.85024 81.11008 45.31115 19.87452
 821 |  8172 | -2.69 | 1104.20 |     0 |     0 |     0 |  371.02 |    0.00 |    0.00 |     0 | 0.00 || 2.14575 -0.92246 1.61977 -5.41364 -3.08045 58.72164
 822 |  8172 | -2.97 | 1228.90 |     0 |     0 |     0 | -122.78 |    0.00 |    0.00 |     0 | 0.00 || -2.23016 -0.78244 -2.01558 77.46732 -5.41754 40.03793
 823 |  8170 | -2.91 | 1051.90 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || -0.63303 -0.37050 1.56056 122.77647 -26.03015 -25.36604
 824 |  8168 | -3.25 | 1227.50 |     0 |     0 |     0 | -176.41 |    0.00 |    0.00 |     0 | 0.00 || -1.33794 0.61292 3.00854 104.45025 40.01232 32.10930
 825 |  8168 | -3.22 | 1185.00 |     0 |     0 |     0 | -396.61 |    0.00 |    0.00 |     0 | 0.00 || -0.81614 1.07249 -3.12014 72.66718 50.85165 23.03705
 826 |  8164 | -3.07 | 1170.60 |     0 |     0 |     0 |  -47.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36633 -1.00583 -0.22906 45.32019 -12.74748 36.26026
 827 |  8164 | -2.82 | 1090.10 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || 1.22396 -0.04164 -2.30243 77.57430 13.54690 25.25440
 828 |  8164 | -2.82 | 1024.00 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -2.81728 -1.13052 -0.20784 104.54865 28.11408 15.78561
 829 |  8162 | -2.97 | 1054.60 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || 2.13506 0.21502 -1.86262 110.74713 15.30595 -16.95769
 830 |  8162 | -2.61 | 1059.80 |     0 |     0 |     0 |  444.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32787 -1.04747 0.80665 44.45282 -42.58419 -13.16452
 831 |  8160 | -2.59 |  958.20 |     0 |     0 |     0 |  230.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45532 -0.09571 -1.25236 44.61144 41.16413 5.44274
 832 |  8158 | -2.84 | 1010.90 |     0 |     0 |     0 |  166.10 |    0.00 |    0.00 |     0 | 0.00 || -1.30747 -0.03573 -2.55969 76.41022 28.71215 2.51837
 833 |  8152 | -2.65 | 1130.30 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21497 -0.96766 0.63500 105.49812 -27.91044 -8.17455
 834 |  8150 | -2.92 | 1249.90 |     0 |     0 |     0 |   63.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98605 0.34444 0.64235 56.05021 2.40319 33.44717
 835 |  8150 | -3.66 | 1230.70 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83794 -0.44713 1.33840 52.52988 6.41430 -41.25379
 836 |  8150 | -3.03 | 1039.20 |     0 |     0 |     0 |  338.90 |    0.00 |    0.00 |     0 | 0.00 || -1.27049 -0.88362 2.23928 107.07119 5.21243 12.19189
 837 |  8146 | -2.92 | 1031.30 |     0 |     0 |     0 | -140.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05936 -0.20945 -1.40428 16.04009 29.97712 17.34068
 838 |  8146 | -2.53 | 1037.70 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95646 -0.08858 -2.76285 57.71281 70.38423 70.01344
 839 |  8146 | -2.58 | 1024.50 |     0 |     0 |     0 | -101.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18656 -0.58885 2.26517 113.99315 32.18349 -7.11577
 840 |  8144 | -3.93 | 1265.60 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41970 -0.55193 -1.21470 82.79974 3.40932 43.80587
 841 |  8144 | -3.63 | 1388.40 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || -2.21699 -1.06725 2.18420 89.18420 37.67738 64.85640
 842 |  8140 | -3.36 | 1203.50 |     0 |     0 |     0 |    6.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15876 0.59510 -1.95879 18.32219 51.51766 60.63958
 843 |  8140 | -2.75 | 1003.80 |     0 |     0 |     0 |  -63.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06021 0.05115 -0.41942 78.90668 -14.33312 -15.32743
 844 |  8136 | -2.20 |  931.60 |     0 |     0 |     0 |  123.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46458 -0.35306 -0.29922 38.37950 39.89362 67.48779
 845 |  8134 | -3.38 | 1243.50 |     0 |     0 |     0 |  101.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67817 0.94384 1.61982 16.61896 14.10164 36.23220
 846 |  8132 | -2.94 | 1234.10 |     0 |     0 |     0 | -159.60 |    0.00 |    0.00 |     0 | 0.00 || -2.13001 0.93366 -1.25469 63.37050 44.05930 36.60191
 847 |  8130 | -3.02 | 1084.40 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52918 0.86128 -0.57849 49.85997 2.10816 11.76513
