1081	33.189	5.455	1.528	2622.300	34.106	-2661.600	-0.072	-1.808	1.397	1.155	0.753	1.119
1084	48.640	-4.250	7.821	3204.700	-10.416	-3342.300	-0.535	-0.694	0.113	0.122	1.154	-0.445
1097	71.146	-1.611	6.726	3540.000	31.151	-3767.000	-0.013	-0.185	1.145	1.583	3.335	2.328
1104	35.457	1.960	3.347	2458.900	15.875	-2696.300	-0.967	-0.747	-0.112	1.732	2.865	-0.536
1106	56.955	-8.890	-11.868	5255.400	17.113	-5260.600	-0.072	-1.592	1.342	1.132	0.075	1.275
1107	58.601	7.577	12.292	2868.900	53.369	-2659.100	-0.072	-0.990	1.136	1.146	0.305	1.757
1117	55.998	-4.509	0.071	3115.600	41.422	-3311.600	-0.238	-0.315	0.121	1.556	3.862	-0.778
1120	74.803	-14.768	-8.924	3910.300	8.781	-4463.900	-0.013	-0.131	0.995	0.866	1.645	0.020
1122	25.531	6.225	3.179	2534.800	33.319	-2696.500	-0.535	-0.694	0.113	0.102	1.103	-0.546
1126	31.691	5.972	11.449	2316.600	16.237	-2544.900	-0.535	-0.694	0.113	0.137	1.085	-0.529
1131	48.617	-6.567	1.628	3303.800	-19.451	-3510.400	-0.535	-0.694	0.113	0.114	1.176	-0.680
1133	53.209	-9.518	-6.807	3007.100	-10.863	-3505.800	-0.535	-0.694	0.113	0.100	1.057	-0.484
1146	49.479	-16.068	-11.418	3216.900	32.088	-3379.900	-0.000	-0.054	8.792	1.258	2.905	14.033
1150	26.376	0.539	3.195	2438.000	1.694	-2700.500	-0.535	-0.694	0.113	0.013	1.164	-0.470
1151	32.692	-8.045	-3.437	2781.600	18.930	-3049.300	-0.535	-0.694	0.113	0.123	1.162	-0.449
1152	63.134	-1.900	4.882	3118.600	15.413	-3339.800	-0.252	-0.678	0.430	0.133	-0.534	-0.203
1155	82.193	4.911	8.027	3639.200	24.019	-3721.300	-0.324	-1.667	0.711	1.051	-0.103	1.165
1160	22.865	9.740	9.978	2780.000	23.318	-3052.900	-0.535	-0.694	0.113	0.118	1.137	-0.655
1173	48.167	3.381	8.628	3967.500	58.019	-4045.700	-0.072	-0.990	1.136	1.121	0.348	1.019
1176	59.496	-9.561	5.226	4344.000	12.347	-4781.800	-0.119	-0.444	0.571	0.552	0.349	-0.131
1179	69.580	9.021	0.626	3590.000	11.475	-3491.300	-0.324	-1.667	0.711	1.044	-0.078	1.105
1180	82.804	11.680	8.111	3218.900	18.208	-3079.800	-0.324	-1.667	0.711	1.000	-0.012	1.028
1181	58.010	-2.170	1.110	3389.000	29.335	-3555.500	-0.324	-1.667	0.711	1.022	-0.052	1.083
1183	86.775	11.274	22.899	2839.300	34.447	-2779.700	-0.000	-0.054	8.792	1.338	2.887	16.523
1189	35.281	10.416	5.595	3433.400	52.675	-3738.600	-0.072	-1.808	1.397	1.120	0.784	1.352
1190	31.885	-19.016	-10.056	2600.300	-13.490	-2972.900	-0.535	-0.694	0.113	0.057	1.088	-0.567
1193	57.841	-4.157	4.975	3298.800	63.038	-3518.300	-0.415	-3.162	0.882	0.388	-0.738	0.131
1195	58.789	-4.847	-4.148	5779.600	5.140	-5733.800	-0.072	-0.990	1.136	1.180	0.230	1.857
1198	53.192	-1.188	0.794	3217.600	30.810	-3609.800	-0.535	-0.694	0.113	0.093	1.139	-0.557
1212	38.151	7.309	6.596	2782.300	38.182	-2884.400	-0.967	-0.747	-0.112	1.619	2.907	-0.560
1215	55.238	-15.091	1.770	4353.000	8.093	-4455.100	-0.072	-1.592	1.342	1.147	0.088	1.262
1223	66.855	-10.356	-6.573	2508.000	-7.113	-2896.000	-0.013	-0.131	0.995	0.899	1.621	0.059
1227	30.573	-11.590	-3.610	2839.400	28.838	-3162.900	-0.535	-0.694	0.113	0.123	1.164	-0.477
1230	56.653	-10.899	1.639	5857.500	1.147	-6033.800	-0.000	-0.054	8.792	1.291	3.001	13.722
1236	81.542	-15.154	3.251	3317.900	-2.313	-3675.100	-0.013	-0.131	0.995	0.903	1.712	0.078
1245	54.045	-6.792	4.529	3212.900	-45.030	-3557.200	-0.535	-0.694	0.113	0.076	1.062	-0.667
1250	30.975	12.485	13.904	2626.300	31.691	-2669.600	-0.072	-1.808	1.397	1.173	0.773	1.412
1251	57.872	9.971	5.603	2865.400	57.345	-3101.500	-0.415	-3.162	0.882	0.373	-0.714	0.207
1252	22.544	10.783	9.461	2666.600	31.016	-2773.500	-0.072	-1.808	1.397	1.176	0.787	1.171
1257	53.670	-7.760	4.719	3059.600	-11.534	-3593.400	-0.535	-0.694	0.113	0.066	1.189	-0.608
1261	31.201	-1.556	0.528	3034.400	1.571	-3332.400	-0.535	-0.694	0.113	0.093	1.051	-0.483
1262	76.080	11.111	23.521	3740.900	45.940	-3810.800	-0.324	-1.667	0.711	1.078	-0.168	1.247
1264	44.019	-2.216	-1.191	3006.200	23.709	-3347.300	-0.415	-2.173	0.719	0.377	0.079	0.016
1278	57.477	-8.304	2.096	3909.400	47.842	-4184.400	-0.000	-0.054	8.792	1.359	2.885	16.297
1279	60.430	-7.215	4.017	3470.100	21.046	-3816.400	-0.013	-0.131	0.995	0.920	1.603	0.155
1289	32.245	-15.597	-7.583	2820.900	20.811	-3096.000	-0.535	-0.694	0.113	0.086	1.093	-0.549
1291	34.532	-10.322	2.474	3382.600	-15.805	-3832.200	-0.535	-0.694	0.113	0.096	1.133	-0.552
1292	52.889	-2.170	7.922	3245.900	40.133	-3275.100	-4.032	-2.345	-0.235	-2.239	-0.344	-1.164
1296	21.574	2.867	-7.927	2498.100	27.709	-2759.700	-0.535	-0.694	0.113	0.085	1.130	-0.666
1298	82.219	9.240	13.086	3395.700	54.856	-3594.000	-0.252	-0.678	0.430	0.121	-0.536	-0.258
1302	77.229	-5.758	3.709	3141.700	8.701	-3125.600	-0.013	-0.185	1.145	1.679	3.270	2.417
1303	40.883	3.215	3.197	2815.500	35.768	-2944.000	-0.072	-0.990	1.136	1.185	0.305	1.791
1325	43.017	-6.279	-4.873	2826.600	16.810	-3070.800	-0.415	-2.173	0.719	0.382	0.048	-0.009
1329	50.932	-0.748	2.862	3158.700	-19.116	-3108.100	-0.535	-0.694	0.113	0.140	1.072	-0.516
1336	79.356	-2.932	11.007	3222.300	1.750	-3328.800	-0.000	-0.054	8.792	1.298	2.894	12.568
1345	76.124	-17.487	-2.332	3242.400	-18.566	-3551.000	-0.013	-0.131	0.995	0.912	1.679	0.067
1346	30.303	-7.274	-11.519	2533.100	21.967	-2677.800	-0.535	-0.694	0.113	0.070	1.142	-0.713
1349	50.007	-4.224	2.156	2929.800	14.399	-3503.100	-0.535	-0.694	0.113	0.096	1.180	-0.568
1352	23.366	10.996	-0.786	2250.700	18.539	-2447.400	-0.535	-0.694	0.113	0.062	1.112	-0.702
1356	53.345	-10.922	-1.780	3751.900	-19.643	-3996.500	-0.535	-0.694	0.113	0.083	1.096	-0.565
1362	58.942	-8.980	0.221	2626.200	1.732	-3016.800	-0.535	-0.694	0.113	0.073	1.199	-0.739
1367	86.542	1.109	2.453	3040.700	22.562	-3119.800	-0.252	-0.678	0.430	0.105	-0.518	-0.201
1375	56.003	-5.137	13.504	5230.400	5.728	-5858.800	-0.119	-0.444	0.571	0.584	0.431	-0.140
1378	50.294	-2.016	16.057	2978.400	60.221	-3206.900	-0.000	-0.054	8.792	1.324	2.958	11.500
1389	69.388	4.222	11.057	4127.000	22.499	-3984.000	-0.174	-0.509	0.466	0.375	0.130	-0.194
1407	72.269	5.826	9.741	2960.200	32.964	-2821.100	-0.324	-1.667	0.711	1.033	-0.081	1.113
1408	22.007	-0.015	4.128	2587.100	-3.305	-2906.400	-0.535	-0.694	0.113	0.059	1.165	-0.727
1414	35.303	13.156	3.553	2856.400	32.592	-2967.400	-0.072	-1.808	1.397	1.156	0.749	1.378
1444	77.697	11.999	8.188	3436.900	62.751	-3622.800	-0.013	-0.131	0.995	0.894	1.646	0.068
1448	56.826	-2.037	8.102	4167.100	37.594	-4260.700	-4.032	-2.345	-0.235	-2.147	-0.329	-1.152
1451	77.713	-1.478	3.094	3295.100	10.391	-3315.700	-0.013	-0.185	1.145	1.648	3.454	2.386
1460	74.848	2.893	7.671	3098.500	34.875	-3008.600	-0.000	-0.054	8.792	1.358	2.820	16.561
1468	38.675	8.611	4.605	2903.100	29.369	-3026.600	-0.415	-2.173	0.719	0.351	0.036	-0.033
1470	52.233	2.543	9.569	2984.800	-19.224	-3110.800	-0.535	-2.788	0.717	0.057	0.805	-0.323
1472	67.994	9.134	11.994	3387.100	2.875	-3233.700	-0.174	-0.509	0.466	0.327	0.117	-0.204
1476	30.532	7.381	9.643	2064.900	18.446	-2353.800	-0.967	-0.747	-0.112	1.719	2.802	-0.521
1478	47.323	-0.842	-6.977	3235.700	54.931	-3280.600	-0.072	-0.990	1.136	1.135	0.315	1.697
1482	48.542	7.118	11.721	3035.800	42.791	-3150.300	-0.072	-0.990	1.136	1.155	0.256	1.438
1506	46.406	-2.529	3.612	2389.900	-9.574	-2626.200	-0.535	-0.694	0.113	0.063	1.135	-0.520
1508	60.720	-10.920	0.794	4396.700	55.774	-4785.400	-0.119	-0.887	0.872	0.542	0.573	-0.159
1518	45.846	-3.957	5.428	2465.900	-16.963	-2750.100	-0.535	-0.694	0.113	0.078	1.119	-0.493
1529	83.192	7.710	6.472	2700.400	31.918	-2525.300	-0.000	-0.054	8.792	1.300	2.928	20.599
1533	41.611	-12.935	-12.298	3080.600	41.918	-3154.300	-0.535	-0.694	0.113	0.086	1.057	-0.396
1534	69.889	9.225	7.198	4507.800	42.765	-4507.300	-0.174	-0.509	0.466	0.375	0.158	-0.207
1544	39.463	15.800	2.687	3058.900	43.572	-3175.700	-0.072	-0.990	1.136	1.149	0.295	1.459
1549	82.822	3.459	14.829	3512.600	10.837	-3519.400	-0.000	-0.054	8.792	1.321	2.880	16.174
1552	52.132	-7.892	8.172	2494.500	-25.875	-2665.100	-0.535	-0.694	0.113	0.059	1.102	-0.583
1556	33.455	-9.171	0.017	2696.600	52.398	-2814.900	-0.535	-0.694	0.113	0.109	1.196	-0.690
1558	60.959	-2.971	3.089	3049.800	10.014	-3387.900	-0.013	-0.131	0.995	0.903	1.572	0.149
1561	26.742	2.654	14.338	2359.400	32.273	-2490.700	-0.535	-0.694	0.113	0.105	1.147	-0.498
1567	81.742	-9.535	-0.463	3030.000	-4.497	-3348.300	-0.013	-0.131	0.995	0.867	1.619	0.077
1575	71.580	13.097	8.536	2614.900	24.636	-2360.400	-0.072	-0.990	1.136	1.196	0.286	0.909
1580	61.707	0.185	3.391	3468.700	13.436	-3346.700	-0.072	-0.990	1.136	1.171	0.261	1.219
1583	77.232	-3.379	6.571	2912.800	33.132	-2936.900	-0.013	-0.185	1.145	1.625	3.269	2.371
1593	79.549	-7.843	-2.858	2709.600	12.413	-2932.200	-0.013	-0.131	0.995	0.879	1.690	0.021
1598	32.900	-12.923	-6.743	2480.900	-24.464	-2913.500	-0.535	-0.694	0.113	0.125	1.131	-0.548
1599	41.808	-9.250	-5.146	3071.800	40.642	-3358.500	-0.415	-2.173	0.719	0.360	0.022	-0.009
1605	79.600	-8.366	1.144	3577.300	16.343	-3821.900	-0.013	-0.131	0.995	0.907	1.683	0.145
1606	43.764	9.393	12.486	3313.900	71.467	-3415.300	-0.072	-0.990	1.136	1.167	0.330	1.084
1622	61.997	-1.590	1.851	2498.400	24.104	-2998.100	-0.596	-1.593	0.427	1.323	2.009	0.456
1627	51.992	-16.189	-15.801	2604.800	28.537	-2890.500	-0.000	-0.054	8.792	1.356	2.907	14.387
1628	65.515	-6.579	-2.616	3003.500	-4.896	-2994.000	-0.000	-0.054	8.792	1.338	2.892	10.450
1630	35.273	-9.562	2.648	3628.000	1.441	-4204.900	-0.535	-0.694	0.113	0.050	1.086	-0.717
1640	73.328	-1.922	-6.821	2755.000	21.528	-2892.800	-0.013	-0.185	1.145	1.674	3.383	2.528
1646	74.141	0.183	5.949	2984.300	12.389	-2731.300	-0.000	-0.054	8.792	1.322	2.912	16.490
1654	26.053	2.382	-6.281	1801.500	21.243	-1964.000	-0.535	-0.694	0.113	0.106	1.163	-0.490
1664	85.642	0.233	7.811	2788.600	0.965	-3099.400	-0.013	-0.131	0.995	0.899	1.665	0.118
1665	49.728	-2.810	6.402	2859.400	22.023	-3330.000	-0.535	-0.694	0.113	0.096	1.188	-0.689
1673	58.360	-5.817	-3.078	2583.300	20.014	-2651.000	-4.032	-2.345	-0.235	-2.236	-0.279	-1.190
1675	79.590	16.915	21.265	3874.800	25.316	-3629.400	-0.072	-0.990	1.136	1.138	0.363	1.737
1676	78.881	-8.000	0.524	3003.100	-1.683	-3259.200	-0.013	-0.131	0.995	0.865	1.659	0.013
1677	84.898	3.802	11.384	2901.600	-0.310	-3022.200	-0.000	-0.054	8.792	1.349	2.848	16.413
1678	30.316	-16.739	-12.717	2634.000	8.456	-2947.700	-0.535	-0.694	0.113	0.102	1.204	-0.581
1680	76.609	3.812	9.226	2855.300	23.546	-2706.000	-0.000	-0.054	8.792	1.293	2.967	16.355
1689	24.609	-2.906	-2.448	2423.100	10.574	-2743.200	-0.535	-0.694	0.113	0.113	1.105	-0.489
1700	69.350	14.279	3.550	3626.300	14.067	-3535.500	-0.072	-0.990	1.136	1.151	0.311	1.185
1704	74.339	-0.589	-2.533	3967.600	38.085	-4156.300	-0.324	-1.667	0.711	1.046	-0.052	1.092
1705	68.603	-12.160	0.462	2988.800	-8.549	-3418.900	-0.013	-0.131	0.995	0.867	1.584	0.006
1706	83.501	-0.771	7.775	3323.100	31.320	-3643.200	-0.013	-0.131	0.995	0.869	1.592	-0.002
1718	40.647	4.437	1.548	2830.600	45.778	-3043.600	-0.000	-0.054	8.792	1.329	3.036	11.313
1732	30.306	-16.397	-12.113	2663.300	19.003	-2944.200	-0.535	-0.694	0.113	0.071	1.168	-0.599
1736	56.717	-5.338	-2.550	2714.500	38.577	-3155.900	-0.415	-1.356	0.514	0.451	-0.700	0.290
1738	53.460	-13.665	-7.303	3132.700	22.929	-3358.800	-0.000	-0.054	8.792	1.344	3.004	14.292
1749	34.124	2.501	1.670	2584.700	12.758	-2893.500	-0.535	-0.694	0.113	0.108	1.184	-0.560
1775	28.092	5.761	3.680	2092.500	19.335	-2345.500	-0.072	-0.990	1.136	1.148	0.319	1.824
1781	69.041	-5.038	-2.581	2607.900	12.485	-2815.000	-0.252	-0.678	0.430	0.049	-0.516	-0.227
1782	56.340	-2.136	-0.725	2688.200	36.679	-2810.800	-0.238	-0.315	0.121	1.538	3.783	-0.794
1785	74.937	6.195	15.244	3147.400	37.342	-2924.800	-0.000	-0.054	8.792	1.347	3.033	21.037
1797	55.366	-8.514	3.901	4375.800	47.511	-4588.100	-0.013	-0.185	1.145	1.643	3.390	2.465
1801	44.498	1.308	0.222	2798.100	39.408	-2837.700	-0.072	-0.990	1.136	1.179	0.295	1.078
1804	52.560	11.045	15.586	3314.100	71.428	-3093.500	-0.072	-0.990	1.136	1.213	0.292	1.274
1828	77.846	-15.552	-1.568	2978.200	-19.237	-3274.900	-0.013	-0.131	0.995	0.893	1.593	0.075
1830	23.818	-3.110	-4.056	2449.000	-0.583	-2799.100	-0.535	-0.694	0.113	0.078	1.118	-0.499
1832	43.701	-7.523	2.458	2206.500	-16.381	-2629.300	-0.535	-0.694	0.113	0.133	1.125	-0.519
1840	51.937	-13.280	-2.350	2613.600	-20.343	-2941.800	-0.535	-0.694	0.113	0.089	1.062	-0.552
1848	83.491	0.720	5.334	2804.600	29.818	-2855.400	-0.252	-0.678	0.430	0.074	-0.513	-0.217
1849	75.720	-1.309	13.334	2890.800	21.116	-3116.100	-0.013	-0.185	1.145	1.573	3.436	2.348
1860	54.508	-9.885	-0.362	3230.400	32.893	-3633.600	-0.119	-0.887	0.872	0.512	0.613	-0.172
1862	41.067	-7.967	4.326	3366.600	79.713	-3566.000	-0.535	-0.694	0.113	0.100	1.126	-0.488
1864	36.837	1.309	7.013	2337.400	15.052	-2405.900	-0.967	-0.747	-0.112	1.645	2.830	-0.545
1870	77.448	-6.688	0.491	3181.300	33.099	-3397.400	-0.013	-0.131	0.995	0.898	1.627	0.109
1872	36.725	8.331	16.962	2352.200	36.087	-2505.600	-0.967	-0.747	-0.112	1.685	2.924	-0.583
1874	52.039	-7.114	-8.957	2624.300	48.986	-2851.600	-0.415	-3.162	0.882	0.306	-0.730	0.029
1876	50.226	-7.224	2.493	2480.900	-13.723	-2809.800	-0.535	-0.694	0.113	0.121	1.095	-0.445
1891	42.875	8.928	20.863	2815.900	57.517	-2987.500	-0.967	-0.747	-0.112	1.620	2.960	-0.547
1894	30.117	1.079	-3.087	2292.800	27.911	-2746.500	-0.072	-0.990	1.136	1.151	0.313	1.783
1901	57.728	-7.910	14.985	4382.400	47.853	-4664.300	-0.119	-0.444	0.571	0.560	0.401	-0.143
1908	41.552	10.964	7.055	2444.500	54.945	-2532.900	-0.967	-0.747	-0.112	1.708	2.841	-0.568
1915	34.043	-0.623	2.865	2350.700	8.853	-2651.500	-0.000	-0.054	8.792	1.320	2.940	15.809
1917	66.456	6.102	7.354	2645.400	30.887	-2672.900	-0.252	-0.678	0.430	0.111	-0.465	-0.233
1918	26.004	2.202	10.150	2300.500	8.242	-2555.000	-0.535	-0.694	0.113	0.108	1.134	-0.445
1923	74.760	-8.515	-10.921	3149.800	-1.590	-3410.800	-0.252	-0.678	0.430	0.113	-0.508	-0.216
1924	51.723	-6.684	-9.204	2915.800	57.359	-3061.000	-0.596	-1.593	0.427	1.351	2.012	0.489
1925	75.680	2.394	8.361	3170.600	13.285	-3252.600	-0.252	-0.678	0.430	0.119	-0.479	-0.205
1935	36.738	10.084	13.356	2690.600	52.569	-2685.900	-0.072	-1.808	1.397	1.215	0.756	1.439
1937	56.868	0.886	-8.216	2796.900	76.194	-2861.000	-0.596	-1.593	0.427	1.349	2.033	0.462
1942	49.171	-6.862	-1.142	2529.200	-17.125	-2845.100	-0.535	-0.694	0.113	0.080	1.128	-0.560
1951	37.449	-7.758	5.190	3049.400	-38.677	-3397.700	-0.535	-0.694	0.113	0.047	1.083	-0.587
1953	70.680	-2.481	5.970	2697.300	11.379	-2520.300	-0.000	-0.054	8.792	1.325	2.877	21.042
1956	56.053	0.145	-2.405	2064.700	15.265	-2336.100	-0.535	-0.694	0.113	0.047	1.116	-0.593
1958	25.952	3.664	-0.525	2247.200	18.958	-2467.600	-0.535	-0.694	0.113	0.146	1.106	-0.468
1962	51.781	-3.484	-0.528	3052.100	42.811	-3316.100	-0.000	-0.054	8.792	1.351	2.768	12.396
1979	39.036	1.515	4.458	2149.100	16.053	-2250.000	-0.535	-0.694	0.113	0.103	1.132	-0.645
1985	46.775	-5.117	5.158	2690.600	-7.384	-3149.000	-0.535	-0.694	0.113	0.115	1.052	-0.519
1986	52.455	-8.474	-6.608	3192.900	32.381	-3511.000	-0.238	-0.315	0.121	1.487	3.665	-0.817
2000	51.780	-11.072	3.894	3448.100	40.931	-3502.700	-0.000	-0.054	8.792	1.364	3.101	16.431
2002	38.308	4.105	4.739	2639.600	2.132	-2868.700	-0.535	-0.694	0.113	0.121	0.988	-0.494
2005	79.584	20.134	17.975	3844.500	62.735	-3514.600	-0.072	-0.990	1.136	1.203	0.238	1.277
2013	74.170	7.629	7.507	3193.600	45.819	-2878.500	-0.072	-0.990	1.136	1.173	0.246	1.451
2019	79.745	4.868	10.777	3855.200	36.141	-4129.800	-0.252	-0.678	0.430	0.120	-0.508	-0.190
2021	61.395	-7.865	4.635	2833.300	-24.440	-2756.400	-0.000	-0.054	8.792	1.320	2.793	12.658
2027	44.334	11.696	7.589	2839.700	60.679	-2858.500	-0.072	-0.990	1.136	1.174	0.249	1.417
2030	48.023	-4.747	2.189	2749.900	26.167	-2902.800	-0.000	-0.054	8.792	1.305	2.898	20.650
2037	54.874	4.397	2.809	4240.000	46.620	-4254.500	-0.072	-0.990	1.136	1.159	0.248	1.215
2043	50.102	-8.584	-3.661	2563.000	21.526	-2743.400	-0.000	-0.054	8.792	1.309	2.930	16.661
2057	50.391	-2.479	-2.642	2523.400	6.299	-2731.100	-0.535	-0.694	0.113	-0.005	1.073	-0.754
2061	68.673	-13.553	-4.469	2384.300	-26.948	-2745.200	-0.013	-0.131	0.995	0.910	1.633	0.048
2076	57.636	-10.831	-8.247	2347.300	-12.615	-2821.300	-0.535	-0.694	0.113	0.097	1.096	-0.558
2084	67.759	2.518	4.221	3363.100	34.071	-3498.400	-0.252	-0.678	0.430	0.120	-0.535	-0.229
2088	63.653	-4.123	-7.002	2522.900	16.736	-2708.600	-0.013	-0.185	1.145	1.651	3.358	2.477
2090	25.580	11.273	10.509	2416.400	37.055	-2584.100	-0.967	-0.747	-0.112	1.814	2.980	-0.526
2091	60.102	-4.878	-1.775	4170.600	50.050	-4295.200	-0.013	-0.185	1.145	1.701	3.379	2.580
2104	76.787	1.658	6.301	3040.800	16.396	-2916.600	-0.000	-0.054	8.792	1.346	2.896	20.066
2116	46.224	8.605	1.656	3369.800	40.416	-3587.900	-4.032	-3.163	-0.105	-2.243	0.217	-1.583
2117	85.149	-7.013	3.419	2993.900	31.133	-3112.500	-0.013	-0.131	0.995	0.886	1.744	0.033
2122	74.592	-12.052	-7.413	4226.600	-11.662	-4667.900	-0.013	-0.131	0.995	0.890	1.571	-0.006
2129	53.219	-4.962	5.033	3629.100	7.895	-3487.900	-0.382	-1.532	0.603	1.885	2.842	1.326
2139	50.833	-6.131	-17.494	3622.900	68.100	-3857.800	-0.072	-0.990	1.136	1.180	0.315	0.963
2142	54.175	-1.040	-5.101	2473.400	46.584	-2837.000	-0.415	-1.356	0.514	0.410	-0.729	0.253
2159	27.576	6.640	3.110	1864.300	48.723	-2067.500	-0.000	-0.054	8.792	1.317	2.968	20.704
2160	50.473	-3.566	-5.760	3243.000	48.570	-3363.200	-0.072	-0.990	1.136	1.204	0.282	1.909
2162	40.710	0.972	-7.108	2608.000	41.490	-2733.700	-0.072	-0.990	1.136	1.156	0.312	1.803
2173	74.863	-8.632	1.712	3376.500	-5.342	-3595.700	-0.013	-0.185	1.145	1.618	3.402	2.459
2176	74.389	6.405	9.298	3352.300	45.389	-3457.900	-0.252	-0.678	0.430	0.124	-0.472	-0.218
2179	52.828	-7.839	-3.199	2513.900	31.924	-2617.500	-0.238	-0.315	0.121	1.478	3.696	-0.768
2182	42.997	-6.991	4.635	2038.700	6.646	-2233.500	-0.535	-0.694	0.113	0.048	1.128	-0.586
2183	75.924	-14.290	-1.089	2912.600	-9.528	-3250.200	-0.013	-0.131	0.995	0.861	1.634	0.033
2184	72.440	-5.427	-4.431	3169.400	7.192	-3326.900	-0.252	-0.678	0.430	0.090	-0.530	-0.212
2195	31.026	8.346	7.782	2030.600	24.337	-2127.300	-0.000	-0.054	8.792	1.274	2.857	13.638
2201	40.909	-7.128	1.932	2186.000	10.281	-2390.600	-0.535	-0.694	0.113	0.114	1.109	-0.484
2202	24.008	-4.281	-2.703	2846.000	12.000	-3314.200	-0.535	-0.694	0.113	0.125	1.098	-0.426
2211	32.083	13.736	3.200	2678.500	44.415	-2768.900	-0.072	-1.808	1.397	1.167	0.860	1.826
2213	42.148	-2.965	8.008	2901.700	60.196	-3037.300	-1.205	-1.009	-0.077	1.943	3.962	-0.942
2225	38.403	0.901	5.759	2484.600	16.940	-2620.800	-0.967	-0.747	-0.112	1.619	2.847	-0.586
2226	60.276	6.303	10.252	2872.100	46.161	-3063.700	-0.415	-3.162	0.882	0.408	-0.666	0.229
2234	40.597	-15.599	-7.408	2641.300	8.547	-2978.700	-1.131	-0.955	-0.073	1.119	2.374	-0.616
2239	82.639	8.092	5.303	2928.500	50.946	-2894.200	-0.013	-0.185	1.145	1.630	3.321	2.404
2251	33.448	1.485	9.280	2085.200	3.318	-2374.200	-0.535	-0.694	0.113	0.137	1.138	-0.471
2253	78.247	-2.069	9.541	3199.800	32.314	-3189.500	-0.000	-0.054	8.792	1.329	2.837	11.277
2258	67.206	0.452	-2.260	2414.500	31.191	-2538.900	-0.013	-0.131	0.995	0.853	1.574	0.047
2260	54.974	-9.020	0.286	2720.200	38.007	-2747.800	-0.000	-0.054	8.792	1.309	2.920	20.299
2266	58.374	-0.137	3.476	2333.000	38.561	-2485.000	-0.596	-1.593	0.427	1.257	2.078	0.363
2272	51.809	5.200	-0.155	4169.000	64.690	-4316.000	-0.072	-0.990	1.136	1.199	0.287	1.272
2277	36.133	1.333	8.495	2020.900	7.202	-2223.600	-0.535	-0.694	0.113	0.076	1.059	-0.654
2280	31.741	6.485	1.779	1850.400	28.554	-2107.700	-0.000	-0.054	8.792	1.285	2.939	15.962
2281	29.655	-2.148	-3.642	2281.400	25.812	-2429.000	-0.535	-0.694	0.113	0.097	1.065	-0.534
2284	39.229	13.516	18.094	3075.900	40.341	-3211.200	-4.032	-3.163	-0.105	-2.289	0.199	-1.583
2285	55.418	-17.941	3.915	4599.800	-18.419	-5102.800	-0.119	-0.444	0.571	0.561	0.412	-0.102
2299	52.586	-11.889	-6.034	2419.500	36.779	-2680.300	-0.596	-1.593	0.427	1.263	2.059	0.445
2303	27.267	-10.289	-8.743	2504.600	25.018	-2663.300	-0.535	-0.694	0.113	0.058	1.074	-0.508
2305	45.908	-4.151	-5.141	2187.000	26.310	-2328.300	-0.238	-0.262	0.040	0.784	2.308	-0.518
2308	52.073	-10.890	-3.068	2584.600	-21.989	-2961.100	-0.535	-0.694	0.113	0.115	1.192	-0.564
2309	28.397	13.358	10.380	1887.000	34.814	-2044.400	-0.072	-0.990	1.136	1.141	0.311	1.420
2323	40.742	-7.509	3.367	3232.800	80.653	-3575.900	-1.131	-0.955	-0.073	1.161	2.382	-0.637
2327	35.212	-4.231	-6.370	2181.400	10.540	-2363.700	-0.535	-0.694	0.113	0.048	1.126	-0.521
2330	48.421	-6.788	0.313	2705.200	-0.886	-3200.500	-0.535	-0.694	0.113	0.065	1.175	-0.513
2337	39.817	-10.580	-16.858	3132.600	72.229	-3272.000	-0.535	-0.694	0.113	0.112	1.109	-0.655
2343	66.472	-6.191	1.090	2797.600	16.951	-3219.100	-0.013	-0.131	0.995	0.873	1.613	0.035
2361	51.781	-18.843	-6.283	2753.400	-33.223	-3103.100	-0.535	-0.694	0.113	0.077	1.097	-0.496
2365	27.499	-6.107	-3.695	2280.600	33.089	-2494.600	-0.535	-0.694	0.113	0.071	1.169	-0.721
2370	82.272	-3.262	1.175	2838.800	9.062	-3166.500	-0.013	-0.131	0.995	0.907	1.586	0.133
2376	52.502	6.300	7.141	2653.100	57.537	-2614.100	-0.072	-0.990	1.136	1.139	0.259	1.725
2389	85.293	4.585	3.412	2831.200	15.254	-2779.200	-0.324	-1.667	0.711	1.002	-0.050	1.020
2395	66.656	0.720	3.676	2618.200	0.962	-2477.100	-0.000	-0.054	8.792	1.352	2.912	13.951
2397	60.818	-10.062	-0.294	2926.000	-22.426	-3012.000	-0.000	-0.054	8.792	1.321	2.970	14.392
2405	53.235	-0.319	-4.027	2392.700	30.509	-2408.300	-0.072	-1.808	1.397	1.140	0.732	1.004
2417	54.502	-11.987	-8.585	3272.400	13.196	-3303.900	-0.000	-0.054	8.792	1.316	2.982	19.202
2418	64.253	2.546	4.892	2999.000	10.844	-2978.500	-0.000	-0.054	8.792	1.358	2.905	21.212
2429	24.788	-1.263	-1.100	1989.800	10.279	-2463.700	-0.000	-0.054	8.792	1.322	2.979	16.095
2436	47.782	-6.855	-0.422	2645.700	26.148	-2800.100	-0.000	-0.054	8.792	1.349	2.900	20.635
2438	62.968	1.155	1.366	2406.600	13.447	-2755.400	-0.596	-1.593	0.427	1.304	2.094	0.440
2440	36.201	2.932	1.104	2122.600	39.050	-2338.700	-0.072	-0.990	1.136	1.178	0.225	1.473
