*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1T6B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1261 |  8612 | -2.30 |  988.00 |     0 |     0 |     0 |  216.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45665 -0.07505 0.90750 56.17315 26.00183 35.40583
1262 |  8612 | -3.64 | 1144.20 |     0 |     0 |     0 |  428.60 |    0.00 |    0.00 |     0 | 0.00 || 1.53551 -0.17512 -2.36115 77.89535 60.75367 34.86062
1263 |  8610 | -3.29 | 1304.00 |     0 |     0 |     0 |  365.59 |    0.00 |    0.00 |     0 | 0.00 || -2.05306 0.35193 1.91551 45.62699 -31.16173 8.18088
1264 |  8610 | -3.46 | 1321.00 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21480 -1.21401 2.16187 30.22515 -8.07185 9.37382
1265 |  8606 | -3.98 | 1459.80 |     0 |     0 |     0 |  420.46 |    0.00 |    0.00 |     0 | 0.00 || -1.30610 -0.63566 -3.00313 70.53961 -4.74523 99.65993
1266 |  8606 | -3.53 | 1348.50 |     0 |     0 |     0 |  413.34 |    0.00 |    0.00 |     0 | 0.00 || -1.60723 -0.70348 -1.50462 67.39431 21.83122 29.48978
1267 |  8604 | -3.11 | 1261.40 |     0 |     0 |     0 |  311.37 |    0.00 |    0.00 |     0 | 0.00 || 1.99572 0.43027 0.66777 54.86725 35.31325 57.46640
1268 |  8602 | -3.63 | 1135.80 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15584 -0.64480 -0.99136 4.82175 49.59013 28.67876
1269 |  8602 | -3.10 | 1351.60 |     0 |     0 |     0 |  308.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56985 0.50635 2.30124 57.77314 47.45689 58.10044
1270 |  8598 | -3.16 | 1192.20 |     0 |     0 |     0 |  464.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33532 0.12604 1.24023 63.59802 -11.66722 61.30688
1271 |  8596 | -2.98 | 1210.60 |     0 |     0 |     0 | -127.20 |    0.00 |    0.00 |     0 | 0.00 || 0.40680 -0.88726 -1.77697 -4.63731 -2.72715 43.35358
1272 |  8596 | -2.92 | 1154.70 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || 2.99294 -0.47821 2.98800 86.11665 42.29368 75.58096
1273 |  8596 | -3.14 | 1300.40 |     0 |     0 |     0 |  328.88 |    0.00 |    0.00 |     0 | 0.00 || 2.43896 0.22634 2.58249 36.04877 1.86406 -23.28029
1274 |  8594 | -3.20 | 1163.30 |     0 |     0 |     0 |  176.37 |    0.00 |    0.00 |     0 | 0.00 || -2.01508 0.12030 0.92847 -7.64202 15.22519 59.90644
1275 |  8594 | -3.45 | 1327.60 |     0 |     0 |     0 |  403.34 |    0.00 |    0.00 |     0 | 0.00 || -1.56644 0.40449 1.26331 39.96665 38.30399 62.23460
1276 |  8594 | -3.48 | 1245.50 |     0 |     0 |     0 |  392.80 |    0.00 |    0.00 |     0 | 0.00 || 0.99716 0.34907 1.20380 19.63766 21.42043 50.13482
1277 |  8594 | -2.50 | 1183.10 |     0 |     0 |     0 |  383.59 |    0.00 |    0.00 |     0 | 0.00 || 2.42835 -0.27562 -1.66643 56.73792 78.49957 23.52114
1278 |  8592 | -3.19 | 1096.20 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || -2.86182 0.76803 -2.04213 68.31476 57.73298 0.37579
1279 |  8592 | -3.29 | 1277.50 |     0 |     0 |     0 |  439.77 |    0.00 |    0.00 |     0 | 0.00 || 2.40219 -0.49646 0.80412 1.84467 -14.23697 50.45717
1280 |  8592 | -4.23 | 1847.10 |     0 |     0 |     0 |  410.76 |    0.00 |    0.00 |     0 | 0.00 || -2.56368 0.39060 2.91194 35.51466 -5.03179 44.71017
1281 |  8592 | -2.87 | 1094.70 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80374 -0.44171 -0.31283 -9.25318 25.43149 19.57659
1282 |  8590 | -3.65 | 1264.60 |     0 |     0 |     0 |  416.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04345 -0.22388 2.46000 27.05093 18.64915 78.69949
1283 |  8590 | -4.08 | 1507.10 |     0 |     0 |     0 |  461.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74803 -0.48870 -0.34150 37.59639 49.49962 75.04281
1284 |  8590 | -3.21 | 1258.80 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || 2.12691 0.06170 0.90311 0.48971 16.60646 71.73724
1285 |  8588 | -2.33 |  999.10 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91927 -1.02641 -3.01409 14.06274 38.62251 119.78326
1286 |  8582 | -3.31 | 1151.60 |     0 |     0 |     0 |  321.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98133 -0.95293 -0.42618 46.53578 6.37098 47.79574
1287 |  8582 | -2.75 | 1014.20 |     0 |     0 |     0 |  318.79 |    0.00 |    0.00 |     0 | 0.00 || -2.40446 -0.69420 -2.21563 63.91685 -8.41486 75.71922
1288 |  8582 | -2.40 | 1012.00 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || -2.46467 1.05154 -2.12191 61.65845 -14.84974 9.78592
1289 |  8580 | -2.56 | 1070.20 |     0 |     0 |     0 |  441.10 |    0.00 |    0.00 |     0 | 0.00 || -0.55665 -0.02899 -0.57018 -9.05580 46.77790 90.24600
1290 |  8576 | -2.35 |  934.80 |     0 |     0 |     0 |  211.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25067 0.87913 -1.41454 57.20430 36.56427 69.96252
1291 |  8576 | -3.68 | 1376.00 |     0 |     0 |     0 |  253.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66033 0.73691 -2.49367 79.04088 21.21454 87.80268
1292 |  8574 | -2.85 | 1004.90 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61267 0.30383 0.87441 8.47422 15.40096 81.54568
1293 |  8570 | -2.85 | 1304.20 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -0.84720 -0.06350 1.88699 71.95813 27.68517 88.64002
1294 |  8570 | -2.43 | 1091.80 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48711 1.22970 2.16665 30.53432 -13.27198 75.12328
1295 |  8566 | -2.95 | 1158.00 |     0 |     0 |     0 |  176.54 |    0.00 |    0.00 |     0 | 0.00 || 1.51744 -0.71481 1.44607 73.53610 19.45225 45.89672
1296 |  8566 | -2.95 | 1235.90 |     0 |     0 |     0 |  450.19 |    0.00 |    0.00 |     0 | 0.00 || 1.55192 -0.41011 -2.45511 31.57036 59.25196 108.44322
1297 |  8564 | -3.08 | 1172.20 |     0 |     0 |     0 |  362.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87905 -0.21120 -2.99340 91.27370 52.30375 48.90095
1298 |  8564 | -3.36 | 1381.10 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41383 -0.90365 0.35527 8.63502 2.49982 16.08537
1299 |  8564 | -3.20 | 1209.20 |     0 |     0 |     0 |  352.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37962 -0.37986 -1.82930 30.91580 24.98602 -10.58911
1300 |  8564 | -3.27 | 1169.30 |     0 |     0 |     0 |  308.43 |    0.00 |    0.00 |     0 | 0.00 || 2.41982 0.29019 -2.25582 22.23106 47.53201 0.70477
1301 |  8562 | -3.15 | 1062.30 |     0 |     0 |     0 |  318.39 |    0.00 |    0.00 |     0 | 0.00 || 1.19864 1.16389 2.06285 77.55711 -8.35665 18.91922
1302 |  8562 | -3.13 | 1338.10 |     0 |     0 |     0 |  418.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20075 -0.55756 0.59314 64.40725 8.20431 51.39449
1303 |  8560 | -3.28 | 1295.20 |     0 |     0 |     0 |  402.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42357 0.67543 -1.98776 16.71966 72.16441 37.33316
1304 |  8560 | -2.76 |  975.50 |     0 |     0 |     0 |  310.53 |    0.00 |    0.00 |     0 | 0.00 || 1.51646 0.95922 0.60277 12.20374 23.65049 50.93741
1305 |  8560 | -2.49 |  993.60 |     0 |     0 |     0 |  367.83 |    0.00 |    0.00 |     0 | 0.00 || 1.78368 0.64176 2.65506 58.86192 -16.09464 13.89867
1306 |  8558 | -2.11 |  947.90 |     0 |     0 |     0 |  295.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73349 0.55856 0.90860 21.15364 23.66814 100.87937
1307 |  8558 | -3.26 | 1363.40 |     0 |     0 |     0 |  290.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59380 -0.72889 -0.44382 16.47960 -15.37018 55.51823
1308 |  8558 | -2.49 | 1024.00 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || -2.00831 1.05179 2.04421 7.03994 19.55098 -4.13470
1309 |  8554 | -2.81 | 1119.90 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || -1.85226 -1.29455 -2.95508 66.92679 -3.80033 103.70811
1310 |  8552 | -3.03 | 1200.00 |     0 |     0 |     0 |  464.84 |    0.00 |    0.00 |     0 | 0.00 || -2.40213 0.64072 1.05554 46.83545 29.65674 78.75961
1311 |  8546 | -2.70 | 1048.00 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99058 0.92722 -2.04704 -3.68085 30.00270 -1.02561
1312 |  8546 | -3.40 | 1336.50 |     0 |     0 |     0 |  379.50 |    0.00 |    0.00 |     0 | 0.00 || -2.14230 0.25817 -0.96777 63.42726 37.95211 77.91051
1313 |  8542 | -3.34 | 1186.80 |     0 |     0 |     0 |  354.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23931 -0.53746 -1.93816 45.81551 9.13830 90.49270
1314 |  8542 | -3.51 | 1216.20 |     0 |     0 |     0 |  484.25 |    0.00 |    0.00 |     0 | 0.00 || -0.25636 0.31747 -1.77455 8.88529 53.88755 84.08558
1315 |  8540 | -3.71 | 1244.60 |     0 |     0 |     0 |  494.24 |    0.00 |    0.00 |     0 | 0.00 || -0.02300 -0.36267 -1.63181 41.79769 3.44438 32.43321
1316 |  8538 | -2.58 | 1105.10 |     0 |     0 |     0 |  335.05 |    0.00 |    0.00 |     0 | 0.00 || -1.69368 -0.15178 1.30279 25.69778 -35.68612 39.78905
1317 |  8534 | -2.57 | 1006.70 |     0 |     0 |     0 |  291.83 |    0.00 |    0.00 |     0 | 0.00 || 2.45022 -0.51397 1.68600 66.42268 -10.76474 88.17505
1318 |  8532 | -2.54 | 1028.20 |     0 |     0 |     0 |  161.71 |    0.00 |    0.00 |     0 | 0.00 || 3.01276 -0.74386 -1.14028 45.47066 6.08265 68.30663
1319 |  8532 | -3.90 | 1460.20 |     0 |     0 |     0 |  356.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22274 -0.14193 -1.66086 12.39019 23.15250 63.62285
1320 |  8530 | -4.26 | 1445.70 |     0 |     0 |     0 |  314.79 |    0.00 |    0.00 |     0 | 0.00 || 0.64327 0.88838 2.24030 81.33321 43.89488 51.54898
1321 |  8530 | -3.42 | 1284.30 |     0 |     0 |     0 |  291.82 |    0.00 |    0.00 |     0 | 0.00 || 2.21234 0.95522 0.55764 57.96458 -12.54573 4.68891
1322 |  8530 | -2.59 | 1062.00 |     0 |     0 |     0 |  291.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80248 -0.84548 1.02389 32.17547 66.39913 120.74175
1323 |  8528 | -2.60 | 1042.50 |     0 |     0 |     0 |  465.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67320 0.54966 -0.94321 56.67303 23.86816 68.28577
1324 |  8526 | -3.35 | 1263.30 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || -0.85418 0.94661 0.88164 0.04202 1.91888 42.22308
1325 |  8526 | -2.37 | 1053.80 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29298 -0.59314 1.36146 62.89838 1.76742 79.18805
1326 |  8524 | -2.65 | 1039.20 |     0 |     0 |     0 |  354.52 |    0.00 |    0.00 |     0 | 0.00 || 0.14109 -0.30714 -1.62596 49.84140 30.57521 109.48489
1327 |  8522 | -3.19 | 1385.70 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || -0.96999 -0.21394 0.27703 44.88078 1.52295 91.98569
1328 |  8522 | -3.17 | 1346.70 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || -1.15926 -1.06725 -0.87233 17.55338 39.39135 84.98552
1329 |  8520 | -2.31 |  967.20 |     0 |     0 |     0 |  332.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18834 0.43333 -0.58921 54.37494 49.99217 62.97808
1330 |  8518 | -2.14 |  991.80 |     0 |     0 |     0 |  274.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18776 -0.92349 3.12424 18.22330 31.98489 118.77600
1331 |  8518 | -2.62 |  998.50 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79460 -1.01460 0.92768 65.65437 35.98793 116.03444
1332 |  8514 | -2.66 | 1041.30 |     0 |     0 |     0 |  313.53 |    0.00 |    0.00 |     0 | 0.00 || -1.48774 -0.18839 -0.84236 48.22913 69.28895 116.53218
1333 |  8512 | -3.43 | 1371.80 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 0.53011 0.15869 0.47739 32.92979 -14.30285 95.10365
1334 |  8512 | -3.93 | 1491.00 |     0 |     0 |     0 |  270.07 |    0.00 |    0.00 |     0 | 0.00 || -1.42480 -0.79137 -1.77403 70.99281 4.38752 48.01465
1335 |  8510 | -2.82 | 1079.90 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 0.28925 0.16444 2.62283 89.03070 7.40663 84.97920
1336 |  8508 | -2.81 | 1188.30 |     0 |     0 |     0 |  455.03 |    0.00 |    0.00 |     0 | 0.00 || 1.61527 -1.52156 0.99813 73.88358 -10.34399 91.80547
1337 |  8508 | -2.55 | 1064.30 |     0 |     0 |     0 |  407.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39519 -0.62080 -0.38102 44.84994 23.14756 94.62266
1338 |  8508 | -2.60 | 1126.40 |     0 |     0 |     0 |  439.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76467 0.85604 -1.10578 -3.51465 53.08641 58.15123
1339 |  8504 | -2.47 |  970.20 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || -1.65239 1.39926 -2.08323 72.19640 12.16650 69.19518
1340 |  8498 | -3.49 | 1181.70 |     0 |     0 |     0 |  344.81 |    0.00 |    0.00 |     0 | 0.00 || -1.96070 -0.03457 0.43055 24.53076 -8.23624 7.67165
1341 |  8496 | -4.07 | 1604.00 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || 1.08953 0.37301 -1.98770 12.45461 60.55648 3.90357
1342 |  8496 | -2.80 | 1033.50 |     0 |     0 |     0 |  331.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38590 -1.07422 2.16271 82.39990 -10.41059 86.84453
1343 |  8496 | -2.64 | 1139.50 |     0 |     0 |     0 |   65.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66209 0.09811 0.91930 34.75127 39.07189 -5.39691
1344 |  8496 | -3.28 | 1331.50 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || -0.34411 0.11839 -0.01111 36.11845 44.91551 37.47787
1345 |  8496 | -3.06 | 1162.50 |     0 |     0 |     0 |  330.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40818 1.11763 1.85844 23.97956 36.90522 34.84334
1346 |  8494 | -3.10 | 1200.90 |     0 |     0 |     0 |  287.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84519 0.48134 -0.01382 53.82407 40.35243 47.54324
1347 |  8494 | -3.70 | 1463.40 |     0 |     0 |     0 |  367.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92498 0.60438 2.88134 26.29671 23.16894 42.33284
1348 |  8492 | -2.97 | 1251.90 |     0 |     0 |     0 |  172.73 |    0.00 |    0.00 |     0 | 0.00 || 1.48191 0.35173 -0.20720 34.05979 51.90253 13.06507
1349 |  8490 | -2.50 |  993.30 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -1.12646 -0.76566 1.76355 7.52340 23.65452 37.88232
1350 |  8490 | -3.27 | 1353.50 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38991 1.13696 2.43990 80.66116 41.45149 59.76486
1351 |  8490 | -3.03 | 1055.90 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || -0.44486 -1.02252 2.36784 27.55198 57.45323 70.78651
1352 |  8488 | -3.04 | 1424.20 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -2.62913 1.00936 -0.49929 54.54740 63.69740 1.82967
1353 |  8486 | -2.62 | 1072.60 |     0 |     0 |     0 |  429.70 |    0.00 |    0.00 |     0 | 0.00 || -0.50997 -0.32178 -0.26210 56.35439 36.44759 60.69977
1354 |  8486 | -3.08 | 1212.70 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84169 -0.60226 2.26492 57.51806 4.06985 -7.04085
1355 |  8486 | -3.57 | 1203.60 |     0 |     0 |     0 |  466.93 |    0.00 |    0.00 |     0 | 0.00 || 2.08027 -1.05211 -2.98883 32.60680 39.18918 79.87134
1356 |  8486 | -3.33 | 1203.20 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || -2.80959 -0.95557 -0.87936 52.60819 70.57863 33.42391
1357 |  8482 | -3.50 | 1367.10 |     0 |     0 |     0 |  163.94 |    0.00 |    0.00 |     0 | 0.00 || 0.41197 -0.82246 1.38607 73.53355 31.51402 98.78812
1358 |  8482 | -3.17 | 1023.00 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94708 -0.06831 -3.02923 31.99344 28.56743 94.86453
1359 |  8480 | -2.69 |  996.70 |     0 |     0 |     0 | -107.64 |    0.00 |    0.00 |     0 | 0.00 || -1.64766 -0.83379 2.48494 18.74436 21.84141 19.88274
1360 |  8476 | -3.69 | 1320.50 |     0 |     0 |     0 |  494.25 |    0.00 |    0.00 |     0 | 0.00 || 1.25571 -0.52588 0.58252 52.82182 -20.76691 36.09211
1361 |  8474 | -3.37 | 1309.00 |     0 |     0 |     0 |  341.04 |    0.00 |    0.00 |     0 | 0.00 || -0.36697 -0.48255 2.53662 31.45897 15.26366 76.75954
1362 |  8472 | -2.57 |  952.70 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 1.78348 0.09318 -1.71188 71.28922 47.68969 21.35436
1363 |  8472 | -2.53 | 1039.70 |     0 |     0 |     0 |  276.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35071 -1.03514 0.70559 50.55854 29.09028 99.63358
1364 |  8470 | -2.67 | 1057.30 |     0 |     0 |     0 |  364.28 |    0.00 |    0.00 |     0 | 0.00 || 1.77951 0.61764 3.08388 74.36113 60.40021 22.37898
1365 |  8470 | -3.19 | 1329.80 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || -2.59570 -0.40200 -0.38973 2.13165 60.88198 9.73883
1366 |  8470 | -2.47 | 1007.80 |     0 |     0 |     0 |  176.17 |    0.00 |    0.00 |     0 | 0.00 || -2.23651 1.18576 0.63595 14.45520 65.61651 18.70625
1367 |  8468 | -2.90 | 1134.60 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || 0.54310 0.27336 2.88400 92.64694 46.77877 37.31107
1368 |  8466 | -3.11 | 1216.10 |     0 |     0 |     0 |  365.72 |    0.00 |    0.00 |     0 | 0.00 || -0.38416 -1.29590 -2.11462 10.39038 7.91167 17.18048
1369 |  8466 | -2.76 | 1147.40 |     0 |     0 |     0 |  219.44 |    0.00 |    0.00 |     0 | 0.00 || 2.93232 -0.44046 -2.82677 90.89877 -6.12258 39.75454
1370 |  8464 | -2.65 | 1078.90 |     0 |     0 |     0 |  460.09 |    0.00 |    0.00 |     0 | 0.00 || 0.00796 1.15467 -2.26710 22.50433 50.03057 88.56461
1371 |  8464 | -3.83 | 1325.50 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || -2.41307 -0.94005 0.35275 47.94261 52.31812 54.70701
1372 |  8464 | -2.96 | 1113.10 |     0 |     0 |     0 |  313.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13797 -0.37502 3.03150 43.78637 1.43032 -8.43151
1373 |  8464 | -3.06 | 1233.10 |     0 |     0 |     0 |  340.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33116 -0.00131 0.66156 46.69992 -14.41708 91.26154
1374 |  8462 | -3.04 | 1093.70 |     0 |     0 |     0 |  393.54 |    0.00 |    0.00 |     0 | 0.00 || -1.04289 1.40965 2.29701 32.06915 -39.76847 3.23784
1375 |  8458 | -3.28 | 1310.90 |     0 |     0 |     0 |   56.74 |    0.00 |    0.00 |     0 | 0.00 || 2.08888 0.32382 -0.88653 59.14951 26.22452 57.26516
1376 |  8458 | -2.03 |  918.60 |     0 |     0 |     0 |  254.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14988 0.84116 -1.00006 58.03241 62.72028 83.33896
1377 |  8456 | -2.84 | 1162.70 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73759 0.86668 1.94544 22.82029 -1.66025 41.88396
1378 |  8454 | -3.20 | 1153.90 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || 1.55060 0.03742 -0.02852 26.19844 48.30558 0.54856
1379 |  8452 | -2.80 | 1198.90 |     0 |     0 |     0 |  409.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05751 0.08861 2.42667 69.69622 5.33128 -11.44423
1380 |  8452 | -2.54 | 1007.30 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -1.67124 0.28574 2.82313 82.44534 29.63932 90.98380
1381 |  8450 | -3.48 | 1291.30 |     0 |     0 |     0 |  423.26 |    0.00 |    0.00 |     0 | 0.00 || 3.11452 1.32606 2.14889 55.99968 48.34020 47.22993
1382 |  8450 | -2.87 | 1211.70 |     0 |     0 |     0 |  397.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41015 -0.45025 -0.68900 -13.44343 9.52099 47.12389
1383 |  8448 | -3.11 | 1123.40 |     0 |     0 |     0 |  463.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22719 -0.65898 3.07181 88.42514 32.95664 91.89999
1384 |  8448 | -3.37 | 1251.20 |     0 |     0 |     0 |  423.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56344 -0.51703 -0.77727 42.12233 68.89153 85.47858
1385 |  8448 | -3.11 | 1018.80 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || -0.37678 0.68157 -1.35901 6.66063 43.01700 51.65121
1386 |  8446 | -2.68 | 1050.70 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || -0.74790 0.99809 -1.40227 13.45375 49.77738 -14.55939
1387 |  8446 | -3.63 | 1355.10 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || -1.75096 0.34701 -2.67581 82.09807 46.99316 17.19652
1388 |  8444 | -3.29 | 1122.70 |     0 |     0 |     0 |  418.06 |    0.00 |    0.00 |     0 | 0.00 || 2.56618 -1.40089 2.01492 80.46382 17.06194 61.05490
1389 |  8442 | -2.87 | 1071.80 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || 2.27680 0.22620 -2.08543 15.70564 67.32034 61.03169
1390 |  8440 | -2.85 | 1207.00 |     0 |     0 |     0 |  309.07 |    0.00 |    0.00 |     0 | 0.00 || -2.97167 -0.28218 0.63849 33.70825 49.80056 41.66680
1391 |  8438 | -2.72 | 1007.00 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -1.23480 0.45246 0.44534 30.55693 47.61633 18.80553
1392 |  8438 | -2.66 | 1051.30 |     0 |     0 |     0 |  131.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66879 -0.34833 -1.42146 25.68501 35.93392 -4.79103
1393 |  8438 | -3.41 | 1132.30 |     0 |     0 |     0 |  277.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74420 -1.19507 1.98815 76.13851 41.34684 44.21865
1394 |  8436 | -2.86 | 1145.00 |     0 |     0 |     0 |  380.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18411 -0.32109 0.97180 51.71095 -17.29884 76.53056
1395 |  8436 | -3.06 | 1131.20 |     0 |     0 |     0 |  -45.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51759 0.93092 1.74137 66.96066 39.16882 -17.06028
1396 |  8430 | -3.38 | 1180.00 |     0 |     0 |     0 |  300.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52141 0.19299 1.48197 39.59730 -23.51546 6.04810
1397 |  8428 | -3.05 | 1268.90 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -0.62827 0.95263 -2.91559 68.76743 -11.26226 -0.56857
1398 |  8428 | -2.67 | 1058.60 |     0 |     0 |     0 |  379.40 |    0.00 |    0.00 |     0 | 0.00 || 1.60809 -0.36747 -2.51413 42.90948 58.53233 114.43061
1399 |  8426 | -2.76 | 1088.80 |     0 |     0 |     0 |  475.92 |    0.00 |    0.00 |     0 | 0.00 || 1.42085 0.01075 -2.54261 57.09174 84.61543 51.58297
1400 |  8426 | -2.72 | 1056.20 |     0 |     0 |     0 |  262.11 |    0.00 |    0.00 |     0 | 0.00 || -1.70871 -0.31255 -0.82907 17.32388 75.32205 53.81416
1401 |  8426 | -3.57 | 1266.10 |     0 |     0 |     0 |  449.37 |    0.00 |    0.00 |     0 | 0.00 || 0.93734 -0.79867 0.70226 47.97122 35.84457 40.73420
1402 |  8426 | -3.28 | 1159.40 |     0 |     0 |     0 |  363.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62236 0.58388 0.15171 8.21630 25.28498 -25.58400
