2062	111.774	1.522	8.510	3122.200	16.355	-3282.400	-0.082	-0.000	-8.975	1.632	1.446	-10.815
2064	48.610	27.183	31.175	4920.900	13.752	-4912.500	-0.131	-0.018	-0.868	0.796	0.954	-0.140
2076	22.739	14.822	16.992	3287.200	-4.844	-3267.100	-0.363	-0.060	-0.778	1.490	0.947	0.125
2079	126.535	0.167	9.892	3387.400	64.763	-3656.000	-0.082	-0.000	-8.975	1.556	1.433	-11.412
2094	53.278	4.842	8.051	3522.100	27.108	-3406.600	-0.922	-1.427	0.190	-0.481	-0.308	0.106
2106	124.917	-5.184	-6.760	2984.000	33.802	-3157.000	-0.864	-0.063	-1.137	-0.346	1.392	-1.691
2122	115.778	5.229	8.884	3062.500	3.107	-3105.900	-1.823	-0.252	-0.860	-1.689	0.581	0.105
2129	20.704	10.311	6.810	3313.200	-10.076	-3659.600	-0.363	-0.060	-0.778	1.479	0.903	0.161
2146	97.551	6.227	11.980	3044.100	-24.975	-2873.900	-0.377	-0.041	-0.964	-0.107	0.932	-0.222
2154	65.451	11.232	4.206	3858.000	-1.846	-3655.200	-0.441	-0.018	-1.395	0.618	1.019	-0.148
2170	127.842	2.397	5.568	2769.000	55.760	-2790.900	-0.864	-0.063	-1.137	-0.383	1.413	-1.579
2171	30.869	5.103	10.405	2899.200	17.897	-3188.200	-0.161	-0.060	-0.426	0.660	0.961	-0.058
2229	72.020	12.925	9.914	3458.900	8.141	-3482.600	-0.086	-0.658	0.883	0.940	-0.131	0.421
2238	128.239	14.545	23.721	2794.200	37.299	-2702.300	-0.004	-0.252	1.761	1.234	0.604	0.697
2269	86.737	0.286	-3.435	3512.500	5.958	-3525.800	-0.000	-0.000	-0.000	1.183	1.002	0.121
2276	63.497	12.013	10.398	4682.800	18.178	-4490.100	-0.441	-0.018	-1.395	0.716	1.001	-0.126
2299	96.719	5.222	14.693	3305.400	-24.092	-3336.500	-0.377	-0.041	-0.964	-0.044	0.902	-0.153
2305	21.610	8.370	10.972	3129.400	-8.265	-3126.500	-0.420	-0.284	-0.170	-0.223	0.542	0.077
2308	23.790	10.983	12.870	2770.400	-12.981	-2722.200	-0.363	-0.060	-0.778	1.429	0.891	0.181
2317	56.948	10.460	12.187	2885.100	27.023	-2862.400	-0.082	-0.000	-8.975	1.571	1.446	-11.414
2318	109.650	7.465	16.593	3083.600	-1.371	-2901.200	-0.314	-0.252	-0.096	1.049	0.541	0.358
2326	118.221	3.707	15.191	2879.500	32.346	-2914.000	-0.004	-0.252	1.761	1.216	0.553	0.713
2345	126.876	-6.249	-1.059	3271.400	26.293	-3554.600	-0.082	-0.000	-8.975	1.597	1.419	-8.429
2349	12.759	1.445	-0.411	3348.300	-24.351	-3403.900	-0.420	-0.284	-0.170	-0.207	0.534	0.097
2374	115.866	4.477	11.414	3557.900	17.846	-3375.500	-1.823	-0.252	-0.860	-1.653	0.588	0.121
2383	66.594	4.571	0.910	3409.900	-22.756	-3153.600	-0.441	-0.018	-1.395	0.725	1.023	-0.184
2387	23.533	2.753	0.749	3025.400	-17.293	-2946.100	-0.420	-0.284	-0.170	-0.267	0.552	0.080
2391	96.992	1.234	6.292	3024.300	-17.564	-3140.100	-0.377	-0.041	-0.964	-0.086	0.991	-0.188
2435	91.678	-6.743	-5.753	3348.900	-6.170	-3394.700	-0.687	-0.041	-1.224	0.017	0.957	-0.094
2441	118.622	3.219	5.740	2878.700	1.154	-2915.200	-0.082	-0.000	-8.975	1.509	1.440	-9.010
2457	20.904	18.212	13.148	4010.700	16.552	-4285.300	-0.363	-0.060	-0.778	1.449	0.910	0.206
2508	61.486	-3.335	6.290	3518.300	30.887	-3275.100	-0.284	-1.367	0.682	0.248	-1.340	0.352
2521	124.805	2.729	7.560	2972.500	46.433	-3116.100	-0.864	-0.063	-1.137	-0.333	1.364	-1.064
2540	58.311	-2.770	0.989	3316.000	34.539	-3246.000	-0.284	-1.367	0.682	0.256	-1.267	0.371
2561	64.081	-0.668	-2.499	3202.400	27.637	-3301.700	-0.284	-1.367	0.682	0.236	-1.315	0.381
2564	55.624	13.493	18.242	3045.200	18.421	-2815.600	-0.131	-0.018	-0.868	0.793	0.987	-0.154
2582	26.758	3.905	8.333	3257.300	-30.037	-3474.400	-0.420	-0.284	-0.170	-0.187	0.485	0.052
2595	72.065	7.872	3.544	3445.500	-13.887	-3394.900	-0.086	-0.658	0.883	0.977	-0.155	0.412
2600	73.785	-7.419	1.779	4112.900	22.463	-4200.000	-0.000	-0.000	-0.000	1.201	1.059	0.101
2611	102.126	-2.050	-1.694	3489.900	10.484	-3657.300	-0.377	-0.041	-0.964	-0.052	0.933	-0.150
2621	33.058	-2.850	0.988	2750.000	-2.758	-2988.100	-0.284	-1.367	0.682	0.234	-1.361	0.359
2656	115.712	2.500	10.863	2849.700	37.813	-2733.400	-0.004	-2.024	2.666	1.246	-0.295	1.075
2659	63.199	2.698	8.097	3099.700	38.303	-3093.200	-0.284	-1.367	0.682	0.295	-1.385	0.379
2664	56.568	10.726	6.339	3499.400	58.664	-3451.700	-0.864	-0.063	-1.137	-0.377	1.398	-1.757
2705	22.612	13.868	7.977	3707.100	25.749	-3661.300	-0.783	-0.628	-0.095	1.216	1.128	-0.252
2708	127.078	6.161	14.523	2550.900	35.344	-2611.800	-0.004	-0.252	1.761	1.248	0.658	0.719
2715	58.293	7.589	13.944	2186.000	17.814	-2072.700	-0.082	-0.000	-8.975	1.540	1.444	-8.853
2724	88.428	6.754	5.625	3709.200	2.949	-3666.200	-0.000	-0.000	-0.000	1.267	0.992	0.193
2735	55.269	8.446	9.351	3747.400	44.829	-3656.400	-0.864	-0.063	-1.137	-0.368	1.353	-1.432
2739	76.784	5.647	10.477	3584.200	6.640	-3178.100	-0.086	-0.658	0.883	0.993	-0.125	0.395
2740	121.909	-2.284	-4.598	3872.100	38.691	-4076.000	-0.864	-0.063	-1.137	-0.326	1.384	-1.313
2743	61.096	15.255	2.877	4499.600	32.981	-4338.000	-0.131	-0.018	-0.868	0.818	0.962	-0.121
2784	62.489	2.598	-7.358	3808.600	32.209	-3777.900	-0.284	-1.367	0.682	0.249	-1.364	0.377
2786	97.476	3.862	7.888	3523.300	-11.980	-3338.700	-0.377	-0.041	-0.964	-0.029	1.011	-0.194
2787	72.644	3.306	-1.572	3130.800	14.719	-3267.100	-0.086	-0.658	0.883	0.924	-0.148	0.449
2814	24.529	5.033	12.731	3244.800	-32.359	-3187.400	-0.363	-0.060	-0.778	1.460	0.928	0.159
2818	23.809	7.218	6.471	3677.500	-36.177	-3763.300	-0.420	-0.284	-0.170	-0.148	0.507	0.087
2834	63.389	-0.774	-0.213	3743.200	7.295	-3674.600	-0.922	-1.427	0.190	-0.531	-0.332	0.137
2851	97.640	-1.121	-2.478	3154.700	-20.320	-3052.600	-0.377	-0.041	-0.964	-0.065	0.950	-0.191
2874	97.546	9.810	14.115	2380.900	11.611	-2377.000	-0.946	-0.000	-10.037	0.863	1.437	-10.606
2887	90.305	-1.309	3.936	2993.400	-24.063	-2914.800	-0.687	-0.041	-1.224	0.091	0.949	-0.129
2898	104.705	4.012	0.071	3552.400	-12.023	-3650.800	-0.377	-0.041	-0.964	-0.091	0.956	-0.179
2915	24.224	13.465	17.266	3224.000	-25.391	-3284.100	-0.363	-0.060	-0.778	1.480	0.950	0.098
2917	21.009	-0.328	3.639	2358.300	-3.300	-2393.200	-0.420	-0.284	-0.170	-0.177	0.474	0.124
2988	126.888	0.485	8.453	3038.000	44.003	-3363.000	-0.082	-0.000	-8.975	1.529	1.472	-11.355
3003	76.046	3.351	-4.001	3119.500	-5.053	-2995.500	-0.086	-0.658	0.883	0.955	-0.079	0.378
3060	60.795	-1.333	3.956	3040.100	24.606	-2887.200	-0.284	-1.367	0.682	0.232	-1.403	0.328
3061	102.026	12.889	15.977	3214.700	8.630	-3124.300	-1.823	-0.252	-0.860	-1.654	0.565	0.129
3064	129.526	-3.674	6.169	2815.000	50.561	-3156.800	-0.082	-0.000	-8.975	1.573	1.397	-9.083
3066	117.066	4.016	11.304	2280.600	33.159	-2146.100	-0.004	-0.252	1.761	1.253	0.533	0.763
3080	107.596	1.095	-1.019	3515.600	-2.509	-3560.300	-2.195	-0.041	-1.729	-2.420	0.965	-0.200
3082	26.458	5.310	4.520	2812.800	-4.013	-2725.100	-0.363	-0.060	-0.778	1.506	0.900	0.180
3091	26.449	3.202	7.408	2583.800	-1.597	-2823.100	-0.161	-0.060	-0.426	0.701	0.936	-0.041
3096	94.393	7.779	11.343	3373.600	-22.112	-3302.600	-0.377	-0.041	-0.964	-0.043	0.932	-0.179
3100	128.758	0.652	3.978	2919.000	54.992	-3065.600	-0.864	-0.063	-1.137	-0.438	1.412	-1.370
3107	127.680	7.875	18.536	2945.000	38.783	-2839.300	-0.004	-0.252	1.761	1.235	0.593	0.786
3108	122.128	8.399	17.750	2545.800	24.075	-2362.700	-0.004	-0.252	1.761	1.280	0.619	0.702
3115	57.522	-2.838	-2.283	3086.900	5.498	-3103.800	-0.284	-1.367	0.682	0.301	-1.341	0.359
3128	78.547	3.449	4.042	2703.200	8.596	-2582.400	-0.086	-0.658	0.883	0.908	-0.142	0.419
3142	57.582	3.738	9.812	2230.900	10.888	-2047.100	-0.082	-0.000	-8.975	1.582	1.367	-9.324
3159	31.584	2.175	9.513	2872.000	7.215	-3157.300	-0.284	-1.367	0.682	0.279	-1.303	0.378
3164	128.490	3.163	8.827	2974.400	24.246	-3118.700	-0.082	-0.000	-8.975	1.598	1.468	-12.839
3168	119.153	8.818	17.760	2882.500	18.735	-2886.800	-0.082	-0.000	-8.975	1.602	1.432	-9.460
3171	97.425	11.123	21.104	2875.100	36.845	-2908.900	-0.082	-0.000	-8.975	1.584	1.435	-12.314
3179	20.953	8.224	11.647	2824.700	-17.933	-2780.200	-0.363	-0.060	-0.778	1.494	0.900	0.150
3193	119.465	7.935	16.888	3211.500	29.914	-3003.000	-0.004	-0.252	1.761	1.224	0.582	0.738
3196	58.592	0.594	0.673	3129.300	33.357	-2992.900	-0.284	-1.367	0.682	0.228	-1.374	0.349
3212	129.631	-4.233	-8.660	2757.900	44.570	-2978.400	-0.864	-0.063	-1.137	-0.377	1.342	-1.655
3231	103.126	7.437	10.413	1949.800	15.815	-2114.000	-0.082	-0.000	-8.975	1.629	1.398	-11.258
3237	42.807	10.449	13.946	4299.700	-12.788	-4510.200	-1.053	-1.445	0.137	0.030	0.263	0.006
3263	105.442	19.717	27.338	4193.800	22.538	-4117.900	-0.314	-0.252	-0.096	0.957	0.561	0.326
3264	126.550	2.032	3.594	3031.600	47.633	-3102.200	-0.864	-0.063	-1.137	-0.409	1.382	-1.195
3273	113.971	4.168	11.089	2652.900	-0.589	-2326.000	-0.314	-0.252	-0.096	0.987	0.598	0.323
3274	23.290	11.111	13.725	3155.900	-11.630	-3037.200	-0.363	-0.060	-0.778	1.507	0.891	0.165
3284	122.516	1.158	2.477	2742.700	14.739	-3052.900	-0.082	-0.000	-8.975	1.551	1.441	-8.645
3301	73.344	5.125	-5.427	4113.800	5.287	-4120.100	-0.086	-0.658	0.883	0.925	-0.160	0.450
3316	126.523	11.204	20.879	2501.500	28.922	-2443.900	-0.004	-0.252	1.761	1.227	0.581	0.731
3338	24.509	-1.347	4.115	2338.200	-19.065	-2450.200	-0.420	-0.284	-0.170	-0.218	0.555	0.050
3340	20.365	7.004	7.899	3153.200	-4.819	-3040.500	-0.420	-0.284	-0.170	-0.252	0.510	0.051
3359	111.264	2.762	3.776	2684.800	-9.787	-2433.400	-1.823	-0.252	-0.860	-1.547	0.575	0.112
3361	42.490	10.237	20.611	4363.700	-12.991	-4290.600	-0.082	-0.000	-8.975	1.547	1.455	-11.500
3363	116.729	4.056	5.177	2576.900	22.078	-2194.700	-0.004	-2.024	2.666	1.219	-0.240	1.389
3370	109.253	7.213	5.959	2899.300	10.138	-2959.600	-0.082	-0.000	-8.975	1.602	1.409	-10.454
3372	62.103	5.984	2.587	5062.500	30.862	-4900.500	-0.441	-0.018	-1.395	0.710	0.972	-0.141
3405	58.535	12.748	5.544	3653.800	-7.289	-3487.000	-0.922	-1.427	0.190	-0.506	-0.293	0.137
3446	130.918	-3.772	1.490	2492.800	42.874	-2687.800	-0.082	-0.000	-8.975	1.615	1.530	-10.076
3457	116.774	6.850	7.956	3087.300	37.630	-3513.500	-0.082	-0.000	-8.975	1.596	1.517	-8.226
3474	25.171	-2.397	4.391	4165.600	-21.777	-4480.300	-0.363	-0.060	-0.778	1.541	0.886	0.175
3481	50.237	6.818	11.538	2983.500	31.835	-2866.300	-0.864	-0.063	-1.137	-0.351	1.332	-1.037
3548	77.314	5.333	9.129	3096.400	8.557	-2870.900	-0.086	-0.658	0.883	0.969	-0.098	0.459
3621	117.492	5.090	16.313	3047.400	20.911	-2971.200	-0.082	-0.000	-8.975	1.531	1.426	-8.547
3630	80.058	4.586	0.554	2726.400	4.521	-2610.200	-0.086	-0.658	0.883	0.975	-0.121	0.443
3680	72.280	4.495	0.735	2788.700	21.265	-2911.000	-0.086	-0.658	0.883	0.977	-0.151	0.445
3688	20.152	11.604	3.982	2486.500	30.051	-2699.500	-0.363	-0.060	-0.778	1.460	0.880	0.194
3747	123.589	12.034	12.917	2930.800	33.716	-2843.200	-0.004	-0.252	1.761	1.285	0.562	0.772
3820	121.662	7.987	17.643	2591.200	22.254	-2340.200	-0.004	-0.252	1.761	1.288	0.578	0.744
3829	51.061	10.379	14.410	2887.100	-22.407	-2764.800	-0.131	-0.018	-0.868	0.785	0.942	-0.123
3844	99.860	9.955	11.337	3115.700	-28.294	-2976.200	-0.377	-0.041	-0.964	-0.098	0.963	-0.189
3879	129.443	1.576	11.323	2231.300	27.444	-2085.400	-0.004	-0.252	1.761	1.205	0.596	0.695
3888	94.034	0.766	5.816	3271.700	-1.561	-3482.500	-0.082	-0.000	-8.975	1.585	1.414	-9.048
3895	124.081	1.149	4.976	2661.400	16.175	-2779.900	-0.082	-0.000	-8.975	1.542	1.455	-9.768
3900	56.166	-0.400	6.543	2863.700	7.245	-2804.500	-0.284	-1.367	0.682	0.277	-1.390	0.394
3934	67.380	1.279	0.125	3042.300	25.657	-3018.400	-0.086	-0.658	0.883	0.966	-0.132	0.472
3935	23.146	-0.334	6.919	3177.000	-15.496	-3352.600	-0.363	-0.060	-0.778	1.513	0.926	0.095
3961	100.046	13.965	17.603	4297.400	9.357	-3915.400	-0.314	-0.252	-0.096	1.014	0.603	0.330
3967	22.874	7.909	11.385	3774.100	-18.959	-3800.100	-0.783	-0.628	-0.095	1.181	1.107	-0.242
3978	112.705	14.276	25.022	3990.400	20.472	-3728.800	-0.314	-0.252	-0.096	1.048	0.616	0.335
3981	100.026	2.052	2.609	2823.800	-8.319	-2925.300	-0.377	-0.041	-0.964	-0.124	0.972	-0.231
3982	113.347	12.845	18.076	2697.600	26.764	-2542.600	-0.004	-0.252	1.761	1.249	0.569	0.722
4002	27.964	-1.565	5.628	2638.200	-6.527	-2871.700	-0.284	-1.367	0.682	0.282	-1.388	0.396
4008	102.024	0.673	9.796	2684.900	39.094	-2996.000	-0.082	-0.000	-8.975	1.635	1.417	-9.746
4017	107.945	10.288	13.426	3068.200	28.655	-2861.100	-0.314	-0.252	-0.096	0.984	0.560	0.357
4022	55.180	2.590	1.448	2888.400	4.859	-2729.600	-0.284	-1.367	0.682	0.261	-1.348	0.401
4052	73.370	3.446	3.272	2482.600	5.872	-2346.500	-0.086	-0.658	0.883	0.928	-0.106	0.406
4072	88.969	-3.711	1.082	2343.900	-6.858	-2378.300	-0.687	-0.041	-1.224	0.078	0.915	-0.035
4087	64.462	6.211	2.663	2539.000	-14.810	-2241.600	-0.441	-0.018	-1.395	0.714	0.981	-0.111
4092	95.340	-1.672	-1.852	3313.700	37.390	-3440.900	-0.082	-0.000	-8.975	1.606	1.485	-9.866
4123	95.278	-1.652	-3.057	2660.600	-18.031	-2769.700	-0.687	-0.041	-1.224	0.079	0.967	-0.025
4135	126.895	8.506	12.217	2410.800	32.567	-2307.600	-0.004	-0.252	1.761	1.231	0.572	0.707
4151	125.631	-0.834	6.584	2761.500	20.108	-2781.900	-0.082	-0.000	-8.975	1.553	1.452	-10.112
4178	118.432	3.113	6.627	2901.900	14.761	-2613.200	-0.004	-0.252	1.761	1.171	0.584	0.738
4196	98.892	13.708	14.890	4059.400	-10.274	-3983.200	-0.377	-0.041	-0.964	-0.054	0.937	-0.235
4201	56.633	-3.963	-5.403	3483.300	18.265	-3299.600	-0.284	-1.367	0.682	0.256	-1.371	0.315
4207	123.396	11.763	20.570	2468.200	27.780	-2233.200	-0.004	-0.252	1.761	1.188	0.608	0.673
4243	116.500	6.759	10.611	2773.000	27.959	-2755.700	-0.004	-0.252	1.761	1.231	0.582	0.725
4286	94.033	0.549	2.931	3538.700	-28.102	-3582.300	-0.687	-0.041	-1.224	0.050	0.944	-0.084
4292	114.339	12.957	21.161	2289.800	29.245	-2260.200	-0.004	-0.252	1.761	1.282	0.557	0.753
4295	129.667	-1.050	3.030	2397.100	23.315	-2186.500	-0.004	-0.252	1.761	1.229	0.523	0.764
4307	76.376	2.202	4.154	2445.200	-18.372	-2213.800	-0.086	-0.658	0.883	0.974	-0.073	0.372
4322	103.048	-3.134	0.584	2655.800	-19.178	-2614.300	-0.377	-0.041	-0.964	-0.089	0.910	-0.181
4326	21.145	11.750	1.029	2877.800	-2.442	-3026.200	-0.420	-0.284	-0.170	-0.223	0.517	0.043
4348	68.515	-0.490	-4.441	2906.200	12.197	-2893.200	-0.086	-0.658	0.883	0.946	-0.100	0.431
4369	36.471	5.536	13.515	3436.200	-11.635	-3646.200	-0.284	-1.367	0.682	0.215	-1.295	0.355
4400	59.250	-0.397	-6.222	3024.600	9.760	-2926.700	-0.284	-1.367	0.682	0.275	-1.399	0.400
4411	64.005	-4.603	2.471	2797.400	20.923	-2553.200	-0.284	-1.367	0.682	0.275	-1.350	0.414
4420	131.580	8.481	9.627	2019.900	33.855	-2038.500	-0.004	-0.252	1.761	1.265	0.613	0.715
4421	130.534	-6.548	1.399	2382.100	55.321	-2732.300	-0.082	-0.000	-8.975	1.569	1.449	-10.638
4455	126.893	-11.852	-12.159	3243.900	38.447	-3544.300	-0.864	-0.063	-1.137	-0.349	1.384	-1.324
4492	126.435	2.582	7.445	2955.700	26.947	-3095.800	-0.082	-0.000	-8.975	1.612	1.476	-11.002
4500	44.149	4.750	3.800	2405.300	5.639	-2418.100	-0.284	-1.367	0.682	0.245	-1.406	0.359
4566	60.251	5.182	6.408	2233.800	17.616	-2093.200	-0.946	-0.000	-10.037	0.897	1.471	-14.450
4596	23.876	10.276	14.417	3235.800	-9.253	-3267.800	-0.363	-0.060	-0.778	1.446	0.943	0.128
4603	61.750	-5.162	8.403	3041.300	28.457	-2764.700	-0.284	-1.367	0.682	0.288	-1.396	0.381
4636	91.796	3.578	-0.411	2299.900	33.734	-2529.500	-0.082	-0.000	-8.975	1.593	1.442	-8.557
4651	127.570	4.356	8.392	2209.500	21.022	-2007.500	-0.004	-0.252	1.761	1.168	0.573	0.753
4668	19.944	6.198	11.050	2216.900	-9.490	-2123.000	-0.420	-0.284	-0.170	-0.182	0.474	0.107
4690	131.876	0.822	2.978	2514.100	41.801	-2588.600	-0.082	-0.000	-8.975	1.579	1.473	-10.739
