*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3HI6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HI6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5051 |  5472 | -3.31 |  787.90 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85695 -0.16848 -2.82403 -3.09929 -44.50220 31.45811
5052 |  5472 | -2.10 |  642.80 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || -1.41690 0.41108 -0.68958 11.50407 -117.70023 -93.16564
5053 |  5472 | -2.63 |  676.20 |     0 |     0 |     0 |  312.31 |    0.00 |    0.00 |     0 | 0.00 || -2.27764 -0.90475 -2.83617 83.55475 19.48223 -25.74931
5054 |  5472 | -2.38 |  655.40 |     0 |     0 |     0 |  347.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77604 -0.97888 -2.75797 125.93650 -30.73627 -90.33069
5055 |  5472 | -2.98 |  757.70 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74362 -0.74940 1.93063 87.39150 -71.21196 34.50669
5056 |  5470 | -3.16 |  923.50 |     0 |     0 |     0 |  430.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04406 -0.56030 -2.13402 43.72075 -2.04419 -109.08951
5057 |  5470 | -2.68 |  680.70 |     0 |     0 |     0 |   27.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45887 1.10297 -0.73190 72.07872 -94.73189 -104.42754
5058 |  5470 | -2.47 |  652.50 |     0 |     0 |     0 |   95.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50664 0.35575 0.22688 17.66234 13.39036 -56.04091
5059 |  5470 | -2.27 |  591.20 |     0 |     0 |     0 |  203.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56489 -0.61790 0.36086 -46.09546 -66.42300 -85.93414
5060 |  5468 | -2.38 |  613.80 |     0 |     0 |     0 |  -18.34 |    0.00 |    0.00 |     0 | 0.00 || 0.28959 1.02736 -1.07257 83.73009 -1.36853 -58.44470
5061 |  5468 | -3.08 |  776.90 |     0 |     0 |     0 |  283.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39655 -0.49097 -1.76657 131.17212 -55.29556 -14.79872
5062 |  5468 | -3.35 |  757.80 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29531 -0.39386 -1.94155 146.32812 -86.46553 -38.03600
5063 |  5466 | -2.93 |  718.60 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || -0.28074 -0.21351 2.74331 62.80378 -136.60152 -47.89849
5064 |  5466 | -2.73 |  727.10 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || 2.14361 -0.08022 -0.41194 3.84545 -136.11821 53.83892
5065 |  5466 | -2.35 |  613.80 |     0 |     0 |     0 |   -2.49 |    0.00 |    0.00 |     0 | 0.00 || 0.80408 -0.60165 3.07107 -3.08847 -119.51351 51.73991
5066 |  5466 | -2.35 |  671.70 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || 0.95933 -1.08444 -0.64044 126.40405 -74.69976 46.96794
5067 |  5466 | -2.82 |  732.00 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12896 0.08362 1.40551 91.10835 -108.57561 77.53914
5068 |  5464 | -3.08 |  722.70 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 1.58313 0.06097 0.70579 43.11372 -56.56950 74.97503
5069 |  5464 | -1.87 |  577.30 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || 1.86490 1.00314 0.92615 29.59159 -140.60945 34.56620
5070 |  5462 | -3.84 | 1185.10 |     0 |     0 |     0 |  467.92 |    0.00 |    0.00 |     0 | 0.00 || -0.58488 0.78076 -2.74373 26.81786 -172.34602 -78.31612
5071 |  5462 | -3.16 |  800.10 |     0 |     0 |     0 |   27.33 |    0.00 |    0.00 |     0 | 0.00 || 2.19332 -1.15573 1.14473 71.28835 -48.77416 -21.75043
5072 |  5462 | -2.22 |  678.00 |     0 |     0 |     0 |  136.76 |    0.00 |    0.00 |     0 | 0.00 || 3.11033 0.24144 0.30568 82.47047 -154.38783 14.54207
5073 |  5462 | -2.79 |  800.00 |     0 |     0 |     0 |  438.23 |    0.00 |    0.00 |     0 | 0.00 || 2.94727 0.57686 -2.24705 -16.20006 17.65619 22.07197
5074 |  5462 | -1.42 |  562.70 |     0 |     0 |     0 |  210.19 |    0.00 |    0.00 |     0 | 0.00 || -0.81792 -0.85169 2.38103 86.77842 -148.51848 -101.57632
5075 |  5460 | -2.68 |  646.00 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 0.40889 -0.46416 -0.35231 80.16695 -2.79655 -55.89795
5076 |  5460 | -2.58 |  672.90 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || -0.76957 0.50752 2.44993 -46.99249 -119.70490 -88.56763
5077 |  5460 | -2.59 |  668.20 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || 0.97727 0.20420 -2.61617 93.21568 -133.04854 -20.45805
5078 |  5460 | -2.87 |  686.60 |     0 |     0 |     0 |  143.95 |    0.00 |    0.00 |     0 | 0.00 || 2.48217 0.39644 2.37019 131.20218 -51.58686 37.09990
5079 |  5458 | -3.04 |  775.00 |     0 |     0 |     0 |   -3.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05544 -0.13327 -1.12540 85.61298 -37.55190 -76.82526
5080 |  5458 | -2.71 |  727.50 |     0 |     0 |     0 |  354.45 |    0.00 |    0.00 |     0 | 0.00 || 0.90256 0.30596 0.58707 -62.91682 -58.84846 26.87152
5081 |  5458 | -2.94 |  815.20 |     0 |     0 |     0 |  185.46 |    0.00 |    0.00 |     0 | 0.00 || -2.39383 0.45732 -1.39321 -20.63343 -116.62002 -114.16837
5082 |  5458 | -2.94 |  669.10 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24627 0.32760 2.57294 49.89958 -90.83774 48.22536
5083 |  5456 | -2.59 |  748.70 |     0 |     0 |     0 |  -38.58 |    0.00 |    0.00 |     0 | 0.00 || -2.08061 0.56319 0.20620 74.41615 -107.12547 -131.53499
5084 |  5456 | -3.41 |  789.30 |     0 |     0 |     0 |  396.57 |    0.00 |    0.00 |     0 | 0.00 || 1.52065 0.59514 -1.11774 61.97588 -2.74721 3.38804
5085 |  5456 | -2.87 |  715.90 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || -0.90942 1.03293 -0.26542 81.28042 -36.29547 -108.52489
5086 |  5456 | -3.05 |  724.00 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || -0.02829 0.13038 -0.05316 52.39812 -23.17518 -87.27527
5087 |  5454 | -2.46 |  754.50 |     0 |     0 |     0 |   69.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32464 0.61598 -0.31136 -44.11946 -45.52776 40.11028
5088 |  5454 | -3.88 | 1048.40 |     0 |     0 |     0 |  441.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20634 -0.46085 0.89476 29.64988 -5.94892 49.78089
5089 |  5454 | -3.12 |  881.90 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90908 0.72624 -1.13265 -39.04095 -30.06240 48.77138
5090 |  5454 | -3.08 |  763.10 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || 1.78011 -0.77858 2.99778 -31.78363 -71.05332 83.78822
5091 |  5452 | -2.43 |  642.60 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || 1.93151 -0.40944 -2.71826 -20.27415 -65.49512 39.40006
5092 |  5452 | -2.79 |  750.40 |     0 |     0 |     0 |  151.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86836 -1.36781 -1.47784 61.25139 -39.02375 -14.19384
5093 |  5450 | -4.18 | 1050.30 |     0 |     0 |     0 |   10.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38483 -0.11372 2.23380 69.58464 -66.89258 -90.22997
5094 |  5450 | -3.13 |  788.70 |     0 |     0 |     0 |   36.25 |    0.00 |    0.00 |     0 | 0.00 || -0.07068 0.51189 -1.72088 146.55490 -87.00023 -26.88060
5095 |  5448 | -2.70 |  788.30 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || -1.73410 -0.19934 2.15542 84.71658 -101.75510 -143.09219
5096 |  5448 | -2.91 |  704.20 |     0 |     0 |     0 |  346.88 |    0.00 |    0.00 |     0 | 0.00 || 1.85974 -0.26589 -1.84735 29.53528 -55.67787 95.43927
5097 |  5446 | -3.95 |  822.40 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || 0.79108 -0.53390 0.71424 -1.77905 -53.33549 -12.86520
5098 |  5446 | -2.81 |  802.00 |     0 |     0 |     0 |   10.82 |    0.00 |    0.00 |     0 | 0.00 || -0.71167 -0.02978 -0.47885 60.29084 -16.41261 -44.78542
5099 |  5444 | -2.62 |  739.40 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87749 1.24288 1.15181 10.20535 -146.02426 44.20023
5100 |  5444 | -3.94 |  877.30 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28292 -0.84987 -0.28698 -40.29811 -147.24960 -7.67779
5101 |  5444 | -3.18 |  692.30 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48083 -1.14491 -0.97509 95.08517 13.19238 -30.15726
5102 |  5444 | -3.11 |  769.90 |     0 |     0 |     0 |  189.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70457 0.02755 -1.34281 -48.77157 -51.72774 46.63172
5103 |  5442 | -2.58 |  634.60 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || 0.20973 0.30113 -2.62222 90.74706 -166.42102 -74.43597
5104 |  5442 | -3.62 | 1002.10 |     0 |     0 |     0 |  459.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14087 0.71314 -1.27765 4.27491 -2.21326 41.62948
5105 |  5442 | -2.83 |  662.10 |     0 |     0 |     0 |  116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.39510 -1.44855 0.02155 -15.29757 -134.92462 -64.39996
5106 |  5440 | -2.96 |  760.90 |     0 |     0 |     0 |   50.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61564 -0.59978 -0.54293 -6.75827 -144.17813 2.41115
5107 |  5440 | -2.76 |  792.50 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24779 0.90086 -2.42775 64.72916 -128.98312 -55.11377
5108 |  5440 | -2.47 |  636.80 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || -1.80953 0.02335 0.54648 75.02052 -139.40964 -108.57805
5109 |  5440 | -2.11 |  592.30 |     0 |     0 |     0 |  249.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01106 0.10141 -2.80493 44.06256 25.89867 24.53592
5110 |  5440 | -2.97 |  741.50 |     0 |     0 |     0 |  286.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67815 0.17177 -1.17777 39.45596 -26.25581 92.59959
5111 |  5438 | -2.60 |  678.70 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04171 0.33629 0.58095 88.54684 -152.39172 26.36486
5112 |  5436 | -3.63 |  828.40 |     0 |     0 |     0 |  205.49 |    0.00 |    0.00 |     0 | 0.00 || -0.47115 -0.78493 -2.14706 118.44766 -79.09512 -105.47028
5113 |  5436 | -3.28 | 1074.70 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79034 0.29668 0.29166 28.76067 -1.77298 -120.82408
5114 |  5436 | -3.39 |  985.60 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || -0.88073 0.78086 2.51192 6.44714 -105.59402 -68.17944
5115 |  5436 | -2.76 |  758.90 |     0 |     0 |     0 |   27.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85032 0.67930 -3.07823 103.34505 -7.80171 -2.21486
5116 |  5436 | -2.98 |  784.40 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18707 0.94947 2.08614 -10.17690 -2.16614 -83.31092
5117 |  5434 | -2.57 |  646.90 |     0 |     0 |     0 |  210.38 |    0.00 |    0.00 |     0 | 0.00 || -2.48102 0.41408 0.57802 71.93980 -174.19469 -46.23727
5118 |  5434 | -3.11 |  725.40 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 2.56617 -1.49496 -1.00184 -8.91813 -167.78200 -38.59748
5119 |  5434 | -3.19 |  744.20 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || -0.22386 -0.62365 2.23703 -37.04148 -136.81250 -64.26928
5120 |  5430 | -3.30 |  778.00 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 1.44956 0.64947 -3.13332 79.47081 -117.04771 -14.25110
5121 |  5428 | -2.94 |  722.20 |     0 |     0 |     0 |  268.89 |    0.00 |    0.00 |     0 | 0.00 || 2.85654 -0.72084 -0.96632 -12.38154 -121.61256 61.70548
5122 |  5426 | -3.20 |  860.50 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || -1.38230 -0.09518 -2.63898 31.59248 -101.21121 -89.82186
5123 |  5426 | -2.88 |  756.40 |     0 |     0 |     0 |   61.12 |    0.00 |    0.00 |     0 | 0.00 || -0.40241 0.28715 2.91871 25.15458 -128.10075 -23.63513
5124 |  5426 | -3.54 |  856.50 |     0 |     0 |     0 |  289.75 |    0.00 |    0.00 |     0 | 0.00 || 2.56272 0.03861 -0.34437 -22.18773 -102.72191 40.84433
5125 |  5426 | -3.15 |  740.80 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || 1.35614 0.13423 0.59567 -8.99379 -97.67126 16.92550
5126 |  5424 | -1.94 |  596.20 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31421 -0.50063 2.11626 -23.06059 -113.29527 -51.44646
5127 |  5424 | -3.55 |  874.00 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71597 0.01322 2.61336 77.90494 -97.62637 81.42649
5128 |  5420 | -3.54 |  903.90 |     0 |     0 |     0 |  135.96 |    0.00 |    0.00 |     0 | 0.00 || 1.78269 0.40634 -1.95507 87.67542 -50.72093 37.18513
5129 |  5420 | -2.82 |  946.70 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98063 -0.48537 -1.88094 -9.91024 -86.24139 -9.94189
5130 |  5420 | -3.64 | 1039.80 |     0 |     0 |     0 |  100.54 |    0.00 |    0.00 |     0 | 0.00 || 2.33587 -0.27573 -1.32845 0.10099 -93.35136 -4.94016
5131 |  5420 | -2.31 |  681.10 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || 1.01730 0.47747 -0.36919 58.28614 -14.60398 49.23013
5132 |  5420 | -3.99 | 1430.50 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09888 0.18451 2.10389 134.95294 -78.46239 -27.86765
5133 |  5420 | -2.97 |  755.20 |     0 |     0 |     0 |  317.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80136 -0.09536 0.23563 -6.79055 -125.71860 -119.65653
5134 |  5418 | -2.52 |  670.80 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74834 -0.12049 1.50882 21.62856 -98.70985 -132.51459
5135 |  5418 | -3.10 |  849.80 |     0 |     0 |     0 |  266.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27327 -0.07210 1.85044 57.77562 -70.78775 -136.73904
5136 |  5418 | -2.63 |  671.30 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61611 -0.58134 1.04003 54.17576 -127.82726 -48.22057
5137 |  5418 | -3.14 |  711.10 |     0 |     0 |     0 | -117.11 |    0.00 |    0.00 |     0 | 0.00 || -1.03616 -0.65336 -2.30006 61.92632 -43.75338 -98.39872
5138 |  5418 | -3.35 |  883.20 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 1.41955 0.30986 0.57208 0.01669 -36.52908 38.56397
5139 |  5416 | -2.74 |  849.90 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || 2.37680 -0.78023 0.14670 82.82916 -85.50847 55.18453
5140 |  5416 | -2.51 |  684.20 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 0.35205 1.22441 -0.23074 45.98243 34.45076 -7.14531
5141 |  5416 | -3.96 |  899.10 |     0 |     0 |     0 |  122.54 |    0.00 |    0.00 |     0 | 0.00 || 2.86145 -1.24079 -3.02216 35.95021 -10.58205 -12.83836
5142 |  5414 | -3.16 |  789.20 |     0 |     0 |     0 |  -57.23 |    0.00 |    0.00 |     0 | 0.00 || -2.57379 -0.09176 1.93859 99.42847 -80.06004 -94.34047
5143 |  5414 | -2.97 |  811.40 |     0 |     0 |     0 |  440.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80200 0.78057 0.45555 3.82009 -94.42973 -16.34428
5144 |  5414 | -3.08 |  704.80 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 2.08309 -0.06138 -2.14915 19.91856 -82.78616 94.31964
5145 |  5414 | -3.13 |  777.30 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69064 0.25626 -2.85886 -2.05500 -19.86700 39.58708
5146 |  5414 | -2.56 |  661.50 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 3.03819 1.13803 -0.30763 -11.65808 -109.18034 -6.89267
5147 |  5414 | -2.74 |  634.50 |     0 |     0 |     0 |  -60.41 |    0.00 |    0.00 |     0 | 0.00 || -0.68780 0.66708 1.83875 -45.78665 -82.06667 -45.50810
5148 |  5414 | -3.92 | 1009.40 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05392 -0.66921 2.71664 12.76932 -145.65176 10.43431
5149 |  5412 | -2.82 |  848.80 |     0 |     0 |     0 | -141.99 |    0.00 |    0.00 |     0 | 0.00 || -1.55009 0.14763 -2.57031 4.78359 -43.87011 -73.85094
5150 |  5412 | -3.23 |  766.20 |     0 |     0 |     0 |  224.24 |    0.00 |    0.00 |     0 | 0.00 || 1.59241 1.44185 0.68377 -75.44151 -130.11429 -5.29172
5151 |  5412 | -3.41 |  846.80 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58824 -0.65430 -2.14903 -1.21852 -86.97998 46.73211
5152 |  5412 | -2.51 |  658.80 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || 0.10257 -0.66566 2.38691 -13.46685 -117.18360 9.20812
5153 |  5412 | -2.67 |  702.60 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -0.60511 -0.52153 0.42373 -18.62642 -75.04828 -60.90379
5154 |  5410 | -2.86 |  648.00 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39137 0.25602 -2.56095 89.97594 -131.54822 -120.12460
5155 |  5410 | -2.53 |  704.10 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || -1.05096 -0.83132 -0.31505 10.60126 -54.99154 -54.56310
5156 |  5410 | -3.85 | 1019.10 |     0 |     0 |     0 |  109.11 |    0.00 |    0.00 |     0 | 0.00 || -2.96060 -0.78061 -2.51481 -4.02316 -4.47360 35.38688
5157 |  5410 | -2.35 |  584.80 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || -0.69938 0.33825 1.98378 28.31538 -88.35121 -101.59610
5158 |  5410 | -2.64 |  613.90 |     0 |     0 |     0 |  162.63 |    0.00 |    0.00 |     0 | 0.00 || -2.15198 -0.10855 -2.22008 5.19983 -62.37626 -54.83033
5159 |  5410 | -3.23 |  960.30 |     0 |     0 |     0 |  205.22 |    0.00 |    0.00 |     0 | 0.00 || 2.24311 -0.40311 -1.06434 -21.14052 -99.47999 72.86362
5160 |  5408 | -2.75 |  722.50 |     0 |     0 |     0 |  333.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68230 -0.75799 -2.30971 111.11211 -139.81813 -31.33981
5161 |  5408 | -2.51 |  617.50 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58582 -0.76405 1.06073 -65.64290 -122.09402 -54.64175
5162 |  5408 | -2.05 |  594.00 |     0 |     0 |     0 |   41.98 |    0.00 |    0.00 |     0 | 0.00 || -1.09501 0.70083 1.07901 68.04752 -43.74234 -67.15884
5163 |  5406 | -3.11 |  760.10 |     0 |     0 |     0 |  224.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72294 -0.13503 2.62835 60.88818 -66.18586 18.96721
5164 |  5404 | -3.26 |  775.00 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || 0.56461 -1.24398 -2.58538 33.38839 -131.03159 17.15657
5165 |  5404 | -3.54 |  879.40 |     0 |     0 |     0 |  235.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41049 -0.11390 0.32105 3.57444 -44.92864 -33.03556
5166 |  5404 | -3.25 | 1059.10 |     0 |     0 |     0 |  228.05 |    0.00 |    0.00 |     0 | 0.00 || 0.62525 -0.32750 0.84650 -57.81007 -25.41813 23.26468
5167 |  5404 | -2.36 |  643.10 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -2.40305 0.57092 -2.31630 -0.02393 -71.83308 -85.22357
5168 |  5404 | -2.81 |  672.30 |     0 |     0 |     0 |  286.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29229 -0.09721 2.39571 59.15698 -115.86217 -61.94562
5169 |  5402 | -3.69 | 1344.00 |     0 |     0 |     0 |   33.00 |    0.00 |    0.00 |     0 | 0.00 || -0.58646 -0.05342 -1.81891 130.81174 -76.47136 -85.84878
5170 |  5400 | -2.90 |  822.30 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 2.84762 0.10208 1.03274 86.99966 -159.61270 -25.08358
5171 |  5400 | -3.30 |  752.60 |     0 |     0 |     0 |  342.25 |    0.00 |    0.00 |     0 | 0.00 || -1.23461 0.38689 -2.97744 -2.87386 -118.80111 -118.33589
5172 |  5398 | -2.72 |  716.20 |     0 |     0 |     0 |  209.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49302 1.21797 1.25667 79.21625 -25.49736 -17.43021
5173 |  5396 | -3.03 |  757.60 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || 0.49791 0.27571 1.23468 -21.74816 -42.51836 -39.71952
5174 |  5396 | -3.16 |  962.00 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44946 0.51073 3.06567 -8.15089 -97.16816 -114.93158
5175 |  5396 | -3.49 | 1217.10 |     0 |     0 |     0 |  356.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45198 1.39456 3.13644 -2.93298 -62.30807 -57.64033
5176 |  5396 | -2.97 |  836.40 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 0.66509 1.06392 2.60677 22.01678 -158.99826 -65.42253
5177 |  5394 | -3.77 |  971.50 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59121 1.12852 1.64192 19.04283 1.91239 -79.50859
5178 |  5394 | -2.72 |  628.80 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 2.40363 0.20654 1.33246 51.02133 -130.83981 1.60472
5179 |  5394 | -2.61 |  644.50 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || -2.92144 1.10019 -2.46148 22.64383 -35.66196 -72.36824
5180 |  5392 | -1.89 |  575.30 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || -0.39806 -0.07112 3.06984 18.87408 -175.30554 -74.98978
5181 |  5392 | -2.96 |  773.90 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || -1.46742 -1.05429 -0.57765 4.99407 -37.40821 -55.24684
5182 |  5392 | -2.80 |  630.90 |     0 |     0 |     0 |  248.28 |    0.00 |    0.00 |     0 | 0.00 || -0.13645 0.68628 2.16525 -15.84984 -95.69042 -10.93965
5183 |  5392 | -4.45 | 1296.10 |     0 |     0 |     0 |  295.89 |    0.00 |    0.00 |     0 | 0.00 || 2.54382 -0.53250 -1.07687 -4.69651 -143.57858 -9.01741
5184 |  5390 | -2.59 |  711.80 |     0 |     0 |     0 |  327.64 |    0.00 |    0.00 |     0 | 0.00 || -2.32958 0.68712 2.22481 85.24635 -53.35119 -62.08176
5185 |  5390 | -4.08 | 1015.10 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29395 -0.76734 1.49283 78.07471 -102.06638 -69.44272
5186 |  5390 | -2.89 |  901.50 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -2.67002 0.36950 -0.01654 39.00993 -180.02576 -10.65624
5187 |  5390 | -3.02 |  743.20 |     0 |     0 |     0 |   62.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05012 -0.12695 1.28168 -23.62511 -64.08333 5.90294
5188 |  5390 | -3.15 |  692.50 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || -0.87490 -0.01670 -1.03483 29.68926 -68.59729 -109.16521
5189 |  5388 | -3.22 |  722.60 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || 0.10428 0.03282 -0.16782 66.55919 20.64024 -71.51752
5190 |  5388 | -2.95 |  727.30 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || -1.19647 0.19841 2.04260 -19.76394 -90.66772 -92.85364
5191 |  5386 | -3.63 | 1256.80 |     0 |     0 |     0 |  329.09 |    0.00 |    0.00 |     0 | 0.00 || 1.99604 0.14000 1.77687 45.46239 -128.26559 34.37055
