*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AQ3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AQ3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 13444 | -3.33 | 1930.40 |     0 |     0 |     0 |  320.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65138 -0.72829 1.65439 8.40565 6.27345 -58.83827
 136 | 13420 | -3.24 | 2019.50 |     0 |     0 |     0 |  444.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60215 0.13869 0.66178 24.81687 -24.62539 -73.35433
 137 | 13418 | -4.24 | 2807.70 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17485 -1.32534 0.20397 42.55984 -53.33555 -33.19472
 138 | 13408 | -3.61 | 2581.50 |     0 |     0 |     0 |  367.55 |    0.00 |    0.00 |     0 | 0.00 || 2.97655 -0.09440 -2.79440 -2.80556 -59.55414 -59.91082
 139 | 13396 | -3.13 | 1839.20 |     0 |     0 |     0 |  214.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76561 -0.57000 0.32704 46.98145 -65.82851 12.71143
 140 | 13376 | -3.44 | 2796.90 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09921 -0.01371 1.90797 20.34408 -1.79760 44.09697
 141 | 13368 | -3.12 | 1926.20 |     0 |     0 |     0 |  365.38 |    0.00 |    0.00 |     0 | 0.00 || 0.07917 1.33712 3.13173 -0.44352 -17.85983 11.97596
 142 | 13354 | -4.05 | 2931.60 |     0 |     0 |     0 |   46.11 |    0.00 |    0.00 |     0 | 0.00 || 2.46736 -0.53352 -2.46257 -14.19512 12.51134 -78.08372
 143 | 13354 | -2.94 | 1642.70 |     0 |     0 |     0 |  373.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60848 0.60162 0.02820 30.50193 1.81331 -32.67476
 144 | 13352 | -4.06 | 2228.40 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -1.60818 -0.50403 1.16710 -11.88893 -20.41555 -25.06959
 145 | 13346 | -2.38 | 1583.70 |     0 |     0 |     0 |  303.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79119 -0.95749 1.05718 68.81049 -53.11622 -1.13919
 146 | 13342 | -3.41 | 1918.00 |     0 |     0 |     0 |  416.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74232 0.01111 0.13283 57.27167 -2.88888 16.52465
 147 | 13334 | -3.18 | 1909.40 |     0 |     0 |     0 |  369.24 |    0.00 |    0.00 |     0 | 0.00 || -0.06390 1.08884 -0.78854 9.64402 -35.87043 30.38937
 148 | 13328 | -3.49 | 1945.10 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || -1.28182 -0.51859 1.43055 -66.36860 21.72096 -31.96521
 149 | 13320 | -3.83 | 1906.80 |     0 |     0 |     0 |   97.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33471 0.12806 0.82743 11.09145 -6.72377 -15.59442
 150 | 13316 | -3.39 | 2019.40 |     0 |     0 |     0 |  330.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69602 0.79496 -2.33056 -21.80812 20.78625 75.60955
 151 | 13310 | -3.83 | 2103.40 |     0 |     0 |     0 | -125.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19008 -0.49188 2.04839 -83.96844 -62.99254 -29.03740
 152 | 13290 | -3.18 | 1933.90 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -0.89194 0.33327 -2.66380 21.01688 -67.36382 73.54825
 153 | 13284 | -3.26 | 2035.00 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -1.23461 -1.40100 -0.11214 83.95667 18.15001 -32.84259
 154 | 13278 | -3.40 | 1863.60 |     0 |     0 |     0 |   97.40 |    0.00 |    0.00 |     0 | 0.00 || 1.59916 -1.30863 2.48411 62.86444 19.56823 -16.46662
 155 | 13262 | -3.23 | 1738.90 |     0 |     0 |     0 |  108.75 |    0.00 |    0.00 |     0 | 0.00 || 0.98054 -0.07732 -1.88077 -43.87233 -56.67229 -20.86955
 156 | 13260 | -4.03 | 2055.30 |     0 |     0 |     0 |  412.26 |    0.00 |    0.00 |     0 | 0.00 || 0.73865 -0.57445 2.22524 18.91699 -7.58831 -8.11673
 157 | 13256 | -3.28 | 1761.30 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54982 -0.26034 1.26617 -16.62146 10.92714 -61.07804
 158 | 13254 | -3.59 | 2291.60 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || -0.06561 -0.83535 -0.76905 43.91043 -125.64902 44.40398
 159 | 13242 | -3.01 | 1726.50 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34535 -0.51505 -2.64556 -16.92177 -13.34368 -21.52598
 160 | 13238 | -3.35 | 1916.80 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28311 0.07868 0.83337 -1.93520 -14.65540 19.25184
 161 | 13232 | -2.81 | 1754.50 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || 1.69593 -0.06501 -0.45561 31.95178 -69.25135 -43.78159
 162 | 13232 | -3.37 | 1914.60 |     0 |     0 |     0 |  363.23 |    0.00 |    0.00 |     0 | 0.00 || 2.29287 -0.06630 -2.42937 -48.02900 2.65113 -73.80102
 163 | 13214 | -3.86 | 2006.20 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || 2.20480 0.01932 -2.60917 -82.77496 -23.85647 -83.97272
 164 | 13212 | -2.87 | 1780.40 |     0 |     0 |     0 |   48.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06854 1.36505 -1.80453 -14.41030 -16.51168 7.31821
 165 | 13208 | -3.71 | 2533.00 |     0 |     0 |     0 |   -5.08 |    0.00 |    0.00 |     0 | 0.00 || -0.57354 0.80040 2.95013 39.92380 -77.71410 80.10080
 166 | 13198 | -3.76 | 2149.50 |     0 |     0 |     0 |  224.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18485 -0.18253 -0.27650 55.23175 -25.77334 26.40034
 167 | 13194 | -4.06 | 2606.10 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -0.10696 -0.43237 -0.96379 34.56792 -113.48758 76.75390
 168 | 13178 | -4.07 | 2109.30 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 0.73338 0.62979 2.62269 35.80695 17.39125 40.90408
 169 | 13178 | -3.29 | 1898.70 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00795 0.38413 0.93513 -51.92976 -1.12879 52.44510
 170 | 13176 | -3.12 | 1913.00 |     0 |     0 |     0 |  304.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05111 0.02764 -2.66442 -29.52166 -18.78401 57.81532
 171 | 13168 | -2.85 | 1637.70 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92398 -1.05795 2.56147 -14.05134 43.58491 -68.20181
 172 | 13162 | -3.69 | 1942.90 |     0 |     0 |     0 |  395.95 |    0.00 |    0.00 |     0 | 0.00 || -1.75653 0.37568 -2.98822 -17.05098 -114.23186 -4.15905
 173 | 13160 | -3.48 | 2159.90 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || 2.11160 -0.63711 -2.77650 -3.38817 24.96722 -65.38506
 174 | 13140 | -3.01 | 1994.00 |     0 |     0 |     0 |   99.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32270 -1.02606 2.63026 -25.73228 7.38258 -5.12449
 175 | 13104 | -4.03 | 2110.90 |     0 |     0 |     0 |  386.04 |    0.00 |    0.00 |     0 | 0.00 || 2.84223 -0.69120 -0.48062 -13.67030 9.83665 -62.74096
 176 | 13098 | -2.62 | 1778.70 |     0 |     0 |     0 |  219.01 |    0.00 |    0.00 |     0 | 0.00 || -1.02496 -0.20887 -0.56981 49.93247 -69.50008 53.93682
 177 | 13094 | -2.93 | 1999.20 |     0 |     0 |     0 |  109.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17809 0.81898 2.84002 -0.31206 -36.82666 61.35157
 178 | 13094 | -3.13 | 1776.20 |     0 |     0 |     0 |  462.15 |    0.00 |    0.00 |     0 | 0.00 || -0.92591 -0.12670 0.57663 41.45170 54.10167 28.42917
 179 | 13094 | -3.79 | 1899.40 |     0 |     0 |     0 |  261.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58510 0.47920 1.06781 -48.40594 58.86993 -36.37785
 180 | 13090 | -3.37 | 1764.40 |     0 |     0 |     0 |  203.24 |    0.00 |    0.00 |     0 | 0.00 || 2.54768 1.04853 -0.62646 70.37276 -92.28549 49.72017
 181 | 13062 | -3.37 | 1903.20 |     0 |     0 |     0 |    0.25 |    0.00 |    0.00 |     0 | 0.00 || -1.64814 0.03851 -2.11325 -3.83865 -44.42998 10.80879
 182 | 13058 | -3.32 | 1958.50 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || -0.42852 1.09429 0.72455 -26.23432 -95.86076 73.76283
 183 | 13052 | -3.96 | 2050.00 |     0 |     0 |     0 |   38.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73612 0.42421 -0.55174 20.30826 -144.31613 -19.66641
 184 | 13048 | -3.23 | 2117.90 |     0 |     0 |     0 |  434.31 |    0.00 |    0.00 |     0 | 0.00 || -0.44099 0.75056 0.96996 -14.82827 8.78455 80.59693
 185 | 13044 | -3.50 | 1869.50 |     0 |     0 |     0 |  379.35 |    0.00 |    0.00 |     0 | 0.00 || -2.38627 0.18466 1.19095 4.08088 46.39077 -8.17088
 186 | 13042 | -4.27 | 2508.50 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 2.83762 -0.68256 -2.27817 10.75370 3.87820 -75.74817
 187 | 13028 | -3.93 | 1885.10 |     0 |     0 |     0 |   25.77 |    0.00 |    0.00 |     0 | 0.00 || 1.47441 0.09003 1.12435 97.49206 -14.73528 -34.12690
 188 | 13016 | -4.12 | 2049.60 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12411 -0.34747 3.00697 -61.88078 -19.49146 14.19937
 189 | 13014 | -4.05 | 2263.60 |     0 |     0 |     0 |  431.23 |    0.00 |    0.00 |     0 | 0.00 || -2.03123 -0.13593 3.13977 -65.87331 -67.01707 7.58905
 190 | 13008 | -3.94 | 2659.50 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || -0.92973 0.48241 3.05630 13.29909 -98.02136 81.30710
 191 | 13004 | -3.31 | 1863.90 |     0 |     0 |     0 |  378.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80022 0.46258 1.08764 24.19569 18.01739 -28.13968
 192 | 13002 | -4.16 | 2580.80 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48464 -0.53138 1.28992 -61.13379 -6.85885 -24.39128
 193 | 13000 | -3.23 | 1756.90 |     0 |     0 |     0 |  288.88 |    0.00 |    0.00 |     0 | 0.00 || 1.34875 -1.41557 1.91636 30.53687 23.97473 -9.64956
 194 | 12998 | -3.61 | 1931.70 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -2.06944 -0.31755 1.98357 -41.17373 -54.77163 16.61954
 195 | 12994 | -4.00 | 1892.40 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 2.31014 0.46704 -2.99946 -52.74627 -4.00853 -52.40064
 196 | 12980 | -3.48 | 2005.90 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || -1.20280 -0.36205 1.27232 11.61193 21.37003 27.21782
 197 | 12980 | -3.29 | 1746.40 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03563 0.41916 -2.98925 -36.37923 -70.66988 -38.05950
 198 | 12980 | -3.72 | 1805.00 |     0 |     0 |     0 |  387.09 |    0.00 |    0.00 |     0 | 0.00 || 1.29356 0.20829 -2.65030 -51.87300 24.81231 30.63834
 199 | 12976 | -3.92 | 2187.20 |     0 |     0 |     0 |  441.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51998 1.38077 -0.84205 -74.57108 -44.28862 22.87619
 200 | 12976 | -3.09 | 1720.80 |     0 |     0 |     0 |  396.16 |    0.00 |    0.00 |     0 | 0.00 || -1.47244 0.04023 2.11389 -25.01245 -46.35587 47.37381
 201 | 12970 | -3.82 | 1854.90 |     0 |     0 |     0 |  395.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26820 1.05308 -1.57190 -87.45718 -21.05593 8.53457
 202 | 12966 | -3.00 | 1694.60 |     0 |     0 |     0 |  487.62 |    0.00 |    0.00 |     0 | 0.00 || 0.49205 0.00709 2.00574 -16.06510 -16.00937 44.16207
 203 | 12964 | -3.58 | 2072.00 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || 2.62718 -0.60853 0.62464 37.37394 -42.81396 -86.20802
 204 | 12964 | -3.39 | 2147.30 |     0 |     0 |     0 |  406.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56787 0.48952 2.22605 6.55871 38.59480 79.19353
 205 | 12960 | -3.72 | 2276.50 |     0 |     0 |     0 |  153.10 |    0.00 |    0.00 |     0 | 0.00 || 0.52644 -1.27140 -3.09172 -17.68642 1.89075 -37.76899
 206 | 12956 | -3.78 | 2566.60 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26931 1.06464 2.16330 -60.33408 11.65251 37.62197
 207 | 12948 | -3.42 | 2154.60 |     0 |     0 |     0 |  462.10 |    0.00 |    0.00 |     0 | 0.00 || -1.98472 -0.03553 2.12614 -89.07741 -61.09742 -14.73943
 208 | 12948 | -3.79 | 2287.20 |     0 |     0 |     0 |  -75.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03631 -0.70029 -0.39976 33.12679 -48.70570 9.09381
 209 | 12940 | -3.86 | 2524.70 |     0 |     0 |     0 |  215.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84148 -0.98248 0.88589 -39.93489 -9.57790 -24.61673
 210 | 12912 | -3.72 | 2289.20 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || -0.15672 -0.64678 -1.35270 -19.62848 -64.70345 24.53959
 211 | 12908 | -3.37 | 2103.00 |     0 |     0 |     0 |  468.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47151 0.22318 2.90684 -30.72954 -1.61997 -66.69358
 212 | 12902 | -3.07 | 1877.10 |     0 |     0 |     0 |  435.88 |    0.00 |    0.00 |     0 | 0.00 || -1.90961 -0.26212 2.18587 -21.73961 -14.37300 -17.99328
 213 | 12886 | -2.85 | 1732.40 |     0 |     0 |     0 |  419.31 |    0.00 |    0.00 |     0 | 0.00 || -0.47082 -0.91740 -0.60866 26.24409 -62.68235 25.00510
 214 | 12884 | -3.08 | 1672.10 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || 1.68244 0.19157 1.10667 77.20430 -63.22972 -7.54785
 215 | 12870 | -3.88 | 2584.90 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || -0.96678 -0.03419 -0.54165 38.75549 -11.34716 69.76962
 216 | 12866 | -3.20 | 1765.00 |     0 |     0 |     0 |  111.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16591 1.08047 1.33256 32.58213 -111.02698 70.07542
 217 | 12854 | -3.81 | 1966.20 |     0 |     0 |     0 |  448.47 |    0.00 |    0.00 |     0 | 0.00 || 3.07481 0.04490 -1.91674 -17.73135 -116.77733 -61.85895
 218 | 12848 | -3.16 | 1798.00 |     0 |     0 |     0 |  448.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76163 0.70697 -2.42518 -42.81061 -71.66507 14.88013
 219 | 12838 | -3.91 | 2118.10 |     0 |     0 |     0 |  432.10 |    0.00 |    0.00 |     0 | 0.00 || 3.14000 0.67363 -1.16344 31.97945 -42.72258 -3.06862
 220 | 12838 | -3.90 | 2479.30 |     0 |     0 |     0 |  334.99 |    0.00 |    0.00 |     0 | 0.00 || 2.51566 -0.77230 -2.02753 17.13634 -53.50494 -33.18127
 221 | 12838 | -4.02 | 2034.60 |     0 |     0 |     0 |  358.85 |    0.00 |    0.00 |     0 | 0.00 || -1.12239 0.68850 -2.88185 -14.00314 -57.87267 -0.71728
 222 | 12830 | -3.00 | 1866.10 |     0 |     0 |     0 |  252.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01355 -1.04989 -1.94483 20.70506 -67.66772 -3.13050
 223 | 12828 | -3.06 | 1673.00 |     0 |     0 |     0 |  390.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27588 -0.50108 -0.30063 62.20773 16.13984 0.86813
 224 | 12828 | -3.28 | 1801.60 |     0 |     0 |     0 |  293.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69200 -0.61891 1.23135 9.71392 -9.69830 -51.80868
 225 | 12822 | -2.86 | 1599.70 |     0 |     0 |     0 |  436.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48377 0.27360 0.40574 18.87231 10.88829 -45.92780
 226 | 12818 | -3.28 | 1779.10 |     0 |     0 |     0 |  357.10 |    0.00 |    0.00 |     0 | 0.00 || 0.56999 -0.90832 -2.99420 -19.18156 -12.87889 -12.18448
 227 | 12810 | -4.06 | 3025.60 |     0 |     0 |     0 |  186.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67692 0.04356 1.14557 64.07995 -46.63750 28.49040
 228 | 12794 | -3.80 | 2099.20 |     0 |     0 |     0 |  365.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37916 0.98153 1.80886 21.52652 0.49229 23.62828
 229 | 12788 | -3.33 | 2213.00 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || 0.15175 -1.04519 2.90772 -18.06667 1.83677 13.06339
 230 | 12788 | -3.60 | 1989.30 |     0 |     0 |     0 |  496.03 |    0.00 |    0.00 |     0 | 0.00 || -2.14700 -0.10387 0.60297 29.12414 55.12445 -8.81217
 231 | 12780 | -3.85 | 1957.10 |     0 |     0 |     0 |  309.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97503 -0.13120 2.73077 -7.68477 -66.43698 -50.76178
 232 | 12778 | -3.41 | 1906.40 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || -0.89059 -0.89048 0.77908 -13.46215 43.99019 14.58916
 233 | 12770 | -4.11 | 2534.40 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || 0.98328 -0.09096 -0.32618 -4.94345 -107.93990 3.17874
 234 | 12770 | -3.91 | 2132.60 |     0 |     0 |     0 |  352.29 |    0.00 |    0.00 |     0 | 0.00 || -2.41598 -0.19878 0.77706 22.35542 39.15918 -33.04640
 235 | 12768 | -3.72 | 1993.70 |     0 |     0 |     0 |  340.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42795 0.33235 -1.61884 -58.33165 -23.43542 17.62760
 236 | 12756 | -2.89 | 1813.90 |     0 |     0 |     0 |  340.97 |    0.00 |    0.00 |     0 | 0.00 || -1.18382 -0.77285 -2.96422 -13.33821 -79.66309 36.41100
 237 | 12730 | -3.96 | 2501.40 |     0 |     0 |     0 |  311.11 |    0.00 |    0.00 |     0 | 0.00 || -1.56015 -0.12971 -2.30015 -0.32947 -79.01662 39.07373
 238 | 12726 | -3.52 | 1843.20 |     0 |     0 |     0 |  275.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49244 0.04699 1.25981 -54.81572 4.36764 -52.55242
 239 | 12722 | -3.18 | 1764.70 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05976 -0.46030 -1.34892 25.61310 -59.18353 23.21626
 240 | 12718 | -3.49 | 2149.50 |     0 |     0 |     0 |  312.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74614 0.48289 -0.02541 35.36855 -7.51123 -60.15064
 241 | 12714 | -3.70 | 1889.00 |     0 |     0 |     0 |  241.00 |    0.00 |    0.00 |     0 | 0.00 || -0.34712 0.45419 -0.31275 -27.01902 -6.37339 60.50154
 242 | 12706 | -3.60 | 1903.20 |     0 |     0 |     0 |  363.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47617 0.02325 0.85498 62.27536 -33.56867 -52.72928
 243 | 12704 | -3.59 | 1798.40 |     0 |     0 |     0 |  313.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98893 0.49655 -2.00042 -17.13388 -25.91628 10.51404
 244 | 12688 | -3.60 | 2267.90 |     0 |     0 |     0 |  -47.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91450 -0.38314 1.46674 -49.01689 -32.78759 -66.23783
 245 | 12686 | -2.75 | 1582.20 |     0 |     0 |     0 |   12.35 |    0.00 |    0.00 |     0 | 0.00 || -0.97981 -1.02145 -0.68102 63.29976 1.56552 -4.92107
 246 | 12684 | -3.07 | 1722.30 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || -2.57972 -0.99225 1.42328 -46.88371 -75.10565 -23.22038
 247 | 12662 | -3.21 | 1728.30 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35655 1.52153 -3.12737 -49.47250 -6.14514 -10.21381
 248 | 12658 | -4.01 | 2181.10 |     0 |     0 |     0 |  260.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00134 -1.00745 1.05130 94.69334 -2.54276 -15.33575
 249 | 12652 | -3.46 | 1994.00 |     0 |     0 |     0 |  295.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21573 -0.34663 -0.62401 15.58893 -83.26784 69.85536
 250 | 12646 | -3.46 | 2306.10 |     0 |     0 |     0 |  435.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74344 0.48924 -0.62794 55.22063 -1.43997 75.21911
 251 | 12644 | -3.93 | 2457.00 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40330 0.12100 -0.58055 10.55753 -38.31774 86.21310
 252 | 12642 | -3.67 | 1848.50 |     0 |     0 |     0 |  283.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87054 -0.73989 0.65728 -44.94967 -15.59385 -79.88364
 253 | 12636 | -3.83 | 2149.90 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || 2.00423 0.72639 -1.66623 -14.52284 -41.85506 8.41695
 254 | 12628 | -3.92 | 1843.50 |     0 |     0 |     0 |  453.39 |    0.00 |    0.00 |     0 | 0.00 || 1.92642 -0.80662 3.12018 -3.55004 -22.13471 -66.84309
 255 | 12626 | -3.42 | 2026.10 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || -0.90593 -0.45509 -1.81635 7.75062 -140.56770 25.95135
 256 | 12618 | -3.39 | 1845.00 |     0 |     0 |     0 |  434.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96917 0.66163 1.95046 -60.58234 58.96955 -3.34948
 257 | 12606 | -2.41 | 1512.20 |     0 |     0 |     0 |   45.47 |    0.00 |    0.00 |     0 | 0.00 || -2.20694 -0.34171 1.74211 -54.71056 29.00081 -18.61554
 258 | 12600 | -3.80 | 2348.60 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -1.31694 -0.08215 0.32396 6.73816 16.72303 -23.32680
 259 | 12600 | -2.89 | 1859.00 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || 2.36502 0.58448 -1.88878 -57.37386 -43.59388 12.92665
 260 | 12594 | -3.32 | 2204.50 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || 0.97090 -0.43447 0.66156 102.95036 -45.20447 -8.56909
 261 | 12594 | -4.37 | 1991.80 |     0 |     0 |     0 |  337.47 |    0.00 |    0.00 |     0 | 0.00 || -2.12251 -0.21356 -2.35964 37.54827 -92.55905 -34.97320
 262 | 12594 | -4.06 | 2163.90 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || -1.54200 -0.11285 0.62787 -2.69303 1.65238 44.01207
 263 | 12590 | -3.29 | 1743.50 |     0 |     0 |     0 |  444.77 |    0.00 |    0.00 |     0 | 0.00 || -1.43600 0.13697 1.13924 -3.29432 42.62755 26.62613
 264 | 12590 | -4.38 | 2375.40 |     0 |     0 |     0 |  306.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56828 0.63630 -0.15778 -1.60315 -48.70329 39.56451
 265 | 12584 | -2.73 | 1643.40 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || -1.99211 0.66855 0.69055 23.03793 33.62467 57.75166
 266 | 12582 | -3.23 | 2068.00 |     0 |     0 |     0 |  401.81 |    0.00 |    0.00 |     0 | 0.00 || -2.19479 0.93059 -2.38120 33.80042 -125.51862 12.91506
 267 | 12580 | -3.75 | 2303.30 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || 2.74185 0.24116 -1.37345 -17.95674 -115.49725 -25.57699
 268 | 12576 | -3.15 | 2059.10 |     0 |     0 |     0 |  299.44 |    0.00 |    0.00 |     0 | 0.00 || 1.67730 0.14935 -0.26044 -7.18274 -70.25369 -37.54015
 269 | 12574 | -3.92 | 2268.90 |     0 |     0 |     0 |  328.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39220 -0.47624 0.58013 -6.00996 -34.58059 -45.89040
 270 | 12572 | -3.69 | 2174.90 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 2.14649 -0.89424 -1.85645 4.82949 -38.48322 -35.07092
 271 | 12568 | -4.36 | 2258.20 |     0 |     0 |     0 |  348.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62332 -0.33826 1.98449 -78.11243 -51.01481 -10.46221
 272 | 12564 | -3.39 | 1761.40 |     0 |     0 |     0 |  408.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01659 1.25664 -1.74429 -4.34337 3.56274 104.75838
 273 | 12558 | -3.76 | 2059.10 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || 1.75000 1.21058 -1.66849 -11.96928 -35.12698 41.87684
 274 | 12556 | -3.61 | 2098.00 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || 2.00054 0.03809 -2.95903 -45.42110 34.15510 -61.45137
