*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HMI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HMI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2018 |  9870 | -3.61 | 1612.60 |     0 |     0 |     0 |  115.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28458 0.27189 1.11201 128.33859 113.52728 8.10092
2019 |  9868 | -3.01 | 1401.90 |     0 |     0 |     0 |   68.29 |    0.00 |    0.00 |     0 | 0.00 || 2.17980 0.34924 3.00871 -46.42139 -23.93298 -32.65298
2020 |  9868 | -3.18 | 1432.80 |     0 |     0 |     0 |   48.22 |    0.00 |    0.00 |     0 | 0.00 || 0.35507 -0.05803 2.26744 89.92497 141.03725 -151.95053
2021 |  9868 | -3.39 | 1559.50 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12694 -0.13595 2.18377 100.74730 155.33023 114.96532
2022 |  9866 | -3.54 | 1552.50 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33473 -1.09300 0.21920 -162.40723 148.22531 1.46087
2023 |  9866 | -3.47 | 1531.40 |     0 |     0 |     0 | -302.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12972 -0.50142 0.66520 2.47135 75.68771 -149.15080
2024 |  9866 | -2.73 | 1209.50 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90807 0.38576 0.68772 -124.74304 188.35483 -0.28955
2025 |  9864 | -3.30 | 1539.80 |     0 |     0 |     0 |  403.88 |    0.00 |    0.00 |     0 | 0.00 || -0.53633 -0.39794 -2.47694 -74.00387 258.71002 60.75702
2026 |  9864 | -3.28 | 1602.20 |     0 |     0 |     0 | -171.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74819 0.21090 -2.64829 75.47995 211.22485 96.24359
2027 |  9864 | -3.43 | 1391.50 |     0 |     0 |     0 |  -59.52 |    0.00 |    0.00 |     0 | 0.00 || -1.39541 -0.46534 1.07507 43.24973 136.35184 140.61252
2028 |  9864 | -4.23 | 1682.00 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -1.00032 -0.07687 -2.45223 -60.69390 274.26678 101.44547
2029 |  9862 | -3.20 | 1439.90 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03200 0.41189 1.16014 -159.55167 131.56740 53.95073
2030 |  9862 | -3.45 | 1403.30 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || 2.62582 1.07728 1.36734 -76.04369 190.49850 -44.83747
2031 |  9860 | -3.76 | 1591.20 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18159 -0.92082 0.53064 119.46205 142.43713 69.04958
2032 |  9860 | -3.90 | 2185.40 |     0 |     0 |     0 |    3.33 |    0.00 |    0.00 |     0 | 0.00 || 0.86904 -0.82601 -0.56623 -83.88620 118.21812 -91.07375
2033 |  9858 | -3.30 | 1422.80 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || 2.74391 -0.25730 0.81720 -78.49886 177.97089 -19.14446
2034 |  9858 | -3.04 | 1542.10 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -2.71367 0.05589 -2.19337 145.33487 98.36700 107.59086
2035 |  9858 | -2.66 | 1281.50 |     0 |     0 |     0 |  -53.99 |    0.00 |    0.00 |     0 | 0.00 || 1.81213 -0.37920 -1.42767 59.36224 147.92604 -90.43835
2036 |  9856 | -3.70 | 1454.90 |     0 |     0 |     0 |  -36.06 |    0.00 |    0.00 |     0 | 0.00 || -1.64031 -0.33332 -1.74327 -65.84277 181.99283 140.88335
2037 |  9856 | -2.97 | 1305.20 |     0 |     0 |     0 |   -4.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96440 0.05362 -1.08628 97.55348 266.18253 106.93700
2038 |  9852 | -3.90 | 1432.70 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || 1.63198 -0.12168 -0.78152 33.00410 204.38634 -174.43982
2039 |  9852 | -4.19 | 1708.00 |     0 |     0 |     0 |  114.58 |    0.00 |    0.00 |     0 | 0.00 || 0.60553 -1.07616 0.25348 -24.03832 37.44117 -69.42713
2040 |  9852 | -3.46 | 1367.70 |     0 |     0 |     0 |  270.47 |    0.00 |    0.00 |     0 | 0.00 || -1.89350 0.49027 2.47725 22.99818 111.57539 95.52384
2041 |  9850 | -3.69 | 1805.10 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || -0.42489 -0.29629 1.76163 202.11133 139.18318 3.00036
2042 |  9850 | -4.43 | 2582.50 |     0 |     0 |     0 |  192.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63051 0.94109 1.93773 113.90991 21.89632 20.42427
2043 |  9850 | -3.64 | 1539.20 |     0 |     0 |     0 |  201.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51622 -0.29357 0.61905 73.81862 78.72092 27.41739
2044 |  9848 | -4.30 | 2525.20 |     0 |     0 |     0 | -113.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65860 0.61362 -0.76885 -4.22491 72.92146 -150.98769
2045 |  9848 | -2.68 | 1369.80 |     0 |     0 |     0 |  184.68 |    0.00 |    0.00 |     0 | 0.00 || -1.15260 -0.05510 -2.88194 -15.97484 240.43791 40.33679
2046 |  9846 | -2.77 | 1276.30 |     0 |     0 |     0 |  -19.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30744 -1.50165 1.97435 184.23956 120.44835 -19.37515
2047 |  9846 | -3.33 | 1712.30 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || 3.07200 -0.30953 2.68225 -64.57646 -9.01553 8.31329
2048 |  9844 | -3.60 | 1890.20 |     0 |     0 |     0 | -317.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21054 0.64848 0.01370 23.21096 295.08862 -96.97014
2049 |  9842 | -2.69 | 1272.50 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || 2.05139 0.71015 -1.89616 76.14044 27.44401 -110.07953
2050 |  9838 | -2.42 | 1188.50 |     0 |     0 |     0 | -129.57 |    0.00 |    0.00 |     0 | 0.00 || -1.34136 -0.51199 1.22824 149.87454 176.28970 85.68293
2051 |  9838 | -3.78 | 1637.10 |     0 |     0 |     0 |  169.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64034 0.98753 -1.76851 158.10641 233.87776 34.05711
2052 |  9838 | -4.46 | 2026.10 |     0 |     0 |     0 |  330.92 |    0.00 |    0.00 |     0 | 0.00 || -0.44060 1.32403 0.82427 132.46573 8.63000 -60.87510
2053 |  9836 | -2.93 | 1213.70 |     0 |     0 |     0 |  430.46 |    0.00 |    0.00 |     0 | 0.00 || 2.54996 -1.37747 1.34405 -106.70564 178.98586 47.38050
2054 |  9836 | -4.11 | 2141.70 |     0 |     0 |     0 |  103.06 |    0.00 |    0.00 |     0 | 0.00 || -1.23509 -0.55984 1.68349 137.17453 178.56915 124.14774
2055 |  9836 | -4.64 | 2146.60 |     0 |     0 |     0 |  321.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51302 0.61206 1.56664 -186.34653 129.37761 -33.46427
2056 |  9836 | -2.59 | 1222.10 |     0 |     0 |     0 | -180.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54107 -0.65449 -2.53423 -39.95516 197.40298 91.29003
2057 |  9836 | -3.18 | 1417.30 |     0 |     0 |     0 |   75.67 |    0.00 |    0.00 |     0 | 0.00 || -1.88675 -0.67588 -2.96921 -14.57702 171.01144 120.76315
2058 |  9836 | -2.81 | 1240.10 |     0 |     0 |     0 |  199.92 |    0.00 |    0.00 |     0 | 0.00 || 0.77992 0.54034 -2.17033 -110.45342 175.22720 -90.40112
2059 |  9834 | -2.47 | 1219.50 |     0 |     0 |     0 |  270.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69710 -1.27346 2.59117 121.93868 41.79010 -17.23965
2060 |  9834 | -2.86 | 1507.40 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || -0.42895 -1.21506 1.94154 109.61886 173.60728 59.45783
2061 |  9832 | -3.06 | 1538.80 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || 2.84040 0.67130 -0.90469 134.77957 250.04355 36.31091
2062 |  9830 | -4.01 | 1736.30 |     0 |     0 |     0 | -121.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44992 -1.12602 2.37429 103.78374 93.90083 -10.59725
2063 |  9830 | -2.43 | 1158.90 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99763 -0.09351 1.42349 127.76691 92.97862 118.74240
2064 |  9828 | -3.73 | 1571.70 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83869 -0.86236 -1.59185 -179.78575 106.08139 40.75017
2065 |  9828 | -2.39 | 1172.70 |     0 |     0 |     0 | -224.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26507 -0.08113 0.57676 -148.18439 287.97296 -49.67808
2066 |  9828 | -3.10 | 1445.80 |     0 |     0 |     0 |    1.00 |    0.00 |    0.00 |     0 | 0.00 || 1.65565 -0.22188 1.62606 -36.72582 141.26915 -105.95881
2067 |  9826 | -4.60 | 2557.60 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27460 -0.72918 -2.90792 150.65294 123.24794 -66.06024
2068 |  9826 | -4.14 | 1756.40 |     0 |     0 |     0 | -632.61 |    0.00 |    0.00 |     0 | 0.00 || 1.19908 -0.30623 -0.19767 -32.57919 198.72302 -181.19580
2069 |  9826 | -3.64 | 1891.90 |     0 |     0 |     0 | -109.56 |    0.00 |    0.00 |     0 | 0.00 || -2.67226 -0.75713 -0.34677 76.20854 202.49216 150.20703
2070 |  9826 | -4.00 | 1828.60 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -2.15281 -0.60621 1.67482 -3.39691 157.19983 105.04294
2071 |  9826 | -2.89 | 1328.00 |     0 |     0 |     0 | -117.01 |    0.00 |    0.00 |     0 | 0.00 || -2.84267 0.34118 0.49586 -37.06980 245.15826 68.38264
2072 |  9824 | -3.12 | 1644.80 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || -2.95773 0.97025 1.88258 -35.31931 61.62452 4.38083
2073 |  9824 | -3.25 | 1523.20 |     0 |     0 |     0 |  242.82 |    0.00 |    0.00 |     0 | 0.00 || 0.02803 -0.25725 -1.51502 -124.71538 120.48325 -87.37900
2074 |  9822 | -2.88 | 1378.90 |     0 |     0 |     0 | -167.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82494 1.11830 -1.93669 166.25774 180.55638 -32.40480
2075 |  9822 | -2.47 | 1163.20 |     0 |     0 |     0 |  376.18 |    0.00 |    0.00 |     0 | 0.00 || -3.06801 0.77927 0.58915 -57.18565 207.15248 48.10558
2076 |  9820 | -2.89 | 1401.00 |     0 |     0 |     0 |  295.29 |    0.00 |    0.00 |     0 | 0.00 || 1.29346 -0.44479 1.98359 4.14808 6.33487 -83.23506
2077 |  9820 | -3.34 | 1780.60 |     0 |     0 |     0 | -211.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35595 0.24798 -0.04495 29.46804 13.74767 -59.36565
2078 |  9820 | -3.66 | 1676.10 |     0 |     0 |     0 | -102.97 |    0.00 |    0.00 |     0 | 0.00 || -1.24458 0.42041 0.82653 62.65197 74.44062 102.73985
2079 |  9818 | -2.85 | 1381.50 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45104 0.41818 -1.09559 -43.76114 33.43889 -80.63342
2080 |  9818 | -4.18 | 1915.30 |     0 |     0 |     0 | -467.40 |    0.00 |    0.00 |     0 | 0.00 || -3.01142 -0.79134 1.16571 -117.98636 205.97470 100.91914
2081 |  9818 | -3.09 | 1370.70 |     0 |     0 |     0 |  354.80 |    0.00 |    0.00 |     0 | 0.00 || 2.87646 0.81177 -0.75649 90.91780 205.59592 -22.19437
2082 |  9818 | -4.23 | 2263.60 |     0 |     0 |     0 |  425.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42906 -0.90506 -1.85079 -83.89294 267.23627 -77.72076
2083 |  9818 | -2.60 | 1182.70 |     0 |     0 |     0 |  -54.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06188 0.04017 1.68015 109.55072 145.38612 35.14602
2084 |  9814 | -3.18 | 1378.00 |     0 |     0 |     0 |  321.29 |    0.00 |    0.00 |     0 | 0.00 || 3.09425 0.75025 -2.69084 135.48891 2.04990 14.50640
2085 |  9814 | -2.45 | 1107.40 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || 0.17129 0.41242 -0.47043 -61.87416 -9.02066 -80.20873
2086 |  9810 | -3.98 | 2318.70 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45797 0.25509 -2.33126 -34.29131 156.38762 -107.52306
2087 |  9806 | -2.93 | 1309.50 |     0 |     0 |     0 | -262.35 |    0.00 |    0.00 |     0 | 0.00 || 3.13967 0.58030 -2.35798 84.17239 41.26421 36.18937
2088 |  9804 | -4.33 | 1686.70 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || -0.29308 0.13103 0.05647 31.65248 -15.61473 9.09997
2089 |  9804 | -3.39 | 1295.00 |     0 |     0 |     0 |  -55.08 |    0.00 |    0.00 |     0 | 0.00 || -0.53496 1.52253 1.48971 79.72879 120.07480 -17.07072
2090 |  9802 | -3.28 | 1335.10 |     0 |     0 |     0 |  175.51 |    0.00 |    0.00 |     0 | 0.00 || -0.46130 0.43582 -0.64108 -37.49541 15.97027 -9.17219
2091 |  9800 | -4.22 | 1561.60 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 0.53300 -0.71502 2.98894 61.32884 182.70853 -77.02028
2092 |  9800 | -3.63 | 1775.50 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || 1.41327 -0.26269 -1.02233 18.70188 246.59265 -91.37901
2093 |  9800 | -3.68 | 2631.00 |     0 |     0 |     0 | -497.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60922 -0.19439 0.78584 -115.33974 224.83586 -50.25218
2094 |  9798 | -3.84 | 1722.90 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || -1.28333 -0.33600 -0.92453 -43.30737 121.48393 97.77009
2095 |  9798 | -3.32 | 1380.20 |     0 |     0 |     0 | -316.76 |    0.00 |    0.00 |     0 | 0.00 || 1.57274 -0.49374 -2.74554 131.19850 140.87537 -135.31891
2096 |  9798 | -4.44 | 2173.90 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || -1.83252 -0.81889 -1.89768 -47.25615 109.90265 130.88200
2097 |  9796 | -4.28 | 2034.00 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59785 -0.33037 1.66105 60.95121 223.65144 130.54642
2098 |  9796 | -2.05 | 1064.20 |     0 |     0 |     0 |  -44.28 |    0.00 |    0.00 |     0 | 0.00 || 0.15354 1.08320 2.57690 9.30363 260.09381 -135.56262
2099 |  9796 | -4.11 | 1754.90 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36908 0.50581 -1.95128 -132.57756 249.97217 -36.51378
2100 |  9794 | -3.43 | 1438.00 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || -2.44176 -0.88734 1.84776 -42.34197 166.57147 44.73512
2101 |  9794 | -4.36 | 1897.80 |     0 |     0 |     0 |  464.03 |    0.00 |    0.00 |     0 | 0.00 || 2.60291 0.77347 -2.68016 87.88503 -30.10660 -38.68655
2102 |  9792 | -3.43 | 1477.80 |     0 |     0 |     0 |  450.50 |    0.00 |    0.00 |     0 | 0.00 || -1.75443 0.83066 1.45705 28.10324 -1.22507 32.09269
2103 |  9792 | -3.26 | 1504.60 |     0 |     0 |     0 | -256.71 |    0.00 |    0.00 |     0 | 0.00 || 2.77009 -0.75575 0.77806 -152.53569 267.34152 29.28433
2104 |  9792 | -2.79 | 1222.30 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79674 1.38921 2.78920 82.77374 -26.38981 40.52376
2105 |  9792 | -2.82 | 1303.10 |     0 |     0 |     0 | -166.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16499 0.84007 -0.28347 -156.65584 73.92632 73.65649
2106 |  9792 | -4.62 | 2292.40 |     0 |     0 |     0 |  415.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28161 -0.71430 2.88091 90.70888 285.52509 19.25348
2107 |  9792 | -3.20 | 1443.50 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 1.07794 0.86112 0.13776 47.71829 149.39095 -108.39382
2108 |  9790 | -3.36 | 1366.90 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || -2.06553 0.35895 -0.95631 7.20951 157.56778 99.27131
2109 |  9790 | -3.36 | 1490.60 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07507 1.09323 1.29586 -20.99406 239.16037 -71.62811
2110 |  9788 | -3.95 | 1610.40 |     0 |     0 |     0 |  214.34 |    0.00 |    0.00 |     0 | 0.00 || -0.88207 -0.07628 -2.86827 -26.13280 297.22202 94.48738
2111 |  9788 | -4.15 | 1567.80 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 1.93941 -0.32802 -1.42751 155.93547 171.85818 -101.82137
2112 |  9786 | -3.29 | 1337.30 |     0 |     0 |     0 | -191.02 |    0.00 |    0.00 |     0 | 0.00 || -2.98882 -0.80083 -1.50294 63.84705 109.11179 83.91680
2113 |  9786 | -3.98 | 1559.00 |     0 |     0 |     0 | -387.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68724 1.21802 -1.96632 -76.63406 84.92787 -107.01564
2114 |  9784 | -4.14 | 1905.50 |     0 |     0 |     0 |  268.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37897 0.96476 1.91574 -14.44378 -28.37952 49.01147
2115 |  9782 | -3.46 | 1633.50 |     0 |     0 |     0 |  421.47 |    0.00 |    0.00 |     0 | 0.00 || -0.08585 -0.58312 -2.85862 11.47404 279.28540 8.91481
2116 |  9782 | -3.81 | 2018.50 |     0 |     0 |     0 |  -54.78 |    0.00 |    0.00 |     0 | 0.00 || 0.48942 -0.82675 -0.07962 -138.45319 63.67560 -28.90064
2117 |  9782 | -3.88 | 1867.30 |     0 |     0 |     0 | -163.20 |    0.00 |    0.00 |     0 | 0.00 || 2.02450 -0.76302 -0.25732 -89.01345 286.58722 -31.12220
2118 |  9782 | -4.09 | 1723.10 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || 1.73090 0.36933 -0.74491 111.86234 139.64244 -106.64899
2119 |  9780 | -4.02 | 1506.20 |     0 |     0 |     0 |  236.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82697 1.48637 -0.81030 47.64529 245.46704 13.04389
2120 |  9780 | -4.39 | 2355.50 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || -2.46105 1.23092 2.34960 46.56490 11.68721 68.65913
2121 |  9780 | -4.17 | 2082.40 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || 2.13493 0.92096 -1.34823 133.29298 153.25024 -21.08204
2122 |  9780 | -2.46 | 1327.40 |     0 |     0 |     0 | -162.66 |    0.00 |    0.00 |     0 | 0.00 || 0.49777 0.50937 1.24292 44.26902 185.18127 -84.57002
2123 |  9780 | -4.36 | 1762.10 |     0 |     0 |     0 |  108.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57107 1.00518 -0.75693 81.83733 259.30875 -52.47259
2124 |  9780 | -2.86 | 1384.20 |     0 |     0 |     0 |   76.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98259 0.04711 1.47543 -104.15462 166.27097 117.36436
2125 |  9778 | -3.28 | 1497.00 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || -1.98514 1.09487 -0.82054 -127.13358 271.19177 26.43461
2126 |  9778 | -2.61 | 1169.10 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61472 -0.31667 -2.67459 88.41892 226.38303 -110.94494
2127 |  9776 | -3.06 | 1375.90 |     0 |     0 |     0 |  322.69 |    0.00 |    0.00 |     0 | 0.00 || 2.97540 0.04923 -2.79046 109.98722 6.39581 80.60995
2128 |  9776 | -2.63 | 1138.80 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64750 0.20554 2.68644 49.06735 37.19180 146.54196
2129 |  9776 | -3.91 | 1553.20 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || -0.25894 -0.55719 -2.89825 33.13247 240.20955 -36.26631
2130 |  9774 | -3.23 | 1295.40 |     0 |     0 |     0 |  104.24 |    0.00 |    0.00 |     0 | 0.00 || 0.55880 0.04947 -2.41671 -32.46995 165.33432 -171.27020
2131 |  9774 | -4.29 | 2005.00 |     0 |     0 |     0 | -170.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16268 0.38665 -2.05689 -1.47221 46.60028 -142.77206
2132 |  9766 | -3.27 | 1531.20 |     0 |     0 |     0 |  -57.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96005 -0.37938 -0.71187 95.72888 247.81702 -108.16730
2133 |  9766 | -3.07 | 1359.30 |     0 |     0 |     0 |   -0.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32390 -0.81948 -0.40131 65.87494 272.15839 -62.92186
2134 |  9766 | -3.31 | 1652.20 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || -1.38471 0.07514 -1.14670 -131.59068 176.39142 94.53880
2135 |  9764 | -3.23 | 1594.30 |     0 |     0 |     0 |  446.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90912 -0.18510 0.71562 -29.05482 142.36725 -124.21328
2136 |  9764 | -3.40 | 1712.30 |     0 |     0 |     0 | -491.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01847 -0.11769 -2.67690 14.46851 40.68057 38.55402
2137 |  9764 | -2.97 | 1292.60 |     0 |     0 |     0 |  245.47 |    0.00 |    0.00 |     0 | 0.00 || -0.52805 -0.16080 -2.81156 -14.91429 314.91327 31.09106
2138 |  9762 | -3.96 | 2343.30 |     0 |     0 |     0 |  399.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58342 0.47894 -0.35706 79.83507 240.24921 -12.17010
2139 |  9760 | -3.23 | 1361.10 |     0 |     0 |     0 | -142.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66607 0.25435 0.72521 39.91151 111.47295 120.80359
2140 |  9760 | -4.18 | 2137.50 |     0 |     0 |     0 |  -95.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90773 0.46782 -2.75766 144.49165 32.88936 6.87487
2141 |  9758 | -3.55 | 1443.20 |     0 |     0 |     0 |  -14.03 |    0.00 |    0.00 |     0 | 0.00 || 0.65928 -0.89657 0.42079 -72.45473 -14.16636 -76.42494
2142 |  9758 | -4.78 | 1690.30 |     0 |     0 |     0 | -116.23 |    0.00 |    0.00 |     0 | 0.00 || -2.14641 -0.71341 2.60402 -113.74571 157.59955 96.53590
2143 |  9756 | -3.64 | 1536.10 |     0 |     0 |     0 | -296.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35832 -0.70201 -1.19496 -170.07819 195.80222 -47.75051
2144 |  9756 | -3.40 | 1226.20 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83107 -0.72258 0.17382 -52.43388 33.55795 -100.21674
2145 |  9756 | -2.82 | 1159.30 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || -1.67870 -0.71703 1.86835 37.01854 173.01208 139.83405
2146 |  9754 | -3.52 | 1493.80 |     0 |     0 |     0 |  153.19 |    0.00 |    0.00 |     0 | 0.00 || -0.24183 0.43509 -1.71016 -131.70221 108.82800 -10.89890
2147 |  9752 | -3.23 | 1675.10 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98664 0.96006 0.18197 155.95288 177.25624 -91.19938
2148 |  9752 | -3.66 | 1451.80 |     0 |     0 |     0 |   78.72 |    0.00 |    0.00 |     0 | 0.00 || -2.98101 0.43261 1.26607 -69.91422 131.66544 73.91860
2149 |  9750 | -3.03 | 1263.80 |     0 |     0 |     0 |  -53.66 |    0.00 |    0.00 |     0 | 0.00 || 2.63448 -0.06800 2.84920 -73.23109 31.77409 15.66174
2150 |  9750 | -2.83 | 1217.60 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || 1.13438 0.42493 1.15338 -14.02419 130.68167 -126.89658
2151 |  9748 | -2.98 | 1446.80 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || 2.32903 0.18024 -2.53571 104.50949 70.85919 -88.40251
2152 |  9748 | -3.45 | 1440.60 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36000 0.09204 -0.94362 -100.33424 31.44790 -93.90936
2153 |  9748 | -2.81 | 1254.20 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 1.66516 -0.63822 -0.05995 -73.10590 281.54285 -62.96059
2154 |  9746 | -3.73 | 1880.10 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38538 -0.81026 0.88802 117.87077 61.34232 43.59948
2155 |  9746 | -2.85 | 1314.40 |     0 |     0 |     0 |  -48.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04635 -0.62720 1.21565 -78.82021 151.30875 -55.56813
2156 |  9746 | -3.69 | 1455.80 |     0 |     0 |     0 |  -76.11 |    0.00 |    0.00 |     0 | 0.00 || 1.73219 0.61913 -1.41518 26.70020 133.32281 -78.50836
2157 |  9744 | -3.28 | 1478.80 |     0 |     0 |     0 |   71.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36069 1.24444 -0.24429 -74.52629 181.97263 -11.11253
