3295	38.31	16.94	-15.59	9.05	15.70	18.25	-10.99	0.00	-4.96	0.00	0.00	5	33	17	6	5	6	-4.03	7.32	3092.50	-2.85	-2844.80	
3296	55.57	5.49	-20.53	5.52	12.22	15.50	-13.89	32.40	-25.67	0.00	-0.47	6	27	17	8	18	5	-2.53	-0.68	2975.60	-14.76	-3090.10	
3297	74.45	12.74	-13.52	4.42	4.56	19.64	0.00	19.89	0.00	7.21	0.00	2	17	14	16	25	7	-6.19	-11.03	3374.10	10.64	-3534.20	
3298	53.67	-8.08	-18.35	4.24	9.44	15.13	-40.99	0.00	-12.54	3.57	0.00	5	19	20	9	21	6	-4.20	9.96	3457.60	30.09	-3599.00	
3299	55.21	9.28	-11.37	7.19	12.64	14.13	-108.06	18.63	-10.82	8.33	-0.80	11	20	25	14	18	8	-3.25	-0.01	3258.30	2.84	-3435.60	
3300	56.67	13.88	-22.73	5.21	20.78	18.12	-72.68	10.02	-19.89	14.27	0.00	6	27	27	11	21	7	4.31	10.12	4249.90	7.59	-4406.60	
3301	47.75	4.74	-15.67	2.74	7.08	16.18	-7.21	11.06	-6.32	4.26	-0.29	4	24	19	16	13	6	0.77	14.11	3738.30	9.21	-3603.00	
3302	69.69	12.13	-14.59	7.49	4.29	17.91	-3.48	7.53	-5.76	15.11	-0.96	3	15	16	4	13	10	-0.05	5.72	2424.20	19.49	-2552.50	
3303	83.97	30.20	-14.13	3.52	20.38	27.61	-27.41	6.84	-53.59	6.27	-1.35	4	15	26	1	4	2	11.38	17.80	2565.70	22.55	-2382.40	
3304	96.00	-9.62	-17.98	10.43	-2.62	19.33	-28.63	12.42	-3.12	3.66	0.00	8	8	22	8	25	10	-9.02	2.14	2534.60	-5.02	-3116.60	
3305	72.51	-2.11	-26.06	18.25	12.51	18.16	-53.81	29.87	-5.59	0.00	-2.99	6	15	20	20	27	9	-1.27	3.84	4384.70	20.04	-4562.90	
3306	31.32	7.29	-24.45	18.58	6.66	18.49	-71.52	52.37	-16.87	31.64	-0.34	19	14	29	1	10	18	11.71	16.82	3511.50	5.33	-3314.70	
3307	88.86	4.10	-17.10	10.16	10.75	16.52	0.00	0.00	-7.64	0.00	-1.37	8	20	30	3	10	7	2.61	6.05	3124.20	-1.62	-3511.10	
3308	82.39	11.74	-16.95	13.60	7.68	20.00	0.00	0.00	0.00	0.00	0.00	1	19	9	17	21	8	-15.58	-6.38	2753.60	1.22	-3195.40	
3309	29.87	2.66	-14.59	6.44	7.37	15.93	-76.57	48.08	-5.75	7.15	-0.87	3	17	19	4	14	10	-7.98	3.01	3056.00	-2.77	-2968.60	
3310	48.39	34.21	-24.71	14.41	21.98	15.17	-54.30	26.06	-16.62	27.97	-0.76	9	25	24	2	25	20	3.65	16.16	3873.60	-22.84	-4175.40	
3311	37.15	26.41	-15.08	6.83	17.71	20.72	-31.68	10.16	-3.11	6.01	-0.25	6	37	21	2	9	0	-1.13	5.21	3077.40	23.54	-2840.40	
3312	34.68	-6.02	-18.09	7.62	6.12	17.79	-55.58	29.81	-16.28	8.54	-0.25	8	10	25	3	18	14	3.51	9.84	2957.90	3.23	-3089.00	
3313	63.73	-16.10	-19.75	6.99	0.23	15.41	-7.17	0.00	-6.24	2.14	-0.78	1	17	13	14	24	8	-3.87	-8.47	2983.80	14.39	-3254.90	
3314	77.71	-1.93	-19.14	6.12	10.04	16.42	-82.18	46.32	-18.90	8.08	-1.42	5	17	23	6	16	11	4.93	13.59	3390.80	6.95	-3326.00	
3315	82.97	7.94	-14.36	4.53	19.16	21.86	-146.44	40.15	-16.70	6.40	-1.85	12	8	17	2	10	5	3.13	14.83	2620.20	12.61	-2687.20	
3316	74.14	22.01	-17.34	5.77	15.20	18.16	-46.76	43.42	-16.03	13.16	0.00	11	21	22	4	7	5	6.83	13.71	2889.00	14.79	-2721.90	
3317	59.95	6.78	-21.40	9.84	14.78	17.86	-77.00	13.83	-2.80	18.05	-0.51	8	24	24	15	13	2	4.33	-0.44	3471.10	45.37	-3658.20	
3318	46.68	30.67	-7.96	7.83	8.48	21.70	0.00	8.12	-2.46	8.53	0.00	7	18	23	3	7	3	14.81	12.39	2888.20	7.02	-2894.30	
3319	60.10	15.89	-16.36	10.51	13.11	17.51	-30.20	0.00	-20.35	5.76	-0.49	8	22	22	12	24	13	-5.97	3.68	3432.80	30.51	-4027.60	
3320	81.50	28.41	-11.94	8.51	14.79	15.76	-16.50	27.77	-20.62	0.00	0.00	5	28	19	15	30	9	-5.53	-2.04	3802.40	34.96	-4065.70	
3321	40.79	6.28	-23.96	11.95	5.67	17.33	-15.07	50.22	-5.06	18.00	-0.30	5	11	20	5	24	30	-4.94	0.77	4201.80	-32.30	-4013.00	
3322	59.37	-0.52	-15.56	11.55	3.38	15.49	-22.53	0.00	-23.94	0.00	0.00	4	12	19	15	28	8	-18.49	0.59	3373.40	-48.84	-3685.60	
3323	32.57	-32.34	-24.70	15.61	-1.69	21.13	-34.82	0.00	-15.42	1.15	0.00	5	21	23	6	16	18	-7.44	-1.24	3564.50	-11.69	-3637.70	
3324	42.94	12.47	-24.84	16.17	15.96	20.18	-13.11	0.00	-13.26	2.18	0.00	7	33	35	9	12	6	12.41	10.99	3970.80	34.27	-4006.60	
3325	39.93	-1.46	-13.63	6.26	3.43	17.44	-3.45	0.00	-2.60	0.00	0.00	7	16	17	1	13	5	4.82	0.52	2351.80	-12.66	-2213.50	
3326	74.23	16.84	-15.77	4.98	10.34	17.85	0.00	2.13	-3.27	10.91	0.00	9	21	23	6	12	8	1.67	4.46	3389.90	-0.84	-3359.10	
3327	86.30	20.53	-11.63	4.85	13.09	16.01	-3.74	0.00	-17.50	0.00	0.00	8	24	28	8	32	11	2.21	16.49	4232.40	53.90	-4732.50	
3328	39.15	2.80	-24.62	11.86	6.31	17.05	-20.27	34.46	-28.33	16.45	-0.95	10	22	29	5	11	13	13.15	17.55	3267.80	-23.16	-3287.40	
3329	47.86	2.43	-20.66	9.12	4.23	13.61	-59.94	60.21	-11.48	16.96	-1.21	7	18	15	9	18	24	-9.16	-12.74	4178.20	-19.56	-4109.60	
3330	99.28	1.77	-23.48	10.72	5.81	24.50	0.00	26.88	0.00	0.00	-0.91	4	25	13	8	34	12	-7.71	5.74	2936.80	-11.00	-3563.80	
3331	95.11	-0.82	-13.23	3.81	2.25	16.90	0.00	0.00	0.00	0.00	-0.74	4	16	19	10	20	7	-6.30	6.65	2335.20	-27.49	-2807.10	
3332	83.15	7.90	-15.10	2.60	9.82	23.22	0.00	0.00	0.00	0.00	0.00	4	24	8	11	16	7	-6.17	-1.38	2391.10	29.43	-2689.10	
3333	57.14	15.07	-16.03	15.59	11.12	14.11	0.00	0.00	-2.05	0.00	-1.44	3	22	13	17	18	9	1.06	5.16	3074.50	5.39	-3137.40	
3334	83.52	-1.02	-15.96	10.64	8.50	18.43	-92.20	1.92	-26.06	4.65	0.00	8	14	21	6	16	11	9.74	12.60	3029.60	51.50	-3249.40	
3335	71.19	16.57	-16.32	13.85	6.17	16.83	0.00	20.44	-2.42	6.77	0.00	8	36	32	11	40	9	9.44	9.58	5016.60	26.34	-5340.70	
3336	60.34	28.48	-17.66	9.65	7.44	17.24	-36.25	40.21	-8.50	38.58	-0.97	8	13	19	4	17	10	1.41	9.76	3412.60	9.46	-3184.90	
3337	75.38	28.42	-18.31	12.59	12.72	22.91	-26.64	65.33	-13.78	3.71	0.00	10	15	14	2	11	6	-0.36	8.35	2391.50	11.26	-2640.90	
3338	58.60	21.64	-18.18	5.02	14.72	11.94	-11.84	8.49	-15.70	21.50	-0.95	6	29	7	17	12	2	-14.84	-10.97	2954.10	21.35	-3231.70	
3339	82.43	22.88	-20.90	14.86	15.75	19.68	-7.09	3.73	-8.00	4.51	0.00	11	20	30	4	9	4	4.18	12.99	2615.70	25.02	-3127.20	
3340	85.74	8.71	-23.85	20.30	9.81	23.09	-3.50	0.00	-2.78	0.00	-0.32	3	34	27	11	25	13	-10.97	0.40	4303.70	-9.85	-5076.70	
3341	50.21	15.51	-10.90	4.96	6.42	20.58	-7.51	0.00	-2.34	0.00	-0.60	6	19	21	6	15	1	1.24	1.70	3077.20	-14.85	-2900.80	
3342	41.14	5.49	-19.18	8.72	9.82	17.05	-109.44	44.75	-15.23	20.52	0.00	11	12	17	0	16	7	6.14	10.23	2307.40	-20.89	-2512.50	
3343	73.74	21.65	-18.10	5.36	12.25	20.78	-4.05	37.13	-8.56	3.70	-1.00	9	36	22	21	33	3	5.31	15.20	4426.90	52.74	-4661.80	
3344	91.05	6.70	-27.92	12.18	11.94	24.79	-25.51	54.87	-27.88	0.00	-0.54	5	21	18	13	25	16	-12.50	0.27	3216.20	-29.47	-3845.80	
3345	65.95	-0.67	-19.90	9.19	3.79	20.22	0.00	7.28	-2.41	13.89	0.00	6	22	21	17	25	2	1.05	-1.78	3371.50	54.24	-3559.00	
3346	42.16	-2.57	-19.74	11.92	6.10	17.72	-54.92	9.44	-3.00	9.67	-0.82	8	20	22	8	29	9	8.69	7.85	3725.90	29.99	-3441.60	
3347	81.80	31.05	-15.89	2.22	21.56	17.57	-119.63	56.12	-21.27	29.62	-0.65	11	25	15	2	3	3	6.02	9.52	2504.90	15.48	-2679.50	
3348	25.51	-12.33	-20.00	7.53	5.21	17.82	-38.45	0.00	0.00	0.00	-0.56	1	24	20	3	13	12	-2.62	2.34	3011.40	-13.44	-3161.90	
3349	70.13	-20.07	-25.28	10.47	7.17	21.34	-112.62	0.00	-8.67	12.45	-1.62	4	24	17	16	23	3	-3.48	-1.04	4103.90	10.98	-4267.80	
3350	79.77	17.04	-16.32	5.85	14.94	21.32	-44.83	0.00	-6.28	10.77	0.00	8	16	14	6	9	4	3.69	7.87	2432.40	38.65	-2481.40	
3351	83.77	-1.64	-21.88	10.15	11.31	15.80	-25.56	0.00	-5.93	0.00	-0.61	3	18	15	12	13	1	-8.35	-5.96	2927.10	-5.58	-3126.50	
3352	32.92	11.34	-18.94	10.33	17.12	18.20	-77.76	30.85	-13.53	11.20	-0.33	11	24	21	3	6	9	4.97	10.63	3110.40	6.74	-2787.40	
3353	99.47	-17.96	-17.40	8.75	-1.48	18.63	-18.78	1.97	-15.75	0.00	0.00	6	20	26	8	21	24	0.61	11.83	3032.50	-34.67	-3363.30	
3354	32.05	-22.38	-17.41	6.83	-4.78	15.49	0.00	0.00	0.00	0.00	-0.56	1	19	14	2	17	15	-6.72	-3.77	2803.30	3.06	-2909.30	
3355	82.43	26.41	-17.27	8.16	14.79	18.11	-93.51	12.27	-23.33	36.67	0.00	13	18	13	15	26	8	-9.15	6.63	3339.30	2.24	-3440.50	
3356	46.32	-15.78	-18.07	5.32	-5.14	15.90	0.00	22.88	0.00	0.00	-0.89	2	10	16	7	20	23	-5.85	-3.42	3231.40	-34.41	-3200.40	
3357	56.69	38.80	-21.55	12.96	9.80	18.02	0.00	121.50	-5.95	12.66	-0.36	10	16	21	5	12	5	-1.32	4.24	2633.00	3.97	-2860.30	
3358	29.32	11.80	-10.81	5.43	2.10	22.88	-51.33	68.54	-16.80	5.26	-0.33	11	16	27	3	31	22	3.25	0.02	3907.40	-6.19	-3962.70	
3359	38.35	-1.01	-13.59	6.22	4.17	19.61	0.00	0.00	0.00	0.00	0.00	1	19	12	4	6	15	-5.18	1.28	2321.60	-18.63	-2376.90	
3360	67.17	4.84	-22.77	13.68	8.45	19.24	-35.40	13.32	-2.47	10.41	-0.35	4	20	10	25	27	7	-7.94	-10.19	3410.10	24.24	-3701.10	
3361	82.07	8.98	-19.28	13.91	11.48	15.67	0.00	0.00	0.00	0.00	-1.66	5	23	13	10	27	8	-2.93	11.99	3302.10	10.57	-3471.30	
3362	87.94	24.86	-18.41	17.57	13.76	16.90	0.00	0.00	0.00	12.61	0.00	6	29	14	9	16	6	-4.37	0.21	3150.70	7.33	-3541.30	
3363	32.44	7.21	-17.34	11.71	-4.64	19.00	-51.61	48.82	-16.73	44.81	-0.77	5	5	15	0	19	35	-2.44	4.70	3104.80	-23.44	-2942.60	
3364	25.26	10.22	-18.13	6.00	14.52	19.06	-62.24	38.13	-31.00	6.91	-0.97	5	13	20	3	13	7	2.43	3.06	2997.10	3.04	-2783.10	
3365	96.97	-7.67	-17.85	5.99	-1.25	20.48	-6.79	3.37	-17.18	8.23	0.00	3	12	23	8	16	19	-4.80	11.06	3133.10	-6.12	-3551.70	
3366	85.87	-5.86	-15.21	3.89	4.93	21.31	-7.01	6.18	-5.46	8.53	-0.99	5	16	17	6	10	11	2.23	4.40	2767.70	18.66	-2814.40	
3367	31.87	3.39	-21.70	15.32	8.20	16.35	-18.99	24.39	-15.03	6.29	-0.24	3	23	26	9	23	10	0.20	2.67	4526.30	-10.76	-4283.80	
3368	39.92	8.66	-16.38	4.96	16.08	19.20	-72.40	34.16	-20.18	3.78	0.00	14	28	22	1	9	7	3.80	9.07	3161.90	12.95	-3004.20	
3369	65.16	24.53	-9.64	2.46	5.42	19.68	0.00	47.79	-2.41	3.15	0.00	6	24	9	27	25	5	-6.28	-5.72	4107.70	6.76	-4095.60	
3370	53.67	-0.06	-16.35	11.19	3.63	20.65	-55.34	68.09	-8.62	5.69	-1.84	8	22	32	6	14	11	3.77	9.29	4163.80	17.46	-3977.40	
3371	37.19	6.01	-17.49	5.77	7.81	16.30	0.00	10.58	0.00	3.58	-0.81	3	21	23	6	19	8	-1.22	6.17	2899.80	-8.73	-3166.60	
3372	74.70	14.87	-22.07	20.59	16.19	19.58	-39.48	0.00	0.00	0.00	-0.27	9	37	43	13	47	15	10.55	23.51	5571.80	52.37	-6070.90	
3373	42.90	9.21	-12.81	5.39	9.00	20.18	-82.40	59.33	-20.39	6.66	-1.29	12	16	33	3	10	3	8.06	12.48	3082.90	26.49	-2950.60	
3374	66.90	13.92	-23.51	21.31	14.23	17.57	-14.13	0.00	-10.75	0.00	-0.97	5	22	30	22	40	11	-0.61	-4.10	5366.30	24.43	-5404.00	
3375	98.09	16.22	-16.20	4.30	4.13	28.49	0.00	2.11	-4.99	12.15	0.00	2	13	19	8	29	10	-7.68	-0.80	2549.80	-2.51	-2761.60	
3376	78.27	27.31	-12.64	6.40	14.85	18.39	-40.81	10.66	-30.30	12.34	-0.65	12	30	14	15	17	3	-3.58	-0.51	3720.00	34.28	-3929.80	
3377	78.73	5.30	-18.07	6.67	10.89	18.44	0.00	0.00	0.00	0.00	0.00	6	14	21	3	14	5	6.55	13.84	2836.60	30.27	-2989.90	
3378	80.85	22.70	-12.69	10.25	11.86	20.70	-59.09	34.15	-13.96	3.21	0.00	22	21	30	8	18	12	-2.88	5.35	3681.70	16.53	-4329.20	
3379	77.20	29.23	-10.20	4.32	13.32	25.75	0.00	3.97	-5.83	4.95	0.00	6	19	26	4	11	10	10.24	14.19	2916.50	23.60	-2887.10	
3380	52.91	8.60	-14.82	6.19	10.78	23.24	-43.05	4.78	-5.58	1.10	-0.30	7	21	16	10	29	11	-4.10	-0.76	3237.80	15.06	-3666.70	
3381	94.32	12.13	-13.99	7.65	8.95	17.69	-42.78	24.84	-13.54	4.65	0.00	7	11	20	2	8	15	-0.19	15.76	2463.30	-2.09	-2611.70	
3382	66.75	-3.23	-17.41	10.33	11.14	16.01	-130.56	5.62	-33.88	17.88	0.00	10	19	21	5	11	11	1.53	4.95	3083.60	22.05	-3311.20	
3383	41.59	22.07	-18.42	11.65	16.02	25.08	0.00	0.00	0.00	0.00	-1.83	4	39	17	14	19	7	-7.33	5.88	3430.50	16.84	-3628.70	
3384	49.90	2.62	-7.93	3.70	4.22	18.58	-35.88	0.00	-3.04	0.00	-0.56	3	22	19	17	21	7	-3.40	-1.86	3816.40	-5.60	-3825.60	
3385	60.40	-4.20	-22.73	5.70	7.63	21.49	0.00	2.95	-10.45	2.07	-1.34	5	23	21	12	19	7	-0.86	4.32	2805.10	0.71	-3054.40	
3386	61.73	39.28	-20.93	23.50	14.52	24.80	-50.71	43.22	-16.20	20.78	-0.82	11	18	21	12	21	4	-3.65	-1.96	3945.30	33.88	-4369.60	
3387	76.47	35.07	-14.52	7.58	10.19	20.45	-53.27	79.52	-11.93	26.46	-2.18	14	13	29	5	13	4	8.53	18.08	3100.60	41.69	-3273.00	
3388	102.12	54.00	-20.34	8.55	7.75	21.89	-26.03	175.18	-22.17	27.70	0.00	9	16	17	4	17	12	-2.99	6.77	2898.50	-17.77	-3044.20	
3389	35.57	22.97	-16.53	3.60	4.11	21.79	-37.00	27.47	-36.43	52.27	0.00	8	9	23	0	14	17	8.00	3.84	2482.40	-41.25	-2478.20	
3390	74.22	9.72	-17.61	8.20	10.67	17.65	-46.52	0.00	-2.66	12.84	-1.21	8	22	22	12	10	4	-3.78	-3.08	3616.30	0.60	-3654.20	
3391	86.53	-6.65	-28.77	12.98	11.71	20.09	0.00	0.00	0.00	0.00	0.00	2	34	19	18	31	11	-4.50	-0.34	3525.10	23.48	-4231.20	
3392	91.00	24.80	-14.72	9.66	7.15	24.54	0.00	1.81	-10.71	12.45	-0.30	7	25	15	11	19	9	-2.92	12.54	3240.60	7.74	-3519.60	
3393	88.15	0.68	-21.98	14.51	6.13	16.48	0.00	1.48	0.00	2.46	-1.36	7	22	19	3	28	3	4.64	13.87	2835.60	17.23	-3170.80	
3394	55.17	-15.74	-21.54	10.11	7.12	23.25	-76.23	0.00	-11.68	1.16	-1.39	4	14	25	10	19	17	-5.19	3.77	3601.10	-34.54	-3831.40	
3395	64.85	-4.41	-12.02	3.77	2.13	15.28	-22.49	0.00	-2.88	0.00	-0.24	4	19	7	15	29	6	-11.31	-4.51	2786.60	-8.97	-3418.80	
3396	93.52	19.20	-15.61	11.83	7.14	18.35	-44.80	48.12	-8.85	14.75	0.00	4	18	17	6	21	9	-4.85	7.68	2635.90	-33.80	-3037.00	
3397	46.49	8.04	-14.05	3.49	6.20	14.58	-20.28	26.97	-2.63	11.29	0.00	7	20	17	4	11	7	4.30	9.56	3289.50	10.86	-3393.30	
3398	69.99	23.65	-14.83	3.76	14.71	31.11	-56.48	28.06	-10.76	5.28	-0.97	8	19	22	3	8	6	5.48	12.94	2456.60	28.56	-2546.70	
3399	62.10	30.37	-19.27	15.80	18.32	22.61	0.00	0.00	-9.71	2.10	0.00	5	35	15	14	28	4	-2.24	-2.05	4236.90	58.42	-4314.40	
3400	54.63	-10.86	-20.40	4.71	-1.55	17.51	-8.61	0.00	-7.81	10.97	-1.00	3	18	12	11	15	5	-0.59	13.41	2735.50	11.54	-2952.50	
3401	45.13	22.04	-19.86	11.42	8.78	18.46	-30.31	26.41	-10.51	25.16	-0.27	6	28	14	3	9	3	-2.28	11.08	2487.40	0.10	-2482.80	
3402	64.39	-9.40	-15.70	3.61	5.09	12.02	-19.42	0.00	-5.72	3.55	-1.81	3	11	8	20	26	4	-8.26	-6.58	3083.10	1.38	-3168.30	
3403	60.04	-1.92	-16.96	10.16	5.45	16.45	-20.22	0.00	-11.39	8.51	0.00	5	21	27	6	12	8	-4.46	0.54	3666.40	-22.25	-3650.00	
3404	47.76	11.86	-14.15	5.68	6.06	22.96	0.00	0.00	-2.44	0.00	0.00	7	19	10	17	17	8	-11.78	-3.86	2956.60	6.26	-3250.40	
3405	25.53	-16.43	-20.25	12.73	2.05	15.93	-99.25	36.92	-24.98	7.48	-1.18	13	14	29	5	22	27	5.57	-3.31	3736.50	-29.73	-3600.80	
3406	65.37	56.29	-14.49	21.90	8.09	23.79	-19.93	80.80	-10.90	24.59	0.00	7	33	21	19	33	7	0.23	-8.52	4504.10	25.57	-4809.80	
3407	36.09	26.54	-17.79	8.81	15.82	20.02	-131.85	66.65	-20.19	29.78	0.00	14	16	22	3	7	4	5.50	8.51	2651.90	20.98	-2619.30	
3408	92.47	2.30	-20.87	10.29	8.94	18.86	-117.50	70.97	-24.84	11.55	-0.57	8	11	28	7	12	11	-4.42	10.63	2438.50	-12.27	-2990.70	
3409	39.60	12.75	-15.82	7.21	11.17	16.87	-4.26	0.00	-5.04	1.25	0.00	5	24	17	9	11	4	-0.90	2.49	3041.60	8.98	-3079.90	
3410	36.32	9.97	-14.91	8.86	9.26	14.62	-4.40	4.06	-7.31	5.01	-1.41	8	16	14	6	11	4	-3.02	10.12	2199.00	-10.18	-2287.80	
3411	98.86	-0.08	-16.81	9.61	3.94	31.05	-47.54	0.00	-14.89	3.48	0.00	6	14	19	10	25	11	-10.98	2.68	3251.50	-28.05	-3672.10	
3412	62.81	-47.04	-21.45	8.75	0.96	15.83	-137.04	0.00	-23.03	4.58	-0.46	6	28	24	12	24	15	3.06	0.05	4114.50	20.13	-4382.40	
3413	102.56	11.77	-15.10	4.66	10.54	23.36	-34.97	18.26	-5.87	6.08	-1.42	7	22	22	8	25	8	-9.78	9.36	3207.70	-36.51	-3590.40	
3414	61.90	28.81	-20.60	9.85	8.04	16.15	0.00	56.21	-14.33	30.70	-0.27	11	15	27	7	15	10	7.89	3.45	3447.40	20.94	-3548.70	
3415	55.40	-7.17	-16.79	2.71	3.44	19.78	-45.56	0.00	-24.34	10.47	-0.97	5	12	15	8	17	9	-4.25	2.66	2454.70	-15.48	-2643.80	
3416	93.26	20.22	-13.61	10.10	7.84	18.48	0.00	19.23	-10.55	6.58	0.00	4	6	28	1	4	10	3.56	10.93	2246.80	15.33	-2333.60	
3417	61.33	-9.28	-18.19	6.94	5.90	15.38	-53.71	14.52	-2.86	2.28	-1.16	7	15	12	14	21	13	-10.15	1.07	2878.90	-30.23	-3128.90	
3418	68.37	0.20	-10.93	5.17	1.69	20.30	-14.39	0.00	-8.06	0.00	-0.71	3	27	19	25	32	7	-9.09	-13.87	4119.60	2.75	-4346.00	
3419	56.60	24.41	-14.32	14.45	6.30	25.33	0.00	0.00	-2.70	0.00	0.00	7	24	24	13	17	11	2.68	2.65	3289.30	6.89	-3636.80	
3420	69.73	10.06	-16.30	6.29	11.81	24.19	0.00	0.00	0.00	0.00	0.00	5	24	23	4	15	4	0.54	12.85	2732.60	31.84	-2842.40	
3421	71.15	15.26	-18.68	11.93	15.58	18.12	-23.73	22.38	-11.25	7.04	-0.38	5	20	26	4	8	9	7.39	13.18	2821.40	26.90	-2919.20	
3422	92.66	26.07	-16.20	6.36	10.38	21.88	-17.28	42.44	-21.05	13.85	0.00	6	17	15	5	18	5	-2.59	2.44	2882.20	4.51	-3106.70	
3423	32.40	31.05	-17.01	9.99	9.98	21.97	-4.87	34.43	-3.46	22.02	-0.41	10	5	23	5	16	18	0.80	8.03	2848.20	-1.76	-2732.60	
3424	57.66	20.55	-19.55	9.74	14.31	16.48	-7.48	23.70	-7.53	13.80	-0.84	7	17	20	6	9	1	1.02	-4.70	2617.00	10.34	-2600.90	
3425	65.17	19.65	-27.09	18.33	19.50	21.82	0.00	0.00	0.00	0.00	0.00	5	31	13	24	42	4	-13.92	-15.08	3846.70	46.66	-4476.60	
3426	56.25	20.46	-20.55	18.80	15.00	17.73	0.00	0.00	0.00	2.07	0.00	4	33	20	12	20	6	-0.04	3.53	3462.40	5.91	-3630.90	
3427	65.38	13.21	-15.32	7.96	4.37	32.38	0.00	2.32	-5.70	3.86	0.00	1	16	13	15	23	2	-8.83	-9.37	3461.70	27.48	-3737.10	
3428	70.51	13.86	-16.21	10.09	7.79	16.02	0.00	14.98	-7.85	5.33	-1.29	5	26	17	23	36	5	-3.08	-9.08	4236.60	36.01	-4556.00	
3429	87.52	15.21	-20.87	4.59	16.01	16.70	-118.51	57.25	-14.70	34.04	-1.94	12	14	19	8	13	4	-2.39	0.45	2464.60	-4.04	-2898.70	
3430	76.72	51.16	-17.82	15.46	22.13	17.66	-19.75	24.93	-30.40	31.87	-1.54	11	15	26	1	1	5	9.05	18.70	2259.90	18.63	-2088.90	
3431	64.45	-15.59	-14.43	8.67	10.71	22.89	-155.42	0.00	-17.80	0.00	-0.75	8	13	12	13	10	2	-5.22	-0.98	2308.10	14.15	-2601.70	
3432	52.47	31.16	-15.38	7.90	17.15	18.06	-7.32	39.24	-19.32	3.65	0.00	7	21	29	8	15	4	6.46	12.94	3117.80	43.83	-3203.90	
3433	42.40	20.49	-18.95	10.78	7.19	22.36	-47.78	39.08	0.00	28.10	-0.78	4	13	21	1	0	12	7.95	11.92	2899.80	-20.53	-2652.80	
3434	98.43	12.56	-14.43	7.55	7.80	18.20	-13.15	0.00	-20.21	7.36	0.00	8	14	16	5	17	11	-10.11	9.10	2433.50	-2.82	-2576.50	
3435	63.85	13.62	-9.09	2.25	2.38	21.23	-4.30	35.64	-22.02	7.53	0.00	9	18	16	9	18	14	2.76	9.10	3817.60	26.44	-4099.50	
3436	78.02	32.08	-16.10	3.32	18.64	21.28	0.00	59.95	0.00	9.09	0.00	5	20	26	4	11	4	5.91	22.41	3390.90	29.85	-3266.00	
3437	66.04	1.88	-16.19	11.31	4.74	17.28	0.00	0.00	-2.32	0.00	-0.48	11	19	18	22	34	10	-9.91	-15.39	3748.80	17.85	-3955.40	
3438	91.81	19.24	-19.83	8.76	8.99	21.44	-31.50	53.68	-10.86	19.98	-0.30	13	17	26	3	13	14	11.14	19.85	3133.20	8.41	-3439.20	
3439	85.67	35.25	-14.84	3.74	11.86	20.94	0.00	38.55	-15.29	18.54	0.00	6	15	14	7	18	6	-0.70	9.24	2383.90	46.16	-2489.50	
3440	79.10	30.45	-16.15	6.08	13.48	18.58	-3.53	54.59	-4.63	8.47	-0.68	6	20	15	4	13	4	7.15	8.36	2951.90	22.06	-2903.00	
3441	40.80	33.60	-15.53	10.90	8.11	16.41	-4.13	47.74	-16.04	22.04	0.00	7	16	23	6	10	8	8.82	10.18	3085.60	-4.39	-3122.80	
3442	67.56	16.59	-15.85	5.59	7.73	18.47	0.00	10.63	0.00	18.62	-0.81	6	19	17	7	16	1	-3.20	-5.07	2585.50	42.38	-2833.70	
3443	57.22	34.92	-10.75	2.63	6.84	20.58	0.00	44.80	0.00	22.09	-0.46	6	13	15	7	16	7	-0.55	4.36	2633.80	4.22	-2741.40	
3444	74.38	12.25	-18.73	12.14	6.68	19.53	-8.57	19.93	-20.41	15.22	-1.05	7	10	17	18	25	10	-6.87	-2.59	3554.80	24.67	-3766.90	
3445	79.89	21.59	-14.48	1.68	15.42	23.49	-40.62	22.73	-27.20	9.83	-0.78	10	14	17	1	10	2	2.47	9.62	1928.00	11.66	-2206.70	
3446	78.67	36.81	-17.70	8.64	15.81	20.60	-26.48	18.33	-10.86	28.34	-0.93	8	29	22	2	5	3	8.46	16.49	2668.90	19.92	-2842.60	
3447	72.58	15.72	-21.11	14.74	14.93	14.23	0.00	0.00	0.00	0.00	-0.61	5	24	19	29	36	5	-8.12	0.75	4225.50	33.58	-4734.80	
3448	73.20	54.00	-20.71	10.34	17.75	20.56	-12.83	119.34	-8.61	24.83	0.00	6	11	18	2	12	7	1.84	12.41	2936.50	15.50	-2795.00	
3449	92.30	0.07	-14.29	7.25	-0.22	22.17	0.00	0.00	0.00	0.00	0.00	5	20	32	4	14	13	-10.26	1.95	3030.30	3.74	-3207.10	
3450	95.41	4.44	-11.73	3.81	11.39	17.93	-100.66	0.00	-11.34	8.27	0.00	11	14	16	8	14	6	-3.49	8.71	2466.00	-28.33	-3044.90	
3451	60.84	-13.82	-18.01	14.79	6.42	17.15	-117.11	1.48	-8.28	4.94	-1.11	5	13	8	23	30	14	-11.70	4.60	3373.50	-22.01	-3751.80	
3452	42.71	45.31	-13.77	10.01	14.07	16.73	-14.49	56.14	-16.04	18.83	0.00	14	19	24	6	11	3	5.39	11.54	2689.10	-7.27	-2873.30	
3453	81.42	21.08	-14.36	4.41	9.12	14.36	-11.09	38.03	-17.29	12.18	0.00	9	24	17	13	15	3	-7.25	6.11	2889.20	21.86	-2962.70	
