*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1OPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6597 |  4626 | -3.41 |  725.60 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03555 0.72010 2.52773 97.28580 17.52997 7.83847
6598 |  4626 | -3.01 |  566.40 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || 2.97346 0.27276 -1.94403 112.45504 57.08231 110.03188
6599 |  4624 | -2.94 |  626.20 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || -0.63815 -0.24817 -1.36876 -18.20258 79.94212 -21.31046
6600 |  4622 | -3.01 |  683.20 |     0 |     0 |     0 |  329.05 |    0.00 |    0.00 |     0 | 0.00 || 0.16179 -0.38508 -1.17883 -42.02358 59.38130 -27.72814
6601 |  4622 | -2.55 |  590.70 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -0.25618 -0.94775 1.49262 108.89445 -5.39884 -24.69611
6602 |  4622 | -3.14 |  720.60 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.79735 0.78800 -1.06862 59.28121 115.39494 83.90126
6603 |  4620 | -3.57 |  871.00 |     0 |     0 |     0 |   40.64 |    0.00 |    0.00 |     0 | 0.00 || 2.29058 0.37460 1.60086 -29.71442 12.53186 75.16826
6604 |  4620 | -3.66 |  977.30 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || -1.27789 0.24555 2.33866 121.86266 30.95377 43.05729
6605 |  4618 | -2.90 |  702.00 |     0 |     0 |     0 |  325.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67315 0.80066 -1.06829 -8.37132 58.10564 68.76915
6606 |  4618 | -2.83 |  611.70 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || 0.41627 -0.40634 1.03209 -22.35445 -12.65997 -15.01429
6607 |  4618 | -3.33 |  798.10 |     0 |     0 |     0 |  120.68 |    0.00 |    0.00 |     0 | 0.00 || 1.24946 -0.19845 -0.88232 32.54362 69.07870 -1.32890
6608 |  4616 | -3.66 | 1046.80 |     0 |     0 |     0 |  434.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20400 -1.09062 0.10359 31.82371 132.96472 21.96001
6609 |  4616 | -3.78 |  854.70 |     0 |     0 |     0 |   97.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83962 1.03059 2.74753 42.36475 -38.49078 -3.31457
6610 |  4614 | -2.66 |  684.60 |     0 |     0 |     0 |   98.21 |    0.00 |    0.00 |     0 | 0.00 || 1.77318 0.06897 -1.04074 70.06134 97.41737 -48.22404
6611 |  4614 | -4.03 |  811.20 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60792 -0.72701 0.11125 21.67951 -10.15847 8.27929
6612 |  4614 | -3.03 |  626.80 |     0 |     0 |     0 |  285.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55251 -0.39536 -2.45641 18.81265 66.19981 8.37215
6613 |  4612 | -3.39 |  808.80 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91898 -0.88605 1.19364 -7.28758 77.01727 74.15685
6614 |  4612 | -3.22 |  695.70 |     0 |     0 |     0 |  139.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91670 0.70174 -2.56102 33.30336 70.15290 63.73918
6615 |  4612 | -3.54 |  649.90 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34755 -1.46029 2.36573 32.41123 83.53410 21.17320
6616 |  4612 | -2.62 |  605.40 |     0 |     0 |     0 |  472.74 |    0.00 |    0.00 |     0 | 0.00 || -2.55787 0.40670 1.44145 66.44672 -39.78420 54.65660
6617 |  4610 | -4.17 |  889.00 |     0 |     0 |     0 |   80.40 |    0.00 |    0.00 |     0 | 0.00 || -1.47863 0.55425 2.68056 132.44843 76.69502 18.48000
6618 |  4610 | -3.09 |  586.30 |     0 |     0 |     0 |  243.42 |    0.00 |    0.00 |     0 | 0.00 || -1.06940 0.35168 -2.17103 16.86876 89.99026 -16.32688
6619 |  4610 | -3.18 |  649.80 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12963 0.04589 1.67499 -22.01830 25.83443 -71.07053
6620 |  4610 | -3.53 |  975.90 |     0 |     0 |     0 |  358.37 |    0.00 |    0.00 |     0 | 0.00 || -1.36534 1.00387 -2.67770 -2.14083 110.99023 -11.18889
6621 |  4608 | -2.48 |  576.40 |     0 |     0 |     0 |  -84.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96618 0.70246 2.90421 13.84003 -16.96325 -96.10503
6622 |  4608 | -2.69 |  620.00 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37326 -0.90186 -2.58983 81.94408 -21.54970 9.63529
6623 |  4608 | -2.75 |  593.90 |     0 |     0 |     0 |  308.75 |    0.00 |    0.00 |     0 | 0.00 || -2.50263 0.60029 0.39970 -4.98708 37.67651 54.47263
6624 |  4608 | -2.11 |  562.90 |     0 |     0 |     0 |  274.96 |    0.00 |    0.00 |     0 | 0.00 || -3.14030 -0.56892 0.46386 39.11175 32.44074 104.80987
6625 |  4608 | -3.31 |  636.40 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -3.08484 0.86603 -1.52441 36.24202 71.21777 49.22228
6626 |  4608 | -2.24 |  582.50 |     0 |     0 |     0 |  217.77 |    0.00 |    0.00 |     0 | 0.00 || -0.62719 0.20961 -0.95351 -10.21275 24.38721 21.08990
6627 |  4606 | -3.98 |  892.70 |     0 |     0 |     0 |  390.54 |    0.00 |    0.00 |     0 | 0.00 || 2.66989 0.11009 0.96628 -25.13086 6.71427 63.83437
6628 |  4606 | -3.94 |  912.30 |     0 |     0 |     0 |  349.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04026 -1.35107 -1.75706 -24.07565 37.42370 81.39798
6629 |  4604 | -2.12 |  538.70 |     0 |     0 |     0 |   64.18 |    0.00 |    0.00 |     0 | 0.00 || -2.68479 -0.00332 1.90366 67.59106 34.66857 100.89886
6630 |  4604 | -2.79 |  709.70 |     0 |     0 |     0 |   28.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22372 0.18857 2.60551 3.43920 -24.90310 -15.99331
6631 |  4604 | -2.71 |  553.90 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 3.11112 -0.07908 -3.05378 75.20267 -12.55431 130.26022
6632 |  4604 | -2.57 |  601.50 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72281 0.10844 -2.60867 57.49576 56.22639 -24.19688
6633 |  4604 | -2.52 |  580.70 |     0 |     0 |     0 |  302.92 |    0.00 |    0.00 |     0 | 0.00 || -2.11628 -0.78057 1.08040 70.01517 3.32329 99.23322
6634 |  4604 | -2.78 |  649.90 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94849 -0.32474 0.17661 15.11822 99.76784 39.00358
6635 |  4604 | -3.54 |  820.40 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04600 -0.73927 1.24753 -9.02771 81.81618 55.31109
6636 |  4604 | -3.69 | 1026.90 |     0 |     0 |     0 | -128.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73830 -0.36498 -1.08541 -35.22116 2.89141 113.92589
6637 |  4602 | -3.11 |  633.70 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || -2.03943 1.02251 -0.10217 3.85336 2.04937 38.53951
6638 |  4602 | -3.84 | 1084.80 |     0 |     0 |     0 |  110.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82958 -0.79409 -1.50142 -36.78139 -21.65878 74.57225
6639 |  4600 | -3.44 |  939.70 |     0 |     0 |     0 |  289.80 |    0.00 |    0.00 |     0 | 0.00 || 0.34363 -0.81831 -2.24795 87.36916 83.18236 26.56898
6640 |  4600 | -3.43 |  880.30 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || 0.65131 -0.14427 -0.30002 -27.05491 43.38680 -74.97263
6641 |  4598 | -2.60 |  580.80 |     0 |     0 |     0 |  233.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37268 0.36354 1.91577 105.15584 77.79257 -40.80650
6642 |  4598 | -3.90 | 1099.00 |     0 |     0 |     0 |  260.26 |    0.00 |    0.00 |     0 | 0.00 || 0.26507 0.42603 0.41430 51.68665 36.26617 -10.66594
6643 |  4596 | -3.02 |  636.10 |     0 |     0 |     0 |  192.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27566 0.87820 2.60434 -22.19839 40.46206 -62.13619
6644 |  4596 | -2.77 |  677.60 |     0 |     0 |     0 |  215.34 |    0.00 |    0.00 |     0 | 0.00 || 1.42641 0.40202 1.62253 -50.72802 26.35136 -60.02193
6645 |  4594 | -3.82 | 1065.80 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71771 0.83043 -2.89309 29.45914 103.02457 -65.35011
6646 |  4592 | -2.77 |  622.80 |     0 |     0 |     0 |  100.42 |    0.00 |    0.00 |     0 | 0.00 || -2.18244 0.17857 0.40244 -18.52520 -28.77929 96.71950
6647 |  4592 | -2.82 |  657.10 |     0 |     0 |     0 |   71.74 |    0.00 |    0.00 |     0 | 0.00 || -0.03644 1.21138 -1.88590 -27.28278 5.59960 -72.75952
6648 |  4592 | -4.63 | 1280.60 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49132 0.36598 0.75018 41.05389 -11.38384 -16.43689
6649 |  4592 | -2.48 |  501.90 |     0 |     0 |     0 |  316.11 |    0.00 |    0.00 |     0 | 0.00 || 3.07371 -0.07246 -0.34796 17.11120 71.13069 39.32068
6650 |  4592 | -3.73 |  828.30 |     0 |     0 |     0 |  358.12 |    0.00 |    0.00 |     0 | 0.00 || -2.68213 -0.36478 2.27114 21.90945 58.56329 66.61085
6651 |  4592 | -3.05 |  626.20 |     0 |     0 |     0 |  120.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11426 -0.16366 -0.89757 -18.86349 -28.83497 4.41543
6652 |  4590 | -2.46 |  571.20 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57457 -1.19228 -2.49555 79.14306 -11.20289 56.43791
6653 |  4586 | -2.79 |  687.40 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07291 -1.30318 0.92652 33.01806 105.81021 10.44771
6654 |  4586 | -2.31 |  540.50 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11730 1.33003 2.29439 -23.97939 69.73339 -56.87052
6655 |  4586 | -2.74 |  615.60 |     0 |     0 |     0 |  215.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88852 0.41614 0.73164 100.44868 -41.12849 -34.49958
6656 |  4584 | -3.51 | 1028.90 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.00051 0.66473 -0.95087 -18.00062 -8.91636 -39.96731
6657 |  4584 | -2.28 |  540.50 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23795 1.00218 -1.15390 -29.86633 -15.75670 -5.11854
6658 |  4584 | -2.23 |  515.40 |     0 |     0 |     0 |   37.57 |    0.00 |    0.00 |     0 | 0.00 || -0.47048 -0.22814 -0.98413 -39.60633 -15.13860 -36.58283
6659 |  4582 | -3.94 |  805.10 |     0 |     0 |     0 |  444.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31090 0.51245 2.92318 32.65238 59.73089 -1.42792
6660 |  4582 | -2.37 |  554.10 |     0 |     0 |     0 |  251.37 |    0.00 |    0.00 |     0 | 0.00 || 0.75810 -0.19209 -2.28058 72.14479 72.02170 -84.10878
6661 |  4582 | -3.06 |  773.10 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || 1.48107 0.64729 2.24506 10.57141 19.39451 -42.52703
6662 |  4580 | -2.14 |  535.30 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || 1.19685 -0.93861 -2.77639 115.48441 35.92737 40.75948
6663 |  4578 | -3.80 |  784.80 |     0 |     0 |     0 |  307.56 |    0.00 |    0.00 |     0 | 0.00 || 0.52388 -0.70501 1.89430 61.56767 -1.30116 11.15960
6664 |  4576 | -1.84 |  480.60 |     0 |     0 |     0 |   36.09 |    0.00 |    0.00 |     0 | 0.00 || -2.85781 1.34007 2.62661 106.11261 -42.85498 -35.04348
6665 |  4576 | -3.69 |  807.00 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -1.15864 0.52329 0.29575 5.16197 -75.59512 10.70653
6666 |  4574 | -2.55 |  568.80 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || 2.38395 -0.26433 -0.21217 12.66910 71.99084 54.71058
6667 |  4572 | -3.25 |  676.40 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60683 -0.04415 -1.31972 1.99526 39.89686 -38.65944
6668 |  4572 | -3.75 |  877.20 |     0 |     0 |     0 |  362.70 |    0.00 |    0.00 |     0 | 0.00 || 0.88543 -0.01215 -1.09809 14.01416 44.77045 -53.24914
6669 |  4572 | -3.16 |  897.20 |     0 |     0 |     0 |  251.93 |    0.00 |    0.00 |     0 | 0.00 || 2.53271 0.66405 1.28520 -30.62321 51.54865 41.69055
6670 |  4572 | -2.89 |  646.90 |     0 |     0 |     0 |  149.47 |    0.00 |    0.00 |     0 | 0.00 || -1.84724 -1.15776 0.57398 61.80021 -4.07572 64.60371
6671 |  4572 | -3.14 |  848.30 |     0 |     0 |     0 |  284.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96016 0.40167 -2.48601 39.96928 -27.07796 -26.34432
6672 |  4570 | -2.87 |  720.90 |     0 |     0 |     0 |  150.71 |    0.00 |    0.00 |     0 | 0.00 || -2.64786 -0.72878 -0.16953 69.55223 -5.80714 53.54546
6673 |  4570 | -2.83 |  724.60 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84675 0.38072 0.59127 19.82668 28.63839 78.28082
6674 |  4568 | -2.89 |  698.80 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || 2.79980 0.02694 -1.66304 76.21602 25.95826 28.84746
6675 |  4564 | -3.41 |  774.70 |     0 |     0 |     0 |   55.66 |    0.00 |    0.00 |     0 | 0.00 || -1.21629 -0.11310 -2.79160 34.30696 83.62900 -10.54181
6676 |  4564 | -2.77 |  569.90 |     0 |     0 |     0 |  343.13 |    0.00 |    0.00 |     0 | 0.00 || 0.51152 -0.27966 -2.00774 89.31432 56.72146 -59.43821
6677 |  4564 | -2.54 |  632.40 |     0 |     0 |     0 |  338.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82954 -0.61237 -0.02616 36.59862 124.90356 8.92560
6678 |  4564 | -2.94 |  680.60 |     0 |     0 |     0 |  321.93 |    0.00 |    0.00 |     0 | 0.00 || -1.92609 0.91790 -0.30302 -55.51520 -23.82416 55.38470
6679 |  4560 | -3.84 |  993.60 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || -1.75908 1.10942 -2.55857 83.63960 95.54377 33.22811
6680 |  4560 | -3.92 |  807.90 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32037 0.13604 1.26759 61.90157 25.82641 106.59666
6681 |  4560 | -3.04 |  729.80 |     0 |     0 |     0 |   14.13 |    0.00 |    0.00 |     0 | 0.00 || -1.02773 0.24171 -1.91922 3.06345 94.48558 30.64697
6682 |  4560 | -2.97 |  713.80 |     0 |     0 |     0 |  341.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47663 -0.71419 1.39130 120.97316 -11.33320 -12.46755
6683 |  4558 | -3.82 |  897.70 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94778 -0.04779 1.53692 -17.56314 -20.40108 -81.88667
6684 |  4558 | -2.11 |  516.60 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || 2.16377 -0.10108 -1.99651 73.15665 20.35253 27.32375
6685 |  4558 | -2.59 |  574.30 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || 0.17170 0.16027 -2.92690 35.38605 81.21700 -86.39771
6686 |  4556 | -3.48 |  913.40 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77760 1.20837 -0.02693 53.91052 -51.27419 33.35427
6687 |  4556 | -3.06 |  591.10 |     0 |     0 |     0 |  296.77 |    0.00 |    0.00 |     0 | 0.00 || 0.90872 0.69545 1.93645 -2.20965 74.44269 -73.91702
6688 |  4556 | -2.79 |  668.20 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || 0.09858 0.12747 2.63311 98.56734 63.71572 -32.76077
6689 |  4554 | -3.98 |  841.10 |     0 |     0 |     0 |  258.14 |    0.00 |    0.00 |     0 | 0.00 || -1.75014 -0.44868 1.52288 93.91373 63.15531 80.63147
6690 |  4554 | -2.35 |  539.60 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -0.92941 -0.03760 2.91720 35.47367 92.97849 20.24573
6691 |  4554 | -3.51 |  911.10 |     0 |     0 |     0 |  314.68 |    0.00 |    0.00 |     0 | 0.00 || 2.24676 -1.10747 1.60722 -65.30525 15.11867 19.51393
6692 |  4552 | -3.75 |  973.50 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || 2.58377 0.64899 0.72226 -29.21813 17.03277 25.63666
6693 |  4552 | -4.03 |  871.10 |     0 |     0 |     0 |   55.70 |    0.00 |    0.00 |     0 | 0.00 || 0.75923 -0.26701 -2.93119 54.66022 15.35963 -5.73456
6694 |  4550 | -3.78 | 1096.40 |     0 |     0 |     0 | -114.78 |    0.00 |    0.00 |     0 | 0.00 || -2.23522 0.26267 -0.47255 -27.43539 58.64724 100.66405
6695 |  4550 | -2.12 |  485.50 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60135 -0.50455 -1.22901 86.56371 116.25900 -34.87318
6696 |  4548 | -3.32 |  666.90 |     0 |     0 |     0 |  131.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77084 -0.88065 3.11356 36.30864 119.03517 74.69013
6697 |  4546 | -4.12 | 1067.10 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47191 0.18123 2.27324 69.59922 45.90126 84.98438
6698 |  4546 | -3.78 |  977.50 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || 0.49357 -0.70717 0.98988 -24.39881 0.81826 -31.62544
6699 |  4544 | -2.51 |  532.00 |     0 |     0 |     0 |  338.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36268 1.13289 -1.61994 46.13450 130.10829 17.50638
6700 |  4544 | -3.55 |  660.40 |     0 |     0 |     0 |  459.03 |    0.00 |    0.00 |     0 | 0.00 || -0.63135 -0.89779 1.63988 91.42589 -37.05658 40.42516
6701 |  4544 | -2.41 |  524.50 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || 1.70558 0.11974 -2.94128 88.05368 -13.25458 29.77471
6702 |  4542 | -4.07 |  919.10 |     0 |     0 |     0 |  -71.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14320 0.52997 0.51563 37.35526 -29.08798 -55.70903
6703 |  4540 | -2.76 |  607.60 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || 3.02816 0.43707 -1.66798 87.51825 42.17908 22.94007
6704 |  4540 | -3.04 |  581.10 |     0 |     0 |     0 |  226.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50181 -0.27483 0.08952 35.14732 116.15874 91.21982
6705 |  4536 | -4.06 |  802.40 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 0.92911 -0.00188 0.84157 15.42870 32.27509 -93.33733
6706 |  4536 | -2.41 |  488.30 |     0 |     0 |     0 |  141.96 |    0.00 |    0.00 |     0 | 0.00 || 2.02207 0.44964 2.46588 -29.11611 -53.25808 6.94135
6707 |  4536 | -2.62 |  541.60 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || 2.19404 0.27074 0.52157 -12.22964 115.57313 19.66724
6708 |  4536 | -3.39 |  660.40 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 2.80816 -1.47244 -2.43490 60.84089 -64.23581 36.29950
6709 |  4536 | -3.90 |  889.60 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || 2.28765 -0.58426 0.81871 -22.04950 39.87963 25.40654
6710 |  4536 | -2.85 |  582.70 |     0 |     0 |     0 |    0.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33697 0.08951 -1.81832 16.81068 11.43377 -75.20774
6711 |  4534 | -3.29 |  778.30 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || -0.89768 -1.18522 -0.09827 -21.45904 -48.09235 74.73195
6712 |  4534 | -3.23 | 1000.00 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51542 0.89504 0.13368 -6.80427 65.90065 -11.56214
6713 |  4532 | -3.28 |  690.90 |     0 |     0 |     0 | -126.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10641 0.70706 1.25222 22.83578 -17.18141 67.41380
6714 |  4532 | -3.27 |  738.30 |     0 |     0 |     0 |  376.65 |    0.00 |    0.00 |     0 | 0.00 || -1.68980 0.17222 -0.07314 -18.12212 -55.21038 84.16818
6715 |  4532 | -2.46 |  546.40 |     0 |     0 |     0 |  142.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58425 -0.84665 0.84816 12.95861 102.46396 17.99799
6716 |  4530 | -2.86 |  642.50 |     0 |     0 |     0 |  173.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37322 0.81047 1.68179 -1.98387 75.69729 -26.67814
6717 |  4530 | -2.52 |  575.00 |     0 |     0 |     0 |  233.20 |    0.00 |    0.00 |     0 | 0.00 || -2.96688 0.08347 1.03924 23.42855 46.12923 73.03076
6718 |  4530 | -4.26 |  991.80 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || -2.35229 -0.25423 2.94057 80.31484 61.25302 101.79863
6719 |  4530 | -2.94 |  621.50 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || -3.06970 -0.06489 0.00578 -14.37890 46.83833 63.75226
6720 |  4530 | -3.07 |  625.90 |     0 |     0 |     0 |  -64.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29281 0.60589 0.73524 96.25012 49.80926 -37.69960
6721 |  4528 | -2.65 |  603.50 |     0 |     0 |     0 |  -69.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69320 -0.28529 -1.73261 7.76093 68.37119 0.17852
6722 |  4528 | -3.33 |  887.70 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || 0.80051 -0.12461 0.54455 -21.69721 4.50929 -29.81668
6723 |  4528 | -3.15 |  691.20 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -1.06818 -0.72309 -2.67549 25.32928 122.60091 -10.84568
6724 |  4526 | -3.73 | 1082.20 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85803 -0.21137 -3.05652 10.11061 21.36577 102.51440
6725 |  4526 | -3.93 | 1078.10 |     0 |     0 |     0 |  315.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32013 -1.01136 1.99979 41.86666 -36.20583 5.62006
6726 |  4526 | -2.55 |  587.90 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37377 0.24690 -2.68524 7.19163 56.35303 -5.94429
6727 |  4526 | -3.40 |  843.30 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || -2.61459 -0.90680 -1.74580 40.09109 -7.20670 130.54509
6728 |  4524 | -2.37 |  522.70 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || -1.18106 0.75199 -1.68504 -19.01517 94.98506 20.53671
6729 |  4522 | -2.19 |  479.50 |     0 |     0 |     0 |  302.71 |    0.00 |    0.00 |     0 | 0.00 || 1.21050 -0.34831 -0.54113 20.93917 61.77337 -69.06839
6730 |  4522 | -3.24 |  618.30 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || -2.37967 -0.51596 0.49488 45.75569 46.42696 58.33247
6731 |  4522 | -3.48 |  777.80 |     0 |     0 |     0 |  188.27 |    0.00 |    0.00 |     0 | 0.00 || 0.79611 0.77418 -0.71680 98.49586 3.40980 -60.15646
6732 |  4520 | -3.18 |  667.60 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44548 0.45410 -2.48089 32.52695 -20.68876 -28.28335
6733 |  4518 | -3.35 |  810.60 |     0 |     0 |     0 |  244.81 |    0.00 |    0.00 |     0 | 0.00 || -1.92833 -1.00818 -1.42275 19.05907 -38.83547 68.74550
6734 |  4518 | -4.27 | 1162.70 |     0 |     0 |     0 |   42.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89672 1.01994 -0.36238 -30.49343 26.35699 72.84859
6735 |  4518 | -2.38 |  576.70 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45385 0.30755 0.91688 21.21859 4.58641 -32.53442
6736 |  4518 | -2.56 |  523.60 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66122 0.03887 1.90946 0.39775 -9.71312 30.85623
6737 |  4518 | -2.98 |  697.60 |     0 |     0 |     0 |  187.91 |    0.00 |    0.00 |     0 | 0.00 || -1.76714 0.00239 -0.37528 2.46658 -24.00734 109.64001
6738 |  4516 | -4.16 |  978.00 |     0 |     0 |     0 |    8.58 |    0.00 |    0.00 |     0 | 0.00 || 0.94024 -0.64552 -1.82248 104.81081 90.12340 -57.35146
