*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 732 |  9626 | -4.26 | 2493.00 |     0 |     0 |     0 | -270.01 |    0.00 |    0.00 |     0 | 0.00 || 1.00347 0.80510 -0.54878 51.27543 47.32827 84.73126
 733 |  9622 | -2.69 | 1228.60 |     0 |     0 |     0 |   78.66 |    0.00 |    0.00 |     0 | 0.00 || -1.51794 0.44813 2.12416 49.98347 46.67593 25.27415
 734 |  9622 | -3.64 | 1509.50 |     0 |     0 |     0 | -181.21 |    0.00 |    0.00 |     0 | 0.00 || 2.50594 -0.74758 -0.55876 87.20011 1.21052 42.84631
 735 |  9618 | -2.95 | 1243.40 |     0 |     0 |     0 |   11.01 |    0.00 |    0.00 |     0 | 0.00 || -2.11627 0.07193 -2.42149 -53.56222 -5.94934 41.00091
 736 |  9610 | -3.27 | 1258.10 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || -2.66572 -1.02404 2.21868 12.44849 86.13158 12.53146
 737 |  9610 | -3.81 | 2034.50 |     0 |     0 |     0 |  279.06 |    0.00 |    0.00 |     0 | 0.00 || -0.21501 -1.00325 2.87805 12.66903 -0.23031 -23.54215
 738 |  9608 | -3.05 | 1317.50 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92279 -0.02937 1.61370 53.03182 54.69499 133.99713
 739 |  9606 | -3.35 | 1346.00 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57766 -0.46284 2.15333 -58.20826 27.11994 60.39309
 740 |  9604 | -3.78 | 1492.70 |     0 |     0 |     0 |  299.38 |    0.00 |    0.00 |     0 | 0.00 || 2.36653 -0.99450 -0.88976 87.42028 -47.33629 41.20023
 741 |  9600 | -4.33 | 1626.40 |     0 |     0 |     0 |  -75.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02461 -0.28465 -1.00983 21.62202 -30.17781 24.16508
 742 |  9598 | -2.85 | 1318.30 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71631 0.39855 0.16637 69.37847 -22.84078 84.10424
 743 |  9592 | -3.31 | 1478.40 |     0 |     0 |     0 |   33.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10259 -1.16363 0.20571 59.65281 6.76888 16.99578
 744 |  9586 | -3.66 | 1343.10 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || 2.26545 1.03678 -2.09053 44.48521 41.06653 131.88684
 745 |  9584 | -3.52 | 1164.00 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53356 -0.21691 -2.22791 -6.31303 19.79223 -32.70939
 746 |  9584 | -3.10 | 1463.60 |     0 |     0 |     0 |  445.69 |    0.00 |    0.00 |     0 | 0.00 || 2.83837 0.78313 -2.09903 34.37192 5.65329 107.38054
 747 |  9582 | -3.19 | 1347.70 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46707 1.25641 -0.77361 63.52936 -70.65344 71.37733
 748 |  9580 | -3.08 | 1319.10 |     0 |     0 |     0 |  216.34 |    0.00 |    0.00 |     0 | 0.00 || -0.80990 0.89517 -2.95660 -40.63554 9.73801 21.52495
 749 |  9580 | -2.83 | 1245.60 |     0 |     0 |     0 |   90.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44478 0.93507 0.28785 -38.22591 -24.03139 121.05002
 750 |  9576 | -3.91 | 1768.40 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25669 -0.46270 -2.09495 -62.18047 28.81614 -0.62938
 751 |  9576 | -3.29 | 1490.60 |     0 |     0 |     0 | -267.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46683 0.05785 1.24362 36.72405 61.09153 29.36796
 752 |  9576 | -3.91 | 1459.70 |     0 |     0 |     0 |  310.33 |    0.00 |    0.00 |     0 | 0.00 || 2.00873 -0.09840 1.27834 8.28724 87.86006 106.01515
 753 |  9574 | -3.83 | 1578.70 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35615 -0.76219 -1.87534 -41.28366 33.48667 -15.24427
 754 |  9574 | -3.87 | 1438.90 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17593 -0.57758 -2.64666 0.10556 -47.54730 -28.42873
 755 |  9572 | -3.77 | 1654.20 |     0 |     0 |     0 |  391.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63924 -0.60577 2.16238 -50.30207 65.48728 60.52968
 756 |  9570 | -3.05 | 1478.90 |     0 |     0 |     0 | -128.15 |    0.00 |    0.00 |     0 | 0.00 || 3.04189 0.81833 -0.68278 -36.56844 -30.94482 98.01355
 757 |  9568 | -3.38 | 1313.50 |     0 |     0 |     0 |  230.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10753 0.49806 -1.32870 54.37496 -75.98639 29.85851
 758 |  9568 | -4.12 | 1418.00 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45933 0.37932 1.38435 30.21995 63.04820 -19.62962
 759 |  9562 | -3.24 | 1484.10 |     0 |     0 |     0 |   88.70 |    0.00 |    0.00 |     0 | 0.00 || -2.88804 -0.16563 -0.34192 58.35967 -57.16583 116.84222
 760 |  9562 | -3.04 | 1165.20 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16923 0.72104 2.35562 -42.80118 44.67664 9.29090
 761 |  9560 | -2.61 | 1242.10 |     0 |     0 |     0 | -169.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62291 -0.11292 -0.55711 9.96783 -35.98306 120.86618
 762 |  9560 | -2.99 | 1371.10 |     0 |     0 |     0 |  304.80 |    0.00 |    0.00 |     0 | 0.00 || -1.58076 0.61788 3.11654 -19.36427 34.68450 62.86178
 763 |  9558 | -2.79 | 1279.30 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || 0.92067 0.11839 0.31293 41.31189 39.80696 64.84821
 764 |  9556 | -3.31 | 1509.90 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40041 -0.16399 -0.23973 47.45165 -78.56332 60.28444
 765 |  9554 | -2.77 | 1250.70 |     0 |     0 |     0 |  -35.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79868 0.95280 -0.20006 -23.25445 -45.71156 75.47517
 766 |  9552 | -3.39 | 1505.00 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || -0.44836 0.95360 -1.29530 2.43898 -49.58051 51.19751
 767 |  9552 | -3.19 | 1426.60 |     0 |     0 |     0 | -215.54 |    0.00 |    0.00 |     0 | 0.00 || 1.20396 -0.92511 2.76371 -8.23475 -5.72567 34.45358
 768 |  9552 | -4.25 | 1633.60 |     0 |     0 |     0 |  -69.62 |    0.00 |    0.00 |     0 | 0.00 || -2.63886 -0.65553 -1.33380 -61.97790 -59.67212 60.34104
 769 |  9552 | -2.61 | 1154.20 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15273 -0.14742 1.46760 -56.87488 39.06555 8.70184
 770 |  9550 | -2.74 | 1142.00 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14567 -0.34422 0.52041 46.05402 56.15766 23.94026
 771 |  9550 | -3.13 | 1195.60 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15189 -0.19227 -2.37024 -40.00143 -61.55207 117.83658
 772 |  9550 | -2.85 | 1349.80 |     0 |     0 |     0 | -147.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19433 -0.20685 2.69202 -33.41512 -30.67314 75.96729
 773 |  9548 | -3.37 | 1264.80 |     0 |     0 |     0 |  -98.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72994 0.13714 -2.56460 -22.14619 40.87090 132.37245
 774 |  9548 | -2.43 | 1103.40 |     0 |     0 |     0 |  396.20 |    0.00 |    0.00 |     0 | 0.00 || -1.95363 0.82928 -0.04834 54.63545 -66.40716 64.01712
 775 |  9548 | -2.76 | 1248.80 |     0 |     0 |     0 |  201.68 |    0.00 |    0.00 |     0 | 0.00 || -1.52446 0.48742 2.31790 -8.04255 57.34193 84.34622
 776 |  9546 | -2.96 | 1306.30 |     0 |     0 |     0 | -134.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34221 0.39001 2.60772 -63.63054 -66.28830 94.69112
 777 |  9536 | -2.64 | 1262.70 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08149 -0.70039 2.25752 30.03645 69.42163 64.49641
 778 |  9532 | -3.51 | 1466.20 |     0 |     0 |     0 | -115.39 |    0.00 |    0.00 |     0 | 0.00 || 0.63437 0.26866 2.78851 -63.94120 -9.84810 52.22581
 779 |  9528 | -3.29 | 1397.00 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08878 0.71710 0.50921 62.69130 -64.40572 93.66991
 780 |  9528 | -2.93 | 1347.10 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 0.95772 1.22088 0.41543 21.12615 44.33465 72.62717
 781 |  9528 | -3.17 | 1226.30 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || 0.39802 1.07695 1.63798 -28.42456 36.66567 38.14469
 782 |  9526 | -3.36 | 1310.60 |     0 |     0 |     0 |   80.30 |    0.00 |    0.00 |     0 | 0.00 || -2.81752 -0.32973 -1.01860 -21.14011 -55.46777 60.85068
 783 |  9524 | -3.60 | 1399.00 |     0 |     0 |     0 |   65.73 |    0.00 |    0.00 |     0 | 0.00 || -2.21550 0.26986 0.00551 34.88401 -51.09599 115.08491
 784 |  9522 | -2.91 | 1474.10 |     0 |     0 |     0 |  295.36 |    0.00 |    0.00 |     0 | 0.00 || 1.63214 -0.42180 -1.04061 87.18394 -35.57442 62.98919
 785 |  9520 | -2.81 | 1398.40 |     0 |     0 |     0 |  212.18 |    0.00 |    0.00 |     0 | 0.00 || 3.11755 -0.07428 0.56018 73.86724 -7.41150 120.83400
 786 |  9518 | -3.24 | 1279.70 |     0 |     0 |     0 |  151.67 |    0.00 |    0.00 |     0 | 0.00 || -2.04722 -0.56926 0.37782 85.34782 -49.57537 29.57704
 787 |  9518 | -3.16 | 1407.60 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40515 0.08962 -1.76607 43.61383 -85.71330 67.96922
 788 |  9516 | -3.06 | 1274.50 |     0 |     0 |     0 |  108.32 |    0.00 |    0.00 |     0 | 0.00 || -0.33991 -0.51055 2.60108 2.72439 -11.20220 -45.80314
 789 |  9514 | -2.75 | 1212.30 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01758 -0.44874 1.27604 42.47812 80.18375 75.27979
 790 |  9514 | -2.54 | 1117.40 |     0 |     0 |     0 |  -55.45 |    0.00 |    0.00 |     0 | 0.00 || -0.86609 -0.30765 -0.37627 51.82204 -1.28606 16.12277
 791 |  9512 | -3.12 | 1299.60 |     0 |     0 |     0 |  173.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30206 -0.14360 -1.81174 -0.16483 -0.02826 -34.35283
 792 |  9508 | -3.65 | 1390.00 |     0 |     0 |     0 | -134.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40098 -0.92536 -2.81532 32.06602 -36.03556 56.58195
 793 |  9506 | -3.18 | 1287.80 |     0 |     0 |     0 |   15.62 |    0.00 |    0.00 |     0 | 0.00 || 0.68204 0.01348 -2.59652 22.54535 -24.25859 40.78373
 794 |  9506 | -3.60 | 1393.80 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98310 -0.03143 0.46555 76.11154 -33.05584 23.07999
 795 |  9504 | -2.71 | 1282.20 |     0 |     0 |     0 | -133.20 |    0.00 |    0.00 |     0 | 0.00 || 2.86087 0.62739 1.96016 25.53922 43.24578 104.60696
 796 |  9502 | -3.27 | 1523.70 |     0 |     0 |     0 | -172.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38512 0.10432 -2.80656 6.42481 -23.30135 79.49722
 797 |  9502 | -3.03 | 1252.30 |     0 |     0 |     0 |  144.07 |    0.00 |    0.00 |     0 | 0.00 || 2.62491 0.63501 -2.71386 38.39857 -15.53214 102.32152
 798 |  9502 | -2.70 | 1273.60 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || -3.09821 -0.33328 -1.23021 -13.46566 -79.33818 123.21020
 799 |  9502 | -2.85 | 1161.50 |     0 |     0 |     0 |  -67.84 |    0.00 |    0.00 |     0 | 0.00 || -2.39725 0.59008 -2.41840 -22.18900 10.62638 103.26958
 800 |  9500 | -3.08 | 1637.90 |     0 |     0 |     0 |  247.60 |    0.00 |    0.00 |     0 | 0.00 || 2.00987 0.78667 -2.98289 46.28468 -50.90112 100.17147
 801 |  9500 | -3.63 | 1494.10 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42178 -0.53410 0.84852 -32.27631 81.35683 30.68224
 802 |  9500 | -3.87 | 1788.40 |     0 |     0 |     0 | -294.40 |    0.00 |    0.00 |     0 | 0.00 || -0.94232 -0.88792 -1.45576 1.28573 49.96428 -6.49056
 803 |  9500 | -3.12 | 1315.30 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -0.35144 -0.45672 2.14897 -7.63678 36.74988 -24.29606
 804 |  9500 | -3.71 | 1390.10 |     0 |     0 |     0 |   54.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80932 -0.98201 -2.20315 -16.67272 -94.55566 44.27886
 805 |  9496 | -3.37 | 1637.30 |     0 |     0 |     0 | -315.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05667 0.84466 1.77446 67.66325 79.22250 87.34154
 806 |  9496 | -3.24 | 1517.70 |     0 |     0 |     0 |  270.41 |    0.00 |    0.00 |     0 | 0.00 || 0.62186 -0.01978 0.20874 60.61600 51.56501 1.83996
 807 |  9496 | -2.84 | 1326.60 |     0 |     0 |     0 |  -21.20 |    0.00 |    0.00 |     0 | 0.00 || -1.26869 0.69928 1.03195 42.47240 19.60403 29.97609
 808 |  9494 | -2.98 | 1232.10 |     0 |     0 |     0 |   62.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34764 0.48122 -0.48742 29.26672 -63.78488 79.29880
 809 |  9490 | -3.19 | 1296.50 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || 1.11516 0.08021 1.27152 -14.98926 43.57652 32.46529
 810 |  9488 | -3.64 | 1879.20 |     0 |     0 |     0 | -500.81 |    0.00 |    0.00 |     0 | 0.00 || 1.96594 0.54554 3.09439 17.96380 -3.46283 97.78905
 811 |  9484 | -3.82 | 1433.00 |     0 |     0 |     0 | -131.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86276 0.42114 0.74636 -27.56882 40.99948 70.75758
 812 |  9482 | -2.71 | 1246.00 |     0 |     0 |     0 | -125.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16926 0.05252 0.18678 1.89293 32.01638 55.65287
 813 |  9482 | -3.45 | 1391.30 |     0 |     0 |     0 | -216.64 |    0.00 |    0.00 |     0 | 0.00 || 0.93157 0.46202 -1.45647 29.36054 -56.66795 64.42883
 814 |  9478 | -3.09 | 1418.60 |     0 |     0 |     0 |  368.01 |    0.00 |    0.00 |     0 | 0.00 || 2.27098 1.29398 -1.77367 70.54298 22.48104 101.89072
 815 |  9476 | -2.81 | 1224.00 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -2.34196 -0.78624 2.93540 9.51428 58.21078 63.01897
 816 |  9470 | -3.49 | 1597.60 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 0.18293 -1.20800 -1.75467 73.81367 35.01669 25.29436
 817 |  9470 | -2.98 | 1511.70 |     0 |     0 |     0 | -425.88 |    0.00 |    0.00 |     0 | 0.00 || 1.00859 0.25514 0.61163 30.10763 60.42229 80.34396
 818 |  9470 | -3.34 | 1264.80 |     0 |     0 |     0 |  319.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98005 0.47078 0.70042 -1.85269 27.95137 142.34341
 819 |  9468 | -3.15 | 1321.70 |     0 |     0 |     0 |   64.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09921 -0.24486 -2.54052 41.67183 -34.52342 5.89034
 820 |  9468 | -3.26 | 1477.80 |     0 |     0 |     0 |  -60.84 |    0.00 |    0.00 |     0 | 0.00 || -1.49321 0.37653 -1.77564 -69.59384 -69.50520 51.29034
 821 |  9468 | -2.80 | 1199.00 |     0 |     0 |     0 |  -74.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25815 -0.53663 -2.87323 17.92044 -78.84111 64.65695
 822 |  9466 | -2.29 | 1093.70 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -1.47172 -0.22844 0.12433 67.47762 -41.78140 50.78003
 823 |  9466 | -3.20 | 1566.70 |     0 |     0 |     0 |  354.99 |    0.00 |    0.00 |     0 | 0.00 || -2.18654 -0.76501 2.02585 61.13827 47.36877 25.54931
 824 |  9464 | -3.94 | 1549.90 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || -0.04027 -0.76334 -1.50326 5.03598 34.72721 -18.77808
 825 |  9462 | -2.92 | 1341.80 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || 3.10156 0.52977 2.85424 44.08379 13.08556 102.61064
 826 |  9458 | -3.29 | 1431.60 |     0 |     0 |     0 |  -20.66 |    0.00 |    0.00 |     0 | 0.00 || 1.56809 -0.03095 0.84979 -15.29723 90.06714 92.81944
 827 |  9456 | -2.47 | 1144.00 |     0 |     0 |     0 |  236.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10890 0.19470 -2.78099 -45.56642 -59.91515 -20.86953
 828 |  9456 | -3.43 | 1320.40 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44935 -0.30906 -1.44090 69.63537 -25.76426 -17.11336
 829 |  9452 | -3.02 | 1300.20 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -2.58934 0.47693 2.98364 23.57383 35.65145 90.76758
 830 |  9452 | -3.45 | 1624.10 |     0 |     0 |     0 |   66.20 |    0.00 |    0.00 |     0 | 0.00 || 3.09017 0.94152 0.60734 13.56317 -16.26180 147.81935
 831 |  9452 | -2.89 | 1313.80 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || 0.02630 -0.16012 2.34097 -34.69799 -19.85084 24.03860
 832 |  9446 | -2.93 | 1271.90 |     0 |     0 |     0 |  -56.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90582 1.39733 0.56912 40.72208 -17.88010 69.95871
 833 |  9442 | -3.88 | 1431.10 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15841 0.01271 -2.40533 -34.71403 -17.54544 -17.58393
 834 |  9440 | -2.93 | 1192.30 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 1.27149 0.12942 0.38655 8.11284 86.93217 34.72783
 835 |  9440 | -3.38 | 1523.70 |     0 |     0 |     0 | -117.26 |    0.00 |    0.00 |     0 | 0.00 || 3.09308 -0.03930 -0.14789 81.97415 -2.42196 89.71039
 836 |  9436 | -3.64 | 1806.00 |     0 |     0 |     0 |  206.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26020 1.08398 3.02567 3.19024 75.63911 80.31893
 837 |  9434 | -3.10 | 1365.80 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || -0.07293 -1.25903 0.33244 -31.91174 -26.61695 15.32465
 838 |  9428 | -3.31 | 1869.20 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || -2.67478 0.20246 -1.81739 -32.03194 -41.92168 99.93977
 839 |  9428 | -3.37 | 1286.30 |     0 |     0 |     0 |  -73.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59443 0.36613 1.07188 92.67183 -11.15195 55.33369
 840 |  9428 | -3.07 | 1264.90 |     0 |     0 |     0 | -130.01 |    0.00 |    0.00 |     0 | 0.00 || -0.28667 0.98626 -2.34873 -38.57575 -48.99597 90.02641
 841 |  9426 | -2.96 | 1406.40 |     0 |     0 |     0 | -107.41 |    0.00 |    0.00 |     0 | 0.00 || 1.90532 -0.95973 -1.84671 -0.11745 -55.61497 36.87716
 842 |  9426 | -4.17 | 1541.80 |     0 |     0 |     0 | -170.94 |    0.00 |    0.00 |     0 | 0.00 || 0.07056 -0.25756 -1.72589 42.52274 7.45094 -30.01261
 843 |  9426 | -3.03 | 1358.40 |     0 |     0 |     0 | -211.66 |    0.00 |    0.00 |     0 | 0.00 || 0.90837 1.13398 -0.65539 43.31210 -10.65042 88.48935
 844 |  9422 | -3.72 | 1469.90 |     0 |     0 |     0 |  109.98 |    0.00 |    0.00 |     0 | 0.00 || -2.96546 0.58698 -2.78297 19.66221 16.74525 130.11220
 845 |  9422 | -3.84 | 1603.20 |     0 |     0 |     0 |  -61.02 |    0.00 |    0.00 |     0 | 0.00 || -1.62543 0.17697 1.17596 39.59306 -10.64959 28.15306
 846 |  9418 | -3.44 | 1365.40 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || 1.09682 -0.33819 1.07643 -4.35618 44.59027 35.31129
 847 |  9418 | -2.69 | 1267.30 |     0 |     0 |     0 | -145.22 |    0.00 |    0.00 |     0 | 0.00 || -2.85538 -1.16661 -2.81402 -69.55154 42.70298 48.05171
 848 |  9412 | -2.87 | 1321.00 |     0 |     0 |     0 | -162.69 |    0.00 |    0.00 |     0 | 0.00 || 0.04346 -0.11423 2.48320 -30.65597 8.73073 35.17432
 849 |  9412 | -2.68 | 1111.60 |     0 |     0 |     0 |   -3.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16781 -0.49640 -1.63290 35.75825 -51.93011 42.85512
 850 |  9412 | -3.06 | 1370.60 |     0 |     0 |     0 | -214.80 |    0.00 |    0.00 |     0 | 0.00 || 1.70655 -0.07351 1.23984 -15.16213 30.70655 69.99928
 851 |  9410 | -4.00 | 1494.00 |     0 |     0 |     0 |   32.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55562 -1.00562 1.58720 7.45066 90.11718 24.91895
 852 |  9406 | -4.11 | 1773.60 |     0 |     0 |     0 | -117.35 |    0.00 |    0.00 |     0 | 0.00 || 0.33763 -0.08572 -0.49922 89.65401 46.10065 26.79242
 853 |  9406 | -3.36 | 1370.80 |     0 |     0 |     0 |  130.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96562 -0.43063 1.79000 43.40529 70.71469 53.79834
 854 |  9406 | -3.57 | 1799.00 |     0 |     0 |     0 |  239.98 |    0.00 |    0.00 |     0 | 0.00 || 2.62387 0.85985 -2.01813 45.63652 1.46123 130.58185
 855 |  9404 | -2.81 | 1220.30 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52520 0.55094 -1.99246 35.14608 4.25194 153.25583
 856 |  9404 | -3.17 | 1411.80 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -0.07089 -0.55213 -2.21581 61.16629 4.33499 -26.98793
 857 |  9402 | -3.63 | 1713.00 |     0 |     0 |     0 | -111.32 |    0.00 |    0.00 |     0 | 0.00 || -0.82968 -0.72023 -0.68066 12.36060 14.93051 10.48098
 858 |  9402 | -3.65 | 1751.70 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || -0.39888 -0.93151 1.18492 -3.54778 -7.12221 18.66445
 859 |  9398 | -3.48 | 1544.70 |     0 |     0 |     0 | -322.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09777 -0.41492 -0.14433 15.88203 36.28504 13.84317
 860 |  9398 | -3.23 | 1381.80 |     0 |     0 |     0 |  315.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21200 0.58690 1.48437 -33.25713 36.75608 103.54295
 861 |  9398 | -3.63 | 1541.00 |     0 |     0 |     0 |  -99.19 |    0.00 |    0.00 |     0 | 0.00 || 0.30914 0.19205 1.09694 -32.77676 32.06892 38.99754
 862 |  9398 | -3.05 | 1323.30 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77555 -0.53172 2.41424 9.20991 75.61662 -0.20471
 863 |  9396 | -3.67 | 1445.20 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || -1.53457 -0.85550 1.24308 79.35157 23.51382 32.33493
 864 |  9396 | -3.41 | 1423.10 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58635 -0.54394 0.08077 25.27891 -64.72252 52.36173
 865 |  9394 | -2.70 | 1160.10 |     0 |     0 |     0 |   28.12 |    0.00 |    0.00 |     0 | 0.00 || -1.21651 1.14472 2.81870 -12.05600 46.01170 48.62400
 866 |  9392 | -4.04 | 1500.60 |     0 |     0 |     0 |   32.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11482 0.49652 1.76777 -29.50320 23.79432 86.68737
 867 |  9390 | -3.61 | 1469.30 |     0 |     0 |     0 |  -16.38 |    0.00 |    0.00 |     0 | 0.00 || -1.38660 -0.31310 -1.66207 -9.80792 -23.34241 29.11921
 868 |  9390 | -2.74 | 1151.70 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 2.48622 -0.26879 -0.75427 82.54263 -32.04885 105.81882
 869 |  9388 | -2.50 | 1159.40 |     0 |     0 |     0 |   81.22 |    0.00 |    0.00 |     0 | 0.00 || -1.05803 0.12104 -0.97506 -15.97881 -64.41853 -18.36466
 870 |  9388 | -3.92 | 1381.90 |     0 |     0 |     0 |  354.97 |    0.00 |    0.00 |     0 | 0.00 || 2.21013 -0.99672 2.60130 -60.94640 -11.51385 19.84176
 871 |  9386 | -2.78 | 1088.40 |     0 |     0 |     0 | -142.42 |    0.00 |    0.00 |     0 | 0.00 || -0.97107 1.09973 3.04571 -86.22251 40.97667 63.39449
