*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4G6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 753 |  8478 | -2.74 | 1107.10 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || -3.04729 -0.38770 2.55041 27.63081 -14.64170 -121.92017
 754 |  8478 | -2.28 |  953.10 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || -2.28975 -0.27455 -2.18265 52.21225 12.82301 -63.66007
 755 |  8474 | -3.19 | 1210.40 |     0 |     0 |     0 |  338.61 |    0.00 |    0.00 |     0 | 0.00 || 0.98457 -1.33359 -1.65881 38.92252 -35.19136 -72.71059
 756 |  8472 | -2.90 | 1093.40 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39547 0.14755 1.64493 97.91965 -31.48376 -102.38861
 757 |  8472 | -2.73 | 1049.70 |     0 |     0 |     0 |  303.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09494 0.05938 -2.64710 57.99075 23.70337 -158.63144
 758 |  8472 | -2.46 | 1130.50 |     0 |     0 |     0 |  212.19 |    0.00 |    0.00 |     0 | 0.00 || 2.60240 -0.04619 -0.05063 6.24492 -2.06440 -116.12460
 759 |  8470 | -2.80 | 1193.70 |     0 |     0 |     0 |  243.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00236 0.71750 0.13496 4.57115 -17.72801 -113.28164
 760 |  8470 | -3.20 | 1291.80 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69854 -0.44282 -0.81050 26.75561 -43.32421 -68.37669
 761 |  8468 | -3.26 | 1199.80 |     0 |     0 |     0 |  246.14 |    0.00 |    0.00 |     0 | 0.00 || 0.14081 -0.81206 0.28296 72.05303 -15.76148 -31.78257
 762 |  8468 | -3.32 | 1373.90 |     0 |     0 |     0 |  415.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87418 0.84944 2.56876 47.41070 -9.30643 -141.91672
 763 |  8468 | -3.24 | 1209.10 |     0 |     0 |     0 |  236.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13334 -0.97358 2.50049 12.82556 -9.01909 -72.23734
 764 |  8466 | -3.50 | 1385.40 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65201 0.19688 0.26474 5.12749 -14.31339 -136.81070
 765 |  8466 | -2.76 | 1184.60 |     0 |     0 |     0 |  482.39 |    0.00 |    0.00 |     0 | 0.00 || 1.96643 0.85413 0.98687 68.37369 -61.30663 -60.77843
 766 |  8466 | -3.84 | 1423.80 |     0 |     0 |     0 |  452.50 |    0.00 |    0.00 |     0 | 0.00 || 2.10234 -0.57360 -1.37796 -28.16796 -12.97285 -92.54903
 767 |  8466 | -2.71 | 1091.80 |     0 |     0 |     0 |  270.05 |    0.00 |    0.00 |     0 | 0.00 || 2.48657 -1.32191 -0.96267 8.25194 13.64752 -53.20092
 768 |  8464 | -2.97 | 1150.10 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || 1.30643 0.19994 -2.73530 21.86446 20.94430 -20.63640
 769 |  8462 | -2.88 | 1069.00 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || -0.99612 1.00105 1.99675 -32.95212 -27.56518 -98.46570
 770 |  8458 | -2.80 | 1105.30 |     0 |     0 |     0 |  356.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04185 0.52167 1.86681 24.28655 -29.03428 -102.92903
 771 |  8454 | -3.57 | 1471.60 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57583 0.62209 -0.72770 18.41418 -12.68073 -84.73463
 772 |  8452 | -2.99 | 1046.50 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || 0.85354 0.24409 2.55060 56.60836 19.47504 -22.95073
 773 |  8446 | -2.55 | 1004.20 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38818 -0.04088 -1.62217 -19.04243 1.66909 -18.85018
 774 |  8446 | -3.48 | 1271.50 |     0 |     0 |     0 |  376.85 |    0.00 |    0.00 |     0 | 0.00 || 1.91023 0.35289 -0.39759 7.66297 -11.03943 -77.61909
 775 |  8446 | -2.95 | 1037.60 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -2.07163 -0.70227 -0.64088 45.67581 8.32446 -71.58159
 776 |  8440 | -2.90 | 1158.90 |     0 |     0 |     0 |  166.60 |    0.00 |    0.00 |     0 | 0.00 || 1.31909 0.05206 1.31016 87.93607 -48.99018 -53.66066
 777 |  8440 | -2.70 |  971.90 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 1.68807 0.76622 1.97861 103.97336 -10.02995 -71.93690
 778 |  8432 | -2.49 | 1125.70 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || -0.00660 0.94735 -0.60254 38.99720 14.95154 -85.60600
 779 |  8432 | -3.50 | 1194.00 |     0 |     0 |     0 |  276.69 |    0.00 |    0.00 |     0 | 0.00 || -2.40001 0.49632 -0.25989 3.15458 -0.15731 -125.25478
 780 |  8428 | -3.47 | 1106.00 |     0 |     0 |     0 |  379.26 |    0.00 |    0.00 |     0 | 0.00 || 1.04554 -0.51239 2.10443 24.04250 -7.92429 -54.13102
 781 |  8424 | -3.17 | 1179.00 |     0 |     0 |     0 |  316.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51328 0.28020 -2.55147 86.17797 -15.52117 -131.07803
 782 |  8424 | -2.96 | 1151.30 |     0 |     0 |     0 |  295.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42963 -0.54548 2.41286 50.68300 25.63085 -14.86385
 783 |  8424 | -3.11 | 1181.50 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 2.67362 0.55104 0.00541 65.03947 -30.20733 -125.93058
 784 |  8424 | -3.51 | 1377.40 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90103 0.54364 2.10676 100.63111 -12.12595 -113.71446
 785 |  8422 | -3.72 | 1444.50 |     0 |     0 |     0 |  262.66 |    0.00 |    0.00 |     0 | 0.00 || 0.33740 0.74456 -2.09954 13.37806 32.13741 -60.64949
 786 |  8420 | -3.05 | 1102.10 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || 2.49512 1.02741 0.58893 40.66356 2.25744 -116.14456
 787 |  8418 | -2.95 | 1261.80 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || 2.69938 -0.52992 2.91978 52.25657 44.61612 -91.50047
 788 |  8418 | -3.28 | 1206.50 |     0 |     0 |     0 |  358.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74743 0.63197 -0.52183 6.55250 2.31724 -124.34999
 789 |  8416 | -2.95 | 1306.70 |     0 |     0 |     0 |  264.52 |    0.00 |    0.00 |     0 | 0.00 || 1.11929 0.24328 -0.89937 -34.42415 -11.88437 -78.60908
 790 |  8416 | -2.82 | 1184.00 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || -1.79805 -0.25086 2.86363 71.65172 -50.14435 -127.76530
 791 |  8416 | -3.49 | 1252.60 |     0 |     0 |     0 |  285.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60464 0.22913 0.62142 27.82026 -7.04945 -114.87053
 792 |  8414 | -3.77 | 1372.40 |     0 |     0 |     0 |  366.81 |    0.00 |    0.00 |     0 | 0.00 || -2.33283 -0.75184 1.30975 -31.90252 -40.61509 -94.23946
 793 |  8414 | -3.18 | 1136.10 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 2.51626 -0.65597 -2.61092 44.52096 50.02672 -48.30268
 794 |  8410 | -3.10 | 1162.10 |     0 |     0 |     0 |  399.21 |    0.00 |    0.00 |     0 | 0.00 || -2.74157 -0.90184 0.72463 -34.76724 -36.36946 -101.72298
 795 |  8408 | -2.73 | 1004.20 |     0 |     0 |     0 |  114.64 |    0.00 |    0.00 |     0 | 0.00 || -0.01987 -0.84301 1.52598 6.61264 -3.51463 0.97023
 796 |  8406 | -3.17 | 1092.00 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || -0.16786 -0.09518 -0.64015 -11.04833 19.38666 -44.43549
 797 |  8404 | -3.00 | 1152.50 |     0 |     0 |     0 |  481.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33201 0.72408 3.05722 26.33307 6.02533 -114.91541
 798 |  8402 | -3.71 | 1430.80 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93702 0.07447 0.78382 29.21147 7.19273 -117.70838
 799 |  8402 | -2.73 | 1084.50 |     0 |     0 |     0 |  327.46 |    0.00 |    0.00 |     0 | 0.00 || 2.87088 0.99714 1.27957 45.87061 33.56393 -96.95471
 800 |  8402 | -3.11 | 1244.30 |     0 |     0 |     0 |  116.05 |    0.00 |    0.00 |     0 | 0.00 || -2.73214 0.63035 0.32398 35.33551 10.40737 -80.00898
 801 |  8396 | -4.22 | 1497.90 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 1.63411 0.77214 -1.29503 -23.96745 31.08222 -102.28103
 802 |  8396 | -2.99 | 1102.10 |     0 |     0 |     0 |  271.29 |    0.00 |    0.00 |     0 | 0.00 || 0.95821 -1.03156 1.31207 87.72062 0.42612 -37.02364
 803 |  8396 | -2.83 | 1178.30 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91469 -0.04399 1.56246 35.19830 -25.43680 -120.34679
 804 |  8392 | -4.28 | 1772.00 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 2.72466 0.01870 -2.50715 20.92752 0.20406 -115.65620
 805 |  8392 | -2.23 | 1002.30 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || 0.91302 0.22827 2.81994 94.77016 -5.83325 -48.61315
 806 |  8390 | -3.32 | 1119.10 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12696 1.38464 2.20296 13.27710 38.80964 -150.15596
 807 |  8388 | -2.42 | 1010.70 |     0 |     0 |     0 |  403.14 |    0.00 |    0.00 |     0 | 0.00 || -1.79725 -0.65385 -0.05037 -33.48070 30.93848 -73.86866
 808 |  8388 | -3.54 | 1055.20 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58152 0.55039 1.44573 -45.54211 -4.67728 -96.60228
 809 |  8388 | -3.24 | 1175.90 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || 1.07668 -0.73537 2.03530 15.66611 12.63488 -58.70428
 810 |  8388 | -2.88 | 1245.40 |     0 |     0 |     0 |  279.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76817 0.35023 -1.20604 -49.83732 -1.88549 -79.51456
 811 |  8388 | -3.10 | 1383.20 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || 2.74451 -1.01329 -2.96449 36.74571 0.92071 -74.91995
 812 |  8388 | -3.18 | 1082.50 |     0 |     0 |     0 |  106.89 |    0.00 |    0.00 |     0 | 0.00 || -0.09936 0.44351 0.42487 -34.33488 8.26624 -79.81702
 813 |  8388 | -2.20 |  964.90 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || -0.96581 0.26318 -0.43479 28.29782 58.58630 -43.40699
 814 |  8386 | -3.48 | 1640.10 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || -2.75646 -0.09437 2.84882 36.77788 -34.40981 -132.23022
 815 |  8380 | -2.79 | 1027.70 |     0 |     0 |     0 |  161.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57987 0.33667 -2.93194 65.34772 8.32463 -94.68591
 816 |  8378 | -3.09 | 1055.70 |     0 |     0 |     0 |  -19.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13547 0.15931 2.86051 38.42135 -61.23222 -75.90089
 817 |  8376 | -3.11 | 1090.10 |     0 |     0 |     0 |  233.52 |    0.00 |    0.00 |     0 | 0.00 || -0.35531 0.02417 1.77858 8.07353 -59.27568 -15.33600
 818 |  8370 | -2.59 | 1169.90 |     0 |     0 |     0 |  486.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76682 -1.08421 1.24564 18.32159 3.22155 -53.37684
 819 |  8368 | -2.39 | 1054.80 |     0 |     0 |     0 |  398.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53006 1.04111 2.12352 64.67361 -62.70995 -114.50015
 820 |  8368 | -3.29 | 1112.10 |     0 |     0 |     0 |  333.86 |    0.00 |    0.00 |     0 | 0.00 || 0.68038 1.04733 -1.92887 17.66693 9.90685 -76.26729
 821 |  8364 | -2.73 | 1010.50 |     0 |     0 |     0 |  273.67 |    0.00 |    0.00 |     0 | 0.00 || 2.52436 -0.99669 2.09999 100.72219 -34.45015 -94.44823
 822 |  8362 | -4.73 | 2270.70 |     0 |     0 |     0 |  431.00 |    0.00 |    0.00 |     0 | 0.00 || -0.33868 0.48207 1.60526 6.32719 -62.44186 -73.89159
 823 |  8360 | -2.92 | 1092.30 |     0 |     0 |     0 |   93.82 |    0.00 |    0.00 |     0 | 0.00 || -0.43065 0.37534 -2.08770 58.22663 27.73409 -97.97208
 824 |  8358 | -2.92 | 1104.30 |     0 |     0 |     0 |  284.48 |    0.00 |    0.00 |     0 | 0.00 || -2.98655 -0.68369 -2.88304 48.17368 -6.22169 -57.46172
 825 |  8358 | -4.22 | 1384.70 |     0 |     0 |     0 |  364.10 |    0.00 |    0.00 |     0 | 0.00 || 0.41731 0.32651 0.75973 7.61657 3.08129 -60.92323
 826 |  8358 | -2.95 | 1078.00 |     0 |     0 |     0 |   38.37 |    0.00 |    0.00 |     0 | 0.00 || 1.11649 0.52953 0.84721 64.90927 -53.45673 -61.48399
 827 |  8356 | -2.76 | 1072.30 |     0 |     0 |     0 |  143.38 |    0.00 |    0.00 |     0 | 0.00 || -0.55609 -1.02588 2.09531 -11.90908 -20.17179 -6.64938
 828 |  8354 | -2.85 | 1087.30 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || 2.13305 0.57723 0.64899 30.24123 -29.38395 -140.51849
 829 |  8354 | -3.76 | 1197.10 |     0 |     0 |     0 |  213.43 |    0.00 |    0.00 |     0 | 0.00 || 1.46346 -1.20347 -0.51003 21.04580 -9.11111 -61.31051
 830 |  8354 | -2.38 | 1005.40 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26466 -1.12477 -2.34147 58.55325 -52.75283 -100.53128
 831 |  8352 | -2.94 | 1129.00 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46429 0.55345 0.18141 -1.55050 10.84122 -58.56426
 832 |  8352 | -2.88 | 1161.00 |     0 |     0 |     0 |  376.35 |    0.00 |    0.00 |     0 | 0.00 || 1.13753 0.58930 -2.09542 11.17266 64.51458 -81.09312
 833 |  8352 | -3.09 | 1136.50 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85976 0.84176 1.56129 -18.14634 -38.30824 -128.87802
 834 |  8352 | -2.68 | 1129.70 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || -0.54779 -0.16093 1.45749 27.46551 -39.27843 -66.98669
 835 |  8352 | -3.15 | 1105.80 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || 1.74519 0.26585 -2.99924 32.82031 62.33928 -104.45383
 836 |  8346 | -2.88 | 1007.70 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41125 0.69760 -1.77251 66.82943 -2.55917 -51.69151
 837 |  8344 | -3.35 | 1566.60 |     0 |     0 |     0 |  492.02 |    0.00 |    0.00 |     0 | 0.00 || -2.76585 -0.50015 -0.45259 22.60088 14.36263 -145.40369
 838 |  8342 | -2.90 |  992.00 |     0 |     0 |     0 |  350.46 |    0.00 |    0.00 |     0 | 0.00 || 0.36949 0.39838 -1.71361 23.01809 -5.77833 -47.52718
 839 |  8340 | -3.62 | 1506.60 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || 0.09103 -0.93926 -1.11985 14.12411 -21.35976 -53.80478
 840 |  8338 | -3.03 | 1094.40 |     0 |     0 |     0 |  181.91 |    0.00 |    0.00 |     0 | 0.00 || 1.93781 -0.32734 -2.74736 16.18337 37.48163 -120.57301
 841 |  8338 | -2.59 |  987.10 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87046 -0.27220 2.60164 81.61050 -44.63111 -126.86093
 842 |  8336 | -2.92 | 1280.50 |     0 |     0 |     0 |  327.20 |    0.00 |    0.00 |     0 | 0.00 || -0.74185 0.36274 -1.70748 84.53653 -16.07598 -85.88845
 843 |  8336 | -2.76 | 1089.40 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || -0.85667 -0.88795 -2.44061 35.09987 -8.10557 -81.85535
 844 |  8334 | -2.65 | 1048.90 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20715 -1.03850 0.35976 75.52174 28.82250 -68.14488
 845 |  8332 | -3.08 | 1147.90 |     0 |     0 |     0 |  329.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06277 0.07183 -1.61588 56.43600 17.77635 -155.15085
 846 |  8328 | -2.87 | 1196.80 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40524 0.21784 -1.53189 47.34775 47.33237 -54.32428
 847 |  8324 | -2.83 | 1069.70 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || -1.53841 0.04683 0.73065 -48.64399 11.37685 -77.48285
 848 |  8320 | -2.76 | 1120.20 |     0 |     0 |     0 |  428.90 |    0.00 |    0.00 |     0 | 0.00 || -2.01778 1.26871 -0.14100 16.18822 20.37569 -110.83106
 849 |  8318 | -3.03 | 1143.60 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || 0.48346 -0.96941 -1.47156 9.07885 -28.49729 -86.28955
 850 |  8316 | -3.78 | 1329.70 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || -2.93296 -0.28730 -0.41389 -7.67451 -25.57366 -112.95626
 851 |  8314 | -2.73 | 1097.50 |     0 |     0 |     0 |  338.46 |    0.00 |    0.00 |     0 | 0.00 || -2.04295 0.58933 -1.87201 81.87337 -34.69548 -135.11008
 852 |  8314 | -3.08 | 1154.10 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08799 -0.60935 -2.96475 59.34151 6.21929 -106.32291
 853 |  8312 | -2.78 | 1080.30 |     0 |     0 |     0 |   80.17 |    0.00 |    0.00 |     0 | 0.00 || 0.34333 0.67768 0.24501 -18.42358 4.10040 -99.75076
 854 |  8310 | -3.48 | 1178.70 |     0 |     0 |     0 |  244.44 |    0.00 |    0.00 |     0 | 0.00 || -0.46643 0.53288 0.51610 6.30953 -24.22023 -87.92415
 855 |  8310 | -3.35 | 1309.20 |     0 |     0 |     0 |  361.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65916 0.69698 -1.10877 -21.66240 -29.52431 -125.29362
 856 |  8310 | -2.62 |  991.50 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45419 -0.14986 -1.76726 59.44306 -21.93147 -52.20339
 857 |  8308 | -2.86 | 1041.90 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || 1.86117 -0.56173 1.88792 102.36473 -32.22665 -71.43306
 858 |  8306 | -2.69 | 1056.00 |     0 |     0 |     0 |  256.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00867 -0.30788 2.70312 55.03988 7.94958 -74.79797
 859 |  8304 | -4.03 | 1324.50 |     0 |     0 |     0 |  300.28 |    0.00 |    0.00 |     0 | 0.00 || -1.08465 -0.86437 0.51260 36.38169 11.44377 -53.93414
 860 |  8304 | -2.94 | 1125.10 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18287 1.08196 -2.12266 28.58186 -11.30907 -85.46101
 861 |  8304 | -2.54 | 1006.30 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || -1.69778 0.06039 -2.58323 67.08492 -63.14452 -78.79112
 862 |  8300 | -3.44 | 1350.70 |     0 |     0 |     0 |  219.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79198 0.56146 0.36446 18.78270 -72.48438 -103.95638
 863 |  8300 | -3.51 | 1300.50 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || 0.10586 0.36213 1.64912 38.06079 -66.94870 -75.08585
 864 |  8298 | -3.02 | 1059.30 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26569 -0.58390 0.44626 17.13689 -14.66183 3.41993
 865 |  8298 | -2.81 | 1036.40 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97333 -0.61128 2.28777 -2.56714 -60.93059 -22.85886
 866 |  8294 | -2.97 | 1210.30 |     0 |     0 |     0 |  350.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72419 0.81939 2.23080 29.95696 -7.07779 -119.13918
 867 |  8292 | -2.89 | 1051.90 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || 0.46724 -0.77193 -2.07550 -1.97371 -12.95105 1.06590
 868 |  8292 | -3.20 | 1185.50 |     0 |     0 |     0 |  321.63 |    0.00 |    0.00 |     0 | 0.00 || -2.34789 0.55769 -1.14785 25.38416 3.89505 -156.97641
 869 |  8286 | -2.69 | 1047.80 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || -1.54890 0.10007 1.07142 -7.93760 -25.81364 -137.58357
 870 |  8282 | -3.70 | 1453.90 |     0 |     0 |     0 |  477.19 |    0.00 |    0.00 |     0 | 0.00 || -0.89143 -0.87575 0.45235 0.80420 -4.09258 -50.87004
 871 |  8282 | -2.64 | 1001.00 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62874 -0.11607 1.72762 23.50773 -11.95276 -30.30474
 872 |  8280 | -3.01 | 1170.30 |     0 |     0 |     0 |  449.14 |    0.00 |    0.00 |     0 | 0.00 || 1.32372 -1.46219 -0.58189 20.32786 -12.13023 -59.11442
 873 |  8280 | -2.64 | 1091.80 |     0 |     0 |     0 |  207.09 |    0.00 |    0.00 |     0 | 0.00 || -2.02191 -0.07621 1.16884 -15.41075 18.22179 -117.16774
 874 |  8276 | -3.94 | 1191.90 |     0 |     0 |     0 |  175.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16035 0.29811 0.87262 -3.50329 -13.04367 -93.72365
 875 |  8270 | -3.28 | 1149.40 |     0 |     0 |     0 |  353.62 |    0.00 |    0.00 |     0 | 0.00 || -1.66980 -1.20071 0.13133 -17.66789 9.63957 -79.86464
 876 |  8268 | -2.92 | 1152.20 |     0 |     0 |     0 |  399.09 |    0.00 |    0.00 |     0 | 0.00 || -2.42640 -0.81424 2.38171 76.11173 -62.09256 -72.68855
 877 |  8264 | -3.40 | 1439.70 |     0 |     0 |     0 |  480.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66873 0.33258 1.12976 53.93596 -11.84015 -108.60012
 878 |  8262 | -3.21 | 1322.00 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11737 0.87798 -1.04811 53.08218 -48.74768 -132.23471
 879 |  8258 | -3.48 | 1284.70 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -0.68486 0.73866 -2.24729 90.94952 10.52109 -117.45685
 880 |  8256 | -3.22 | 1259.10 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || -0.08174 1.25541 2.82531 62.69867 -16.14897 -49.45779
 881 |  8256 | -3.03 | 1145.50 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || -2.49003 0.25452 2.37794 24.15828 -51.60682 -125.89471
 882 |  8254 | -2.26 |  988.80 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || 0.35869 0.04644 -3.03391 69.71880 19.57947 -80.35896
 883 |  8254 | -4.36 | 1740.90 |     0 |     0 |     0 |  419.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17929 0.28910 1.48941 45.62386 -23.92736 -39.04180
 884 |  8248 | -3.53 | 1094.70 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || -2.06450 0.79307 2.52540 -3.00041 -15.74637 -68.82175
 885 |  8246 | -3.44 | 1242.20 |     0 |     0 |     0 |  329.79 |    0.00 |    0.00 |     0 | 0.00 || 0.80934 0.50707 1.40843 55.09496 -28.55617 -101.65320
 886 |  8246 | -2.65 |  995.70 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28698 -1.27817 -0.59018 45.90260 62.15796 -72.57877
 887 |  8244 | -2.92 | 1006.80 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82513 -0.72107 2.85577 35.40809 41.12712 -107.45538
 888 |  8240 | -2.56 | 1026.30 |     0 |     0 |     0 |  133.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77122 -0.42124 3.07108 98.12986 -20.11634 -121.16127
 889 |  8240 | -2.84 | 1065.10 |     0 |     0 |     0 |  327.58 |    0.00 |    0.00 |     0 | 0.00 || -1.55045 -0.32089 -2.65712 96.20371 -44.82014 -60.50346
 890 |  8240 | -3.52 | 1069.90 |     0 |     0 |     0 |   30.08 |    0.00 |    0.00 |     0 | 0.00 || -1.19053 0.26502 -0.82198 49.11433 60.32342 -117.29609
 891 |  8238 | -2.92 |  940.60 |     0 |     0 |     0 |   91.27 |    0.00 |    0.00 |     0 | 0.00 || 0.95668 1.38176 -1.09361 -10.41653 -13.73569 -128.20230
 892 |  8238 | -3.56 | 1423.70 |     0 |     0 |     0 |  276.04 |    0.00 |    0.00 |     0 | 0.00 || 1.91042 -0.83593 0.52456 39.02668 -73.75731 -89.02991
