*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 370 |  7530 | -2.90 | 1178.80 |     0 |     0 |     0 |  -46.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85300 0.34500 1.39677 -69.22025 71.96152 53.49036
 371 |  7528 | -3.05 | 1069.00 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || -0.88300 -0.45522 0.88668 81.83146 74.45560 -36.62287
 372 |  7528 | -2.61 |  948.20 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66831 -0.70928 -1.67379 -35.41992 17.47245 -112.98122
 373 |  7526 | -2.76 |  986.60 |     0 |     0 |     0 |  386.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04192 -1.26215 2.16115 -47.37193 68.25564 -95.30840
 374 |  7524 | -2.47 |  871.40 |     0 |     0 |     0 |  237.16 |    0.00 |    0.00 |     0 | 0.00 || -1.23160 0.04790 -0.19941 37.95179 46.31462 29.42692
 375 |  7522 | -2.81 |  992.40 |     0 |     0 |     0 | -111.33 |    0.00 |    0.00 |     0 | 0.00 || 0.49480 0.67801 -1.72488 -84.67292 6.77675 -28.95004
 376 |  7522 | -2.61 | 1001.50 |     0 |     0 |     0 | -182.85 |    0.00 |    0.00 |     0 | 0.00 || -2.83046 0.72754 -2.12653 19.57221 13.15415 17.19964
 377 |  7520 | -3.11 | 1167.90 |     0 |     0 |     0 | -236.01 |    0.00 |    0.00 |     0 | 0.00 || 0.53623 0.63017 2.66320 -44.37775 90.77492 -42.97145
 378 |  7516 | -2.72 |  977.40 |     0 |     0 |     0 | -122.48 |    0.00 |    0.00 |     0 | 0.00 || -0.38091 0.26364 -0.70379 -45.94670 -15.91816 38.26588
 379 |  7512 | -2.09 |  862.80 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04398 0.27189 0.92959 47.93817 31.06539 -33.36768
 380 |  7508 | -2.33 |  880.30 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || -0.34248 0.03074 -0.58495 -16.24463 -18.32516 -17.25581
 381 |  7504 | -3.25 |  986.10 |     0 |     0 |     0 |   62.57 |    0.00 |    0.00 |     0 | 0.00 || 2.53831 -0.16842 -0.45143 18.51681 77.05912 -74.91150
 382 |  7504 | -3.10 | 1063.20 |     0 |     0 |     0 |  394.23 |    0.00 |    0.00 |     0 | 0.00 || 2.70409 -0.62090 2.98082 -44.57876 27.35065 -78.18471
 383 |  7502 | -3.27 | 1176.50 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28961 0.47465 2.71894 -110.39664 59.92171 -50.55523
 384 |  7502 | -2.90 | 1029.20 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81081 0.77434 0.75892 2.23133 101.09451 -38.04987
 385 |  7502 | -2.35 |  896.90 |     0 |     0 |     0 |  -40.04 |    0.00 |    0.00 |     0 | 0.00 || -2.59467 0.82539 -0.64633 2.57786 78.13274 62.98901
 386 |  7500 | -2.84 |  977.70 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93403 -0.58695 -1.97687 19.02598 -20.44957 -52.78921
 387 |  7500 | -2.39 |  839.50 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44225 0.35774 -0.52906 5.23262 4.95679 -26.92411
 388 |  7494 | -2.80 |  881.30 |     0 |     0 |     0 |   -3.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65893 0.05296 -2.25835 -91.75046 46.76525 45.88854
 389 |  7490 | -2.82 |  907.70 |     0 |     0 |     0 |  103.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33114 0.89843 1.15974 51.20601 93.16747 19.76804
 390 |  7460 | -3.56 | 1053.20 |     0 |     0 |     0 |  441.72 |    0.00 |    0.00 |     0 | 0.00 || -1.52969 1.07764 0.20346 -43.20825 62.93314 37.40701
 391 |  7458 | -3.06 | 1046.80 |     0 |     0 |     0 |  -13.69 |    0.00 |    0.00 |     0 | 0.00 || -0.27347 1.09829 -0.54601 -73.35130 11.37033 45.79701
 392 |  7456 | -3.21 |  971.80 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77938 0.53966 -2.05816 -86.66719 -3.68800 -3.55335
 393 |  7456 | -3.02 |  901.20 |     0 |     0 |     0 |  389.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48207 0.93647 -0.37495 -26.74474 25.11986 32.53738
 394 |  7454 | -3.84 | 1470.10 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10404 0.61878 0.92540 44.28375 61.86771 -5.56810
 395 |  7450 | -2.65 |  945.10 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 2.48006 -0.04138 -0.68565 26.46079 34.99764 -87.76077
 396 |  7434 | -2.84 | 1063.50 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00766 0.55921 -2.59505 -94.18817 86.79360 -3.13273
 397 |  7430 | -2.95 | 1045.70 |     0 |     0 |     0 |    7.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52976 0.00568 -1.10386 -47.82337 -49.14222 -76.96561
 398 |  7424 | -2.95 | 1154.20 |     0 |     0 |     0 |  229.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09081 -0.63884 1.34412 -17.08296 126.47607 -15.50986
 399 |  7422 | -2.91 |  915.00 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -0.94971 -0.48772 -1.94642 -77.26749 -15.88607 -46.07248
 400 |  7414 | -3.05 |  997.80 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || 2.33614 0.98622 -1.49495 14.74450 -46.79600 -27.97949
 401 |  7410 | -2.91 | 1034.10 |     0 |     0 |     0 |   65.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11191 1.07030 0.41965 79.74539 59.44519 -16.12604
 402 |  7408 | -3.10 | 1064.20 |     0 |     0 |     0 |    2.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64637 0.24738 0.92152 11.40750 75.48788 53.89101
 403 |  7408 | -3.21 | 1060.10 |     0 |     0 |     0 |   15.72 |    0.00 |    0.00 |     0 | 0.00 || 1.15142 -0.61906 2.71852 -8.01038 55.82123 -130.01294
 404 |  7380 | -3.26 | 1079.10 |     0 |     0 |     0 | -170.19 |    0.00 |    0.00 |     0 | 0.00 || 0.72341 0.62734 -1.36828 -36.11992 -61.18556 -41.06343
 405 |  7376 | -3.03 | 1037.10 |     0 |     0 |     0 |   62.70 |    0.00 |    0.00 |     0 | 0.00 || -2.25222 0.05322 0.47860 -24.04007 110.86208 16.04700
 406 |  7372 | -2.67 | 1003.30 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16507 0.17441 -0.22139 61.15186 16.35156 -88.04486
 407 |  7370 | -2.91 |  924.00 |     0 |     0 |     0 | -100.26 |    0.00 |    0.00 |     0 | 0.00 || 0.78459 0.74634 1.94818 -21.22387 102.45023 -39.89388
 408 |  7368 | -2.84 |  861.60 |     0 |     0 |     0 |  373.85 |    0.00 |    0.00 |     0 | 0.00 || 1.46394 -0.01646 0.88468 26.30749 56.45165 -75.66951
 409 |  7366 | -3.17 | 1168.80 |     0 |     0 |     0 |  345.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79096 1.02469 3.07727 -54.44703 103.76930 -19.27085
 410 |  7366 | -2.68 |  825.20 |     0 |     0 |     0 |  248.85 |    0.00 |    0.00 |     0 | 0.00 || -1.89434 0.55559 -0.23154 5.45911 38.52304 53.29520
 411 |  7366 | -2.61 |  976.00 |     0 |     0 |     0 |  257.76 |    0.00 |    0.00 |     0 | 0.00 || -0.53171 0.02063 0.98128 11.03033 76.20335 13.92175
 412 |  7366 | -3.70 | 1009.40 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47534 -0.25881 2.81816 -67.57579 137.45987 -10.07095
 413 |  7364 | -3.86 | 1212.00 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94685 0.68420 2.81440 -18.47308 100.83737 48.43720
 414 |  7364 | -2.76 |  902.00 |     0 |     0 |     0 |  158.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02234 0.17402 1.42574 3.79849 84.21375 -4.16220
 415 |  7360 | -2.88 | 1091.20 |     0 |     0 |     0 |  198.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21902 -1.22928 -1.95392 -17.17817 70.95959 -91.77408
 416 |  7356 | -3.05 | 1015.10 |     0 |     0 |     0 |   42.05 |    0.00 |    0.00 |     0 | 0.00 || -0.45057 -0.31074 2.11715 17.05227 109.89941 -13.50271
 417 |  7340 | -3.06 |  961.90 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -1.26233 -0.33090 -0.86004 17.69801 11.24757 6.03563
 418 |  7332 | -2.81 | 1013.30 |     0 |     0 |     0 |  -48.47 |    0.00 |    0.00 |     0 | 0.00 || -2.74365 -0.20274 0.64125 -34.29468 142.29340 -18.10355
 419 |  7332 | -2.63 |  992.20 |     0 |     0 |     0 | -122.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43131 -0.42551 3.13831 -113.26340 4.33745 8.25648
 420 |  7322 | -3.47 | 1077.70 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 1.73627 0.14885 1.43103 -46.02611 124.79438 -68.33325
 421 |  7312 | -3.24 | 1145.90 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32117 -1.24925 -0.73475 9.42763 98.99835 -105.44170
 422 |  7304 | -3.24 | 1009.20 |     0 |     0 |     0 |  347.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73745 0.50893 0.68266 52.62189 49.26094 28.40060
 423 |  7304 | -2.57 |  869.80 |     0 |     0 |     0 | -128.86 |    0.00 |    0.00 |     0 | 0.00 || -2.89269 0.48703 -1.78135 41.08882 -16.78423 -33.11866
 424 |  7300 | -2.68 | 1008.10 |     0 |     0 |     0 | -153.27 |    0.00 |    0.00 |     0 | 0.00 || -0.63358 -0.92426 0.88581 46.66884 88.10447 -19.52669
 425 |  7296 | -3.04 |  929.00 |     0 |     0 |     0 |  395.47 |    0.00 |    0.00 |     0 | 0.00 || -2.97945 -0.08266 0.19298 41.21284 80.84830 -54.93580
 426 |  7286 | -2.79 |  901.80 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81778 0.02434 -1.96466 -29.03811 -11.73539 -43.77804
 427 |  7282 | -3.26 |  985.60 |     0 |     0 |     0 |  151.64 |    0.00 |    0.00 |     0 | 0.00 || -2.99419 -0.49132 -2.25152 27.90639 -35.17631 -68.59119
 428 |  7278 | -2.76 |  946.30 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || -0.76538 0.53994 -2.06240 -52.93871 56.31010 60.74607
 429 |  7276 | -3.08 |  895.40 |     0 |     0 |     0 |  346.46 |    0.00 |    0.00 |     0 | 0.00 || 2.22385 0.79186 0.75365 43.23719 113.55397 -14.77248
 430 |  7272 | -2.65 |  960.50 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 0.80159 0.31754 2.82477 -87.51831 93.56670 -66.02094
 431 |  7258 | -3.03 | 1091.90 |     0 |     0 |     0 |  446.71 |    0.00 |    0.00 |     0 | 0.00 || -0.67126 0.36437 0.87345 20.61389 57.59117 14.36035
 432 |  7258 | -2.59 |  935.90 |     0 |     0 |     0 |  201.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86295 -1.07080 2.95834 -2.97007 71.28600 -70.36350
 433 |  7256 | -2.41 |  847.00 |     0 |     0 |     0 |  223.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09728 0.12746 2.64378 -97.83702 28.44445 -0.43439
 434 |  7252 | -2.97 |  922.10 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || 2.44912 0.44213 -2.80086 -109.07100 -6.28610 -33.15313
 435 |  7252 | -2.63 |  854.50 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18811 1.11299 1.64856 46.16693 102.17632 32.12958
 436 |  7250 | -2.66 | 1000.40 |     0 |     0 |     0 |  -54.52 |    0.00 |    0.00 |     0 | 0.00 || -1.51068 -0.29753 0.73362 16.51799 62.92397 10.56552
 437 |  7246 | -2.47 |  834.90 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || -1.40723 0.23373 -3.03493 -95.48013 59.33161 41.40730
 438 |  7246 | -2.63 |  990.40 |     0 |     0 |     0 |   -9.97 |    0.00 |    0.00 |     0 | 0.00 || -1.31526 -0.21035 1.52974 17.50842 118.65493 21.67126
 439 |  7244 | -2.42 |  852.60 |     0 |     0 |     0 | -159.20 |    0.00 |    0.00 |     0 | 0.00 || 1.86954 0.60366 0.39921 8.72182 92.57031 -37.77014
 440 |  7244 | -2.73 |  909.70 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || 0.47103 -0.09084 2.87461 -71.68141 128.37360 -60.07288
 441 |  7242 | -2.54 |  829.10 |     0 |     0 |     0 |   33.93 |    0.00 |    0.00 |     0 | 0.00 || 1.53968 -0.14361 1.46085 -11.52679 92.20002 -125.63593
 442 |  7240 | -2.77 | 1001.80 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75378 -0.00761 3.07623 -74.65817 67.03105 -87.98930
 443 |  7238 | -3.31 | 1053.70 |     0 |     0 |     0 |  110.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63637 -0.00159 -2.70462 -63.08353 40.56280 -105.76404
 444 |  7236 | -2.72 |  845.80 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49501 0.55250 1.29717 -51.83726 78.41634 48.13242
 445 |  7232 | -2.30 |  819.80 |     0 |     0 |     0 | -168.03 |    0.00 |    0.00 |     0 | 0.00 || -1.76778 -0.16731 0.54845 0.37606 118.10330 37.90533
 446 |  7230 | -3.06 |  995.10 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65008 -1.11155 -0.13788 -27.18669 39.51310 -87.71679
 447 |  7220 | -2.23 |  894.50 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -2.54743 0.59710 -0.64914 31.21986 95.01064 32.70083
 448 |  7220 | -3.12 | 1091.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || 1.81144 0.00052 -0.60422 29.42862 45.12623 -83.80251
 449 |  7218 | -2.82 |  929.00 |     0 |     0 |     0 |    5.49 |    0.00 |    0.00 |     0 | 0.00 || -0.86424 -0.35815 2.38286 -23.90709 131.01230 -15.20844
 450 |  7214 | -3.27 |  908.20 |     0 |     0 |     0 |   23.34 |    0.00 |    0.00 |     0 | 0.00 || -0.84573 0.70131 3.01241 -2.58393 66.53812 9.72387
 451 |  7214 | -3.40 |  923.00 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33359 -0.74247 -2.47261 -86.57094 22.72406 -78.48502
 452 |  7200 | -2.99 | 1175.20 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65257 1.16837 -0.69427 38.66103 23.67312 3.62930
 453 |  7198 | -3.69 | 1234.60 |     0 |     0 |     0 |  387.83 |    0.00 |    0.00 |     0 | 0.00 || 3.13082 -0.33693 0.26915 15.87535 96.43187 -36.61311
 454 |  7196 | -3.28 | 1039.30 |     0 |     0 |     0 |   94.35 |    0.00 |    0.00 |     0 | 0.00 || -2.95147 -0.55692 2.18675 -114.16300 67.97770 -62.69496
 455 |  7196 | -2.72 |  967.90 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || -1.49040 0.50718 2.55560 -12.86828 69.89458 36.21135
 456 |  7188 | -2.51 |  913.50 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || 3.13768 -0.58778 -1.68896 57.64322 3.39841 -84.18575
 457 |  7184 | -2.78 |  988.50 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08306 -0.48817 1.19812 -2.38927 89.53387 -35.43562
 458 |  7178 | -2.95 |  970.50 |     0 |     0 |     0 |   44.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81134 0.54357 -1.46188 -6.32385 -49.01265 -27.29523
 459 |  7178 | -2.99 | 1284.50 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04342 -0.97657 -0.98960 -29.96227 -27.10196 -59.84536
 460 |  7178 | -2.63 |  900.90 |     0 |     0 |     0 |  -65.85 |    0.00 |    0.00 |     0 | 0.00 || -2.03779 0.03156 2.27402 -75.40776 86.58623 49.82475
 461 |  7170 | -3.05 |  988.40 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 3.08111 -0.74816 0.42379 -15.53759 97.66963 -104.67896
 462 |  7170 | -2.66 |  878.60 |     0 |     0 |     0 |  359.86 |    0.00 |    0.00 |     0 | 0.00 || 2.88481 -1.53917 -2.90725 10.09936 27.19619 -81.02523
 463 |  7168 | -2.82 |  997.90 |     0 |     0 |     0 | -194.86 |    0.00 |    0.00 |     0 | 0.00 || -1.76775 -0.14440 -0.82134 51.54260 -2.87774 28.04660
 464 |  7168 | -3.87 | 1117.40 |     0 |     0 |     0 |  -26.55 |    0.00 |    0.00 |     0 | 0.00 || 2.22599 1.23873 -3.09897 -52.49512 2.44346 -21.23647
 465 |  7166 | -3.47 | 1038.20 |     0 |     0 |     0 |  156.65 |    0.00 |    0.00 |     0 | 0.00 || 0.97348 -0.53772 -1.59274 -31.69988 5.09069 -124.74377
 466 |  7162 | -3.44 | 1019.30 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || -2.02762 -0.05606 -2.81988 -61.56692 -27.83070 -12.85406
 467 |  7162 | -3.91 | 1250.10 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || 2.86908 1.29412 -2.21452 26.43996 -17.49812 27.49939
 468 |  7156 | -2.50 |  939.30 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58478 0.39034 -1.63176 -90.16068 1.55352 -38.14278
 469 |  7152 | -2.94 |  897.30 |     0 |     0 |     0 |  -79.66 |    0.00 |    0.00 |     0 | 0.00 || 2.81312 0.92953 2.80018 -110.13516 29.89689 0.00617
 470 |  7142 | -2.84 | 1035.00 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || -0.29247 0.39827 1.02881 47.34095 24.55231 10.51373
 471 |  7140 | -2.87 |  893.80 |     0 |     0 |     0 | -104.92 |    0.00 |    0.00 |     0 | 0.00 || 2.64238 -1.06513 -0.19540 -45.31045 102.41624 -77.81049
 472 |  7136 | -2.39 |  845.30 |     0 |     0 |     0 |  107.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06662 -0.12427 0.24952 69.92968 -25.42595 -55.89890
 473 |  7134 | -2.67 |  904.10 |     0 |     0 |     0 |  118.67 |    0.00 |    0.00 |     0 | 0.00 || -1.59817 0.69075 0.53329 -53.21070 59.18696 55.53536
 474 |  7132 | -2.23 |  785.80 |     0 |     0 |     0 | -159.47 |    0.00 |    0.00 |     0 | 0.00 || 0.43720 -0.94255 -1.75360 -109.69495 44.47456 -61.84059
 475 |  7130 | -2.75 |  943.80 |     0 |     0 |     0 |  -72.39 |    0.00 |    0.00 |     0 | 0.00 || 1.19442 -0.85455 0.69329 -7.48224 22.83295 -138.57431
 476 |  7126 | -2.28 |  838.70 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || -1.84973 -0.62863 -1.20116 62.51185 -19.71967 -23.72947
 477 |  7120 | -2.38 |  842.70 |     0 |     0 |     0 | -134.15 |    0.00 |    0.00 |     0 | 0.00 || 1.48608 -0.06942 0.94663 28.64315 63.54407 -120.94389
 478 |  7120 | -3.47 | 1122.10 |     0 |     0 |     0 |   -1.97 |    0.00 |    0.00 |     0 | 0.00 || -1.97137 0.07844 1.93690 -95.30007 65.43881 33.10716
 479 |  7116 | -2.83 |  905.20 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || 0.27154 -1.14959 -3.05555 -30.19869 70.86018 -111.91296
 480 |  7116 | -2.34 |  819.70 |     0 |     0 |     0 |  220.40 |    0.00 |    0.00 |     0 | 0.00 || 1.02415 0.35169 -1.26852 -52.61398 -27.39227 -14.15160
 481 |  7108 | -2.82 |  927.60 |     0 |     0 |     0 |  -69.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40588 -0.56452 2.11933 -103.40356 41.97920 -80.22363
 482 |  7108 | -2.23 |  803.20 |     0 |     0 |     0 |   26.30 |    0.00 |    0.00 |     0 | 0.00 || 2.20311 -0.10837 2.13592 -109.80964 63.74680 -80.60632
 483 |  7106 | -2.53 |  799.70 |     0 |     0 |     0 | -123.98 |    0.00 |    0.00 |     0 | 0.00 || 1.52125 0.52193 -2.25997 -72.40996 -4.29661 -84.74747
 484 |  7102 | -4.05 | 1215.10 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43659 -0.20608 2.88850 -55.26207 18.26530 -113.54057
 485 |  7100 | -4.00 | 1124.70 |     0 |     0 |     0 |  101.34 |    0.00 |    0.00 |     0 | 0.00 || -0.67100 0.84299 3.10144 -29.96293 72.80177 63.26520
 486 |  7100 | -2.83 |  854.20 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -2.86159 0.11466 2.02246 -61.66711 80.54929 -15.44468
 487 |  7100 | -3.25 | 1015.80 |     0 |     0 |     0 |  -94.44 |    0.00 |    0.00 |     0 | 0.00 || 0.57358 0.10448 1.32529 74.90750 82.45984 -73.59998
 488 |  7096 | -2.75 |  833.60 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -0.58264 0.46379 2.49752 -58.98142 108.97905 30.53810
 489 |  7096 | -2.81 |  943.00 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || -2.66307 -0.70168 1.05708 -72.76183 107.54868 -51.39580
 490 |  7096 | -3.14 | 1108.00 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79828 -0.62462 2.29143 -59.94355 122.51752 7.81600
 491 |  7096 | -3.92 | 1067.00 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 2.39460 0.63281 -2.01920 -28.87906 -45.03604 -52.73783
 492 |  7096 | -3.61 | 1092.00 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68299 0.06929 -2.98640 -85.74593 109.47464 -34.74306
 493 |  7096 | -2.99 |  944.20 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53408 -0.49431 1.70164 -52.93111 61.32603 -70.03535
 494 |  7094 | -2.39 |  845.80 |     0 |     0 |     0 |  129.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90669 -1.18463 2.16221 41.38395 25.50058 -121.20630
 495 |  7092 | -3.21 |  935.70 |     0 |     0 |     0 |   -3.95 |    0.00 |    0.00 |     0 | 0.00 || 0.43324 0.65961 -1.34502 -96.28675 -19.22673 0.06542
 496 |  7090 | -2.96 |  966.70 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || -2.28707 0.08194 -0.66948 44.77630 14.98021 16.11344
 497 |  7086 | -2.81 |  930.80 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06482 1.18870 -1.29509 -49.53788 -12.75959 -5.29012
 498 |  7084 | -2.71 |  857.10 |     0 |     0 |     0 |  -67.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40487 0.64035 -1.73177 -88.65436 10.95369 1.56010
 499 |  7078 | -2.64 |  930.80 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || 0.55470 1.34522 0.39479 -1.11034 26.79720 21.12768
 500 |  7070 | -2.59 |  907.90 |     0 |     0 |     0 |  -20.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70406 -0.48138 2.50849 -57.86049 29.37096 -95.48753
 501 |  7066 | -3.19 | 1062.80 |     0 |     0 |     0 |  395.64 |    0.00 |    0.00 |     0 | 0.00 || 1.64221 -0.72651 -0.63568 -15.29065 29.96871 -82.03589
 502 |  7066 | -3.12 |  888.00 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81889 0.03445 1.21022 -83.80608 105.97031 -24.35791
 503 |  7064 | -2.87 |  899.80 |     0 |     0 |     0 |   24.92 |    0.00 |    0.00 |     0 | 0.00 || 0.36091 -1.16947 -2.23496 -70.60034 94.69109 -89.05659
 504 |  7062 | -3.22 | 1002.80 |     0 |     0 |     0 |  367.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17164 0.01148 0.75529 51.92285 61.43646 -28.22837
 505 |  7058 | -2.43 |  861.40 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -2.92170 -0.61857 -0.44436 72.64665 58.04674 -47.20484
 506 |  7056 | -3.46 | 1396.10 |     0 |     0 |     0 | -228.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20017 0.83923 1.47149 -7.57876 29.58127 71.93157
 507 |  7054 | -3.86 | 1017.80 |     0 |     0 |     0 |  314.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48355 -0.14558 -1.77632 6.35214 -41.61084 -35.27425
 508 |  7054 | -2.66 |  870.70 |     0 |     0 |     0 |   47.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35046 -0.29233 1.03258 76.96980 34.07618 -55.30227
 509 |  7052 | -2.67 |  931.40 |     0 |     0 |     0 |  147.57 |    0.00 |    0.00 |     0 | 0.00 || 1.43937 0.64151 -1.97659 -57.69922 -43.01315 -29.24337
 510 |  7052 | -2.74 |  920.10 |     0 |     0 |     0 |   75.53 |    0.00 |    0.00 |     0 | 0.00 || -2.24386 -0.30108 -2.79847 -102.07500 5.96421 1.64906
