*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HIA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 298 |  6936 | -2.74 |  908.80 |     0 |     0 |     0 |  -84.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91111 0.60812 -2.14764 57.56593 28.91670 -27.46997
 299 |  6930 | -2.37 |  855.00 |     0 |     0 |     0 |  138.49 |    0.00 |    0.00 |     0 | 0.00 || 2.15212 0.01511 -1.35729 15.84274 42.76109 -11.36432
 300 |  6924 | -2.26 |  776.20 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || 2.05009 -0.07454 -2.02424 29.40179 42.92548 -34.05349
 301 |  6918 | -3.54 | 1154.10 |     0 |     0 |     0 |  421.68 |    0.00 |    0.00 |     0 | 0.00 || -0.79398 -0.62888 0.95605 31.26278 32.35667 32.53500
 302 |  6916 | -3.40 |  923.70 |     0 |     0 |     0 |  297.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51837 -1.11619 0.53167 46.51526 7.84071 -6.48027
 303 |  6914 | -3.46 | 1017.90 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || 0.13497 -0.10019 -1.38089 12.87286 27.96193 23.58973
 304 |  6914 | -3.48 | 1105.50 |     0 |     0 |     0 | -320.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81176 0.27227 0.48976 33.91744 -22.91930 9.27940
 305 |  6914 | -2.85 | 1009.90 |     0 |     0 |     0 | -225.98 |    0.00 |    0.00 |     0 | 0.00 || 0.77000 -0.34275 -1.70677 18.23520 59.28335 -27.55377
 306 |  6912 | -3.35 |  917.20 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00658 -0.31975 1.10785 32.90548 -11.41861 9.83687
 307 |  6908 | -2.78 |  941.70 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -0.24190 0.08520 -1.68977 25.51506 56.26438 -9.85828
 308 |  6906 | -2.74 |  878.40 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || 0.50238 0.45571 2.91189 39.96180 62.40462 0.20682
 309 |  6906 | -2.64 |  869.50 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91593 0.70550 -0.99305 62.68877 40.33945 -21.25681
 310 |  6904 | -2.32 |  793.50 |     0 |     0 |     0 |  -81.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19615 1.35533 -1.58557 42.05404 36.20329 -24.11170
 311 |  6896 | -3.34 | 1008.70 |     0 |     0 |     0 | -391.50 |    0.00 |    0.00 |     0 | 0.00 || 1.15498 1.37759 2.67360 -2.88131 40.05573 -6.23191
 312 |  6894 | -3.03 |  993.90 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || 0.84838 1.07784 0.14353 47.02273 29.49274 -1.75978
 313 |  6894 | -2.83 |  928.70 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77289 -0.04766 -1.21627 0.37313 15.79133 -3.48221
 314 |  6890 | -2.84 |  823.30 |     0 |     0 |     0 | -100.41 |    0.00 |    0.00 |     0 | 0.00 || 2.48378 0.12663 2.38114 26.35736 -18.66872 -2.84526
 315 |  6890 | -2.59 |  900.70 |     0 |     0 |     0 |  328.10 |    0.00 |    0.00 |     0 | 0.00 || 0.11179 0.43408 -1.67010 -6.14472 35.33994 13.07516
 316 |  6886 | -2.60 |  846.70 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35097 -0.29857 -1.44129 61.60142 52.88776 16.92530
 317 |  6878 | -2.72 |  970.60 |     0 |     0 |     0 |   60.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05799 -0.29403 0.17970 11.33917 58.92323 20.23670
 318 |  6876 | -2.79 |  926.90 |     0 |     0 |     0 |   35.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69476 -0.85782 -2.75299 12.05431 24.11236 -0.83103
 319 |  6872 | -2.53 |  804.40 |     0 |     0 |     0 |  142.85 |    0.00 |    0.00 |     0 | 0.00 || 1.09125 -0.64420 -2.06300 20.14216 36.02279 8.81014
 320 |  6872 | -2.23 |  782.70 |     0 |     0 |     0 |  224.66 |    0.00 |    0.00 |     0 | 0.00 || 0.77427 0.05308 -2.40823 19.00286 60.71226 -0.21314
 321 |  6870 | -2.84 | 1011.30 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 3.11576 0.07639 -0.04061 10.26885 51.33980 -24.03399
 322 |  6866 | -3.06 |  990.60 |     0 |     0 |     0 |  182.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23079 -1.17917 1.34765 28.13080 -18.42113 5.03009
 323 |  6862 | -2.65 |  958.10 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04135 0.60209 0.98590 -9.29032 23.97799 1.20043
 324 |  6860 | -2.31 |  825.10 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -1.66734 0.62608 -1.63443 35.16394 18.69861 5.51115
 325 |  6850 | -2.43 |  836.20 |     0 |     0 |     0 |  316.57 |    0.00 |    0.00 |     0 | 0.00 || -2.53855 -0.18612 -1.25306 67.13732 23.24501 -0.99338
 326 |  6846 | -3.37 | 1394.90 |     0 |     0 |     0 |   33.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66370 0.05131 -2.21590 38.52592 8.69011 -8.13260
 327 |  6844 | -3.05 |  901.00 |     0 |     0 |     0 | -111.22 |    0.00 |    0.00 |     0 | 0.00 || 1.86061 -0.89019 -1.64927 65.56196 38.34155 -5.03006
 328 |  6842 | -2.90 |  903.20 |     0 |     0 |     0 |  -52.51 |    0.00 |    0.00 |     0 | 0.00 || 3.12190 -0.12967 0.24802 -3.52169 25.51764 -9.20577
 329 |  6842 | -2.88 |  978.60 |     0 |     0 |     0 | -416.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42907 0.08121 1.89586 -4.15488 5.54199 -26.20102
 330 |  6840 | -2.95 |  934.00 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || 0.83645 0.59596 0.60388 30.29336 31.04856 -5.51952
 331 |  6822 | -2.57 |  903.10 |     0 |     0 |     0 |   16.96 |    0.00 |    0.00 |     0 | 0.00 || -2.44863 0.25585 -2.91848 51.13060 31.22680 21.60919
 332 |  6822 | -3.17 | 1070.30 |     0 |     0 |     0 | -112.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42872 1.10956 -2.55019 53.81854 4.76032 -3.51258
 333 |  6818 | -2.18 |  771.90 |     0 |     0 |     0 |  -22.97 |    0.00 |    0.00 |     0 | 0.00 || 1.53787 0.26497 -0.31211 8.61950 16.25153 -41.07121
 334 |  6818 | -3.01 |  964.60 |     0 |     0 |     0 |  -30.54 |    0.00 |    0.00 |     0 | 0.00 || -3.14050 -0.11436 -2.32186 59.07846 44.26753 10.97630
 335 |  6814 | -3.48 |  959.40 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || 0.14410 0.69749 -2.18077 41.06528 38.36155 -29.43317
 336 |  6794 | -2.84 |  988.70 |     0 |     0 |     0 |  343.78 |    0.00 |    0.00 |     0 | 0.00 || -0.28932 -0.49663 2.50014 41.18723 39.35706 33.16510
 337 |  6792 | -3.15 |  820.20 |     0 |     0 |     0 |  -25.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25199 1.20267 -1.77006 37.11362 -1.92745 -40.89204
 338 |  6778 | -3.39 | 1017.00 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -1.17078 -0.48409 2.77775 32.25548 13.56194 39.80993
 339 |  6776 | -3.07 |  910.60 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75573 -0.17550 -2.47980 39.42551 20.52144 29.63528
 340 |  6772 | -3.09 | 1030.60 |     0 |     0 |     0 |  309.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03901 -0.48044 0.70645 8.91310 43.13342 -15.27404
 341 |  6772 | -2.66 |  903.10 |     0 |     0 |     0 |  172.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13591 -0.84426 0.89669 14.42124 -14.15044 -3.21628
 342 |  6770 | -3.04 |  941.10 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || 2.76420 0.01748 -3.10104 56.38317 0.46172 -31.57379
 343 |  6770 | -2.90 |  892.10 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 1.74783 -0.85842 -1.33681 7.22936 60.07814 -4.78499
 344 |  6768 | -2.98 |  995.20 |     0 |     0 |     0 |  129.21 |    0.00 |    0.00 |     0 | 0.00 || -2.61575 -0.95950 -1.02361 45.04099 57.13603 9.35550
 345 |  6762 | -2.81 |  820.70 |     0 |     0 |     0 | -160.56 |    0.00 |    0.00 |     0 | 0.00 || -2.20406 0.65727 2.70270 67.90102 -10.20362 16.46879
 346 |  6758 | -2.41 |  789.90 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || -1.25539 0.86718 0.21603 15.17808 31.02412 20.32945
 347 |  6756 | -3.06 |  899.00 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || -0.56056 0.87778 2.60921 70.92048 41.11509 -16.70452
 348 |  6752 | -2.80 |  903.70 |     0 |     0 |     0 |  201.01 |    0.00 |    0.00 |     0 | 0.00 || -2.07783 -0.10390 -2.72598 40.92600 -10.41084 20.48326
 349 |  6748 | -2.97 |  883.50 |     0 |     0 |     0 |   21.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09316 -0.23059 -2.93298 11.03671 54.76845 -1.82642
 350 |  6748 | -2.60 |  873.30 |     0 |     0 |     0 |   21.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72804 -0.58034 0.01512 12.36640 2.08604 -19.67119
 351 |  6746 | -2.71 |  936.80 |     0 |     0 |     0 | -123.27 |    0.00 |    0.00 |     0 | 0.00 || -2.12252 -0.54190 -0.73074 36.30645 13.14892 36.45191
 352 |  6742 | -2.56 |  831.20 |     0 |     0 |     0 |  -46.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19339 0.49940 -2.48955 33.57927 29.02080 -5.39878
 353 |  6738 | -3.21 | 1012.40 |     0 |     0 |     0 | -113.45 |    0.00 |    0.00 |     0 | 0.00 || -2.85607 0.10302 -1.20463 57.43864 58.29966 22.59243
 354 |  6736 | -2.70 |  868.80 |     0 |     0 |     0 |   37.50 |    0.00 |    0.00 |     0 | 0.00 || -2.31030 -0.79249 2.41749 48.01784 6.45933 26.35731
 355 |  6736 | -2.47 |  842.50 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 0.32823 -0.33162 2.21010 80.81643 15.39618 -16.26249
 356 |  6736 | -2.99 |  841.70 |     0 |     0 |     0 | -119.52 |    0.00 |    0.00 |     0 | 0.00 || 0.33535 -0.17218 -0.53767 -2.79753 11.15489 -27.98948
 357 |  6734 | -2.51 |  896.70 |     0 |     0 |     0 |  151.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39318 0.60358 -0.40744 8.75201 30.91069 -21.03626
 358 |  6728 | -2.54 |  852.10 |     0 |     0 |     0 |  153.01 |    0.00 |    0.00 |     0 | 0.00 || 2.54313 -0.78816 -2.04879 52.05836 7.87787 10.46138
 359 |  6728 | -2.63 |  815.70 |     0 |     0 |     0 |  -44.04 |    0.00 |    0.00 |     0 | 0.00 || -0.15923 1.31962 1.62195 68.79777 39.37439 -15.15395
 360 |  6720 | -2.56 |  910.60 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99886 -1.38508 -2.81885 43.79510 14.60128 30.62855
 361 |  6716 | -2.25 |  754.50 |     0 |     0 |     0 |  -81.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56184 -0.07363 -2.33440 57.05112 20.45606 38.16127
 362 |  6714 | -2.51 |  854.70 |     0 |     0 |     0 | -303.02 |    0.00 |    0.00 |     0 | 0.00 || -0.57524 0.08386 -2.63544 24.92334 73.79686 10.23299
 363 |  6698 | -2.21 |  792.30 |     0 |     0 |     0 |  -11.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79453 -0.96218 -1.57049 47.09358 8.00618 30.26771
 364 |  6690 | -3.62 | 1194.20 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 3.05592 -1.11864 -1.81288 33.69629 27.08670 11.60382
 365 |  6682 | -2.23 |  776.70 |     0 |     0 |     0 |  200.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67180 0.10826 0.35344 31.16632 -15.94395 6.24861
 366 |  6680 | -2.42 |  837.70 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || -2.88663 0.43817 0.73861 11.51149 57.01870 -4.61777
 367 |  6680 | -2.53 |  834.90 |     0 |     0 |     0 | -213.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59586 -1.46452 0.49877 55.27432 -13.93556 17.51526
 368 |  6674 | -2.69 |  830.70 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || 2.64705 -0.81372 -1.51970 48.69000 49.83156 -22.56612
 369 |  6670 | -2.62 |  936.20 |     0 |     0 |     0 |  106.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04947 -0.86772 1.52883 18.18098 4.49828 23.33685
 370 |  6664 | -2.44 |  835.60 |     0 |     0 |     0 |  224.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60802 -0.41659 -1.58049 58.06831 21.14345 25.83181
 371 |  6652 | -3.67 | 1285.40 |     0 |     0 |     0 |  -84.18 |    0.00 |    0.00 |     0 | 0.00 || 0.23928 -0.19001 -2.68442 34.96407 64.26159 -20.15853
 372 |  6648 | -2.74 |  840.50 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66561 -0.03507 -0.30784 14.06784 55.01684 30.26438
 373 |  6648 | -3.31 |  913.30 |     0 |     0 |     0 |  168.65 |    0.00 |    0.00 |     0 | 0.00 || -1.52298 -0.37130 0.05716 27.80779 36.27118 3.08519
 374 |  6646 | -2.91 |  978.80 |     0 |     0 |     0 | -266.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07033 -0.75401 2.95661 56.37892 -14.97429 4.19375
 375 |  6642 | -3.68 | 1148.50 |     0 |     0 |     0 |  -42.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49125 0.90673 2.53421 73.43371 13.57129 -2.92552
 376 |  6640 | -3.16 |  908.10 |     0 |     0 |     0 | -305.88 |    0.00 |    0.00 |     0 | 0.00 || -1.84395 1.03612 0.95065 22.58126 -18.84858 8.18714
 377 |  6640 | -2.57 |  878.80 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || 1.75817 -0.29626 -1.58940 16.42097 59.76975 -22.08692
 378 |  6632 | -2.90 |  858.10 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 0.51606 0.77835 -2.73728 10.74542 44.78777 7.19122
 379 |  6630 | -2.43 |  820.40 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57685 -1.30008 -1.52847 -9.29452 26.49977 19.21933
 380 |  6628 | -2.82 |  886.80 |     0 |     0 |     0 | -299.89 |    0.00 |    0.00 |     0 | 0.00 || 1.68289 0.37752 -0.24092 27.04489 50.55368 -33.53574
 381 |  6624 | -2.73 |  981.60 |     0 |     0 |     0 |  367.13 |    0.00 |    0.00 |     0 | 0.00 || 1.43338 0.18461 2.12577 54.23832 27.00355 -38.21494
 382 |  6620 | -3.13 | 1005.50 |     0 |     0 |     0 |  264.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10457 0.46479 -1.28948 57.80390 52.78754 12.26092
 383 |  6610 | -2.36 |  786.90 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || -0.46064 0.46895 -0.44950 14.48592 11.14040 29.24961
 384 |  6610 | -2.90 |  949.80 |     0 |     0 |     0 |  401.74 |    0.00 |    0.00 |     0 | 0.00 || 2.37431 -0.46723 1.36375 36.78201 -4.98289 -18.72051
 385 |  6604 | -2.96 |  988.80 |     0 |     0 |     0 |  308.55 |    0.00 |    0.00 |     0 | 0.00 || -1.31815 -0.00677 0.62368 4.27887 27.93127 28.24566
 386 |  6602 | -3.12 | 1172.60 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || 1.07661 -1.48130 0.25952 18.71465 27.98526 28.04790
 387 |  6598 | -2.55 |  816.10 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || 0.21490 0.53324 -0.24762 26.29625 -1.30980 -33.44508
 388 |  6598 | -2.83 |  934.50 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19754 -0.72849 -1.93754 22.22382 61.58447 -5.84967
 389 |  6598 | -2.35 |  784.00 |     0 |     0 |     0 |  231.44 |    0.00 |    0.00 |     0 | 0.00 || -0.77076 0.66362 1.93554 52.37185 6.36717 -22.99783
 390 |  6594 | -3.00 |  826.20 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80943 0.28723 2.11303 39.11411 30.81883 -4.29214
 391 |  6588 | -2.29 |  795.20 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || -0.90583 -1.06198 -1.96271 17.77967 -8.12104 12.70292
 392 |  6578 | -2.81 |  854.30 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || 3.00378 -0.78777 -3.06194 69.61192 3.46734 -4.52346
 393 |  6572 | -3.54 |  964.40 |     0 |     0 |     0 |  158.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13435 -0.08067 2.45749 21.71310 21.48021 13.65289
 394 |  6566 | -3.16 |  956.50 |     0 |     0 |     0 |  161.26 |    0.00 |    0.00 |     0 | 0.00 || 0.38404 0.78641 -0.55743 33.74920 -0.75766 -34.16266
 395 |  6564 | -2.84 |  886.50 |     0 |     0 |     0 |  -29.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00018 -0.55211 -2.56179 51.95961 57.41100 -31.15022
 396 |  6562 | -2.69 |  773.80 |     0 |     0 |     0 |  223.99 |    0.00 |    0.00 |     0 | 0.00 || -2.94386 0.97664 -2.75894 26.13774 19.81739 -15.80293
 397 |  6558 | -2.79 |  899.60 |     0 |     0 |     0 |   20.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26785 0.51105 2.49447 49.48986 36.54598 -22.45708
 398 |  6554 | -2.43 |  808.20 |     0 |     0 |     0 |   17.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23516 0.18260 0.20033 19.87296 61.94572 18.77719
 399 |  6552 | -2.62 |  822.50 |     0 |     0 |     0 |  176.07 |    0.00 |    0.00 |     0 | 0.00 || 0.23994 0.47365 -2.13818 14.94796 32.78885 -33.09549
 400 |  6548 | -2.83 |  815.00 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -1.29345 -0.69160 -0.11754 43.18576 35.14722 39.52377
 401 |  6546 | -2.89 |  807.70 |     0 |     0 |     0 | -157.64 |    0.00 |    0.00 |     0 | 0.00 || 2.44121 0.19023 -2.63723 64.39991 -8.43143 -6.41784
 402 |  6546 | -2.44 |  919.40 |     0 |     0 |     0 |  300.63 |    0.00 |    0.00 |     0 | 0.00 || -2.21332 0.06409 0.01953 46.02532 42.41977 23.49840
 403 |  6546 | -2.91 |  932.00 |     0 |     0 |     0 |  -52.26 |    0.00 |    0.00 |     0 | 0.00 || 0.41308 0.34847 1.38137 55.27244 8.88017 -36.15281
 404 |  6542 | -2.32 |  758.60 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16051 1.22629 2.79458 35.82767 22.64068 3.48452
 405 |  6542 | -3.15 |  771.90 |     0 |     0 |     0 | -162.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20366 -1.14958 2.10130 52.87202 49.08050 20.39194
 406 |  6534 | -2.52 |  863.70 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || -0.23431 0.12235 -0.33737 2.92136 10.73658 25.66590
 407 |  6532 | -3.05 |  998.60 |     0 |     0 |     0 | -105.28 |    0.00 |    0.00 |     0 | 0.00 || 2.81483 -0.39458 -0.54036 40.56493 72.94655 5.74213
 408 |  6528 | -2.61 |  798.30 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || 0.40900 1.21446 -0.19721 19.53185 19.89421 2.90864
 409 |  6526 | -3.09 |  953.30 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56445 -0.98381 -2.69481 68.60563 34.69958 2.27597
 410 |  6524 | -2.77 |  893.40 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92787 0.09447 -1.83715 62.18932 19.27403 -8.92385
 411 |  6520 | -2.84 |  814.10 |     0 |     0 |     0 |  320.57 |    0.00 |    0.00 |     0 | 0.00 || 1.19294 -0.48701 -2.11172 16.84264 63.96485 -2.50315
 412 |  6518 | -3.40 | 1134.60 |     0 |     0 |     0 | -142.04 |    0.00 |    0.00 |     0 | 0.00 || -2.06653 0.24687 -0.24691 -0.09976 32.38065 9.98050
 413 |  6518 | -2.73 |  843.10 |     0 |     0 |     0 | -123.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02281 -0.20664 2.56223 50.08085 3.96571 -29.34906
 414 |  6516 | -2.66 |  775.80 |     0 |     0 |     0 |   91.37 |    0.00 |    0.00 |     0 | 0.00 || -2.76728 -0.56521 -0.91708 36.63809 28.81940 32.35247
 415 |  6514 | -2.54 |  882.70 |     0 |     0 |     0 |  267.02 |    0.00 |    0.00 |     0 | 0.00 || 2.53592 -0.19093 0.48517 31.03603 38.24694 -30.56075
 416 |  6512 | -3.30 |  868.30 |     0 |     0 |     0 |  173.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39407 1.48846 -1.96686 68.77155 8.94960 -13.49637
 417 |  6496 | -2.72 |  983.50 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || -2.83718 -0.84711 -2.70995 61.02512 -0.32738 -4.60662
 418 |  6496 | -3.30 |  796.10 |     0 |     0 |     0 |  326.43 |    0.00 |    0.00 |     0 | 0.00 || 0.31307 -0.34274 -0.49196 35.19016 11.75871 -9.81770
 419 |  6494 | -2.23 |  800.00 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -1.31841 -0.61315 -1.91454 46.27963 8.88864 36.44814
 420 |  6490 | -3.03 |  921.70 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || 0.38418 0.17957 -2.90672 45.97417 69.95541 -2.43556
 421 |  6488 | -3.51 | 1006.60 |     0 |     0 |     0 | -168.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77444 -0.74464 -0.25547 47.91722 4.50740 39.39842
 422 |  6484 | -3.53 | 1100.70 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48535 0.48901 0.74038 9.63156 -0.34274 -2.21881
 423 |  6482 | -2.56 |  784.20 |     0 |     0 |     0 | -108.39 |    0.00 |    0.00 |     0 | 0.00 || -0.22557 0.55927 -2.92896 24.31685 34.45303 -12.54638
 424 |  6482 | -2.70 |  790.00 |     0 |     0 |     0 |   72.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43141 -0.79315 -0.45465 27.42724 63.02926 12.39320
 425 |  6482 | -3.84 | 1198.20 |     0 |     0 |     0 |  -34.79 |    0.00 |    0.00 |     0 | 0.00 || 1.16887 -0.31938 -1.79858 40.98904 55.83303 -25.38462
 426 |  6480 | -2.77 |  886.90 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || -2.15757 0.51518 -2.25410 70.81274 6.14583 15.27317
 427 |  6476 | -3.57 | 1189.50 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39206 0.32894 -0.25945 4.89223 -5.15346 2.25374
 428 |  6472 | -2.68 |  836.00 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -0.63321 0.15813 -1.04576 5.72123 40.34702 -11.70390
 429 |  6470 | -2.80 |  833.70 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11296 0.10503 2.80549 47.94479 1.43575 24.76340
 430 |  6470 | -2.52 |  965.20 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 0.36166 -1.16604 -2.88786 26.40976 34.04006 -8.35764
 431 |  6470 | -3.16 |  940.40 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || 0.57304 -0.36476 -2.88759 58.46174 37.00958 -26.15915
 432 |  6468 | -2.61 |  820.00 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || -1.11861 -0.35132 0.25658 36.44118 6.36734 -2.56100
 433 |  6468 | -2.97 |  893.80 |     0 |     0 |     0 |  -80.88 |    0.00 |    0.00 |     0 | 0.00 || -2.80277 0.16807 2.07380 19.69225 28.06343 -1.94589
 434 |  6466 | -2.45 |  794.10 |     0 |     0 |     0 |  309.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88484 -0.20249 -0.80808 53.19085 60.01208 -7.21082
 435 |  6464 | -2.45 |  862.70 |     0 |     0 |     0 |  -37.14 |    0.00 |    0.00 |     0 | 0.00 || -1.55507 0.71609 1.56075 52.58918 10.78683 13.49929
 436 |  6464 | -2.96 |  884.20 |     0 |     0 |     0 |   98.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01685 -0.52209 -2.36300 48.42347 28.91913 24.99231
 437 |  6460 | -2.56 |  770.40 |     0 |     0 |     0 |  329.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75768 -1.03557 0.72951 19.33638 25.17088 -22.66547
 438 |  6456 | -2.75 |  920.20 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || 2.34624 0.71813 -2.64412 21.63346 -12.85975 -18.03292
 439 |  6446 | -2.60 |  774.70 |     0 |     0 |     0 |  317.02 |    0.00 |    0.00 |     0 | 0.00 || -0.35718 0.99616 -2.94612 66.84782 34.67411 -2.80128
