*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  6786 | -2.56 |  798.00 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09207 -0.62287 -2.84907 72.09151 -19.49097 124.42239
 138 |  6782 | -3.32 |  890.90 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 1.37287 -0.19860 -1.90071 119.23088 35.79584 67.91845
 139 |  6778 | -2.89 |  881.90 |     0 |     0 |     0 |  175.46 |    0.00 |    0.00 |     0 | 0.00 || -0.55715 0.56384 2.43630 31.04260 43.15895 11.63039
 140 |  6772 | -2.27 |  816.30 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25211 -0.18402 2.89405 79.78502 97.07741 56.01600
 141 |  6770 | -2.55 |  841.70 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07680 0.05018 -0.60718 22.71470 83.69691 85.82736
 142 |  6764 | -2.55 |  872.70 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 2.59741 -0.45006 0.35613 20.15236 63.16080 114.28848
 143 |  6760 | -2.56 |  820.10 |     0 |     0 |     0 |  135.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68811 0.42383 1.38485 8.08214 26.93718 2.59889
 144 |  6748 | -2.38 |  803.70 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || -0.90355 0.05219 -0.05228 22.14439 -27.98590 39.60011
 145 |  6746 | -2.94 |  859.10 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77760 0.22773 0.98040 62.20006 -22.09160 62.45131
 146 |  6740 | -2.99 |  862.30 |     0 |     0 |     0 |  226.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26946 0.59849 0.77902 70.35210 11.56145 15.37178
 147 |  6738 | -2.79 |  902.00 |     0 |     0 |     0 |   85.07 |    0.00 |    0.00 |     0 | 0.00 || -2.22798 1.13443 -2.06436 21.30881 89.54987 46.56284
 148 |  6736 | -2.86 |  908.90 |     0 |     0 |     0 |   85.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63768 0.40849 2.43879 82.99206 47.63949 15.31301
 149 |  6734 | -2.65 |  827.90 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || -0.63294 -0.35324 2.80178 89.85619 51.29981 20.64059
 150 |  6732 | -2.68 |  976.90 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || 1.75849 -0.35438 0.28075 -15.13990 55.47675 88.87870
 151 |  6730 | -2.43 |  802.00 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || 3.03376 0.55645 -2.53970 100.54503 31.43171 113.68097
 152 |  6724 | -3.00 |  823.30 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45275 0.48099 -1.30566 79.66821 37.58997 55.30608
 153 |  6720 | -1.97 |  743.90 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || 0.88080 -0.59793 -2.44678 78.38522 11.99755 46.86811
 154 |  6716 | -2.93 |  886.30 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77506 1.02250 -2.66440 -27.47254 46.57751 23.47616
 155 |  6712 | -2.55 |  871.30 |     0 |     0 |     0 |  211.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81769 0.98623 -2.90348 -11.86467 58.06268 15.04755
 156 |  6710 | -2.67 |  798.90 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || -1.13534 -1.22108 -2.94935 32.52541 81.08504 84.40134
 157 |  6692 | -2.51 |  844.90 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16849 0.44291 -2.22415 44.17556 30.76205 9.37542
 158 |  6686 | -2.56 |  868.80 |     0 |     0 |     0 |  132.70 |    0.00 |    0.00 |     0 | 0.00 || 1.92527 -0.25975 -0.78277 48.95901 78.81097 126.65857
 159 |  6668 | -3.22 |  891.70 |     0 |     0 |     0 |  -47.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45681 -0.84761 -1.15824 15.03547 84.13712 80.80341
 160 |  6658 | -3.82 |  999.90 |     0 |     0 |     0 |  -10.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34475 -0.22025 -0.59749 -14.03660 0.27505 86.06451
 161 |  6658 | -2.57 |  805.20 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26217 1.29069 -1.70236 58.78085 -35.96865 35.53065
 162 |  6654 | -2.06 |  712.80 |     0 |     0 |     0 | -115.02 |    0.00 |    0.00 |     0 | 0.00 || -1.52477 0.57943 0.50054 17.28051 -28.98595 51.39275
 163 |  6648 | -2.71 |  874.80 |     0 |     0 |     0 | -150.64 |    0.00 |    0.00 |     0 | 0.00 || 1.79713 -0.66561 1.15442 -16.08104 13.88484 101.64604
 164 |  6644 | -2.84 |  940.10 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13658 -1.09432 -3.06440 95.04991 0.05005 74.82835
 165 |  6642 | -2.44 |  806.50 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85733 0.48899 -1.42775 -33.85668 45.92910 103.75457
 166 |  6642 | -2.33 |  813.90 |     0 |     0 |     0 | -105.57 |    0.00 |    0.00 |     0 | 0.00 || -1.08330 -0.00178 1.85224 75.46742 7.65040 69.22308
 167 |  6630 | -2.28 |  811.40 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || -0.70128 0.16004 1.25774 73.08601 -14.44933 5.78354
 168 |  6626 | -2.56 |  806.10 |     0 |     0 |     0 |  -26.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40409 -0.07056 -2.51447 27.69984 47.49390 123.41885
 169 |  6618 | -2.76 |  818.00 |     0 |     0 |     0 |  -64.77 |    0.00 |    0.00 |     0 | 0.00 || 3.09793 0.28818 -1.67587 43.81009 64.13526 103.40646
 170 |  6616 | -3.18 |  899.90 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || 1.33244 0.15996 2.98318 45.63756 -33.86082 81.21591
 171 |  6616 | -2.46 |  827.10 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || 2.71987 -0.16726 -1.22131 62.20473 74.74515 133.61214
 172 |  6612 | -2.63 |  792.60 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62757 0.40291 -0.33484 -32.93866 38.11948 130.34070
 173 |  6604 | -2.48 |  805.70 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64186 0.22773 -0.73458 -43.19816 -17.94079 66.77650
 174 |  6600 | -3.09 |  962.50 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08082 -0.53379 -2.14960 75.20493 78.52617 21.77452
 175 |  6590 | -2.34 |  852.20 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || 2.62275 -0.45718 1.11491 -0.53002 12.04898 141.43080
 176 |  6588 | -3.43 |  929.60 |     0 |     0 |     0 |  191.74 |    0.00 |    0.00 |     0 | 0.00 || -2.12545 -1.08603 -0.43090 23.50687 -51.41361 120.39842
 177 |  6572 | -2.62 |  868.30 |     0 |     0 |     0 |  157.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99239 -0.17627 -2.89434 84.20232 -38.14330 44.71493
 178 |  6566 | -2.95 |  919.20 |     0 |     0 |     0 |   49.78 |    0.00 |    0.00 |     0 | 0.00 || -2.60705 1.08157 2.68336 82.53344 10.49476 68.75043
 179 |  6558 | -2.47 |  748.80 |     0 |     0 |     0 |   70.16 |    0.00 |    0.00 |     0 | 0.00 || -0.93861 0.89856 0.41926 57.64247 -22.25157 56.26349
 180 |  6558 | -2.43 |  861.70 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || -0.31869 -0.77941 -1.39461 16.87814 96.50109 63.07566
 181 |  6548 | -2.78 |  979.00 |     0 |     0 |     0 | -271.65 |    0.00 |    0.00 |     0 | 0.00 || 1.96383 -0.32440 -1.24707 56.04287 71.40508 99.48302
 182 |  6546 | -2.78 |  866.60 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || 0.90460 -0.54138 0.18571 -37.95887 48.93591 47.90414
 183 |  6534 | -2.29 |  758.10 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || -1.39012 -1.12964 -0.04932 -13.79239 -40.58064 92.13830
 184 |  6528 | -2.31 |  771.10 |     0 |     0 |     0 |  -55.40 |    0.00 |    0.00 |     0 | 0.00 || -0.65736 -0.09129 -2.88173 54.49147 76.59504 56.93939
 185 |  6526 | -3.32 |  873.20 |     0 |     0 |     0 |  199.20 |    0.00 |    0.00 |     0 | 0.00 || -1.89028 0.05266 1.72932 102.90329 5.26247 75.83852
 186 |  6524 | -2.61 |  854.00 |     0 |     0 |     0 |  -35.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39641 -0.14474 1.92434 83.44644 -5.88296 120.15730
 187 |  6494 | -2.56 |  773.10 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85777 0.20939 3.07291 89.39601 51.28613 137.17281
 188 |  6488 | -2.75 |  744.30 |     0 |     0 |     0 |   84.58 |    0.00 |    0.00 |     0 | 0.00 || -1.61803 0.44574 0.86985 68.00012 -37.91871 46.35000
 189 |  6486 | -3.17 | 1033.20 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07432 -0.12283 -0.74455 0.55914 50.08154 -1.18795
 190 |  6484 | -2.89 |  970.50 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || -0.71421 0.10618 -0.84048 -17.94918 -7.40932 26.11110
 191 |  6474 | -2.92 |  904.10 |     0 |     0 |     0 |  -57.74 |    0.00 |    0.00 |     0 | 0.00 || -2.11358 1.41907 -0.24015 -9.54465 5.85212 43.87342
 192 |  6464 | -2.14 |  738.90 |     0 |     0 |     0 |   90.24 |    0.00 |    0.00 |     0 | 0.00 || 3.07765 -1.32393 1.56534 46.45127 59.31013 122.07935
 193 |  6458 | -2.84 |  867.20 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || 1.88038 0.16651 -1.11042 85.75314 89.29253 98.07429
 194 |  6454 | -2.90 |  823.60 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51826 0.06889 2.89952 51.64480 -41.61212 93.13454
 195 |  6454 | -2.38 |  793.90 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07895 -0.18467 2.83917 55.58163 -39.70596 28.64534
 196 |  6452 | -2.09 |  696.90 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40725 -0.86031 2.25740 68.43036 -10.88081 52.18428
 197 |  6450 | -2.89 |  894.20 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || 2.35571 0.09383 1.12527 -39.78251 7.43386 100.91290
 198 |  6436 | -2.93 |  841.30 |     0 |     0 |     0 | -136.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97902 -0.56906 -0.59104 28.95580 76.47914 106.85851
 199 |  6434 | -2.29 |  758.10 |     0 |     0 |     0 |  -46.51 |    0.00 |    0.00 |     0 | 0.00 || -2.78814 0.46721 -2.41707 38.28667 90.25232 106.51029
 200 |  6432 | -2.41 |  816.10 |     0 |     0 |     0 |  129.39 |    0.00 |    0.00 |     0 | 0.00 || -1.47402 0.23289 -1.21106 -51.63269 22.43272 85.18418
 201 |  6432 | -2.28 |  741.50 |     0 |     0 |     0 |   19.63 |    0.00 |    0.00 |     0 | 0.00 || 3.12603 0.37984 2.95287 92.24181 16.05787 103.11163
 202 |  6426 | -2.83 |  907.20 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14437 0.44163 0.13980 26.91253 -7.61775 -1.54296
 203 |  6422 | -2.87 |  930.30 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38922 -0.26483 1.49065 -35.94093 4.19815 121.41861
 204 |  6416 | -2.78 |  829.10 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || 0.82208 -0.56361 -1.49877 58.66638 97.36493 46.55306
 205 |  6408 | -2.75 |  836.90 |     0 |     0 |     0 |  178.09 |    0.00 |    0.00 |     0 | 0.00 || -3.03227 -0.86397 -0.32186 51.34121 -11.71921 135.21231
 206 |  6404 | -1.99 |  701.50 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17003 1.09508 3.06367 5.70171 36.52471 30.24420
 207 |  6400 | -2.92 |  919.40 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || -0.06870 -0.08216 2.97185 77.69743 47.53268 15.15613
 208 |  6398 | -2.84 |  811.10 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || -1.18218 -0.56814 0.27206 24.62164 -18.15417 77.23795
 209 |  6386 | -2.78 |  776.40 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 2.59986 -0.68928 -2.71125 31.14710 -32.53776 130.15683
 210 |  6386 | -2.49 |  735.20 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || -1.48376 0.83408 3.11185 39.61729 79.81295 75.65982
 211 |  6384 | -3.25 |  941.40 |     0 |     0 |     0 |  108.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58408 -0.80486 -2.97084 59.43595 -54.62487 105.27933
 212 |  6384 | -2.80 |  886.80 |     0 |     0 |     0 |  249.36 |    0.00 |    0.00 |     0 | 0.00 || 2.04335 -0.03847 -0.30775 33.68110 106.56178 105.35060
 213 |  6380 | -3.18 |  923.60 |     0 |     0 |     0 |   49.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73712 -0.27965 2.63230 103.37805 66.31200 97.59989
 214 |  6380 | -2.18 |  753.60 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || 2.64623 -0.21034 1.45369 3.91426 7.24337 157.22501
 215 |  6374 | -2.76 |  829.30 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -3.06966 0.17343 -0.95427 18.50556 62.68160 113.26607
 216 |  6374 | -2.58 |  765.10 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || -1.69371 0.07082 2.68230 91.04437 71.71038 106.95090
 217 |  6368 | -2.30 |  740.90 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -0.60604 -0.42984 2.94919 99.19851 56.52358 59.39611
 218 |  6364 | -2.16 |  753.60 |     0 |     0 |     0 |  -78.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95521 0.27346 2.18301 47.95695 -3.65839 108.96359
 219 |  6362 | -2.32 |  789.40 |     0 |     0 |     0 |  168.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06305 0.24316 -0.44151 -7.45367 6.42543 109.36830
 220 |  6362 | -2.88 |  756.20 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42225 0.06748 -1.78177 84.98740 54.04139 141.15295
 221 |  6356 | -2.38 |  747.50 |     0 |     0 |     0 |  -43.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03628 0.71801 -1.83197 51.88689 61.88202 101.46773
 222 |  6350 | -3.02 |  854.70 |     0 |     0 |     0 |  -57.22 |    0.00 |    0.00 |     0 | 0.00 || -2.27435 0.24999 -2.58916 30.10434 107.22494 121.84793
 223 |  6346 | -2.46 |  869.50 |     0 |     0 |     0 | -173.47 |    0.00 |    0.00 |     0 | 0.00 || -0.88838 0.37654 1.02597 44.39548 -11.41451 48.68369
 224 |  6340 | -2.57 |  785.30 |     0 |     0 |     0 | -136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.75109 0.47287 -2.20784 77.62814 22.93136 59.03339
 225 |  6338 | -2.66 |  769.60 |     0 |     0 |     0 |  288.58 |    0.00 |    0.00 |     0 | 0.00 || 0.31813 -0.75832 0.22386 -39.26906 5.11541 46.16603
 226 |  6336 | -2.79 |  918.10 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || 2.36896 0.65981 1.88682 -13.56944 -37.26719 77.42845
 227 |  6334 | -2.62 |  731.10 |     0 |     0 |     0 |  -90.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56769 0.81186 0.04582 -0.27170 -17.64394 45.17773
 228 |  6334 | -2.90 |  811.90 |     0 |     0 |     0 |   51.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23748 -0.53907 -0.13116 -21.76092 90.16844 67.39375
 229 |  6330 | -3.32 |  873.50 |     0 |     0 |     0 |  103.72 |    0.00 |    0.00 |     0 | 0.00 || 2.13758 1.19286 -3.14092 73.02275 -19.86795 40.15303
 230 |  6324 | -2.85 |  992.30 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || 3.10970 0.05206 1.41241 42.66429 -15.99273 135.96854
 231 |  6314 | -2.43 |  766.80 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || -0.20509 -0.31742 0.43421 -5.66026 -32.33829 38.57809
 232 |  6310 | -2.96 |  859.10 |     0 |     0 |     0 |  238.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41846 0.89582 2.08578 1.42639 -53.09596 73.45951
 233 |  6310 | -2.58 |  749.70 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || -1.81100 0.52688 -0.33199 -20.59121 -43.59486 72.01078
 234 |  6308 | -2.36 |  711.50 |     0 |     0 |     0 |   17.89 |    0.00 |    0.00 |     0 | 0.00 || -0.64832 1.49256 -1.73984 -12.37199 -14.04795 67.93909
 235 |  6304 | -2.44 |  774.90 |     0 |     0 |     0 | -166.24 |    0.00 |    0.00 |     0 | 0.00 || 1.19951 0.48163 0.80334 -10.49380 53.82106 65.60166
 236 |  6296 | -3.93 |  923.40 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || 2.88049 -0.08072 2.52150 39.52398 -12.39581 160.18779
 237 |  6276 | -2.44 |  736.50 |     0 |     0 |     0 |   82.04 |    0.00 |    0.00 |     0 | 0.00 || 1.48134 -0.30087 -0.72918 54.97070 95.27057 100.87080
 238 |  6266 | -3.27 |  974.00 |     0 |     0 |     0 | -143.12 |    0.00 |    0.00 |     0 | 0.00 || 0.46877 -1.20883 -2.72341 78.61958 38.88151 99.80909
 239 |  6266 | -2.51 |  760.30 |     0 |     0 |     0 |   43.16 |    0.00 |    0.00 |     0 | 0.00 || -1.38210 -0.63092 -1.94891 -33.88836 92.43295 82.79424
 240 |  6264 | -2.76 |  781.90 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26272 0.23854 0.49931 -27.41171 44.54959 129.48871
 241 |  6258 | -3.14 |  841.10 |     0 |     0 |     0 |  -61.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04920 0.17022 -0.25514 -6.83334 43.64185 111.73090
 242 |  6246 | -2.81 |  765.30 |     0 |     0 |     0 |  169.67 |    0.00 |    0.00 |     0 | 0.00 || 0.56743 -0.61331 1.77244 23.68852 -31.84012 30.83912
 243 |  6246 | -3.11 |  891.30 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 0.34513 -0.78126 -1.29591 25.34774 67.13263 49.74894
 244 |  6246 | -2.75 |  980.80 |     0 |     0 |     0 | -103.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31380 -0.56351 0.30723 -10.41357 -16.67506 66.05788
 245 |  6242 | -2.76 |  843.60 |     0 |     0 |     0 |   96.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19498 -0.29279 1.40962 3.13098 -18.28669 6.97492
 246 |  6238 | -2.83 |  815.50 |     0 |     0 |     0 |  208.11 |    0.00 |    0.00 |     0 | 0.00 || -1.19222 1.09076 0.54286 81.28349 -41.08231 39.34892
 247 |  6230 | -3.02 |  872.70 |     0 |     0 |     0 |   35.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16909 -0.18069 3.04990 38.50289 -34.20017 135.12631
 248 |  6212 | -2.40 |  748.60 |     0 |     0 |     0 |  -27.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87145 -0.76822 -0.03161 5.50918 63.96155 76.28978
 249 |  6206 | -2.43 |  712.40 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || 0.44350 -0.12297 1.97379 39.22420 -37.27018 24.78233
 250 |  6206 | -2.31 |  721.60 |     0 |     0 |     0 |  183.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02947 0.03452 3.10442 56.02232 -0.46988 12.44452
 251 |  6200 | -2.79 |  838.10 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || -0.91574 0.82911 2.14762 52.21579 50.55396 15.62396
 252 |  6198 | -2.48 |  683.30 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20163 -0.69967 -2.68759 113.24786 38.56099 47.51569
 253 |  6196 | -3.29 |  831.80 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || -2.16264 -0.89938 -0.12516 16.63340 -31.30591 107.83456
 254 |  6194 | -2.51 |  813.50 |     0 |     0 |     0 |  121.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57674 -0.39877 0.32050 34.00082 52.73195 136.03540
 255 |  6194 | -2.40 |  753.70 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || 2.33308 0.08542 0.62222 -41.71512 54.73215 102.34179
 256 |  6192 | -2.37 |  716.60 |     0 |     0 |     0 |  -72.71 |    0.00 |    0.00 |     0 | 0.00 || -1.50681 -0.91531 1.29068 62.90898 -18.68944 111.73170
 257 |  6186 | -2.59 |  773.10 |     0 |     0 |     0 |  101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.03973 1.30236 1.90670 -27.63986 55.12679 30.66122
 258 |  6186 | -2.54 |  733.70 |     0 |     0 |     0 |    6.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94723 -0.28782 -0.98075 29.37142 98.44997 41.04543
 259 |  6184 | -2.44 |  747.30 |     0 |     0 |     0 |   92.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96747 0.28709 2.06814 11.97019 -25.30561 107.38706
 260 |  6180 | -2.84 |  795.50 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || -1.33800 0.04521 2.37566 95.61748 24.05536 54.85512
 261 |  6176 | -2.16 |  786.30 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90150 -0.08235 1.60220 21.28758 -3.59895 151.24625
 262 |  6172 | -2.66 |  724.90 |     0 |     0 |     0 |  -40.06 |    0.00 |    0.00 |     0 | 0.00 || 2.62332 0.32004 -1.60937 55.53554 73.88637 95.24931
 263 |  6170 | -2.66 |  793.30 |     0 |     0 |     0 |    6.83 |    0.00 |    0.00 |     0 | 0.00 || -2.13614 -0.64882 -1.14039 -14.04457 14.18142 146.44763
 264 |  6166 | -3.01 |  833.00 |     0 |     0 |     0 |   -5.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98885 0.06652 2.85377 72.29294 75.09866 78.43435
 265 |  6166 | -2.76 |  903.10 |     0 |     0 |     0 |  124.22 |    0.00 |    0.00 |     0 | 0.00 || 0.75468 -0.47347 0.40351 -41.92572 62.16307 39.53010
 266 |  6164 | -2.71 |  820.70 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || 0.11996 -1.33451 -2.42084 63.02451 63.14309 106.79855
 267 |  6158 | -2.76 |  842.10 |     0 |     0 |     0 |  -11.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70238 0.01439 -0.89981 39.59076 46.46835 35.89085
 268 |  6156 | -3.35 |  959.80 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || -1.62889 -0.31913 -2.45367 7.99460 64.89974 98.24210
 269 |  6148 | -2.67 |  785.60 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 2.59687 -0.40467 -3.09310 48.59928 -0.73537 156.88521
 270 |  6148 | -3.02 |  846.80 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -0.72654 1.23506 -1.44428 -10.75342 -33.67471 24.02588
 271 |  6144 | -2.82 |  817.20 |     0 |     0 |     0 |  -38.94 |    0.00 |    0.00 |     0 | 0.00 || 0.05517 -0.64330 -1.03275 6.45313 52.41438 40.88643
 272 |  6140 | -2.50 |  745.10 |     0 |     0 |     0 |  -38.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67167 -0.22725 0.48679 46.87277 -38.31015 70.87273
 273 |  6136 | -2.56 |  769.20 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || 1.61845 -0.42024 -1.76247 103.15425 60.09543 77.05805
 274 |  6136 | -3.16 |  827.80 |     0 |     0 |     0 |  -66.84 |    0.00 |    0.00 |     0 | 0.00 || 2.50899 0.17455 2.83391 60.19374 -23.47599 96.11917
 275 |  6134 | -2.95 |  850.00 |     0 |     0 |     0 |   69.15 |    0.00 |    0.00 |     0 | 0.00 || -1.95500 -0.24030 1.51328 88.26764 -10.45448 131.65347
 276 |  6134 | -2.95 |  787.80 |     0 |     0 |     0 |   89.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11694 -0.69693 -1.62019 80.49050 1.98567 112.74999
 277 |  6134 | -2.38 |  707.90 |     0 |     0 |     0 |  -84.23 |    0.00 |    0.00 |     0 | 0.00 || -2.33651 -0.26562 -0.02866 2.29775 7.71351 124.12823
 278 |  6130 | -2.55 |  773.20 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31115 0.60273 -0.96403 32.77386 21.50883 -3.59696
 279 |  6128 | -2.67 |  779.60 |     0 |     0 |     0 |  280.24 |    0.00 |    0.00 |     0 | 0.00 || -2.05580 -0.02899 1.48723 96.38457 -0.98021 122.30902
