1640	30.326	4.331	5.077	2704.200	5.395	-2940.000	-0.131	-0.796	0.784	1.352	-0.125	1.072
1643	56.250	-3.726	-7.640	4188.500	22.535	-4262.400	-0.102	-0.187	0.262	1.369	1.122	0.157
1659	56.485	-3.811	-1.376	3490.700	14.655	-3554.100	-0.102	-0.187	0.262	1.392	1.116	0.183
1666	37.884	1.238	4.883	3614.900	38.976	-3879.800	-0.796	-0.194	-0.613	-1.143	1.100	-1.262
1667	52.055	-7.169	-3.404	2659.700	22.125	-2751.200	-0.032	-0.420	1.125	1.693	0.640	1.678
1689	60.661	5.390	6.782	3642.000	-21.456	-3673.100	-0.201	-0.027	-0.873	1.063	1.448	-1.790
1706	55.091	8.712	9.674	3161.000	21.847	-3455.400	-0.102	-0.187	0.262	1.366	1.105	0.160
1728	23.201	9.698	6.098	3905.400	17.227	-4408.300	-0.131	-0.796	0.784	1.296	-0.043	1.032
1776	28.387	4.045	16.005	3636.200	-1.396	-4114.400	-0.796	-0.194	-0.613	-1.167	1.104	-1.240
1778	36.302	4.952	2.338	3569.700	12.833	-3933.500	-0.131	-0.796	0.784	1.262	-0.113	1.060
1779	60.271	1.850	-1.390	2979.600	15.586	-2773.900	-0.032	-0.420	1.125	1.684	0.669	1.613
1782	55.467	-0.424	1.942	2879.600	25.879	-2894.700	-0.032	-0.420	1.125	1.668	0.626	1.631
1785	26.124	0.186	-2.965	2591.300	51.285	-2576.600	-0.796	-0.194	-0.613	-1.188	1.091	-1.315
1800	31.305	6.115	16.725	3041.700	39.853	-3319.400	-0.796	-0.194	-0.613	-1.177	1.102	-1.325
1801	22.773	6.033	8.243	3006.900	4.533	-2968.900	-0.131	-2.335	1.252	1.246	-0.006	1.044
1806	55.925	13.779	9.568	3599.300	44.430	-3747.600	-0.032	-0.420	1.125	1.665	0.647	1.641
1843	54.889	1.401	0.073	2673.000	18.659	-2893.900	-0.102	-0.187	0.262	1.383	1.145	0.122
1846	62.335	4.799	12.082	2568.000	-11.429	-2899.900	-0.201	-0.027	-0.873	1.021	1.534	-1.894
1886	61.147	10.376	15.979	3802.400	-12.573	-4166.100	-0.201	-0.027	-0.873	1.033	1.472	-1.860
1919	24.708	7.556	6.128	3270.100	31.272	-3591.500	-0.131	-2.335	1.252	1.231	-0.086	1.085
1921	35.273	-3.778	-4.826	3827.200	62.740	-4021.900	-0.796	-0.194	-0.613	-1.175	1.121	-1.333
1959	47.543	-2.821	-0.276	2974.200	48.096	-3023.700	-0.032	-0.420	1.125	1.703	0.623	1.616
1964	27.289	8.451	14.116	2881.700	-4.195	-2996.500	-0.131	-0.796	0.784	1.239	-0.106	0.998
1973	34.789	0.824	1.403	2675.200	25.323	-2826.600	-0.796	-0.194	-0.613	-1.130	1.106	-1.261
1984	60.115	1.136	2.910	3616.000	14.296	-3573.400	-0.102	-0.187	0.262	1.380	1.196	0.094
1995	27.008	0.321	3.628	2307.100	47.972	-2344.700	-0.796	-0.194	-0.613	-1.169	1.088	-1.296
2002	58.156	8.049	16.329	3141.300	14.859	-2963.700	-0.032	-0.420	1.125	1.729	0.685	1.662
2005	57.764	1.430	-3.185	3189.400	18.225	-3013.200	-0.102	-0.187	0.262	1.384	1.112	0.153
2008	60.713	12.944	13.036	2913.700	11.670	-3109.800	-0.854	-0.046	-1.271	-1.413	1.391	-2.440
2038	63.130	10.523	13.274	2674.300	18.306	-2810.300	-0.854	-0.046	-1.271	-1.337	1.343	-2.356
2084	57.125	4.026	7.649	2810.400	5.808	-2767.300	-0.102	-0.187	0.262	1.375	1.126	0.167
2106	22.918	7.465	9.919	2313.100	28.016	-2380.100	-0.796	-0.194	-0.613	-1.193	1.091	-1.306
2152	22.574	5.960	2.529	3255.400	61.987	-3333.400	-0.796	-0.194	-0.613	-1.226	1.070	-1.271
2162	49.041	-8.651	-15.335	2848.700	47.067	-2986.400	-0.032	-0.420	1.125	1.688	0.677	1.609
2167	60.621	6.921	16.767	3965.000	1.167	-4261.700	-0.201	-0.027	-0.873	1.017	1.463	-1.772
2175	57.257	8.027	7.597	3772.300	30.063	-3516.000	-0.463	-0.420	-0.042	1.290	0.707	0.284
2195	51.102	-3.145	-3.909	2878.600	8.385	-3022.700	-0.102	-0.187	0.262	1.395	1.095	0.176
2229	20.275	2.751	3.795	2517.800	30.357	-2664.800	-0.796	-0.194	-0.613	-1.243	1.098	-1.428
2319	28.632	3.219	0.775	2878.100	10.989	-3097.700	-0.131	-0.796	0.784	1.243	-0.071	1.015
2323	57.660	3.299	7.153	2936.700	7.629	-2766.100	-0.102	-0.187	0.262	1.362	1.107	0.161
2339	45.647	5.769	3.043	2655.600	8.209	-2655.600	-0.131	-0.796	0.784	1.265	-0.098	1.069
2367	19.904	4.702	4.204	2770.300	19.184	-2998.400	-0.131	-0.796	0.784	1.322	-0.053	1.074
2368	61.048	8.219	18.282	3823.400	-32.087	-4309.600	-0.201	-0.027	-0.873	0.995	1.433	-1.799
2382	62.265	4.321	12.880	2864.800	10.447	-2564.700	-0.032	-0.420	1.125	1.709	0.603	1.679
2395	25.890	12.015	13.183	2476.100	10.211	-2637.600	-0.721	-2.229	0.490	-0.912	-2.761	0.521
2414	27.340	4.425	4.711	2805.200	38.108	-2933.400	-0.796	-0.194	-0.613	-1.135	1.157	-1.383
2429	58.574	17.545	21.207	4227.000	-8.036	-4760.000	-0.854	-0.046	-1.271	-1.392	1.372	-2.438
2446	56.887	-3.093	-0.446	2801.500	13.684	-2845.500	-0.102	-0.187	0.262	1.410	1.126	0.148
2457	19.480	8.552	13.712	3445.400	11.158	-3752.900	-0.131	-0.796	0.784	1.268	-0.055	1.021
2480	27.757	1.537	6.420	2150.400	-14.731	-2219.100	-0.131	-2.335	1.252	1.305	-0.051	1.166
2502	36.132	0.355	-4.255	4011.900	100.398	-4302.300	-0.796	-0.194	-0.613	-1.161	1.087	-1.221
2514	37.573	2.220	3.754	2463.300	33.229	-2548.200	-0.796	-0.194	-0.613	-1.246	1.109	-1.297
2527	57.163	3.373	4.752	3662.800	14.401	-3524.900	-0.032	-0.420	1.125	1.685	0.664	1.608
2539	21.146	1.480	3.503	3099.600	28.078	-3190.600	-0.796	-0.194	-0.613	-1.236	1.180	-1.428
2564	52.074	-9.484	-10.643	3206.000	17.870	-3468.000	-0.102	-0.187	0.262	1.344	1.156	0.120
2574	30.824	5.962	11.215	2752.100	3.230	-2860.700	-0.131	-0.796	0.784	1.234	-0.074	1.022
2595	60.775	9.107	11.072	2966.700	5.297	-3159.000	-0.201	-0.027	-0.873	1.012	1.467	-1.758
2597	20.554	2.000	-6.395	2723.900	47.474	-2915.700	-1.754	-1.902	0.035	-0.683	0.427	-0.630
2634	52.337	-3.377	-4.488	2875.800	-7.238	-2803.000	-0.102	-0.187	0.262	1.372	1.139	0.148
2671	21.431	-0.631	-4.401	2659.900	32.234	-2592.400	-0.796	-0.194	-0.613	-1.106	1.105	-1.312
2691	55.335	-1.274	1.742	2252.400	23.570	-2297.500	-0.032	-0.420	1.125	1.602	0.642	1.667
2707	59.824	0.606	-4.129	2270.300	10.473	-2275.500	-0.032	-0.420	1.125	1.672	0.659	1.624
2714	23.618	14.006	3.835	3840.800	36.513	-4050.900	-0.796	-0.194	-0.613	-1.150	1.087	-1.334
2723	55.980	1.174	-5.248	2895.400	16.341	-2686.100	-0.032	-0.420	1.125	1.639	0.675	1.567
2749	55.606	-2.680	0.867	2930.700	31.511	-2972.800	-0.032	-0.420	1.125	1.660	0.673	1.577
2770	32.718	-2.243	6.281	2900.100	41.993	-3011.900	-0.796	-0.194	-0.613	-1.153	1.133	-1.288
2783	29.575	5.458	9.590	2932.000	37.788	-2976.400	-0.796	-0.194	-0.613	-1.194	1.121	-1.340
2801	57.737	2.921	6.466	3499.000	14.333	-3344.000	-0.032	-0.420	1.125	1.667	0.656	1.657
2826	58.051	1.599	2.506	2580.300	0.648	-2491.000	-0.102	-0.187	0.262	1.415	1.122	0.186
2848	60.004	7.639	17.886	3292.200	1.167	-3427.400	-1.740	-0.046	-1.580	-2.118	1.401	-2.775
2856	55.680	1.064	2.959	2976.600	37.634	-2865.300	-0.032	-0.420	1.125	1.666	0.633	1.665
2863	21.537	-0.047	1.262	2384.500	48.783	-2368.400	-0.796	-0.194	-0.613	-1.229	1.139	-1.374
2879	62.684	4.050	16.112	3698.600	-8.928	-4230.300	-0.201	-0.027	-0.873	0.971	1.464	-1.739
2881	55.836	-5.254	-3.604	3335.100	-1.565	-3446.000	-0.032	-0.420	1.125	1.615	0.658	1.563
2932	32.078	0.967	2.925	3474.700	69.641	-3713.300	-0.796	-0.194	-0.613	-1.141	1.157	-1.392
2937	60.903	1.416	4.358	3341.500	0.894	-3270.500	-0.032	-0.420	1.125	1.646	0.652	1.575
2948	23.401	-0.993	2.889	2734.100	54.692	-2789.600	-0.796	-0.194	-0.613	-1.209	1.080	-1.324
3083	53.589	1.382	9.710	3011.500	19.464	-3331.500	-0.102	-0.187	0.262	1.452	1.075	0.223
3099	46.892	-7.352	-5.936	2715.700	8.527	-2807.500	-0.032	-0.420	1.125	1.712	0.677	1.611
3104	60.845	-5.812	-7.189	3046.600	12.368	-2754.600	-0.032	-0.420	1.125	1.665	0.648	1.581
3128	52.109	-2.838	-6.364	2871.700	-4.101	-2870.600	-0.102	-0.187	0.262	1.358	1.136	0.124
3143	23.792	8.653	8.687	2413.800	37.816	-2538.700	-0.796	-0.194	-0.613	-1.197	1.086	-1.289
3166	25.499	4.741	3.779	2401.600	11.607	-2597.500	-0.131	-0.796	0.784	1.270	-0.108	1.002
3179	44.806	-3.901	1.119	2579.800	33.927	-2565.300	-0.032	-0.420	1.125	1.694	0.615	1.604
3191	52.798	11.501	6.773	2996.300	-17.158	-2998.000	-0.102	-0.187	0.262	1.478	1.143	0.210
3200	55.900	11.465	13.574	3200.000	-24.366	-3498.400	-0.102	-0.187	0.262	1.434	1.129	0.172
3269	57.461	-3.726	-1.903	2374.000	2.353	-2271.200	-0.102	-0.187	0.262	1.418	1.129	0.177
3435	38.125	15.519	15.396	3741.200	42.929	-4219.600	-0.131	-0.796	0.784	1.249	-0.063	1.022
3482	17.947	3.134	5.328	2448.500	16.997	-2612.200	-0.131	-0.796	0.784	1.371	-0.137	1.107
3571	32.536	4.512	10.975	2955.200	24.296	-3254.700	-0.796	-0.194	-0.613	-1.139	1.096	-1.293
3634	59.647	1.925	0.245	2845.500	12.256	-2741.800	-0.032	-0.420	1.125	1.628	0.611	1.556
3640	15.554	2.888	2.948	2660.300	46.415	-2705.000	-0.796	-0.194	-0.613	-1.194	1.104	-1.365
3643	25.703	9.698	14.276	4359.200	19.417	-4696.700	-0.131	-0.796	0.784	1.307	-0.039	1.043
3692	44.462	5.912	5.973	2735.800	-5.797	-2951.900	-0.102	-0.187	0.262	1.411	1.137	0.148
3744	37.607	9.600	7.279	2816.300	24.167	-3114.500	-0.131	-0.796	0.784	1.326	-0.042	1.036
3822	28.159	2.358	8.533	2927.000	38.399	-3108.500	-0.796	-0.194	-0.613	-1.126	1.135	-1.355
3839	55.234	-2.028	-4.192	2042.100	21.475	-2032.000	-0.032	-0.420	1.125	1.630	0.700	1.603
3891	21.549	9.077	9.862	3314.000	31.823	-3650.600	-0.131	-0.796	0.784	1.303	-0.066	1.036
4040	43.231	6.578	11.480	2796.800	2.023	-2980.600	-0.102	-0.187	0.262	1.445	1.157	0.157
4043	50.303	4.375	6.295	3019.800	-2.499	-3472.500	-0.102	-0.187	0.262	1.415	1.112	0.184
4047	25.849	-2.273	-0.774	2301.700	41.359	-2317.000	-0.796	-0.194	-0.613	-1.190	1.138	-1.373
4048	15.941	1.465	2.497	1898.200	15.593	-1970.700	-0.796	-0.194	-0.613	-1.125	1.066	-1.241
4056	33.504	4.096	-2.444	3054.000	74.366	-3119.600	-0.796	-0.194	-0.613	-1.235	1.108	-1.388
4071	47.987	4.896	1.753	2599.200	-9.372	-2622.500	-0.102	-0.187	0.262	1.428	1.112	0.175
4092	35.666	4.286	7.707	2046.200	25.854	-2160.000	-0.796	-0.194	-0.613	-1.196	1.151	-1.341
