*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E6E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 522 |  8872 | -3.75 | 1228.40 |     0 |     0 |     0 |  383.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33850 -0.54757 1.66631 58.77925 85.56517 236.58714
 523 |  8870 | -2.73 | 1137.70 |     0 |     0 |     0 |  201.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95706 1.45625 -0.19165 149.41440 118.84680 73.76625
 524 |  8868 | -3.07 | 1361.60 |     0 |     0 |     0 |  194.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73173 -0.27809 2.18711 -58.07950 -14.16090 201.89240
 525 |  8868 | -3.46 | 1271.70 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || -2.99251 -0.94364 0.36332 63.25082 113.96548 204.36795
 526 |  8866 | -2.70 | 1149.00 |     0 |     0 |     0 |   39.70 |    0.00 |    0.00 |     0 | 0.00 || 1.92724 -1.11841 -1.12492 92.66012 138.03705 129.49324
 527 |  8864 | -2.87 | 1325.80 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92605 0.47946 0.38223 48.75868 108.16891 -34.72832
 528 |  8862 | -3.10 | 1177.40 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50523 0.47204 0.86895 -64.31527 -8.56229 267.38373
 529 |  8862 | -2.85 | 1255.20 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29022 -1.18176 1.11290 -100.83232 16.06774 101.99045
 530 |  8862 | -2.68 | 1110.80 |     0 |     0 |     0 |  123.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16353 -0.29043 1.82196 -144.56201 26.34382 149.78979
 531 |  8848 | -2.96 | 1070.20 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || 2.20767 -0.07927 1.75969 -103.28750 -14.37416 150.05707
 532 |  8846 | -3.81 | 1328.80 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || -2.89272 0.82061 -0.54063 -90.97672 142.12212 203.41812
 533 |  8842 | -3.08 | 1182.30 |     0 |     0 |     0 |  243.96 |    0.00 |    0.00 |     0 | 0.00 || -2.06930 -0.09248 0.88163 18.32090 9.60595 237.55762
 534 |  8838 | -2.89 | 1207.50 |     0 |     0 |     0 |  411.26 |    0.00 |    0.00 |     0 | 0.00 || -2.53868 -0.47242 -2.06208 8.77213 49.70671 234.06265
 535 |  8830 | -3.18 | 1370.80 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || 0.20230 0.25018 -1.79145 -16.08210 55.15307 -6.23158
 536 |  8826 | -3.41 | 1222.00 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52296 0.12704 0.47071 38.86089 -79.81595 10.59992
 537 |  8826 | -2.85 | 1194.50 |     0 |     0 |     0 |   74.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53514 0.46153 -1.31586 -127.36659 53.10017 151.89435
 538 |  8824 | -2.83 | 1373.00 |     0 |     0 |     0 |  146.68 |    0.00 |    0.00 |     0 | 0.00 || -3.13797 -0.81872 2.58693 -96.18997 18.11973 184.05907
 539 |  8822 | -2.76 | 1140.70 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26561 0.51143 -2.78000 -47.37859 68.61926 -54.51852
 540 |  8822 | -2.82 | 1044.60 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53483 0.03901 -0.79191 71.21598 161.65076 134.33054
 541 |  8820 | -2.74 | 1172.10 |     0 |     0 |     0 |  390.07 |    0.00 |    0.00 |     0 | 0.00 || 2.06278 -0.35999 2.23781 -105.78560 -71.32684 124.18780
 542 |  8818 | -3.07 | 1252.00 |     0 |     0 |     0 |  212.81 |    0.00 |    0.00 |     0 | 0.00 || 1.75345 1.07533 0.65363 -17.34657 181.32135 71.66746
 543 |  8816 | -4.10 | 1267.40 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 0.63868 -0.44186 2.78924 59.43995 12.90109 7.32394
 544 |  8816 | -3.35 | 1168.60 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28560 0.41354 0.19571 27.42034 0.92407 -3.50197
 545 |  8814 | -2.78 | 1154.00 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || -2.41876 0.51163 0.80712 -15.16796 -37.11689 245.52193
 546 |  8814 | -3.15 | 1203.30 |     0 |     0 |     0 |  389.98 |    0.00 |    0.00 |     0 | 0.00 || -2.41086 0.58137 2.18061 113.59991 -0.17587 194.36150
 547 |  8812 | -2.79 | 1119.40 |     0 |     0 |     0 |  -75.56 |    0.00 |    0.00 |     0 | 0.00 || -2.83975 0.85610 2.70666 73.15459 -23.70652 202.18396
 548 |  8810 | -4.30 | 1699.20 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12753 -0.92328 1.03933 26.23945 -77.29187 54.40384
 549 |  8810 | -3.23 | 1178.60 |     0 |     0 |     0 |    3.37 |    0.00 |    0.00 |     0 | 0.00 || -0.84280 -0.95630 1.27311 118.85719 -31.36819 93.21864
 550 |  8810 | -2.33 |  981.70 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -1.59125 -0.61663 -1.40643 -106.24428 49.20343 205.92097
 551 |  8806 | -3.21 | 1141.10 |     0 |     0 |     0 |  414.42 |    0.00 |    0.00 |     0 | 0.00 || -1.77967 -0.14117 2.61119 99.51130 156.44934 195.06268
 552 |  8806 | -3.25 | 1231.00 |     0 |     0 |     0 |  403.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94179 0.83617 2.51300 75.00225 -55.98573 143.69769
 553 |  8804 | -3.65 | 1370.10 |     0 |     0 |     0 |  -11.73 |    0.00 |    0.00 |     0 | 0.00 || -3.08839 1.07492 2.85751 75.27959 -30.30718 143.42688
 554 |  8804 | -2.77 | 1164.80 |     0 |     0 |     0 |   64.23 |    0.00 |    0.00 |     0 | 0.00 || 2.08182 0.05437 -2.34259 118.84474 -41.49160 76.15930
 555 |  8800 | -2.97 | 1189.00 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || 1.49534 -0.33613 1.25438 -118.99707 25.30231 11.41875
 556 |  8798 | -4.12 | 1432.40 |     0 |     0 |     0 |  316.20 |    0.00 |    0.00 |     0 | 0.00 || -0.64050 0.33828 -0.68876 -76.54186 -11.60057 64.01151
 557 |  8794 | -3.21 | 1469.10 |     0 |     0 |     0 |  144.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10181 -0.29581 -2.19213 41.06787 15.35905 230.64148
 558 |  8788 | -2.76 | 1173.30 |     0 |     0 |     0 |  388.70 |    0.00 |    0.00 |     0 | 0.00 || -0.47424 0.67739 -0.27161 -34.22138 -67.92071 46.56859
 559 |  8784 | -3.60 | 1265.50 |     0 |     0 |     0 |  370.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00891 1.04812 -0.81395 35.28291 -73.22639 59.12717
 560 |  8782 | -2.80 | 1163.80 |     0 |     0 |     0 |  160.97 |    0.00 |    0.00 |     0 | 0.00 || -1.58380 0.74072 -2.25605 -9.40663 183.05211 134.80930
 561 |  8780 | -3.36 | 1346.90 |     0 |     0 |     0 |  429.88 |    0.00 |    0.00 |     0 | 0.00 || 0.98510 -0.89310 2.00129 28.93829 -93.11639 40.12058
 562 |  8778 | -4.07 | 1419.80 |     0 |     0 |     0 |   32.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04655 0.28857 1.86305 43.69399 93.30110 -15.73276
 563 |  8776 | -2.80 | 1185.20 |     0 |     0 |     0 | -105.73 |    0.00 |    0.00 |     0 | 0.00 || -0.86069 -0.61536 -2.63724 -62.58326 203.21671 101.69234
 564 |  8776 | -2.47 | 1064.20 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || -0.33332 -0.92061 -0.32312 -115.42016 -50.78406 80.96021
 565 |  8776 | -2.44 | 1065.20 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || 2.65318 -0.04367 -2.36613 130.90663 -31.11413 160.54335
 566 |  8772 | -2.54 | 1121.20 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || -3.06971 0.64619 1.07833 -77.13270 -15.37465 179.12787
 567 |  8770 | -2.98 | 1125.00 |     0 |     0 |     0 |    2.60 |    0.00 |    0.00 |     0 | 0.00 || 0.04659 -0.37881 0.20890 -49.25965 6.33035 4.16879
 568 |  8768 | -3.16 | 1165.30 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -3.09757 -0.12748 -1.13640 55.29818 114.27987 204.96237
 569 |  8768 | -2.99 | 1083.10 |     0 |     0 |     0 |  241.06 |    0.00 |    0.00 |     0 | 0.00 || 3.12522 0.40883 1.45067 -90.75172 25.21130 219.03081
 570 |  8766 | -3.16 | 1191.60 |     0 |     0 |     0 |  283.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69850 1.20192 -1.45776 164.97995 44.70007 68.37794
 571 |  8766 | -2.47 |  998.40 |     0 |     0 |     0 |  250.93 |    0.00 |    0.00 |     0 | 0.00 || -1.55874 1.27338 2.28697 179.92307 90.03270 117.08689
 572 |  8764 | -2.72 | 1094.60 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || 0.43146 0.47134 1.08840 17.59437 79.43631 6.69325
 573 |  8764 | -2.07 |  979.10 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || 2.00758 -1.10669 -2.96618 47.78756 -101.16402 152.05904
 574 |  8756 | -3.06 | 1118.30 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89785 -0.42527 -0.21200 17.05435 -58.41297 203.74329
 575 |  8754 | -2.45 | 1096.60 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59948 -0.97420 -0.72628 127.69289 160.77289 188.49179
 576 |  8754 | -3.54 | 1354.00 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04406 -0.76661 -2.60580 12.24335 -35.30613 218.77585
 577 |  8752 | -2.50 | 1119.00 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || 1.16824 0.37208 1.57597 -57.46580 101.37206 9.08266
 578 |  8750 | -3.48 | 1201.90 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68864 0.20612 2.35599 -74.18960 -58.32020 13.83698
 579 |  8734 | -2.37 | 1001.70 |     0 |     0 |     0 |  175.53 |    0.00 |    0.00 |     0 | 0.00 || 0.33775 0.33386 2.68373 30.70024 111.07307 -22.02567
 580 |  8734 | -2.58 | 1123.50 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35203 0.36557 -2.67185 71.42842 88.91843 243.40784
 581 |  8730 | -3.15 | 1216.10 |     0 |     0 |     0 |  244.15 |    0.00 |    0.00 |     0 | 0.00 || 2.58413 0.32836 2.43675 -17.99130 -52.84834 192.21109
 582 |  8728 | -3.04 | 1155.00 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || 0.54695 -0.38986 -0.39392 -51.47444 55.79470 -9.94492
 583 |  8724 | -3.19 | 1306.40 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || 0.89160 -0.21926 -0.99979 41.03671 140.53009 -25.33903
 584 |  8724 | -2.71 | 1096.80 |     0 |     0 |     0 |  389.26 |    0.00 |    0.00 |     0 | 0.00 || 2.94220 0.17942 -2.52047 100.40520 10.83250 171.25449
 585 |  8720 | -3.25 | 1570.30 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65434 0.40865 -1.84345 137.61348 22.81018 86.01614
 586 |  8718 | -3.51 | 1200.20 |     0 |     0 |     0 |  305.96 |    0.00 |    0.00 |     0 | 0.00 || 2.68961 0.67247 -1.29030 133.11658 161.07161 155.91528
 587 |  8718 | -3.33 | 1189.50 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39345 -0.32576 -0.73688 -95.54095 -54.04172 146.46233
 588 |  8718 | -2.78 | 1119.80 |     0 |     0 |     0 |  -57.40 |    0.00 |    0.00 |     0 | 0.00 || -0.46247 -0.16593 1.03535 59.65829 -42.57250 33.07383
 589 |  8716 | -2.99 | 1179.40 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32566 0.18279 2.07789 -106.13702 9.03768 -2.43034
 590 |  8716 | -2.67 | 1249.60 |     0 |     0 |     0 |  391.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85792 -0.47155 1.58955 -13.20300 -4.96017 -21.61401
 591 |  8714 | -3.09 | 1160.80 |     0 |     0 |     0 |  195.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07693 0.97345 -1.37169 -95.07484 149.91110 128.52197
 592 |  8708 | -2.89 | 1052.80 |     0 |     0 |     0 |  305.15 |    0.00 |    0.00 |     0 | 0.00 || 2.01218 -0.22395 0.81778 -117.08929 98.28852 102.99998
 593 |  8706 | -2.75 | 1169.10 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12416 -0.83095 -1.76171 -84.91815 -25.34871 246.33446
 594 |  8704 | -3.59 | 1259.00 |     0 |     0 |     0 |   34.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47369 -0.86627 2.53702 54.25065 177.49133 140.37219
 595 |  8704 | -3.60 | 1332.10 |     0 |     0 |     0 |  302.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43280 1.20366 -2.66704 -96.22183 166.79327 61.98752
 596 |  8704 | -3.07 | 1105.60 |     0 |     0 |     0 |  153.27 |    0.00 |    0.00 |     0 | 0.00 || 2.12381 1.24614 -2.90461 31.29355 -98.28632 112.14133
 597 |  8702 | -3.58 | 1466.20 |     0 |     0 |     0 |  319.31 |    0.00 |    0.00 |     0 | 0.00 || -0.15427 0.41964 -2.20380 -70.80128 68.26225 10.43425
 598 |  8702 | -3.46 | 1399.90 |     0 |     0 |     0 |  454.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76881 -0.42262 0.87349 -20.60369 92.50637 266.65646
 599 |  8702 | -3.23 | 1339.30 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54088 -0.62616 0.62958 -47.42814 -8.33260 30.04346
 600 |  8698 | -2.73 | 1145.80 |     0 |     0 |     0 |  -16.27 |    0.00 |    0.00 |     0 | 0.00 || -2.48342 -0.94743 2.83137 -53.70975 93.10869 206.02533
 601 |  8694 | -3.14 | 1237.20 |     0 |     0 |     0 |  242.18 |    0.00 |    0.00 |     0 | 0.00 || 2.62911 -0.65116 -3.02784 35.97776 -74.67522 189.66721
 602 |  8690 | -2.58 | 1160.20 |     0 |     0 |     0 |  222.54 |    0.00 |    0.00 |     0 | 0.00 || 0.52662 0.91986 1.87271 -2.37494 119.23256 11.92599
 603 |  8690 | -2.74 | 1276.10 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || -2.26661 0.66070 -0.70622 -102.01884 78.69833 172.61285
 604 |  8690 | -2.93 | 1002.80 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58314 0.93242 -0.28394 -34.81488 178.61105 152.68935
 605 |  8684 | -3.06 | 1238.50 |     0 |     0 |     0 |  450.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03373 0.03132 -1.54647 100.15529 86.41444 -22.82418
 606 |  8684 | -4.04 | 1375.20 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 1.96831 -1.47722 -0.54477 86.57751 191.52190 153.39906
 607 |  8680 | -3.24 | 1157.10 |     0 |     0 |     0 |  349.99 |    0.00 |    0.00 |     0 | 0.00 || 1.03707 0.33949 -0.23234 36.31737 123.65237 -55.36308
 608 |  8678 | -2.81 | 1198.90 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43353 0.19476 -1.66226 -84.50749 89.75640 45.72703
 609 |  8678 | -2.60 | 1137.40 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78289 -0.46163 -0.68382 -35.93680 -45.22518 258.49667
 610 |  8676 | -2.81 | 1065.90 |     0 |     0 |     0 |  142.50 |    0.00 |    0.00 |     0 | 0.00 || -1.76082 -0.77697 1.32367 110.87666 80.74978 167.04686
 611 |  8674 | -3.58 | 1322.20 |     0 |     0 |     0 |  428.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70244 1.00239 0.02593 -47.95951 187.11749 126.79809
 612 |  8672 | -3.47 | 1271.20 |     0 |     0 |     0 |   43.34 |    0.00 |    0.00 |     0 | 0.00 || -1.67388 0.63892 1.62668 142.81020 9.38150 174.70367
 613 |  8670 | -2.89 | 1202.90 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || 2.00223 -0.47952 -0.20726 -5.45330 204.88275 74.72112
 614 |  8668 | -3.23 | 1186.10 |     0 |     0 |     0 |  407.19 |    0.00 |    0.00 |     0 | 0.00 || 0.68471 0.20191 0.32040 19.15694 52.52778 -50.35805
 615 |  8664 | -3.26 | 1642.60 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73681 -0.94712 -1.56888 4.08724 -41.01189 232.42783
 616 |  8660 | -2.84 | 1074.20 |     0 |     0 |     0 |  300.31 |    0.00 |    0.00 |     0 | 0.00 || -0.01093 -0.74657 1.43639 42.27369 -38.23148 40.98220
 617 |  8660 | -2.62 | 1010.50 |     0 |     0 |     0 |  409.58 |    0.00 |    0.00 |     0 | 0.00 || 2.76042 0.94533 0.53864 -132.57140 82.80603 139.13802
 618 |  8656 | -3.15 | 1272.50 |     0 |     0 |     0 |   37.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40271 0.15433 -0.53606 65.82201 124.38811 19.19050
 619 |  8650 | -3.49 | 1085.40 |     0 |     0 |     0 |  178.77 |    0.00 |    0.00 |     0 | 0.00 || -0.90248 0.26400 1.45495 123.92044 3.21843 105.81259
 620 |  8646 | -2.95 | 1222.80 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92867 -0.37188 3.14027 41.67165 -51.19636 100.93079
 621 |  8644 | -2.87 | 1258.40 |     0 |     0 |     0 |  259.12 |    0.00 |    0.00 |     0 | 0.00 || 0.27712 0.20189 -1.13573 -39.84512 49.91036 -63.48093
 622 |  8640 | -3.05 | 1162.40 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48415 0.58443 1.37667 55.48978 118.51439 -10.19408
 623 |  8636 | -2.68 | 1134.90 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46579 0.18044 -0.03615 -14.50687 178.59912 -14.66945
 624 |  8636 | -2.51 | 1081.30 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || -2.07862 1.16609 0.40118 -76.24227 -88.69215 140.66499
 625 |  8632 | -3.24 | 1319.50 |     0 |     0 |     0 |  439.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01493 -0.13448 1.78882 106.76041 81.10988 212.81218
 626 |  8630 | -2.46 |  994.20 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93889 0.55348 2.41507 -80.72653 -20.47826 83.20959
 627 |  8628 | -3.19 | 1341.50 |     0 |     0 |     0 |  439.56 |    0.00 |    0.00 |     0 | 0.00 || -2.80915 1.00982 -2.45196 134.85873 85.33347 167.93390
 628 |  8616 | -2.92 | 1158.80 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 1.72475 0.10983 -0.21849 25.97937 183.37946 96.20855
 629 |  8614 | -2.37 | 1093.90 |     0 |     0 |     0 |  482.27 |    0.00 |    0.00 |     0 | 0.00 || 1.43305 0.31486 0.22828 -4.07676 133.70122 6.43316
 630 |  8612 | -2.42 | 1065.20 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99610 -0.87887 0.38539 15.55568 -63.90886 151.38728
 631 |  8610 | -3.06 | 1140.20 |     0 |     0 |     0 |  151.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79842 0.31968 -0.09436 -17.45585 177.81508 60.14581
 632 |  8610 | -2.60 | 1155.30 |     0 |     0 |     0 |  417.89 |    0.00 |    0.00 |     0 | 0.00 || 2.31787 1.11539 -0.37398 51.55676 211.82722 113.65981
 633 |  8608 | -3.01 | 1082.90 |     0 |     0 |     0 |  206.58 |    0.00 |    0.00 |     0 | 0.00 || -1.55146 -0.61346 -1.49152 -102.45079 61.42827 212.07527
 634 |  8608 | -3.42 | 1318.50 |     0 |     0 |     0 |  -19.42 |    0.00 |    0.00 |     0 | 0.00 || 1.14900 -0.26357 2.16861 -29.23699 -1.45808 1.83360
 635 |  8604 | -2.72 | 1019.70 |     0 |     0 |     0 |  201.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03745 0.06333 1.23065 -117.46636 47.49318 236.33496
 636 |  8604 | -2.96 | 1228.00 |     0 |     0 |     0 |  402.41 |    0.00 |    0.00 |     0 | 0.00 || 2.03774 1.42201 -0.72939 117.31226 125.83422 81.01480
 637 |  8602 | -3.78 | 1283.30 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || 2.43083 1.08779 -2.48370 141.94032 -50.76607 114.77870
 638 |  8602 | -2.91 | 1238.40 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || -1.62873 0.43278 2.47391 126.56454 93.45351 146.50977
 639 |  8600 | -2.85 | 1181.30 |     0 |     0 |     0 |  -84.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91457 0.49100 -2.80911 87.34617 6.25260 223.09253
 640 |  8600 | -4.01 | 1727.00 |     0 |     0 |     0 |  229.40 |    0.00 |    0.00 |     0 | 0.00 || -1.43568 -1.39148 -0.28935 40.35954 -61.09109 160.53436
 641 |  8598 | -2.62 | 1086.60 |     0 |     0 |     0 |  390.34 |    0.00 |    0.00 |     0 | 0.00 || -2.54747 0.40665 0.54906 -84.49134 -8.20343 240.69884
 642 |  8598 | -3.26 | 1098.30 |     0 |     0 |     0 |   40.06 |    0.00 |    0.00 |     0 | 0.00 || 2.80661 -0.75686 1.56139 -80.07123 113.26631 202.75485
 643 |  8594 | -3.45 | 1293.20 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11525 -0.37981 -1.44209 137.98405 73.79961 115.97378
 644 |  8594 | -3.52 | 1293.90 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35030 -0.71297 0.57075 -103.38354 75.41541 34.44037
 645 |  8594 | -3.74 | 1271.00 |     0 |     0 |     0 |  491.01 |    0.00 |    0.00 |     0 | 0.00 || 2.98122 -1.32325 -1.12439 154.68088 32.83073 181.08786
 646 |  8592 | -3.14 | 1163.30 |     0 |     0 |     0 |   73.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02243 -0.05150 0.53642 -11.06876 -12.49850 25.35213
 647 |  8590 | -2.27 |  990.00 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50763 0.34185 -0.99239 133.57118 98.20676 41.60677
 648 |  8590 | -2.82 | 1171.70 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 2.71819 1.12925 1.72167 -81.75013 -48.76481 159.50087
 649 |  8590 | -3.01 | 1265.50 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -2.43866 -0.22903 -1.79227 -5.84336 48.81686 301.44254
 650 |  8588 | -3.53 | 1200.00 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || 2.69034 0.44564 -2.43248 99.62288 15.46843 163.29810
 651 |  8588 | -3.11 | 1095.50 |     0 |     0 |     0 |  275.72 |    0.00 |    0.00 |     0 | 0.00 || 2.07231 -0.06714 -0.88868 116.70105 158.34555 142.92618
 652 |  8586 | -2.63 | 1096.40 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73768 -0.37038 -1.79942 146.84093 47.79613 216.38535
 653 |  8582 | -3.48 | 1442.30 |     0 |     0 |     0 |  181.20 |    0.00 |    0.00 |     0 | 0.00 || -2.15467 0.67357 -2.96611 106.73770 127.10533 240.90482
 654 |  8582 | -2.52 | 1127.50 |     0 |     0 |     0 |   56.39 |    0.00 |    0.00 |     0 | 0.00 || 2.24652 -0.67068 0.61060 -91.33097 166.94000 107.93038
 655 |  8580 | -3.33 | 1267.30 |     0 |     0 |     0 |  257.86 |    0.00 |    0.00 |     0 | 0.00 || 2.66090 -0.49789 -1.26005 100.80137 81.45755 197.78381
 656 |  8578 | -3.38 | 1435.30 |     0 |     0 |     0 |  119.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54304 -0.11691 -2.73086 -12.86340 176.97424 21.97843
 657 |  8576 | -4.48 | 1531.80 |     0 |     0 |     0 |  474.15 |    0.00 |    0.00 |     0 | 0.00 || 0.46298 0.49231 1.39495 55.86313 95.47563 -28.94781
 658 |  8576 | -2.75 | 1159.70 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.35061 -0.27484 1.40680 -113.15921 17.39578 -10.46193
 659 |  8576 | -2.40 | 1043.60 |     0 |     0 |     0 |   69.96 |    0.00 |    0.00 |     0 | 0.00 || -0.69971 -0.52920 -2.55092 -22.35653 199.54617 141.78397
 660 |  8572 | -4.32 | 1348.00 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || -1.24225 -0.37607 1.35367 125.00332 -9.38451 164.27235
 661 |  8572 | -3.24 | 1161.00 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || -2.17879 -0.52225 -0.15988 56.13510 -33.71424 245.07457
 662 |  8570 | -2.53 | 1038.20 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02576 0.76321 1.51081 -32.59641 154.99486 34.13356
