2517	67.19	-15.28	-18.08	9.97	3.15	14.06	-98.83	48.06	-20.47	7.50	-1.08	15	11	24	11	18	20	-11.26	-6.06	3533.20	-37.31	-3637.50	
2518	37.02	59.42	-17.96	6.05	14.28	25.33	-31.05	142.71	-23.93	25.76	0.00	26	21	23	3	8	1	14.34	21.39	2765.00	-7.29	-2953.70	
2519	60.81	21.12	-18.56	12.67	5.98	17.86	0.00	0.00	-23.94	39.78	-0.76	7	10	19	4	16	14	1.84	8.21	2963.40	-23.11	-3177.40	
2520	67.95	47.46	-16.42	9.87	16.14	19.88	-117.81	139.32	-46.81	36.14	-0.41	19	11	19	6	12	3	6.55	10.74	2304.10	30.71	-2196.00	
2521	17.42	20.23	-21.78	14.92	4.99	14.32	-65.47	140.43	-19.71	19.87	0.00	23	14	25	2	9	11	14.82	16.99	2678.20	-6.90	-2939.00	
2522	64.20	-7.78	-19.27	10.93	13.96	15.66	-78.63	26.97	-26.04	6.07	-2.92	15	11	23	4	8	4	6.68	19.89	2528.20	8.04	-2175.70	
2523	48.83	9.47	-18.94	10.18	11.84	18.89	-89.15	9.04	-33.01	27.03	-0.49	19	14	24	5	11	4	14.38	23.19	2644.20	23.98	-2532.40	
2524	44.07	45.98	-17.06	13.31	11.56	22.29	-106.42	101.50	-18.53	50.50	0.00	21	13	31	0	5	3	14.51	18.85	2851.80	-9.43	-2839.70	
2525	80.18	35.70	-17.26	15.41	11.88	21.56	-99.89	98.06	-10.49	23.25	0.00	21	22	18	3	7	1	9.47	11.91	2397.00	6.38	-2519.60	
2526	64.67	15.39	-19.40	21.33	8.35	12.91	-157.04	141.96	-70.79	22.43	-0.65	19	21	27	7	16	11	4.17	3.12	4038.70	22.36	-3964.10	
2527	72.28	35.30	-15.60	13.64	13.89	19.05	-38.31	3.73	-10.92	29.88	0.00	15	12	21	1	5	2	3.00	4.22	2003.50	-0.79	-2236.20	
2528	61.66	7.21	-21.05	4.22	5.55	25.45	-127.90	56.36	-47.14	36.36	0.00	17	11	21	4	15	8	0.56	10.78	2528.40	-18.53	-2817.30	
2529	42.27	33.41	-25.40	25.97	7.17	23.75	-50.45	89.66	-50.03	26.79	0.00	18	17	17	1	10	8	5.49	4.30	2314.60	-3.23	-2651.70	
2530	79.84	20.64	-19.56	17.34	7.55	12.79	-88.43	140.45	-65.00	22.57	0.00	20	17	35	2	15	19	15.35	7.71	3935.50	26.93	-3759.60	
2531	93.11	-20.14	-15.21	5.95	4.74	18.37	-91.05	0.00	-20.48	1.45	-1.18	14	14	29	4	14	6	8.48	14.26	2392.70	24.57	-2681.00	
2532	66.43	26.26	-19.77	16.25	7.75	18.86	-57.10	47.32	-41.36	33.15	0.00	14	12	32	0	2	12	17.22	17.43	3277.70	-12.79	-3299.90	
2533	54.95	34.66	-14.02	1.51	9.06	16.46	-51.01	118.39	-35.57	25.10	0.00	15	16	21	1	9	4	18.56	20.64	2611.10	30.12	-2767.80	
2534	77.06	22.08	-15.89	12.85	4.94	16.17	0.00	52.51	-10.50	12.51	-1.00	11	9	24	1	16	8	7.34	0.28	2599.00	21.20	-2393.50	
2535	71.26	54.77	-21.48	6.29	18.50	17.21	-124.52	99.81	-36.21	69.58	0.00	31	15	20	3	4	5	9.64	21.04	2837.60	14.92	-3039.90	
2536	59.79	56.12	-16.96	5.14	5.30	21.02	-69.37	182.05	-64.77	52.66	0.00	21	10	29	0	9	7	5.98	5.91	2579.00	12.00	-2696.30	
2537	58.22	66.17	-19.10	8.89	16.47	35.58	-55.09	72.64	-58.52	58.87	-0.29	23	13	32	2	12	5	9.32	8.30	2554.10	9.99	-2785.10	
2538	73.31	28.15	-15.54	5.96	14.11	17.19	-49.70	94.62	-37.59	10.36	0.00	15	12	12	4	7	5	-0.95	9.80	2684.60	-1.42	-2444.50	
2539	37.13	29.09	-18.98	5.71	7.58	15.89	0.00	49.15	-3.85	38.27	0.00	12	11	21	2	8	8	-0.08	9.86	2343.50	12.57	-2296.00	
2540	52.08	-13.89	-17.89	7.89	1.51	19.14	0.00	0.00	0.00	0.00	0.00	0	17	13	8	32	11	-1.27	4.20	2547.40	32.01	-2718.40	
2541	83.53	11.35	-9.23	2.50	4.08	22.85	-38.39	12.46	-22.04	15.41	0.00	13	10	26	1	11	15	5.23	17.40	2834.10	23.33	-3085.70	
2542	85.07	42.16	-19.56	19.69	16.26	17.13	-121.49	141.56	-25.99	28.35	-0.99	13	16	29	3	6	8	14.66	17.63	2427.70	49.21	-2340.10	
2543	67.77	1.82	-14.80	6.26	7.15	27.10	-89.00	35.21	-27.24	9.71	-0.66	13	10	29	0	7	8	7.03	4.87	2403.40	-8.84	-2559.00	
2544	69.27	19.06	-18.68	7.68	9.94	21.32	-194.99	98.29	-80.48	51.17	0.00	21	14	32	2	8	1	6.49	10.73	2028.00	5.72	-2270.40	
2545	72.75	19.97	-8.12	3.19	8.71	29.57	-59.65	35.14	-19.90	6.33	-0.92	13	13	28	1	9	8	-3.99	9.86	2565.90	0.01	-2600.80	
2546	98.12	57.04	-21.32	8.07	9.56	21.08	-35.49	141.39	-25.65	51.73	0.00	17	10	28	2	11	9	9.96	20.48	2323.00	-10.95	-2730.30	
2547	54.72	-1.94	-15.70	4.74	14.08	19.13	-139.84	32.87	-13.63	16.73	-0.97	17	11	20	3	5	4	5.61	11.48	2000.40	11.95	-2003.20	
2548	54.75	19.52	-18.75	10.94	3.86	18.70	-79.89	107.13	-38.21	35.08	-0.24	20	7	23	2	9	12	3.09	4.01	1899.40	12.22	-2149.50	
2549	69.88	51.33	-15.08	4.07	9.90	24.30	-91.88	139.96	-54.89	48.19	0.00	27	11	20	5	10	9	10.03	10.94	3060.80	47.09	-3032.40	
2550	67.24	85.91	-21.00	10.35	16.70	18.20	-107.07	257.37	-52.29	60.01	0.00	23	21	29	4	7	6	5.46	16.86	2825.50	-0.65	-2935.60	
2551	61.16	-3.66	-18.40	10.13	-3.38	23.32	-121.33	85.76	-19.24	32.47	-0.36	16	15	38	4	14	25	12.25	11.59	3713.10	22.68	-3890.30	
2552	71.16	-18.08	-13.76	7.61	-6.07	22.38	-62.46	0.00	-21.70	3.76	0.00	9	13	37	3	15	16	4.15	6.68	3148.00	28.91	-3253.30	
2553	65.16	21.10	-20.98	3.93	21.36	19.23	-89.05	2.01	-64.46	34.15	0.00	22	11	28	3	6	4	7.87	13.36	2675.10	5.84	-2760.10	
2554	84.77	50.60	-18.02	9.02	13.15	20.23	0.00	102.64	0.00	34.29	0.00	13	10	26	2	7	11	-1.81	15.32	2327.60	-0.08	-2626.50	
2555	61.09	10.02	-22.29	16.03	10.57	18.95	-121.43	12.08	-37.59	42.12	0.00	23	20	41	2	12	18	9.64	6.65	3693.00	-7.69	-3883.90	
2556	54.77	-2.53	-19.82	12.30	5.05	18.56	-131.36	63.19	-64.46	25.61	-1.87	18	16	22	3	14	17	9.40	4.68	2912.70	32.76	-2977.70	
2557	68.67	65.23	-20.21	22.08	9.09	26.76	-128.20	164.67	-27.78	52.98	-0.64	30	19	23	5	8	3	9.66	15.69	2732.90	27.06	-2874.10	
2558	76.33	15.17	-18.39	13.33	4.90	21.82	-69.99	16.98	-37.61	33.50	-0.72	16	20	24	5	16	9	15.67	18.43	2865.10	42.11	-3396.80	
2559	48.63	31.09	-21.37	12.94	11.52	32.01	-14.53	42.00	-63.97	16.22	0.00	15	12	30	0	10	7	18.20	24.06	3099.00	-2.62	-3115.50	
2560	65.38	50.58	-21.22	5.04	15.07	11.40	-49.22	153.85	-43.47	50.19	-0.27	12	6	24	2	11	8	6.01	13.16	2455.90	-5.26	-2482.50	
2561	55.17	10.31	-4.92	3.02	6.50	24.44	-83.25	15.34	-13.29	3.65	0.00	22	18	24	8	5	5	16.36	13.85	2532.90	-4.00	-2672.40	
2562	96.66	17.63	-16.18	11.09	9.73	19.69	-104.54	94.02	-39.58	21.15	0.00	15	11	19	4	6	14	3.33	18.60	2426.30	-27.15	-2718.30	
2563	73.14	71.50	-21.61	26.46	12.90	22.83	-43.57	136.61	-14.54	44.40	-0.78	22	14	29	1	12	1	11.41	11.74	2851.50	-11.05	-2786.00	
2564	53.79	17.80	-22.72	7.50	3.00	15.42	-129.23	128.13	-25.16	56.56	0.00	18	14	16	3	8	9	0.41	3.16	1759.20	7.63	-2003.90	
2565	56.59	61.99	-23.74	20.17	17.30	15.86	-81.40	192.43	-32.37	29.49	0.00	36	20	29	4	9	5	17.08	25.74	3661.70	18.55	-3744.90	
2566	53.33	22.42	-15.45	11.06	8.86	19.53	-40.89	3.28	-17.07	27.32	0.00	14	19	26	2	14	7	22.24	26.35	2797.70	72.94	-2623.60	
2567	57.53	36.30	-22.47	11.59	9.93	20.52	-80.70	92.61	-59.10	48.58	-0.46	20	8	24	0	6	5	13.58	13.27	2846.40	1.02	-2809.60	
2568	60.20	5.40	-17.88	5.87	12.31	20.25	-79.42	11.08	-13.26	21.37	0.00	16	8	20	3	10	8	7.24	5.59	2549.30	27.95	-2277.40	
2569	51.68	7.23	-18.17	12.25	7.33	18.58	-3.76	0.00	-9.04	3.42	-0.65	15	22	20	5	13	11	7.09	12.41	3290.00	39.15	-3222.00	
2570	57.59	64.14	-13.62	0.77	8.50	20.45	-13.05	77.88	-19.54	65.81	0.00	17	10	32	1	5	6	16.86	18.65	2411.20	22.42	-2527.60	
2571	40.19	-2.97	-14.65	7.47	1.88	21.02	-20.36	7.42	-22.57	11.29	0.00	11	13	23	14	22	21	-18.30	-8.62	3144.70	-34.87	-3750.90	
2572	85.15	70.69	-22.12	12.57	14.28	19.19	-67.95	165.82	-28.43	59.78	-2.25	20	19	31	3	3	6	16.65	21.66	3476.00	24.58	-3447.20	
2573	60.12	7.27	-18.80	2.60	13.03	19.62	-211.68	100.52	-35.34	45.87	-0.83	21	7	19	2	5	2	7.10	3.68	2210.90	5.58	-2329.40	
2574	61.81	14.34	-16.38	11.28	5.30	24.92	-17.77	18.68	-5.20	23.96	-0.88	11	21	20	3	12	8	2.71	11.94	2721.00	42.41	-2695.00	
2575	93.78	20.15	-27.57	15.14	14.29	22.78	-148.08	139.55	-29.22	27.68	-1.70	23	17	25	3	14	8	3.50	4.48	2950.10	-11.67	-3133.30	
2576	62.61	20.31	-18.22	22.96	5.81	28.50	-170.24	58.20	-38.67	36.71	0.00	23	11	39	0	6	19	11.55	25.98	3759.90	-20.30	-3748.20	
2577	63.22	5.95	-26.19	13.95	4.78	16.78	-39.08	120.65	-14.75	12.93	-0.99	14	23	28	7	19	6	7.57	11.05	3118.30	4.20	-3153.70	
2578	60.14	-9.36	-16.01	1.15	6.60	16.88	-102.20	52.12	-31.76	13.60	0.00	11	14	17	1	9	8	-0.32	-1.63	2262.30	-10.57	-2150.90	
2579	46.91	-24.80	-17.01	5.99	9.51	15.55	-151.44	2.33	-46.09	8.82	-2.17	19	9	20	3	9	15	7.17	7.97	2410.20	29.14	-2673.70	
2580	64.75	37.05	-17.30	10.79	7.22	21.56	-58.26	84.66	-43.98	32.75	0.00	26	7	23	2	5	5	5.34	6.31	2505.70	8.59	-2817.00	
2581	60.74	3.33	-21.76	9.68	3.30	17.12	-135.08	127.25	-40.07	38.86	-1.00	14	17	21	4	18	10	-1.88	5.09	2926.70	25.37	-3374.60	
2582	64.47	-2.53	-23.50	7.52	4.18	22.36	-89.88	42.08	-14.74	28.70	-0.35	6	13	25	11	16	10	-1.90	-1.56	2371.30	-36.31	-2824.50	
2583	57.84	25.38	-14.83	3.40	12.96	20.72	-22.61	67.30	-16.84	6.44	-1.26	18	13	17	1	4	5	3.37	8.18	2276.20	1.41	-2058.10	
2584	77.03	37.63	-24.05	19.32	18.47	25.52	-133.32	155.70	-69.34	12.15	0.00	34	16	29	4	7	4	14.47	27.73	2761.60	8.25	-2872.70	
2585	54.83	19.21	-15.71	11.98	3.45	22.84	-15.79	50.76	-10.04	7.51	0.00	11	22	27	6	14	18	6.52	13.28	3415.70	-4.66	-3802.90	
2586	83.40	33.66	-18.24	5.72	16.27	22.06	-143.90	171.16	-31.95	29.44	-0.89	18	19	25	0	4	1	8.18	9.71	2088.30	-4.18	-2363.80	
2587	69.73	-6.35	-15.66	8.16	15.60	20.55	-231.99	23.58	-57.57	28.81	-1.00	25	16	25	1	10	5	13.81	17.56	3313.90	38.69	-3339.20	
2588	42.76	-19.29	-20.03	14.23	-6.29	13.83	-19.30	19.62	-8.50	16.44	-0.97	8	9	14	2	15	17	-1.04	5.03	2396.20	-35.19	-2803.10	
2589	55.08	18.73	-19.02	13.04	4.84	19.56	-22.64	56.73	-5.86	18.37	-0.24	17	14	33	0	15	23	3.74	7.51	3035.70	0.50	-3554.40	
2590	78.51	-8.27	-25.78	6.62	7.48	17.44	-33.31	75.23	-33.81	8.51	0.00	14	17	35	1	16	19	13.28	18.51	2773.30	35.71	-2983.10	
2591	81.81	4.98	-18.85	10.12	8.85	16.39	-120.68	27.19	-49.15	34.39	0.00	16	12	34	2	22	12	11.81	20.10	3137.70	10.08	-3545.10	
2592	78.77	0.40	-20.77	13.04	4.54	21.46	-7.18	17.18	-13.85	15.19	-0.75	11	12	22	1	14	10	4.60	8.11	2712.90	30.51	-2659.80	
2593	70.86	23.52	-23.91	12.74	10.63	17.45	-41.98	130.83	-31.23	14.33	-1.29	31	30	36	7	13	5	12.08	18.49	3564.70	1.05	-3798.00	
2594	76.32	64.28	-27.03	28.28	17.50	20.89	-74.83	116.73	-49.90	44.56	0.00	26	11	25	3	11	3	14.18	19.88	2594.00	6.07	-2840.80	
2595	69.44	19.57	-17.73	2.30	16.44	24.33	-83.87	55.25	-37.78	20.86	-0.54	19	11	31	1	9	1	0.34	13.22	2978.00	2.13	-2939.20	
2596	56.63	-30.21	-21.97	14.36	-6.01	10.87	-60.48	6.72	-16.51	13.53	0.00	10	19	34	10	40	25	-20.32	-10.01	3566.80	-48.17	-4288.60	
2597	75.97	76.02	-17.20	6.77	16.08	19.15	-73.50	143.46	-55.56	69.62	-0.80	18	14	15	2	6	2	11.89	18.55	2317.40	6.49	-2419.90	
2598	47.66	22.82	-15.15	0.68	10.09	17.06	-120.18	94.97	-37.25	43.07	0.00	8	18	12	2	8	11	2.19	-2.96	2359.80	39.35	-2128.60	
2599	55.40	6.60	-16.33	8.10	17.73	14.02	-111.95	4.69	-19.44	17.34	-1.24	17	17	34	0	2	3	8.55	17.35	2818.70	7.92	-2891.20	
2600	38.54	-7.63	-19.74	6.74	7.80	13.22	0.00	0.00	0.00	0.00	-0.96	3	24	11	10	14	5	-2.64	0.59	2355.30	4.30	-2554.20	
2601	70.52	8.70	-8.29	8.31	2.45	19.29	-35.63	5.69	-12.25	9.13	-0.29	14	21	26	7	15	12	-2.22	-2.81	2645.60	4.09	-2874.00	
2602	82.63	17.18	-12.92	1.31	9.38	18.26	-13.80	79.56	-15.78	11.56	-1.31	18	16	13	0	5	2	3.27	16.33	2085.20	25.06	-1867.00	
2603	81.94	32.69	-14.33	6.51	9.57	16.85	-33.69	60.99	-37.61	33.54	0.00	21	17	20	4	6	3	8.91	10.13	2572.90	3.07	-2643.40	
2604	59.45	77.15	-15.28	9.39	13.03	28.70	-114.58	222.38	-38.65	43.46	0.00	19	13	24	2	3	6	6.93	11.34	2988.10	9.35	-2429.40	
2605	43.65	13.99	-20.33	13.70	1.78	25.40	-93.79	62.88	-35.15	52.73	0.00	16	13	29	4	15	13	5.38	7.05	3026.80	5.11	-3055.20	
2606	60.30	43.34	-19.44	14.46	9.13	22.41	-31.62	27.96	-17.35	48.40	0.00	15	15	36	2	10	6	4.62	23.48	2865.00	14.18	-2826.60	
2607	62.20	40.58	-19.69	13.57	8.68	18.68	-24.22	135.12	-28.14	25.46	0.00	14	16	28	6	15	13	10.35	14.09	3640.30	25.25	-3586.40	
2608	71.84	40.10	-14.94	4.94	16.04	22.51	-87.68	12.14	-33.13	55.21	-0.29	11	8	22	2	6	5	3.16	5.39	1731.60	1.68	-1948.50	
2609	81.62	13.36	-22.03	16.56	11.00	15.40	-52.81	15.29	-14.81	19.91	-0.48	4	17	12	4	12	9	5.18	6.98	2110.50	32.17	-2258.60	
2610	62.21	8.19	-13.72	15.38	12.60	29.11	-136.81	0.00	-22.56	8.32	0.00	16	13	26	1	8	3	2.93	14.32	2834.00	1.57	-2827.90	
2611	51.16	-0.06	-12.87	5.78	3.15	18.20	-48.60	19.21	-14.59	13.48	0.00	9	7	24	1	12	14	-0.05	5.61	2404.60	-20.07	-2816.10	
2612	79.66	-14.24	-25.02	11.49	1.79	18.51	-118.60	49.63	-37.03	27.19	-0.41	12	11	31	2	7	17	0.66	14.49	2691.20	-7.04	-2929.40	
2613	82.09	25.84	-19.20	6.22	10.58	17.62	-54.43	84.45	-39.67	34.26	-0.87	11	10	20	4	12	8	3.22	3.35	2130.80	16.64	-2261.10	
2614	76.21	1.65	-18.21	8.03	3.89	17.81	0.00	0.00	-3.37	9.93	0.00	3	17	19	14	18	14	-11.89	-6.54	2789.30	-18.59	-3213.70	
2615	61.48	20.16	-13.82	7.07	13.52	21.92	-88.67	17.86	-12.86	18.66	0.00	14	12	14	0	5	1	3.95	9.11	2031.60	-7.48	-2024.80	
2616	77.79	-3.68	-16.11	5.18	13.93	25.83	-174.27	84.41	-34.62	5.92	0.00	16	10	23	3	5	7	9.96	16.79	2442.50	16.10	-2323.50	
2617	87.12	21.55	-16.74	6.85	11.57	18.91	-117.60	101.42	-45.52	33.38	-1.00	20	19	22	5	7	3	-0.52	-1.28	2494.40	-3.32	-2625.30	
2618	35.34	33.22	-14.07	12.57	3.42	27.37	-17.02	20.55	-5.48	26.90	0.00	22	28	44	7	16	21	9.41	11.89	4257.60	-20.55	-4652.50	
2619	74.51	33.55	-18.90	8.47	19.25	16.99	-71.98	116.80	-60.00	16.34	0.00	20	17	26	3	11	2	15.08	16.29	2788.60	-14.01	-2770.00	
2620	71.48	21.52	-19.81	5.57	5.94	23.04	0.00	49.40	-22.48	20.99	0.00	21	10	45	2	15	7	5.44	13.06	2770.10	-18.01	-3000.80	
2621	51.79	-0.58	-15.31	9.86	4.65	17.25	-116.77	30.85	-34.92	21.17	-0.48	7	7	15	8	19	10	-10.59	-7.13	2370.40	-30.17	-2671.80	
2622	40.11	62.26	-21.25	23.72	9.28	18.89	-76.07	172.29	-55.82	51.62	0.00	23	24	44	2	12	20	18.40	6.64	4464.90	-4.41	-4455.60	
2623	59.56	77.74	-25.72	18.45	18.53	21.72	-57.46	216.04	-78.56	48.94	0.00	26	19	34	2	30	12	7.98	26.68	4517.80	11.93	-4784.80	
2624	63.82	20.40	-17.27	9.08	14.40	20.00	-58.10	78.89	-23.14	17.70	-0.26	14	17	18	1	13	5	5.72	11.72	2403.30	26.59	-2412.70	
2625	67.49	23.98	-19.76	11.91	5.99	14.73	-40.56	64.33	-40.60	34.25	0.00	14	32	23	5	5	8	12.28	22.53	3107.10	1.81	-3220.30	
2626	69.37	31.41	-20.47	7.70	13.79	21.36	-67.13	93.73	-54.75	29.15	0.00	26	16	31	2	13	7	22.13	23.70	3821.10	26.73	-4060.20	
2627	90.50	12.68	-9.71	6.26	10.08	27.52	-79.51	0.00	-47.59	8.87	0.00	20	20	37	5	22	12	-6.77	5.76	3313.70	-7.95	-3866.20	
2628	81.06	-8.18	-19.48	6.31	5.17	20.52	-79.10	54.73	-54.48	11.06	0.00	9	14	19	9	12	8	-5.27	-4.82	2183.20	1.99	-2297.30	
2629	88.05	42.66	-17.95	15.14	9.29	18.05	-57.33	85.63	-39.74	36.63	0.00	23	15	31	2	5	12	10.90	21.04	2876.60	-19.35	-2971.40	
2630	59.91	20.16	-11.96	2.63	11.17	20.17	-109.38	54.46	-23.53	26.78	-1.59	15	22	22	2	9	6	11.94	21.03	1870.90	-10.82	-2095.10	
2631	52.58	33.11	-18.34	13.19	2.25	19.35	-46.01	68.20	-43.04	49.40	0.00	15	13	17	1	11	7	5.96	7.43	2526.30	-11.77	-2349.60	
2632	77.81	20.22	-11.09	2.94	8.67	19.07	-64.45	44.41	-26.00	21.16	-2.20	11	10	30	2	6	6	9.11	12.41	2729.70	35.04	-2583.30	
2633	81.90	26.90	-17.04	12.85	14.39	17.92	-7.56	33.23	-17.92	10.27	-0.30	11	12	16	2	13	4	8.17	15.17	2119.10	32.27	-2502.80	
2634	72.87	57.99	-17.75	9.75	14.82	19.78	-53.40	75.14	0.00	54.99	0.00	13	18	21	4	11	4	10.57	16.39	2065.00	19.83	-2201.80	
2635	57.19	-6.02	-14.54	8.34	7.97	20.38	-178.13	13.13	-62.44	34.37	-1.00	27	24	56	4	16	15	17.70	28.22	3730.10	7.47	-4180.40	
2636	76.91	7.85	-17.47	4.99	10.26	20.40	-60.55	41.66	-39.58	16.55	-0.90	11	12	16	1	12	3	4.26	13.09	2146.40	31.51	-2077.10	
2637	62.64	26.50	-17.62	5.73	9.37	20.34	-8.39	67.08	-17.50	13.06	-0.61	14	14	23	4	6	0	11.95	12.74	2398.60	26.00	-2290.70	
2638	68.98	24.57	-18.80	4.18	13.79	16.96	-96.42	120.75	-26.21	30.78	-1.87	18	15	32	12	26	18	2.01	14.11	4099.00	36.93	-4049.10	
2639	64.33	28.01	-21.09	8.68	11.54	16.34	-56.58	143.14	-5.86	20.39	0.00	18	15	34	4	15	10	3.43	15.30	3076.10	4.90	-3416.60	
2640	70.27	11.78	-8.88	5.09	1.74	19.49	-5.07	0.00	-15.26	6.02	0.00	20	18	37	5	21	27	8.56	28.05	4342.40	2.32	-4759.40	
2641	63.36	14.52	-20.16	13.86	11.11	24.08	-69.58	9.26	-16.58	25.66	0.00	4	17	11	9	16	5	-6.67	-3.01	2287.50	15.46	-2203.10	
2642	49.15	16.84	-8.64	1.89	0.79	19.36	-38.58	42.07	-16.59	21.11	0.00	19	16	31	1	16	9	20.49	14.74	3149.90	2.91	-3372.80	
2643	77.13	78.17	-18.53	11.52	14.92	35.94	-118.94	153.49	-60.43	69.16	-0.44	22	10	25	2	4	4	4.55	20.69	3315.70	-3.39	-3188.80	
2644	57.58	-13.04	-22.43	11.94	6.24	20.98	-98.00	82.25	-48.03	6.16	-0.67	14	16	20	2	16	14	6.38	7.18	3265.10	2.69	-3006.80	
2645	68.20	68.24	-17.16	6.48	16.81	16.48	-99.51	207.98	-64.58	47.95	0.00	24	6	30	0	3	3	21.00	27.96	2667.70	14.94	-2689.70	
2646	43.34	10.87	-17.25	3.68	1.16	19.46	0.00	68.84	-9.95	14.75	0.00	15	22	44	5	25	25	-13.42	1.87	4069.50	-16.47	-4371.90	
2647	70.35	26.12	-20.10	6.41	20.62	21.38	-103.86	49.84	-37.91	27.22	0.00	12	24	26	4	11	2	8.42	8.80	2304.50	6.45	-2533.70	
2648	63.36	59.97	-13.91	9.24	20.32	15.40	-17.35	48.51	-36.93	34.07	0.00	24	36	30	5	8	3	6.22	17.53	3314.20	-1.85	-3324.30	
2649	56.67	14.39	-20.13	10.23	9.85	10.21	-61.66	79.10	-42.19	31.89	-0.74	21	26	20	7	13	10	2.81	6.05	3299.00	-32.75	-3364.60	
2650	74.75	34.35	-13.26	0.85	2.76	15.80	-19.34	81.26	-18.13	43.72	0.00	9	19	21	4	25	9	-5.51	2.15	2780.80	-20.76	-3154.60	
2651	77.17	41.02	-14.68	6.73	10.95	24.23	-98.68	165.91	-34.73	16.74	0.00	14	11	17	1	11	6	-2.68	1.84	1686.10	-7.60	-1684.70	
2652	78.97	55.59	-20.53	10.46	15.66	20.23	-86.74	149.77	-34.14	41.09	0.00	22	15	18	2	4	3	9.37	19.24	2650.00	14.72	-2645.20	
2653	57.71	37.59	-17.39	3.19	17.67	16.06	-32.42	112.58	-6.77	22.12	-0.74	19	22	34	9	13	3	4.17	12.14	3436.60	0.22	-3393.10	
2654	68.41	21.83	-18.55	12.11	16.22	16.24	-175.00	124.10	-64.14	24.39	0.00	15	14	18	1	6	0	12.07	14.23	2450.70	18.79	-2371.30	
2655	64.60	62.14	-24.11	89.60	1.14	18.02	0.00	23.17	-10.73	11.20	0.00	14	28	27	7	16	9	-9.94	-7.83	2837.00	-5.10	-3239.10	
2656	65.02	60.20	-25.91	11.59	20.57	22.16	-88.39	141.28	-30.78	51.10	0.00	18	18	16	7	26	10	1.75	14.07	3451.60	9.05	-3784.70	
2657	83.68	22.91	-18.58	7.15	10.93	18.32	-149.17	123.16	-38.22	40.90	0.00	13	14	17	4	10	6	-0.69	1.23	2549.00	16.72	-2549.20	
2658	68.21	25.52	-18.95	3.16	12.53	22.35	-73.53	63.73	-44.16	36.40	-0.73	30	20	37	6	18	6	10.45	32.62	3464.20	-6.60	-3501.50	
2659	62.67	3.98	-21.89	4.27	2.45	19.35	-46.46	66.78	-26.37	29.60	0.00	9	16	22	5	13	20	8.02	8.96	2234.90	-8.04	-2631.30	
2660	71.43	100.15	-18.34	8.55	17.10	32.31	-10.16	100.45	-29.83	79.78	0.00	26	19	26	4	8	2	7.43	17.55	3277.40	-13.05	-3260.20	
2661	66.43	30.65	-18.60	5.17	10.28	22.03	-107.33	62.01	-37.66	57.07	0.00	13	10	24	2	8	11	0.51	6.68	2231.80	11.20	-2509.10	
2662	58.81	63.86	-21.98	18.41	11.63	15.80	-87.80	217.75	-19.04	44.22	0.00	17	18	28	2	21	7	6.06	4.78	3600.70	7.63	-3793.10	
2663	70.32	2.08	-17.77	5.84	8.83	19.49	-187.89	143.53	-67.78	23.06	0.00	12	9	20	2	13	14	-5.65	8.70	2437.80	-22.91	-2481.40	
2664	64.44	3.43	-20.86	16.20	11.35	19.19	-80.33	26.74	-39.06	15.80	-0.88	29	20	27	7	9	7	2.56	14.30	2864.70	7.00	-2936.90	
2665	53.15	20.36	-15.72	7.18	23.40	17.86	-149.65	7.74	-53.45	34.87	0.00	15	9	15	3	13	5	3.65	6.09	2389.80	26.90	-2211.70	
2666	53.34	29.08	-15.30	7.67	12.33	23.63	-151.52	145.65	-57.44	29.66	0.00	14	2	19	0	5	8	0.12	1.49	1836.60	1.80	-1887.60	
2667	52.59	-15.34	-14.54	7.01	-3.83	22.38	-20.62	8.93	-6.39	0.00	-0.63	7	4	24	0	14	25	0.90	15.27	1959.90	6.90	-2221.80	
2668	60.48	8.03	-15.28	8.60	9.41	25.53	-74.30	2.97	-19.80	20.45	0.00	14	18	21	7	18	10	-3.07	7.42	2889.80	20.29	-3107.10	
2669	60.82	47.18	-15.89	6.22	10.27	20.07	0.00	95.22	-27.92	33.54	0.00	16	13	21	1	6	4	1.62	8.39	2187.70	24.77	-1985.60	
2670	50.47	48.10	-14.91	8.82	6.58	25.93	-13.17	106.20	-8.77	29.64	0.00	22	12	36	2	18	13	5.60	5.85	3574.10	-1.14	-3301.70	
2671	74.03	7.45	-21.96	10.00	13.18	19.09	-100.72	44.02	-33.72	24.59	-0.82	19	16	27	1	8	3	2.75	4.84	2284.30	2.04	-2626.90	
2672	50.72	6.99	-16.99	4.92	12.68	16.58	-102.47	60.39	-44.52	25.55	-0.97	14	15	16	8	22	7	0.34	9.23	3807.80	56.59	-3599.10	
2673	81.74	21.00	-21.21	20.68	5.88	22.26	0.00	6.68	-12.46	21.10	-1.39	12	14	23	3	13	2	1.12	4.10	2267.10	-16.07	-2705.10	
2674	79.11	13.61	-23.09	11.12	7.36	23.96	-223.23	98.53	-51.94	70.77	-1.12	20	15	24	0	6	14	11.42	23.00	3236.40	36.85	-3409.20	
2675	67.33	35.59	-15.69	4.91	10.95	21.08	-87.62	101.43	-31.79	33.83	-0.27	17	15	18	2	4	0	12.31	16.39	1941.30	4.51	-2016.70	
2676	69.43	88.07	-17.21	5.48	16.26	17.69	-78.47	176.45	-39.12	79.84	-0.47	31	23	41	4	10	6	13.10	21.96	3923.30	24.16	-3611.20	
