*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/5NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/5NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 644 |  9408 | -2.63 | 1177.40 |     0 |     0 |     0 |  411.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49989 -0.50113 -1.07949 6.57009 -30.06669 86.13339
 645 |  9404 | -2.98 | 1344.40 |     0 |     0 |     0 |  370.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67686 -0.10334 1.48647 47.58348 19.57294 93.33426
 646 |  9404 | -3.01 | 1333.50 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50292 0.50869 -2.60614 42.77225 6.60633 -4.56773
 647 |  9400 | -3.47 | 1342.50 |     0 |     0 |     0 |  317.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92104 0.50744 -2.46605 52.53597 60.53897 24.26961
 648 |  9400 | -3.10 | 1179.60 |     0 |     0 |     0 |  210.91 |    0.00 |    0.00 |     0 | 0.00 || -0.65582 0.68884 2.55919 38.77473 99.82938 15.44843
 649 |  9398 | -3.50 | 1497.60 |     0 |     0 |     0 |  384.38 |    0.00 |    0.00 |     0 | 0.00 || -0.17585 -1.07306 0.88558 52.27691 -65.18195 60.15259
 650 |  9396 | -4.27 | 1931.00 |     0 |     0 |     0 |  354.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14311 0.47919 -1.02945 14.97082 7.87893 -2.16971
 651 |  9392 | -4.48 | 1672.20 |     0 |     0 |     0 |  438.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09049 -0.29933 -1.41790 78.34126 48.21718 84.32346
 652 |  9392 | -3.13 | 1403.60 |     0 |     0 |     0 |  242.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13004 -0.85484 -0.71799 97.01993 7.08853 118.22308
 653 |  9392 | -3.11 | 1318.30 |     0 |     0 |     0 |  410.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27290 0.74399 -0.08059 53.23321 29.35175 -40.75455
 654 |  9392 | -3.14 | 1355.80 |     0 |     0 |     0 |  490.82 |    0.00 |    0.00 |     0 | 0.00 || -1.99577 -0.12913 -2.93070 64.24773 35.54157 68.43919
 655 |  9388 | -3.34 | 1515.60 |     0 |     0 |     0 |  340.84 |    0.00 |    0.00 |     0 | 0.00 || -0.45932 -0.28815 -3.05510 51.42584 97.39816 -8.24888
 656 |  9388 | -2.44 | 1082.50 |     0 |     0 |     0 |  418.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31346 1.06123 0.17944 19.29732 52.31775 -9.25516
 657 |  9386 | -3.93 | 1761.10 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || -1.92234 1.14698 -1.92564 20.10358 59.58100 69.17648
 658 |  9384 | -4.21 | 1783.20 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || 2.78456 -0.52344 -0.24552 61.96127 43.88351 59.23252
 659 |  9380 | -3.68 | 1531.70 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || 3.12914 0.30131 0.72450 -35.12965 37.82492 35.31874
 660 |  9380 | -3.37 | 1376.70 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 0.01967 -0.81259 0.72496 -3.73126 -75.99503 3.39429
 661 |  9380 | -3.49 | 1387.80 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49137 -1.13851 1.02768 76.95817 37.31359 55.74338
 662 |  9380 | -3.28 | 1486.50 |     0 |     0 |     0 |  470.94 |    0.00 |    0.00 |     0 | 0.00 || -1.79343 0.89113 2.30845 113.30363 0.57548 35.74722
 663 |  9374 | -4.68 | 1989.90 |     0 |     0 |     0 |    5.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98601 1.30617 1.41142 -14.30053 -79.62926 74.65227
 664 |  9374 | -3.16 | 1324.90 |     0 |     0 |     0 |  243.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85839 0.89434 -1.62717 52.60880 100.10060 74.87971
 665 |  9374 | -3.13 | 1217.90 |     0 |     0 |     0 |  483.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04357 0.00962 -2.80962 13.87490 62.69187 67.02068
 666 |  9372 | -2.79 | 1233.40 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54096 -0.79855 -2.82408 15.02465 96.16335 76.18369
 667 |  9372 | -2.83 | 1200.00 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || -1.77361 1.11031 -0.83524 -45.61219 -17.95714 71.73092
 668 |  9366 | -3.10 | 1425.70 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 0.94496 0.30761 0.91855 6.51711 67.07417 -17.32922
 669 |  9366 | -3.08 | 1214.90 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62676 0.06670 -0.10199 39.38795 20.35636 95.69475
 670 |  9364 | -3.40 | 1290.10 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33271 -0.68668 -0.39020 20.18596 47.54181 -3.97285
 671 |  9364 | -2.87 | 1162.90 |     0 |     0 |     0 |  411.19 |    0.00 |    0.00 |     0 | 0.00 || -1.82359 -0.46585 2.51899 48.80611 20.67982 117.54037
 672 |  9364 | -2.92 | 1355.60 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || -2.88641 0.04292 -2.59942 58.43100 27.49521 67.89638
 673 |  9360 | -3.29 | 1297.60 |     0 |     0 |     0 |  206.21 |    0.00 |    0.00 |     0 | 0.00 || 1.78788 -0.04723 0.29586 18.50058 63.84732 41.12466
 674 |  9360 | -2.92 | 1263.30 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21820 -0.93688 2.26125 97.55805 -38.28179 32.16510
 675 |  9356 | -2.87 | 1168.10 |     0 |     0 |     0 |  482.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36112 1.31112 1.61464 -19.22165 -31.13593 53.31054
 676 |  9354 | -3.93 | 1542.40 |     0 |     0 |     0 |  351.56 |    0.00 |    0.00 |     0 | 0.00 || 1.58976 0.40765 2.09016 -16.91689 12.14016 -0.86670
 677 |  9354 | -2.71 | 1147.30 |     0 |     0 |     0 |  328.66 |    0.00 |    0.00 |     0 | 0.00 || 0.04575 0.87253 -1.82743 -17.65246 -55.70567 -0.75193
 678 |  9352 | -3.74 | 1850.80 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13456 -1.29541 0.81985 -11.99287 -6.15040 17.51231
 679 |  9350 | -3.46 | 1574.40 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88962 -0.24007 0.17276 -2.20864 68.16697 -11.42956
 680 |  9348 | -2.92 | 1181.20 |     0 |     0 |     0 |  354.47 |    0.00 |    0.00 |     0 | 0.00 || -2.67966 -0.69950 -0.03252 33.22202 -1.67859 76.05279
 681 |  9346 | -3.08 | 1158.00 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || -1.25126 -0.22547 2.52989 106.11127 74.37592 59.39342
 682 |  9344 | -3.33 | 1350.00 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || 2.23687 1.19702 1.33550 5.07067 32.65064 35.28881
 683 |  9344 | -3.02 | 1289.00 |     0 |     0 |     0 |  191.25 |    0.00 |    0.00 |     0 | 0.00 || 2.00733 0.10878 2.45521 -9.50597 -30.76453 54.54941
 684 |  9342 | -3.59 | 1549.20 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56557 0.46247 -2.72155 11.63329 42.40592 48.59012
 685 |  9340 | -3.64 | 1800.90 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || 0.92083 -0.45488 -2.78871 97.17363 8.80222 -15.99330
 686 |  9340 | -4.47 | 1974.20 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 1.06596 -0.51330 2.52100 16.27582 -44.94097 17.56514
 687 |  9334 | -3.33 | 1445.20 |     0 |     0 |     0 |  412.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45197 1.23473 2.02993 -34.23154 -60.21307 21.43024
 688 |  9334 | -3.82 | 1576.40 |     0 |     0 |     0 |  402.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64877 0.99001 -0.85322 22.60735 49.02071 7.07048
 689 |  9332 | -3.04 | 1286.70 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77682 0.06045 1.06788 14.38482 -0.32679 43.25303
 690 |  9328 | -3.28 | 1530.10 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45657 -0.12759 -1.32604 -8.51125 -4.26728 15.11755
 691 |  9328 | -3.58 | 1508.90 |     0 |     0 |     0 |  495.30 |    0.00 |    0.00 |     0 | 0.00 || -0.39534 0.98363 -0.82885 -33.29848 -31.39152 0.34691
 692 |  9328 | -2.88 | 1206.70 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || -2.05476 0.14558 1.06532 57.86724 -62.18657 90.29441
 693 |  9324 | -3.55 | 1429.40 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || -1.95367 -0.26462 -0.40547 -20.67542 -27.70508 95.21263
 694 |  9324 | -3.02 | 1363.60 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || 1.23265 -0.84827 0.56307 -4.14175 -33.38083 32.72538
 695 |  9324 | -2.83 | 1340.80 |     0 |     0 |     0 |  355.47 |    0.00 |    0.00 |     0 | 0.00 || -3.09474 -0.24250 0.04138 41.58591 13.14426 94.78648
 696 |  9322 | -2.79 | 1292.00 |     0 |     0 |     0 |  108.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09877 0.06067 0.25079 15.43753 13.93091 -15.76592
 697 |  9320 | -3.10 | 1225.00 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77050 -0.24533 -2.96385 6.48962 102.14388 1.47764
 698 |  9320 | -3.45 | 1408.50 |     0 |     0 |     0 |  309.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82158 -0.21783 0.33430 -31.21956 89.97229 18.95647
 699 |  9318 | -2.59 | 1186.30 |     0 |     0 |     0 |  312.96 |    0.00 |    0.00 |     0 | 0.00 || -1.56471 0.15295 1.35433 99.53323 4.54224 86.41649
 700 |  9318 | -3.74 | 1512.20 |     0 |     0 |     0 |  254.05 |    0.00 |    0.00 |     0 | 0.00 || -2.64682 -0.34269 -2.31326 60.68843 -6.21003 115.25899
 701 |  9314 | -2.45 | 1042.90 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73933 -0.36992 -1.83769 48.94333 -11.74646 60.41198
 702 |  9312 | -3.04 | 1608.80 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || -0.13751 -0.01977 2.09669 48.15873 29.68767 0.90745
 703 |  9312 | -3.20 | 1417.30 |     0 |     0 |     0 |  135.03 |    0.00 |    0.00 |     0 | 0.00 || -0.30368 0.44389 -2.48504 -16.77336 65.10117 32.23853
 704 |  9312 | -3.11 | 1340.90 |     0 |     0 |     0 |  351.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58770 -1.07542 1.52570 -15.90900 -14.83641 10.45497
 705 |  9310 | -3.01 | 1297.40 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || 0.96743 -0.56021 0.94919 0.96037 12.73672 -0.61195
 706 |  9310 | -2.99 | 1316.50 |     0 |     0 |     0 |  453.21 |    0.00 |    0.00 |     0 | 0.00 || -2.21533 -0.23173 0.09540 56.99467 -2.15503 89.86633
 707 |  9304 | -2.94 | 1426.30 |     0 |     0 |     0 |  154.28 |    0.00 |    0.00 |     0 | 0.00 || 2.02745 -0.75794 1.58703 1.66732 -5.87084 15.13213
 708 |  9304 | -3.29 | 1460.20 |     0 |     0 |     0 |  306.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41481 0.48837 2.37252 -11.29725 -59.24451 -7.28008
 709 |  9304 | -4.40 | 2383.90 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17417 -0.67449 0.22089 37.12309 101.06911 51.83581
 710 |  9302 | -3.78 | 1438.40 |     0 |     0 |     0 |  366.55 |    0.00 |    0.00 |     0 | 0.00 || -2.81059 -0.54708 -1.16774 57.40725 -45.91058 112.29025
 711 |  9298 | -3.37 | 1593.90 |     0 |     0 |     0 |  397.17 |    0.00 |    0.00 |     0 | 0.00 || -0.86557 0.03580 -2.76548 55.54616 51.55821 29.61789
 712 |  9298 | -3.04 | 1250.70 |     0 |     0 |     0 |  491.62 |    0.00 |    0.00 |     0 | 0.00 || -0.00477 0.20464 -0.89045 3.94191 -43.08713 -20.18061
 713 |  9294 | -3.36 | 1425.90 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78122 -1.04801 2.02190 119.91185 20.81090 53.93848
 714 |  9292 | -3.41 | 1222.10 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38563 -1.13288 -3.11161 40.48171 34.69205 34.18503
 715 |  9282 | -3.13 | 1312.30 |     0 |     0 |     0 |  362.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24526 0.82034 1.89526 -55.32855 -52.71898 31.72298
 716 |  9280 | -2.99 | 1192.30 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77014 0.47078 2.73577 85.38133 18.31304 107.73529
 717 |  9278 | -3.62 | 1414.90 |     0 |     0 |     0 |  286.05 |    0.00 |    0.00 |     0 | 0.00 || 0.54463 -0.11511 0.09652 29.58975 -13.11432 -24.24035
 718 |  9276 | -4.28 | 1792.70 |     0 |     0 |     0 |   49.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53787 0.72772 2.51212 39.35119 -10.20108 70.82291
 719 |  9276 | -3.45 | 1360.80 |     0 |     0 |     0 |  348.44 |    0.00 |    0.00 |     0 | 0.00 || 1.77814 -1.14465 -3.07936 47.27638 -23.68772 21.68402
 720 |  9274 | -3.18 | 1390.50 |     0 |     0 |     0 |  415.17 |    0.00 |    0.00 |     0 | 0.00 || -1.33633 0.01029 3.02575 71.41537 36.47829 43.53906
 721 |  9274 | -3.63 | 1347.60 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || -0.34177 -1.15648 2.89186 97.90045 72.31682 32.78127
 722 |  9264 | -3.59 | 1319.00 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || -1.66927 0.34765 -0.14766 -22.52594 17.29186 82.70541
 723 |  9260 | -3.06 | 1233.10 |     0 |     0 |     0 |  451.52 |    0.00 |    0.00 |     0 | 0.00 || 1.47316 -0.09039 2.64105 60.71344 -10.50443 -21.65081
 724 |  9256 | -3.45 | 1508.10 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49360 1.09781 0.71181 -19.61791 82.19191 -7.86597
 725 |  9252 | -2.80 | 1294.30 |     0 |     0 |     0 |  393.73 |    0.00 |    0.00 |     0 | 0.00 || -0.60331 1.24982 2.86875 25.39419 31.58175 3.10126
 726 |  9248 | -3.55 | 1331.20 |     0 |     0 |     0 |  315.35 |    0.00 |    0.00 |     0 | 0.00 || 0.51980 0.90491 -1.27309 10.55006 -15.59944 26.95228
 727 |  9242 | -3.68 | 1372.80 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || -2.36026 0.43507 -1.72432 22.98055 67.59296 112.74874
 728 |  9234 | -3.33 | 1605.30 |     0 |     0 |     0 |  492.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26011 -0.27417 -2.91928 46.59226 85.38268 -5.09084
 729 |  9234 | -3.02 | 1238.70 |     0 |     0 |     0 |  435.40 |    0.00 |    0.00 |     0 | 0.00 || -1.76832 -0.28375 -1.76669 -60.91905 30.49568 62.33318
 730 |  9234 | -3.20 | 1272.70 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || 0.98551 -0.91425 0.34640 -49.04915 67.28232 5.62446
 731 |  9230 | -3.16 | 1213.80 |     0 |     0 |     0 |  458.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02895 -0.33525 1.58121 122.81091 -7.47606 51.79379
 732 |  9228 | -3.19 | 1369.50 |     0 |     0 |     0 |  447.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21562 -0.06865 -0.26945 27.78158 19.31631 56.47822
 733 |  9224 | -2.76 | 1189.90 |     0 |     0 |     0 |  462.79 |    0.00 |    0.00 |     0 | 0.00 || 0.47131 -1.01386 0.07428 -16.89616 22.72561 -2.26863
 734 |  9222 | -3.08 | 1363.80 |     0 |     0 |     0 |  281.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59158 -0.43527 0.91793 -40.64035 22.31077 24.44645
 735 |  9216 | -2.54 | 1056.80 |     0 |     0 |     0 |  187.76 |    0.00 |    0.00 |     0 | 0.00 || 0.37600 0.38478 2.95713 13.98253 -10.12858 -59.25429
 736 |  9214 | -3.32 | 1345.90 |     0 |     0 |     0 |  411.31 |    0.00 |    0.00 |     0 | 0.00 || -1.08552 -0.13886 0.65462 88.91242 -45.14417 22.44980
 737 |  9214 | -3.34 | 1520.00 |     0 |     0 |     0 |  397.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02718 -0.95762 0.84197 62.67099 28.85557 54.61697
 738 |  9212 | -2.95 | 1265.20 |     0 |     0 |     0 |   35.92 |    0.00 |    0.00 |     0 | 0.00 || -1.77406 -0.92190 0.61459 76.71602 31.96375 92.58514
 739 |  9206 | -2.87 | 1197.40 |     0 |     0 |     0 |  397.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53246 -0.49670 0.32350 6.82719 69.56015 -8.46119
 740 |  9206 | -3.18 | 1270.10 |     0 |     0 |     0 |  461.05 |    0.00 |    0.00 |     0 | 0.00 || 2.70817 -1.09148 2.75172 -28.07265 -49.21915 83.88442
 741 |  9206 | -3.44 | 1612.90 |     0 |     0 |     0 |  279.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38543 1.10089 -3.06407 31.76418 -42.57753 -8.38290
 742 |  9204 | -3.63 | 1345.90 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -1.03663 -0.87155 -1.35750 -39.26563 -20.08982 26.73895
 743 |  9198 | -2.83 | 1235.40 |     0 |     0 |     0 |  383.99 |    0.00 |    0.00 |     0 | 0.00 || -0.00167 -0.24280 1.13029 43.16765 -52.22328 -42.96253
 744 |  9198 | -3.76 | 1291.90 |     0 |     0 |     0 |  444.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35703 -0.97618 2.79425 44.79905 -32.23314 81.49641
 745 |  9194 | -2.68 | 1256.10 |     0 |     0 |     0 |  327.49 |    0.00 |    0.00 |     0 | 0.00 || 0.67167 0.40243 -3.04040 54.42262 44.91386 -3.58136
 746 |  9194 | -3.09 | 1345.70 |     0 |     0 |     0 |  317.83 |    0.00 |    0.00 |     0 | 0.00 || 1.61507 1.10294 -0.09490 69.34405 51.03100 -23.27633
 747 |  9192 | -3.29 | 1469.80 |     0 |     0 |     0 |  449.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32249 -0.60577 0.20785 44.92432 0.65578 61.07490
 748 |  9184 | -2.70 | 1176.00 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || 0.68630 -0.25913 -2.80633 83.30557 7.22619 -50.08480
 749 |  9184 | -3.36 | 1284.20 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86830 0.02861 -3.01226 66.66982 77.19226 55.26524
 750 |  9180 | -3.56 | 1448.30 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61198 0.54513 0.74594 -49.95433 40.42365 26.10021
 751 |  9180 | -4.27 | 1575.70 |     0 |     0 |     0 | -107.33 |    0.00 |    0.00 |     0 | 0.00 || -1.46076 -0.44746 -1.46928 -65.41074 21.95463 70.37772
 752 |  9180 | -3.47 | 1570.70 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || 0.56798 -0.05045 1.28717 47.28461 -0.41801 20.54348
 753 |  9176 | -2.88 | 1280.40 |     0 |     0 |     0 |  376.32 |    0.00 |    0.00 |     0 | 0.00 || -2.88384 1.41149 0.92940 -0.00621 -14.27355 -1.67782
 754 |  9176 | -2.75 | 1083.80 |     0 |     0 |     0 |  331.91 |    0.00 |    0.00 |     0 | 0.00 || 1.67929 0.08121 0.57220 -47.80292 73.22820 5.82529
 755 |  9174 | -3.24 | 1323.00 |     0 |     0 |     0 |  468.40 |    0.00 |    0.00 |     0 | 0.00 || 2.63171 0.38533 1.44845 -56.32410 -4.66544 55.95627
 756 |  9174 | -3.30 | 1558.90 |     0 |     0 |     0 |  324.60 |    0.00 |    0.00 |     0 | 0.00 || -1.32052 0.51885 0.36555 23.79441 -10.32184 61.01448
 757 |  9172 | -2.89 | 1278.20 |     0 |     0 |     0 |  331.74 |    0.00 |    0.00 |     0 | 0.00 || -1.86671 -0.39151 -0.58117 14.62061 23.48603 107.35880
 758 |  9170 | -3.58 | 1512.10 |     0 |     0 |     0 |  477.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79817 -1.30851 2.78917 1.90358 -73.17650 19.66542
 759 |  9166 | -3.33 | 1571.20 |     0 |     0 |     0 |  -93.15 |    0.00 |    0.00 |     0 | 0.00 || 1.91917 -1.37597 -1.81319 39.76664 35.37092 76.52538
 760 |  9166 | -3.13 | 1261.70 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || 0.94441 0.41507 0.31107 47.78074 69.18135 -10.19305
 761 |  9164 | -2.33 | 1017.20 |     0 |     0 |     0 |  340.70 |    0.00 |    0.00 |     0 | 0.00 || 2.74499 -1.18859 -2.86553 55.20666 -42.22607 90.25570
 762 |  9164 | -2.55 | 1062.10 |     0 |     0 |     0 |  260.08 |    0.00 |    0.00 |     0 | 0.00 || -1.03494 -0.52460 2.75814 83.19906 89.40462 53.73756
 763 |  9164 | -3.85 | 1444.10 |     0 |     0 |     0 |  284.54 |    0.00 |    0.00 |     0 | 0.00 || 2.69863 0.71576 2.34400 0.45796 -13.87533 42.57748
 764 |  9156 | -2.79 | 1084.60 |     0 |     0 |     0 |  202.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41193 -1.50797 1.43831 65.73502 14.91693 35.37189
 765 |  9152 | -3.20 | 1348.10 |     0 |     0 |     0 |  402.91 |    0.00 |    0.00 |     0 | 0.00 || -0.39159 0.76871 0.91395 87.10709 -24.45363 -18.45847
 766 |  9148 | -2.77 | 1191.80 |     0 |     0 |     0 |  169.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04797 -0.26653 1.85975 10.48980 12.58769 109.86778
 767 |  9144 | -4.78 | 1941.50 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || -2.22188 0.21901 1.28657 32.89120 5.05886 83.36617
 768 |  9144 | -4.17 | 1782.10 |     0 |     0 |     0 |  257.80 |    0.00 |    0.00 |     0 | 0.00 || -2.11032 -0.25590 0.67157 -0.51696 16.15715 99.25751
 769 |  9144 | -3.79 | 1924.20 |     0 |     0 |     0 |  306.51 |    0.00 |    0.00 |     0 | 0.00 || 1.10559 1.18287 -0.31738 121.83121 47.75294 19.69436
 770 |  9144 | -2.57 | 1205.50 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || 1.57238 1.34751 3.07872 22.64279 -6.82640 -11.59141
 771 |  9142 | -2.99 | 1105.30 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || 0.36942 -0.13950 1.64120 80.08912 4.33014 -13.84030
 772 |  9142 | -3.56 | 1559.10 |     0 |     0 |     0 |  468.83 |    0.00 |    0.00 |     0 | 0.00 || -2.05421 -0.59513 -0.65969 44.79049 5.25273 61.86415
 773 |  9140 | -3.29 | 1403.90 |     0 |     0 |     0 |  417.35 |    0.00 |    0.00 |     0 | 0.00 || -2.63610 -0.52386 -2.47111 18.75944 -10.39223 127.97803
 774 |  9138 | -3.52 | 1257.90 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07526 0.01317 -2.71578 83.15283 -24.35754 36.21602
 775 |  9132 | -2.93 | 1202.70 |     0 |     0 |     0 |  491.32 |    0.00 |    0.00 |     0 | 0.00 || -2.99998 0.76467 0.36207 -53.91500 0.12209 56.02214
 776 |  9130 | -3.22 | 1212.80 |     0 |     0 |     0 |  463.60 |    0.00 |    0.00 |     0 | 0.00 || 1.51126 0.28350 -0.17434 30.96128 14.04142 18.58119
 777 |  9128 | -3.01 | 1490.60 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31736 0.41141 1.52117 133.33150 -2.06937 22.09804
 778 |  9128 | -3.39 | 1277.40 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || -2.15888 0.30636 2.10166 69.31673 -41.14376 85.53975
 779 |  9128 | -4.24 | 1630.90 |     0 |     0 |     0 |  490.63 |    0.00 |    0.00 |     0 | 0.00 || 0.31875 0.22541 0.57637 55.92478 0.19817 -2.31687
 780 |  9126 | -2.68 | 1154.60 |     0 |     0 |     0 |  200.99 |    0.00 |    0.00 |     0 | 0.00 || 2.28294 -1.04263 1.49134 -39.74237 -18.55269 24.39178
 781 |  9124 | -4.06 | 1509.50 |     0 |     0 |     0 |  355.55 |    0.00 |    0.00 |     0 | 0.00 || 2.27947 -0.89257 -1.47747 99.51814 50.86063 55.39568
 782 |  9122 | -3.80 | 1661.80 |     0 |     0 |     0 |  495.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95092 -1.12479 -2.45256 8.71610 -59.35290 92.16598
 783 |  9120 | -3.14 | 1215.10 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || 1.93028 -0.47510 -1.12788 55.11838 28.61711 13.74710
 784 |  9118 | -3.16 | 1266.60 |     0 |     0 |     0 |  282.84 |    0.00 |    0.00 |     0 | 0.00 || -2.36819 -0.30275 -3.04316 21.17997 -18.16978 66.84921
