*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PPE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  5884 | -2.55 |  787.60 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || -1.56069 0.51095 -1.15465 -0.37776 37.66453 24.92292
 138 |  5880 | -3.39 |  855.60 |     0 |     0 |     0 |  -51.83 |    0.00 |    0.00 |     0 | 0.00 || 2.46075 0.67063 -0.69890 6.12139 13.74967 -0.25796
 139 |  5880 | -2.60 |  799.30 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -1.79506 1.03632 2.38232 9.03659 0.01600 1.76152
 140 |  5862 | -2.83 |  798.30 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || 1.41817 -0.04899 0.19270 7.43673 21.14222 25.10487
 141 |  5850 | -2.64 |  688.20 |     0 |     0 |     0 |   51.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00117 -0.45281 1.49813 27.23112 -19.94302 28.90003
 142 |  5848 | -3.31 |  869.00 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || 0.94266 -0.66793 0.54952 3.88577 -22.90724 14.89484
 143 |  5840 | -2.67 |  822.70 |     0 |     0 |     0 |  -58.90 |    0.00 |    0.00 |     0 | 0.00 || -0.87640 -0.68408 1.33014 21.66935 0.91650 -2.74746
 144 |  5832 | -2.65 |  758.50 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67203 -0.80624 -2.08096 12.01018 25.30968 6.82931
 145 |  5822 | -2.73 |  772.50 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || 2.98295 0.78340 -1.14750 22.91361 27.30712 -7.56292
 146 |  5816 | -2.88 |  826.40 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.76924 0.19250 -0.40930 33.94559 24.26715 22.86381
 147 |  5798 | -2.52 |  682.50 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || 2.25383 -0.89365 1.12979 19.57358 -7.82319 29.40331
 148 |  5780 | -2.40 |  648.10 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || -3.07937 -0.83352 -0.42888 29.84368 23.81042 -2.81718
 149 |  5770 | -2.55 |  684.80 |     0 |     0 |     0 |  121.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23085 -0.30905 -0.30813 3.84709 30.42431 37.06208
 150 |  5766 | -2.50 |  700.60 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -0.72413 1.17843 -1.16073 -1.45170 7.08156 36.27181
 151 |  5766 | -2.48 |  712.10 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30318 0.13256 -1.52157 3.98943 13.85778 24.62362
 152 |  5756 | -2.55 |  699.80 |     0 |     0 |     0 |  237.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69234 0.91318 -1.58174 13.55886 -8.09001 6.35759
 153 |  5754 | -2.70 |  735.30 |     0 |     0 |     0 |   18.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91789 0.63508 0.62695 22.91141 -12.93959 -10.73570
 154 |  5744 | -2.90 |  791.60 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || 0.24107 -0.50849 1.31007 29.37560 -24.69801 17.16013
 155 |  5742 | -3.00 |  805.20 |     0 |     0 |     0 |  -49.73 |    0.00 |    0.00 |     0 | 0.00 || 0.49872 -0.20469 2.88624 42.22786 14.50720 0.49313
 156 |  5728 | -2.70 |  712.20 |     0 |     0 |     0 |  -93.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34889 -0.11743 -1.74843 11.94736 -3.55998 0.99682
 157 |  5726 | -2.48 |  758.50 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89370 -0.01638 -1.62431 39.75277 23.84475 6.96039
 158 |  5718 | -2.73 |  743.00 |     0 |     0 |     0 |  104.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49679 -0.42906 0.74860 -7.21419 26.57571 -1.55588
 159 |  5708 | -2.34 |  715.10 |     0 |     0 |     0 |   11.75 |    0.00 |    0.00 |     0 | 0.00 || -1.16519 -0.19722 -0.38044 28.63420 16.21383 32.96668
 160 |  5694 | -2.24 |  665.70 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17204 -0.38507 -0.03903 19.41223 -7.97576 4.36620
 161 |  5686 | -2.61 |  790.40 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || 0.70616 0.04694 -2.46627 10.02286 21.23404 30.06177
 162 |  5682 | -1.97 |  617.90 |     0 |     0 |     0 |  -65.40 |    0.00 |    0.00 |     0 | 0.00 || -2.96741 -0.91334 1.72395 27.02044 12.22394 23.96062
 163 |  5678 | -2.46 |  764.40 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95497 0.89313 2.49041 4.54022 19.79881 11.61153
 164 |  5676 | -2.98 |  761.90 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62446 -0.68549 1.75519 -2.87000 -5.72185 37.35000
 165 |  5674 | -2.89 |  738.10 |     0 |     0 |     0 |  -48.70 |    0.00 |    0.00 |     0 | 0.00 || 0.79235 -1.09556 -1.30058 9.39184 2.14074 -9.02984
 166 |  5670 | -2.28 |  694.50 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -2.69101 -1.22853 2.42082 8.03579 -14.97789 1.00461
 167 |  5666 | -2.66 |  809.40 |     0 |     0 |     0 |   45.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51126 -0.62142 2.70444 19.53331 25.31581 -5.76290
 168 |  5662 | -2.36 |  629.50 |     0 |     0 |     0 |   84.95 |    0.00 |    0.00 |     0 | 0.00 || -2.21577 1.08964 -0.27844 25.12722 -8.34461 6.72383
 169 |  5660 | -2.79 |  727.10 |     0 |     0 |     0 |   74.51 |    0.00 |    0.00 |     0 | 0.00 || 0.84545 0.80234 0.99940 41.12608 15.32793 7.04267
 170 |  5652 | -2.47 |  714.50 |     0 |     0 |     0 |   33.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13150 -1.14400 1.92023 18.39726 25.38243 12.13409
 171 |  5642 | -3.32 |  704.10 |     0 |     0 |     0 |  168.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80858 -0.23149 0.17050 22.23274 32.52612 22.78636
 172 |  5642 | -2.34 |  763.80 |     0 |     0 |     0 |   -9.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21787 0.74115 0.47151 10.09959 13.16494 38.42644
 173 |  5636 | -2.74 |  646.90 |     0 |     0 |     0 |    3.47 |    0.00 |    0.00 |     0 | 0.00 || 2.15715 1.21156 -0.91465 20.12644 -4.47538 -11.81898
 174 |  5636 | -2.14 |  640.30 |     0 |     0 |     0 |  -52.36 |    0.00 |    0.00 |     0 | 0.00 || -1.75072 1.17066 -0.73572 -10.93109 16.06028 6.49370
 175 |  5632 | -2.79 |  655.30 |     0 |     0 |     0 |   72.79 |    0.00 |    0.00 |     0 | 0.00 || -2.92620 -0.23680 1.66301 9.62073 4.52594 -7.62606
 176 |  5622 | -2.69 |  708.10 |     0 |     0 |     0 |    2.09 |    0.00 |    0.00 |     0 | 0.00 || -2.88975 0.53410 -0.39714 22.64317 8.62809 39.56216
 177 |  5616 | -3.14 |  785.70 |     0 |     0 |     0 |  132.27 |    0.00 |    0.00 |     0 | 0.00 || -1.88117 -0.73965 -2.80746 19.33561 19.97511 5.18466
 178 |  5614 | -3.34 |  949.50 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87418 -1.08613 0.79815 -12.59976 16.40223 28.01131
 179 |  5606 | -2.90 |  663.70 |     0 |     0 |     0 |  119.31 |    0.00 |    0.00 |     0 | 0.00 || 1.14797 0.05562 -0.77876 -2.23659 24.16480 -5.02617
 180 |  5596 | -2.43 |  692.90 |     0 |     0 |     0 | -133.97 |    0.00 |    0.00 |     0 | 0.00 || -2.98829 -0.29661 -0.94829 1.93154 2.28854 22.64335
 181 |  5592 | -2.73 |  753.40 |     0 |     0 |     0 |   98.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29064 -0.64468 2.36953 -2.98977 8.17898 8.06160
 182 |  5586 | -3.67 |  930.70 |     0 |     0 |     0 |   70.67 |    0.00 |    0.00 |     0 | 0.00 || -1.30998 0.98530 3.12102 45.75432 5.31140 4.23346
 183 |  5574 | -3.03 |  843.40 |     0 |     0 |     0 |   75.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09929 0.05221 -2.22331 0.20107 15.93224 -7.07613
 184 |  5568 | -2.99 |  815.90 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -0.24610 -0.13788 -0.75157 18.99221 21.60676 7.21407
 185 |  5554 | -2.67 |  726.30 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || 0.56402 0.31324 0.95847 19.41232 -22.77222 1.65635
 186 |  5548 | -2.42 |  659.40 |     0 |     0 |     0 |  240.72 |    0.00 |    0.00 |     0 | 0.00 || 0.22581 1.36311 0.28792 31.56869 -24.66634 4.47158
 187 |  5546 | -2.19 |  644.20 |     0 |     0 |     0 |  -37.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00633 0.18584 -2.83903 2.18811 -10.85992 10.32837
 188 |  5544 | -2.52 |  760.90 |     0 |     0 |     0 |   13.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55637 0.07261 2.08337 22.36116 12.62208 26.76212
 189 |  5538 | -2.25 |  663.70 |     0 |     0 |     0 |  -24.43 |    0.00 |    0.00 |     0 | 0.00 || -1.63044 -0.89037 1.44692 -7.08666 18.91948 24.13155
 190 |  5528 | -3.30 | 1060.70 |     0 |     0 |     0 | -161.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77766 0.59186 1.20206 -10.29434 -4.42310 17.33165
 191 |  5526 | -1.73 |  610.30 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 2.76553 0.59808 -1.83337 16.79979 -17.85503 1.45247
 192 |  5522 | -2.60 |  734.40 |     0 |     0 |     0 |   55.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98397 0.41258 -0.95752 8.47142 -6.61008 19.77704
 193 |  5522 | -2.69 |  712.60 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39845 0.57863 0.60554 3.27855 10.23469 24.38117
 194 |  5520 | -2.48 |  692.80 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14359 0.52818 -2.07225 6.12463 20.66236 7.51467
 195 |  5518 | -2.18 |  675.60 |     0 |     0 |     0 |   93.30 |    0.00 |    0.00 |     0 | 0.00 || -2.30241 -0.86017 1.20324 26.18213 29.89676 9.06456
 196 |  5516 | -2.54 |  650.80 |     0 |     0 |     0 | -104.00 |    0.00 |    0.00 |     0 | 0.00 || -0.74165 1.08412 0.61251 20.92319 -13.16596 -10.09969
 197 |  5516 | -2.22 |  625.00 |     0 |     0 |     0 |  -40.76 |    0.00 |    0.00 |     0 | 0.00 || -1.63280 -1.28117 1.79212 27.89257 -9.17652 12.58073
 198 |  5504 | -2.72 |  666.10 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || 1.80177 0.71081 -2.27290 18.94153 12.04005 -17.27978
 199 |  5494 | -2.56 |  690.70 |     0 |     0 |     0 |   13.96 |    0.00 |    0.00 |     0 | 0.00 || 2.04498 0.08857 -2.57855 38.54421 9.23104 -7.30390
 200 |  5494 | -2.77 |  705.90 |     0 |     0 |     0 |  182.32 |    0.00 |    0.00 |     0 | 0.00 || 2.60035 -0.40985 -0.41186 2.58266 41.47342 12.32665
 201 |  5486 | -3.00 |  794.90 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || -2.39918 1.03924 3.02070 3.79089 6.42127 7.63335
 202 |  5484 | -2.22 |  613.90 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || -0.42830 0.12450 -1.99865 -9.03314 -2.39897 24.69036
 203 |  5484 | -3.39 |  947.80 |     0 |     0 |     0 |  -22.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93112 -0.43295 -1.11854 18.96751 22.53423 40.05700
 204 |  5454 | -2.47 |  728.40 |     0 |     0 |     0 | -128.35 |    0.00 |    0.00 |     0 | 0.00 || -1.97441 -0.76629 -1.44054 10.67095 -0.45730 1.72215
 205 |  5454 | -2.59 |  700.50 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70194 -0.58393 0.40355 27.09306 25.65384 21.30027
 206 |  5446 | -2.22 |  684.00 |     0 |     0 |     0 | -154.54 |    0.00 |    0.00 |     0 | 0.00 || 2.60041 0.44935 -2.79808 19.99155 11.55738 31.82611
 207 |  5434 | -2.31 |  637.20 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79021 -0.32339 -1.42382 12.56854 -8.95014 26.24328
 208 |  5432 | -2.83 |  763.70 |     0 |     0 |     0 |   49.05 |    0.00 |    0.00 |     0 | 0.00 || -2.57502 0.32080 2.38310 -0.33841 12.13417 3.98477
 209 |  5430 | -2.72 |  720.70 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94680 -0.09521 -2.92218 4.86508 2.08669 26.02017
 210 |  5428 | -3.56 |  765.90 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -0.64995 0.43786 -2.82940 6.41620 16.29103 37.82059
 211 |  5428 | -2.80 |  706.60 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18510 -0.18248 0.93345 40.57120 -0.05767 18.65679
 212 |  5424 | -2.16 |  652.40 |     0 |     0 |     0 |  106.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21488 -0.51071 -1.11363 -13.69627 7.87365 28.73392
 213 |  5418 | -2.73 |  715.50 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00921 1.38830 0.86554 25.84736 10.90266 21.57828
 214 |  5418 | -2.68 |  695.60 |     0 |     0 |     0 |  -80.50 |    0.00 |    0.00 |     0 | 0.00 || -1.83363 -0.25243 2.83647 -0.91837 -10.25534 27.60927
 215 |  5418 | -3.23 |  768.80 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -2.18293 0.18002 -1.63555 20.85788 37.05525 22.08769
 216 |  5410 | -2.93 |  745.90 |     0 |     0 |     0 |   34.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60049 0.74898 2.34521 10.71498 -14.41753 -8.89621
 217 |  5406 | -2.66 |  708.00 |     0 |     0 |     0 |  -40.66 |    0.00 |    0.00 |     0 | 0.00 || -0.92733 -0.04581 0.41554 1.37574 -12.28907 34.12811
 218 |  5402 | -3.07 |  807.70 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || 0.45101 0.64497 2.42944 6.68396 -3.81005 21.05355
 219 |  5400 | -2.64 |  659.20 |     0 |     0 |     0 |   32.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76722 1.02278 -2.24992 -3.75057 -13.08225 14.32924
 220 |  5398 | -3.27 |  808.70 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -3.03448 -0.15281 -1.40863 35.12111 30.28025 21.74681
 221 |  5398 | -2.74 |  778.90 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || -1.63097 -0.13212 -0.67994 27.35907 -4.86876 37.28960
 222 |  5398 | -2.68 |  701.30 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || -2.36642 -0.22221 1.91066 29.44890 5.26994 2.70316
 223 |  5392 | -3.19 |  933.50 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -1.69202 0.22255 -2.50421 30.34192 16.14297 40.16168
 224 |  5390 | -2.30 |  629.30 |     0 |     0 |     0 |  -56.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97175 0.55020 2.28476 35.19936 22.45670 -1.12609
 225 |  5382 | -2.96 |  695.50 |     0 |     0 |     0 |  131.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80021 -0.49932 -1.52313 24.32211 10.01724 0.12676
 226 |  5376 | -2.77 |  724.10 |     0 |     0 |     0 | -171.44 |    0.00 |    0.00 |     0 | 0.00 || -0.13751 0.88353 0.22134 40.53020 -1.23322 9.49787
 227 |  5376 | -2.17 |  643.80 |     0 |     0 |     0 |   10.20 |    0.00 |    0.00 |     0 | 0.00 || 1.19453 1.01813 0.55623 0.01237 16.04393 19.89725
 228 |  5360 | -2.98 |  701.40 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58760 -0.68545 -0.54859 13.60777 6.38910 -9.49325
 229 |  5360 | -2.50 |  650.80 |     0 |     0 |     0 |  148.13 |    0.00 |    0.00 |     0 | 0.00 || -2.05635 -0.15775 2.89142 25.71803 12.13211 1.10624
 230 |  5352 | -4.16 | 1175.50 |     0 |     0 |     0 | -153.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05108 0.95553 -0.78201 -8.94474 5.11072 8.99117
 231 |  5346 | -2.00 |  567.70 |     0 |     0 |     0 |   85.87 |    0.00 |    0.00 |     0 | 0.00 || 0.87460 1.25327 0.37803 40.34159 -1.87603 23.69307
 232 |  5340 | -2.73 |  748.00 |     0 |     0 |     0 |  176.06 |    0.00 |    0.00 |     0 | 0.00 || -0.31475 -0.74606 1.57987 4.93181 17.97616 11.21053
 233 |  5340 | -2.87 |  848.60 |     0 |     0 |     0 |  -68.02 |    0.00 |    0.00 |     0 | 0.00 || 0.79806 -1.37290 2.13400 41.70735 -10.29213 23.12411
 234 |  5338 | -3.42 |  879.90 |     0 |     0 |     0 |  -96.35 |    0.00 |    0.00 |     0 | 0.00 || -2.97607 0.51455 2.66275 30.04154 -22.69669 7.21589
 235 |  5328 | -2.41 |  629.90 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || -0.52645 0.22084 -0.00689 18.96862 18.96338 2.28304
 236 |  5324 | -2.45 |  668.40 |     0 |     0 |     0 |   -2.22 |    0.00 |    0.00 |     0 | 0.00 || 2.15249 0.73331 -2.41007 -6.11461 10.61288 11.25594
 237 |  5320 | -2.69 |  646.10 |     0 |     0 |     0 |  -68.13 |    0.00 |    0.00 |     0 | 0.00 || -2.45581 -0.66229 1.05700 26.59809 1.53506 39.89037
 238 |  5320 | -3.26 |  725.10 |     0 |     0 |     0 |  -53.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58656 0.02564 1.91479 29.38878 19.74720 28.67183
 239 |  5310 | -2.53 |  631.10 |     0 |     0 |     0 |   10.72 |    0.00 |    0.00 |     0 | 0.00 || 2.76100 -0.26853 -1.54475 24.32854 10.65697 -12.24380
 240 |  5308 | -2.43 |  641.30 |     0 |     0 |     0 |  -30.04 |    0.00 |    0.00 |     0 | 0.00 || -0.20374 0.38114 -0.91944 11.84012 18.09441 34.72958
 241 |  5308 | -2.72 |  654.00 |     0 |     0 |     0 |  127.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42420 0.26720 -1.21326 7.86831 -18.88296 6.93268
 242 |  5306 | -1.93 |  555.50 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81401 -0.50234 -3.12695 13.82539 -2.56957 31.81201
 243 |  5304 | -2.56 |  641.60 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22229 0.09721 1.83222 27.86988 28.86421 5.18786
 244 |  5298 | -2.62 |  728.50 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || 0.71107 0.50891 1.02144 30.78147 -2.46575 28.66638
 245 |  5290 | -2.36 |  625.30 |     0 |     0 |     0 |   12.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44656 -0.59974 -1.33496 -6.76775 26.11142 31.46739
 246 |  5288 | -2.66 |  691.20 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00491 0.20312 -2.39986 1.62529 6.57020 34.51372
 247 |  5288 | -2.07 |  627.90 |     0 |     0 |     0 |  -93.11 |    0.00 |    0.00 |     0 | 0.00 || -1.33171 -0.15963 3.07023 37.98402 1.34449 29.02073
 248 |  5276 | -2.51 |  650.50 |     0 |     0 |     0 |   55.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56502 -0.30620 3.10049 -2.92916 20.24344 32.37727
 249 |  5276 | -2.53 |  669.70 |     0 |     0 |     0 | -177.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46640 0.68446 2.18616 28.59936 -5.44233 17.66944
 250 |  5276 | -2.28 |  610.40 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -1.32089 1.29785 0.94965 24.41506 20.09628 16.76885
 251 |  5268 | -2.80 |  860.70 |     0 |     0 |     0 |   75.44 |    0.00 |    0.00 |     0 | 0.00 || -1.09660 -0.65965 -0.52211 2.81356 3.07456 40.35886
 252 |  5268 | -2.46 |  633.30 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21130 -1.17811 1.41078 36.44677 22.83808 5.84359
 253 |  5254 | -2.07 |  552.70 |     0 |     0 |     0 |   68.50 |    0.00 |    0.00 |     0 | 0.00 || -1.75002 0.70546 1.31044 25.46570 5.04482 -3.26982
 254 |  5250 | -2.51 |  643.10 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || 0.49691 0.60257 -1.70548 -7.73324 11.07963 27.59666
 255 |  5246 | -3.10 |  767.60 |     0 |     0 |     0 |   94.69 |    0.00 |    0.00 |     0 | 0.00 || 2.09592 0.86106 -0.61192 28.81078 11.02484 -15.40918
 256 |  5244 | -3.11 |  709.70 |     0 |     0 |     0 |   15.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32095 -0.39070 2.82281 11.44547 10.05780 -7.34345
 257 |  5244 | -2.80 |  782.80 |     0 |     0 |     0 |  106.33 |    0.00 |    0.00 |     0 | 0.00 || 1.51907 -0.68487 2.36353 24.69559 18.34192 -8.41811
 258 |  5244 | -2.24 |  570.80 |     0 |     0 |     0 |   97.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46857 0.65790 2.38550 13.22648 13.53626 -18.59230
 259 |  5244 | -2.32 |  625.50 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || 0.97639 1.29170 2.31343 23.24414 16.15488 -13.43785
 260 |  5244 | -2.83 |  639.40 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || 0.30847 -1.33334 0.27274 34.34613 1.16018 22.97429
 261 |  5238 | -2.63 |  668.10 |     0 |     0 |     0 |   76.08 |    0.00 |    0.00 |     0 | 0.00 || 0.26199 -0.21333 2.42713 2.45540 1.65016 20.06496
 262 |  5224 | -2.76 |  655.40 |     0 |     0 |     0 |  184.21 |    0.00 |    0.00 |     0 | 0.00 || 1.97753 0.45170 -0.71459 9.91994 4.61721 28.83769
 263 |  5222 | -2.90 |  704.60 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36303 -0.31071 1.46314 7.10056 -1.39257 8.25307
 264 |  5210 | -2.29 |  620.90 |     0 |     0 |     0 |  179.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81198 0.00916 -0.12341 17.14294 -22.81451 20.12737
 265 |  5208 | -2.42 |  635.90 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17103 1.01845 2.59536 36.18961 9.36365 -10.89380
 266 |  5206 | -2.56 |  613.60 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || 0.08255 -0.54595 0.41594 22.60735 4.57934 -11.20756
 267 |  5204 | -3.01 |  631.50 |     0 |     0 |     0 |   27.90 |    0.00 |    0.00 |     0 | 0.00 || -2.80192 -0.67621 -2.84607 36.07717 -16.33276 25.89089
 268 |  5202 | -2.45 |  606.90 |     0 |     0 |     0 |  -16.73 |    0.00 |    0.00 |     0 | 0.00 || -0.18113 0.80531 -2.08358 -10.82971 9.13079 1.75925
 269 |  5202 | -2.79 |  833.10 |     0 |     0 |     0 |  -84.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85777 0.13306 -2.08676 28.09112 28.51227 31.52119
 270 |  5178 | -3.50 |  814.20 |     0 |     0 |     0 |  177.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84616 -0.27531 1.66202 1.13880 9.90496 22.32092
 271 |  5170 | -3.18 |  678.90 |     0 |     0 |     0 |  -41.73 |    0.00 |    0.00 |     0 | 0.00 || -0.40440 -1.21747 3.01329 16.76323 23.51921 39.21744
 272 |  5166 | -2.99 |  727.50 |     0 |     0 |     0 |   54.85 |    0.00 |    0.00 |     0 | 0.00 || -1.51417 -0.03072 -0.65348 35.75755 9.46535 20.15222
 273 |  5160 | -2.41 |  601.80 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || 2.12436 -0.19846 0.83474 14.98014 14.62873 -15.73529
 274 |  5160 | -1.70 |  540.50 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || 1.23362 0.03528 -1.33349 -4.85274 -5.68886 16.47273
 275 |  5150 | -2.78 |  727.10 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40003 -0.60717 0.72873 -6.24807 18.71704 14.39353
 276 |  5138 | -2.28 |  596.60 |     0 |     0 |     0 |  -84.16 |    0.00 |    0.00 |     0 | 0.00 || -1.82017 0.07864 0.36894 33.15535 3.21360 31.66899
 277 |  5130 | -2.44 |  736.50 |     0 |     0 |     0 |    4.81 |    0.00 |    0.00 |     0 | 0.00 || -2.89672 -0.29977 2.89219 16.82018 -12.97614 -4.30704
 278 |  5126 | -2.21 |  582.70 |     0 |     0 |     0 |   92.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86763 1.44560 1.65851 -2.19706 -7.93521 34.41822
