72	|    -0.77 |   -19.55 |    12.01 |     7.07 |    16.89 |   -50.88 |    41.25 |   -13.42 |     6.52 |    -0.21 |    -5.00 |     0.00 |    -1.50 |     0.00 |    46.73 |0.28 -1.16 1.23 32.03 -19.53 25.67 |0.40*V6 + 1.06*V17 - 1.86*V21 + 0.93*V22 - 0.98*V23 + 1.95*V24 - 1.17*V32 | 0.89*V1 + 1.07*V4 - 0.54*V6
73	|   -16.95 |   -16.15 |     3.94 |    -6.28 |    24.60 |     0.00 |    12.80 |     0.00 |     6.93 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |    49.53 |-3.11 0.79 0.46 -2.27 5.80 -0.69 | - 0.53*V10 - 0.63*V12 - 0.96*V32 + 0.74*V33 + 1.23*V47 |  - 0.47*V1 + 0.97*V2 - 0.51*V4 + 1.03*V5 + 1.27*V17
74	|     1.83 |   -14.19 |     7.31 |     2.43 |    18.10 |   -17.50 |    11.28 |   -18.26 |     7.18 |     0.00 |    -1.50 |     0.00 |    -1.00 |     0.00 |    21.21 |-0.01 -0.90 1.89 34.82 -3.26 33.80 |0.52*V1 - 0.61*V6 + 0.50*V8 + 1.15*V16 + 1.43*V37 + 0.28*V38 |  - 0.23*V1 - 0.15*V4 - 0.08*V6 - 0.21*V10
75	|    -8.20 |   -19.64 |     9.91 |     4.30 |    13.61 |   -10.65 |    18.60 |    -5.47 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     9.96 |-2.95 0.58 -0.26 34.23 18.33 18.37 | - 0.05*V1 + 0.12*V26 | 0.08*V1 - 0.20*V2 + 0.29*V3 + 0.19*V4 + 0.13*V6 + 0.16*V8 - 0.26*V9 + 0.22*V15
76	|   -20.28 |   -17.96 |     4.93 |     2.29 |    16.55 |   -82.11 |     0.00 |     0.00 |     5.96 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    19.55 |1.65 -0.06 2.03 11.18 12.92 27.09 |0.19*V8 + 0.30*V16 - 0.35*V28 + 0.35*V36 - 0.27*V44 + 0.31*V45 - 0.51*V48 + 0.64*V58 | 0.01*V2 - 0.46*V5
77	|   -10.50 |   -16.60 |     7.65 |     0.26 |    13.69 |     0.00 |    21.64 |     0.00 |     6.34 |    -0.35 |   -12.00 |     0.00 |     0.00 |     0.00 |    35.42 |-1.20 1.33 1.00 12.54 -16.96 -4.74 | - 0.44*V5 - 0.73*V7 + 0.42*V10 + 0.99*V12 + 0.94*V18 - 0.59*V20 - 0.99*V22 + 1.41*V23 |  - 1.49*V1 + 1.28*V6
78	|   -11.27 |   -14.05 |     9.16 |    -2.37 |    21.64 |   -36.49 |     0.00 |   -25.37 |     2.47 |    -0.38 |    -3.50 |     0.00 |     0.00 |     0.00 |    20.57 |-1.01 1.27 0.65 5.70 -21.65 3.30 |0.23*V5 + 0.17*V7 - 0.31*V26 |  - 0.47*V1 + 0.77*V2 + 0.98*V3 - 0.63*V4 + 0.44*V6 + 0.51*V8 + 0.13*V10
79	|    -7.64 |   -10.74 |     4.03 |    -1.47 |    17.84 |   -10.16 |     0.00 |   -11.72 |     0.00 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |    39.57 |-1.84 -0.91 -0.85 12.98 20.99 39.10 |0.13*V15 + 0.13*V19 - 0.24*V30 | 0.25*V1 + 0.90*V2 + 0.82*V3 + 0.69*V5 - 1.20*V11 - 0.77*V15 + 0.44*V18
80	|    -5.55 |   -14.07 |     6.77 |    -1.36 |    17.68 |     0.00 |     4.97 |   -10.55 |     6.37 |     0.00 |    -0.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.16 0.01 0.36 31.74 -11.44 27.58 | | 
81	|    -3.81 |   -14.80 |     9.36 |     2.28 |    21.78 |   -27.90 |     0.00 |    -2.76 |    10.68 |     0.00 |    -7.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.48 -0.16 2.23 37.94 7.76 33.19 | | 
82	|    16.23 |   -13.04 |     6.55 |     3.22 |    19.57 |   -12.87 |    72.27 |   -12.15 |    13.74 |     0.00 |    -9.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.27 0.74 -2.60 32.15 32.94 18.69 | | 
83	|    14.19 |   -14.70 |     8.59 |     6.55 |    21.91 |    -7.12 |     2.57 |   -10.99 |     9.21 |    -0.29 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 0.56 1.49 16.72 -25.67 27.56 | | 
84	|    -0.34 |   -16.88 |     5.33 |    -2.34 |    17.06 |     0.00 |    30.50 |     0.00 |     6.86 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    57.55 |-2.94 -0.47 -1.79 36.60 16.57 33.18 | - 0.84*V3 - 0.61*V6 - 0.79*V8 + 0.60*V10 - 0.65*V11 + 1.27*V19 + 2.34*V63 | 1.83*V2 - 1.12*V4 - 2.01*V7
85	|     6.28 |   -15.42 |     9.87 |     1.85 |    19.12 |   -49.23 |    14.13 |    -8.57 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.77 |-0.46 0.72 3.08 15.58 28.71 34.34 | - 0.83*V28 - 0.98*V29 - 1.30*V30 - 1.00*V32 + 0.79*V60 + 0.92*V77 |  - 0.15*V1 + 0.31*V2 - 1.31*V3 + 1.29*V4
86	|    -0.23 |   -13.81 |     8.42 |    -8.48 |    19.91 |     0.00 |    24.28 |   -16.26 |    19.81 |    -0.32 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.48 0.52 -2.35 21.52 -7.25 3.75 | | 
87	|   -20.64 |   -17.04 |     8.71 |    -6.98 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.13 -0.53 -0.77 3.75 14.62 11.25 | | 
88	|   -14.29 |   -17.04 |    12.59 |    -0.78 |    17.66 |   -65.82 |    36.71 |   -12.66 |     6.15 |    -0.67 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.39 -0.68 3.13 18.64 -9.71 -10.35 | | 
89	|    -9.36 |   -15.53 |     4.13 |     1.79 |    24.64 |     0.00 |     0.00 |     0.00 |     1.87 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.24 -0.49 -0.12 3.49 -19.29 31.65 | | 
90	|   -18.42 |   -17.74 |    11.24 |     0.16 |    14.61 |  -125.74 |    51.54 |   -21.12 |    23.56 |    -1.18 |    -8.00 |     0.00 |    -1.50 |     0.00 |    24.13 |1.81 -1.28 0.28 2.67 5.40 -7.93 | - 0.90*V5 - 0.90*V7 + 1.15*V11 + 1.50*V12 | 0.75*V1 - 0.07*V2 - 0.64*V4 + 0.77*V6 + 0.22*V8
91	|    -6.85 |   -11.40 |     2.07 |     1.05 |    20.69 |   -45.10 |    23.30 |    -8.03 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.26 -1.47 15.21 8.75 29.66 | | 
92	|    33.95 |   -14.04 |     9.93 |    -1.55 |    16.78 |     0.00 |    73.06 |    -3.24 |    38.07 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    38.83 |-0.73 -1.29 -1.03 27.33 -20.46 6.40 | - 0.64*V2 + 1.00*V3 - 0.94*V4 - 0.52*V5 + 0.77*V6 + 1.23*V15 - 1.09*V25 | 0.51*V3 + 1.49*V4 + 1.76*V7
93	|    -9.17 |   -18.67 |    14.60 |     4.82 |    18.05 |   -73.16 |     9.14 |   -28.10 |     1.56 |    -0.27 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 -0.51 2.54 18.84 -7.89 5.13 | | 
94	|   -28.13 |   -15.13 |     7.42 |    -3.14 |    16.38 |     0.00 |     0.00 |     0.00 |     1.37 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |1.35 0.47 -2.82 27.94 -6.86 18.61 | | 
95	|    -1.80 |   -12.93 |     3.67 |     0.23 |    16.48 |     0.00 |    34.35 |    -5.52 |     4.76 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.43 -0.25 0.99 -0.44 -16.67 12.03 | | 
96	|   -20.62 |   -14.43 |     4.80 |    -2.43 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |3.07 -0.89 2.76 -6.53 -7.13 11.71 | | 
97	|   -27.85 |   -15.56 |    10.96 |    -5.08 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -14.00 |     0.00 |    -1.50 |     0.00 |    66.74 |-0.84 0.49 0.01 -0.43 -21.39 24.01 | - 2.58*V1 - 0.38*V4 + 1.64*V5 - 1.07*V10 - 1.73*V15 - 0.95*V16 + 1.12*V17 | 3.34*V3 + 1.98*V5 - 2.56*V7
98	|     3.81 |   -17.24 |    10.49 |     1.85 |    20.77 |     0.00 |     0.00 |     0.00 |     6.18 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 0.97 0.98 5.18 -2.59 38.47 | | 
99	|     4.55 |   -13.76 |     5.91 |     3.50 |    17.39 |     0.00 |     0.00 |    -2.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.98 |0.07 -0.04 0.67 37.04 9.21 17.08 | | 0.61*V1 + 0.28*V2 - 1.05*V3 - 0.65*V4 - 0.97*V5 + 0.84*V6 - 1.09*V7 + 0.71*V8 - 1.46*V10 - 0.79*V11
100	|   -14.36 |   -20.29 |    11.17 |    -3.83 |    24.56 |   -25.58 |    24.96 |    -2.63 |     7.19 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.72 0.28 2.62 27.12 -13.67 36.44 | | 
101	|   -23.17 |   -17.11 |     4.82 |    -2.16 |    16.66 |   -76.56 |     0.00 |   -11.41 |    13.06 |    -0.88 |     0.00 |     0.00 |    -1.50 |     0.00 |    46.02 |-1.26 0.29 0.86 25.30 11.72 1.69 | - 0.05*V1 + 0.34*V10 + 0.40*V21 |  - 0.12*V1 + 0.46*V3 - 0.45*V5 + 0.71*V6 + 0.74*V7 - 0.66*V9 - 1.15*V30
102	|   -25.81 |   -15.06 |     7.45 |    -7.04 |    17.24 |    -7.25 |     2.15 |    -4.80 |     5.03 |    -0.52 |    -5.50 |     0.00 |    -2.50 |     0.00 |     0.00 |3.00 -0.59 -2.71 36.64 -1.01 29.79 | | 
103	|     3.56 |   -14.73 |    10.52 |     4.86 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |    -5.50 |     0.00 |     0.00 |     0.00 |    29.25 |-2.95 0.71 0.35 -6.36 31.95 6.73 |0.38*V3 + 0.41*V12 + 0.87*V13 + 0.32*V17 - 0.39*V25 |  - 0.11*V1 + 0.78*V3 + 1.08*V6 + 0.80*V8 + 0.76*V9
104	|   -20.07 |   -16.55 |     7.27 |    -3.31 |    16.87 |     0.00 |     8.89 |    -2.62 |     5.15 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |    20.31 |1.37 -1.23 -2.80 9.58 -6.44 21.10 | - 0.26*V3 - 0.34*V10 + 0.26*V13 - 0.30*V20 - 0.33*V52 | 0.12*V3 + 0.15*V4 + 0.50*V6 + 0.66*V11 - 0.35*V13
105	|    15.47 |   -16.51 |     8.21 |     5.11 |    16.41 |   -13.89 |     8.78 |    -8.38 |    38.91 |     0.00 |    -8.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.72 0.46 -2.84 22.35 26.96 -8.35 | | 
106	|   -33.21 |   -14.35 |    10.20 |   -10.11 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   -11.00 |     0.00 |    -2.50 |     0.00 |    39.74 |0.04 -0.10 -0.11 -5.27 -13.40 19.21 |0.53*V2 - 0.84*V7 - 0.28*V39 + 0.30*V52 | 0.05*V1 + 1.96*V2 + 0.17*V3 - 0.40*V4 + 1.85*V10 - 0.69*V11
107	|     0.25 |    -9.48 |     2.62 |    -3.42 |    20.22 |    -7.21 |     2.14 |    -7.42 |     5.23 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    82.93 |-0.51 0.02 -3.14 34.72 23.27 30.12 | - 0.93*V3 - 1.65*V4 - 2.88*V16 - 2.68*V17 - 1.26*V37 | 2.46*V2 + 0.64*V3 + 5.00*V6 + 1.43*V8
108	|    -6.02 |   -12.92 |     4.99 |    -2.59 |    16.24 |     0.00 |     2.66 |     0.00 |     6.65 |     0.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.16 1.38 1.77 36.28 8.99 19.20 | | 
109	|    -1.52 |   -11.62 |     9.31 |    -3.01 |    21.47 |     0.00 |     2.32 |    -3.24 |     1.74 |    -1.15 |    -4.00 |     0.00 |    -1.50 |     0.00 |   113.74 |2.53 -0.59 -2.27 38.14 21.18 21.52 | - 1.89*V6 + 1.44*V16 - 0.05*V19 - 4.21*V25 - 5.00*V26 - 0.70*V35 + 0.18*V44 + 2.96*V72 + 3.31*V73 |  - 0.54*V3
110	|   -25.02 |   -16.19 |     9.75 |    -8.01 |    19.79 |     0.00 |     0.00 |    -9.52 |     0.00 |    -0.27 |    -9.00 |     0.00 |    -2.00 |     0.00 |    94.96 |-2.73 0.12 1.37 -6.86 -8.79 25.59 | - 1.99*V2 + 3.53*V7 - 3.41*V10 - 1.49*V11 + 3.11*V18 - 4.64*V20 | 5.00*V1 + 1.51*V2 + 1.19*V3 - 2.59*V4
111	|     4.81 |   -12.92 |     5.14 |     5.26 |    18.81 |   -49.68 |    64.72 |    -7.62 |     0.00 |    -0.76 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.29 0.15 1.21 9.75 9.43 27.43 | | 
112	|    -7.59 |   -13.65 |     6.53 |    -2.74 |    19.84 |    -4.00 |     0.00 |    -2.31 |     0.00 |    -0.46 |    -5.50 |     0.00 |     0.00 |     0.00 |   100.96 |0.30 -0.71 2.67 37.32 21.14 27.77 | - 0.56*V4 + 0.85*V61 + 3.48*V63 |  - 0.26*V1 + 1.31*V2 + 0.52*V3 + 0.38*V5 - 2.17*V10 + 1.23*V12 + 2.25*V14
113	|   -15.72 |   -14.52 |     2.70 |    -0.44 |    17.68 |     0.00 |     0.00 |     0.00 |     6.13 |     0.00 |    -4.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.50 -0.67 0.59 23.43 -9.55 9.32 | | 
114	|     9.57 |   -15.03 |     4.70 |    -4.27 |    24.82 |   -14.27 |    97.64 |   -15.26 |    20.21 |    -0.47 |   -13.50 |     0.00 |    -0.50 |     0.00 |    33.44 |-1.69 0.29 -2.52 41.06 7.81 23.42 | - 0.26*V1 - 0.54*V5 |  - 0.36*V1 + 0.36*V2 + 0.39*V3 - 0.47*V4 + 0.05*V8 - 0.82*V11 - 0.43*V15 + 0.91*V18
115	|    -8.40 |   -13.29 |     6.92 |     0.25 |    19.41 |   -51.95 |    30.55 |    -8.43 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.72 -0.42 28.80 -4.25 29.94 | | 
116	|    -3.62 |   -14.44 |     4.67 |    -0.07 |    16.18 |     0.00 |     8.60 |     0.00 |     6.22 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.09 2.98 -3.56 5.15 6.33 | | 
117	|    -6.42 |   -13.73 |     3.27 |     3.24 |    21.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.24 -0.57 2.22 22.67 2.50 44.66 | | 
118	|    -4.25 |   -16.66 |     6.41 |     3.04 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -0.26 2.36 16.87 -26.12 22.30 | | 
119	|    -1.12 |   -13.62 |     8.31 |     0.74 |    15.51 |   -16.40 |     9.28 |   -15.97 |    11.63 |    -0.55 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.02 0.30 -0.04 22.56 -18.50 33.39 | | 
120	|     8.47 |   -15.15 |     4.20 |    -0.73 |    15.80 |    -8.93 |    33.60 |   -26.00 |    22.12 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.20 0.52 18.63 27.75 -4.32 | | 
121	|     0.40 |   -16.08 |     8.32 |    -2.49 |    14.84 |    -9.85 |    61.30 |    -7.51 |     5.17 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 0.87 1.85 8.81 6.79 39.61 | | 
122	|    -8.81 |   -17.75 |    11.09 |    -0.24 |    14.73 |     0.00 |    12.10 |    -8.77 |    13.99 |    -0.76 |    -5.00 |     0.00 |    -3.50 |     0.00 |    29.91 |1.13 -0.45 1.55 26.47 -21.71 -2.27 |0.27*V2 - 0.42*V3 + 0.22*V5 - 0.64*V8 + 0.63*V15 + 0.97*V53 |  - 0.21*V1 + 0.37*V2 + 0.51*V3 - 1.46*V10
123	|    -1.53 |    -9.87 |     2.85 |     0.50 |    21.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 -0.96 0.90 -3.66 9.77 38.67 | | 
124	|    -8.05 |   -15.23 |     8.27 |    -3.49 |    22.21 |     0.00 |     0.00 |     0.00 |     2.85 |    -1.46 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.19 0.82 -4.92 16.60 -2.28 | | 
125	|   -13.57 |   -10.65 |     1.85 |    -2.38 |    18.84 |   -40.60 |     7.57 |   -12.60 |     1.44 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 0.72 -2.31 11.06 32.40 -5.78 | | 
126	|   -10.77 |   -11.65 |     0.70 |     3.11 |    19.70 |   -58.72 |    15.90 |   -11.75 |     2.35 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.94 -0.25 0.22 12.94 37.62 0.84 | | 
127	|   -24.46 |   -12.65 |     4.53 |    -7.05 |    16.56 |    -3.52 |     0.00 |    -4.36 |     1.57 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.16 0.27 -0.26 5.98 7.16 -9.12 | | 
128	|    -8.78 |   -13.21 |     2.78 |    -6.63 |    16.57 |     0.00 |     0.00 |    -7.95 |    13.40 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    41.46 |1.70 -0.87 0.78 15.70 27.23 14.33 | - 0.34*V6 - 0.33*V8 + 0.42*V14 - 0.73*V16 + 0.55*V58 - 0.77*V63 |  - 0.18*V1 - 0.95*V5 + 1.27*V6 + 0.71*V24
129	|    -8.88 |   -16.28 |    12.59 |    -3.35 |    16.10 |    -3.35 |     0.00 |   -11.98 |     1.44 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    75.49 |2.72 0.35 -2.46 14.25 -1.33 -8.71 |1.52*V2 - 1.27*V3 - 1.69*V5 - 1.57*V7 - 2.16*V10 + 2.22*V11 - 1.65*V14 - 2.34*V17 - 2.09*V23 + 3.95*V47 | 
130	|    -4.63 |    -9.53 |     2.14 |    -1.33 |    20.16 |   -44.36 |    37.64 |   -17.87 |     2.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.64 -2.36 46.72 -2.44 1.41 | | 
131	|    14.76 |   -11.38 |     6.48 |    -1.58 |    19.60 |   -27.00 |    53.80 |   -12.73 |    12.57 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |   168.23 |-3.05 0.41 -1.67 32.32 30.10 8.46 | - 1.10*V12 + 1.49*V24 - 1.50*V25 |  - 1.64*V1 + 4.14*V2 + 2.39*V3 - 2.00*V4 + 2.83*V6 + 4.24*V12 + 5.00*V14
132	|     0.68 |   -14.28 |    11.28 |     1.86 |    14.98 |     0.00 |     4.27 |     0.00 |    10.94 |     0.00 |    -9.00 |     0.00 |    -2.00 |     0.00 |   103.59 |1.33 -0.78 -2.06 18.84 40.49 12.95 |0.82*V15 - 0.67*V16 | 1.37*V1 + 2.17*V2 - 1.06*V3 - 1.12*V5 + 3.16*V6 + 0.41*V8 + 2.54*V10 - 3.30*V11
133	|    10.63 |   -10.28 |     7.33 |     7.06 |    16.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.41 1.11 -1.11 11.20 41.06 | | 
134	|     2.03 |   -17.71 |     6.57 |     2.64 |    22.65 |    -3.20 |     9.76 |    -7.89 |    11.56 |    -1.13 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.87 1.34 0.77 17.40 -26.42 4.85 | | 
135	|     5.42 |   -14.41 |     5.87 |    -3.29 |    16.32 |     0.00 |    23.71 |     0.00 |    21.78 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |    88.43 |0.38 0.24 2.99 36.38 19.87 -5.42 |0.82*V19 + 1.43*V43 | 1.37*V1 - 1.06*V2 + 0.27*V6 - 1.92*V7 + 2.52*V12 - 0.29*V13 - 2.17*V15
136	|   -32.73 |   -15.11 |     7.44 |    -9.26 |    16.96 |   -36.74 |     7.44 |    -7.86 |    10.05 |    -1.30 |    -6.00 |     0.00 |    -3.00 |     0.00 |    23.82 |0.82 -0.46 -2.94 37.19 19.88 18.22 |0.10*V27 | 0.14*V1 + 0.10*V2 - 0.10*V3 + 0.15*V4 - 0.30*V8 - 0.34*V10 + 0.41*V12 - 0.86*V13 - 0.22*V19
137	|   -17.14 |   -15.71 |     6.30 |    -1.66 |    20.14 |   -44.32 |     0.00 |   -18.51 |     5.86 |    -0.52 |    -5.00 |     0.00 |     0.00 |     0.00 |    16.42 |-1.27 0.54 -1.34 -1.64 37.14 23.71 | - 0.28*V9 - 0.28*V13 + 0.17*V15 - 0.12*V22 |  - 0.18*V2 + 0.07*V3 - 0.24*V6 - 0.51*V7 - 0.17*V11 - 0.53*V15
138	|   -11.16 |   -15.34 |     7.43 |    -0.17 |    11.90 |     0.00 |     2.02 |     0.00 |     1.84 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    83.37 |2.43 0.48 -0.73 4.52 14.94 -0.01 | - 2.58*V3 |  - 1.03*V1 + 1.93*V2 - 2.46*V4 - 1.95*V5 + 1.12*V6 - 0.73*V11 - 1.94*V12 + 1.02*V15 + 0.13*V18
139	|    -9.87 |   -17.85 |     6.41 |     2.10 |    15.04 |    -3.54 |     0.00 |    -2.95 |     0.00 |    -0.53 |    -0.50 |     0.00 |    -0.50 |     0.00 |    20.20 |-1.64 0.97 2.27 9.24 0.58 2.63 |0.25*V2 - 0.37*V3 - 0.41*V7 + 0.45*V9 + 0.40*V11 - 0.40*V12 - 0.53*V13 | 0.37*V1 - 0.35*V4 - 0.69*V19
140	|    22.95 |   -13.47 |     8.87 |    -1.64 |    18.58 |     0.00 |    56.15 |   -13.61 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.49 0.02 0.27 7.52 21.60 25.04 | | 
141	|     7.00 |   -14.29 |     9.10 |     3.75 |    23.23 |    -3.35 |     4.33 |    -8.24 |     2.87 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    19.05 |0.17 -0.37 1.46 26.83 -20.58 26.91 | - 0.42*V1 + 0.03*V5 + 0.63*V7 + 0.50*V8 + 0.34*V9 | 0.82*V1 + 0.92*V2 + 1.21*V3 - 0.08*V4 + 0.69*V6
142	|     1.28 |   -22.19 |    13.32 |     6.91 |    20.28 |     0.00 |     6.21 |     0.00 |     7.34 |    -2.27 |    -2.00 |     0.00 |    -1.50 |     0.00 |    15.27 |0.66 -0.72 0.43 4.61 -24.04 16.60 | - 0.09*V1 + 0.49*V4 + 0.19*V5 + 0.36*V7 |  - 0.54*V2 + 0.36*V3 + 1.32*V6 + 0.13*V8 - 0.10*V9 + 0.02*V10
143	|    -6.05 |   -18.45 |    10.87 |    -6.91 |    16.38 |   -22.22 |    31.66 |    -7.63 |    16.40 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.63 |-0.78 -0.81 1.51 21.91 2.03 -3.34 |0.44*V2 - 0.33*V3 - 0.06*V7 + 0.70*V12 - 0.40*V17 + 0.81*V18 + 0.74*V41 - 0.44*V48 |  - 0.63*V6 + 0.64*V9
144	|   -10.97 |   -11.85 |     2.45 |    -3.53 |    18.11 |     0.00 |     0.00 |     0.00 |     2.26 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.45 -0.70 -1.94 11.66 26.10 6.45 | | 
145	|   -11.05 |   -16.17 |     5.64 |     0.79 |    21.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |    -4.50 |     0.00 |    -1.50 |     0.00 |    30.18 |3.01 0.87 -1.36 24.43 25.60 -7.53 |0.57*V3 - 0.64*V8 - 1.04*V9 - 0.76*V25 + 0.78*V41 |  - 0.57*V1 + 0.43*V2 + 0.74*V3 - 0.75*V4 + 1.16*V6
146	|    -3.10 |   -18.34 |     9.84 |     2.75 |    23.21 |     0.00 |     0.00 |    -5.49 |     0.00 |    -0.70 |     0.00 |     0.00 |    -2.00 |     0.00 |    34.51 |-2.60 0.27 -0.50 33.63 23.27 24.21 | - 0.13*V1 - 0.13*V2 - 0.14*V17 |  - 0.33*V1 - 0.29*V2 + 1.15*V4 + 1.04*V5 + 0.75*V6 - 0.70*V9 + 0.80*V19
147	|    -0.01 |    -9.88 |     2.84 |     4.25 |    15.35 |     0.00 |     0.00 |    -3.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |2.16 -0.80 1.01 19.29 -7.46 28.29 | | 
148	|     1.28 |   -16.27 |     3.50 |     1.85 |    22.99 |   -81.05 |    96.66 |    -2.04 |    12.22 |    -0.53 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.95 -0.89 -0.65 29.63 23.56 -4.53 | | 
149	|     1.84 |   -15.54 |     4.68 |     3.94 |    23.33 |     0.00 |     4.39 |     0.00 |     3.53 |    -0.69 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.28 -0.33 -0.22 3.57 30.51 36.38 | | 
150	|     5.40 |   -13.04 |     9.29 |     7.25 |    20.93 |   -37.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |    29.83 |-0.58 1.20 -1.35 -1.70 8.05 35.70 | - 0.14*V1 + 0.77*V2 - 0.31*V4 - 0.63*V15 + 0.88*V16 + 0.84*V20 | 1.37*V2 + 0.92*V3 + 1.01*V4 - 0.99*V6
151	|     7.44 |   -16.13 |     8.46 |     3.96 |    19.63 |   -60.53 |    39.97 |     0.00 |    13.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.14 -1.75 4.57 13.67 24.66 | | 
152	|    -1.50 |   -18.19 |     3.67 |     6.05 |    18.33 |   -10.37 |    25.04 |    -6.09 |     0.00 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.81 0.86 -1.57 13.47 -7.60 6.90 | | 
153	|   -12.27 |   -14.01 |     3.47 |    -2.26 |    20.58 |    -5.18 |    28.90 |   -10.29 |     5.01 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.82 0.49 0.73 22.64 -14.24 -9.93 | | 
