*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVX_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9532 | -2.63 | 1126.20 |     0 |     0 |     0 |  -97.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28184 0.00832 -1.58629 -60.22179 38.83915 -1.28415
 137 |  9522 | -3.44 | 1427.40 |     0 |     0 |     0 |    1.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99514 1.03139 3.08603 118.66759 6.65551 146.67555
 138 |  9522 | -3.43 | 1456.00 |     0 |     0 |     0 |  -57.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05757 -0.83220 1.15944 -87.38214 9.09224 14.44146
 139 |  9522 | -2.78 | 1204.40 |     0 |     0 |     0 | -137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.80579 0.17403 -2.94066 38.85823 -33.44735 172.87619
 140 |  9520 | -2.93 | 1273.70 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20423 -0.19976 2.23011 -92.31247 7.64513 120.79744
 141 |  9512 | -2.84 | 1148.20 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46905 0.81554 1.31222 -70.93585 131.19730 68.54476
 142 |  9504 | -3.52 | 1304.00 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || -0.46764 0.17628 1.78012 70.07253 95.20718 -11.51180
 143 |  9502 | -2.54 | 1225.50 |     0 |     0 |     0 |   47.86 |    0.00 |    0.00 |     0 | 0.00 || -1.94321 0.52054 -2.30334 -62.77876 151.22043 145.43425
 144 |  9500 | -2.45 | 1096.10 |     0 |     0 |     0 |  327.28 |    0.00 |    0.00 |     0 | 0.00 || -2.64215 0.64285 -0.24848 -45.08081 63.97694 192.41479
 145 |  9498 | -2.78 | 1244.30 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || -1.96573 -1.28717 1.59840 121.27673 123.08722 95.80867
 146 |  9486 | -3.01 | 1443.00 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || 0.22928 -0.19727 2.41998 49.66515 65.53396 -30.93776
 147 |  9450 | -2.87 | 1316.20 |     0 |     0 |     0 |  -87.28 |    0.00 |    0.00 |     0 | 0.00 || -2.31334 -1.20778 1.19333 88.45332 136.40536 117.74323
 148 |  9446 | -3.60 | 1527.30 |     0 |     0 |     0 | -204.54 |    0.00 |    0.00 |     0 | 0.00 || -2.55475 -0.37375 -2.41124 -48.61977 38.77450 217.15778
 149 |  9442 | -3.09 | 1426.30 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 2.60910 -0.81143 1.17168 -46.37030 116.35711 168.41437
 150 |  9438 | -2.94 | 1138.70 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || -0.83218 0.04670 -0.95886 -66.51250 -15.00360 13.77864
 151 |  9420 | -2.76 | 1065.50 |     0 |     0 |     0 |  242.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46284 -0.26115 2.61885 -55.72714 -2.59883 141.64410
 152 |  9414 | -3.58 | 1599.50 |     0 |     0 |     0 | -300.67 |    0.00 |    0.00 |     0 | 0.00 || -1.40326 0.11501 2.22134 106.49213 98.14745 126.85698
 153 |  9410 | -4.32 | 1718.70 |     0 |     0 |     0 | -105.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64375 1.12187 -1.80944 110.85654 94.52363 138.59703
 154 |  9404 | -2.80 | 1309.10 |     0 |     0 |     0 |  170.23 |    0.00 |    0.00 |     0 | 0.00 || -0.88180 0.99459 0.27933 91.05629 -26.58859 82.24996
 155 |  9392 | -2.38 | 1102.60 |     0 |     0 |     0 |   73.54 |    0.00 |    0.00 |     0 | 0.00 || -2.06792 -0.32330 2.28745 79.39321 148.19695 160.95952
 156 |  9386 | -3.11 | 1340.10 |     0 |     0 |     0 |  -48.64 |    0.00 |    0.00 |     0 | 0.00 || 2.90466 -0.21726 -0.37488 44.59038 90.33108 220.14436
 157 |  9376 | -3.15 | 1347.30 |     0 |     0 |     0 | -189.25 |    0.00 |    0.00 |     0 | 0.00 || -1.55581 0.59324 -2.95912 7.83502 206.08237 127.78136
 158 |  9372 | -2.27 | 1121.00 |     0 |     0 |     0 |  -45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.69773 -0.88777 1.50912 124.30047 61.04435 146.80370
 159 |  9372 | -2.81 | 1207.50 |     0 |     0 |     0 |   21.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03020 -0.50968 2.76017 -27.76381 66.94933 172.42625
 160 |  9372 | -3.75 | 1600.20 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70287 0.15605 -1.43217 -85.35135 24.37082 46.79540
 161 |  9362 | -2.93 | 1128.10 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || -1.31266 0.55669 2.25686 100.43388 155.38751 87.44913
 162 |  9344 | -3.20 | 1293.30 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12272 1.07825 1.21134 137.73547 54.61765 80.05028
 163 |  9340 | -3.00 | 1314.70 |     0 |     0 |     0 |   87.61 |    0.00 |    0.00 |     0 | 0.00 || -3.09044 -0.03076 0.25105 -1.11448 112.39568 210.59439
 164 |  9338 | -3.54 | 1355.80 |     0 |     0 |     0 | -358.55 |    0.00 |    0.00 |     0 | 0.00 || 2.80313 -0.24742 -2.50702 29.56972 -33.75747 207.23923
 165 |  9332 | -2.95 | 1207.10 |     0 |     0 |     0 |   51.96 |    0.00 |    0.00 |     0 | 0.00 || 1.11201 0.88180 -1.03023 96.44054 71.45017 20.87410
 166 |  9326 | -2.86 | 1189.10 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35030 0.23637 0.15103 17.80996 -65.69788 132.03792
 167 |  9326 | -3.30 | 1280.10 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || -2.37996 0.50854 -1.94619 -4.07335 144.86067 156.08636
 168 |  9324 | -3.18 | 1330.30 |     0 |     0 |     0 |  -75.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80048 0.44320 -0.84825 -0.78255 141.06413 174.95930
 169 |  9316 | -3.39 | 1427.10 |     0 |     0 |     0 |    7.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57889 -0.47794 1.33367 -55.43793 28.75969 -8.95595
 170 |  9312 | -3.09 | 1289.80 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35352 -0.04717 -3.04512 -2.79272 148.93973 14.60876
 171 |  9306 | -3.13 | 1283.90 |     0 |     0 |     0 | -176.46 |    0.00 |    0.00 |     0 | 0.00 || -3.01765 0.96350 2.55901 85.17014 -38.15435 171.07614
 172 |  9302 | -3.31 | 1517.20 |     0 |     0 |     0 |  -70.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14668 -0.51461 -1.02222 -102.49648 -13.88226 96.86963
 173 |  9292 | -3.61 | 1402.20 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -2.86624 0.13820 2.96119 18.63710 75.91190 223.88127
 174 |  9292 | -2.96 | 1239.60 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77307 -0.65750 -2.73893 -48.06476 69.26767 199.79663
 175 |  9272 | -3.30 | 1321.90 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 0.21096 0.89167 -0.07795 118.06975 59.80305 22.20728
 176 |  9266 | -2.63 | 1195.60 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91793 -0.76620 0.20196 27.76129 -62.16401 65.28741
 177 |  9258 | -2.90 | 1237.10 |     0 |     0 |     0 | -105.99 |    0.00 |    0.00 |     0 | 0.00 || 2.18262 -0.10843 2.96836 -11.09242 -87.07050 130.12463
 178 |  9250 | -2.95 | 1264.60 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || 1.41236 1.38995 0.23414 62.57496 175.44424 77.70719
 179 |  9238 | -2.69 | 1282.30 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || 3.08917 0.25276 -3.06434 33.85909 35.39167 176.91687
 180 |  9222 | -3.77 | 1576.00 |     0 |     0 |     0 | -134.81 |    0.00 |    0.00 |     0 | 0.00 || -0.61418 1.08714 -1.49202 -63.99890 -30.03181 62.36545
 181 |  9210 | -2.82 | 1259.30 |     0 |     0 |     0 | -127.85 |    0.00 |    0.00 |     0 | 0.00 || -1.32734 -0.45307 -0.28224 -31.50505 -79.58672 118.29517
 182 |  9210 | -3.88 | 1321.80 |     0 |     0 |     0 | -134.07 |    0.00 |    0.00 |     0 | 0.00 || -2.30442 -0.36731 1.46031 76.97914 56.80474 207.60309
 183 |  9200 | -3.43 | 1394.50 |     0 |     0 |     0 | -123.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58005 0.06437 1.29190 40.08073 14.15400 229.55374
 184 |  9198 | -2.72 | 1164.40 |     0 |     0 |     0 | -291.80 |    0.00 |    0.00 |     0 | 0.00 || -2.02200 -0.84326 -0.29762 33.02375 -70.40561 166.16101
 185 |  9192 | -3.12 | 1178.00 |     0 |     0 |     0 | -108.06 |    0.00 |    0.00 |     0 | 0.00 || 0.12850 -1.03892 1.04254 -31.22972 -74.56570 42.91293
 186 |  9190 | -2.77 | 1143.20 |     0 |     0 |     0 |  -54.66 |    0.00 |    0.00 |     0 | 0.00 || 0.83970 0.65199 0.08752 85.14117 110.74487 7.66592
 187 |  9178 | -3.02 | 1243.20 |     0 |     0 |     0 | -167.30 |    0.00 |    0.00 |     0 | 0.00 || 2.40842 0.09325 0.77960 -64.71149 99.45741 171.52711
 188 |  9178 | -3.38 | 1298.30 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || -1.00949 0.00771 -1.85354 -89.18135 78.08757 80.14958
 189 |  9176 | -3.24 | 1174.20 |     0 |     0 |     0 | -164.44 |    0.00 |    0.00 |     0 | 0.00 || -0.44455 0.24213 1.06777 85.17677 4.17949 21.46484
 190 |  9176 | -3.14 | 1326.40 |     0 |     0 |     0 |  -84.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69801 1.33047 0.18499 -108.83954 -0.67529 137.60172
 191 |  9176 | -3.16 | 1073.40 |     0 |     0 |     0 |  -48.23 |    0.00 |    0.00 |     0 | 0.00 || 0.87715 0.95817 -1.04036 98.14999 44.79418 8.85471
 192 |  9172 | -3.88 | 1385.50 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98825 -0.13677 1.33234 -98.11008 56.99822 121.47021
 193 |  9168 | -3.43 | 1338.10 |     0 |     0 |     0 |  -49.14 |    0.00 |    0.00 |     0 | 0.00 || 1.27265 -0.01953 2.71813 -40.18773 -18.13831 18.00404
 194 |  9166 | -3.22 | 1207.10 |     0 |     0 |     0 |   77.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19121 0.95171 -1.62494 -61.26543 119.81400 157.50977
 195 |  9166 | -3.31 | 1345.50 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || 1.09034 -0.88207 0.95855 -90.84785 23.50768 57.11136
 196 |  9166 | -2.36 | 1045.50 |     0 |     0 |     0 |  -76.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26694 -0.16015 0.77604 72.25646 -63.57259 90.74329
 197 |  9164 | -2.34 | 1030.50 |     0 |     0 |     0 |   38.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76379 0.24252 -1.77411 -6.36718 120.53653 199.47748
 198 |  9162 | -2.76 | 1164.00 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19915 0.73273 1.42850 -69.63998 89.86218 48.56868
 199 |  9140 | -3.63 | 1733.30 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79052 1.55476 2.98748 -7.21622 184.42346 93.46484
 200 |  9132 | -2.49 | 1084.60 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41075 -0.29103 0.01283 -3.49620 -11.98471 -17.77599
 201 |  9128 | -2.61 | 1054.50 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || -0.24017 0.16285 0.13996 -6.36599 -4.92233 -3.62114
 202 |  9120 | -2.91 | 1113.30 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14816 -0.32351 0.68702 -22.69421 -5.15327 -2.29911
 203 |  9114 | -3.13 | 1352.80 |     0 |     0 |     0 |  -76.47 |    0.00 |    0.00 |     0 | 0.00 || 0.09043 0.96429 0.34570 88.02729 87.64015 9.06229
 204 |  9110 | -2.95 | 1176.10 |     0 |     0 |     0 |  -60.81 |    0.00 |    0.00 |     0 | 0.00 || 2.15244 -0.20235 -0.25200 47.22641 199.03885 137.05786
 205 |  9106 | -3.23 | 1497.30 |     0 |     0 |     0 |  -11.86 |    0.00 |    0.00 |     0 | 0.00 || -1.42657 -0.46575 2.02797 112.17821 86.44897 128.12445
 206 |  9106 | -2.92 | 1283.80 |     0 |     0 |     0 |  299.47 |    0.00 |    0.00 |     0 | 0.00 || -2.17588 -0.46234 0.10380 67.65041 4.09724 197.65495
 207 |  9098 | -2.79 | 1141.60 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28849 -1.11078 1.88107 66.33160 165.21054 121.43987
 208 |  9096 | -3.43 | 1382.80 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50259 0.06124 1.92068 111.30733 98.66969 23.20460
 209 |  9094 | -3.05 | 1217.50 |     0 |     0 |     0 | -125.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48977 -0.95392 2.01417 42.34904 -26.52905 10.22686
 210 |  9090 | -3.21 | 1293.00 |     0 |     0 |     0 |  -49.69 |    0.00 |    0.00 |     0 | 0.00 || 2.61767 -0.45351 -0.93944 90.87337 60.41075 181.43646
 211 |  9088 | -2.94 | 1254.20 |     0 |     0 |     0 |  188.64 |    0.00 |    0.00 |     0 | 0.00 || 0.32987 0.49364 1.00247 22.15676 130.55161 -10.28612
 212 |  9080 | -2.62 | 1141.50 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || 0.45288 0.90065 -2.18956 -55.74724 -22.30061 12.05829
 213 |  9078 | -3.09 | 1490.60 |     0 |     0 |     0 |   40.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81515 0.22845 -2.23932 112.99102 7.81809 61.87145
 214 |  9076 | -3.09 | 1194.10 |     0 |     0 |     0 | -369.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12028 -0.42006 -2.45703 1.25229 -22.75193 211.91351
 215 |  9072 | -2.80 | 1089.80 |     0 |     0 |     0 |   42.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84139 -1.02722 1.85662 118.12259 60.79214 55.20503
 216 |  9064 | -2.69 | 1114.90 |     0 |     0 |     0 |  167.53 |    0.00 |    0.00 |     0 | 0.00 || 0.00095 -0.65958 -2.01788 -17.50646 140.30971 -2.70474
 217 |  9058 | -3.62 | 1475.50 |     0 |     0 |     0 | -105.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97955 0.60881 2.61068 12.19037 -22.94777 183.94466
 218 |  9056 | -3.60 | 1385.40 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || -2.05488 0.10608 -3.04381 -1.76112 166.35437 174.30928
 219 |  9054 | -3.14 | 1308.60 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || 2.52056 0.66412 -0.98267 61.34210 131.82367 161.39865
 220 |  9054 | -3.21 | 1310.10 |     0 |     0 |     0 |  -62.14 |    0.00 |    0.00 |     0 | 0.00 || 0.44660 0.76084 -1.58604 1.54380 -35.34555 -0.71192
 221 |  9032 | -2.32 | 1006.60 |     0 |     0 |     0 |  -62.03 |    0.00 |    0.00 |     0 | 0.00 || 1.86478 -0.31099 -1.34068 103.47768 108.17645 74.49236
 222 |  9030 | -2.86 | 1073.80 |     0 |     0 |     0 |  -43.94 |    0.00 |    0.00 |     0 | 0.00 || -2.92215 0.50921 0.03004 -66.87062 88.40874 176.35840
 223 |  9028 | -2.74 | 1128.00 |     0 |     0 |     0 |  -80.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31959 0.14003 1.04002 78.08426 6.06221 16.92145
 224 |  9026 | -2.51 | 1090.20 |     0 |     0 |     0 |  -32.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84317 -0.66406 0.21870 -34.40341 -51.56211 55.42091
 225 |  9022 | -3.05 | 1260.70 |     0 |     0 |     0 |   49.05 |    0.00 |    0.00 |     0 | 0.00 || 3.03751 -1.14525 1.93031 -63.02778 103.83922 155.17351
 226 |  9018 | -2.69 | 1072.00 |     0 |     0 |     0 |   95.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42456 -0.31361 -2.53030 60.71408 -51.62175 129.11340
 227 |  9018 | -3.15 | 1159.90 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || 0.22564 -0.36390 -1.03443 -12.62658 125.97491 -11.36581
 228 |  9010 | -3.30 | 1325.20 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || -1.37341 -1.06504 -1.15882 -108.41846 -21.12433 115.05950
 229 |  9008 | -3.34 | 1191.30 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -2.58185 0.41594 0.20242 -17.70447 -7.48785 197.28152
 230 |  9004 | -3.09 | 1236.60 |     0 |     0 |     0 | -113.15 |    0.00 |    0.00 |     0 | 0.00 || 0.01761 0.36025 2.93442 -42.67625 79.78572 -29.54771
 231 |  9004 | -2.88 | 1145.20 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64617 -0.84399 0.32034 96.56349 -28.76830 133.32425
 232 |  9000 | -2.97 | 1381.90 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 0.83189 -0.03134 -1.56648 64.65309 43.46957 0.23396
 233 |  9000 | -3.43 | 1258.10 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || -1.58239 -0.35136 -3.01941 11.56808 188.77864 145.37036
 234 |  8992 | -3.47 | 1324.40 |     0 |     0 |     0 |  136.74 |    0.00 |    0.00 |     0 | 0.00 || -0.02159 0.29707 2.87547 0.72875 80.34652 4.29958
 235 |  8990 | -3.17 | 1367.30 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || 2.16397 0.99144 0.87701 -80.46191 125.75167 110.55607
 236 |  8990 | -3.13 | 1290.60 |     0 |     0 |     0 | -182.68 |    0.00 |    0.00 |     0 | 0.00 || -2.29127 -0.24746 2.73007 16.83747 93.56783 203.35712
 237 |  8980 | -2.70 | 1177.40 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71871 0.40241 -1.90588 21.59672 27.43839 -20.47287
 238 |  8972 | -2.85 | 1216.50 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || -0.29942 0.78911 0.85954 109.95008 92.68780 14.11708
 239 |  8970 | -2.79 | 1182.70 |     0 |     0 |     0 |  174.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15615 -0.65873 -0.54207 -46.38074 -13.40101 73.02103
 240 |  8968 | -3.14 | 1205.60 |     0 |     0 |     0 | -157.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84016 -0.93900 1.73493 117.86260 149.08795 140.34412
 241 |  8966 | -3.70 | 1326.10 |     0 |     0 |     0 |  -73.84 |    0.00 |    0.00 |     0 | 0.00 || 2.75524 -0.42110 0.37101 14.40904 115.44834 196.70407
 242 |  8958 | -2.56 | 1110.00 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 1.01115 -0.20293 0.39273 -36.41511 109.07126 -23.89443
 243 |  8954 | -2.57 | 1078.80 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || 2.48930 -0.55159 -2.41949 67.75269 -11.75658 171.62752
 244 |  8952 | -3.14 | 1220.00 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || -2.61962 0.50778 -0.85840 -30.98813 95.59743 209.22488
 245 |  8950 | -2.60 | 1287.00 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70097 1.20351 2.88898 -112.98085 61.23999 48.27416
 246 |  8948 | -2.64 | 1151.80 |     0 |     0 |     0 | -206.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16992 0.41021 2.22591 -5.44802 122.71133 -38.44226
 247 |  8944 | -3.77 | 1442.30 |     0 |     0 |     0 | -234.25 |    0.00 |    0.00 |     0 | 0.00 || -2.66549 -0.35277 -2.92120 -19.62579 53.88168 227.37596
 248 |  8936 | -2.81 | 1296.80 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08274 -0.02106 -0.48592 -28.52148 -41.83598 164.61316
 249 |  8936 | -3.48 | 1387.10 |     0 |     0 |     0 |   28.85 |    0.00 |    0.00 |     0 | 0.00 || 2.95152 -0.34228 0.71364 1.42408 134.98085 173.48871
 250 |  8934 | -3.87 | 1260.90 |     0 |     0 |     0 |   68.17 |    0.00 |    0.00 |     0 | 0.00 || 1.10951 0.30893 1.75639 -84.13377 29.01325 13.78925
 251 |  8932 | -3.33 | 1360.10 |     0 |     0 |     0 |   42.87 |    0.00 |    0.00 |     0 | 0.00 || -0.49480 -0.16336 1.27945 96.67503 33.21058 28.53715
 252 |  8928 | -2.71 | 1105.10 |     0 |     0 |     0 |   21.45 |    0.00 |    0.00 |     0 | 0.00 || -0.60775 1.12025 -2.39958 -98.59808 59.06428 64.90542
 253 |  8924 | -3.20 | 1299.20 |     0 |     0 |     0 |   22.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56247 0.87891 2.31265 12.07728 173.05934 46.26392
 254 |  8920 | -2.84 | 1149.70 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || -1.15747 1.12187 -0.08510 -0.92430 -91.43082 84.63341
 255 |  8916 | -3.05 | 1247.60 |     0 |     0 |     0 |  216.33 |    0.00 |    0.00 |     0 | 0.00 || 0.20255 0.94887 -2.49985 -95.12272 24.35383 28.61155
 256 |  8910 | -3.58 | 1300.50 |     0 |     0 |     0 |  -35.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39095 1.12797 -2.79397 -72.15529 35.39618 18.00138
 257 |  8906 | -2.61 | 1068.00 |     0 |     0 |     0 | -142.67 |    0.00 |    0.00 |     0 | 0.00 || 2.89351 -0.86439 0.31014 63.35305 110.94865 173.92107
 258 |  8906 | -2.60 | 1179.00 |     0 |     0 |     0 |  103.27 |    0.00 |    0.00 |     0 | 0.00 || 1.33656 -0.33726 1.68258 -73.53286 32.75772 18.14676
 259 |  8906 | -3.39 | 1204.60 |     0 |     0 |     0 |  -50.98 |    0.00 |    0.00 |     0 | 0.00 || 2.96701 1.01180 -2.33849 108.12760 104.17803 174.87164
 260 |  8900 | -3.19 | 1241.10 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11393 0.81239 1.40197 -58.04599 -1.52316 180.62619
 261 |  8896 | -3.32 | 1278.70 |     0 |     0 |     0 | -203.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31727 0.50861 2.16547 -91.89359 -7.17933 45.87983
 262 |  8884 | -3.22 | 1227.10 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22357 -0.22890 -2.34904 -38.56538 113.63887 6.04790
 263 |  8882 | -3.53 | 1461.30 |     0 |     0 |     0 |  -86.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72520 -0.73835 1.74348 119.57935 5.14903 67.10286
 264 |  8882 | -2.68 | 1132.70 |     0 |     0 |     0 |   94.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51061 -0.60019 1.90008 -95.81199 87.70504 170.85971
 265 |  8882 | -2.67 | 1119.10 |     0 |     0 |     0 |  -25.86 |    0.00 |    0.00 |     0 | 0.00 || -2.50933 0.74913 -2.72346 88.79156 117.84966 189.97667
 266 |  8874 | -2.90 | 1057.60 |     0 |     0 |     0 | -162.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28733 0.86743 1.94205 -107.70744 78.72098 20.72144
 267 |  8862 | -3.49 | 1253.20 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -2.20371 0.71680 -2.04144 -16.17990 127.93418 171.45613
 268 |  8862 | -3.39 | 1308.40 |     0 |     0 |     0 |  142.61 |    0.00 |    0.00 |     0 | 0.00 || -2.29142 1.10830 -1.49280 -53.26485 122.26337 139.63347
 269 |  8848 | -3.31 | 1315.50 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || -2.53083 -0.10284 -2.78639 -35.04264 103.78635 210.22952
 270 |  8848 | -3.04 | 1175.30 |     0 |     0 |     0 |  -56.71 |    0.00 |    0.00 |     0 | 0.00 || -2.89895 0.56452 1.35576 2.83977 13.43728 200.04095
 271 |  8838 | -3.14 | 1214.10 |     0 |     0 |     0 |  -15.32 |    0.00 |    0.00 |     0 | 0.00 || 2.74410 0.61060 -1.50526 75.22784 94.57053 166.17987
 272 |  8838 | -3.44 | 1329.10 |     0 |     0 |     0 | -164.84 |    0.00 |    0.00 |     0 | 0.00 || -2.46507 0.90781 -2.38253 61.10406 179.06186 145.12947
 273 |  8830 | -2.77 | 1365.40 |     0 |     0 |     0 | -136.14 |    0.00 |    0.00 |     0 | 0.00 || -2.29014 -1.15823 2.74185 -75.97241 140.41486 137.33051
 274 |  8818 | -2.60 | 1045.80 |     0 |     0 |     0 | -168.41 |    0.00 |    0.00 |     0 | 0.00 || -0.51791 -0.10261 -1.59645 -92.92612 93.63170 -8.62404
 275 |  8814 | -3.05 | 1271.90 |     0 |     0 |     0 |   -1.40 |    0.00 |    0.00 |     0 | 0.00 || 2.52268 -1.48430 -1.08812 135.05746 10.34768 88.59400
 276 |  8812 | -2.73 | 1335.40 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29683 0.07007 1.13002 88.54202 36.16012 15.03876
