*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E96/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E96_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 483 |  8090 | -3.07 | 1002.10 |     0 |     0 |     0 |  483.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08980 0.21597 2.36775 23.53001 97.51945 -21.83094
 484 |  8090 | -2.58 |  997.40 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04484 0.16192 -1.02475 -2.56103 -24.15019 10.80056
 485 |  8088 | -2.59 |  970.60 |     0 |     0 |     0 |  323.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90865 -0.17512 2.90192 -16.07990 -79.66925 27.44881
 486 |  8086 | -2.72 | 1039.20 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || -2.97778 -0.03420 -2.42870 -5.81216 -16.27938 149.82422
 487 |  8084 | -3.29 | 1214.50 |     0 |     0 |     0 |   -5.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33787 0.86850 2.77128 -43.86093 26.40030 19.78252
 488 |  8078 | -3.51 | 1088.80 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || 1.80733 0.24500 -1.65884 70.03191 29.58751 45.57694
 489 |  8076 | -3.02 |  965.60 |     0 |     0 |     0 |  191.47 |    0.00 |    0.00 |     0 | 0.00 || -2.25494 -0.36894 1.84754 38.64912 56.44839 83.42679
 490 |  8076 | -3.01 | 1190.70 |     0 |     0 |     0 |  362.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85505 0.34410 0.33290 -7.61957 84.97409 89.23666
 491 |  8074 | -2.60 |  991.10 |     0 |     0 |     0 |  251.86 |    0.00 |    0.00 |     0 | 0.00 || -0.70842 0.46577 0.87777 94.35854 -10.72257 49.35466
 492 |  8074 | -2.76 | 1079.30 |     0 |     0 |     0 |  412.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11711 -0.46037 1.12697 -66.74774 104.41652 55.47849
 493 |  8072 | -2.70 | 1054.80 |     0 |     0 |     0 |  204.10 |    0.00 |    0.00 |     0 | 0.00 || -1.75058 0.44114 1.13657 77.63733 28.65140 94.37453
 494 |  8072 | -2.74 | 1168.70 |     0 |     0 |     0 |  290.84 |    0.00 |    0.00 |     0 | 0.00 || 0.72043 -0.83254 1.66416 -43.07107 -29.85920 -6.86724
 495 |  8070 | -3.12 | 1123.30 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79246 -0.20642 -0.94804 43.42880 27.47839 123.81860
 496 |  8062 | -3.28 | 1233.00 |     0 |     0 |     0 |  396.50 |    0.00 |    0.00 |     0 | 0.00 || -2.53620 -1.30784 0.58525 87.37957 25.65667 61.20971
 497 |  8060 | -2.74 |  987.30 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18864 0.95104 0.95613 -17.39251 127.80551 51.49894
 498 |  8058 | -2.52 | 1025.20 |     0 |     0 |     0 |  428.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43355 -0.59101 -0.82933 89.53900 49.17844 38.47450
 499 |  8056 | -3.89 | 1183.40 |     0 |     0 |     0 |   38.88 |    0.00 |    0.00 |     0 | 0.00 || 1.50624 -0.07357 2.45623 -30.77130 -45.56017 30.15454
 500 |  8052 | -2.57 |  905.50 |     0 |     0 |     0 |  478.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43069 -0.87304 3.05053 10.96076 -30.37600 -22.43640
 501 |  8052 | -2.96 | 1149.00 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94431 -0.89602 -0.84701 107.11354 -5.44737 73.84226
 502 |  8050 | -2.65 | 1036.50 |     0 |     0 |     0 |  194.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80230 0.54580 -2.70348 44.36980 -38.64978 130.55165
 503 |  8050 | -2.77 | 1025.20 |     0 |     0 |     0 |  236.50 |    0.00 |    0.00 |     0 | 0.00 || -2.37798 0.22540 2.98130 33.98259 37.35648 150.01131
 504 |  8048 | -2.71 | 1005.40 |     0 |     0 |     0 |  405.01 |    0.00 |    0.00 |     0 | 0.00 || -0.77224 0.09666 -0.08223 13.96208 -61.73059 48.36230
 505 |  8042 | -2.83 | 1021.20 |     0 |     0 |     0 |  447.98 |    0.00 |    0.00 |     0 | 0.00 || -0.08554 1.33816 -0.32901 68.34492 -6.70107 36.64323
 506 |  8042 | -2.66 |  992.30 |     0 |     0 |     0 |  461.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59672 -0.74350 -1.59089 -56.17567 -21.50154 90.95676
 507 |  8036 | -2.69 | 1022.50 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12333 0.69699 -1.75663 111.09592 23.44249 51.66493
 508 |  8036 | -2.65 |  959.00 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || 0.24525 0.23732 -1.45382 -27.43511 -0.06536 -50.59132
 509 |  8030 | -2.73 | 1012.70 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47319 -0.23513 -2.09623 1.95209 14.43646 116.60104
 510 |  8030 | -2.64 | 1000.10 |     0 |     0 |     0 |  317.45 |    0.00 |    0.00 |     0 | 0.00 || 1.08707 -0.19298 0.53198 -49.91827 71.45572 -36.93441
 511 |  8028 | -2.33 |  971.60 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || 1.50710 0.79715 -0.67930 83.52763 37.61320 12.48620
 512 |  8028 | -3.40 | 1212.80 |     0 |     0 |     0 |  450.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27899 -0.07511 -0.87111 47.87998 35.36166 -19.51242
 513 |  8028 | -3.08 | 1133.80 |     0 |     0 |     0 |   17.27 |    0.00 |    0.00 |     0 | 0.00 || -2.30974 0.06946 2.42627 23.27808 39.03228 99.58541
 514 |  8028 | -3.09 | 1209.30 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || -1.25686 0.07414 1.09886 53.35719 -7.10584 63.67740
 515 |  8026 | -2.99 | 1120.10 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || 2.05633 -0.73143 -1.77013 111.35026 4.61546 40.49015
 516 |  8024 | -3.16 |  986.40 |     0 |     0 |     0 |  265.31 |    0.00 |    0.00 |     0 | 0.00 || 1.29613 -0.83973 -2.16780 87.36616 -13.08194 0.79743
 517 |  8016 | -2.70 | 1096.50 |     0 |     0 |     0 |  -12.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76097 0.19258 -3.03133 18.50602 -76.55840 16.18637
 518 |  8014 | -2.82 | 1171.00 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38839 -1.10553 -2.52778 51.59497 -24.04883 38.72528
 519 |  8014 | -3.35 | 1116.40 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01655 -0.90858 1.06741 87.86070 76.58554 57.16401
 520 |  8014 | -3.18 | 1289.10 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70427 -0.07225 2.98683 -3.33282 -14.07637 -0.18893
 521 |  8008 | -3.18 | 1426.70 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || 2.82095 -0.47955 -0.14754 28.88198 54.99734 92.80063
 522 |  8008 | -2.98 | 1135.70 |     0 |     0 |     0 |  331.50 |    0.00 |    0.00 |     0 | 0.00 || 1.95179 -1.55294 -0.50657 66.56578 85.63304 51.23032
 523 |  8008 | -3.03 | 1072.90 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66406 0.68237 2.41897 33.18971 89.45331 55.06872
 524 |  8006 | -2.33 |  922.70 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || -1.43506 1.15258 1.18468 96.86180 -17.74921 91.02216
 525 |  8004 | -3.40 | 1131.80 |     0 |     0 |     0 |  380.85 |    0.00 |    0.00 |     0 | 0.00 || 0.25063 -0.07170 -0.69219 -27.78466 3.62309 -40.88692
 526 |  8004 | -2.66 | 1086.40 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 2.65014 -0.75777 0.27644 32.53518 126.08099 76.49517
 527 |  8004 | -3.44 | 1166.80 |     0 |     0 |     0 |  475.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36181 0.76754 -0.52306 22.00661 127.09377 80.72523
 528 |  8004 | -2.62 | 1043.80 |     0 |     0 |     0 |  343.45 |    0.00 |    0.00 |     0 | 0.00 || -0.68689 0.13858 -2.63302 -49.41289 67.37474 43.41265
 529 |  8002 | -2.94 | 1065.00 |     0 |     0 |     0 |  -10.96 |    0.00 |    0.00 |     0 | 0.00 || -0.16867 -0.75903 1.53944 47.51513 -11.43199 21.10480
 530 |  8000 | -3.63 | 1230.40 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 1.37447 0.30105 1.30067 -70.50222 47.37479 24.38570
 531 |  7998 | -3.47 | 1128.90 |     0 |     0 |     0 |  -19.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72087 -1.28418 0.94268 -51.36569 37.23777 49.10605
 532 |  7998 | -3.24 | 1181.00 |     0 |     0 |     0 |  215.57 |    0.00 |    0.00 |     0 | 0.00 || -1.12239 -0.48962 0.78682 74.95902 -51.19482 66.62054
 533 |  7998 | -2.82 | 1155.00 |     0 |     0 |     0 |   96.84 |    0.00 |    0.00 |     0 | 0.00 || -0.02029 -1.31237 -0.58901 -51.35520 8.13050 13.74049
 534 |  7992 | -2.67 |  942.10 |     0 |     0 |     0 |  398.11 |    0.00 |    0.00 |     0 | 0.00 || -0.74311 -0.73516 -1.25624 -76.19252 -11.03409 -7.01209
 535 |  7984 | -2.57 | 1026.90 |     0 |     0 |     0 |  443.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70193 0.33692 -0.14673 37.95371 97.96395 100.34756
 536 |  7978 | -2.48 | 1036.50 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74792 -0.60139 -2.56559 19.55253 -56.47866 119.07606
 537 |  7978 | -2.34 |  999.80 |     0 |     0 |     0 |  -17.77 |    0.00 |    0.00 |     0 | 0.00 || -1.29827 -0.69819 0.66104 45.31418 -21.45708 71.33643
 538 |  7972 | -3.10 | 1143.60 |     0 |     0 |     0 |  351.58 |    0.00 |    0.00 |     0 | 0.00 || -1.94095 0.13517 -2.03800 -31.35318 16.41940 107.95091
 539 |  7966 | -2.68 |  961.70 |     0 |     0 |     0 |  368.40 |    0.00 |    0.00 |     0 | 0.00 || 1.48487 0.40232 -1.17046 71.57533 12.16021 -4.48522
 540 |  7964 | -2.64 |  929.40 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || 1.91479 0.80780 2.21701 -83.78751 -14.71575 24.03484
 541 |  7962 | -2.52 |  957.30 |     0 |     0 |     0 |   10.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12297 0.96808 -2.83309 -65.41924 23.54470 56.70695
 542 |  7960 | -3.02 |  994.60 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15120 0.07133 2.55129 -5.28352 64.09418 97.07860
 543 |  7960 | -3.14 | 1201.60 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || 2.81969 -0.90183 0.40781 57.14728 107.30650 87.29618
 544 |  7958 | -2.41 |  970.60 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 1.73602 0.24484 2.46437 -48.59227 -21.04173 1.67665
 545 |  7956 | -3.17 | 1244.90 |     0 |     0 |     0 |  238.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18746 -0.17812 -1.09448 72.07169 16.15310 48.96194
 546 |  7956 | -2.87 | 1019.30 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11574 0.57840 1.85049 -18.55365 -22.09437 87.31544
 547 |  7954 | -3.15 | 1027.90 |     0 |     0 |     0 |  223.27 |    0.00 |    0.00 |     0 | 0.00 || -1.33787 0.07217 -1.66623 -97.84557 -3.34502 65.73137
 548 |  7952 | -3.89 | 1422.00 |     0 |     0 |     0 |  411.41 |    0.00 |    0.00 |     0 | 0.00 || 1.80156 0.10288 1.94678 -54.92809 31.24202 30.95788
 549 |  7950 | -3.76 | 1342.70 |     0 |     0 |     0 |  259.40 |    0.00 |    0.00 |     0 | 0.00 || 1.87961 0.68300 -1.94154 94.69520 -23.28686 69.03603
 550 |  7948 | -2.85 | 1042.60 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05570 1.00793 -0.17295 -45.69467 56.80104 69.98051
 551 |  7948 | -3.91 | 1164.70 |     0 |     0 |     0 |  461.19 |    0.00 |    0.00 |     0 | 0.00 || -2.23780 1.26194 0.86161 -34.63166 -65.25661 82.50911
 552 |  7944 | -3.45 | 1422.10 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93099 0.23913 -0.84347 74.69738 77.63547 72.52802
 553 |  7942 | -3.84 | 1444.70 |     0 |     0 |     0 |  186.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21127 0.33503 -0.77505 38.38843 84.97843 52.64459
 554 |  7940 | -3.12 | 1150.30 |     0 |     0 |     0 |  470.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53721 -0.57076 -0.84676 90.88731 70.76375 73.05005
 555 |  7940 | -2.79 | 1126.50 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || 0.27187 0.89948 -0.02811 45.40410 10.21087 9.01383
 556 |  7938 | -3.12 | 1069.20 |     0 |     0 |     0 |  465.24 |    0.00 |    0.00 |     0 | 0.00 || 0.79626 -0.39546 1.70381 -48.13736 20.93450 -41.83237
 557 |  7934 | -3.26 | 1271.00 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -2.63084 0.26417 -0.04940 -12.98697 22.89143 101.44591
 558 |  7928 | -2.54 | 1009.40 |     0 |     0 |     0 |  477.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31698 -1.29700 -2.30291 65.51173 -37.02721 30.38712
 559 |  7926 | -2.88 | 1019.60 |     0 |     0 |     0 |  164.40 |    0.00 |    0.00 |     0 | 0.00 || 2.93309 -1.24462 -0.73200 64.74937 -7.21746 34.62669
 560 |  7926 | -3.77 | 1794.10 |     0 |     0 |     0 |  323.29 |    0.00 |    0.00 |     0 | 0.00 || -0.90315 -1.23942 -1.34291 -77.72182 47.31458 39.25459
 561 |  7924 | -2.96 | 1054.70 |     0 |     0 |     0 |  389.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12147 -0.95986 1.71441 51.38736 117.58304 51.55930
 562 |  7922 | -3.30 | 1086.10 |     0 |     0 |     0 |  336.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05972 0.03963 -2.30152 62.53472 -48.82470 81.95748
 563 |  7920 | -3.70 | 1093.50 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || 1.19999 -0.69706 0.68742 -40.87831 34.81579 -23.88797
 564 |  7918 | -3.01 | 1195.30 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || 1.90386 0.02539 1.54190 -100.08958 40.85777 22.13291
 565 |  7918 | -3.47 | 1266.50 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || -0.63324 0.75018 2.71809 12.15305 73.79205 33.19446
 566 |  7914 | -3.06 | 1082.10 |     0 |     0 |     0 |  353.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26817 -0.34775 -1.14229 72.44476 27.38250 93.11545
 567 |  7914 | -2.56 |  887.30 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63988 -0.43419 -2.42241 58.78478 -53.95418 -2.07954
 568 |  7914 | -2.65 |  987.80 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 0.30276 0.17665 1.30059 46.63973 65.77774 -32.85954
 569 |  7914 | -2.80 |  977.20 |     0 |     0 |     0 |   67.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64172 0.13315 2.04452 30.50972 68.37295 83.70677
 570 |  7912 | -2.87 | 1086.30 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.68734 -1.20783 2.73550 39.27884 2.84841 15.47301
 571 |  7906 | -3.29 | 1036.80 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || -1.47648 -0.18512 -2.11098 -67.50460 17.99213 44.79946
 572 |  7904 | -3.22 | 1244.90 |     0 |     0 |     0 |  450.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48957 0.49537 2.02976 -32.67598 -23.74428 106.73865
 573 |  7904 | -3.08 | 1134.60 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -2.86341 -0.23997 -0.61446 46.97532 12.00252 91.01705
 574 |  7902 | -4.29 | 1463.20 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16575 1.08553 0.25747 60.71305 113.24876 46.80730
 575 |  7898 | -3.14 | 1159.20 |     0 |     0 |     0 |  446.75 |    0.00 |    0.00 |     0 | 0.00 || 1.37405 0.30455 -2.00978 32.91856 -26.93752 -12.05647
 576 |  7890 | -3.80 | 1284.20 |     0 |     0 |     0 | -108.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74126 0.12797 1.38656 -54.80899 25.32408 34.83014
 577 |  7880 | -2.80 | 1083.00 |     0 |     0 |     0 |  372.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89329 -1.09652 1.82051 -92.69799 -12.08299 20.97136
 578 |  7876 | -2.61 |  949.60 |     0 |     0 |     0 |  113.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11934 -0.42166 1.60892 -53.15659 16.42894 49.13462
 579 |  7868 | -2.76 | 1055.50 |     0 |     0 |     0 |  402.02 |    0.00 |    0.00 |     0 | 0.00 || 1.36689 0.75464 -2.41066 -5.14887 -67.96172 17.30396
 580 |  7866 | -2.59 |  999.50 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -2.60341 0.88464 0.57747 -35.65485 -38.62217 90.24226
 581 |  7862 | -2.82 |  882.90 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37860 0.43534 1.53117 23.24600 4.11403 153.00012
 582 |  7862 | -3.68 | 1328.70 |     0 |     0 |     0 |  143.82 |    0.00 |    0.00 |     0 | 0.00 || -2.77749 -0.32939 0.30668 61.20383 27.27977 134.68509
 583 |  7858 | -4.08 | 1167.00 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -1.62241 -0.49364 1.19274 60.04481 17.71502 53.79090
 584 |  7856 | -3.19 | 1109.00 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75302 -0.15783 -2.47227 -3.69204 -9.19761 103.84334
 585 |  7850 | -2.72 | 1024.80 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 1.85092 -1.10213 0.98457 -48.98475 42.47061 18.19387
 586 |  7850 | -2.36 |  899.50 |     0 |     0 |     0 |  -37.94 |    0.00 |    0.00 |     0 | 0.00 || 3.12367 0.52180 -1.04237 28.72798 40.18910 97.27889
 587 |  7846 | -3.88 | 1382.40 |     0 |     0 |     0 |  -62.45 |    0.00 |    0.00 |     0 | 0.00 || 0.17379 0.03660 2.39919 22.47658 33.63890 -8.64973
 588 |  7846 | -3.99 | 1242.50 |     0 |     0 |     0 | -146.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74802 -0.23110 0.47706 8.22509 22.25563 118.08008
 589 |  7846 | -2.77 |  998.70 |     0 |     0 |     0 |   71.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18033 -0.47351 -2.47787 -14.10740 102.87336 -5.67189
 590 |  7846 | -2.82 | 1082.30 |     0 |     0 |     0 |  183.04 |    0.00 |    0.00 |     0 | 0.00 || -1.56235 -1.04653 -2.50796 -57.09888 41.12354 76.14127
 591 |  7846 | -4.08 | 1280.90 |     0 |     0 |     0 |  424.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44515 -0.22768 -1.58589 95.49646 14.20280 24.44020
 592 |  7844 | -3.33 | 1041.90 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78007 -0.54909 2.83677 -48.34410 58.42323 76.35370
 593 |  7842 | -3.39 | 1158.70 |     0 |     0 |     0 |  422.15 |    0.00 |    0.00 |     0 | 0.00 || 2.29288 -0.52463 2.44804 -84.17679 -28.18474 45.74314
 594 |  7838 | -2.64 |  986.80 |     0 |     0 |     0 |  223.01 |    0.00 |    0.00 |     0 | 0.00 || 0.07318 -0.37735 0.69265 14.09661 -29.05587 -46.92206
 595 |  7836 | -3.21 |  900.80 |     0 |     0 |     0 |  -94.04 |    0.00 |    0.00 |     0 | 0.00 || 0.79778 0.16031 0.52743 26.72760 56.92843 10.25015
 596 |  7828 | -2.81 | 1007.60 |     0 |     0 |     0 |  462.75 |    0.00 |    0.00 |     0 | 0.00 || -1.17542 0.96408 -1.17791 -68.86443 -44.67834 60.78310
 597 |  7824 | -3.06 |  983.40 |     0 |     0 |     0 |  -60.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33276 0.46755 -2.25998 5.51582 -31.94943 31.36804
 598 |  7822 | -1.98 |  847.20 |     0 |     0 |     0 |  263.10 |    0.00 |    0.00 |     0 | 0.00 || -2.32015 0.80359 -0.33578 -58.48163 -7.54821 87.56853
 599 |  7822 | -3.14 | 1101.00 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || 2.32605 -0.48370 -2.01574 61.49961 -24.68290 36.85532
 600 |  7822 | -3.70 | 1409.10 |     0 |     0 |     0 |  116.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96341 1.02610 -1.71526 53.37340 83.53178 115.37721
 601 |  7820 | -2.56 |  939.70 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -2.46821 -0.18973 0.79136 66.26731 30.10466 136.73904
 602 |  7818 | -3.03 | 1011.40 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29059 -0.73590 -2.51015 -38.05799 28.38849 78.84573
 603 |  7816 | -3.11 | 1224.50 |     0 |     0 |     0 | -144.02 |    0.00 |    0.00 |     0 | 0.00 || -0.00324 0.15169 1.33982 32.13507 48.41370 8.76355
 604 |  7816 | -3.74 | 1072.40 |     0 |     0 |     0 |  231.19 |    0.00 |    0.00 |     0 | 0.00 || -3.00343 0.29371 2.19098 -21.62736 13.53785 153.48787
 605 |  7814 | -3.09 | 1165.50 |     0 |     0 |     0 |  443.71 |    0.00 |    0.00 |     0 | 0.00 || 2.60952 0.60266 -1.95488 82.25981 -9.02006 82.42032
 606 |  7814 | -3.40 | 1140.70 |     0 |     0 |     0 | -138.81 |    0.00 |    0.00 |     0 | 0.00 || 0.74676 -0.22871 -0.20979 -11.63468 44.97086 -4.27615
 607 |  7812 | -2.71 |  987.30 |     0 |     0 |     0 |  290.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13456 0.99236 1.78065 -57.47189 7.83875 40.64931
 608 |  7810 | -3.42 | 1089.40 |     0 |     0 |     0 |  413.86 |    0.00 |    0.00 |     0 | 0.00 || 1.62294 0.04193 0.76992 -50.96885 112.51491 27.50514
 609 |  7808 | -3.14 |  981.30 |     0 |     0 |     0 |  491.40 |    0.00 |    0.00 |     0 | 0.00 || 0.67825 -0.65882 0.03570 -53.30954 30.01703 -37.64623
 610 |  7806 | -2.99 | 1077.20 |     0 |     0 |     0 |  345.88 |    0.00 |    0.00 |     0 | 0.00 || -2.37453 0.58465 -0.96880 -49.71330 2.58650 130.07315
 611 |  7806 | -3.06 | 1007.50 |     0 |     0 |     0 |  340.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38922 -0.10301 -1.78318 -76.97314 26.75045 -25.84555
 612 |  7804 | -3.46 | 1162.90 |     0 |     0 |     0 |  445.25 |    0.00 |    0.00 |     0 | 0.00 || 2.14500 0.82544 -0.07612 -13.12821 85.62457 79.56178
 613 |  7800 | -2.49 |  936.40 |     0 |     0 |     0 |  142.08 |    0.00 |    0.00 |     0 | 0.00 || 0.69592 -1.37524 2.16999 24.40860 -61.17804 -11.71762
 614 |  7798 | -2.33 |  887.70 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || 0.44068 0.69916 -2.03310 -40.06625 -45.04235 -22.27482
 615 |  7798 | -2.83 |  935.20 |     0 |     0 |     0 |  427.47 |    0.00 |    0.00 |     0 | 0.00 || -2.05227 -0.24140 1.16385 84.39734 14.92451 93.33270
 616 |  7798 | -3.74 | 1283.80 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || 1.67075 0.74069 3.00217 -13.15172 -29.56156 30.73706
 617 |  7798 | -3.59 | 1438.40 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15542 0.01410 0.89821 46.67895 -11.72281 52.75890
 618 |  7794 | -3.06 | 1048.90 |     0 |     0 |     0 |  181.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41981 0.81798 -0.09483 75.13520 -1.96138 -21.46509
 619 |  7794 | -3.40 | 1371.30 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -3.10986 1.03572 0.94761 -56.37118 4.87206 68.71345
 620 |  7792 | -2.98 | 1051.20 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34993 -0.86476 1.34360 -41.64112 4.70468 27.72707
 621 |  7786 | -3.15 | 1216.40 |     0 |     0 |     0 |  380.51 |    0.00 |    0.00 |     0 | 0.00 || 2.92752 -0.78971 0.85160 -12.41547 100.69256 61.62037
 622 |  7782 | -2.23 |  864.20 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || -2.87751 -1.20430 -1.49278 31.72090 -29.15506 85.45819
 623 |  7780 | -2.86 | 1024.50 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69592 -1.36065 -1.59376 79.57341 -43.90811 79.59470
