1587	60.322	-1.848	5.293	2175.300	-5.011	-2225.900	-0.495	-0.036	-1.136	-1.421	0.404	-0.453
1592	74.434	6.494	4.997	2178.800	2.261	-2224.700	-1.136	-0.494	-0.361	1.739	1.340	-0.219
1597	55.546	4.384	5.456	2613.300	-4.661	-2714.000	-1.136	-0.145	-0.894	-0.480	0.835	-1.089
1609	36.274	11.093	19.009	2527.700	31.583	-2630.000	-0.282	-0.035	-0.905	2.046	1.384	-1.176
1610	76.193	3.710	5.849	2217.600	0.464	-2277.800	-1.136	-0.145	-0.894	-0.525	0.815	-1.124
1611	40.003	10.901	19.650	2702.900	18.248	-2665.800	-0.282	-0.035	-0.905	1.957	1.350	-1.171
1613	42.770	15.437	28.703	3586.600	44.794	-3650.400	-0.108	-0.201	0.269	0.759	-0.913	0.187
1615	52.051	8.838	9.354	2167.600	2.246	-2186.600	-0.495	-0.036	-1.136	-1.372	0.409	-0.447
1616	66.274	1.998	5.258	1797.100	1.286	-1841.500	-0.000	-0.242	9.144	3.013	0.395	31.632
1629	71.420	-2.847	1.549	1847.300	-1.134	-1902.100	-0.000	-0.242	9.144	2.887	0.369	29.241
1654	48.685	3.345	8.949	2589.100	-11.029	-2265.500	-0.495	-0.036	-1.136	-1.444	0.397	-0.435
1660	64.121	7.588	16.433	2395.000	4.061	-2426.000	-8.141	-0.145	-1.750	-5.288	0.808	-1.801
1663	65.811	16.934	31.568	2761.200	1.647	-2975.500	-1.136	-0.145	-0.894	-0.431	0.783	-1.047
1664	58.736	4.976	7.841	2584.900	33.988	-2347.200	-0.000	-0.242	9.144	3.019	0.368	29.659
1671	53.112	2.457	-3.363	2089.800	-2.266	-2111.000	-0.495	-0.036	-1.136	-1.397	0.407	-0.450
1677	71.317	1.191	3.433	2171.600	13.545	-2398.400	-0.000	-0.242	9.144	2.898	0.359	30.227
1678	59.625	1.602	8.991	2040.600	7.379	-2162.500	-0.000	-0.785	9.655	2.844	1.889	45.221
1688	60.699	3.967	3.311	1852.400	8.052	-1909.200	-0.495	-0.036	-1.136	-1.375	0.389	-0.421
1710	48.812	8.817	13.552	1782.800	9.109	-1792.100	-0.282	-0.035	-0.905	2.078	1.297	-1.073
1712	54.343	3.462	6.852	1471.700	-11.196	-1571.300	-0.495	-0.036	-1.136	-1.515	0.446	-0.468
1718	65.979	6.753	7.670	2589.200	-1.534	-2655.400	-1.136	-0.145	-0.894	-0.480	0.799	-1.081
1744	75.905	8.213	11.151	2078.300	2.213	-2077.000	-1.136	-0.145	-0.894	-0.487	0.856	-1.117
1789	65.368	-0.285	1.183	1647.500	1.418	-1712.700	-0.495	-0.036	-1.136	-1.399	0.412	-0.449
1790	54.867	8.484	6.886	2115.200	-4.910	-2239.000	-0.495	-0.036	-1.136	-1.462	0.410	-0.440
1804	59.584	11.569	12.209	2155.800	-8.823	-2286.800	-0.495	-0.036	-1.136	-1.449	0.396	-0.441
1816	65.131	-1.803	2.671	2087.500	7.471	-2198.000	-0.000	-0.242	9.144	2.844	0.332	30.716
1840	61.377	4.248	5.797	1877.500	6.678	-1983.300	-0.495	-0.036	-1.136	-1.508	0.412	-0.448
1884	42.694	4.185	2.699	3177.400	0.049	-2752.200	-0.495	-0.036	-1.136	-1.424	0.419	-0.454
1889	62.814	0.189	1.776	2011.900	4.208	-1936.100	-0.000	-0.242	9.144	2.933	0.375	31.151
1899	54.885	8.370	14.093	2775.300	23.730	-2663.900	-0.282	-0.035	-0.905	2.010	1.375	-1.147
1906	47.054	4.155	-5.990	2662.600	39.253	-2279.300	-0.000	-0.785	9.655	2.960	1.868	48.603
1914	64.409	-0.944	-1.518	1836.700	-14.345	-1953.400	-0.495	-0.036	-1.136	-1.550	0.446	-0.467
1915	58.661	7.466	7.737	2519.300	-0.175	-2543.800	-0.495	-0.036	-1.136	-1.420	0.402	-0.432
1925	67.408	-3.753	-2.939	1922.300	19.354	-2088.500	-0.000	-0.242	9.144	2.829	0.368	29.719
1929	59.968	5.450	3.717	1877.100	-12.923	-1789.600	-0.495	-0.036	-1.136	-1.438	0.394	-0.448
1943	45.824	9.160	5.181	1431.100	-0.098	-1513.500	-0.495	-0.036	-1.136	-1.505	0.418	-0.455
1953	65.460	6.490	6.407	1993.700	7.354	-2062.800	-1.136	-0.494	-0.361	1.847	1.359	-0.162
1966	59.526	-1.510	-1.041	1606.300	-1.800	-1697.400	-0.495	-0.036	-1.136	-1.466	0.448	-0.465
1974	60.838	2.673	5.245	1788.900	-6.525	-1828.100	-0.495	-0.036	-1.136	-1.446	0.383	-0.428
1979	63.181	-10.282	-1.438	1560.000	-2.965	-1715.100	-0.495	-0.036	-1.136	-1.454	0.390	-0.444
1980	69.504	-2.402	2.018	2256.000	7.758	-2360.300	-0.000	-0.242	9.144	2.931	0.372	30.543
1994	64.369	4.225	1.552	1948.500	11.822	-1924.900	-0.495	-0.036	-1.136	-1.556	0.436	-0.461
1995	53.750	7.606	14.672	3375.500	27.394	-3010.000	-0.000	-0.242	9.144	2.862	0.413	30.072
2012	37.215	1.178	3.689	1721.200	0.264	-1668.200	-0.495	-0.036	-1.136	-1.426	0.411	-0.448
2027	51.634	5.616	6.077	3010.600	2.669	-2977.200	-0.282	-0.035	-0.905	2.124	1.393	-1.121
2042	50.819	5.891	8.822	2039.800	6.351	-1843.000	-0.495	-0.036	-1.136	-1.402	0.410	-0.436
2046	70.666	5.234	6.406	2074.900	12.116	-2187.000	-1.136	-0.494	-0.361	1.827	1.399	-0.192
2068	65.066	2.699	-2.093	1803.600	-10.843	-1827.100	-0.495	-0.036	-1.136	-1.502	0.406	-0.453
2070	72.561	1.712	3.895	2778.900	12.327	-2818.900	-1.136	-0.145	-0.894	-0.445	0.850	-1.053
2091	51.421	13.432	20.346	3180.800	-1.982	-2740.500	-0.495	-0.036	-1.136	-1.481	0.438	-0.458
2097	63.009	3.192	3.491	1799.300	-10.235	-1872.200	-0.495	-0.036	-1.136	-1.472	0.435	-0.460
2098	52.145	8.657	11.022	2331.400	12.882	-2386.700	-0.282	-0.035	-0.905	1.961	1.387	-1.156
2100	62.945	2.615	10.408	2564.400	0.784	-2748.000	-1.136	-0.145	-0.894	-0.470	0.845	-1.114
2109	35.694	7.387	10.563	2437.400	-12.524	-2728.900	-0.495	-0.036	-1.136	-1.440	0.432	-0.453
2114	65.934	2.802	-0.854	2443.700	-14.448	-2259.800	-0.495	-0.036	-1.136	-1.445	0.432	-0.457
2122	64.525	-1.192	-4.223	1771.500	-12.754	-1899.500	-0.495	-0.036	-1.136	-1.357	0.410	-0.435
2138	54.931	6.007	10.259	2758.000	-9.247	-2932.200	-0.495	-0.036	-1.136	-1.431	0.400	-0.435
2181	73.631	5.485	7.528	1793.300	3.394	-1860.700	-1.136	-0.145	-0.894	-0.492	0.829	-1.104
2184	69.351	9.696	3.174	2912.600	14.997	-3094.900	-1.136	-0.145	-0.894	-0.515	0.790	-1.077
2189	47.771	6.390	6.657	1536.600	-4.531	-1485.200	-0.495	-0.036	-1.136	-1.450	0.382	-0.438
2197	53.136	1.306	1.160	2062.000	0.071	-1986.500	-0.495	-0.036	-1.136	-1.470	0.404	-0.444
2200	56.176	12.948	4.774	1550.400	-4.378	-1566.500	-0.495	-0.036	-1.136	-1.457	0.419	-0.458
2224	50.436	6.479	1.257	2130.000	-7.534	-1986.500	-0.495	-0.036	-1.136	-1.394	0.408	-0.441
2229	58.392	2.877	4.879	1787.600	-1.080	-1871.900	-0.495	-0.036	-1.136	-1.465	0.383	-0.456
2232	61.172	14.377	7.104	2834.300	-28.229	-2847.300	-0.495	-0.036	-1.136	-1.439	0.408	-0.441
2251	39.808	4.948	7.483	1614.300	-4.329	-1622.300	-0.495	-0.036	-1.136	-1.492	0.410	-0.452
2263	51.051	6.305	12.211	3514.800	30.551	-3648.700	-0.282	-0.035	-0.905	2.098	1.351	-1.133
2282	71.774	3.172	1.914	1759.100	1.481	-1787.700	-1.136	-0.494	-0.361	1.795	1.414	-0.202
2283	60.495	4.029	5.688	1444.800	-11.723	-1383.300	-0.495	-0.036	-1.136	-1.404	0.409	-0.441
2285	39.470	11.576	14.823	2366.500	16.681	-2454.200	-0.282	-0.035	-0.905	2.072	1.403	-1.082
2290	56.367	3.917	3.756	1615.800	-7.997	-1486.300	-0.495	-0.036	-1.136	-1.442	0.425	-0.450
2292	41.098	13.020	16.181	2900.200	-3.744	-3049.500	-0.495	-0.036	-1.136	-1.372	0.429	-0.447
2301	45.132	11.514	17.370	2383.900	-2.935	-2552.700	-0.036	-0.470	1.113	1.190	-1.977	0.377
2314	73.496	2.444	4.025	1847.000	8.038	-1926.700	-0.000	-0.242	9.144	2.855	0.436	29.601
2371	68.286	0.790	5.513	1835.500	9.466	-2066.100	-0.000	-0.242	9.144	2.884	0.344	30.497
2381	45.987	-1.887	0.114	1930.400	4.401	-1823.700	-0.495	-0.036	-1.136	-1.427	0.416	-0.442
2406	67.202	11.288	20.675	2932.400	9.060	-3148.800	-1.163	-0.511	-0.357	0.154	-0.496	0.604
2417	66.167	4.371	12.184	1927.300	8.075	-1983.200	-0.495	-0.036	-1.136	-1.423	0.420	-0.447
2427	63.582	-0.400	4.529	1725.300	-0.871	-1791.100	-0.495	-0.036	-1.136	-1.499	0.422	-0.456
2433	65.291	3.114	0.103	1916.500	27.463	-1915.100	-0.495	-0.036	-1.136	-1.470	0.427	-0.449
2452	72.933	-2.055	-2.312	2039.900	5.112	-2054.000	-1.136	-0.145	-0.894	-0.456	0.886	-1.114
2480	50.662	6.928	9.023	1690.200	-0.156	-1694.500	-0.495	-0.036	-1.136	-1.497	0.431	-0.451
2481	62.143	0.350	2.331	2150.500	-22.750	-2156.800	-0.495	-0.036	-1.136	-1.397	0.404	-0.440
2496	54.151	11.841	5.519	1690.700	-4.110	-1755.100	-0.495	-0.036	-1.136	-1.441	0.413	-0.455
2498	68.141	2.735	10.496	1849.700	2.150	-1808.600	-8.141	-0.145	-1.750	-5.383	0.809	-1.771
2534	31.432	7.261	2.919	2269.200	14.380	-2350.000	-0.282	-0.035	-0.905	2.064	1.341	-1.151
2572	59.478	2.532	6.289	2313.200	21.625	-2646.800	-0.000	-0.242	9.144	2.813	0.387	30.191
2574	79.010	2.880	3.099	1613.400	1.535	-1587.300	-1.136	-0.145	-0.894	-0.461	0.841	-1.115
2583	55.255	6.134	9.703	2950.500	5.642	-3266.100	-0.495	-0.036	-1.136	-1.484	0.391	-0.453
2588	45.245	6.886	9.535	2230.900	18.947	-2264.600	-0.282	-0.035	-0.905	1.990	1.381	-1.148
2616	65.393	16.535	19.930	2813.700	19.397	-3092.300	-1.721	-0.145	-1.075	-1.413	0.852	-1.441
2624	62.418	4.673	6.373	1476.500	-5.199	-1536.500	-0.495	-0.036	-1.136	-1.438	0.392	-0.437
2629	67.725	-0.250	-0.487	1167.700	-6.520	-1193.000	-0.495	-0.036	-1.136	-1.432	0.438	-0.448
2662	70.804	6.522	1.588	2047.900	7.335	-2003.200	-0.000	-0.242	9.144	2.917	0.369	30.296
2671	67.490	7.930	6.582	2182.300	5.471	-2259.700	-1.136	-0.145	-0.894	-0.510	0.827	-1.097
2678	69.589	3.428	9.768	1343.600	2.181	-1480.200	-0.000	-0.242	9.144	2.941	0.398	29.701
2690	61.494	6.781	4.060	1746.000	-6.879	-1701.200	-0.495	-0.036	-1.136	-1.428	0.411	-0.450
2780	44.963	5.647	5.061	1414.200	0.593	-1498.500	-0.495	-0.036	-1.136	-1.415	0.416	-0.441
2785	61.137	2.666	8.700	2008.000	13.280	-2134.000	-0.495	-0.036	-1.136	-1.484	0.422	-0.451
2791	44.197	6.871	11.115	1915.700	13.561	-1949.800	-0.282	-0.035	-0.905	1.954	1.370	-1.161
2796	66.171	-0.241	4.806	2441.000	4.558	-2577.800	-0.000	-0.242	9.144	2.907	0.386	30.825
2797	66.175	10.071	0.235	2868.700	-2.507	-2852.200	-0.495	-0.036	-1.136	-1.484	0.434	-0.461
2798	53.110	11.612	10.294	1906.800	16.813	-1934.300	-0.282	-0.035	-0.905	2.069	1.363	-1.079
2807	62.905	4.088	6.065	1776.100	2.057	-1858.400	-0.000	-0.242	9.144	2.934	0.362	30.688
2808	76.758	8.819	12.812	1754.700	6.418	-1807.300	-1.136	-0.145	-0.894	-0.452	0.834	-1.102
2815	57.597	6.466	7.334	1249.100	-16.591	-1282.500	-0.495	-0.036	-1.136	-1.397	0.395	-0.444
2818	64.524	5.639	3.422	1213.800	-9.869	-1183.600	-0.495	-0.036	-1.136	-1.489	0.416	-0.452
2823	55.863	0.985	4.139	1569.700	9.741	-1558.300	-0.000	-0.242	9.144	2.799	0.431	29.124
2835	44.595	1.585	2.050	1783.800	1.249	-1735.800	-0.495	-0.036	-1.136	-1.489	0.391	-0.434
2844	65.373	4.585	3.844	1633.400	2.847	-1656.900	-1.136	-0.145	-0.894	-0.500	0.806	-1.099
2854	54.452	8.656	11.976	2377.600	14.194	-2367.900	-0.282	-0.035	-0.905	2.049	1.403	-1.167
2874	67.352	1.238	11.050	2796.900	-2.492	-2873.600	-1.136	-0.145	-0.894	-0.472	0.844	-1.084
2896	62.046	11.306	12.677	2048.700	-5.162	-2254.500	-0.495	-0.036	-1.136	-1.441	0.421	-0.440
2929	69.256	1.368	4.138	1498.900	2.367	-1564.200	-0.000	-0.242	9.144	2.837	0.342	29.765
2954	38.733	7.403	10.840	1986.500	13.974	-2127.000	-0.000	-0.242	9.144	2.862	0.402	29.669
2961	39.949	5.081	13.265	2186.400	25.996	-2093.000	-0.282	-0.035	-0.905	2.016	1.373	-1.181
2967	72.545	2.666	8.589	2427.000	0.897	-2468.100	-1.136	-0.145	-0.894	-0.472	0.864	-1.099
3012	49.209	5.708	7.745	2071.800	21.856	-1892.800	-0.000	-0.242	9.144	2.783	0.389	29.248
3055	75.483	3.744	6.663	1784.400	7.006	-1852.200	-1.136	-0.145	-0.894	-0.488	0.823	-1.105
3056	52.272	8.725	6.243	2583.900	37.406	-2163.700	-0.000	-0.242	9.144	2.935	0.400	30.288
3070	48.495	19.937	33.993	2616.100	7.635	-2827.200	-1.136	-0.145	-0.894	-0.467	0.833	-1.069
3075	38.824	12.912	5.421	2638.800	45.334	-2610.000	-1.312	-0.183	-0.855	-1.035	0.678	-1.032
3121	64.706	5.632	6.999	1762.700	-0.592	-1818.000	-0.495	-0.036	-1.136	-1.463	0.409	-0.433
3144	36.233	7.935	1.363	2547.700	48.605	-2387.800	-1.312	-0.183	-0.855	-0.965	0.610	-0.910
3145	59.125	2.213	8.969	1582.500	2.404	-1569.400	-0.000	-0.242	9.144	3.005	0.328	30.008
3147	43.292	7.860	-3.754	2539.700	9.816	-2403.300	-0.495	-0.036	-1.136	-1.414	0.404	-0.444
