*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 737 |  8136 | -3.54 | 1308.90 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13622 -0.13821 2.89622 49.93525 44.78873 -15.08148
 738 |  8136 | -2.40 |  941.40 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68093 0.02833 -2.81160 22.91666 18.10643 65.05326
 739 |  8134 | -3.06 | 1066.60 |     0 |     0 |     0 |  423.68 |    0.00 |    0.00 |     0 | 0.00 || -0.91806 0.72354 0.46470 19.97422 -7.10990 40.04763
 740 |  8134 | -3.36 | 1062.20 |     0 |     0 |     0 |  366.42 |    0.00 |    0.00 |     0 | 0.00 || 1.36265 -0.33223 2.48850 18.69370 -27.04163 -49.05590
 741 |  8134 | -2.58 |  988.00 |     0 |     0 |     0 |  210.16 |    0.00 |    0.00 |     0 | 0.00 || 3.03277 0.68861 -1.24729 52.62594 88.01178 -18.90679
 742 |  8130 | -3.63 | 1102.70 |     0 |     0 |     0 |  410.18 |    0.00 |    0.00 |     0 | 0.00 || 3.10732 -1.37954 1.63957 -28.16025 14.06776 90.20018
 743 |  8130 | -4.29 | 1564.40 |     0 |     0 |     0 |  387.70 |    0.00 |    0.00 |     0 | 0.00 || 1.25930 -0.17573 -0.66821 14.22364 79.71091 11.37247
 744 |  8128 | -2.80 | 1067.60 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || 1.16705 1.17872 -0.45806 12.07330 32.68148 -35.15146
 745 |  8124 | -3.73 | 1225.10 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45161 -0.53452 0.99319 -11.52527 9.41428 107.56073
 746 |  8124 | -2.72 | 1154.50 |     0 |     0 |     0 |  477.67 |    0.00 |    0.00 |     0 | 0.00 || 2.29925 0.18861 0.39493 -52.46181 34.77906 -34.27851
 747 |  8118 | -2.75 | 1040.00 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || 3.13480 -0.85343 2.10102 -13.79263 13.84882 47.01342
 748 |  8114 | -3.25 | 1141.50 |     0 |     0 |     0 |  309.12 |    0.00 |    0.00 |     0 | 0.00 || 1.95349 -0.23868 -2.25298 43.24495 12.48521 6.45987
 749 |  8112 | -2.87 | 1135.90 |     0 |     0 |     0 |  407.05 |    0.00 |    0.00 |     0 | 0.00 || 2.78658 1.18301 -1.44256 97.61261 38.63092 7.54731
 750 |  8112 | -2.56 | 1005.50 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03433 0.33438 -0.48612 -24.76624 9.41137 -29.20380
 751 |  8112 | -2.87 | 1163.40 |     0 |     0 |     0 |  354.35 |    0.00 |    0.00 |     0 | 0.00 || 1.50545 -1.10873 -3.04024 111.28722 6.04071 42.51797
 752 |  8110 | -2.73 | 1037.10 |     0 |     0 |     0 |  304.51 |    0.00 |    0.00 |     0 | 0.00 || 2.51684 0.86928 -2.91353 9.74115 -38.45068 -39.43583
 753 |  8108 | -3.58 | 1254.10 |     0 |     0 |     0 |  314.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74043 -0.10302 2.83256 66.10812 13.31491 -13.06883
 754 |  8108 | -2.85 | 1112.20 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77873 0.67698 3.02590 1.83435 21.98382 -22.50809
 755 |  8108 | -2.68 | 1051.00 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97193 -0.90745 0.40918 51.66212 -15.52070 121.39396
 756 |  8106 | -2.70 | 1050.00 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96427 -0.51216 1.60061 -24.30252 15.16391 37.48102
 757 |  8100 | -3.56 | 1298.00 |     0 |     0 |     0 |  485.91 |    0.00 |    0.00 |     0 | 0.00 || 2.55977 -0.83862 -1.13806 15.11528 58.53537 61.39766
 758 |  8098 | -3.04 | 1214.30 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || -1.10040 0.09752 1.48575 32.22871 -47.09826 40.58790
 759 |  8094 | -2.98 | 1038.70 |     0 |     0 |     0 |  350.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25091 0.12135 2.64499 41.45889 53.35876 46.30022
 760 |  8090 | -2.43 | 1006.80 |     0 |     0 |     0 |  446.68 |    0.00 |    0.00 |     0 | 0.00 || -0.86991 0.23138 -1.57878 -5.53412 103.41724 47.05262
 761 |  8090 | -2.62 |  958.10 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 0.59805 0.34961 -0.10630 7.78035 30.71547 -22.78254
 762 |  8088 | -2.56 |  961.40 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || -2.90280 0.19586 1.31550 -28.40801 -31.67440 30.49042
 763 |  8088 | -2.86 | 1148.40 |     0 |     0 |     0 |  438.33 |    0.00 |    0.00 |     0 | 0.00 || -2.59108 0.07892 -0.11777 -3.86150 79.35909 51.62418
 764 |  8088 | -2.97 | 1049.60 |     0 |     0 |     0 |  232.69 |    0.00 |    0.00 |     0 | 0.00 || -1.84347 -0.07019 0.57200 -15.45219 -24.90205 70.11884
 765 |  8084 | -2.56 |  937.40 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || -2.54418 0.09397 3.00559 56.12090 24.45872 77.16062
 766 |  8082 | -2.75 | 1008.40 |     0 |     0 |     0 |  364.02 |    0.00 |    0.00 |     0 | 0.00 || -1.75492 1.43562 -0.53597 -11.53899 71.37624 27.71630
 767 |  8080 | -2.81 | 1023.60 |     0 |     0 |     0 |  386.21 |    0.00 |    0.00 |     0 | 0.00 || 1.85434 -0.33695 0.39725 -75.66512 59.22956 -6.41628
 768 |  8080 | -2.82 | 1004.30 |     0 |     0 |     0 |  299.79 |    0.00 |    0.00 |     0 | 0.00 || -0.34352 -0.20169 3.05615 56.63572 54.91116 -2.43447
 769 |  8078 | -2.96 | 1020.00 |     0 |     0 |     0 |  354.42 |    0.00 |    0.00 |     0 | 0.00 || -2.98610 0.95313 -2.34180 78.55429 22.65258 58.24323
 770 |  8076 | -3.24 | 1069.00 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70627 0.65902 -0.54133 39.15383 104.00516 -7.91453
 771 |  8076 | -3.23 | 1123.90 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || -0.04262 -0.51310 1.40556 71.52597 -27.34119 6.38695
 772 |  8074 | -3.20 | 1055.00 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || 3.10414 0.13588 -0.82742 22.10318 66.60727 58.37899
 773 |  8072 | -2.47 |  970.20 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78266 0.14503 0.68460 -34.79016 -28.09353 -8.57965
 774 |  8072 | -2.50 | 1049.50 |     0 |     0 |     0 |  348.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99852 -0.05883 3.13866 90.08170 56.66773 11.31130
 775 |  8070 | -3.14 | 1230.20 |     0 |     0 |     0 |  475.94 |    0.00 |    0.00 |     0 | 0.00 || -2.89121 -0.00017 -2.91343 79.32857 -17.38550 58.30348
 776 |  8068 | -3.69 | 1095.50 |     0 |     0 |     0 |  344.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74068 -0.15912 2.32061 -1.99991 -37.68289 32.68901
 777 |  8068 | -3.04 | 1222.80 |     0 |     0 |     0 |  343.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02808 0.17325 1.51018 96.43251 -14.23359 11.67175
 778 |  8068 | -3.01 | 1337.50 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || -1.18273 -0.99880 -2.63469 14.69890 74.97229 74.95708
 779 |  8066 | -2.94 | 1123.40 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 1.84088 0.22919 -1.93014 76.61859 31.23013 24.50972
 780 |  8066 | -2.61 | 1021.60 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || 1.95399 -0.88810 -0.41693 -2.81199 65.21566 35.40298
 781 |  8060 | -3.12 | 1151.80 |     0 |     0 |     0 |  166.84 |    0.00 |    0.00 |     0 | 0.00 || 0.34488 1.08114 1.25465 19.03146 43.55826 -31.81553
 782 |  8058 | -3.44 | 1168.90 |     0 |     0 |     0 |  297.63 |    0.00 |    0.00 |     0 | 0.00 || -1.19686 1.01821 1.52289 64.98752 -5.84578 -2.32796
 783 |  8058 | -2.99 | 1249.90 |     0 |     0 |     0 |  335.65 |    0.00 |    0.00 |     0 | 0.00 || 2.55443 -0.24831 -0.48729 -16.95102 68.10640 43.94255
 784 |  8058 | -2.73 |  988.10 |     0 |     0 |     0 |  321.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11727 0.09336 1.46195 -43.47637 -23.10572 -40.81439
 785 |  8056 | -3.46 | 1302.60 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || 2.01661 -0.66073 1.19360 -81.25626 9.24471 15.05224
 786 |  8054 | -3.59 | 1668.50 |     0 |     0 |     0 |  441.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92367 -0.17831 2.49279 -7.71804 -46.00435 73.25085
 787 |  8052 | -3.17 | 1055.60 |     0 |     0 |     0 |  383.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44058 -0.01750 -2.43953 -10.34347 53.74055 41.97026
 788 |  8052 | -2.82 | 1018.10 |     0 |     0 |     0 |  459.70 |    0.00 |    0.00 |     0 | 0.00 || 2.43023 -1.11329 2.05849 -3.50668 -41.88718 48.53656
 789 |  8050 | -3.65 | 1377.50 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || 2.01435 -0.75773 1.73045 -22.83878 -3.62076 2.69055
 790 |  8046 | -3.51 | 1265.90 |     0 |     0 |     0 |  457.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06349 -1.04262 -1.42199 -47.64691 46.77295 4.15910
 791 |  8044 | -2.66 | 1018.30 |     0 |     0 |     0 |  255.00 |    0.00 |    0.00 |     0 | 0.00 || -0.23390 0.72198 2.13114 80.62982 58.43877 -23.04708
 792 |  8044 | -3.51 | 1375.60 |     0 |     0 |     0 |  461.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06070 0.12830 0.22307 -51.39220 89.80653 33.99261
 793 |  8042 | -3.30 | 1339.90 |     0 |     0 |     0 |  271.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71153 0.13367 1.79687 41.91623 -21.60881 -0.75932
 794 |  8042 | -3.30 | 1227.70 |     0 |     0 |     0 |  410.07 |    0.00 |    0.00 |     0 | 0.00 || 0.76667 1.13313 0.30688 30.06271 -5.96407 -15.15650
 795 |  8040 | -3.50 | 1185.80 |     0 |     0 |     0 |  483.96 |    0.00 |    0.00 |     0 | 0.00 || -1.85122 -0.57453 0.81750 35.74693 1.35531 96.89909
 796 |  8040 | -2.77 |  955.40 |     0 |     0 |     0 |  498.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52759 -0.33104 -2.00398 20.41803 38.01262 85.45860
 797 |  8038 | -3.15 | 1274.00 |     0 |     0 |     0 |  289.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43332 -0.05907 2.02491 -26.22696 -1.69426 -41.76744
 798 |  8038 | -2.58 | 1077.80 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || -0.67806 -0.31409 1.41634 81.49913 19.15693 49.61139
 799 |  8038 | -3.53 | 1183.40 |     0 |     0 |     0 |  433.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49291 0.02775 -1.09287 -8.77507 63.66146 31.08950
 800 |  8034 | -3.11 | 1192.60 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || -2.86224 0.25953 -0.04225 -66.18124 45.32864 52.40446
 801 |  8034 | -2.55 |  987.00 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || -0.73260 0.02541 -2.85616 53.12946 85.45977 92.18362
 802 |  8032 | -2.54 | 1023.00 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97781 -0.79455 -0.29759 -14.05260 63.78392 8.38067
 803 |  8028 | -3.18 | 1153.00 |     0 |     0 |     0 |  463.72 |    0.00 |    0.00 |     0 | 0.00 || -2.55469 -0.53220 -0.01936 -21.05613 30.74655 94.00047
 804 |  8028 | -3.09 | 1056.30 |     0 |     0 |     0 |  365.48 |    0.00 |    0.00 |     0 | 0.00 || -0.08474 -0.65781 2.33351 47.00304 9.45090 9.51851
 805 |  8028 | -3.17 | 1067.30 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -0.22665 0.63375 1.86899 33.01866 30.27255 -38.50944
 806 |  8028 | -2.93 | 1104.20 |     0 |     0 |     0 |  430.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84524 0.22187 -1.19231 26.80679 75.21826 58.62413
 807 |  8024 | -3.70 | 1121.30 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || 1.89841 0.15927 -1.43368 60.88477 85.44821 -27.18070
 808 |  8024 | -2.94 | 1107.10 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 1.90267 0.13623 0.88066 -78.94730 17.37115 -11.17135
 809 |  8022 | -2.96 | 1055.60 |     0 |     0 |     0 |  418.58 |    0.00 |    0.00 |     0 | 0.00 || 1.48875 -0.79070 1.19476 -6.75746 -0.51507 4.25833
 810 |  8020 | -3.04 | 1041.50 |     0 |     0 |     0 |  291.63 |    0.00 |    0.00 |     0 | 0.00 || 1.05934 -0.58349 -2.47414 41.26394 88.74132 33.94167
 811 |  8018 | -2.86 | 1169.50 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52652 -0.41785 -0.88107 15.51089 90.27176 75.02192
 812 |  8018 | -3.10 | 1110.60 |     0 |     0 |     0 |  468.10 |    0.00 |    0.00 |     0 | 0.00 || -0.07876 -0.37592 2.47590 48.25235 24.84924 -10.33414
 813 |  8014 | -2.67 |  965.50 |     0 |     0 |     0 |  251.66 |    0.00 |    0.00 |     0 | 0.00 || -1.04333 -0.94320 -1.00175 -59.60735 9.87408 39.54527
 814 |  8012 | -2.67 | 1070.60 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -0.85655 -1.31637 -0.49228 -11.59519 -49.38644 53.63124
 815 |  8010 | -3.11 |  997.50 |     0 |     0 |     0 |  442.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42935 -1.10869 0.54318 -59.37485 33.83744 26.86157
 816 |  8008 | -2.71 |  985.00 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || -1.80476 -0.32833 2.96055 4.70127 11.62275 97.48499
 817 |  8008 | -3.69 | 1152.70 |     0 |     0 |     0 |  376.48 |    0.00 |    0.00 |     0 | 0.00 || 1.72257 -0.10617 -2.09022 67.88693 63.74641 -37.42753
 818 |  8006 | -2.42 |  965.30 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85889 -0.62001 1.18912 18.39511 -47.69132 -11.29589
 819 |  8002 | -2.45 |  918.30 |     0 |     0 |     0 |  446.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36367 -0.77246 1.89518 -0.51051 -44.86205 44.42209
 820 |  8000 | -2.54 |  945.10 |     0 |     0 |     0 |  418.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33517 -0.59672 0.26714 -12.60930 -29.26822 54.63945
 821 |  7994 | -2.98 |  977.50 |     0 |     0 |     0 |  199.79 |    0.00 |    0.00 |     0 | 0.00 || -2.59113 -0.48976 2.94138 6.44471 23.23026 60.97848
 822 |  7992 | -3.46 | 1087.30 |     0 |     0 |     0 |  304.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71453 -0.49232 1.17026 -47.55539 -37.44002 26.78000
 823 |  7990 | -2.53 |  931.00 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || -0.52479 0.40251 -3.01502 -3.10727 97.58607 8.52040
 824 |  7990 | -3.64 | 1239.40 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 2.82072 -0.48462 1.57298 -21.60254 19.87849 93.33090
 825 |  7984 | -2.67 |  997.20 |     0 |     0 |     0 |  412.34 |    0.00 |    0.00 |     0 | 0.00 || -2.78451 0.74696 -0.27266 -11.48760 65.15911 7.62454
 826 |  7980 | -3.09 | 1058.00 |     0 |     0 |     0 |  464.24 |    0.00 |    0.00 |     0 | 0.00 || 0.63067 0.28045 0.00092 -8.78117 -12.21082 8.88214
 827 |  7978 | -2.67 |  987.90 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || 2.69814 -0.02776 0.30653 -72.67209 70.11195 -14.95681
 828 |  7978 | -2.91 |  962.00 |     0 |     0 |     0 |   72.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88450 -0.65242 -1.30179 51.72934 72.99129 104.61014
 829 |  7978 | -3.30 | 1197.00 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -1.89533 1.01067 -1.32885 -5.66930 101.23248 -17.25151
 830 |  7974 | -3.34 | 1128.50 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || -0.32428 0.13166 0.97663 21.21097 -54.75322 30.89239
 831 |  7972 | -3.66 | 1171.60 |     0 |     0 |     0 |  459.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06208 0.21674 2.01905 29.06516 4.32687 45.05386
 832 |  7970 | -3.24 | 1094.40 |     0 |     0 |     0 |  349.86 |    0.00 |    0.00 |     0 | 0.00 || -1.19794 0.04784 0.12250 19.39718 -13.66362 106.74433
 833 |  7970 | -2.45 | 1002.10 |     0 |     0 |     0 |  376.04 |    0.00 |    0.00 |     0 | 0.00 || -0.64123 -0.58732 1.65202 46.76859 31.86521 46.43669
 834 |  7970 | -2.34 |  932.50 |     0 |     0 |     0 |  192.01 |    0.00 |    0.00 |     0 | 0.00 || -0.75585 -0.89518 -0.94458 -23.23323 16.36233 38.96614
 835 |  7970 | -2.65 |  996.10 |     0 |     0 |     0 |  342.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23855 -1.13354 0.66603 -15.64496 62.89001 84.55179
 836 |  7968 | -2.81 |  998.10 |     0 |     0 |     0 |  488.11 |    0.00 |    0.00 |     0 | 0.00 || 3.10968 -1.03615 0.30188 -46.50522 52.81172 78.05181
 837 |  7968 | -3.70 | 1442.50 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35007 0.35315 -2.99201 57.97132 41.40136 -39.19160
 838 |  7968 | -3.24 | 1186.00 |     0 |     0 |     0 |  324.45 |    0.00 |    0.00 |     0 | 0.00 || -0.28095 0.26999 -0.71361 -43.67356 17.31922 -24.60019
 839 |  7966 | -3.17 | 1140.80 |     0 |     0 |     0 |  423.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86482 0.08283 1.22603 -72.94615 9.99144 -15.86901
 840 |  7964 | -2.60 |  973.60 |     0 |     0 |     0 |  360.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08442 0.00296 0.23471 -6.92692 11.78533 65.70350
 841 |  7964 | -3.25 | 1125.70 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62056 0.44800 1.62029 -11.49672 21.64802 37.32141
 842 |  7964 | -2.63 | 1017.30 |     0 |     0 |     0 |  286.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72818 -0.67972 1.27302 4.89386 1.39803 42.23783
 843 |  7962 | -3.87 | 1398.50 |     0 |     0 |     0 |  313.49 |    0.00 |    0.00 |     0 | 0.00 || 2.19295 0.74127 3.12548 -3.69528 0.41940 -26.09168
 844 |  7958 | -3.56 | 1219.40 |     0 |     0 |     0 |  364.23 |    0.00 |    0.00 |     0 | 0.00 || 2.19134 -0.64803 -3.11669 43.38751 -39.79570 -6.13908
 845 |  7958 | -3.19 | 1140.60 |     0 |     0 |     0 |  481.08 |    0.00 |    0.00 |     0 | 0.00 || 0.15477 0.48212 -2.59751 25.11772 56.27504 -1.23420
 846 |  7958 | -2.65 | 1092.50 |     0 |     0 |     0 |  148.57 |    0.00 |    0.00 |     0 | 0.00 || 2.42598 0.68693 3.01807 -13.69065 -14.87051 -13.11054
 847 |  7956 | -3.05 | 1207.90 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48813 0.10072 -1.45693 22.96894 101.72014 75.59727
 848 |  7954 | -3.11 | 1103.30 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05044 -1.15130 -3.08828 105.93087 60.53151 61.79122
 849 |  7954 | -2.50 | 1020.30 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89964 -0.01939 1.93712 -32.85754 -36.94758 -44.95626
 850 |  7950 | -3.05 | 1165.70 |     0 |     0 |     0 |  492.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31707 0.06645 -2.24373 32.08541 74.93433 -19.09086
 851 |  7948 | -2.70 |  992.80 |     0 |     0 |     0 |  360.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41044 -0.62191 -0.38158 -62.99289 -14.39408 6.77756
 852 |  7946 | -2.36 |  890.40 |     0 |     0 |     0 |  213.41 |    0.00 |    0.00 |     0 | 0.00 || 1.95648 0.90339 1.58200 -1.09863 35.27114 24.72068
 853 |  7944 | -2.67 | 1016.50 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || -0.25867 0.00778 0.19499 -31.25829 -45.15276 -21.69934
 854 |  7942 | -2.67 |  987.30 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -1.07473 -0.15299 0.75133 -13.01863 -24.17123 95.03296
 855 |  7942 | -2.80 |  977.40 |     0 |     0 |     0 |  359.34 |    0.00 |    0.00 |     0 | 0.00 || 0.21218 -0.98362 1.15809 67.93515 -9.27392 68.41438
 856 |  7940 | -3.47 | 1173.10 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73455 0.06536 1.33519 -16.45915 17.73048 48.48613
 857 |  7940 | -3.12 | 1245.10 |     0 |     0 |     0 |  421.91 |    0.00 |    0.00 |     0 | 0.00 || 2.14716 -0.52253 2.37231 4.34222 -58.97148 36.97714
 858 |  7938 | -2.94 | 1068.90 |     0 |     0 |     0 |  445.08 |    0.00 |    0.00 |     0 | 0.00 || -1.40536 0.14053 -2.22430 0.41873 101.91305 57.21434
 859 |  7936 | -3.31 | 1108.90 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -2.17896 0.06729 -2.91185 34.20462 12.20504 35.91035
 860 |  7934 | -2.44 |  914.40 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || -2.26861 0.83924 0.74407 -56.12878 -31.47977 0.80630
 861 |  7934 | -2.84 | 1038.00 |     0 |     0 |     0 |  303.36 |    0.00 |    0.00 |     0 | 0.00 || 2.15264 -0.72890 -1.87351 50.76619 81.63773 64.75272
 862 |  7932 | -3.04 | 1056.60 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || -1.88667 -0.20028 1.80107 42.21607 -15.20369 65.78897
 863 |  7930 | -2.56 | 1009.40 |     0 |     0 |     0 |  319.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94814 -0.23249 1.76741 -22.22253 -40.29460 51.41478
 864 |  7928 | -2.96 | 1057.10 |     0 |     0 |     0 |  447.10 |    0.00 |    0.00 |     0 | 0.00 || 1.61276 -0.62742 0.73845 -19.51001 6.01095 -4.27662
 865 |  7924 | -2.70 | 1019.40 |     0 |     0 |     0 |  415.77 |    0.00 |    0.00 |     0 | 0.00 || 2.05629 0.55566 2.83701 -20.05678 -37.31977 -6.23330
 866 |  7924 | -2.91 | 1092.60 |     0 |     0 |     0 |  279.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47847 -1.02138 -1.76766 75.21927 106.25797 62.90250
 867 |  7924 | -2.49 |  958.30 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72645 0.08697 -2.56412 69.56908 47.79472 27.45271
 868 |  7922 | -3.53 | 1138.70 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52968 0.65467 -1.37863 -21.31847 75.31110 87.57661
 869 |  7920 | -3.23 | 1407.20 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34484 -0.86260 1.29787 16.57333 -7.04462 39.82435
 870 |  7920 | -2.60 |  953.20 |     0 |     0 |     0 |  309.34 |    0.00 |    0.00 |     0 | 0.00 || -0.13346 -0.78086 -2.42220 29.18796 66.73025 64.55665
 871 |  7912 | -2.66 |  973.80 |     0 |     0 |     0 |  235.08 |    0.00 |    0.00 |     0 | 0.00 || 0.21535 0.51434 -1.78628 1.67957 87.72902 -13.64369
 872 |  7912 | -2.23 |  874.00 |     0 |     0 |     0 |  246.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36214 0.88671 -2.02499 12.65408 93.06113 24.46708
 873 |  7908 | -2.81 | 1047.50 |     0 |     0 |     0 |  463.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66763 0.30749 -2.69652 39.66807 -0.05916 20.89848
 874 |  7906 | -3.79 | 1062.50 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38626 0.62477 2.60546 12.61369 35.11483 -62.61707
 875 |  7904 | -3.82 | 1261.30 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || 2.95649 -0.59001 1.54298 -6.33967 26.51152 85.52484
 876 |  7902 | -2.92 |  970.70 |     0 |     0 |     0 |  200.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12019 0.91165 -1.40323 1.43346 94.49408 30.55432
 877 |  7902 | -3.28 | 1004.00 |     0 |     0 |     0 |  444.11 |    0.00 |    0.00 |     0 | 0.00 || 1.70182 1.20282 2.51876 -50.19902 -3.40299 -23.36486
