1317	56.38	25.84	-19.16	7.96	8.09	20.93	-63.19	82.06	-20.54	28.10	0.00	12	13	16	1	9	3	9.37	19.01	1940.00	14.67	-1853.00	
1318	67.62	0.12	-12.88	1.31	2.41	16.45	-19.92	9.15	-7.66	18.17	0.00	6	16	22	4	18	5	3.88	-0.85	2589.40	28.32	-2740.40	
1319	44.86	-21.32	-15.00	5.00	-7.04	13.78	-6.54	9.68	-6.38	8.49	0.00	7	9	28	2	6	19	3.40	6.11	1927.80	-16.83	-2232.90	
1320	61.64	-6.50	-16.18	13.29	3.69	21.07	-27.86	8.67	-20.41	4.68	-1.01	8	12	20	3	6	9	-0.31	7.25	1979.40	1.97	-2162.00	
1321	53.26	19.67	-13.99	2.77	11.15	12.60	-9.48	62.77	-8.32	9.45	-0.78	15	8	22	0	3	8	9.76	12.89	2089.30	-7.06	-2004.30	
1322	49.93	-13.08	-16.02	3.70	4.88	12.40	-38.44	30.17	-8.06	0.00	0.00	7	9	22	2	12	4	1.58	6.61	1597.20	-14.37	-1815.80	
1323	69.36	26.52	-14.75	3.94	10.60	14.79	-15.11	43.27	-21.65	17.77	0.00	16	5	23	1	6	5	12.49	16.61	1809.20	-3.95	-1986.20	
1324	27.93	-39.40	-21.68	8.36	-1.97	25.58	-191.80	72.82	-37.75	34.80	0.00	15	3	33	2	1	19	5.76	10.70	2531.50	-12.24	-2756.00	
1325	58.02	-11.72	-18.17	7.07	5.55	16.90	-75.22	19.76	-14.23	25.94	-1.12	23	4	31	0	6	12	12.00	24.61	2599.80	7.22	-2493.10	
1326	59.41	-14.36	-16.78	9.56	2.69	17.95	-42.67	16.41	-17.54	11.33	0.00	20	13	35	3	13	12	9.19	13.52	2950.20	17.87	-2903.60	
1327	62.76	-37.04	-14.86	1.89	-1.71	17.19	-94.96	0.00	-39.73	19.07	-1.70	10	5	21	1	6	10	-1.15	5.22	1897.00	-4.90	-2007.20	
1328	45.29	-6.66	-13.02	4.98	-5.23	23.65	-5.67	0.00	-15.05	14.43	0.00	11	9	29	0	16	19	14.31	8.03	2814.10	35.37	-3169.10	
1329	36.26	-0.26	-19.72	16.71	2.83	23.56	-45.13	9.63	-23.80	6.72	-0.21	11	16	14	4	12	6	1.16	7.68	2107.90	-0.20	-2304.80	
1330	61.70	2.88	-20.77	20.79	8.82	16.49	-14.93	7.86	-33.49	11.50	0.00	16	9	29	0	10	13	1.76	8.15	2843.00	29.52	-3060.00	
1331	39.28	67.05	-16.04	8.32	12.41	18.96	-56.43	180.00	-17.01	53.48	-0.36	23	23	36	4	13	15	2.67	13.09	3159.60	7.45	-3524.20	
1332	43.74	38.71	-18.19	11.87	14.44	15.18	-3.83	111.38	-5.27	7.26	-0.27	18	6	22	2	3	9	10.32	18.60	1845.30	14.16	-1916.90	
1333	64.33	16.31	-14.97	5.44	6.33	22.80	0.00	64.45	-3.27	16.96	-0.56	15	9	23	3	11	12	3.99	3.17	2097.20	2.91	-2059.80	
1334	52.92	-15.27	-14.91	10.14	2.49	12.56	-67.55	0.00	-12.82	2.36	-0.38	19	17	28	3	16	4	6.04	9.28	2500.70	3.42	-3072.60	
1335	40.81	-0.62	-17.26	8.18	6.30	13.10	-108.73	71.61	-17.56	18.42	-0.38	19	4	32	0	2	6	16.51	19.29	1845.60	-7.08	-2038.00	
1336	55.88	-22.15	-16.98	6.93	1.78	16.93	-42.57	0.00	-32.38	11.15	0.00	4	10	28	0	4	14	0.43	6.97	2072.70	3.96	-2334.20	
1337	44.47	-15.92	-15.01	5.73	-2.44	19.88	-26.19	0.00	-14.75	0.00	0.00	4	5	19	4	12	11	-2.50	-3.02	1807.00	-5.50	-2164.20	
1338	32.83	4.38	-14.73	4.85	2.76	16.20	-57.99	12.63	-36.40	34.60	0.00	15	4	19	1	7	10	-3.43	8.66	1924.30	-9.36	-2008.10	
1339	40.36	-4.48	-13.76	5.90	-5.13	22.99	-3.79	12.58	-10.54	14.08	0.00	6	10	21	5	19	24	-12.77	-12.30	2732.20	21.50	-3180.20	
1340	46.06	-17.47	-22.80	16.87	-0.08	17.67	0.00	0.00	-2.46	0.00	0.00	9	12	23	2	12	9	1.35	-1.26	2175.00	-23.57	-2562.40	
1341	38.61	-10.81	-15.83	6.34	2.37	19.13	-14.41	0.00	-11.22	0.00	0.00	4	7	21	4	17	18	-8.52	-5.62	2496.70	18.49	-2856.90	
1342	59.21	31.51	-16.62	13.46	8.07	14.25	-8.40	46.30	-10.11	21.50	0.00	21	3	23	0	3	7	9.23	20.57	1841.30	2.29	-1865.80	
1343	42.05	-8.46	-19.02	14.78	-1.73	20.01	-13.06	2.25	-15.14	13.01	0.00	16	10	35	5	14	17	9.36	15.42	2715.00	25.20	-3228.70	
1344	41.39	-14.67	-16.55	4.14	-4.64	17.45	0.00	13.05	0.00	15.87	-2.62	3	9	19	4	12	16	-6.61	-10.56	1862.70	8.57	-2234.10	
1345	49.99	25.88	-11.49	9.45	1.88	17.88	0.00	44.50	0.00	16.88	-0.43	13	13	17	3	13	2	13.16	8.06	1751.90	-18.97	-1919.70	
1346	35.78	-11.52	-15.43	4.11	5.16	22.67	-79.30	2.18	-37.62	15.81	0.00	9	4	20	0	2	10	3.32	8.32	1868.50	2.53	-1778.60	
1347	50.60	36.10	-12.65	4.86	5.31	18.20	-12.02	57.82	-14.58	31.34	0.00	15	7	20	0	8	4	14.00	18.23	1475.40	2.83	-1478.20	
1348	61.92	5.85	-15.31	6.96	1.35	12.47	-30.64	28.66	-6.09	30.99	-0.51	11	10	24	0	10	7	7.32	11.68	2185.00	29.39	-2237.70	
1349	47.31	-28.87	-12.23	4.54	-3.22	12.20	-26.31	0.00	-14.23	1.43	0.00	11	7	25	1	8	11	-1.60	7.55	1832.20	-19.81	-2118.50	
1350	41.05	-41.99	-18.25	12.46	-3.54	14.99	-76.39	4.29	-19.87	1.35	0.00	6	7	12	2	9	10	-1.92	2.87	1997.10	7.10	-2193.80	
1351	24.61	3.70	-23.88	14.96	4.89	26.01	-102.44	73.84	-37.55	32.22	0.00	17	5	46	0	4	21	6.88	13.60	2540.10	7.44	-2876.00	
1352	68.06	16.80	-8.84	6.34	6.32	13.22	-19.67	8.96	-13.07	12.87	0.00	20	11	26	3	12	4	8.78	13.07	2369.20	-20.66	-2659.20	
1353	14.04	-47.16	-21.12	14.33	3.14	19.19	-115.11	0.00	-20.69	3.24	-0.33	19	11	28	0	7	17	2.25	8.92	2311.20	24.13	-2528.20	
1354	54.58	3.29	-20.72	6.52	1.33	15.30	-103.80	53.84	-3.20	60.30	-0.67	21	2	20	0	5	15	7.31	13.34	2345.50	8.38	-2489.30	
1355	56.98	-5.47	-18.51	7.64	8.43	19.31	-84.44	0.00	-30.47	11.05	0.00	17	5	26	0	8	2	7.63	16.75	1895.80	7.01	-1942.80	
1356	42.38	-29.67	-16.64	6.46	1.86	13.33	-45.31	0.00	-29.66	3.38	0.00	9	5	20	0	7	7	0.06	2.54	1576.90	-18.89	-1677.80	
1357	57.45	-8.67	-15.05	8.45	-1.38	19.09	0.00	0.00	0.00	0.00	0.00	7	9	11	3	14	9	-2.76	-6.99	1896.30	20.19	-2166.70	
1358	60.72	7.80	-16.93	4.91	8.28	17.00	-44.39	75.98	-25.72	10.89	-0.25	11	16	23	2	11	11	9.81	5.96	2107.90	17.16	-2091.90	
1359	65.42	54.78	-15.00	4.17	17.21	13.40	-110.86	80.38	-30.82	69.68	0.00	19	9	24	0	6	5	14.98	20.48	2220.30	16.97	-2252.30	
1360	29.87	31.42	-13.24	4.57	7.09	15.20	-16.88	115.33	-20.29	13.62	0.00	15	8	26	0	8	9	5.77	6.99	2300.10	-6.32	-2351.10	
1361	42.35	28.77	-13.10	7.04	-6.74	20.66	-3.83	69.58	-5.33	44.63	0.00	8	4	16	4	15	12	-7.25	-4.42	1751.30	-12.86	-2064.90	
1362	67.16	40.97	-18.93	3.41	9.37	23.58	-7.70	31.47	-2.55	51.40	-0.47	16	11	18	1	10	4	10.19	14.02	2258.30	6.28	-2435.00	
1363	61.95	-9.75	-14.80	7.03	6.45	17.35	-39.91	0.00	-2.35	0.00	0.00	6	7	18	0	8	14	-3.41	2.25	1860.70	-3.13	-1884.20	
1364	47.21	17.78	-14.32	3.85	3.69	21.15	-35.21	94.81	-22.13	19.05	-0.95	16	4	28	0	5	5	12.92	18.34	1969.40	8.24	-2121.60	
1365	38.73	-25.59	-15.03	2.38	-4.71	21.43	-47.38	0.00	0.00	0.00	-0.39	2	9	15	4	15	12	-5.05	-0.95	1743.10	-12.14	-2085.90	
1366	63.51	5.86	-21.75	11.99	6.40	17.07	-18.30	26.45	-8.11	25.30	-0.60	22	15	33	1	10	18	12.18	23.30	2919.80	33.90	-3082.00	
1367	55.49	-29.88	-11.65	2.07	2.55	21.60	-95.20	0.00	-24.31	5.05	0.00	10	6	19	0	9	27	-4.63	-1.13	2510.40	14.48	-2684.70	
1368	65.21	15.69	-19.46	10.52	10.24	13.03	-71.40	72.44	-18.86	20.08	0.00	18	22	29	1	12	8	12.25	22.52	2732.80	-6.79	-2947.70	
1369	31.42	-38.90	-19.76	7.71	4.02	24.69	-80.72	0.00	-34.92	0.00	-0.98	10	5	34	0	5	15	3.63	11.06	2247.10	3.19	-2371.40	
1370	44.64	-13.96	-29.39	30.45	-6.13	20.67	-95.21	49.01	-17.79	38.09	-0.82	27	12	43	1	14	15	8.56	23.43	3238.50	12.91	-3398.30	
1371	47.63	7.54	-15.04	13.91	7.99	16.67	0.00	0.00	0.00	0.00	0.00	13	19	33	0	8	7	9.87	8.87	2605.50	3.15	-2994.40	
1372	62.76	5.77	-19.15	15.85	7.24	18.79	-7.19	5.46	-2.57	3.78	0.00	7	14	18	4	19	9	9.22	8.08	2206.10	8.31	-2539.00	
1373	51.59	-18.20	-13.60	7.60	-4.94	16.24	0.00	0.00	-2.75	6.32	0.00	9	9	15	5	16	14	-1.66	1.80	2305.90	5.31	-2682.40	
1374	39.66	23.45	-12.74	10.04	1.49	17.44	-19.51	114.53	-5.78	16.63	0.00	14	7	23	1	3	8	4.20	12.47	1662.50	-17.05	-1826.30	
1375	63.50	11.45	-12.30	7.93	6.25	19.04	-69.50	32.66	-3.46	15.21	-0.44	9	9	24	3	9	8	2.07	14.28	2437.00	11.36	-2592.50	
1376	48.09	-3.16	-16.38	4.88	3.49	18.67	-20.41	6.68	-8.91	10.91	0.00	17	7	27	1	2	6	14.65	16.91	2384.40	7.69	-2360.40	
1377	65.59	14.33	-13.63	5.29	12.45	16.14	-64.09	68.88	-5.81	1.09	0.00	14	13	30	2	9	5	6.63	21.13	2229.60	-17.92	-2650.40	
1378	47.57	21.86	-22.02	18.52	8.57	15.79	-29.78	67.27	-31.24	30.83	0.00	19	9	35	0	12	10	7.67	13.78	2274.10	-4.28	-2698.80	
1379	24.57	29.70	-13.92	3.51	4.77	23.25	0.00	66.75	0.00	27.03	-0.27	7	9	18	2	14	5	8.74	8.63	1817.90	6.59	-2004.80	
1380	25.91	-40.98	-21.51	10.32	-1.68	18.94	-117.39	0.00	-14.14	19.75	0.00	14	10	29	3	4	13	0.69	8.09	2043.90	-21.42	-2241.70	
1381	25.39	29.25	-17.21	7.75	7.31	22.55	-54.60	23.23	-8.01	42.73	0.00	17	7	25	0	2	4	9.85	21.99	1535.40	-12.95	-1698.40	
1382	52.99	-4.74	-15.65	1.21	10.39	20.76	-74.27	17.74	-34.95	2.40	-0.97	13	3	25	0	10	6	8.99	11.90	1726.50	13.54	-1702.60	
1383	61.14	0.27	-12.15	5.48	8.44	15.96	-16.77	0.00	-8.47	0.00	0.00	10	14	24	1	9	14	-0.82	6.20	2314.60	0.27	-2602.40	
1384	64.73	-10.02	-15.60	7.82	-0.68	22.67	0.00	0.00	-3.28	3.40	0.00	7	12	24	2	12	8	4.58	13.18	2069.90	-8.34	-2303.60	
1385	53.55	49.81	-13.86	10.68	8.82	18.33	-3.47	135.98	-5.62	18.40	0.00	20	7	26	0	3	7	10.08	20.35	2212.40	14.09	-2092.10	
1386	23.42	-51.50	-16.68	9.49	-3.62	18.97	-145.55	2.74	-24.65	7.23	-0.86	14	6	18	1	3	18	5.93	10.35	1982.80	18.79	-2187.70	
1387	61.92	-6.31	-20.92	10.95	4.74	22.72	0.00	2.27	-6.58	5.14	0.00	16	20	19	6	12	4	6.22	14.03	2449.40	4.58	-2613.60	
1388	57.03	1.00	-17.78	12.61	-3.45	18.33	-23.70	41.88	-11.77	20.37	0.00	11	9	23	1	10	5	6.99	9.24	1842.60	29.49	-1991.60	
1389	51.90	-21.97	-17.56	16.24	-3.57	18.01	-57.36	0.00	-12.67	8.91	-0.32	12	8	19	0	13	14	4.43	8.08	2473.30	25.41	-2652.00	
1390	41.12	-1.50	-13.35	4.96	-0.27	19.92	-15.24	19.48	-8.96	7.47	0.00	12	9	22	0	2	7	5.43	4.33	1518.10	-30.05	-1725.80	
1391	57.84	0.10	-18.79	12.66	2.96	19.67	0.00	35.80	0.00	6.59	0.00	14	17	27	4	13	8	8.85	8.70	2309.50	16.65	-2580.10	
1392	20.71	-27.56	-14.42	9.12	0.67	19.72	-54.02	0.00	-19.76	0.00	0.00	8	7	18	3	10	6	4.98	7.16	1683.90	8.20	-1938.70	
1393	65.63	-4.20	-15.37	11.18	4.65	14.51	0.00	0.00	0.00	0.00	-0.99	9	11	16	5	14	4	2.79	-2.28	1982.60	35.95	-2188.50	
1394	68.94	-22.73	-14.33	5.57	1.49	30.79	-128.63	21.93	-21.47	1.49	0.00	7	9	13	2	6	10	6.80	12.63	2012.40	3.19	-2065.00	
1395	64.63	46.86	-19.60	15.02	19.86	18.27	-34.62	57.55	-20.42	28.06	0.00	14	14	28	0	6	6	12.11	25.13	2405.50	-4.76	-2651.20	
1396	66.12	20.75	-15.82	9.52	12.59	19.28	-66.72	27.30	-2.78	25.35	0.00	7	9	17	1	6	5	5.20	19.06	1939.90	-6.12	-2184.70	
1397	58.60	-7.73	-14.40	4.28	-2.30	15.83	0.00	0.00	0.00	13.85	0.00	7	16	16	9	13	8	1.75	6.45	1887.80	2.55	-2047.50	
1398	27.14	11.67	-19.86	7.62	5.27	10.19	-90.59	77.50	-50.73	48.51	-0.50	19	11	38	0	10	13	7.48	11.41	2723.40	-10.35	-3148.10	
1399	50.69	18.28	-15.44	4.65	1.83	19.41	-3.47	122.45	-11.35	11.18	0.00	9	5	35	0	3	8	3.31	11.52	2120.20	13.28	-2360.50	
1400	21.14	-0.98	-26.38	16.03	-2.59	14.73	-57.77	181.79	-15.42	9.37	0.00	12	14	26	2	9	13	-0.82	1.35	2316.70	20.81	-2634.30	
1401	65.33	4.83	-15.09	7.94	-2.88	16.28	-5.07	31.44	-11.28	23.07	-0.91	11	9	26	1	11	13	5.52	8.49	2391.20	27.90	-2407.20	
1402	39.56	-13.06	-14.95	5.85	-0.66	15.92	-8.46	11.83	-19.05	10.67	-1.00	12	7	23	4	3	14	7.61	10.73	1943.70	-1.30	-2130.60	
1403	23.19	-20.38	-18.04	8.40	5.08	17.81	-45.11	48.32	-11.12	1.95	-0.75	10	12	16	2	12	5	3.85	2.78	2022.70	-6.13	-2208.60	
1404	65.04	-8.06	-23.29	13.05	5.65	16.18	-12.00	0.00	-19.10	5.98	-1.28	13	11	26	0	7	9	13.12	21.47	2285.10	19.24	-2383.40	
1405	64.05	2.16	-16.19	5.15	9.80	15.51	-110.94	22.87	-14.53	34.88	-1.34	15	13	36	5	19	15	5.35	13.54	3171.00	22.28	-3442.90	
1406	68.80	26.52	-14.53	7.11	10.76	16.21	-75.57	96.00	-23.09	16.08	-0.27	16	7	24	0	4	4	5.49	14.66	1898.00	-3.82	-1925.00	
1407	60.92	-22.05	-20.06	11.41	2.07	18.71	-48.57	3.75	-14.05	6.10	-0.39	20	16	23	1	10	12	11.08	19.39	2724.90	35.55	-3071.30	
1408	64.25	-5.43	-15.49	4.68	10.12	20.34	-57.49	0.00	-8.24	1.02	0.00	16	9	28	0	3	7	6.58	17.57	1816.10	1.92	-2146.60	
1409	43.83	-0.76	-14.54	4.69	1.02	15.35	-18.42	29.71	-7.51	12.41	0.00	4	12	21	1	10	15	2.02	1.49	1888.80	-15.76	-2202.90	
1410	64.80	14.35	-11.63	4.62	6.65	21.56	-5.23	0.00	-14.93	17.12	-1.54	9	8	23	1	7	7	7.66	12.46	1983.20	18.07	-1994.90	
1411	36.26	21.45	-13.06	5.55	3.63	20.38	0.00	62.72	-4.04	14.30	0.00	9	8	26	1	3	7	-0.81	11.04	1823.50	-17.06	-2128.40	
1412	44.82	16.47	-14.91	19.70	4.31	24.69	-34.23	32.75	-10.96	7.89	0.00	8	10	18	0	10	4	5.52	6.86	1740.90	-16.28	-1847.70	
1413	58.78	-36.49	-16.60	5.98	-9.31	17.23	0.00	2.15	-6.43	5.27	0.00	10	12	22	4	14	24	-11.87	3.20	3143.30	19.91	-3540.10	
1414	59.56	7.08	-7.77	3.16	1.44	24.10	0.00	1.46	0.00	4.67	0.00	11	12	22	2	8	8	3.70	6.07	2030.40	10.07	-2260.80	
1415	40.53	33.15	-17.26	12.73	13.51	13.11	-16.93	72.66	-22.02	18.25	0.00	15	17	19	9	19	1	-0.14	3.10	2477.80	0.21	-2691.20	
1416	59.68	-20.27	-14.62	14.29	3.23	19.20	-66.03	0.00	-15.84	0.00	-0.43	15	6	24	0	5	6	6.06	11.91	2091.60	31.44	-2223.30	
1417	60.71	17.28	-13.40	3.94	10.10	18.14	-16.93	45.52	-17.07	15.42	0.00	13	6	20	2	3	7	3.92	4.77	1755.60	1.03	-1699.90	
1418	30.78	-13.49	-16.64	6.26	4.70	17.59	-18.74	0.00	-9.84	1.54	0.00	11	7	29	0	8	9	4.77	8.09	1876.30	-6.90	-2032.80	
1419	34.98	12.86	-3.37	1.09	-1.52	30.69	0.00	0.00	0.00	0.00	0.00	8	14	23	4	22	7	-1.93	-2.39	2466.10	4.23	-2769.30	
1420	51.12	25.33	-11.40	4.38	15.42	19.75	-36.60	8.00	-43.36	9.32	0.00	20	8	20	1	4	1	11.96	20.62	1574.80	-13.71	-1712.30	
1421	58.25	12.34	-13.08	4.41	12.84	20.53	-51.02	0.00	-15.05	5.47	0.00	21	14	26	6	11	8	7.43	21.57	2444.80	-1.01	-2487.60	
1422	50.87	25.39	-10.32	6.33	2.25	17.56	-3.64	62.42	-13.07	18.45	0.00	25	17	38	3	12	12	10.60	25.61	2905.10	8.12	-3085.40	
1423	53.42	-16.59	-14.23	8.00	4.51	18.20	-55.56	12.08	-21.85	8.45	-0.88	16	7	20	0	4	4	10.57	18.62	1527.40	8.46	-1834.00	
1424	68.76	1.04	-12.59	9.70	0.70	20.73	-57.88	50.41	-29.74	6.31	0.00	10	15	10	6	7	9	8.06	16.87	1777.90	-6.49	-1794.20	
1425	63.29	-19.25	-18.76	6.42	4.97	16.61	-64.20	7.91	-5.95	5.02	0.00	9	15	22	1	16	11	-3.23	6.35	2395.50	3.00	-2683.00	
1426	50.24	26.34	-15.04	4.15	11.48	13.77	-22.98	18.06	-8.42	26.61	-0.84	20	10	26	2	11	8	14.23	10.29	2816.10	16.89	-2790.40	
1427	51.38	3.84	-7.81	3.75	2.89	21.62	0.00	0.00	-7.75	4.61	0.00	12	10	37	3	12	34	-14.47	-9.87	3153.90	13.79	-3609.50	
1428	26.07	-1.70	-14.45	11.31	2.62	27.30	-109.93	10.11	-37.94	20.42	0.00	20	14	39	5	21	19	12.44	6.86	3261.40	-15.66	-3785.50	
1429	49.31	12.37	-17.78	15.66	4.83	7.15	-18.28	43.65	-12.74	17.64	-1.85	16	10	26	3	3	11	13.31	14.96	2716.30	5.02	-2714.70	
1430	45.49	-9.67	-17.49	13.27	4.60	32.28	-63.92	0.00	-8.62	1.45	0.00	10	9	35	4	4	17	4.68	15.04	2659.20	-14.44	-3010.10	
1431	47.85	-12.75	-14.84	9.82	-2.33	15.67	-32.48	10.05	-5.55	2.89	-0.67	7	13	18	2	13	8	4.84	5.24	2357.50	-1.95	-2611.20	
1432	66.79	8.87	-12.31	4.50	5.63	15.74	-69.86	81.57	-33.71	12.97	-1.00	14	4	19	0	7	10	5.13	11.78	1772.60	3.74	-1686.20	
1433	32.57	20.73	-8.18	6.05	6.46	11.84	0.00	27.14	0.00	4.86	0.00	13	8	33	4	9	3	13.16	15.48	1877.60	-18.61	-2139.60	
1434	40.96	-3.40	-19.69	12.04	9.18	20.86	-22.51	0.00	-18.37	0.00	0.00	12	20	30	2	19	11	2.66	8.15	3104.00	-2.07	-3562.50	
1435	31.09	-9.85	-17.08	10.72	0.20	11.25	-41.50	65.85	-7.47	12.36	-0.64	13	9	34	2	13	13	10.67	10.67	2598.60	-0.74	-2963.20	
1436	51.84	27.03	-14.32	4.51	11.06	15.40	-61.85	90.45	-15.65	19.46	0.00	17	6	21	1	0	5	11.39	18.44	1715.10	-4.16	-1726.30	
1437	31.93	6.80	-17.30	7.12	8.88	19.19	-97.81	78.62	-30.53	21.64	0.00	15	11	41	3	11	15	10.31	14.69	2861.80	25.68	-3203.40	
1438	63.28	-11.37	-11.31	3.47	2.73	16.29	-10.51	0.00	-18.43	0.00	0.00	14	5	18	0	3	3	12.31	19.19	1328.00	-3.77	-1564.40	
1439	45.35	-5.00	-12.58	11.33	-2.28	17.47	0.00	18.91	0.00	2.55	0.00	4	13	18	5	13	12	0.58	0.91	2045.40	-16.79	-2363.90	
1440	49.05	12.04	-17.06	7.39	5.24	11.42	0.00	70.27	-15.85	9.54	0.00	23	6	36	0	6	11	17.72	22.80	2774.80	14.30	-2799.00	
1441	31.27	2.34	-16.06	12.05	-5.12	20.86	0.00	89.39	-8.11	21.62	0.00	11	16	30	1	17	19	10.61	14.00	2718.80	-14.25	-3125.30	
1442	48.49	1.59	-19.20	11.54	9.93	17.61	-20.26	8.19	-11.48	7.86	-1.41	12	12	14	4	18	1	-1.97	-5.36	2288.80	7.35	-2505.30	
1443	63.96	-11.30	-14.06	5.76	-0.16	21.70	-54.28	6.82	-19.39	13.37	0.00	12	9	16	4	6	8	-0.31	0.25	1627.40	12.52	-1805.90	
1444	62.56	1.18	-26.39	11.24	8.98	15.70	-18.34	42.33	-35.90	19.66	-0.99	12	12	31	5	19	13	3.33	11.16	3676.00	33.37	-3964.40	
1445	57.39	-3.74	-12.03	4.42	9.10	24.30	-81.40	2.02	-11.18	2.91	-0.95	5	15	21	2	18	5	2.81	6.94	2324.30	-0.50	-2498.50	
1446	54.10	-8.01	-17.27	8.70	4.63	19.21	-61.09	14.13	-48.67	15.29	0.00	6	20	29	3	12	7	6.18	5.48	2334.70	6.48	-2634.20	
1447	55.38	53.29	-18.87	15.98	21.53	18.57	-115.74	100.12	-75.37	39.76	-0.73	18	10	24	1	6	2	8.11	20.16	2188.50	4.75	-2139.60	
1448	24.32	29.14	-16.62	14.13	1.36	30.81	0.00	62.27	-14.87	31.81	-0.42	17	7	31	0	5	7	9.78	9.39	2087.10	16.16	-2232.10	
1449	53.50	18.74	-15.15	7.74	0.38	22.63	-37.94	40.12	-16.31	28.66	0.00	14	9	19	2	7	4	4.35	10.55	1679.00	-3.20	-1766.50	
1450	35.43	17.23	-23.20	19.81	9.76	11.71	-58.39	120.65	-13.27	3.23	-0.33	20	14	51	4	11	15	19.64	25.00	3695.30	34.01	-3876.50	
1451	36.38	24.05	-15.53	7.75	7.74	20.42	-28.08	49.05	-23.45	25.32	-1.04	15	7	35	0	9	13	6.50	15.53	2328.20	7.44	-2456.30	
1452	60.74	22.07	-14.18	7.12	7.88	20.19	-11.40	46.73	-53.11	5.78	0.00	13	5	19	0	5	6	8.45	18.10	1916.20	12.06	-1790.10	
1453	41.40	-9.11	-13.96	7.52	-2.00	26.70	-44.70	5.29	-45.61	8.13	0.00	11	8	17	0	10	4	2.34	4.67	1730.30	-14.26	-1843.30	
1454	63.78	-14.49	-14.76	8.08	8.76	16.83	-84.97	37.57	-18.64	0.00	0.00	13	8	20	3	7	7	1.23	9.18	1472.80	-7.03	-1646.50	
1455	45.29	2.56	-9.96	2.71	3.47	16.27	-24.79	2.07	-17.01	9.83	-0.52	6	8	19	0	7	8	2.32	5.71	1643.60	-21.71	-1995.80	
1456	59.40	-8.18	-12.86	4.32	1.65	20.02	-45.00	10.31	-7.26	10.79	-0.95	10	9	19	2	17	14	-2.53	2.44	2083.50	0.26	-2341.20	
1457	66.29	9.70	-11.98	5.30	3.95	19.74	0.00	5.63	0.00	7.40	0.00	13	11	21	1	5	9	9.56	16.79	1844.20	-19.62	-2188.40	
1458	63.71	-0.56	-14.00	6.67	3.25	19.12	0.00	17.91	0.00	0.00	0.00	10	13	29	0	6	11	13.86	18.90	2314.40	5.50	-2568.20	
1459	49.99	5.12	-12.49	4.32	12.06	13.90	-73.22	4.24	-21.86	8.15	0.00	14	7	27	1	5	6	14.43	15.90	2177.10	-4.89	-2179.90	
1460	61.83	-13.46	-17.73	20.00	-1.24	18.50	-22.23	0.00	-24.01	0.00	0.00	5	10	21	3	10	14	9.01	8.28	2014.40	9.54	-2201.10	
1461	35.58	10.58	-15.39	8.03	8.30	22.35	-7.23	8.54	-42.47	3.88	-0.73	11	8	29	0	6	4	3.19	6.06	1944.30	-18.44	-2112.00	
1462	66.11	47.98	-18.83	5.58	10.95	19.78	-4.11	147.68	-28.14	24.64	0.00	17	11	26	2	4	4	13.10	23.40	2506.20	11.92	-2571.10	
1463	49.78	5.04	-15.28	9.08	5.43	18.33	0.00	8.04	0.00	0.00	0.00	10	6	25	1	13	5	4.55	5.78	2150.10	-5.27	-2398.20	
1464	43.13	-12.38	-18.49	4.91	-1.96	19.54	-15.22	11.15	-3.00	13.24	-0.83	4	8	14	4	18	19	-4.17	-9.04	2396.00	-0.20	-2655.10	
1465	53.73	0.28	-19.37	8.99	14.39	21.05	-83.79	10.75	-35.04	5.45	-0.46	13	9	23	3	11	3	8.38	9.82	2365.70	31.47	-2365.00	
1466	34.30	51.50	-20.26	65.84	-0.42	7.72	-74.88	82.04	-49.38	45.06	-0.23	21	7	41	2	8	18	7.45	13.79	3502.90	-6.25	-3904.30	
1467	57.74	-53.67	-19.32	8.34	-8.58	19.47	-40.88	0.00	0.00	0.00	-0.70	5	7	18	4	11	11	-1.95	-9.59	1971.50	-6.65	-2216.40	
1468	41.79	1.77	-20.79	12.85	-1.44	19.75	-92.46	108.76	-20.80	33.64	-0.43	25	17	40	4	11	19	-4.62	-7.11	3513.30	27.19	-3892.90	
1469	60.66	-8.41	-17.44	24.96	-0.73	18.58	-11.39	0.00	-7.64	6.52	-0.98	12	10	20	3	15	10	2.80	3.49	1987.20	13.88	-2071.00	
1470	36.55	-1.86	-18.11	2.92	-1.17	19.76	0.00	24.31	-9.39	16.53	0.00	12	10	19	1	10	9	8.28	12.78	1837.00	-21.48	-2094.20	
1471	51.79	-18.12	-14.60	13.78	-3.31	15.95	-3.64	0.00	-2.63	1.02	-1.06	12	11	18	3	10	15	3.58	1.12	2362.00	-1.88	-2444.00	
1472	46.46	-8.87	-16.30	6.79	0.02	18.63	-30.26	16.65	-7.19	4.77	0.00	10	18	31	3	13	17	1.22	4.80	2639.40	-4.59	-3007.70	
1473	60.36	27.76	-15.35	7.24	13.28	15.71	-17.07	27.34	-4.75	26.45	-0.49	9	19	18	4	16	11	-7.52	9.36	2200.60	-7.68	-2558.00	
1474	62.62	24.43	-14.11	5.86	13.72	20.22	-140.07	114.90	-30.75	30.92	0.00	12	8	16	4	3	6	2.01	6.90	1784.50	-3.36	-1774.00	
1475	43.30	6.08	-20.45	19.05	4.02	16.32	-54.45	33.00	-16.93	13.69	0.00	17	15	26	5	15	5	9.62	8.67	3283.80	18.90	-3371.80	
