*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BUH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2356 |  5164 | -2.42 |  593.00 |     0 |     0 |     0 |  223.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05688 1.02967 -1.69065 -50.49947 36.33327 15.06799
2357 |  5160 | -3.85 |  841.60 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || 2.27840 -0.23841 -2.51445 23.87779 -27.73864 -21.99871
2358 |  5158 | -2.62 |  668.70 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || 0.84250 0.56821 -2.97395 18.79558 -2.06115 -30.89362
2359 |  5158 | -2.83 |  699.60 |     0 |     0 |     0 |   91.39 |    0.00 |    0.00 |     0 | 0.00 || -1.39365 -0.28514 3.00367 30.64811 12.70563 21.81752
2360 |  5156 | -3.03 |  814.50 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42691 0.57447 2.10913 -4.41502 -8.74097 -11.58842
2361 |  5156 | -3.79 |  845.40 |     0 |     0 |     0 |   73.61 |    0.00 |    0.00 |     0 | 0.00 || -2.98308 1.35149 1.75503 -4.88990 -13.68681 -16.60166
2362 |  5156 | -2.69 |  751.10 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -1.16552 0.86878 1.40569 7.90193 -12.57084 -12.45448
2363 |  5156 | -2.84 |  636.50 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29836 0.38560 -2.04446 2.11065 15.89029 -42.25175
2364 |  5154 | -3.33 |  715.40 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || -0.19246 0.65137 2.71765 -28.84706 46.70927 -35.45910
2365 |  5154 | -3.48 |  781.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62738 0.98842 0.34659 10.46324 11.49344 -20.20673
2366 |  5152 | -3.97 |  854.10 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || -1.21554 0.40887 1.29785 2.99067 -13.83354 4.28045
2367 |  5150 | -3.46 |  944.50 |     0 |     0 |     0 |   -9.42 |    0.00 |    0.00 |     0 | 0.00 || 2.52292 0.08706 0.73747 -48.81959 17.45047 31.29476
2368 |  5146 | -2.95 |  681.90 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || 1.36463 0.06530 1.66023 -60.95483 5.74324 -0.97591
2369 |  5146 | -2.78 |  611.00 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || -1.54220 -0.69753 2.72600 39.97865 44.93950 -2.98397
2370 |  5146 | -3.04 |  808.60 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76669 -1.14546 -3.07153 15.79088 10.17459 -4.43561
2371 |  5142 | -2.52 |  627.50 |     0 |     0 |     0 |  -60.19 |    0.00 |    0.00 |     0 | 0.00 || 1.05589 0.02900 -1.67412 54.68967 -24.68578 -36.64104
2372 |  5142 | -2.98 |  614.30 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || 0.99682 -0.42823 -0.50294 45.40553 19.37925 -43.79735
2373 |  5142 | -2.80 |  699.00 |     0 |     0 |     0 |  -14.66 |    0.00 |    0.00 |     0 | 0.00 || -0.77370 0.21162 2.22158 2.66106 10.49273 -33.90966
2374 |  5140 | -2.68 |  737.50 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05043 0.40480 2.59966 29.02310 21.37434 -4.76216
2375 |  5138 | -3.34 |  998.60 |     0 |     0 |     0 |   32.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31430 1.28949 -1.29217 22.79151 43.97643 11.34692
2376 |  5138 | -2.27 |  611.20 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27974 0.69481 -1.98967 67.82094 -0.04738 12.48039
2377 |  5134 | -2.65 |  603.20 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13119 -0.33864 -2.15119 27.47496 -11.71520 1.84824
2378 |  5134 | -2.53 |  644.50 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || -1.27273 0.67777 -0.74492 20.83737 -16.81836 -0.41225
2379 |  5134 | -2.04 |  569.10 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57077 -0.33403 2.93611 22.15487 -31.53279 -44.10394
2380 |  5132 | -2.98 |  733.40 |     0 |     0 |     0 |  256.04 |    0.00 |    0.00 |     0 | 0.00 || -2.14944 -0.67074 -2.51698 -26.82866 -27.26602 20.59584
2381 |  5130 | -2.70 |  720.80 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59952 0.68464 1.38955 11.84161 -17.46322 9.83233
2382 |  5128 | -3.49 |  767.00 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || -1.76025 -0.53796 2.58599 -17.38747 24.69721 -16.74475
2383 |  5128 | -3.84 |  855.30 |     0 |     0 |     0 | -137.32 |    0.00 |    0.00 |     0 | 0.00 || 1.30433 0.51273 1.87085 -15.84394 20.74409 -42.84777
2384 |  5124 | -2.86 |  736.30 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27502 0.02686 2.67166 13.01993 11.47129 -59.18784
2385 |  5122 | -3.97 |  901.10 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 2.60479 -1.48027 -2.98069 13.07304 -18.05622 11.07073
2386 |  5120 | -2.64 |  680.60 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || 0.85876 0.65858 -1.82513 2.18131 -39.77391 -43.43149
2387 |  5120 | -3.44 |  845.50 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69845 -0.23678 -0.23692 53.95187 34.00551 -18.06541
2388 |  5116 | -3.31 |  759.60 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -1.25829 -0.36957 -2.49058 -34.19924 49.84843 1.02200
2389 |  5112 | -2.94 |  815.10 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39699 0.93418 1.55960 -8.98487 5.51229 41.77714
2390 |  5112 | -3.57 |  762.60 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || 0.89086 -0.32779 -0.29510 -21.09233 23.67821 -52.50835
2391 |  5112 | -3.29 |  791.60 |     0 |     0 |     0 |  -57.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14757 0.30321 -1.29458 50.13803 -1.75230 1.05115
2392 |  5110 | -2.40 |  568.30 |     0 |     0 |     0 |  -12.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80736 0.37345 2.53640 2.79458 37.65764 -5.46152
2393 |  5110 | -3.66 | 1018.70 |     0 |     0 |     0 |   12.76 |    0.00 |    0.00 |     0 | 0.00 || 1.53431 -0.27786 -1.86401 47.95010 -38.77448 -12.97263
2394 |  5108 | -2.92 |  650.90 |     0 |     0 |     0 | -174.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22532 -0.68854 -2.78057 -40.74484 32.90575 2.49524
2395 |  5108 | -3.93 | 1104.40 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -0.08838 1.33356 -2.20363 -44.14943 12.17294 -3.83031
2396 |  5108 | -2.63 |  729.10 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || -1.81183 -0.15088 0.59244 -12.82269 -6.38081 23.04905
2397 |  5102 | -2.36 |  650.20 |     0 |     0 |     0 | -122.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86519 0.35932 0.03569 24.39839 -1.30033 43.73119
2398 |  5100 | -3.55 | 1133.20 |     0 |     0 |     0 | -217.15 |    0.00 |    0.00 |     0 | 0.00 || 0.20549 0.46641 -1.48252 25.72961 -40.35975 -30.01193
2399 |  5098 | -3.53 |  825.70 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47342 -0.21475 0.98087 -34.43423 51.45200 13.83957
2400 |  5098 | -3.33 | 1031.40 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12007 -0.82485 1.20507 31.59623 -18.89933 -49.39461
2401 |  5098 | -2.84 |  635.50 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13825 0.18580 -1.53929 6.75282 2.07927 0.12699
2402 |  5096 | -2.37 |  615.80 |     0 |     0 |     0 | -116.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91280 -0.48739 -2.82195 -13.83329 25.25008 -41.24488
2403 |  5096 | -2.89 |  728.30 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49356 -0.24533 2.32766 -44.82037 -25.29968 -7.05834
2404 |  5094 | -3.65 |  842.30 |     0 |     0 |     0 |   29.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87884 -0.95930 2.90364 -16.46016 8.85636 16.86032
2405 |  5094 | -3.13 |  853.10 |     0 |     0 |     0 |  273.23 |    0.00 |    0.00 |     0 | 0.00 || 3.12336 -0.43570 -0.61550 -1.94831 9.12987 4.52900
2406 |  5094 | -2.41 |  618.10 |     0 |     0 |     0 |  165.67 |    0.00 |    0.00 |     0 | 0.00 || 2.29704 -0.43672 -1.34217 3.71100 -12.28243 -9.13893
2407 |  5094 | -2.81 |  701.10 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 1.69896 -0.66081 -2.84513 -20.16864 -13.44479 5.17666
2408 |  5090 | -4.04 |  849.00 |     0 |     0 |     0 |  397.22 |    0.00 |    0.00 |     0 | 0.00 || 1.98570 1.20523 -2.19824 -12.84846 -22.59944 27.82406
2409 |  5090 | -3.90 |  969.70 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -2.56106 1.03610 1.87392 -10.73490 -2.51689 8.97997
2410 |  5088 | -4.20 | 1082.60 |     0 |     0 |     0 |   -6.83 |    0.00 |    0.00 |     0 | 0.00 || -1.24509 -0.23603 -2.82098 -44.15337 32.17500 -17.62679
2411 |  5088 | -3.31 |  833.20 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67428 1.37869 -1.95682 12.39863 24.76893 -19.29859
2412 |  5086 | -3.98 | 1116.60 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || -0.85622 1.16236 2.63041 -24.25802 29.86376 28.18963
2413 |  5086 | -2.34 |  573.70 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62941 -0.47012 1.09580 -2.41734 5.71082 -6.03280
2414 |  5084 | -2.62 |  671.90 |     0 |     0 |     0 |  -14.57 |    0.00 |    0.00 |     0 | 0.00 || -0.12519 0.97851 1.73207 6.21301 9.04702 13.42725
2415 |  5084 | -3.53 |  855.40 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95633 0.22320 -2.84249 16.51784 2.63527 -41.08992
2416 |  5082 | -2.07 |  590.50 |     0 |     0 |     0 |  329.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89351 0.69104 0.76438 -26.89402 23.57876 -26.35438
2417 |  5082 | -2.74 |  649.90 |     0 |     0 |     0 |  232.38 |    0.00 |    0.00 |     0 | 0.00 || 2.68575 0.77902 -2.17908 63.74371 -1.67833 30.53709
2418 |  5080 | -2.56 |  682.10 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || -2.60361 -0.67075 -0.51805 2.72432 -32.77617 49.97808
2419 |  5076 | -2.92 |  820.60 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || 2.24759 0.17272 -0.73662 30.39505 -2.61386 -14.26133
2420 |  5076 | -3.00 |  835.10 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || -2.87391 -0.68192 1.14260 40.66377 40.30791 9.64773
2421 |  5074 | -3.35 |  779.90 |     0 |     0 |     0 |   20.92 |    0.00 |    0.00 |     0 | 0.00 || -2.59635 1.06936 -1.56875 8.23139 -4.30932 15.81033
2422 |  5074 | -2.72 |  776.80 |     0 |     0 |     0 |   74.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32171 -0.19977 2.36089 -8.50366 -23.78993 -32.75932
2423 |  5072 | -3.74 |  979.60 |     0 |     0 |     0 |   -2.25 |    0.00 |    0.00 |     0 | 0.00 || 2.10927 -0.54983 0.90038 -31.41000 1.77399 8.32836
2424 |  5072 | -2.72 |  635.80 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -2.87071 0.72907 1.07682 11.26569 19.63948 24.65447
2425 |  5068 | -3.91 | 1288.50 |     0 |     0 |     0 |   -3.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84677 -0.24165 -0.72035 26.10093 17.93531 21.75511
2426 |  5064 | -3.03 |  733.40 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20670 0.16374 1.45471 -47.03984 30.99092 -5.37075
2427 |  5062 | -3.10 |  782.50 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || 2.50912 0.30581 -2.91319 -10.44878 -49.98585 34.77117
2428 |  5062 | -3.09 |  857.30 |     0 |     0 |     0 |   32.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37085 0.49408 -0.69126 9.67067 -7.38485 7.77667
2429 |  5058 | -2.39 |  588.10 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || -1.23705 -0.04946 -1.16999 -27.30147 5.66594 21.62374
2430 |  5056 | -2.69 |  584.50 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67575 0.05634 -0.99088 -2.97862 24.23463 3.05868
2431 |  5052 | -3.25 |  895.10 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || -2.20336 0.78785 1.60849 -9.97643 -3.56672 8.41382
2432 |  5050 | -3.68 |  999.50 |     0 |     0 |     0 | -109.89 |    0.00 |    0.00 |     0 | 0.00 || 2.79149 0.13122 2.86197 9.08854 -20.97809 48.74115
2433 |  5046 | -2.64 |  673.40 |     0 |     0 |     0 |   52.23 |    0.00 |    0.00 |     0 | 0.00 || 1.66857 -0.52538 0.68577 19.39943 22.00972 3.32545
2434 |  5046 | -2.82 |  712.90 |     0 |     0 |     0 |   45.82 |    0.00 |    0.00 |     0 | 0.00 || 0.85098 -0.15296 -1.53728 51.57107 -17.44359 -30.41904
2435 |  5044 | -3.33 |  695.20 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59567 0.62126 0.80555 -37.06011 40.16044 31.79905
2436 |  5042 | -2.30 |  573.50 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || -2.77238 -0.47321 0.48427 12.74535 -2.88338 57.78207
2437 |  5038 | -2.76 |  611.50 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 1.69998 -0.21520 -1.20313 60.20857 20.96260 4.43517
2438 |  5038 | -2.28 |  619.90 |     0 |     0 |     0 | -110.82 |    0.00 |    0.00 |     0 | 0.00 || 0.65908 0.39817 -0.08477 19.25043 23.70276 -55.53802
2439 |  5038 | -3.23 |  796.80 |     0 |     0 |     0 | -153.94 |    0.00 |    0.00 |     0 | 0.00 || -0.47309 0.46391 2.76846 -1.78402 38.00896 -47.70397
2440 |  5038 | -2.02 |  546.30 |     0 |     0 |     0 |   81.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13014 -0.86466 1.99273 6.90621 5.38075 -16.00906
2441 |  5036 | -3.18 |  777.40 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18986 -0.26680 -1.55232 -1.27005 -5.74720 11.84908
2442 |  5036 | -3.11 |  791.40 |     0 |     0 |     0 |   74.22 |    0.00 |    0.00 |     0 | 0.00 || 2.01373 0.47637 0.47925 -42.24303 42.56519 18.97098
2443 |  5036 | -2.63 |  625.80 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87987 0.82354 0.58127 -25.42638 -19.12569 -0.61896
2444 |  5036 | -2.76 |  792.40 |     0 |     0 |     0 |  100.49 |    0.00 |    0.00 |     0 | 0.00 || 1.79414 0.17985 0.24414 -12.98078 60.79030 -5.21186
2445 |  5034 | -3.97 | 1411.00 |     0 |     0 |     0 |  -65.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02248 0.30238 -1.53512 18.33669 -12.81761 52.27822
2446 |  5034 | -2.43 |  558.70 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61167 0.04923 -3.07882 30.74203 -13.69320 -19.35119
2447 |  5030 | -2.68 |  644.20 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -0.73385 -0.69677 -1.26732 -53.56956 16.98032 -25.37540
2448 |  5030 | -2.36 |  627.90 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || 1.85111 -1.08914 2.16865 8.10837 -2.13886 -16.05923
2449 |  5024 | -2.60 |  643.80 |     0 |     0 |     0 |  269.26 |    0.00 |    0.00 |     0 | 0.00 || -0.63595 -0.35887 1.21316 36.69558 -15.17834 -45.47751
2450 |  5022 | -3.89 | 1140.20 |     0 |     0 |     0 |  -95.14 |    0.00 |    0.00 |     0 | 0.00 || -1.11514 -0.31715 0.12782 0.43571 -54.02348 9.31855
2451 |  5022 | -3.81 |  992.30 |     0 |     0 |     0 |   17.34 |    0.00 |    0.00 |     0 | 0.00 || -1.36927 1.12401 2.19820 27.00710 -8.73480 24.52614
2452 |  5018 | -2.78 |  776.70 |     0 |     0 |     0 |  -19.23 |    0.00 |    0.00 |     0 | 0.00 || 0.87593 -0.86824 2.81517 -15.57919 -6.01639 -1.30162
2453 |  5016 | -2.11 |  560.10 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || 2.18412 -0.03685 2.03582 -3.94109 13.97995 7.87616
2454 |  5016 | -2.96 |  703.80 |     0 |     0 |     0 |  110.11 |    0.00 |    0.00 |     0 | 0.00 || -1.10942 -1.16343 1.44347 59.54072 -29.28493 3.66830
2455 |  5014 | -2.64 |  658.70 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63106 1.30460 2.96947 22.72480 -31.39186 -20.66757
2456 |  5014 | -4.10 |  966.80 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -1.76557 0.47446 -1.59857 -5.33003 -19.33255 8.37387
2457 |  5012 | -2.56 |  657.80 |     0 |     0 |     0 |    3.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02733 -0.88769 0.56928 28.33780 3.28343 -6.00566
2458 |  5012 | -3.40 |  941.60 |     0 |     0 |     0 |  139.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38778 -0.11759 -2.18360 23.60139 13.38201 -52.80570
2459 |  5012 | -2.59 |  627.10 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -2.62227 1.09869 0.21849 -39.41078 18.84747 9.69102
2460 |  5010 | -3.01 |  653.80 |     0 |     0 |     0 |  336.54 |    0.00 |    0.00 |     0 | 0.00 || -0.74239 0.37856 0.89879 17.65732 19.39920 11.71894
2461 |  5010 | -3.06 |  809.70 |     0 |     0 |     0 |  -82.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24838 0.69006 2.95188 5.56211 -9.70729 27.22603
2462 |  5008 | -3.39 |  827.10 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || 2.75569 0.83184 -2.86177 3.92397 8.02347 23.47675
2463 |  5008 | -3.50 |  893.20 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || 2.58702 0.16202 -0.71483 7.88570 -2.57562 5.64246
2464 |  5008 | -2.48 |  601.00 |     0 |     0 |     0 |  -23.57 |    0.00 |    0.00 |     0 | 0.00 || 1.70778 0.02593 -1.48211 64.37918 -23.10952 6.56639
2465 |  5006 | -3.61 |  796.40 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -1.03838 0.25145 0.01042 7.75936 -55.30627 -18.11363
2466 |  5002 | -2.28 |  538.40 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || 0.08031 -0.00615 2.54780 -29.03044 4.44842 -40.23960
2467 |  5002 | -3.61 |  766.20 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21595 -0.33372 -0.08544 4.51597 17.52537 5.83193
2468 |  5002 | -3.40 |  787.10 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12136 0.62582 -1.14780 40.11620 -42.63008 -16.04132
2469 |  5000 | -2.94 |  579.00 |     0 |     0 |     0 |   46.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46130 -0.97056 -2.03615 45.23553 -16.48468 25.78078
2470 |  5000 | -2.72 |  654.70 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -2.78840 -1.40960 0.75891 -3.30129 7.60762 2.62016
2471 |  4998 | -3.23 | 1021.70 |     0 |     0 |     0 |   14.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23811 0.81668 -1.69164 -45.00270 -13.21665 -35.39790
2472 |  4998 | -2.98 |  624.40 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || 0.91263 0.99059 1.82265 8.25038 7.86266 13.58201
2473 |  4996 | -3.88 |  836.00 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05714 -0.29363 2.43996 14.70685 45.56990 32.06836
2474 |  4994 | -3.03 |  738.60 |     0 |     0 |     0 |  234.97 |    0.00 |    0.00 |     0 | 0.00 || -0.50344 0.53612 0.86165 43.54694 3.08701 20.92735
2475 |  4992 | -2.85 |  647.70 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07663 -0.68121 2.39234 -31.50589 -1.11525 -13.50859
2476 |  4990 | -4.01 |  921.70 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || -0.88641 0.01771 0.28503 23.03963 -54.99619 -1.63415
2477 |  4988 | -2.75 |  766.90 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21330 -1.23998 -0.06044 -12.37033 -0.79814 11.32177
2478 |  4988 | -2.22 |  557.90 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32040 -0.13879 -2.50918 9.22614 -15.96614 14.29018
2479 |  4988 | -2.47 |  591.40 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30604 0.03388 -1.56054 9.64288 -14.85175 -8.53706
2480 |  4986 | -2.97 |  718.40 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22355 -0.88858 -0.13882 -20.57516 -50.37102 -9.77444
2481 |  4984 | -3.19 |  956.40 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || 2.03462 -0.89517 -0.97287 51.18905 33.08946 5.34863
2482 |  4982 | -2.81 |  667.30 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 3.10769 0.39744 -1.93252 29.85169 -28.24253 13.19868
2483 |  4982 | -2.37 |  613.70 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || -2.87543 0.82465 1.67115 -3.78617 -31.07982 -3.67704
2484 |  4982 | -3.08 |  682.00 |     0 |     0 |     0 |  139.85 |    0.00 |    0.00 |     0 | 0.00 || 0.32323 -0.21868 0.23784 -3.50233 -12.01357 -60.57142
2485 |  4978 | -3.67 |  746.60 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || -2.83469 -0.27428 -2.30008 17.38638 9.82435 24.34103
2486 |  4978 | -2.51 |  580.60 |     0 |     0 |     0 |  -46.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15400 0.34317 -1.00167 43.94954 18.08381 35.31150
2487 |  4978 | -3.56 |  786.30 |     0 |     0 |     0 | -137.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73241 -0.15184 -2.11604 -41.42506 22.06574 46.12148
2488 |  4972 | -2.81 |  632.40 |     0 |     0 |     0 |   98.84 |    0.00 |    0.00 |     0 | 0.00 || -1.31496 -0.42083 -2.71612 -11.37826 52.05921 4.90855
2489 |  4972 | -2.86 |  827.60 |     0 |     0 |     0 |   74.21 |    0.00 |    0.00 |     0 | 0.00 || -2.64802 -1.12788 2.07731 -3.96994 53.01290 11.86947
2490 |  4972 | -2.46 |  593.00 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || -2.07171 0.36055 2.65239 49.32863 31.01278 21.09045
2491 |  4972 | -2.07 |  567.60 |     0 |     0 |     0 |  -49.52 |    0.00 |    0.00 |     0 | 0.00 || -1.86505 0.19705 -1.37889 -48.05676 -26.68058 37.16597
2492 |  4970 | -3.11 |  886.60 |     0 |     0 |     0 |   69.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69622 -0.35282 0.66456 2.93341 0.57957 2.52411
2493 |  4968 | -3.55 | 1547.20 |     0 |     0 |     0 | -117.27 |    0.00 |    0.00 |     0 | 0.00 || 1.55575 0.82553 1.56582 -11.49883 10.79200 19.17804
2494 |  4968 | -2.85 |  762.70 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || 0.73684 1.12492 1.38070 18.34863 6.09186 -11.56572
2495 |  4968 | -2.63 |  650.90 |     0 |     0 |     0 |  227.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67582 -1.15697 2.96257 -32.87817 -2.99418 32.29173
2496 |  4964 | -4.07 |  918.00 |     0 |     0 |     0 |  255.31 |    0.00 |    0.00 |     0 | 0.00 || 3.09449 -0.12787 -1.69144 41.56965 0.03449 42.24968
