397	|    10.40 |   -14.49 |     7.01 |     7.06 |    16.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.23 |1.65 0.29 1.26 15.66 -3.67 15.19 | - 0.40*V1 + 0.30*V2 + 2.01*V9 - 0.45*V11 - 0.50*V18 |  - 0.90*V1 + 0.51*V2 + 0.67*V4 + 1.55*V5 - 2.23*V7 + 0.74*V8 + 2.19*V9 - 0.44*V11 + 3.35*V16 - 2.27*V20 + 0.79*V22 + 2.10*V25 - 2.50*V31 - 1.31*V35
398	|    39.00 |   -13.78 |     3.96 |    15.32 |    18.68 |     0.00 |    50.40 |     0.00 |    13.83 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     8.76 |-3.09 -0.80 2.31 -34.62 -15.84 70.87 |1.58*V1 - 1.23*V2 - 1.35*V5 |  - 0.45*V3 + 0.55*V4 - 0.10*V5 + 0.19*V6 - 0.03*V7 - 0.39*V8 + 0.51*V10
399	|    43.70 |    -9.72 |     7.34 |    15.42 |    26.47 |     0.00 |     8.55 |     0.00 |     7.18 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    59.13 |2.45 1.13 -0.49 27.06 88.13 48.51 |4.63*V2 - 1.61*V8 - 4.12*V12 - 1.77*V14 + 1.39*V23 + 4.52*V26 | 0.78*V3 - 3.18*V13 + 2.30*V15 - 1.86*V16
400	|    37.27 |   -10.81 |     9.92 |     6.63 |    24.76 |     0.00 |    40.12 |     0.00 |    11.66 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    63.39 |0.71 0.09 -0.94 -23.32 27.20 43.41 |1.21*V2 + 1.68*V4 - 2.02*V9 |  - 0.67*V4 + 1.79*V5 - 2.17*V7 - 2.39*V10 + 4.39*V17 + 1.54*V26 + 4.80*V32
401	|    40.74 |   -17.26 |    17.52 |     8.10 |    16.96 |     0.00 |    48.46 |     0.00 |    25.14 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    39.42 |2.85 -0.12 -1.67 21.88 53.48 37.58 | - 0.66*V1 - 0.84*V2 + 0.17*V3 + 1.79*V60 + 1.51*V65 |  - 1.45*V1 - 0.04*V4 + 1.34*V16 - 1.54*V20 - 2.11*V31
402	|    32.54 |   -21.21 |    15.35 |    13.74 |    19.80 |     0.00 |    71.78 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.80 |3.03 0.59 2.81 21.43 26.21 67.21 | - 2.08*V1 + 1.34*V2 - 5.00*V4 - 0.46*V7 + 1.71*V9 + 2.06*V10 - 0.12*V11 | 3.29*V1 - 0.05*V4 - 0.38*V10 + 0.94*V11 + 1.39*V12 - 3.49*V14 - 1.35*V15 + 1.26*V16 - 0.17*V17
403	|    66.93 |   -12.55 |     8.85 |    16.51 |    22.77 |     0.00 |    92.97 |     0.00 |    24.76 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 -0.68 2.29 66.70 38.70 89.19 | | 
404	|    19.42 |   -15.69 |    13.70 |     9.15 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.71 |2.36 0.15 -2.74 80.82 4.70 30.38 | - 0.17*V1 + 2.84*V3 - 2.68*V4 + 4.00*V13 + 5.00*V49 | 1.95*V3 - 2.46*V6 - 2.42*V7 - 3.69*V8 - 3.93*V11
405	|    26.41 |    -9.31 |     5.15 |     6.03 |    21.79 |     0.00 |    24.98 |     0.00 |     5.80 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    53.61 |2.00 0.16 0.02 -30.18 68.25 15.38 | - 4.37*V1 + 3.03*V3 + 2.53*V5 + 0.42*V9 + 5.00*V12 + 1.08*V30 | 0.15*V1 - 5.00*V2 + 4.34*V4 + 0.05*V8 + 1.20*V10 + 0.82*V11 - 1.99*V12 + 1.30*V17
406	|    43.02 |   -13.77 |     3.91 |    18.77 |    28.47 |     0.00 |     9.32 |     0.00 |    12.76 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |    59.08 |-2.16 0.61 -2.41 51.98 14.10 47.16 |1.14*V2 - 1.56*V5 + 2.85*V9 + 1.69*V13 - 2.97*V18 - 3.93*V21 - 0.10*V27 |  - 4.49*V1 - 1.62*V4 - 4.47*V32
407	|    57.98 |   -14.78 |    12.30 |    16.75 |    17.03 |     0.00 |    56.12 |     0.00 |    25.48 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    65.70 |-2.03 0.73 2.11 50.27 -20.08 76.69 |2.15*V5 + 4.79*V8 - 4.85*V22 | 3.62*V1 - 1.58*V3 + 1.12*V6 + 2.41*V7 - 0.15*V8 + 0.67*V10 + 3.44*V54
408	|    50.51 |    -9.68 |     4.95 |    12.52 |    22.53 |     0.00 |    66.31 |     0.00 |    12.87 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    62.94 |0.63 -1.12 -1.37 3.52 91.58 76.20 |1.68*V2 + 2.45*V10 - 1.84*V12 | 3.00*V2 - 2.50*V4 + 2.24*V5 - 2.27*V6 + 2.66*V13 + 2.42*V17 + 5.00*V29
409	|    22.14 |    -9.33 |     3.92 |    11.20 |    21.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.55 2.67 18.00 22.98 86.48 | | 
410	|    45.90 |   -11.95 |    13.35 |     9.35 |    19.21 |     0.00 |    53.23 |     0.00 |    18.26 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    37.84 |-2.46 0.73 0.53 -22.88 -1.74 79.32 | - 1.54*V2 - 0.89*V7 + 1.93*V8 + 5.00*V12 + 3.64*V17 | 0.75*V3 + 0.13*V4 - 0.73*V10 - 2.80*V13 + 0.56*V18
411	|    27.75 |   -18.46 |     8.71 |    14.30 |    15.88 |     0.00 |    22.35 |     0.00 |    11.52 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    58.88 |-1.07 -0.54 -2.41 20.05 30.97 84.92 | - 1.30*V1 + 0.47*V2 - 0.33*V3 + 3.64*V5 + 5.00*V6 + 1.33*V9 - 2.56*V11 + 4.96*V37 + 4.26*V45 | 0.75*V5
412	|    13.38 |   -27.50 |    22.51 |    15.89 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    69.02 |2.42 0.75 1.43 -23.48 27.26 -7.08 | - 6.95*V1 - 0.30*V2 + 6.32*V5 - 3.88*V7 - 2.27*V8 + 6.48*V12 + 1.04*V24 |  - 0.20*V1 + 0.22*V2 - 1.45*V4 - 0.99*V5 - 0.12*V7 - 2.31*V8 + 0.70*V10 + 2.88*V17 + 0.24*V20 + 0.23*V21 + 0.18*V22 + 1.32*V29
413	|    34.68 |   -15.44 |     9.07 |    19.31 |    17.89 |     0.00 |     8.10 |     0.00 |     6.44 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    40.94 |-2.96 0.90 -2.56 42.08 4.82 68.54 | - 0.34*V1 + 1.27*V5 + 2.74*V17 + 1.79*V20 + 2.42*V23 |  - 2.84*V1 - 1.54*V2 + 1.00*V3 - 2.51*V4 - 2.62*V21
414	|    40.00 |   -17.29 |    17.24 |     6.21 |    19.12 |     0.00 |    64.41 |     0.00 |    25.66 |    -2.40 |     0.00 |     0.00 |     0.00 |     0.00 |     9.40 |-2.05 -0.67 1.19 -1.70 51.23 63.03 |0.23*V1 + 0.02*V3 + 0.27*V5 - 0.30*V8 | 0.46*V4 + 0.56*V14 - 0.41*V15 + 0.49*V17 - 0.60*V26 + 0.24*V27
415	|    44.94 |   -19.24 |    15.29 |    17.07 |    16.48 |     0.00 |    31.55 |     0.00 |    23.50 |    -2.77 |     0.00 |     0.00 |     0.00 |     0.00 |    64.01 |-3.09 -0.03 2.49 53.26 -2.65 67.09 |2.97*V1 + 3.54*V3 - 3.52*V4 - 3.07*V8 - 2.42*V11 + 3.28*V14 |  - 3.20*V4 - 2.49*V9 - 3.71*V18 - 3.84*V22
416	|    31.95 |   -14.47 |    10.14 |    17.87 |    15.40 |     0.00 |    19.44 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    50.25 |-0.19 -1.20 -0.21 7.79 -21.24 79.12 | - 0.02*V2 + 4.84*V5 + 3.11*V6 - 2.94*V9 - 2.56*V29 | 2.47*V1 + 0.63*V2 - 2.93*V4 + 5.00*V8 + 2.11*V10
417	|    25.46 |    -6.76 |     1.29 |     7.56 |    16.04 |     0.00 |    10.55 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.85 2.71 -22.89 10.27 29.64 | | 
418	|    55.66 |   -17.13 |     4.97 |     9.90 |    27.59 |     0.00 |    61.01 |     0.00 |    39.83 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    56.39 |2.83 0.73 2.38 -18.29 -1.74 14.54 | - 3.40*V1 - 0.52*V2 + 3.70*V5 - 5.00*V8 + 2.10*V12 - 3.48*V14 - 4.11*V15 + 4.15*V16 + 2.05*V27 |  - 1.74*V4
419	|    28.52 |   -22.02 |     6.05 |     8.24 |    18.02 |     0.00 |     8.31 |     0.00 |    44.10 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |    22.72 |0.73 0.93 2.14 34.10 30.04 35.91 | - 0.44*V1 | 0.39*V1 - 0.75*V4 + 1.31*V5 - 1.02*V7 - 0.79*V10 + 0.57*V11 + 2.05*V14 - 1.41*V16 - 0.68*V19
420	|    13.86 |   -13.13 |     7.57 |     5.28 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |   106.05 |2.84 -0.22 -0.32 16.01 39.79 75.37 | - 3.24*V2 - 0.75*V3 + 6.52*V5 + 2.89*V6 + 3.16*V8 + 1.50*V12 - 0.89*V43 + 0.93*V48 | 1.61*V1 + 1.84*V6 - 1.71*V7 - 7.59*V29 + 0.92*V31 - 5.71*V36
421	|     4.71 |   -17.46 |    13.00 |     4.27 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    74.79 |-0.72 0.45 -1.08 -10.42 28.82 10.80 |0.19*V1 - 2.28*V37 + 2.59*V63 |  - 1.28*V6 + 2.02*V7 + 2.80*V18 + 2.04*V22 - 2.55*V27 - 2.70*V29 - 2.01*V30
422	|    14.66 |   -11.57 |     0.34 |    10.72 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -0.82 -3.09 40.50 30.94 80.81 | | 
423	|    23.07 |   -20.00 |     6.08 |    13.91 |    19.72 |     0.00 |    30.11 |     0.00 |     7.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.29 |-1.70 0.51 -1.24 -10.70 38.59 91.02 | - 0.30*V1 + 0.42*V5 + 0.50*V8 + 0.78*V23 | 0.80*V7 + 1.10*V8 - 1.02*V10 - 0.94*V13 - 0.71*V14 + 0.80*V24
424	|    14.80 |   -21.36 |     7.77 |    10.22 |    19.07 |     0.00 |    11.54 |     0.00 |     7.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.69 |-0.47 -0.81 -2.29 -1.14 75.43 31.59 | - 1.46*V1 - 1.78*V2 - 0.10*V4 - 1.90*V10 - 2.26*V13 - 3.32*V24 + 0.33*V42 |  - 0.06*V2 - 3.82*V3 - 0.09*V4 + 4.13*V8 - 3.49*V10 - 0.27*V13 + 2.95*V15 + 3.33*V22
425	|    33.20 |   -17.98 |    13.65 |     9.87 |    30.11 |     0.00 |    35.44 |     0.00 |     7.56 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.30 -1.70 57.30 25.45 21.86 | | 
426	|    43.12 |   -13.86 |     6.20 |     5.95 |    22.00 |     0.00 |    64.82 |     0.00 |    26.30 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    63.69 |2.65 -0.33 -0.04 -32.49 40.91 55.74 |2.01*V1 - 2.16*V2 - 3.21*V5 - 2.97*V9 + 2.65*V10 + 3.48*V14 - 3.54*V18 |  - 4.89*V4 - 3.79*V9 - 3.78*V18
427	|    29.51 |   -15.57 |    11.47 |    17.60 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    40.70 |-1.21 -0.72 -1.55 27.77 34.80 88.41 |1.02*V1 + 2.39*V7 - 2.26*V8 - 5.00*V10 - 0.86*V11 - 2.80*V17 | 2.23*V1 + 4.17*V2 - 2.31*V4 + 0.70*V6
428	|    30.29 |   -12.82 |     7.52 |    11.93 |    19.08 |     0.00 |     0.00 |     0.00 |    11.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.01 |2.80 0.47 -2.93 56.38 -15.48 63.40 | - 1.06*V2 - 2.09*V3 + 2.76*V5 + 3.55*V19 + 0.60*V48 | 1.85*V6 + 2.47*V14 + 1.53*V15 - 2.12*V21 - 2.13*V54
429	|    25.38 |   -12.89 |     9.24 |     6.57 |    16.04 |     0.00 |     0.00 |     0.00 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.42 |-1.56 -0.02 -0.45 15.72 18.89 43.99 |0.66*V1 + 0.53*V7 - 0.75*V10 + 1.23*V11 - 0.43*V13 + 1.17*V15 + 0.71*V25 - 0.02*V27 + 1.14*V63 |  - 1.88*V29
430	|    26.51 |   -11.47 |     3.98 |    10.38 |    16.75 |     0.00 |    36.64 |     0.00 |     7.01 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    33.94 |0.03 -0.18 -1.45 -19.64 24.81 58.79 | - 0.83*V3 + 1.32*V5 - 1.40*V10 + 2.17*V17 - 2.47*V19 + 1.35*V20 + 2.76*V27 |  - 1.10*V1 + 0.91*V13 + 0.45*V17
431	|    26.47 |   -14.06 |     8.67 |     8.98 |    21.96 |     0.00 |     0.00 |     0.00 |    13.79 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    67.58 |-2.93 0.97 0.01 -44.65 57.61 36.77 | - 1.87*V2 + 2.01*V3 + 2.55*V18 - 2.72*V19 + 3.88*V67 | 4.41*V3 + 2.73*V4 - 2.23*V6 - 2.13*V7 + 3.29*V10
432	|    33.91 |   -14.06 |    13.91 |    12.75 |    18.82 |     0.00 |     0.00 |     0.00 |    12.95 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    44.63 |-1.26 0.08 -0.86 6.09 24.92 95.30 | - 1.84*V2 - 2.81*V3 - 3.46*V7 - 2.16*V10 - 1.89*V14 - 2.51*V31 |  - 5.00*V1 - 1.60*V2 + 1.50*V3 - 3.80*V4
433	|     1.87 |   -14.96 |     9.19 |     2.06 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    35.98 |-2.24 0.76 1.76 28.88 -12.16 21.15 | - 1.36*V1 + 0.65*V2 + 1.46*V3 + 1.56*V11 |  - 2.45*V1 + 2.64*V4 - 0.83*V5 + 2.42*V7 + 1.34*V11 - 2.73*V29
434	|    21.63 |   -12.02 |     9.81 |    10.57 |    18.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.34 |0.72 0.54 1.60 8.54 26.24 46.74 | - 0.72*V1 - 1.88*V3 - 3.46*V4 + 0.03*V5 + 2.75*V6 + 1.04*V7 + 4.64*V9 |  - 1.66*V7 - 0.13*V23 - 3.11*V26
435	|    13.89 |   -13.05 |    16.97 |     3.21 |    17.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    74.85 |1.60 0.43 -0.17 -4.24 29.35 38.38 | - 0.32*V2 + 1.23*V8 + 1.88*V12 | 0.91*V1 - 1.83*V7 - 2.20*V22 - 2.12*V23 - 2.10*V25 + 5.00*V36 - 3.04*V40
436	|     8.47 |   -15.92 |     7.35 |     3.74 |    21.77 |     0.00 |     0.00 |     0.00 |     6.46 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    52.48 |1.65 -0.76 2.20 6.15 18.85 68.98 | - 0.81*V1 - 1.10*V4 + 0.48*V7 + 4.07*V9 - 1.25*V26 |  - 0.57*V2 + 3.77*V4 + 1.47*V14 + 3.42*V17 - 4.31*V26
437	|    22.67 |   -20.55 |    18.48 |     8.17 |    25.23 |     0.00 |    30.73 |     0.00 |     5.98 |    -1.42 |    -1.50 |     0.00 |     0.00 |     0.00 |    12.00 |2.52 -1.13 1.82 -30.84 14.02 35.89 | - 0.89*V1 + 0.58*V5 - 0.90*V8 | 0.25*V3 + 0.47*V5 - 0.55*V6 - 0.26*V7 - 0.50*V8 + 1.10*V10 - 0.69*V15
438	|    32.69 |   -10.93 |     3.82 |     7.03 |    22.83 |     0.00 |    17.85 |     0.00 |    18.71 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    52.14 |-1.22 -0.83 2.81 6.04 51.83 38.92 | - 4.38*V1 + 4.83*V2 + 1.98*V3 |  - 2.10*V1 - 3.38*V3 - 2.00*V6 + 1.33*V7 + 3.97*V8 - 4.03*V10 - 2.47*V13
439	|    45.66 |   -14.32 |     5.43 |    18.05 |    14.59 |     0.00 |    35.71 |     0.00 |    19.63 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    81.54 |2.66 -0.38 -0.13 12.92 47.54 21.92 |1.90*V2 + 2.97*V18 + 4.46*V29 - 4.82*V35 |  - 3.44*V1 - 4.45*V4 + 2.64*V5 + 3.85*V6 - 3.32*V9 + 2.98*V13
440	|    44.39 |   -18.20 |    11.24 |    20.20 |    32.17 |     0.00 |     7.20 |     0.00 |     6.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.54 |-0.17 0.10 -0.88 -17.30 -12.68 16.00 |2.09*V2 + 0.68*V3 - 4.60*V5 - 5.00*V6 + 2.75*V9 - 2.05*V11 |  - 2.10*V3 + 3.13*V6 + 3.63*V8 + 0.18*V15
441	|    24.12 |   -19.69 |     8.51 |     3.34 |    21.30 |     0.00 |    76.32 |     0.00 |    17.63 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.61 -0.27 0.07 2.41 72.40 53.92 | | 
442	|    48.18 |   -11.37 |    10.62 |    10.64 |    22.52 |     0.00 |    33.12 |     0.00 |    24.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -0.08 -0.31 -36.47 12.65 87.11 | | 
443	|    29.41 |    -7.23 |     4.47 |     9.53 |    17.44 |     0.00 |    16.18 |     0.00 |    13.50 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 0.18 1.33 -15.83 8.75 -1.23 | | 
444	|    34.84 |   -17.74 |     6.12 |     5.20 |    14.46 |     0.00 |    82.27 |     0.00 |    27.75 |    -1.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    93.43 |3.05 -1.02 0.43 -21.96 82.07 68.63 | - 0.75*V1 - 0.68*V2 + 4.32*V3 + 0.76*V4 + 0.52*V5 - 0.63*V6 - 0.89*V7 + 1.73*V8 - 0.93*V9 - 3.93*V10 - 0.38*V12 - 3.13*V17 + 4.62*V41 + 5.00*V52 |  - 2.48*V5 - 0.21*V8 - 1.44*V35 + 1.72*V44
445	|    15.96 |   -15.99 |    12.58 |     5.13 |    18.97 |     0.00 |    20.79 |     0.00 |     5.62 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    12.44 |-1.33 -0.58 1.63 47.22 15.01 45.61 | - 0.57*V2 + 0.51*V11 - 0.58*V13 + 0.37*V16 - 0.82*V27 | 0.14*V1 + 0.10*V2 + 0.85*V7 + 0.85*V10 + 0.77*V11
446	|    26.24 |   -15.32 |     9.63 |     6.03 |    22.95 |     0.00 |    44.23 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.47 |-1.35 0.18 -2.30 -10.82 77.60 64.51 |0.85*V1 - 3.62*V2 + 1.18*V3 + 0.05*V4 + 2.51*V5 - 0.68*V7 - 1.73*V20 |  - 1.22*V3 - 0.56*V4 - 0.10*V5 + 0.15*V6 + 0.18*V7 + 0.49*V8 - 0.58*V10 + 2.88*V15 + 0.94*V50
447	|    14.33 |   -12.01 |     7.92 |     7.50 |    15.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.76 |1.05 -0.95 -0.92 32.99 56.66 48.43 | - 1.10*V5 - 3.25*V8 | 4.78*V1 + 4.26*V4 + 0.38*V14 + 3.41*V17 - 0.84*V19 - 0.05*V21 + 4.82*V32
448	|    12.22 |   -19.16 |    15.99 |     7.49 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.48 |1.76 0.59 1.87 14.39 -5.24 23.97 |0.55*V5 + 0.31*V6 - 0.11*V9 + 0.23*V11 - 1.73*V15 - 0.23*V16 |  - 0.80*V1 - 0.72*V2 - 2.41*V6 - 0.41*V7 + 1.09*V10 - 3.88*V13 + 5.00*V16 + 4.41*V22 + 0.92*V25 - 5.49*V31 - 1.33*V34 - 0.86*V35 + 0.90*V36
449	|    12.04 |   -11.13 |     5.14 |     1.56 |    17.09 |     0.00 |     7.75 |     0.00 |    12.48 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    20.50 |-1.25 -1.16 2.06 45.56 43.91 40.07 | - 0.14*V1 + 0.11*V2 + 0.36*V13 + 1.14*V63 | 0.37*V1 - 0.19*V2 + 0.44*V6 + 0.10*V7 + 0.14*V8 + 0.16*V9 + 0.80*V10 + 0.11*V11 - 1.06*V12 - 0.34*V15 + 0.20*V16 - 0.13*V23 - 0.34*V29 - 0.34*V31 + 0.19*V36
450	|    22.87 |   -12.13 |     2.76 |    10.06 |    15.05 |     0.00 |     0.00 |     0.00 |     6.90 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |   208.77 |-2.46 -0.86 2.32 -31.73 21.33 98.14 |3.07*V1 - 2.90*V3 + 7.58*V4 + 0.76*V5 - 7.81*V7 - 0.29*V8 - 0.90*V9 - 10.53*V10 + 2.52*V12 + 4.03*V13 + 9.60*V15 + 1.18*V18 - 1.29*V19 - 1.93*V20 + 0.37*V27 + 3.42*V43 + 2.58*V47 - 5.00*V49 | 1.24*V1 + 0.24*V2 + 0.75*V3 + 0.50*V4 + 1.17*V5 + 1.27*V6 + 1.39*V7 - 5.87*V8 - 0.63*V9 - 1.37*V11 - 0.33*V12 - 4.21*V29 + 3.54*V33
451	|     5.64 |   -16.24 |     7.55 |     4.98 |    20.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    49.14 |-2.23 -0.22 -1.42 12.51 53.87 49.50 | - 0.98*V1 + 0.16*V2 + 0.50*V5 | 0.95*V1 + 1.23*V16 + 1.77*V26 + 1.89*V27 + 1.67*V31 + 1.75*V36 - 2.34*V40
452	|    33.60 |   -16.75 |    12.80 |    11.86 |    20.69 |     0.00 |    50.46 |     0.00 |     6.78 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    32.00 |-2.71 -0.28 -3.11 14.83 -12.11 99.82 |0.95*V5 + 0.99*V11 - 1.42*V19 | 1.43*V2 + 5.00*V3 + 3.03*V4 - 0.93*V5 - 1.28*V6 - 1.11*V7 + 1.38*V10
453	|    36.45 |   -17.77 |     9.07 |     9.82 |    22.13 |     0.00 |    37.24 |     0.00 |    26.27 |    -1.49 |    -0.50 |     0.00 |     0.00 |     0.00 |    19.81 |0.93 -0.37 2.75 83.39 21.19 29.71 | - 1.07*V1 - 1.12*V2 + 0.83*V3 - 0.84*V4 - 1.91*V11 + 0.04*V17 + 1.88*V49 |  - 1.54*V1 + 0.30*V2 - 0.80*V4
454	|     8.71 |   -14.89 |     5.54 |     9.52 |    14.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |2.95 0.27 1.31 -2.93 -11.43 63.28 |0.51*V3 + 5.00*V5 + 1.86*V11 - 0.25*V19 |  - 1.91*V11 + 0.39*V27 - 3.06*V29 + 0.77*V31 + 1.21*V36
455	|    13.23 |   -15.36 |     8.09 |     7.69 |    23.60 |     0.00 |     9.33 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.74 0.38 0.32 2.42 61.07 33.00 | | 
456	|    10.89 |   -24.57 |    11.09 |     8.51 |    15.32 |     0.00 |    76.55 |     0.00 |     0.00 |    -3.09 |     0.00 |     0.00 |     0.00 |     0.00 |    43.13 |-1.83 1.40 -1.32 14.23 26.81 21.77 |1.38*V2 - 0.68*V5 - 0.87*V6 - 2.15*V27 | 1.84*V1 + 2.33*V4 + 1.53*V11 + 3.99*V12 + 2.27*V14 + 1.54*V25
457	|    21.49 |   -14.61 |     3.55 |     8.44 |    28.59 |     0.00 |     0.00 |     0.00 |     7.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.42 |-1.98 0.03 -2.07 26.76 49.48 41.36 | - 1.93*V1 + 0.08*V8 + 0.71*V21 + 3.39*V64 | 1.47*V2 + 0.45*V7 + 1.34*V10 + 1.36*V11 - 2.43*V12 - 1.94*V13
458	|    17.59 |   -10.45 |     4.08 |     2.88 |    16.08 |     0.00 |    10.33 |     0.00 |    11.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.51 |1.56 -0.59 -2.22 77.57 34.58 44.83 | - 1.15*V1 + 3.30*V21 + 2.33*V26 - 5.00*V31 + 4.10*V32 | 0.52*V2 + 2.35*V14 + 2.74*V15 + 4.57*V18 + 1.40*V22
459	|    21.77 |   -20.07 |    18.83 |     6.63 |    18.49 |     0.00 |     9.52 |     0.00 |    12.95 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    75.40 |0.25 0.76 2.25 7.80 58.86 16.78 |0.32*V1 - 1.79*V2 + 1.90*V3 + 1.90*V4 - 1.06*V6 + 2.49*V8 - 2.22*V9 - 1.21*V10 + 0.42*V13 + 1.40*V16 + 0.62*V24 | 0.86*V6 - 0.72*V7 + 0.67*V13 + 1.46*V49 + 5.00*V57
460	|    18.40 |   -15.57 |     8.61 |    15.11 |    14.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    22.51 |1.85 -1.10 -1.77 59.27 28.13 66.65 |0.69*V1 - 1.13*V2 + 1.02*V3 + 2.24*V5 + 5.00*V6 - 1.43*V7 + 0.94*V8 + 0.98*V16 - 0.11*V19 |  - 1.33*V7
461	|    22.62 |   -12.26 |     6.14 |     6.24 |    22.89 |     0.00 |     8.58 |     0.00 |     7.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.30 |-0.29 1.31 3.01 55.93 57.77 26.06 | - 0.72*V1 + 2.08*V2 + 1.67*V3 - 2.13*V4 + 2.09*V14 | 3.92*V9 + 3.76*V14 - 3.58*V15 - 3.31*V16 + 5.00*V17
462	|    32.59 |    -9.23 |     3.08 |    14.73 |    17.86 |     0.00 |     0.00 |     0.00 |    12.37 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.55 -0.10 2.50 20.39 12.22 39.59 | | 
