1394	68.385	-7.299	-8.845	5781.200	37.183	-5861.200	-0.262	-6.768	1.412	2.991	-0.877	5.765
1398	29.603	3.736	0.893	3128.200	40.154	-2948.000	-0.081	-1.824	1.353	1.426	-2.309	2.421
1406	67.910	2.314	21.133	7168.200	-4.820	-7464.400	-1.458	-0.328	-0.648	0.759	0.475	0.124
1413	101.839	-11.527	-5.385	4386.200	47.524	-5157.000	-9.185	-1.166	-0.896	4.345	3.170	-3.545
1416	60.246	-20.952	-14.180	5190.100	17.800	-5354.600	-1.351	-0.321	-0.624	0.918	1.548	-1.717
1423	60.438	-7.019	-0.660	3882.700	18.716	-4020.800	-9.142	-4.576	-0.301	7.348	4.280	-0.619
1427	78.357	-14.721	-11.744	4945.200	40.402	-5065.800	-0.262	-6.768	1.412	2.816	-0.881	5.672
1433	92.679	-14.714	-2.246	4464.300	40.276	-5122.000	-0.451	-1.166	0.413	5.435	3.249	3.552
1436	36.010	-7.280	-5.186	3893.100	22.948	-3850.000	-0.194	-2.845	1.165	1.872	-1.209	3.148
1437	106.542	-1.692	7.580	4012.300	18.226	-4327.000	-9.185	-1.166	-0.896	4.133	3.362	-3.889
1441	41.031	-3.335	1.544	3651.000	28.597	-3791.200	-3.524	-0.216	-1.212	0.604	1.965	-3.929
1442	40.691	-17.972	-11.576	4688.400	57.934	-4659.400	-0.451	-1.166	0.413	5.330	3.191	3.469
1446	70.708	4.055	7.289	4214.500	46.318	-3809.500	-0.262	-0.035	-0.873	2.816	2.195	-3.030
1460	38.948	-11.877	-14.231	4577.000	30.438	-4813.900	-0.081	-2.678	1.520	1.413	-2.148	2.365
1466	50.912	-12.059	-11.895	4088.900	28.467	-4087.700	-0.451	-1.494	0.521	5.234	3.201	4.096
1473	94.884	-12.943	-3.036	4559.500	37.666	-4558.100	-0.308	-5.810	1.276	3.181	-0.644	6.015
1476	57.272	-2.719	-2.220	4294.400	12.960	-3898.000	-3.752	-11.839	0.499	2.274	-1.504	2.793
1477	43.039	-12.724	-2.270	4790.700	34.619	-4732.000	-0.451	-1.166	0.413	5.633	3.141	3.557
1478	103.532	9.106	12.134	4343.900	31.649	-4322.900	-9.185	-1.166	-0.896	4.238	3.477	-3.988
1488	60.447	0.641	3.325	4397.100	15.959	-4458.400	-3.313	-0.004	-2.880	-1.777	1.055	-4.279
1500	89.157	5.383	11.352	5501.000	33.309	-5240.500	-0.451	-1.166	0.413	5.311	3.056	3.423
1504	96.466	0.573	-3.200	4164.300	10.601	-4480.200	-0.451	-1.166	0.413	5.031	3.160	3.355
1508	54.271	-3.671	3.459	4621.500	35.695	-4358.200	-0.451	-1.494	0.521	5.272	3.206	4.123
1511	42.576	-9.928	-10.028	3824.700	13.207	-3606.900	-0.194	-1.991	1.010	2.017	-0.992	2.874
1515	42.464	-9.491	-10.183	2764.300	41.645	-2952.000	-0.114	-0.167	0.169	1.359	0.773	0.491
1517	66.499	2.407	2.410	4194.400	44.623	-4411.700	-1.145	-4.572	0.601	7.899	4.257	7.439
1520	78.381	0.905	-0.757	3846.800	13.643	-3735.900	-0.262	-0.035	-0.873	2.906	2.176	-3.087
1528	95.415	-3.231	1.444	4125.400	4.921	-3709.400	-0.262	-5.810	1.346	2.839	-0.717	5.489
1529	101.437	-4.594	1.827	3752.600	8.708	-3814.100	-0.451	-1.166	0.413	5.254	3.207	3.509
1533	73.535	-23.744	-14.273	7445.300	16.975	-8705.800	-7.821	-1.487	-0.721	3.339	3.542	-4.283
1537	64.149	3.474	-0.878	4354.900	40.864	-3811.700	-0.262	-5.810	1.346	2.826	-0.755	5.449
1540	95.015	-0.845	6.402	5616.100	36.195	-5718.400	-0.451	-1.166	0.413	5.293	3.175	3.528
1543	42.081	-8.539	2.656	4735.200	54.861	-4725.800	-0.451	-1.166	0.413	5.580	3.274	3.564
1545	93.499	-12.605	-16.723	5579.200	6.232	-5687.300	-0.262	-5.810	1.346	2.928	-0.685	5.555
1546	55.777	-5.733	-6.888	4016.800	34.677	-4027.300	-0.451	-1.166	0.413	4.965	3.017	3.318
1547	44.116	-4.809	13.483	3218.300	20.883	-3317.100	-4.223	-0.216	-1.291	0.518	1.903	-3.813
1565	99.084	-12.881	-6.967	4630.100	35.812	-5418.800	-9.185	-1.166	-0.896	4.510	3.273	-3.847
1570	31.551	-11.076	-9.575	4264.800	15.540	-3959.400	-0.262	-0.035	-0.873	2.814	2.151	-3.108
1573	104.193	-5.792	-6.916	5204.500	41.768	-5199.800	-0.308	-5.810	1.276	3.181	-0.661	5.934
1575	104.385	0.737	5.189	4086.100	28.048	-4352.500	-0.451	-1.166	0.413	5.288	3.254	3.429
1578	59.897	1.670	2.828	3791.800	20.758	-3867.100	-0.451	-1.166	0.413	5.499	3.192	3.473
1582	49.017	-8.560	5.990	3764.200	36.400	-4011.100	-9.142	-4.576	-0.301	7.416	4.295	-0.741
1585	80.063	-13.515	-11.127	4766.700	14.359	-5760.000	-1.802	-1.487	-0.083	5.263	3.645	-0.127
1589	28.482	-6.383	-0.054	3379.000	45.827	-3384.800	-0.262	-5.810	1.346	2.912	-0.676	5.505
1590	50.010	-9.682	-8.429	4395.900	42.898	-4678.200	-0.451	-1.166	0.413	5.261	2.996	3.297
1593	103.421	5.630	12.770	3610.200	25.028	-3469.400	-0.308	-0.035	-0.943	3.156	2.160	-3.017
1607	56.868	-4.778	-3.334	4077.400	31.502	-4368.400	-0.114	-0.167	0.169	1.390	0.723	0.498
1615	72.640	-16.820	-18.288	4952.800	39.217	-5549.400	-7.821	-1.487	-0.721	3.324	3.567	-4.199
1622	102.505	2.116	9.443	4268.000	31.175	-4442.000	-9.185	-1.166	-0.896	4.134	3.065	-3.608
1636	61.265	1.471	16.241	3736.700	3.152	-3939.500	-3.313	-0.004	-2.880	-1.535	1.083	-4.347
1638	59.303	-4.665	6.705	4959.200	62.092	-5241.400	-9.022	-2.155	-0.622	4.435	3.424	-3.132
1651	68.872	-9.424	-0.387	4075.300	21.651	-3977.000	-0.451	-1.494	0.521	5.447	3.159	4.044
1660	111.075	4.443	-3.400	3823.300	18.211	-3695.700	-0.262	-0.035	-0.873	2.903	2.154	-3.146
1682	53.943	-10.217	-4.832	4031.500	24.320	-4078.900	-9.142	-4.576	-0.301	7.214	4.430	-0.684
1692	102.779	9.860	3.070	3613.500	11.764	-3584.100	-0.308	-0.035	-0.943	3.223	2.128	-3.089
1696	70.959	-1.819	5.205	4151.600	-4.504	-4251.800	-0.262	-0.994	0.579	2.861	1.657	2.407
1713	97.407	0.873	13.557	4899.900	27.354	-4825.800	-5.006	-8.888	0.249	1.326	-0.990	1.668
1728	57.827	-6.394	0.349	4259.300	20.625	-4248.600	-8.447	-1.170	-0.858	4.691	3.343	-3.910
1733	67.018	17.204	20.618	3801.900	16.820	-3584.200	-0.114	-0.167	0.169	1.403	0.804	0.460
1734	95.751	8.505	9.501	3560.100	26.597	-2970.900	-0.262	-0.035	-0.873	2.803	2.094	-3.059
1738	45.666	-15.611	-14.656	3871.800	32.097	-3631.400	-0.262	-5.810	1.346	2.855	-0.697	5.534
1749	74.213	-15.107	-16.632	4754.000	29.058	-5516.900	-1.802	-1.487	-0.083	5.265	3.555	-0.037
1752	32.045	-7.428	-7.050	4706.100	29.705	-4270.900	-0.262	-5.810	1.346	2.903	-0.668	5.437
1754	45.075	4.883	8.118	3151.500	29.931	-2985.000	-0.194	-1.991	1.010	1.937	-1.202	3.062
1778	88.896	2.805	10.206	4176.700	13.219	-3921.800	-0.451	-1.166	0.413	5.237	3.146	3.406
1786	70.662	-13.108	-11.149	4423.700	5.509	-4546.500	-0.262	-6.768	1.412	2.984	-0.912	6.136
1794	61.648	-1.011	10.809	4253.200	26.293	-4237.400	-9.142	-4.576	-0.301	7.414	4.278	-0.663
1804	58.945	-4.259	0.983	3863.500	19.143	-3968.600	-8.447	-1.170	-0.858	4.641	3.441	-3.853
1810	69.128	-13.241	-9.521	6184.800	-20.190	-6204.600	-2.136	-9.847	0.664	2.775	-1.122	3.466
1813	43.078	-16.775	-17.800	4600.600	49.893	-4194.900	-0.262	-5.810	1.346	2.854	-0.716	5.543
1816	59.559	0.799	2.453	4110.100	16.692	-4060.300	-1.351	-0.321	-0.624	0.912	1.574	-1.814
1828	55.578	-11.261	3.442	4770.600	31.101	-4623.700	-0.451	-1.494	0.521	5.595	3.167	4.314
1829	80.198	-1.578	-1.111	4886.900	5.904	-4362.900	-0.262	-6.768	1.412	2.848	-0.879	5.601
1836	67.569	5.491	13.451	3427.500	24.585	-3027.700	-0.262	-0.035	-0.873	2.904	2.064	-3.065
1848	102.542	-18.024	-10.070	5207.300	32.787	-5629.500	-9.185	-1.166	-0.896	4.217	3.231	-3.698
1849	102.888	-10.252	3.492	4540.500	18.428	-4855.400	-9.185	-1.166	-0.896	4.309	3.094	-3.499
1852	63.471	3.362	21.404	5521.400	30.317	-5358.600	-3.313	-0.004	-2.880	-1.595	1.131	-4.154
1854	31.554	-11.567	-4.834	4009.800	43.832	-4185.200	-0.451	-1.166	0.413	5.216	3.247	3.417
1856	77.486	-3.770	-0.343	4822.100	11.284	-5671.900	-1.802	-1.487	-0.083	4.936	3.627	-0.118
1861	35.271	-0.425	1.598	4062.000	31.004	-3655.100	-0.262	-5.810	1.346	2.988	-0.665	5.528
1873	87.333	1.032	3.907	4636.600	-17.914	-4090.400	-0.262	-5.810	1.346	2.837	-0.727	5.341
1884	51.628	-5.581	-1.640	3720.900	35.373	-3946.000	-9.022	-1.499	-0.779	4.227	3.477	-3.749
1895	67.656	-3.877	6.323	5224.100	48.173	-5531.200	-1.458	-0.328	-0.648	0.760	0.488	0.117
1903	69.385	5.668	12.033	4087.600	35.044	-4454.100	-0.451	-1.166	0.413	5.230	3.302	3.539
1907	67.516	-3.337	-6.062	9040.100	12.021	-8384.000	-0.262	-6.768	1.412	2.979	-0.823	5.734
1912	30.719	-1.624	7.677	3473.200	23.244	-3840.500	-0.451	-1.166	0.413	5.255	3.252	3.465
1931	69.971	-20.498	-19.318	5434.100	51.140	-5782.400	-0.262	-6.768	1.412	3.005	-0.865	5.690
1933	105.439	-11.490	-4.510	4551.100	23.371	-5249.600	-9.185	-1.166	-0.896	4.280	3.417	-4.022
1936	48.827	-5.323	-8.058	3631.600	59.021	-3878.800	-0.451	-1.166	0.413	5.230	3.178	3.484
1947	42.220	-11.109	-1.577	4555.900	37.954	-4755.400	-9.022	-1.499	-0.779	4.362	3.479	-3.839
1958	54.186	-1.190	11.356	3366.600	7.293	-3402.800	-3.524	-0.216	-1.212	0.549	1.880	-3.864
1967	60.759	-13.451	-16.364	5129.400	59.802	-5130.800	-0.451	-1.494	0.521	5.272	3.248	4.217
1969	98.798	-0.971	4.636	4319.700	21.047	-3781.300	-0.262	-5.810	1.346	2.879	-0.688	5.456
1970	59.627	10.948	21.470	4312.900	11.438	-4341.100	-3.313	-0.004	-2.880	-1.740	1.090	-4.451
1974	34.109	-3.479	5.633	2950.000	17.310	-3496.000	-3.524	-0.216	-1.212	0.502	2.000	-4.133
1986	34.436	-8.691	-20.892	5188.600	6.184	-4956.800	-0.262	-5.810	1.346	2.754	-0.717	5.469
1989	100.821	-21.470	-21.103	5371.500	-21.186	-5810.000	-0.308	-5.810	1.276	3.265	-0.730	6.001
1995	100.918	-7.777	-2.588	4375.300	30.687	-4498.500	-9.185	-1.166	-0.896	4.340	3.169	-3.636
2005	38.234	0.481	10.364	3640.400	5.370	-4193.500	-3.524	-0.216	-1.212	0.466	1.945	-3.853
2010	57.625	-9.166	-10.332	3606.800	47.612	-3333.400	-0.262	-5.810	1.346	2.917	-0.579	5.295
2053	72.895	-25.184	-15.814	5103.900	46.230	-5840.700	-7.370	-0.321	-1.361	-0.900	1.509	-2.876
2068	63.595	-6.805	-2.211	3509.300	9.397	-3393.900	-0.114	-0.167	0.169	1.330	0.804	0.471
2074	107.130	-10.759	2.173	3579.400	40.946	-3792.200	-0.308	-0.035	-0.943	3.169	2.252	-3.148
2077	102.260	-4.443	7.715	2898.900	15.525	-2884.500	-0.262	-5.810	1.346	3.026	-0.729	5.538
2081	101.761	-17.380	-16.259	4224.300	25.783	-4342.600	-0.308	-5.810	1.276	3.418	-0.736	5.964
2087	48.843	-10.876	-18.694	3116.500	58.257	-3162.500	-0.262	-5.810	1.346	2.904	-0.707	5.479
2098	90.937	-5.429	-4.145	4922.600	23.824	-5732.300	-0.451	-1.166	0.413	5.165	3.158	3.365
2099	41.520	-8.951	-7.130	4460.800	34.244	-4069.500	-0.262	-5.810	1.346	2.838	-0.658	5.055
2104	86.974	-3.624	5.847	4836.700	8.465	-4709.100	-0.451	-1.166	0.413	5.127	3.147	3.426
2110	66.143	-2.279	2.494	4503.600	41.119	-4588.900	-0.451	-1.494	0.521	5.276	3.221	3.917
2125	66.303	4.486	5.040	3779.500	25.311	-3257.300	-0.262	-0.035	-0.873	3.127	2.210	-3.228
2128	104.729	6.134	12.347	4200.600	41.783	-4093.100	-0.308	-5.810	1.276	3.301	-0.709	5.968
2129	72.655	-9.103	-9.843	6034.000	86.988	-6327.600	-0.451	-1.166	0.413	5.303	3.210	3.549
2139	105.568	-4.598	2.520	3621.700	34.599	-3391.300	-0.262	-5.810	1.346	2.835	-0.743	5.407
2140	41.454	-1.941	6.482	3354.200	39.546	-3010.800	-0.262	-0.035	-0.873	2.889	2.039	-3.040
2141	61.437	-13.491	-13.954	4140.300	71.712	-4339.900	-0.451	-1.494	0.521	5.328	3.173	4.091
2145	105.958	3.798	11.868	3112.200	37.315	-2778.800	-0.262	-0.035	-0.873	2.999	2.170	-3.223
2161	79.335	-16.861	-5.097	4035.500	10.530	-4752.500	-0.451	-1.166	0.413	5.211	3.319	3.410
2170	30.904	-9.100	-9.904	3786.900	3.854	-4049.900	-0.451	-1.166	0.413	4.918	3.281	3.463
2172	106.426	-2.095	-1.344	3941.800	61.358	-4159.700	-0.308	-5.810	1.276	3.376	-0.715	6.299
2177	60.798	-8.879	-11.834	3980.600	33.872	-3767.900	-0.262	-5.810	1.346	2.933	-0.705	5.591
2178	48.550	-1.313	2.492	3982.800	42.230	-3460.500	-0.262	-5.810	1.346	2.870	-0.717	5.490
2181	104.894	5.021	6.423	2844.800	27.286	-2511.400	-0.262	-0.035	-0.873	2.755	2.107	-2.980
2187	45.811	-6.913	1.568	3107.500	19.428	-3013.200	-0.194	-2.845	1.165	1.993	-1.111	3.093
2188	58.502	-9.742	-10.506	4206.000	56.377	-4472.200	-9.142	-4.576	-0.301	7.421	4.501	-0.690
2195	68.649	-5.448	-3.527	5023.600	21.090	-5427.500	-0.367	-0.989	0.430	2.397	1.673	1.170
2201	38.987	1.747	7.150	3474.400	34.209	-3101.100	-0.262	-0.035	-0.873	2.864	2.075	-2.990
2225	98.027	2.982	5.053	3719.100	3.512	-3628.600	-0.451	-1.166	0.413	5.508	3.123	3.536
2227	58.563	3.946	16.371	3130.800	23.758	-2768.000	-3.752	-2.026	-0.268	2.305	1.135	0.242
2229	44.557	0.237	2.338	3343.700	37.249	-3686.300	-3.524	-0.216	-1.212	0.589	1.880	-3.796
2238	46.667	-5.849	10.032	3637.900	23.613	-3928.600	-3.524	-0.216	-1.212	0.582	1.965	-3.958
2273	43.327	-6.296	3.525	4571.700	24.292	-4667.200	-9.022	-1.499	-0.779	4.311	3.528	-3.875
2284	44.712	-2.738	9.430	3299.200	-6.807	-3609.800	-3.524	-0.216	-1.212	0.601	1.956	-3.954
2286	75.605	-1.714	-4.341	3574.900	23.947	-3901.100	-0.451	-1.494	0.521	5.037	2.988	3.944
2294	32.923	-4.705	-2.520	3712.100	44.786	-4216.600	-3.524	-0.216	-1.212	0.549	2.019	-3.961
2296	77.606	-17.637	-7.702	5810.400	-14.245	-6755.500	-7.821	-1.487	-0.721	3.377	3.643	-4.298
2300	29.783	-5.917	3.192	3442.700	19.161	-3686.300	-0.451	-1.166	0.413	5.276	3.186	3.574
2302	61.965	-0.088	15.698	3599.000	7.355	-3453.900	-3.313	-0.004	-2.880	-1.738	1.108	-4.236
2307	62.574	-10.848	-4.716	4176.500	45.600	-4202.600	-1.458	-0.328	-0.648	0.805	0.482	0.115
2319	74.543	-12.728	-9.118	4526.100	23.580	-4672.200	-0.262	-5.810	1.346	2.788	-0.689	5.355
2322	29.191	-5.187	-2.839	3890.000	40.093	-4448.100	-3.524	-0.216	-1.212	0.609	2.004	-3.995
2323	60.168	-3.087	-2.353	3541.800	34.578	-3876.600	-0.367	-0.333	-0.043	2.354	1.582	0.141
2326	66.515	-2.157	5.603	3511.100	25.268	-3176.500	-0.262	-5.810	1.346	2.880	-0.719	5.407
2335	105.979	6.250	8.792	3749.700	4.044	-3881.400	-0.308	-0.035	-0.943	3.273	2.230	-3.157
2338	96.913	-0.980	0.382	4188.500	6.640	-4196.200	-1.874	-3.078	0.216	0.991	-0.716	1.219
2344	71.740	-17.082	-3.720	3814.500	22.860	-4402.800	-1.351	-0.321	-0.624	0.953	1.609	-1.785
2352	78.210	3.399	12.703	4334.500	17.275	-3800.100	-1.874	-3.078	0.216	0.952	-0.680	1.176
2366	67.168	-2.814	8.001	4730.100	20.477	-4723.200	-0.451	-1.494	0.521	5.305	3.291	4.274
2371	52.310	-15.166	-4.066	4597.500	43.893	-4401.600	-0.451	-1.494	0.521	5.341	3.152	4.170
2377	46.881	-12.096	-10.550	5236.200	12.451	-4723.400	-0.262	-0.035	-0.873	2.772	2.131	-3.071
2379	51.971	12.029	19.127	3403.100	19.377	-3724.300	-3.313	-0.004	-2.880	-1.754	1.041	-4.212
2398	65.804	-9.042	-2.405	5140.800	50.044	-5133.300	-0.451	-1.166	0.413	5.302	3.190	3.426
2415	104.340	-14.670	6.585	3789.000	11.599	-3876.400	-0.451	-1.166	0.413	5.537	3.209	3.547
2418	71.698	5.814	4.282	5041.200	42.330	-4985.700	-0.262	-6.768	1.412	2.760	-0.867	5.585
2428	104.936	-6.160	7.269	5124.500	20.136	-5855.000	-9.185	-1.166	-0.896	4.211	3.181	-3.628
2444	58.231	6.170	10.776	3819.600	30.715	-3170.400	-0.262	-0.035	-0.873	2.921	2.087	-3.141
2468	63.088	-1.359	0.927	3159.400	20.176	-3352.800	-0.114	-0.167	0.169	1.304	0.738	0.436
2471	37.114	-20.597	-13.481	4866.700	44.002	-4443.000	-0.262	-5.810	1.346	2.876	-0.743	5.551
2472	60.008	-1.917	12.307	4365.500	23.333	-4372.500	-9.142	-4.576	-0.301	7.209	4.401	-0.700
2482	64.905	-6.349	0.440	5865.700	61.285	-5477.000	-0.262	-5.810	1.346	2.915	-0.774	5.662
2483	50.303	-12.119	-6.775	2946.800	47.886	-3168.300	-0.114	-0.167	0.169	1.294	0.739	0.519
2485	59.640	-11.656	-6.013	4598.100	27.823	-4483.400	-0.451	-1.494	0.521	5.177	3.193	4.116
2495	53.386	0.591	2.194	4292.100	20.524	-3573.300	-0.262	-5.810	1.346	2.824	-0.654	5.443
2501	71.601	-5.504	0.374	3446.900	24.361	-3511.300	-0.262	-5.810	1.346	2.967	-0.680	5.610
2511	32.826	-16.906	-19.181	4237.000	48.764	-4525.800	-0.451	-1.166	0.413	5.235	3.235	3.505
2517	49.823	3.870	2.291	4181.900	-1.530	-3881.300	-0.194	-1.991	1.010	1.910	-1.062	2.911
2542	66.692	-3.515	1.435	3356.200	44.943	-3231.300	-3.752	-11.839	0.499	2.315	-1.410	2.897
2549	65.464	0.147	-0.487	3360.000	26.254	-2985.700	-0.262	-5.810	1.346	2.808	-0.628	5.233
2558	62.386	-12.352	-3.985	3842.300	29.697	-3606.500	-3.752	-11.839	0.499	2.292	-1.332	2.888
2562	101.046	1.384	-1.214	4820.400	7.130	-4441.300	-0.262	-0.035	-0.873	2.842	2.090	-2.926
2572	56.272	-1.505	-2.868	3323.000	43.366	-3279.200	-0.114	-0.167	0.169	1.298	0.779	0.449
2573	106.758	-8.368	-0.675	3646.000	26.190	-3674.000	-0.451	-1.166	0.413	5.222	3.067	3.308
2575	95.113	-0.386	11.923	4206.100	22.374	-4078.000	-0.451	-1.166	0.413	5.232	3.207	3.488
2576	100.211	-21.974	-16.657	3572.700	-22.616	-3831.600	-0.262	-5.810	1.346	2.866	-0.787	5.609
2595	73.964	-0.427	-2.848	4253.200	55.873	-4463.700	-0.451	-1.494	0.521	5.235	3.133	4.068
2618	65.146	5.759	15.263	2381.500	-17.463	-2624.200	-3.313	-0.004	-2.880	-1.731	1.179	-4.363
2626	56.952	-4.739	-5.104	3421.600	42.027	-3108.600	-0.262	-5.810	1.346	3.049	-0.712	5.394
2642	47.493	-14.186	-3.474	4727.300	56.766	-4602.800	-0.451	-1.494	0.521	5.241	3.393	4.257
2661	59.166	0.170	5.873	3304.200	8.852	-3523.200	-0.367	-0.333	-0.043	2.342	1.553	0.192
2667	97.978	-5.030	-7.598	4382.600	36.029	-3905.000	-0.262	-5.810	1.346	2.865	-0.682	5.335
2680	67.203	-2.259	5.209	4854.100	26.451	-5353.700	-3.313	-0.004	-2.880	-1.718	1.109	-4.323
2684	69.095	1.237	6.691	3856.700	29.771	-3674.200	-0.262	-5.810	1.346	2.792	-0.751	5.306
2691	78.595	-24.137	-14.741	5608.900	36.436	-6609.200	-7.821	-1.487	-0.721	3.328	3.483	-4.274
2695	72.875	-15.825	-9.294	4272.400	37.905	-4237.500	-1.802	-1.487	-0.083	5.260	3.591	-0.126
2699	104.414	3.478	8.180	4222.900	28.699	-4504.100	-0.451	-1.166	0.413	5.564	3.123	3.482
2708	73.108	-11.982	-10.248	4243.000	9.015	-3859.700	-0.262	-6.768	1.412	2.815	-0.870	5.632
2709	65.707	-5.078	-3.129	3711.500	29.345	-3561.300	-0.262	-5.810	1.346	2.871	-0.661	5.331
2713	86.647	2.950	-5.118	4468.500	17.113	-3823.100	-0.262	-5.810	1.346	2.875	-0.732	5.591
2722	87.470	-5.522	-12.813	4317.100	17.179	-4542.100	-5.006	-3.113	-0.206	1.382	1.111	-0.218
2732	44.094	1.465	4.892	2563.900	5.590	-2419.900	-0.194	-1.991	1.010	1.963	-0.966	2.933
2742	45.595	6.881	10.663	2933.400	10.706	-2900.700	-0.194	-1.991	1.010	1.943	-1.053	2.844
2747	103.464	5.605	5.842	3973.800	36.700	-3883.300	-0.308	-0.035	-0.943	3.200	2.117	-3.096
2748	65.623	-2.963	-7.285	3774.500	14.851	-3358.300	-0.262	-5.810	1.346	2.929	-0.765	5.412
2762	102.867	0.751	10.694	4669.400	32.151	-4808.700	-0.308	-5.810	1.276	3.084	-0.651	5.733
2765	58.421	-21.758	-10.801	4866.800	52.536	-4788.800	-0.451	-1.494	0.521	5.223	3.168	3.961
2769	58.762	0.507	0.572	3631.200	17.456	-2971.500	-0.262	-0.035	-0.873	2.942	2.055	-3.009
2771	76.225	-14.928	-6.095	3886.300	13.015	-4744.500	-0.451	-1.166	0.413	5.358	3.264	3.381
2778	69.541	-3.331	-4.226	4009.800	55.770	-4400.300	-0.367	-0.989	0.430	2.222	1.603	1.141
2781	61.186	-2.488	1.620	3628.200	40.449	-3156.500	-0.262	-0.035	-0.873	2.890	2.191	-3.069
2783	75.630	-15.739	-13.201	4595.200	2.139	-4525.000	-0.262	-5.810	1.346	2.826	-0.651	5.427
2790	57.846	2.453	-0.420	5465.600	20.441	-5139.800	-0.262	-6.768	1.412	2.987	-0.885	5.796
2797	87.044	-2.818	6.218	3905.200	21.246	-3776.600	-0.451	-1.166	0.413	5.392	3.257	3.556
2808	92.733	3.028	6.374	4894.400	47.246	-4850.800	-0.451	-1.166	0.413	5.475	3.207	3.560
2830	59.004	-6.045	7.567	3837.400	1.876	-4341.500	-1.351	-0.321	-0.624	0.970	1.523	-1.749
2846	46.129	-2.944	12.465	3740.800	37.253	-3956.200	-9.142	-4.576	-0.301	7.331	4.312	-0.667
2854	98.596	1.796	-0.314	4182.600	25.158	-3538.500	-0.262	-5.810	1.346	2.906	-0.673	5.339
2874	107.063	-1.903	7.989	4859.600	32.398	-5024.000	-9.185	-1.166	-0.896	4.190	3.087	-3.498
2886	47.349	3.985	8.696	3054.500	49.539	-3114.700	-0.194	-2.845	1.165	1.964	-1.085	3.181
2890	55.599	-11.763	-11.192	3248.200	28.206	-3012.000	-0.262	-5.810	1.346	2.847	-0.705	5.286
2893	57.381	-2.334	6.409	5877.400	16.917	-5261.000	-0.262	-5.810	1.346	2.776	-0.711	5.611
2900	45.349	-13.304	-14.648	3699.000	39.886	-3579.700	-0.262	-5.810	1.346	3.010	-0.744	5.634
2917	52.897	0.667	9.260	4088.000	5.543	-3858.200	-0.194	-2.845	1.165	1.883	-1.009	3.038
2929	29.432	-10.132	0.999	3568.900	20.100	-3741.100	-0.451	-1.166	0.413	5.189	3.093	3.395
2935	107.410	-6.135	-1.293	3174.000	35.372	-3038.900	-0.308	-5.810	1.276	3.349	-0.711	5.941
2937	37.660	-12.347	-6.224	3517.800	14.123	-3234.300	-0.262	-5.810	1.346	2.889	-0.768	5.563
2940	65.515	-8.942	-10.501	4672.400	39.938	-4664.100	-7.821	-1.487	-0.721	3.474	3.664	-4.439
2949	74.504	2.491	2.202	4869.700	51.137	-4978.600	-0.262	-0.994	0.579	2.821	1.569	2.436
2982	37.867	-6.879	4.208	3767.300	14.919	-4104.000	-3.524	-0.216	-1.212	0.580	1.883	-3.817
2991	101.177	-13.894	-9.671	4357.300	11.941	-4798.500	-9.185	-1.166	-0.896	4.319	3.160	-3.755
2996	63.343	-16.251	-12.724	4260.500	1.904	-4278.700	-0.262	-6.768	1.412	3.043	-0.874	5.798
3003	57.553	-2.516	-8.884	3933.900	34.268	-4051.200	-0.451	-1.166	0.413	5.101	3.118	3.283
3004	73.880	-8.261	-8.086	4055.900	-9.536	-4609.100	-1.802	-1.487	-0.083	5.065	3.751	-0.107
3007	66.782	2.327	9.357	3552.100	25.067	-3192.600	-0.262	-0.035	-0.873	2.737	2.075	-2.932
3013	77.832	-1.971	-6.363	4829.700	18.537	-4293.200	-0.262	-5.810	1.346	3.188	-0.684	5.380
3014	57.548	-18.661	4.879	6110.700	6.602	-6928.300	-7.370	-0.321	-1.361	-0.892	1.512	-2.844
3016	103.409	-23.331	-12.753	3391.900	-11.398	-3758.200	-0.262	-0.035	-0.873	2.873	2.112	-3.006
3019	64.238	-12.211	-8.834	5496.200	74.730	-6020.500	-0.451	-1.166	0.413	5.344	3.247	3.527
3021	49.028	-14.836	-11.553	4339.400	57.026	-4240.000	-0.451	-1.166	0.413	5.132	3.084	3.331
3022	64.410	-0.518	7.445	3023.900	23.322	-2943.200	-0.194	-2.845	1.165	1.986	-1.158	3.194
3041	113.281	1.264	-0.539	3106.000	45.217	-3188.200	-0.451	-1.166	0.413	5.227	3.271	3.552
3042	65.898	-3.474	-9.142	4072.400	22.601	-3988.700	-0.262	-5.810	1.346	2.845	-0.732	5.350
3049	40.373	-13.970	-11.807	4847.400	43.656	-4462.800	-0.262	-5.810	1.346	2.836	-0.673	5.351
3052	100.106	-12.700	-7.228	3427.600	-10.570	-3656.600	-0.451	-1.166	0.413	5.319	3.061	3.457
3055	112.539	-6.898	0.553	2932.300	31.992	-3016.100	-0.451	-1.166	0.413	5.358	3.160	3.561
3065	59.536	-2.959	2.060	3591.700	36.054	-3323.100	-0.262	-5.810	1.346	2.938	-0.642	5.401
3076	49.824	-1.493	3.707	4607.400	63.579	-4805.800	-0.451	-1.166	0.413	5.292	3.231	3.455
3077	60.198	-8.856	-7.943	5268.000	52.122	-5317.500	-0.451	-1.494	0.521	5.232	3.153	4.045
3085	71.155	-2.034	1.035	3378.100	23.948	-2976.400	-0.262	-6.606	1.402	3.069	-0.766	5.805
3091	103.133	-5.436	-0.247	3844.100	36.401	-4043.900	-0.262	-5.810	1.346	2.845	-0.772	5.498
