*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OZA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 637 | 10808 | -3.32 | 1745.70 |     0 |     0 |     0 | -165.95 |    0.00 |    0.00 |     0 | 0.00 || -1.28420 -0.77964 2.09341 80.48936 91.67725 64.15417
 638 | 10804 | -2.84 | 1419.80 |     0 |     0 |     0 |  223.05 |    0.00 |    0.00 |     0 | 0.00 || 2.59588 -0.43705 -2.53436 66.36802 -51.94202 109.46398
 639 | 10802 | -3.91 | 1730.90 |     0 |     0 |     0 |   96.88 |    0.00 |    0.00 |     0 | 0.00 || 0.75628 -0.49155 -1.97129 9.32838 52.95041 35.50457
 640 | 10798 | -3.45 | 1689.50 |     0 |     0 |     0 | -387.09 |    0.00 |    0.00 |     0 | 0.00 || 2.99775 1.00062 -2.03911 98.70179 57.68060 135.04980
 641 | 10796 | -2.95 | 1505.50 |     0 |     0 |     0 |   84.54 |    0.00 |    0.00 |     0 | 0.00 || 1.43071 -0.91111 0.72121 -96.55095 28.49229 13.93885
 642 | 10796 | -2.92 | 1497.70 |     0 |     0 |     0 |   -8.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39343 -0.40637 -0.75817 -36.52177 26.68392 34.55753
 643 | 10792 | -3.38 | 1772.90 |     0 |     0 |     0 |  405.26 |    0.00 |    0.00 |     0 | 0.00 || -2.73226 0.39223 -0.38095 -61.43716 71.03886 104.82154
 644 | 10790 | -2.98 | 1385.30 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || 2.17400 -0.35682 -1.12155 67.19629 106.10661 61.82201
 645 | 10788 | -3.55 | 1544.50 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64665 -0.54091 1.66193 -62.19805 24.96312 54.90644
 646 | 10786 | -3.47 | 1427.10 |     0 |     0 |     0 |  413.63 |    0.00 |    0.00 |     0 | 0.00 || -2.25255 -1.34894 -0.48285 70.40694 -7.09137 112.41092
 647 | 10786 | -4.14 | 2161.60 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05093 -0.24479 -3.12230 -39.47021 5.60231 186.61005
 648 | 10778 | -3.74 | 1772.90 |     0 |     0 |     0 |  499.98 |    0.00 |    0.00 |     0 | 0.00 || -2.96085 0.41202 -2.60472 33.74750 61.40398 125.13166
 649 | 10774 | -3.65 | 1650.50 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || 1.74658 -0.96793 1.34845 -105.79837 -5.03689 96.80905
 650 | 10774 | -3.20 | 1334.00 |     0 |     0 |     0 |  313.33 |    0.00 |    0.00 |     0 | 0.00 || -0.50784 -0.23134 -0.21572 -24.62270 -13.29983 60.49311
 651 | 10772 | -4.41 | 1886.30 |     0 |     0 |     0 |  -53.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02542 -0.56173 0.74584 21.52283 85.49384 130.81665
 652 | 10768 | -3.21 | 1366.50 |     0 |     0 |     0 |  470.32 |    0.00 |    0.00 |     0 | 0.00 || -0.06114 -0.81765 1.81797 24.03745 -17.73729 68.91347
 653 | 10768 | -3.64 | 1741.80 |     0 |     0 |     0 |  467.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23712 0.01926 0.78466 -30.75296 -1.97937 176.80200
 654 | 10764 | -2.92 | 1477.20 |     0 |     0 |     0 | -147.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60832 -0.99124 0.78251 106.09078 12.99525 103.68405
 655 | 10762 | -2.87 | 1400.80 |     0 |     0 |     0 |   47.28 |    0.00 |    0.00 |     0 | 0.00 || 1.65018 0.73317 2.45753 -95.64089 -42.13215 52.56010
 656 | 10756 | -3.16 | 1530.30 |     0 |     0 |     0 | -127.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11856 -0.03219 3.02593 -11.17524 104.30882 -2.33913
 657 | 10756 | -4.19 | 1641.90 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || -3.12462 0.60350 2.11913 10.55562 -59.96354 150.28865
 658 | 10756 | -3.85 | 1691.30 |     0 |     0 |     0 |  288.37 |    0.00 |    0.00 |     0 | 0.00 || 0.80871 0.59030 0.57373 32.58134 52.42522 21.39696
 659 | 10754 | -3.13 | 1541.40 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || -1.32384 1.04311 3.06886 -5.45147 127.76886 49.87609
 660 | 10754 | -3.35 | 1552.70 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || 2.03260 0.81933 -1.13576 75.51131 65.35483 107.57240
 661 | 10752 | -4.03 | 2068.90 |     0 |     0 |     0 |  397.27 |    0.00 |    0.00 |     0 | 0.00 || 0.59835 0.35217 -2.34032 -19.04434 51.17602 -24.03590
 662 | 10752 | -3.18 | 1493.00 |     0 |     0 |     0 |   -9.57 |    0.00 |    0.00 |     0 | 0.00 || 1.50946 1.09468 0.38980 -10.58004 148.51120 69.26402
 663 | 10750 | -3.91 | 1617.20 |     0 |     0 |     0 |  457.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33775 -0.30994 -0.12410 -32.19616 -32.61995 69.81796
 664 | 10748 | -3.06 | 1486.80 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || -1.61160 -0.12303 0.09804 -39.68526 -51.72593 96.92385
 665 | 10746 | -3.51 | 1622.00 |     0 |     0 |     0 |  -47.57 |    0.00 |    0.00 |     0 | 0.00 || -1.03273 -0.34752 2.27784 91.70403 54.35419 94.35188
 666 | 10744 | -3.32 | 1551.80 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01604 0.07408 -2.15353 17.13196 14.78069 127.40202
 667 | 10740 | -3.27 | 1600.00 |     0 |     0 |     0 |  -57.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75778 0.53493 -2.38008 70.72231 54.04989 156.44914
 668 | 10730 | -4.11 | 2178.40 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43508 -1.33427 2.79307 54.10122 1.44296 52.96439
 669 | 10728 | -4.28 | 2006.40 |     0 |     0 |     0 |  103.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80631 -0.60636 -0.67533 44.44601 3.83423 184.31790
 670 | 10728 | -3.80 | 1779.50 |     0 |     0 |     0 |  210.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14864 1.07362 -3.09515 -57.51006 -5.97479 73.43184
 671 | 10722 | -3.72 | 1870.90 |     0 |     0 |     0 |  367.44 |    0.00 |    0.00 |     0 | 0.00 || 1.59119 -0.36690 -2.70286 79.84267 -10.49183 50.32460
 672 | 10722 | -3.60 | 1659.80 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || -2.09593 1.09919 -2.62523 38.17248 82.23504 140.53113
 673 | 10716 | -3.27 | 1328.90 |     0 |     0 |     0 |  206.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33867 -0.26286 -0.23724 -71.37404 5.32365 -23.97197
 674 | 10714 | -4.27 | 2105.80 |     0 |     0 |     0 | -284.73 |    0.00 |    0.00 |     0 | 0.00 || -0.38468 -0.41074 2.23307 62.23951 57.07014 -4.55303
 675 | 10710 | -3.31 | 1719.00 |     0 |     0 |     0 |  151.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34977 1.40065 -2.60431 -112.66151 59.10691 85.54034
 676 | 10706 | -3.59 | 1478.00 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || -0.73514 0.89060 2.87665 29.75579 131.44101 55.83833
 677 | 10706 | -4.55 | 2704.10 |     0 |     0 |     0 | -161.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85594 0.40233 -1.03289 87.85144 52.84783 55.08127
 678 | 10700 | -4.07 | 2059.00 |     0 |     0 |     0 |  431.99 |    0.00 |    0.00 |     0 | 0.00 || 2.24829 1.23874 0.76052 -64.56882 116.12830 78.65678
 679 | 10700 | -3.54 | 1676.60 |     0 |     0 |     0 |  -30.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94643 0.50963 -0.52871 57.93436 57.03722 24.96749
 680 | 10698 | -2.83 | 1368.50 |     0 |     0 |     0 |   58.79 |    0.00 |    0.00 |     0 | 0.00 || -2.05354 0.41678 1.67522 75.64373 -18.59249 156.50879
 681 | 10688 | -2.77 | 1386.10 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || -0.03717 -1.39365 2.87465 88.16990 90.11218 99.12950
 682 | 10686 | -3.32 | 1488.60 |     0 |     0 |     0 |  496.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37334 0.71073 -2.21483 72.24331 -36.66417 64.68912
 683 | 10682 | -3.95 | 1719.10 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || -2.12988 0.96258 0.27629 -36.97290 -38.37701 113.96298
 684 | 10678 | -2.71 | 1358.80 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30426 -0.97797 -2.66125 91.07778 35.00605 56.53878
 685 | 10678 | -3.14 | 1421.00 |     0 |     0 |     0 |  121.67 |    0.00 |    0.00 |     0 | 0.00 || 3.12365 -0.55567 -2.23129 -3.19215 -33.52808 185.71277
 686 | 10674 | -3.71 | 2011.80 |     0 |     0 |     0 |  246.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23298 0.06643 -2.58735 72.52473 -6.38170 88.03018
 687 | 10674 | -2.82 | 1467.30 |     0 |     0 |     0 |  406.58 |    0.00 |    0.00 |     0 | 0.00 || 2.04228 0.80643 2.06979 -100.54515 -43.34781 80.53557
 688 | 10672 | -3.63 | 2110.30 |     0 |     0 |     0 | -135.37 |    0.00 |    0.00 |     0 | 0.00 || -2.22810 1.07573 -2.70285 73.75259 82.48609 125.88176
 689 | 10670 | -3.15 | 1345.10 |     0 |     0 |     0 |  426.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04690 0.08953 -1.03583 23.69492 94.19432 112.22389
 690 | 10668 | -3.67 | 1672.40 |     0 |     0 |     0 |  335.80 |    0.00 |    0.00 |     0 | 0.00 || 1.35237 -0.45003 0.60759 -109.82401 81.61128 15.88726
 691 | 10666 | -2.72 | 1280.40 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -1.07731 -0.91323 0.60758 10.65859 -68.88287 106.82938
 692 | 10666 | -3.43 | 1662.80 |     0 |     0 |     0 |  252.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28966 -1.48033 -1.80311 107.09038 -22.14002 87.69460
 693 | 10666 | -3.57 | 1500.70 |     0 |     0 |     0 |  -58.84 |    0.00 |    0.00 |     0 | 0.00 || 1.88108 -0.02842 -1.17538 90.35168 46.89950 58.68945
 694 | 10664 | -3.30 | 1542.40 |     0 |     0 |     0 |  123.69 |    0.00 |    0.00 |     0 | 0.00 || 0.30668 0.67943 0.25000 27.06370 38.94272 42.60817
 695 | 10662 | -3.06 | 1817.00 |     0 |     0 |     0 |  410.37 |    0.00 |    0.00 |     0 | 0.00 || 2.52691 -1.21642 1.35576 -99.86406 50.11843 85.54607
 696 | 10660 | -3.13 | 1687.70 |     0 |     0 |     0 |   44.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73877 0.74478 1.19892 68.87236 -40.74569 133.35297
 697 | 10658 | -3.84 | 1654.80 |     0 |     0 |     0 |  -73.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15431 0.77112 -0.17294 -58.66341 -1.35174 160.81528
 698 | 10654 | -4.06 | 1848.30 |     0 |     0 |     0 |  454.18 |    0.00 |    0.00 |     0 | 0.00 || 1.57370 -0.36610 2.14521 -44.68837 -58.85739 67.13271
 699 | 10654 | -3.00 | 1360.00 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 1.32937 0.25428 2.57130 -14.60756 -52.11625 -9.19169
 700 | 10652 | -4.06 | 2106.80 |     0 |     0 |     0 |  210.25 |    0.00 |    0.00 |     0 | 0.00 || 0.75635 0.11676 -2.18142 -0.32909 4.21252 13.31503
 701 | 10650 | -2.82 | 1385.20 |     0 |     0 |     0 |   75.53 |    0.00 |    0.00 |     0 | 0.00 || -2.80544 0.18824 1.81697 -48.12983 -9.94148 175.84030
 702 | 10650 | -3.11 | 1589.50 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || -0.36002 0.07057 -2.17192 -81.08934 94.44772 57.80143
 703 | 10646 | -3.15 | 1495.00 |     0 |     0 |     0 | -184.80 |    0.00 |    0.00 |     0 | 0.00 || 0.15532 0.23239 2.01616 9.06212 62.43290 -47.46010
 704 | 10642 | -4.08 | 1753.00 |     0 |     0 |     0 |  206.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15935 0.15784 -2.68599 4.28127 -31.39333 64.53076
 705 | 10640 | -4.30 | 2528.30 |     0 |     0 |     0 | -139.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06847 -0.87104 1.57701 18.14279 -21.79083 11.63139
 706 | 10636 | -3.88 | 2035.90 |     0 |     0 |     0 |  344.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66505 0.67965 3.05294 53.06060 34.95563 94.43139
 707 | 10630 | -4.62 | 2254.20 |     0 |     0 |     0 |  -28.40 |    0.00 |    0.00 |     0 | 0.00 || -1.74959 -0.29113 0.68520 55.48241 -42.24543 152.98856
 708 | 10628 | -4.08 | 1730.40 |     0 |     0 |     0 | -307.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19888 0.41895 2.17099 -80.03746 43.51450 -15.83979
 709 | 10624 | -3.47 | 1747.70 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70523 0.16739 2.88382 -8.91916 103.08306 71.11001
 710 | 10618 | -3.83 | 1682.60 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20108 0.68482 0.21061 17.21552 124.01559 -4.57516
 711 | 10616 | -3.67 | 1531.30 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 2.10840 1.14745 1.19101 -106.23753 87.27643 44.77418
 712 | 10614 | -2.83 | 1397.90 |     0 |     0 |     0 |  391.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67862 -0.16974 -1.10782 -113.64487 22.29013 83.86958
 713 | 10612 | -3.41 | 1611.40 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || 2.51044 -0.96381 -1.47193 46.17926 9.70245 92.54560
 714 | 10608 | -3.17 | 1527.60 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || -1.11720 -0.93883 -0.65155 -80.86929 -57.04231 114.52528
 715 | 10606 | -3.19 | 1700.10 |     0 |     0 |     0 |   48.97 |    0.00 |    0.00 |     0 | 0.00 || -2.85654 -0.91814 -0.08375 83.35995 22.89302 127.15840
 716 | 10606 | -3.09 | 1474.90 |     0 |     0 |     0 |  327.97 |    0.00 |    0.00 |     0 | 0.00 || 1.03902 0.13137 -1.15899 1.54848 77.46165 -15.60374
 717 | 10598 | -3.47 | 2141.60 |     0 |     0 |     0 |  499.39 |    0.00 |    0.00 |     0 | 0.00 || -2.38312 -0.11174 -0.58064 10.80855 29.54691 145.34387
 718 | 10596 | -2.88 | 1452.60 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || -0.12276 -0.16573 -1.01461 -36.05499 13.74647 26.25766
 719 | 10588 | -3.90 | 1551.30 |     0 |     0 |     0 |  496.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82818 -1.20981 -1.57181 46.91397 -52.21942 105.60756
 720 | 10586 | -3.48 | 1656.10 |     0 |     0 |     0 | -161.78 |    0.00 |    0.00 |     0 | 0.00 || 1.92441 -0.53078 0.61376 -84.33981 133.20654 85.08999
 721 | 10582 | -3.46 | 1552.30 |     0 |     0 |     0 |  499.09 |    0.00 |    0.00 |     0 | 0.00 || 0.41982 0.33568 -1.16041 -30.51046 -3.76999 22.79167
 722 | 10576 | -3.09 | 1594.70 |     0 |     0 |     0 | -105.36 |    0.00 |    0.00 |     0 | 0.00 || 2.78980 0.53760 3.03695 13.16403 -38.08773 161.23163
 723 | 10572 | -4.63 | 2410.20 |     0 |     0 |     0 |  457.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06349 -0.48881 2.70065 -20.95151 15.82519 155.39404
 724 | 10570 | -3.11 | 1441.20 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || -2.68506 -0.40055 1.06734 -35.95418 60.55770 185.37885
 725 | 10566 | -3.59 | 1572.50 |     0 |     0 |     0 |   43.05 |    0.00 |    0.00 |     0 | 0.00 || 2.24741 0.28471 2.00630 -108.96394 1.92261 66.32897
 726 | 10560 | -3.00 | 1545.50 |     0 |     0 |     0 |  480.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74796 0.73918 2.74672 -81.02606 -9.52883 40.92907
 727 | 10558 | -3.44 | 1976.50 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || -3.06547 1.05181 2.15331 -5.33402 -14.47404 118.40620
 728 | 10556 | -3.33 | 1391.20 |     0 |     0 |     0 |  250.70 |    0.00 |    0.00 |     0 | 0.00 || 0.57026 -0.63314 2.44702 72.72220 -25.55095 11.31804
 729 | 10554 | -4.60 | 2446.60 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || 0.97880 -0.90472 -1.00962 8.53473 93.69908 6.93592
 730 | 10552 | -3.12 | 1570.80 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || -0.11005 0.23991 1.66634 38.18443 64.97240 -22.00012
 731 | 10552 | -3.22 | 1528.70 |     0 |     0 |     0 | -303.18 |    0.00 |    0.00 |     0 | 0.00 || -2.23706 0.51041 0.83395 -25.37624 -9.96415 190.70255
 732 | 10552 | -2.55 | 1285.20 |     0 |     0 |     0 |  170.30 |    0.00 |    0.00 |     0 | 0.00 || -3.08596 -1.14257 1.80130 -96.26389 84.09714 137.41542
 733 | 10550 | -3.62 | 1863.50 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 1.03937 -0.81991 -1.70120 18.40436 109.46153 11.59270
 734 | 10550 | -3.01 | 1336.80 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26887 -0.75506 1.88035 63.31693 -32.61331 48.12009
 735 | 10544 | -2.96 | 1540.10 |     0 |     0 |     0 |   37.55 |    0.00 |    0.00 |     0 | 0.00 || 1.45634 -1.16486 -1.78731 99.89746 90.73024 78.22424
 736 | 10544 | -2.68 | 1414.30 |     0 |     0 |     0 | -190.15 |    0.00 |    0.00 |     0 | 0.00 || 0.36422 0.08129 -2.08827 -13.47403 9.52750 -31.63481
 737 | 10544 | -3.13 | 1424.10 |     0 |     0 |     0 |  425.50 |    0.00 |    0.00 |     0 | 0.00 || 0.30822 -0.44117 0.15036 -86.75760 17.96404 -18.53167
 738 | 10540 | -3.38 | 1479.90 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || 1.52862 0.31975 0.95749 -62.74657 102.51619 58.62790
 739 | 10532 | -3.37 | 1557.90 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || 2.94080 1.09844 0.01017 -71.46234 87.55286 139.33781
 740 | 10528 | -2.75 | 1285.20 |     0 |     0 |     0 |  233.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95415 -1.06442 -2.43128 -41.14501 10.42384 145.64517
 741 | 10526 | -3.29 | 1410.60 |     0 |     0 |     0 |  210.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74545 -0.78435 0.00057 40.40184 -62.27147 94.03510
 742 | 10524 | -3.79 | 1786.10 |     0 |     0 |     0 |  437.25 |    0.00 |    0.00 |     0 | 0.00 || -0.48798 1.20887 1.17795 52.77454 58.83862 70.67332
 743 | 10518 | -2.92 | 1413.60 |     0 |     0 |     0 |  292.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02372 -0.37377 0.26426 -68.26261 21.53065 -0.79999
 744 | 10516 | -2.77 | 1360.60 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -2.71480 0.42599 -1.05296 -39.53527 118.15868 143.36026
 745 | 10516 | -3.92 | 1483.20 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 1.28168 -0.79586 -2.85094 89.74755 -27.34829 65.52137
 746 | 10516 | -3.26 | 1397.20 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || -2.29500 1.43758 1.71481 4.24868 -62.28057 98.72166
 747 | 10514 | -4.88 | 2607.50 |     0 |     0 |     0 |  246.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03456 0.61711 -1.53468 17.47149 60.27433 122.46575
 748 | 10504 | -3.63 | 2130.70 |     0 |     0 |     0 | -341.82 |    0.00 |    0.00 |     0 | 0.00 || 1.05302 0.71588 -2.10336 -5.34254 -56.60157 -12.49941
 749 | 10504 | -3.27 | 1939.20 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96017 0.55092 -1.76298 62.43724 9.98859 94.35093
 750 | 10504 | -3.79 | 1693.60 |     0 |     0 |     0 |  -41.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40289 0.99373 -2.79302 -96.89745 1.95750 36.52084
 751 | 10496 | -3.20 | 1606.40 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || -1.01849 -0.85944 0.78380 61.18620 -63.58343 103.67092
 752 | 10492 | -2.69 | 1390.10 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || -1.46774 -0.42780 2.82207 57.09711 103.58986 99.69770
 753 | 10492 | -4.10 | 1772.60 |     0 |     0 |     0 |  297.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21806 -0.86472 -2.43215 34.58400 82.55322 72.98752
 754 | 10490 | -3.39 | 1863.70 |     0 |     0 |     0 | -131.29 |    0.00 |    0.00 |     0 | 0.00 || 1.92954 -0.77276 1.68436 -100.37735 -17.14299 36.06123
 755 | 10488 | -3.66 | 2068.90 |     0 |     0 |     0 |  346.35 |    0.00 |    0.00 |     0 | 0.00 || -1.87059 0.74556 -1.23967 -52.82990 54.60271 143.86552
 756 | 10486 | -4.08 | 1582.20 |     0 |     0 |     0 |   75.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74310 -0.72884 1.29466 -96.40385 53.29096 126.71205
 757 | 10484 | -3.46 | 1524.60 |     0 |     0 |     0 |  364.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40676 -0.19445 -0.81233 -66.56299 39.45982 34.74360
 758 | 10484 | -3.48 | 1531.30 |     0 |     0 |     0 |  274.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97391 0.54540 0.36168 -52.23978 88.57779 87.61162
 759 | 10482 | -3.43 | 1559.70 |     0 |     0 |     0 |   13.50 |    0.00 |    0.00 |     0 | 0.00 || -1.31614 -0.10203 -0.80203 -88.56334 -53.50887 79.01450
 760 | 10480 | -3.72 | 1677.70 |     0 |     0 |     0 | -338.37 |    0.00 |    0.00 |     0 | 0.00 || 0.95054 0.22590 -0.13319 33.19210 77.39264 -30.74122
 761 | 10480 | -3.16 | 1457.90 |     0 |     0 |     0 | -151.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67757 -0.60010 -0.51746 51.31122 125.32297 131.14262
 762 | 10478 | -3.58 | 1581.00 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05656 -0.75118 1.10408 -108.47276 15.72636 17.62972
 763 | 10478 | -2.73 | 1309.90 |     0 |     0 |     0 |  352.61 |    0.00 |    0.00 |     0 | 0.00 || -2.94700 -0.27599 2.24409 -53.50613 -0.90791 181.09131
 764 | 10478 | -3.65 | 2196.70 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -2.24712 -0.32372 -0.84771 -11.52263 -34.04796 143.72365
 765 | 10474 | -2.97 | 1432.10 |     0 |     0 |     0 |  165.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64929 1.06288 -2.24208 -70.17001 -5.41831 6.50365
 766 | 10468 | -3.49 | 1532.00 |     0 |     0 |     0 |  364.11 |    0.00 |    0.00 |     0 | 0.00 || -2.89145 -0.82140 0.35788 31.10095 91.32110 98.93922
 767 | 10468 | -3.20 | 1542.40 |     0 |     0 |     0 |  332.71 |    0.00 |    0.00 |     0 | 0.00 || -1.30214 -0.00520 -2.62549 -4.84990 125.74280 96.72652
 768 | 10468 | -3.38 | 1506.70 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || 1.08413 1.28979 -1.30891 29.43046 -40.09480 10.59985
 769 | 10464 | -4.16 | 1877.10 |     0 |     0 |     0 | -466.13 |    0.00 |    0.00 |     0 | 0.00 || 0.81634 -0.35040 -2.19952 49.44752 18.19815 -25.05526
 770 | 10460 | -4.25 | 2161.20 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -2.41020 -0.74460 0.47610 76.73847 21.55722 141.59258
 771 | 10456 | -3.42 | 1636.70 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || 2.47932 0.75408 -0.21938 -18.76196 133.76912 136.31516
 772 | 10454 | -2.94 | 1384.70 |     0 |     0 |     0 |  313.68 |    0.00 |    0.00 |     0 | 0.00 || 1.03642 -1.08783 -1.07319 24.21125 140.60754 60.36453
 773 | 10454 | -3.98 | 1522.10 |     0 |     0 |     0 |  468.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07248 -0.04331 2.47934 63.61657 29.36019 -6.03729
 774 | 10454 | -3.45 | 1653.50 |     0 |     0 |     0 |  304.29 |    0.00 |    0.00 |     0 | 0.00 || 0.66493 -0.75889 0.18193 -109.65826 20.12738 38.42738
 775 | 10452 | -2.69 | 1288.00 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 2.76515 -1.31482 -0.68630 45.17578 48.34820 68.15410
 776 | 10452 | -3.78 | 1694.00 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || -0.43208 0.65387 2.12334 76.81390 64.86415 19.08441
 777 | 10448 | -2.81 | 1288.30 |     0 |     0 |     0 | -180.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91758 0.48308 -0.35434 -32.38106 104.73798 178.71973
