365	71.621	8.290	12.728	4533.600	-8.840	-4939.500	-2.412	-0.691	-0.543	-0.159	0.230	0.095
367	41.619	9.821	10.919	7066.000	-18.501	-7057.700	-0.022	-0.201	0.955	2.279	1.075	1.505
368	40.337	5.559	-6.162	5195.400	-33.916	-5481.600	-0.167	-0.250	0.174	1.274	0.937	0.212
370	54.040	1.258	-8.892	4423.900	-45.052	-4507.200	-2.880	-0.400	-0.858	4.146	1.766	-0.653
371	64.190	8.111	-4.459	3538.100	-44.201	-3512.600	-9.357	-8.418	-0.046	1.556	-1.708	2.170
372	61.454	-2.859	-11.453	4940.300	-58.638	-5252.500	-0.972	-7.369	0.880	5.378	-0.951	7.491
373	40.159	-7.079	-0.988	4262.500	-32.622	-4684.900	-4.116	-0.453	-0.958	3.078	1.016	0.070
379	43.379	10.865	10.585	5277.100	10.170	-5002.100	-9.194	-0.718	-1.108	2.278	1.089	-0.402
380	59.604	22.039	7.905	6577.100	-60.954	-6889.000	-16.568	-2.200	-0.877	8.664	3.968	-2.471
381	62.462	10.699	12.936	3918.600	-22.471	-4013.800	-5.631	-22.712	0.606	2.578	-6.595	5.123
385	45.054	11.411	-0.939	5870.900	-58.611	-6014.300	-6.048	-8.100	0.127	6.953	-0.347	5.326
392	56.528	-0.477	-1.361	3733.800	-23.922	-3700.600	-0.982	-2.100	0.330	3.588	-1.175	2.889
393	36.811	-4.676	-3.022	5379.100	5.197	-5522.900	-2.391	-1.213	-0.295	2.854	0.870	0.876
394	63.828	6.824	-1.346	4156.800	-26.866	-4436.200	-3.750	-0.376	-0.999	2.224	1.221	-0.353
395	21.386	10.567	12.837	5155.900	-20.714	-5003.000	-2.973	-2.166	-0.138	4.913	1.956	1.739
396	68.411	4.019	12.922	6182.400	-66.150	-6792.200	-4.105	-4.153	0.005	4.168	0.464	2.596
397	45.193	7.323	7.554	4089.400	-0.423	-4512.000	-3.617	-6.448	0.251	0.745	-4.540	2.390
398	34.111	-3.506	-16.279	5454.500	-115.522	-5723.100	-11.925	-1.792	-0.823	4.298	1.913	-0.559
400	46.105	22.108	11.591	5778.700	2.345	-5272.500	-8.139	-2.052	-0.598	6.222	3.514	-1.485
402	60.315	8.530	4.680	5125.800	-46.524	-5439.700	-11.734	-0.842	-1.144	1.658	1.302	-0.967
403	47.155	-1.850	-7.220	4373.600	-6.542	-4750.900	-0.180	-1.569	0.939	1.217	-2.692	0.786
404	51.922	3.731	-4.160	3583.400	-10.812	-3396.300	-0.867	-1.591	0.263	2.903	-1.202	1.518
405	34.693	8.928	4.954	4304.800	-85.827	-4496.200	-6.717	-1.792	-0.574	2.598	1.498	-0.344
407	39.889	32.367	15.724	6509.300	-71.047	-6946.800	-7.590	-2.250	-0.528	4.399	1.156	1.045
409	66.117	12.674	23.222	6827.000	24.601	-6841.500	-0.004	-0.268	1.788	1.674	0.379	1.145
410	67.806	1.935	-3.188	4866.900	1.108	-5545.000	-0.812	-0.501	-0.210	1.791	1.384	-0.113
412	50.887	12.677	9.807	5183.700	-53.441	-5388.400	-0.505	-2.149	0.629	3.312	-0.132	3.521
413	41.189	19.361	5.918	6350.100	-36.622	-6396.300	-1.920	-2.350	0.088	4.269	0.071	3.185
417	69.737	26.013	16.357	5238.500	-57.117	-5580.100	-0.638	-0.022	-1.457	0.358	0.932	-0.128
419	49.801	16.542	15.652	4932.700	-64.184	-5240.200	-2.391	-0.273	-0.943	2.387	1.884	-1.890
421	42.849	-1.724	3.145	4337.000	29.745	-4017.700	-0.257	-0.398	0.190	1.885	0.047	0.649
423	64.143	-1.558	12.700	5153.800	-7.481	-5924.100	-1.585	-0.678	-0.369	-1.745	-0.687	0.297
424	71.928	-6.783	-5.411	4940.900	-16.210	-5453.100	-2.381	-0.678	-0.546	-1.341	-0.626	0.371
425	69.287	-7.879	-2.072	3274.500	-70.815	-3561.700	-0.271	-0.697	0.410	2.544	0.699	1.872
426	44.512	4.427	9.094	4598.700	21.129	-4400.100	-16.208	-29.997	0.267	-1.326	-7.549	2.959
427	57.367	7.386	8.652	5739.300	-21.599	-5300.400	-0.149	-0.125	-0.076	1.378	0.689	0.382
428	69.532	9.565	11.654	5995.300	-18.861	-6758.100	-1.257	-0.149	-0.927	0.368	0.603	0.236
431	65.640	-3.661	3.875	4572.100	-9.944	-5031.600	-2.381	-0.678	-0.546	-1.359	-0.594	0.342
434	64.114	15.070	26.913	6710.200	-23.091	-6788.400	-0.045	-0.403	0.957	2.272	1.083	2.111
435	70.844	-1.624	-5.877	5191.500	-36.552	-5611.100	-4.338	-2.124	-0.310	0.179	-0.100	0.296
437	43.027	18.569	14.410	4950.800	-27.672	-4352.900	-0.181	-0.136	-0.122	2.601	1.110	0.724
438	58.229	-2.367	-9.290	4493.100	-16.190	-4773.100	-2.381	-0.678	-0.546	-1.375	-0.676	0.372
440	53.724	16.120	4.053	4348.800	-25.497	-4411.000	-0.207	-2.100	1.006	2.630	-1.152	3.424
441	67.525	-4.163	-16.592	4289.400	-46.766	-4513.300	-3.968	-0.087	-1.657	1.644	1.581	-2.371
445	48.525	-11.434	-14.396	6427.800	-49.705	-6230.800	-51.307	-10.335	-0.696	7.449	3.725	-1.299
446	43.773	4.853	-0.332	5417.000	7.006	-5271.300	-2.233	-2.627	0.071	0.807	-3.091	1.014
447	69.819	19.275	37.264	4135.900	-8.305	-3922.100	-0.032	-0.013	-0.377	1.532	0.954	0.257
450	75.670	15.077	14.864	3995.800	-5.603	-4369.300	-2.156	-0.497	-0.638	2.245	0.553	0.349
451	40.600	3.856	5.638	4957.600	-33.180	-5078.800	-0.149	-0.125	-0.076	1.245	0.714	0.360
452	54.184	11.487	4.243	3652.000	-45.935	-4047.300	-0.518	-0.058	-0.952	3.166	1.902	-1.690
454	57.096	19.935	35.723	5774.900	-12.909	-5371.000	-0.217	-0.292	0.129	1.988	1.300	0.649
456	69.880	18.086	11.101	5219.100	-54.330	-5370.500	-4.074	-0.376	-1.035	3.382	1.154	-0.102
457	70.085	-1.966	7.220	4317.300	-22.789	-4907.400	-2.381	-0.678	-0.546	-1.355	-0.624	0.370
458	58.708	12.959	6.363	5758.100	-13.511	-6185.200	-1.244	-0.399	-0.494	4.355	1.112	1.144
459	66.421	5.093	16.551	5097.800	-64.558	-5527.700	-1.507	-0.125	-1.081	0.964	1.523	-1.492
460	67.442	21.681	36.675	5820.000	27.389	-6487.700	-1.585	-0.678	-0.369	-1.755	-0.649	0.294
461	72.229	12.651	24.855	4477.300	1.185	-4884.700	-2.381	-0.678	-0.546	-1.306	-0.603	0.364
467	34.733	-12.395	-24.307	3796.800	-63.752	-4105.000	-1.019	-5.222	0.710	4.349	-0.818	5.459
469	63.992	1.498	5.802	3678.800	-13.245	-4105.200	-0.032	-0.013	-0.377	1.547	0.943	0.260
470	63.071	9.248	17.694	5035.700	16.402	-4713.000	-1.947	-0.004	-2.649	2.775	0.970	-0.212
475	39.382	-8.446	-17.387	6024.200	22.333	-6524.100	-0.381	-2.479	0.813	2.464	-1.782	3.052
476	38.106	1.463	2.296	5303.400	-34.187	-5245.400	-0.455	-0.125	-0.561	2.321	1.143	0.073
481	44.875	3.770	-5.510	4443.300	1.193	-4820.400	-0.424	-0.250	-0.230	2.349	0.959	0.452
483	48.250	12.116	5.791	5551.700	-14.876	-5932.200	-1.149	-2.499	0.337	3.822	0.317	3.129
485	81.254	10.630	10.035	3422.100	-42.790	-3449.700	-0.092	-0.000	-9.324	1.437	0.964	-3.159
489	69.324	9.813	2.266	5512.500	-70.283	-5966.500	-2.196	-0.381	-0.760	2.110	1.814	-1.462
490	74.098	6.753	15.749	3607.200	-51.520	-3772.400	-0.781	-0.488	-0.204	1.118	0.982	-0.141
491	40.738	18.632	14.709	7082.600	-13.369	-7096.200	-0.009	-0.060	0.838	1.622	0.856	0.727
492	36.783	13.462	8.978	3993.200	-57.155	-3833.500	-1.365	-0.237	-0.761	1.091	1.007	-0.136
494	66.293	29.426	47.997	5321.300	-52.927	-5482.700	-0.155	-0.620	0.602	1.257	-0.540	0.646
497	47.076	7.703	7.825	3693.700	-4.400	-3924.100	-0.880	-0.125	-0.848	2.317	0.653	0.386
500	66.382	5.431	5.501	6413.900	-45.574	-6848.600	-13.198	-2.656	-0.696	2.791	0.825	0.336
501	52.647	8.816	3.332	5552.800	-26.933	-5662.900	-3.001	-2.399	-0.097	5.012	0.755	2.751
502	42.076	13.570	-9.592	5461.700	-14.067	-5321.700	-9.814	-2.603	-0.576	1.515	0.910	-0.119
504	66.460	17.015	31.880	5222.400	-63.796	-5753.500	-0.032	-0.013	-0.377	1.576	0.958	0.254
507	56.042	3.397	-5.570	6461.800	-94.151	-7042.100	-28.133	-4.156	-0.831	4.951	4.090	-3.792
509	52.100	15.711	22.648	5836.900	-37.621	-5547.300	-0.181	-0.136	-0.122	2.591	1.155	0.596
511	41.155	23.301	29.621	5973.900	-73.763	-6371.100	-4.653	-1.546	-0.479	6.036	2.946	-0.129
512	64.604	14.187	37.632	6640.600	-14.236	-6572.100	-0.041	-0.000	-8.975	1.514	0.978	-3.234
513	45.646	0.107	-13.791	4424.100	-20.209	-4380.300	-22.683	-3.903	-0.764	4.063	1.140	0.307
518	54.979	3.176	24.579	4336.900	-30.726	-4546.700	-0.217	-0.055	-0.599	1.938	1.262	-0.225
519	51.856	18.569	19.785	7107.200	-44.667	-6931.600	-0.086	-0.119	0.141	1.514	0.715	0.452
521	63.583	-0.082	10.113	4944.200	-31.791	-5397.400	-1.585	-0.678	-0.369	-1.715	-0.594	0.269
522	38.910	1.003	-8.563	3214.600	-49.283	-3302.100	-0.867	-1.591	0.263	2.812	-1.284	1.662
523	42.841	8.910	7.878	5499.700	-31.584	-5098.400	-5.094	-1.281	-0.600	4.292	1.446	0.556
524	70.774	7.763	24.263	4887.400	-1.804	-5382.400	-0.032	-0.013	-0.377	1.516	0.931	0.276
525	80.826	18.532	13.573	3536.100	-51.581	-3755.500	-3.303	-0.263	-1.099	1.644	1.688	-1.792
527	56.664	5.047	2.595	3420.200	4.450	-3616.400	-0.858	-0.060	-1.152	2.316	0.822	0.234
529	80.197	-0.238	10.259	3825.900	-16.286	-3659.600	-1.541	-0.032	-1.689	0.894	0.908	-0.072
532	44.963	3.919	-2.000	4748.900	-29.712	-4959.200	-0.167	-0.250	0.174	1.250	0.904	0.235
533	38.789	6.821	1.436	4023.200	-37.039	-4280.400	-32.991	-13.960	-0.374	1.399	-1.800	2.018
539	57.562	17.677	13.915	3835.300	-41.983	-4142.800	-11.927	-9.048	-0.120	1.191	-0.427	1.044
540	66.966	7.519	-0.947	3486.100	-76.871	-3480.200	-4.290	-1.863	-0.362	0.871	0.543	0.051
541	75.423	8.507	17.807	4949.400	6.561	-5624.700	-2.524	-0.907	-0.444	-0.354	-0.167	0.226
543	66.008	0.841	-3.360	5160.300	-25.917	-5399.700	-0.971	-0.745	-0.115	1.679	0.721	0.542
544	74.577	1.607	11.360	4109.200	-34.116	-4493.700	-2.952	-0.497	-0.774	1.905	0.487	0.292
545	72.722	-5.370	-0.021	5813.800	-52.680	-6489.100	-4.338	-2.124	-0.310	0.183	-0.127	0.334
549	32.377	9.041	14.460	4649.400	-26.735	-4750.900	-0.232	-0.489	0.323	2.504	1.040	1.678
551	47.807	13.279	10.867	4377.500	-1.364	-4237.400	-0.455	-0.125	-0.561	2.223	1.180	0.060
556	57.337	9.350	6.958	5277.100	-4.231	-5777.100	-0.582	-0.745	0.107	3.004	0.191	1.050
560	71.714	13.288	15.550	4158.600	-29.053	-4435.200	-4.771	-0.501	-0.979	0.440	1.352	-1.395
563	45.552	3.788	2.766	3419.900	-10.044	-3587.500	-0.199	-0.250	0.099	2.047	0.944	0.577
566	30.560	16.823	7.822	6462.200	-23.036	-5631.100	-2.675	-0.648	-0.616	2.648	1.099	0.081
569	39.130	-7.620	-9.596	3886.800	-67.079	-4190.000	-0.505	-2.149	0.629	3.186	-0.106	3.549
571	53.598	10.667	13.481	3677.200	15.374	-4085.600	-0.214	-2.229	1.018	1.979	-4.281	0.970
574	63.195	0.826	13.432	4672.600	-36.474	-5340.500	-0.032	-0.013	-0.377	1.536	0.943	0.251
576	39.728	-15.828	-12.130	4675.800	-6.692	-5119.000	-6.490	-7.330	0.053	4.648	-1.024	3.745
577	69.676	4.167	22.510	4999.800	6.610	-5665.300	-2.412	-0.691	-0.543	-0.139	0.204	0.117
579	59.318	13.418	2.280	6704.400	9.160	-6777.500	-1.583	-0.332	-0.678	2.156	1.201	-0.113
580	32.416	-4.984	7.375	6142.400	-15.421	-6414.300	-8.590	-2.812	-0.485	4.589	2.513	-0.484
589	62.318	12.701	-1.960	4694.200	-46.087	-4795.700	-3.750	-0.376	-0.999	2.244	1.241	-0.532
590	74.095	4.569	4.361	4656.100	-37.957	-5199.400	-0.285	-0.268	-0.028	2.959	0.347	0.693
591	53.598	27.553	33.680	5659.000	43.762	-5482.400	-0.439	-0.103	-0.632	2.275	1.529	-0.732
592	65.958	7.058	14.337	4255.000	-1.204	-4508.300	-2.412	-0.691	-0.543	-0.181	0.171	0.127
593	63.696	0.815	4.396	3812.100	11.108	-4035.800	-0.427	-4.118	0.984	3.320	-2.177	4.722
594	41.424	4.571	-4.790	6368.900	-49.962	-6633.100	-27.197	-26.030	-0.019	6.545	-2.048	5.313
596	42.890	-4.306	9.291	4647.200	41.512	-4324.400	-0.619	-2.630	0.628	3.005	1.051	2.973
597	37.907	3.451	-4.610	4183.000	-7.220	-4480.600	-0.167	-0.250	0.174	1.201	0.960	0.181
599	29.041	17.462	9.129	7133.200	-10.286	-7324.300	-7.780	-1.093	-0.853	6.294	3.467	-2.802
601	53.922	13.120	-6.755	5431.100	-72.743	-5538.700	-1.018	-0.000	-10.370	1.600	0.947	-3.276
602	63.843	9.250	6.002	5312.200	0.290	-5655.800	-0.971	-0.745	-0.115	1.627	0.667	0.458
603	38.513	-8.477	1.713	5022.100	-61.131	-5037.300	-6.905	-2.140	-0.509	3.954	2.203	-0.443
604	48.181	14.861	21.154	4775.400	-22.012	-4692.900	-1.437	-1.371	-0.020	3.582	2.230	0.706
606	53.013	5.753	15.943	5188.900	35.380	-4953.500	-4.074	-1.474	-0.442	0.429	-0.367	0.485
607	30.272	14.286	11.907	4167.400	-35.670	-3586.100	-0.000	-0.000	-0.000	1.672	0.972	0.409
608	44.670	5.156	6.356	3646.700	10.517	-4023.800	-0.214	-2.229	1.018	2.056	-4.332	0.961
612	50.626	4.156	-17.072	6344.700	-13.667	-6282.000	-50.398	-19.666	-0.409	8.069	3.164	0.971
614	41.384	4.638	1.070	3754.200	-36.964	-3840.400	-0.982	-2.100	0.330	3.617	-1.174	2.804
616	39.354	-1.024	-0.644	3594.000	-96.080	-3996.800	-3.016	-1.738	-0.239	1.407	-0.105	0.870
617	46.995	18.309	18.505	4410.200	0.529	-3977.600	-3.700	-0.260	-1.154	2.337	1.886	-2.303
619	69.739	8.983	1.240	5039.900	-33.266	-5277.800	-5.775	-0.842	-0.836	2.086	1.271	-0.575
621	57.659	10.732	20.117	3657.400	-30.861	-3805.300	-0.187	-0.125	-0.175	1.238	0.673	0.345
624	63.217	1.639	1.570	3614.200	-23.353	-3833.500	-0.624	-5.179	0.919	3.053	-3.222	4.729
625	32.858	-11.866	-16.978	4933.700	-38.250	-5284.900	-9.434	-1.891	-0.698	2.090	0.863	0.034
626	53.577	10.006	2.277	4395.100	-45.408	-4116.600	-0.816	-0.087	-0.970	1.836	1.587	-1.696
627	54.933	20.066	22.181	4809.300	-28.028	-5045.700	-22.853	-22.126	-0.014	2.067	-3.573	3.518
628	67.320	2.573	12.716	5021.000	-22.291	-5673.100	-3.630	-0.501	-0.860	0.143	1.345	-1.461
629	73.210	6.812	19.559	4416.800	-1.335	-5008.100	-0.124	-0.268	0.336	2.238	0.358	0.715
630	61.557	-10.986	3.141	3966.400	-20.853	-4203.600	-0.217	-0.055	-0.599	1.995	1.307	-0.222
632	75.472	4.246	5.880	4090.700	-26.871	-4438.000	-4.406	-0.907	-0.686	-0.598	-0.115	0.231
634	69.051	-0.326	5.539	5009.200	-28.038	-5567.500	-2.524	-0.907	-0.444	-0.362	-0.142	0.215
637	49.265	-2.747	-20.831	4433.500	-18.088	-4284.600	-19.062	-11.358	-0.225	6.361	-0.525	3.870
638	52.202	0.397	0.596	3595.700	25.110	-3884.100	-0.013	-2.229	2.227	1.572	-4.241	1.252
640	56.186	-16.262	-25.273	3202.000	-47.722	-3417.600	-0.421	-0.904	0.332	2.356	1.172	1.351
641	63.156	-5.108	-5.253	3552.400	-28.982	-3998.700	-0.115	-0.508	0.646	2.157	0.516	1.722
644	45.740	-3.712	2.844	4609.300	32.164	-4409.300	-0.194	-1.495	0.886	2.031	-0.336	2.036
646	33.572	-2.669	-5.670	3889.700	-32.376	-3963.100	-0.022	-0.201	0.955	2.276	1.156	1.830
647	75.220	9.556	4.569	5392.700	-24.289	-5881.800	-5.775	-0.842	-0.836	1.967	1.253	-0.523
649	65.271	-3.597	-0.755	4608.000	-11.309	-5079.600	-1.585	-0.678	-0.369	-1.837	-0.584	0.276
651	41.246	3.420	3.302	4973.400	-27.624	-4954.500	-1.920	-2.350	0.088	4.575	0.113	3.174
653	70.834	5.754	12.709	4554.600	31.525	-5022.400	-1.585	-0.678	-0.369	-1.754	-0.737	0.301
654	37.247	-9.917	-19.483	3084.900	-72.227	-3268.700	-6.717	-1.792	-0.574	2.677	1.487	-0.329
655	76.668	5.119	0.915	3296.500	-21.217	-3725.400	-0.147	-0.497	0.529	2.050	0.467	1.084
657	59.794	6.054	4.023	4189.000	1.321	-4479.300	-1.006	-0.060	-1.221	2.765	0.832	0.273
658	43.213	12.965	16.206	4490.000	-38.400	-4380.400	-0.066	-0.004	-1.176	1.541	0.947	-0.027
659	69.051	1.307	14.617	3154.100	-13.635	-3584.100	-0.060	-0.298	0.696	2.253	0.811	1.262
661	48.872	13.416	14.735	5525.300	5.491	-5623.500	-0.194	-1.495	0.886	1.944	-0.326	2.381
665	50.915	-6.631	-2.300	4186.900	-6.973	-4519.100	-0.149	-0.125	-0.076	1.350	0.712	0.390
667	46.947	3.870	1.176	4729.600	-44.818	-4854.700	-0.199	-0.250	0.099	1.997	0.983	0.601
668	61.786	10.912	23.879	6780.800	-12.541	-6826.000	-0.068	-0.252	0.571	2.732	1.341	2.362
669	59.122	22.074	9.254	5248.900	-13.511	-5514.500	-3.312	-1.004	-0.518	4.183	2.315	-0.511
671	40.056	-6.013	-12.035	4889.200	-41.151	-5364.000	-1.144	-0.250	-0.661	2.136	0.959	0.108
674	55.726	6.334	-5.116	5289.900	-21.513	-5237.700	-10.666	-2.356	-0.656	2.203	1.242	-0.361
675	74.316	12.866	11.858	4408.200	-41.706	-4654.900	-3.127	-0.497	-0.799	1.195	0.578	0.152
676	36.055	-3.777	-9.925	4006.800	-13.917	-4374.400	-0.149	-0.125	-0.076	1.304	0.695	0.403
677	48.839	9.771	8.211	6804.000	-87.640	-7050.300	-13.077	-2.162	-0.782	3.846	2.850	-2.149
679	34.050	4.919	-5.348	4478.800	-12.037	-4773.400	-0.040	-0.060	0.176	2.367	0.780	0.656
683	44.371	7.861	-1.678	4522.300	-41.110	-4811.900	-0.009	-0.060	0.838	1.625	0.841	0.717
684	38.950	4.614	-4.399	3859.200	-13.839	-3994.900	-0.149	-0.125	-0.076	1.339	0.690	0.374
686	41.901	6.954	6.833	6009.300	-31.374	-6592.300	-4.963	-0.453	-1.040	3.139	1.099	-0.051
687	76.066	2.452	3.198	3830.800	-5.517	-4321.800	-0.004	-0.268	1.788	1.615	0.301	1.098
688	50.293	4.530	-3.792	4946.500	-28.042	-5286.200	-0.253	-0.000	-9.465	2.543	1.382	-10.715
689	52.928	2.284	7.699	3919.900	-8.692	-3630.100	-3.415	-1.411	-0.384	2.412	1.314	0.044
692	49.661	13.524	-2.912	4291.100	7.967	-4502.300	-0.260	-2.251	0.938	2.630	-2.561	2.266
693	53.967	12.647	4.902	4115.300	-49.932	-4201.400	-0.816	-0.087	-0.970	1.829	1.559	-1.221
696	47.447	-6.848	-15.681	3597.300	-32.405	-3774.900	-0.889	-0.060	-1.167	2.862	0.830	0.287
697	58.977	4.142	3.266	4253.500	-42.280	-4414.300	-1.631	-0.538	-0.481	3.475	2.308	-0.988
698	62.487	-2.169	-1.092	4645.400	-13.449	-5053.300	-0.336	-0.250	-0.128	1.815	0.960	0.364
699	63.032	6.417	10.841	3610.200	-1.149	-3962.800	-1.949	-0.027	-1.861	1.222	0.896	-0.018
700	62.540	19.646	8.984	5788.000	-32.072	-5707.900	-0.921	-0.027	-1.539	1.752	1.660	-3.060
701	74.139	-5.413	-6.626	3986.300	-3.719	-4534.200	-2.524	-0.907	-0.444	-0.353	-0.169	0.210
705	51.322	20.596	6.689	7280.000	-33.008	-7355.000	-6.892	-1.752	-0.595	5.892	2.778	-0.315
706	57.989	10.658	19.950	6317.800	-1.474	-5458.200	-30.463	-1.143	-1.426	2.746	2.207	-2.604
707	53.224	4.195	-7.570	5007.600	-36.108	-5591.200	-1.057	-0.310	-0.532	3.172	1.258	0.294
708	63.738	0.794	-5.974	3871.000	-76.298	-4026.600	-7.737	-1.863	-0.618	2.400	1.191	-0.117
710	40.028	7.550	0.329	4949.400	-3.033	-4965.400	-16.286	-23.092	0.152	2.825	-4.775	4.550
711	58.834	4.007	-4.798	4286.200	-6.416	-4414.900	-2.242	-0.678	-0.519	0.814	-0.651	0.515
712	64.498	-4.297	6.873	4104.200	0.182	-4522.600	-1.585	-0.678	-0.369	-1.727	-0.656	0.275
714	65.189	0.824	0.903	4133.000	-12.488	-4408.600	-5.341	-0.907	-0.770	-1.521	-0.173	0.125
715	53.076	19.068	6.288	4042.700	-18.090	-4416.900	-3.538	-5.765	0.212	-0.668	-4.963	1.777
718	35.026	4.296	16.310	4352.400	-18.847	-3776.000	-0.180	-1.569	0.939	1.248	-2.767	0.796
719	43.698	5.180	7.807	3892.400	-8.016	-4176.800	-0.839	-0.523	-0.205	1.026	-0.322	0.510
722	74.749	0.406	-11.885	4106.100	-61.494	-4199.700	-3.873	-0.842	-0.663	1.707	1.291	-0.576
723	44.118	12.406	13.044	6673.500	-14.015	-6708.000	-7.902	-0.652	-1.083	4.223	2.470	-2.316
724	71.725	1.831	12.887	4386.900	8.615	-4861.000	-1.617	-0.691	-0.369	-0.160	0.216	0.048
728	44.623	-0.036	-2.224	3531.600	-6.962	-3758.300	-0.013	-2.229	2.227	1.620	-4.175	1.248
729	49.959	22.290	10.819	6066.400	-41.170	-6400.200	-6.952	-3.075	-0.354	6.497	2.898	0.916
730	48.268	14.717	0.478	4233.900	-33.348	-4357.600	-5.408	-49.624	0.963	5.616	-8.845	10.513
732	72.168	-8.710	-2.744	3770.300	6.860	-4226.700	-1.585	-0.678	-0.369	-1.757	-0.648	0.252
735	38.054	-2.588	-10.272	4046.800	-31.487	-4359.400	-3.237	-0.928	-0.543	1.771	0.450	0.335
739	68.640	2.037	1.285	4023.000	-23.824	-4211.800	-0.912	-0.376	-0.385	2.819	1.171	0.546
740	57.760	2.301	14.953	3750.900	-26.092	-3600.500	-1.013	-0.119	-0.929	1.555	0.684	0.299
741	58.710	3.563	-0.635	2964.600	-29.027	-3183.900	-0.180	-1.569	0.939	1.252	-2.776	0.791
742	58.371	13.647	26.688	5836.400	-23.739	-5940.600	-1.947	-0.004	-2.649	2.842	0.979	-0.169
746	70.687	5.078	16.207	3545.300	-53.714	-3862.300	-0.638	-0.022	-1.457	0.248	0.894	-0.118
750	72.490	15.638	11.486	4723.700	-47.284	-4828.000	-0.751	-0.376	-0.300	1.938	1.181	0.073
751	52.360	11.987	11.936	4150.200	-14.007	-4236.400	-1.016	-0.250	-0.609	2.164	0.956	0.178
752	45.570	-8.155	2.248	3817.000	7.054	-4169.500	-0.759	-0.027	-1.451	1.243	0.895	0.017
753	62.138	14.869	17.206	5927.500	13.367	-5402.600	-2.263	-0.125	-1.258	3.196	1.187	-0.133
754	67.584	-3.313	-1.605	3886.200	-58.296	-4438.700	-0.335	-4.964	1.171	3.400	-1.964	5.951
756	70.584	1.180	9.895	4559.700	5.338	-5162.200	-1.585	-0.678	-0.369	-1.759	-0.708	0.283
758	49.762	7.678	12.261	4748.800	6.564	-4228.300	-1.344	-1.942	0.160	2.295	1.844	0.434
760	30.914	-13.132	-28.575	3968.700	-51.703	-4040.700	-14.281	-2.593	-0.741	3.564	3.229	-2.784
761	45.793	6.066	0.533	3817.900	-32.551	-4134.500	-2.242	-0.678	-0.519	0.850	-0.714	0.523
763	72.213	3.229	9.891	3771.100	-29.429	-4061.600	-1.617	-0.691	-0.369	-0.203	0.269	0.029
764	61.758	21.248	6.155	5875.600	-35.400	-6300.500	-0.059	-1.575	1.426	2.841	-0.517	4.394
765	62.395	8.519	18.416	3631.200	-4.367	-3960.500	-0.022	-0.022	-0.000	1.623	0.889	0.413
767	36.347	-4.867	-0.748	4384.800	-57.336	-4590.200	-2.964	-0.453	-0.816	1.960	1.052	-0.199
770	47.340	13.392	5.798	4615.800	-25.408	-4955.000	-3.862	-6.346	0.216	1.727	-2.707	2.594
772	35.212	-7.635	-10.218	3454.400	-22.747	-3803.000	-6.490	-7.330	0.053	4.550	-1.029	3.838
774	64.290	-3.238	8.376	4750.900	-2.730	-5398.100	-1.585	-0.678	-0.369	-1.725	-0.657	0.300
776	44.703	14.715	7.792	3726.800	1.901	-4019.000	-0.013	-2.229	2.227	1.595	-4.212	1.220
778	39.078	7.466	13.451	3847.300	-9.409	-3942.200	-0.000	-0.000	-0.000	1.669	0.958	0.465
780	75.738	0.697	2.437	3501.600	-19.072	-3822.700	-0.143	-0.229	0.206	1.304	0.426	0.487
781	53.020	5.070	-8.909	5608.800	-8.914	-5438.100	-1.279	-2.149	0.225	3.940	-0.140	3.179
782	40.855	5.618	-17.568	6310.500	-66.982	-6777.300	-11.229	-0.087	-2.109	1.585	1.491	-2.648
783	41.500	12.102	9.920	5171.500	-14.262	-4839.000	-7.282	-0.652	-1.048	4.070	2.398	-2.289
784	57.625	6.411	5.733	4313.600	-10.017	-4837.700	-2.242	-0.678	-0.519	0.951	-0.714	0.519
786	42.892	8.773	14.903	3439.800	-18.648	-3516.800	-0.022	-0.201	0.955	2.258	1.038	1.936
787	65.483	20.896	32.110	6651.700	-10.190	-6058.700	-3.468	-0.009	-2.597	2.393	1.408	-2.250
790	48.816	-6.711	-21.307	5142.100	2.691	-5177.900	-6.033	-4.082	-0.170	2.247	-0.020	1.350
791	41.021	14.477	7.177	6231.700	-23.712	-5529.800	-1.752	-0.136	-1.109	2.923	1.164	-0.051
792	48.921	0.916	-1.666	4351.200	-6.911	-4537.700	-0.000	-0.000	-0.000	1.718	0.972	0.442
794	52.819	7.858	-3.247	3160.800	-20.922	-3355.200	-0.040	-0.060	0.176	2.331	0.834	0.649
795	69.120	2.244	7.077	3998.700	1.699	-4402.800	-1.585	-0.678	-0.369	-1.862	-0.543	0.264
796	47.363	12.523	2.130	3512.200	-20.721	-3560.600	-1.057	-0.185	-0.756	3.047	1.035	0.216
797	42.893	18.583	23.876	7230.800	-13.071	-7194.200	-0.181	-0.136	-0.122	2.748	1.132	0.691
800	66.288	18.307	8.030	4687.700	-62.989	-4932.800	-0.751	-0.376	-0.300	1.912	1.145	0.113
801	33.808	-9.482	1.572	4509.800	14.930	-4593.500	-5.017	-21.394	0.630	4.984	-4.341	7.076
803	41.027	-10.615	-13.834	3442.100	-87.830	-3812.500	-6.717	-1.792	-0.574	2.575	1.526	-0.363
804	68.601	16.842	13.328	6092.400	-63.642	-6399.100	-11.734	-0.842	-1.144	1.717	1.300	-0.966
813	66.081	2.810	-0.119	4326.500	16.221	-4887.300	-1.585	-0.678	-0.369	-1.787	-0.661	0.314
