311	|   -20.72 |   -12.48 |     8.01 |    -3.53 |    10.81 |    -5.07 |     0.00 |   -27.22 |     2.09 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |    30.88 |2.29 -0.18 0.29 -21.23 139.66 262.99 | - 1.24*V7 + 0.73*V9 + 1.46*V17 + 0.37*V18 + 1.75*V19 + 1.33*V24 + 1.87*V64 + 1.71*V68 | 0.82*V1 + 0.26*V3
312	|    -4.22 |   -23.60 |    14.32 |     2.24 |    17.91 |     0.00 |    10.22 |     0.00 |    11.49 |    -1.22 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 1.15 0.79 223.31 14.55 100.16 | | 
313	|    -6.85 |   -26.81 |    15.75 |     6.86 |     8.63 |   -42.60 |    56.46 |   -22.95 |    45.41 |     0.00 |   -23.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.05 0.58 2.80 -44.46 47.76 -3.10 | | 
314	|   -30.36 |   -16.25 |     7.93 |     0.54 |    20.09 |  -249.83 |    34.50 |   -41.07 |    38.47 |    -0.60 |    -8.50 |     0.00 |     0.00 |     0.00 |    12.71 |-1.73 -0.55 0.32 90.46 -117.99 185.52 |0.16*V1 + 1.49*V2 + 0.08*V6 - 0.39*V8 - 0.25*V10 - 0.88*V12 - 0.48*V15 + 1.13*V22 - 1.10*V23 |  - 1.02*V3
315	|   -30.40 |   -17.92 |     4.84 |   -11.04 |    18.58 |     0.00 |     0.00 |    -2.48 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    25.13 |-1.85 -0.65 1.02 213.01 -34.36 252.03 | - 1.08*V3 + 0.97*V5 + 0.86*V9 - 1.08*V13 - 0.81*V16 + 1.44*V17 - 1.39*V20 + 1.94*V22 + 2.54*V23 |  - 1.17*V1
316	|    -2.84 |   -15.53 |     8.12 |    -4.50 |    18.76 |   -58.51 |    86.59 |    -3.44 |    28.48 |     0.00 |   -16.00 |     0.00 |    -1.50 |     0.00 |    44.62 |-2.28 -0.20 -1.89 -75.33 44.64 259.99 | - 5.00*V2 - 0.95*V3 - 1.66*V6 + 1.57*V7 + 4.44*V20 + 3.17*V27 | 1.32*V1 + 2.05*V2 - 3.78*V3 + 0.77*V4
317	|    46.37 |   -17.60 |     9.99 |    13.60 |     9.72 |   -37.68 |   158.18 |   -27.83 |    19.47 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    39.34 |-1.87 -0.59 -1.54 -126.21 -43.02 207.38 | - 1.01*V2 + 2.15*V6 - 1.88*V7 - 1.61*V16 - 3.08*V22 + 1.92*V23 | 1.40*V1 - 1.29*V2 - 1.88*V4 + 2.74*V5
318	|   -13.88 |   -12.76 |     5.05 |    -3.36 |    14.68 |   -65.55 |    22.60 |   -27.02 |    24.05 |     0.00 |    -2.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-1.86 0.38 1.51 185.62 -61.38 240.89 | | 
319	|     3.36 |   -17.81 |     3.78 |     4.34 |    19.17 |   -60.33 |    77.30 |   -23.97 |    13.22 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.32 -1.26 13.93 102.87 347.26 | | 
320	|    -8.89 |   -16.51 |     5.25 |     7.53 |    11.42 |    -4.80 |     0.00 |    -3.32 |     0.00 |    -0.71 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -0.10 -1.81 -75.73 37.71 255.16 | | 
321	|   -12.52 |   -23.03 |     9.37 |    -4.27 |    13.63 |   -67.87 |    49.59 |   -29.58 |    26.31 |    -0.71 |    -2.50 |     0.00 |     0.00 |     0.00 |    17.20 |2.79 1.18 -2.24 167.28 55.97 215.22 |0.81*V2 + 0.16*V5 - 0.37*V6 - 1.47*V7 - 0.64*V8 - 1.31*V10 - 0.66*V11 - 1.56*V17 + 1.44*V18 - 1.73*V20 | 
322	|   -19.80 |   -23.03 |    15.22 |     3.07 |    16.20 |   -28.73 |    25.59 |   -18.08 |    12.02 |     0.00 |   -14.50 |     0.00 |    -3.00 |     0.00 |    13.78 |1.86 0.64 -1.02 145.14 134.15 193.03 | - 0.19*V3 + 0.17*V7 + 0.37*V8 + 1.12*V10 + 0.46*V11 - 0.40*V19 + 0.94*V45 + 0.92*V76 | 0.33*V1 - 0.75*V2
323	|    17.42 |   -15.75 |    12.92 |     8.50 |    11.25 |   -55.15 |    49.93 |   -24.33 |    17.74 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    11.74 |0.79 0.43 1.29 -24.92 99.95 20.60 |0.37*V2 + 0.44*V12 |  - 0.30*V1 - 0.46*V2 - 0.42*V3 - 0.07*V4 - 0.17*V6 + 0.48*V7 + 0.47*V8 - 0.36*V25
324	|    -3.73 |   -18.38 |    12.72 |     1.82 |    20.45 |    -7.45 |     0.00 |    -9.36 |     0.00 |    -0.42 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.73 -3.02 151.12 107.62 38.63 | | 
325	|    -9.93 |   -24.57 |     5.78 |     9.79 |    15.51 |  -188.20 |   114.04 |   -78.11 |    51.43 |    -2.19 |   -16.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.80 -0.76 2.64 163.54 89.62 71.55 | | 
326	|    -8.32 |   -20.05 |    10.64 |    -6.46 |    15.77 |     0.00 |    32.26 |     0.00 |     7.34 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    73.98 |0.84 0.30 -0.30 114.17 113.29 11.79 | - 0.95*V3 |  - 1.21*V2 + 0.60*V3 - 0.75*V4 - 1.68*V5 - 2.14*V6 - 0.50*V15 + 3.40*V18 + 2.55*V19 + 0.37*V25
327	|   -44.87 |   -19.78 |     6.50 |    -4.90 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |   -18.50 |     0.00 |    -3.50 |     0.00 |    35.86 |0.87 1.12 -0.33 179.47 84.53 69.02 | - 0.61*V3 - 0.39*V4 - 1.25*V8 + 1.13*V11 - 1.25*V12 - 0.92*V15 + 1.41*V25 - 2.13*V38 |  - 1.40*V2 + 3.30*V8
328	|   -18.98 |   -21.47 |    18.69 |    -7.99 |    21.72 |     0.00 |     9.26 |     0.00 |     7.62 |    -0.73 |    -8.50 |     0.00 |    -1.50 |     0.00 |    35.51 |-1.26 0.23 -2.56 -56.76 128.70 153.99 |0.66*V3 + 1.51*V4 - 3.34*V9 + 0.99*V17 + 2.15*V20 | 0.26*V1 + 0.29*V5 - 1.03*V6 - 2.31*V7 + 1.08*V14
329	|   -19.67 |   -22.02 |     8.79 |    -2.81 |    20.17 |   -39.64 |    22.06 |     0.00 |    10.07 |    -1.29 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 1.22 0.72 60.62 211.34 114.73 | | 
330	|    -6.34 |   -16.81 |     1.21 |    13.41 |    14.96 |  -122.83 |    46.38 |   -21.36 |    12.89 |    -0.52 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.34 -0.65 2.25 186.39 -6.04 70.09 | | 
331	|     0.54 |   -17.86 |     9.13 |    -1.75 |    16.09 |   -31.52 |    11.32 |   -17.61 |    33.52 |    -0.50 |    -7.50 |     0.00 |     0.00 |     0.00 |    15.45 |-2.41 0.72 1.89 168.57 -54.24 242.46 | - 1.10*V2 - 0.32*V3 - 0.49*V6 + 0.56*V7 - 0.67*V8 - 0.98*V16 |  - 1.57*V2 + 0.92*V4 + 0.36*V6 + 0.45*V18
332	|   -28.70 |   -18.35 |    12.55 |    -6.80 |    15.31 |   -42.08 |     0.00 |    -3.99 |     5.59 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    38.73 |-1.72 -0.38 0.41 127.79 -154.31 231.62 |0.03*V3 + 0.44*V4 + 0.73*V10 - 0.74*V11 + 0.18*V32 - 1.26*V37 + 0.16*V42 - 0.22*V48 - 1.33*V72 | 1.82*V2 - 0.76*V3 - 0.30*V5 - 2.49*V6 - 0.59*V9 - 0.36*V17 + 0.42*V18
333	|   -28.14 |   -28.07 |    18.81 |    -1.71 |    14.19 |   -22.46 |    59.35 |     0.00 |     0.00 |     0.00 |   -10.00 |     0.00 |    -3.00 |     0.00 |    29.49 |1.74 0.11 -0.92 172.31 154.27 160.13 |0.02*V2 + 0.01*V7 - 0.01*V8 - 0.41*V9 + 0.06*V10 - 0.02*V11 + 0.43*V12 + 0.15*V16 + 0.08*V17 + 0.07*V18 + 0.10*V41 |  - 0.19*V1 - 1.31*V3 - 0.02*V6 + 0.87*V7 + 0.09*V8 - 0.05*V9 - 0.61*V10 - 0.17*V12 + 0.08*V13 + 0.17*V14 + 0.56*V17 - 0.05*V19 - 0.01*V22 - 0.50*V48
334	|   -31.11 |   -22.84 |     5.89 |     0.98 |     5.76 |   -26.03 |    10.70 |   -23.54 |    16.00 |    -0.88 |   -12.00 |     0.00 |    -1.50 |     0.00 |    36.54 |0.08 0.69 -2.07 -16.71 -39.59 19.51 |0.57*V2 | 0.15*V1 - 0.32*V3 + 0.86*V4 + 0.80*V5 - 1.34*V8 - 1.13*V9 - 0.98*V12 + 0.64*V14 - 1.05*V19
335	|   -13.06 |   -19.27 |    13.13 |    -1.81 |    16.33 |   -32.42 |     8.82 |   -42.94 |    11.67 |    -0.64 |    -6.50 |     0.00 |     0.00 |     0.00 |    19.70 |2.70 0.20 1.66 -70.85 -3.03 285.13 | - 0.14*V2 + 0.48*V54 |  - 0.52*V1 + 0.43*V4 - 0.41*V5 - 0.23*V6 - 0.41*V7 + 0.54*V10 + 0.58*V11 - 0.86*V16
336	|     2.51 |   -17.09 |     6.73 |     5.37 |     4.10 |   -75.01 |    28.99 |   -27.20 |    46.92 |     0.00 |   -14.00 |     0.00 |     0.00 |     0.00 |    51.44 |-2.40 -0.18 -1.58 -48.07 24.68 293.77 |0.82*V2 + 0.28*V3 + 0.49*V10 + 0.72*V23 - 0.98*V27 |  - 1.68*V1 + 1.33*V2 - 1.23*V4 + 2.10*V19 + 2.43*V20
337	|    12.29 |   -16.98 |    15.36 |     8.60 |    20.59 |   -15.52 |     0.00 |   -14.97 |     0.00 |    -1.23 |    -2.50 |     0.00 |     0.00 |     0.00 |    90.72 |-1.13 0.88 -1.29 -139.29 -48.14 115.61 | - 0.63*V6 + 1.28*V8 - 1.01*V13 | 0.79*V2 - 1.94*V3 - 2.44*V6 + 1.82*V7 + 2.37*V8 - 4.23*V9 + 4.42*V17
338	|   -17.62 |   -16.17 |     6.74 |     1.73 |    14.99 |   -97.84 |     0.00 |   -33.33 |    13.50 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    34.23 |3.08 -0.96 -2.13 -7.27 -89.37 251.76 |3.00*V2 + 1.18*V3 + 0.40*V10 + 1.30*V23 - 0.96*V25 - 0.47*V26 - 1.05*V27 | 3.99*V1 - 1.85*V3 + 2.20*V8
339	|    -9.64 |   -21.94 |    13.98 |    -3.35 |    19.33 |   -46.84 |    46.28 |   -23.71 |    20.69 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.15 0.32 1.85 182.89 88.44 152.97 | | 
340	|    15.45 |   -19.29 |     5.60 |     9.25 |    16.82 |  -100.93 |    65.22 |    -4.16 |    40.34 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.06 0.31 -2.59 122.48 27.10 329.18 | | 
341	|    -9.14 |   -22.10 |    14.04 |    -3.96 |    12.57 |   -12.14 |    89.78 |   -12.40 |    20.63 |    -0.64 |   -21.50 |     0.00 |     0.00 |     0.00 |    40.74 |-2.53 0.00 -2.22 2.61 91.30 329.25 |0.29*V3 |  - 0.93*V1 - 0.58*V2 + 0.75*V4 + 0.85*V5 - 0.79*V7 - 0.68*V8 - 0.95*V9 - 1.82*V12 + 1.41*V19
342	|   -34.26 |   -26.61 |    18.27 |    -0.92 |    16.53 |   -64.22 |     0.00 |   -16.00 |     6.03 |    -3.38 |    -7.00 |     0.00 |     0.00 |     0.00 |    26.27 |-0.63 1.14 1.28 209.91 85.28 123.30 |0.12*V11 - 0.15*V24 - 0.19*V37 - 0.26*V59 | 0.08*V1 + 0.40*V6 - 0.38*V15 + 0.52*V18 - 0.70*V23 + 0.86*V29
343	|     0.47 |   -23.75 |    17.48 |     2.73 |    19.80 |   -14.88 |    36.99 |   -25.50 |    12.16 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |    17.13 |-1.01 -0.82 1.29 140.84 -79.43 113.67 |0.11*V4 - 0.01*V6 + 0.13*V7 + 0.67*V10 - 1.19*V20 - 1.84*V45 - 0.49*V47 | 0.48*V1 - 1.14*V2 - 0.62*V6
344	|   -16.32 |   -18.28 |    13.35 |    -5.60 |    14.15 |     0.00 |     2.13 |    -4.03 |    10.33 |    -1.60 |    -3.50 |     0.00 |    -1.50 |     0.00 |    21.46 |1.03 -0.31 -2.59 148.37 -78.80 35.86 | - 2.32*V2 - 0.90*V3 + 0.06*V5 - 1.57*V6 - 0.78*V23 | 1.24*V1 - 2.44*V3 - 0.14*V5 - 0.98*V7 - 0.57*V8
345	|    24.63 |   -24.64 |    16.22 |    11.12 |    16.64 |   -59.90 |    79.46 |   -32.31 |    58.08 |     0.00 |   -17.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.59 0.17 2.52 77.90 98.98 24.65 | | 
346	|   -13.71 |   -23.44 |    12.86 |     4.23 |    16.69 |   -51.04 |     1.49 |    -8.54 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    84.13 |0.92 0.83 0.99 -2.40 176.45 68.13 |1.48*V2 - 0.62*V9 + 0.87*V12 + 0.88*V18 | 3.55*V1 - 2.56*V3 - 3.35*V4 + 4.64*V5 - 3.18*V11 + 3.77*V14
347	|   -45.42 |   -28.59 |     7.78 |    -5.94 |    11.08 |   -45.69 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    58.31 |1.76 0.19 2.20 -124.69 -73.49 174.99 |0.91*V2 - 0.21*V5 - 0.76*V6 - 0.29*V7 + 0.95*V10 - 0.55*V17 + 0.85*V75 + 0.86*V78 |  - 0.34*V2 - 1.01*V3 - 0.69*V4 - 1.91*V13 + 2.46*V14 + 1.70*V15
348	|   -33.53 |   -18.49 |     7.82 |   -10.29 |    16.88 |   -73.13 |     0.00 |    -8.12 |    17.79 |    -0.33 |    -4.50 |     0.00 |     0.00 |     0.00 |    11.43 |-0.39 -0.21 0.25 43.11 -85.28 57.60 |0.12*V1 - 0.44*V3 - 0.18*V4 - 0.63*V5 - 0.33*V15 |  - 0.40*V1 + 0.39*V2 + 0.48*V3 + 0.87*V4 - 0.86*V11
349	|   -51.40 |   -25.18 |     9.69 |    -6.42 |    16.24 |   -29.84 |     2.07 |   -38.44 |     8.47 |    -0.82 |   -16.50 |     0.00 |    -3.50 |     0.00 |    74.85 |0.66 0.75 -0.00 103.71 105.52 44.75 | - 0.42*V2 + 0.16*V3 + 0.19*V4 - 0.23*V5 - 0.18*V6 + 5.67*V10 - 4.48*V20 - 4.07*V31 |  - 0.73*V1 + 1.19*V2 - 2.23*V3 + 1.89*V4 + 2.36*V5 + 2.21*V6 - 0.17*V8 - 2.65*V9
350	|    -5.59 |   -17.76 |     8.87 |     4.96 |    12.61 |   -79.65 |     7.84 |   -16.23 |    31.10 |    -0.78 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.86 -0.10 -0.81 -85.19 -118.31 224.57 | | 
351	|   -24.31 |   -19.36 |     7.00 |    -1.85 |    19.37 |   -38.45 |     0.00 |   -37.06 |     3.97 |    -0.89 |    -2.50 |     0.00 |    -1.50 |     0.00 |    23.61 |-1.31 -0.20 0.97 154.01 -114.00 146.39 | - 0.07*V2 - 0.13*V4 - 0.86*V11 + 0.28*V19 + 0.62*V20 |  - 0.08*V3 - 0.15*V4 + 1.20*V5 + 1.72*V6 - 1.95*V9
352	|    23.63 |   -15.34 |     6.92 |     6.27 |    17.24 |   -47.98 |    60.38 |    -7.24 |    31.16 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |    63.27 |2.38 -1.04 -1.60 183.13 -49.29 249.61 |1.10*V2 + 1.94*V9 + 4.44*V13 + 2.13*V15 - 3.96*V18 + 2.35*V25 - 1.89*V26 + 5.00*V31 |  - 3.68*V2 - 3.04*V3
353	|   -18.53 |   -18.82 |    16.94 |     2.68 |    11.60 |   -24.07 |     8.40 |   -17.48 |     0.00 |     0.00 |   -13.00 |     0.00 |    -1.00 |     0.00 |    50.60 |-2.59 1.09 0.57 -73.51 -96.49 223.74 |1.52*V2 + 1.32*V4 - 1.63*V5 - 1.20*V6 + 0.77*V7 + 4.41*V8 + 2.64*V10 + 2.84*V71 |  - 0.85*V1 + 0.76*V2 - 0.77*V3 - 0.77*V4 - 0.42*V6 + 0.81*V9 - 1.25*V10 - 0.31*V13
354	|   -28.74 |   -16.59 |     8.92 |    -5.69 |    16.13 |  -109.06 |     0.00 |   -29.67 |    42.90 |    -0.23 |   -12.50 |     0.00 |    -3.00 |     0.00 |     7.92 |-2.87 1.11 -2.11 69.11 176.28 236.24 | - 0.17*V6 - 0.02*V7 + 0.13*V8 + 0.22*V10 + 0.08*V11 + 0.04*V45 |  - 0.32*V5 - 0.19*V6 - 0.22*V9 + 0.53*V17
355	|    13.64 |   -15.79 |     2.72 |     5.77 |    13.71 |   -15.31 |    40.53 |   -21.20 |    26.03 |    -0.24 |    -9.00 |     0.00 |     0.00 |     0.00 |    46.98 |-1.37 -0.45 -3.11 21.02 179.82 189.84 |0.88*V1 + 1.57*V3 + 1.24*V5 + 0.07*V6 - 1.91*V21 |  - 0.10*V1 - 2.55*V6 - 0.69*V7 - 2.11*V10 - 2.30*V16
356	|   -29.34 |   -17.29 |     5.61 |     3.99 |    16.22 |   -78.13 |     0.00 |   -26.79 |     0.00 |    -0.82 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.47 -1.47 -2.60 177.51 -98.24 204.25 | | 
357	|   -30.14 |   -21.08 |    13.21 |    -7.60 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.04 0.95 2.17 215.79 27.32 257.52 | | 
358	|   -20.18 |   -28.38 |    21.32 |    -5.95 |    12.48 |   -73.74 |    92.84 |   -15.77 |    38.29 |    -0.99 |   -19.00 |     0.00 |    -2.00 |     0.00 |    17.66 |-1.18 0.00 3.04 78.54 197.00 150.11 | - 0.33*V22 - 0.35*V23 - 0.35*V37 + 0.37*V63 | 0.64*V1 + 0.45*V2 - 0.92*V5 + 0.49*V6 - 0.53*V7 - 1.04*V8
359	|  1377.02 |   -48.89 |  1811.81 |    -8.53 |    23.42 |     0.00 |     0.00 |   -15.53 |     0.00 |    -1.79 |    -9.50 |     0.00 |     0.00 |     0.00 |   196.11 |-2.33 -1.23 -0.45 126.80 -148.59 223.14 |6.12*V3 - 4.91*V4 - 0.34*V6 + 2.87*V8 + 11.53*V9 - 0.95*V11 + 3.65*V12 + 5.13*V14 - 4.98*V15 - 0.32*V19 + 1.99*V23 - 17.50*V56 |  - 2.62*V1 + 4.36*V4 + 7.23*V5 - 0.99*V6 + 0.04*V7 + 2.28*V8 + 1.46*V10
360	|   -12.69 |   -18.07 |    15.66 |    -0.87 |    20.38 |   -46.97 |     0.00 |     0.00 |     9.42 |    -1.12 |    -8.50 |     0.00 |     0.00 |     0.00 |    44.69 |2.48 0.65 -1.94 205.20 33.10 269.78 |2.35*V3 - 2.81*V24 | 0.05*V1 + 0.15*V2 + 0.80*V3 - 3.78*V4 + 0.35*V6 + 0.75*V7 + 1.14*V11 - 1.90*V14
361	|    11.18 |   -20.49 |    10.86 |    11.96 |    18.09 |   -28.84 |    61.46 |   -14.49 |     8.82 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 0.33 3.14 28.34 -159.87 83.28 | | 
362	|     6.02 |   -21.16 |    10.66 |    10.59 |    12.85 |   -80.95 |    76.71 |   -35.29 |    24.95 |     0.00 |   -13.50 |     0.00 |     0.00 |     0.00 |     9.68 |0.31 -0.41 -1.92 64.33 73.73 36.78 | - 0.40*V2 + 0.40*V3 - 0.21*V5 - 0.39*V8 - 0.21*V9 - 0.99*V28 - 1.09*V30 |  - 0.14*V2 - 0.09*V4 - 0.49*V5
363	|    -1.51 |   -18.05 |     3.58 |     2.65 |    19.35 |   -82.15 |    63.25 |   -28.94 |    30.94 |    -0.26 |   -13.50 |     0.00 |     0.00 |     0.00 |    27.30 |1.78 0.59 2.10 -86.39 -56.45 176.33 | - 0.10*V2 - 0.30*V33 + 1.08*V39 + 0.47*V48 + 0.41*V55 | 1.49*V1 - 0.40*V2 + 0.86*V13 + 0.41*V16 + 0.91*V22
364	|    14.90 |   -21.93 |    11.42 |     2.87 |    15.26 |   -77.63 |   109.22 |   -22.77 |    43.11 |     0.00 |   -13.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.30 -2.59 -36.93 120.53 316.27 | | 
365	|     7.11 |   -14.30 |    11.08 |    -0.66 |    23.73 |    -8.99 |    43.12 |    -9.78 |     6.85 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |     9.91 |0.35 0.35 -3.13 -24.90 -6.43 -28.52 |0.22*V2 - 0.13*V8 + 0.12*V9 + 0.16*V11 - 0.15*V12 | 0.09*V1 - 0.21*V2 - 0.38*V4 - 0.76*V11 + 0.49*V14
366	|    -3.90 |   -14.93 |     9.15 |     1.54 |    15.12 |   -96.45 |    74.60 |   -13.84 |    14.54 |    -1.51 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -0.26 -0.37 83.12 211.21 151.40 | | 
367	|   -43.32 |   -28.52 |     9.49 |   -11.13 |    21.74 |   -35.60 |    20.75 |    -7.47 |     8.10 |    -0.43 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.49 -0.74 -80.19 -129.59 113.93 | | 
368	|    18.88 |   -20.79 |    25.46 |     7.10 |    14.14 |   -79.83 |    50.44 |   -12.72 |    24.19 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    78.47 |0.46 -0.77 -0.01 -65.59 63.34 90.59 |2.81*V1 - 2.22*V3 - 1.28*V4 - 3.51*V5 + 1.04*V6 - 1.29*V14 | 3.95*V1 - 1.71*V2 + 3.38*V13 - 5.00*V16
369	|    -6.93 |   -13.07 |     6.34 |     4.61 |    10.20 |   -55.86 |    57.87 |   -22.12 |     7.94 |    -3.17 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.75 -0.71 -1.51 -103.00 -3.00 205.81 | | 
370	|   -16.52 |   -17.51 |     5.92 |    -5.30 |    16.59 |     0.00 |     0.00 |     0.00 |     2.87 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    31.09 |-1.18 -0.13 1.73 213.85 61.98 137.22 | - 0.48*V2 + 0.39*V3 + 1.01*V6 - 0.59*V7 - 0.75*V8 - 1.37*V19 + 2.35*V53 + 1.69*V71 | 0.50*V2 + 1.92*V6
371	|   -24.50 |   -17.55 |     2.88 |     0.93 |    15.28 |   -91.23 |    22.00 |   -20.14 |    22.54 |    -0.97 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 -0.02 -1.98 171.87 -17.52 128.74 | | 
372	|   -23.30 |   -25.20 |    10.12 |    -2.10 |    19.21 |   -35.44 |     0.00 |     0.00 |     8.83 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |    83.25 |3.05 0.43 -1.92 111.71 64.29 355.42 |0.92*V5 - 0.24*V6 - 0.17*V13 + 0.42*V14 + 1.19*V22 + 2.15*V23 - 2.36*V31 + 2.88*V34 + 3.94*V36 + 3.32*V37 - 0.32*V46 | 1.06*V1 - 0.45*V2 - 4.67*V3 - 0.60*V4 - 1.04*V5 + 0.02*V9 - 1.99*V18
373	|    -2.57 |   -10.18 |     2.13 |     4.40 |    16.64 |   -44.71 |     0.00 |    -8.02 |     6.76 |    -0.83 |    -5.00 |     0.00 |     0.00 |     0.00 |    60.58 |-0.01 1.18 -2.19 -47.51 -93.09 82.07 | - 0.52*V6 - 1.87*V17 + 3.65*V37 + 5.00*V67 |  - 0.28*V2 - 0.80*V3 + 3.63*V4 - 0.12*V6 + 1.93*V8 + 0.41*V9
374	|    20.27 |   -13.68 |    15.45 |     2.39 |    35.10 |     0.00 |     0.00 |    -3.24 |     0.00 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |   130.62 |1.93 0.13 0.25 -10.39 148.02 222.04 |0.65*V3 + 0.79*V4 - 0.01*V9 |  - 0.45*V1 - 1.03*V2 - 0.97*V3 - 0.96*V8 - 3.50*V21 + 5.00*V23 - 4.19*V27
375	|   -10.08 |   -17.38 |     4.17 |     9.07 |    11.66 |   -19.38 |     0.00 |   -10.87 |    12.38 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 0.86 2.13 187.69 2.50 199.25 | | 
376	|    -4.63 |   -19.58 |    12.25 |    -8.76 |    21.76 |   -40.56 |    84.55 |   -15.81 |    25.87 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |    12.74 |1.83 -0.72 0.94 -124.54 133.69 186.73 | - 0.10*V2 - 0.17*V7 + 0.46*V10 + 0.20*V11 + 0.14*V16 + 0.32*V45 + 0.28*V47 | 0.24*V1 - 0.84*V5 + 0.71*V19
377	|   -17.27 |   -23.39 |    10.14 |    -2.11 |    10.32 |   -20.72 |    82.93 |   -10.78 |    24.96 |    -0.31 |   -25.50 |     0.00 |    -1.50 |     0.00 |   103.74 |-2.67 0.12 -0.52 -38.48 1.97 316.55 |2.54*V2 + 2.13*V3 - 0.93*V6 + 5.00*V10 - 2.12*V12 + 1.77*V33 + 0.47*V34 + 0.34*V35 + 1.13*V54 | 1.49*V1 + 3.34*V2 - 0.20*V3 - 0.20*V4 - 1.08*V8 - 1.45*V12 + 1.89*V24 + 3.49*V25
378	|   -25.97 |   -20.92 |    11.59 |     1.62 |    15.57 |   -28.15 |     0.00 |   -36.59 |     4.49 |    -1.00 |   -15.00 |     0.00 |    -0.50 |     0.00 |    58.46 |-1.28 -0.87 0.32 51.04 -157.73 186.20 | - 0.28*V1 - 0.92*V3 - 0.91*V4 + 0.19*V5 - 0.13*V21 | 0.69*V1 + 0.27*V3 - 1.02*V4 + 0.88*V5 + 1.74*V6 + 2.02*V8 - 0.51*V17 + 0.51*V18 + 0.65*V19 + 2.06*V25
379	|     9.24 |   -13.77 |     5.81 |     6.52 |    22.35 |    -4.91 |    31.65 |   -32.22 |     0.00 |    -0.99 |    -5.00 |     0.00 |    -1.00 |     0.00 |    45.29 |3.13 0.10 2.58 51.65 -53.37 338.90 | - 0.97*V8 + 1.22*V9 + 0.69*V10 - 1.26*V11 + 2.29*V16 | 2.62*V1 + 2.32*V2 - 5.00*V4 - 0.48*V5 - 3.12*V6
380	|    16.46 |   -19.43 |    10.96 |     1.25 |    17.63 |   -24.56 |   119.85 |    -6.41 |    21.41 |    -2.53 |   -10.50 |     0.00 |     0.00 |     0.00 |    25.22 |-2.77 -0.98 -1.75 -32.53 -76.60 257.32 |0.08*V3 - 0.47*V11 + 1.01*V13 + 1.26*V34 | 0.07*V2 + 0.44*V3 - 0.25*V5 + 0.69*V15 + 0.86*V23 - 0.42*V27
