*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AKJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AKJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5541 |  5310 | -2.93 |  673.00 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || -2.96816 0.76097 0.82572 -50.42209 20.22039 107.66605
5542 |  5308 | -4.06 | 1024.00 |     0 |     0 |     0 |    9.74 |    0.00 |    0.00 |     0 | 0.00 || 0.39624 0.18166 -0.61203 31.07582 -6.06874 23.32035
5543 |  5308 | -2.73 |  836.90 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || -2.31211 -1.05401 0.28038 116.49780 59.70064 60.43053
5544 |  5308 | -3.12 |  795.40 |     0 |     0 |     0 |  345.40 |    0.00 |    0.00 |     0 | 0.00 || 1.18338 1.02996 3.07566 -16.92844 -13.00559 -10.31559
5545 |  5308 | -3.14 |  739.90 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || 0.61086 0.01819 1.60645 41.73103 11.10624 5.96264
5546 |  5306 | -2.63 |  689.40 |     0 |     0 |     0 |   51.40 |    0.00 |    0.00 |     0 | 0.00 || 3.04646 -0.28871 -0.55312 74.82852 56.93264 111.17152
5547 |  5306 | -3.44 |  797.40 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || 1.13747 0.47265 0.01824 21.49778 38.97598 21.50492
5548 |  5306 | -2.99 |  716.70 |     0 |     0 |     0 |  312.28 |    0.00 |    0.00 |     0 | 0.00 || 2.43470 -0.65048 -0.66081 85.93822 46.96510 32.85620
5549 |  5306 | -2.68 |  711.60 |     0 |     0 |     0 |  484.50 |    0.00 |    0.00 |     0 | 0.00 || 2.39626 0.84765 1.39074 -51.38163 24.80826 39.45189
5550 |  5304 | -3.32 |  902.00 |     0 |     0 |     0 |  278.12 |    0.00 |    0.00 |     0 | 0.00 || 3.01437 -0.06576 -0.98545 52.03499 25.28742 91.20749
5551 |  5302 | -3.46 |  871.80 |     0 |     0 |     0 |  130.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97650 -0.30649 -0.56718 7.24133 40.36825 58.82208
5552 |  5302 | -2.67 |  641.20 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27055 -0.57568 1.52906 -27.34550 -0.45198 43.87063
5553 |  5302 | -3.41 |  767.70 |     0 |     0 |     0 |  119.93 |    0.00 |    0.00 |     0 | 0.00 || 0.69100 -0.04509 -1.53462 62.20431 39.62837 -2.69032
5554 |  5302 | -2.67 |  617.30 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05223 0.96353 -1.22981 18.23899 -4.85680 57.72801
5555 |  5302 | -3.66 |  809.20 |     0 |     0 |     0 |  337.37 |    0.00 |    0.00 |     0 | 0.00 || 1.81384 0.54638 0.53066 -3.13147 60.08574 -8.71896
5556 |  5302 | -2.54 |  628.10 |     0 |     0 |     0 |  217.71 |    0.00 |    0.00 |     0 | 0.00 || 0.39482 0.36092 0.93592 65.39606 63.36046 -50.82170
5557 |  5300 | -2.56 |  758.60 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -1.77398 -0.51498 -0.73138 48.33397 -5.75224 113.56418
5558 |  5300 | -2.44 |  645.80 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || 0.76501 0.79925 -2.36656 3.85954 6.53480 54.07100
5559 |  5300 | -3.73 | 1220.60 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || 2.38355 -0.13996 1.62649 -18.50575 37.29030 86.23091
5560 |  5300 | -3.42 | 1047.90 |     0 |     0 |     0 |  223.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31195 -0.92840 -0.85517 -25.99185 63.70341 11.49670
5561 |  5300 | -2.75 |  702.20 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 2.15123 0.27001 0.48756 20.13582 61.00451 66.76649
5562 |  5300 | -3.45 |  957.70 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -0.20655 -0.24983 -0.90344 -25.06181 18.80244 -36.48207
5563 |  5298 | -4.46 | 1397.40 |     0 |     0 |     0 |  484.52 |    0.00 |    0.00 |     0 | 0.00 || -0.59779 -0.54751 0.39783 26.77659 27.58231 58.80580
5564 |  5298 | -3.93 |  906.90 |     0 |     0 |     0 |  321.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01290 -0.14977 2.61046 23.76136 50.80055 109.67263
5565 |  5294 | -3.88 |  962.30 |     0 |     0 |     0 |  342.66 |    0.00 |    0.00 |     0 | 0.00 || -0.00678 -0.55610 1.29641 74.96624 33.30061 -34.55460
5566 |  5294 | -3.48 | 1187.10 |     0 |     0 |     0 |  253.70 |    0.00 |    0.00 |     0 | 0.00 || -2.41236 -1.24299 -1.38001 49.29640 22.23108 74.58286
5567 |  5294 | -3.48 |  870.10 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36088 1.12433 1.54865 21.92051 118.33546 30.41551
5568 |  5290 | -2.61 |  604.90 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || 2.02060 0.18051 2.93890 -15.24300 -35.63050 -15.49890
5569 |  5290 | -2.35 |  627.80 |     0 |     0 |     0 |  288.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13152 -0.53746 -0.46975 54.17046 119.97726 66.84238
5570 |  5288 | -3.30 |  858.50 |     0 |     0 |     0 |  376.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84694 1.52562 -0.21848 11.14744 -15.18909 90.57442
5571 |  5286 | -2.85 |  700.20 |     0 |     0 |     0 |  238.94 |    0.00 |    0.00 |     0 | 0.00 || 1.29436 0.12151 2.61880 35.30444 -2.63984 10.84763
5572 |  5286 | -3.08 |  908.70 |     0 |     0 |     0 |  351.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03831 -1.03524 0.56608 101.55460 83.99112 78.41716
5573 |  5286 | -2.75 |  649.20 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || 0.00520 0.68406 -2.46161 -58.41449 71.36995 17.15986
5574 |  5286 | -2.73 |  679.40 |     0 |     0 |     0 |   73.61 |    0.00 |    0.00 |     0 | 0.00 || 2.38115 -0.02449 -0.04872 7.25130 118.13249 32.90361
5575 |  5284 | -2.05 |  591.60 |     0 |     0 |     0 |   74.05 |    0.00 |    0.00 |     0 | 0.00 || -2.55090 1.36836 -1.90975 93.90210 91.94593 65.49086
5576 |  5284 | -3.89 |  876.90 |     0 |     0 |     0 |  435.47 |    0.00 |    0.00 |     0 | 0.00 || -0.76193 -0.68432 1.43971 57.04762 4.22041 3.26721
5577 |  5282 | -3.06 |  739.00 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || -2.17035 -0.14544 1.86292 15.06816 26.44894 101.93446
5578 |  5282 | -3.02 |  704.90 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || 1.39400 0.75519 -1.02146 30.32991 18.22522 33.44728
5579 |  5280 | -3.14 |  837.50 |     0 |     0 |     0 |  155.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74435 0.02714 -2.76688 3.36582 43.46503 57.10093
5580 |  5280 | -3.35 | 1118.00 |     0 |     0 |     0 | -256.83 |    0.00 |    0.00 |     0 | 0.00 || -0.28071 0.06711 1.39982 62.11870 66.73502 -15.04976
5581 |  5280 | -2.92 |  672.80 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50990 -0.10232 1.81996 33.32988 10.39909 99.59572
5582 |  5276 | -3.05 |  674.20 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47595 -0.24143 -1.67919 -11.94901 -3.07118 50.88142
5583 |  5274 | -3.49 | 1035.40 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || -0.40457 -0.02725 -1.52882 -3.06557 67.35596 13.75719
5584 |  5274 | -2.54 |  605.60 |     0 |     0 |     0 |  -57.23 |    0.00 |    0.00 |     0 | 0.00 || -3.09914 -0.26081 -1.62847 69.71249 -2.24416 117.26540
5585 |  5274 | -3.05 |  802.20 |     0 |     0 |     0 |  287.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42935 -0.57378 1.63514 68.32014 4.16192 -43.18953
5586 |  5272 | -2.68 |  664.10 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 2.66085 0.91991 -0.08708 -4.32456 55.76134 85.65062
5587 |  5272 | -3.32 |  890.80 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48747 0.22816 2.76011 8.15410 -48.05896 38.67432
5588 |  5270 | -3.22 |  686.00 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85470 0.63037 3.00929 18.23516 15.21629 -8.66297
5589 |  5270 | -2.69 |  709.40 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -2.83306 -0.04839 -2.52949 14.21714 6.35203 43.69600
5590 |  5270 | -3.00 |  785.80 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80543 0.19044 0.77369 77.62731 41.15267 71.52621
5591 |  5268 | -3.35 |  870.50 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17617 -0.22354 1.05036 72.03786 70.34685 76.56032
5592 |  5266 | -2.65 |  681.70 |     0 |     0 |     0 |  127.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04688 -1.07786 0.71902 -46.11806 51.01705 11.20820
5593 |  5266 | -2.62 |  663.20 |     0 |     0 |     0 |  376.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89385 0.32466 -1.84955 -53.71357 22.06862 42.54327
5594 |  5264 | -2.45 |  604.70 |     0 |     0 |     0 |  219.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97296 -0.54442 0.47233 36.65946 50.09108 7.58987
5595 |  5264 | -4.19 | 1254.40 |     0 |     0 |     0 |  377.12 |    0.00 |    0.00 |     0 | 0.00 || -0.45000 -0.21565 -0.61184 -30.11308 -13.90380 11.01937
5596 |  5262 | -3.43 | 1119.40 |     0 |     0 |     0 |  498.62 |    0.00 |    0.00 |     0 | 0.00 || -1.42796 0.43037 -0.14325 29.76339 -2.99585 110.54311
5597 |  5262 | -2.47 |  614.00 |     0 |     0 |     0 |  375.18 |    0.00 |    0.00 |     0 | 0.00 || 1.19395 -0.55537 1.06183 -49.39996 41.13242 32.18209
5598 |  5262 | -2.56 |  649.80 |     0 |     0 |     0 |  208.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81019 0.24830 -1.67789 29.77153 84.12468 75.88591
5599 |  5260 | -3.84 |  934.50 |     0 |     0 |     0 |  246.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15198 -0.20890 -0.53917 29.03776 -37.51560 37.85564
5600 |  5260 | -2.54 |  623.00 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || -0.34473 0.03408 1.96474 33.11752 75.79762 -4.45885
5601 |  5260 | -3.19 |  790.00 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04195 0.80176 -1.15084 41.51060 58.36527 112.51572
5602 |  5260 | -3.93 | 1011.10 |     0 |     0 |     0 |    1.80 |    0.00 |    0.00 |     0 | 0.00 || -2.67946 0.43781 1.67888 -9.13768 5.99672 61.99453
5603 |  5260 | -3.38 |  706.90 |     0 |     0 |     0 |  259.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25451 -0.78671 -2.92242 50.42624 32.81698 54.60136
5604 |  5260 | -2.21 |  647.90 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || 1.72399 -0.36508 2.34081 21.91133 -24.96628 3.40738
5605 |  5260 | -2.86 |  784.20 |     0 |     0 |     0 |  255.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87888 -0.19380 1.15172 -43.03505 37.36729 29.24855
5606 |  5258 | -3.03 |  753.80 |     0 |     0 |     0 |  402.71 |    0.00 |    0.00 |     0 | 0.00 || -0.76673 -0.21510 -0.61232 -34.08624 -5.55363 28.84378
5607 |  5258 | -2.59 |  632.00 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || 1.17782 0.03241 -0.42801 43.88566 75.34975 -57.10176
5608 |  5256 | -4.37 | 1357.40 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91641 -0.84565 -3.04462 -19.31255 -36.88425 86.90750
5609 |  5256 | -3.08 |  805.50 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || -1.98596 1.27141 -2.42927 66.46656 53.22816 64.99799
5610 |  5256 | -3.74 |  836.40 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || 0.69578 0.37205 -0.90429 65.89967 -15.45104 -13.35395
5611 |  5256 | -2.92 |  823.50 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || 0.23614 0.40391 -2.90830 -40.83974 67.13821 -3.08361
5612 |  5254 | -3.68 | 1106.50 |     0 |     0 |     0 |  126.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73899 -0.31578 0.50491 -14.36253 93.61842 107.19642
5613 |  5252 | -4.00 | 1091.50 |     0 |     0 |     0 |  197.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56411 -0.27029 -1.10863 62.25631 76.74014 95.74275
5614 |  5252 | -3.44 |  954.20 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75342 0.31428 3.02163 3.51157 126.69891 18.35354
5615 |  5252 | -3.32 |  790.70 |     0 |     0 |     0 |  278.95 |    0.00 |    0.00 |     0 | 0.00 || 2.63303 -0.92786 0.11918 34.00212 142.00722 58.73351
5616 |  5250 | -2.72 |  752.40 |     0 |     0 |     0 |   62.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52601 0.57987 -0.32688 20.30279 88.42175 70.19085
5617 |  5250 | -3.03 |  730.40 |     0 |     0 |     0 |  370.87 |    0.00 |    0.00 |     0 | 0.00 || -0.84593 0.60548 -0.91613 -42.20833 -17.01817 93.78026
5618 |  5250 | -2.37 |  678.50 |     0 |     0 |     0 |  373.10 |    0.00 |    0.00 |     0 | 0.00 || 3.10512 0.25564 2.22078 -40.46810 -3.54684 121.97903
5619 |  5250 | -3.24 | 1074.30 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || 0.65927 -0.08359 1.43156 11.59526 9.43829 4.55733
5620 |  5250 | -2.91 |  932.40 |     0 |     0 |     0 |  398.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15637 -1.08007 0.33986 79.39158 4.28198 48.71190
5621 |  5248 | -2.34 |  589.70 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66844 -1.15266 2.69314 30.95527 23.13769 11.40285
5622 |  5248 | -2.55 |  648.70 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78331 -1.02637 -1.81335 26.26146 -48.08575 76.50185
5623 |  5246 | -3.18 |  699.00 |     0 |     0 |     0 |   77.23 |    0.00 |    0.00 |     0 | 0.00 || -0.17509 -0.38659 -0.39781 39.83845 21.35342 15.12496
5624 |  5246 | -2.34 |  624.80 |     0 |     0 |     0 |   77.21 |    0.00 |    0.00 |     0 | 0.00 || -0.40865 -0.56363 1.54595 38.10107 59.68116 35.15523
5625 |  5244 | -3.52 |  969.30 |     0 |     0 |     0 |  246.60 |    0.00 |    0.00 |     0 | 0.00 || 1.74702 0.41213 -1.68626 36.32947 -0.25036 47.23148
5626 |  5244 | -2.71 |  619.90 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || 1.51733 0.42342 1.72880 22.06213 57.39577 23.41169
5627 |  5244 | -3.79 | 1045.10 |     0 |     0 |     0 |   26.09 |    0.00 |    0.00 |     0 | 0.00 || 1.79928 -0.23563 0.17703 -9.32209 110.12366 -7.16963
5628 |  5244 | -2.39 |  665.30 |     0 |     0 |     0 |  315.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94298 -1.06789 -0.82260 41.27638 28.12753 92.75546
5629 |  5244 | -3.84 | 1139.80 |     0 |     0 |     0 |  387.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12729 0.42310 2.06274 -12.35700 75.58564 34.04638
5630 |  5242 | -2.76 |  629.20 |     0 |     0 |     0 |  166.93 |    0.00 |    0.00 |     0 | 0.00 || 1.16405 0.94011 -3.12054 -34.43077 15.69876 -30.76586
5631 |  5242 | -2.73 |  610.50 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00230 -0.51825 -1.21753 -23.16724 -3.85640 120.36259
5632 |  5242 | -4.13 | 1190.50 |     0 |     0 |     0 |  320.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31728 0.10776 -3.06416 -5.83229 41.53764 8.31281
5633 |  5240 | -3.87 | 1455.40 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || -3.11337 -0.83481 2.06800 -24.79676 88.29903 59.99434
5634 |  5238 | -4.02 | 1130.20 |     0 |     0 |     0 |  257.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53980 -0.25965 -1.00013 -15.17048 -5.12352 63.57646
5635 |  5238 | -3.05 |  758.50 |     0 |     0 |     0 |  365.35 |    0.00 |    0.00 |     0 | 0.00 || 0.84448 -0.00107 -2.32378 53.13715 2.67026 -3.35807
5636 |  5236 | -3.20 |  733.80 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || -0.40788 0.68715 1.82519 30.56318 60.57857 22.11050
5637 |  5236 | -2.70 |  718.20 |     0 |     0 |     0 |  101.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19886 0.26860 -0.11240 28.32484 99.76526 -6.43700
5638 |  5236 | -3.34 |  999.20 |     0 |     0 |     0 |  252.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65458 0.50437 1.63302 -4.45757 89.24802 -0.28200
5639 |  5234 | -3.91 | 1159.40 |     0 |     0 |     0 |  443.70 |    0.00 |    0.00 |     0 | 0.00 || 1.15776 0.15501 2.18998 16.25637 70.87425 13.46632
5640 |  5234 | -3.18 |  904.90 |     0 |     0 |     0 |  367.54 |    0.00 |    0.00 |     0 | 0.00 || 1.70583 -0.30824 -2.99650 45.93507 -42.89522 9.19522
5641 |  5230 | -3.85 | 1019.40 |     0 |     0 |     0 |  362.68 |    0.00 |    0.00 |     0 | 0.00 || -0.42331 -0.62515 0.13379 -3.07113 -26.36888 17.15809
5642 |  5230 | -2.01 |  640.40 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 0.00388 -0.09635 1.72940 29.36399 18.27079 31.44417
5643 |  5230 | -3.97 |  968.90 |     0 |     0 |     0 |  448.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81129 0.30632 1.10943 107.63664 42.28511 59.59327
5644 |  5230 | -3.25 |  763.30 |     0 |     0 |     0 |  312.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91145 0.33618 -0.68488 9.02586 -7.66170 109.29233
5645 |  5230 | -2.72 |  614.80 |     0 |     0 |     0 |  306.37 |    0.00 |    0.00 |     0 | 0.00 || 0.94601 0.48652 -1.32909 5.29481 7.48177 0.57983
5646 |  5228 | -3.18 |  759.80 |     0 |     0 |     0 |  240.02 |    0.00 |    0.00 |     0 | 0.00 || -1.82479 0.39843 -1.49560 18.83521 75.95009 86.00902
5647 |  5228 | -4.80 | 1376.50 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22170 -0.53504 0.43421 74.02315 24.38705 110.81297
5648 |  5226 | -3.86 | 1062.60 |     0 |     0 |     0 |  146.83 |    0.00 |    0.00 |     0 | 0.00 || 1.71366 -0.33804 0.28670 -20.77341 94.80729 -14.87589
5649 |  5226 | -2.58 |  689.10 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88528 0.22791 -1.88861 -20.55626 72.13562 -0.76157
5650 |  5226 | -3.27 |  885.10 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || -0.67396 0.63927 -1.31884 -60.41706 18.63786 29.73115
5651 |  5224 | -3.78 | 1071.30 |     0 |     0 |     0 |  269.95 |    0.00 |    0.00 |     0 | 0.00 || -2.42883 -0.94399 -1.84031 30.36098 -23.92418 30.92087
5652 |  5224 | -2.44 |  634.30 |     0 |     0 |     0 |  214.45 |    0.00 |    0.00 |     0 | 0.00 || -0.05540 -0.64721 1.33592 79.68320 23.69858 40.72643
5653 |  5222 | -2.71 |  665.90 |     0 |     0 |     0 |   54.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74646 0.76354 -0.73195 -39.01740 58.34010 51.25907
5654 |  5222 | -2.79 |  821.80 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || -0.21548 1.15464 2.98244 -13.14898 95.35074 -11.80904
5655 |  5220 | -2.44 |  616.90 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01846 1.10938 -2.44568 38.57170 28.06128 51.99084
5656 |  5218 | -3.51 |  815.20 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || 0.69647 0.15663 2.21650 31.92846 48.14034 31.78600
5657 |  5218 | -2.66 |  624.90 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02823 0.75813 2.05600 2.96586 58.33033 54.44725
5658 |  5218 | -3.96 | 1097.10 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || 0.84948 0.43827 -2.46445 -14.03745 4.67368 33.83222
5659 |  5218 | -2.51 |  656.20 |     0 |     0 |     0 |  153.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94854 0.32585 -2.55886 -43.17722 84.99300 32.74208
5660 |  5218 | -3.08 |  743.40 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || -2.67321 -0.41043 -0.44294 92.31319 21.18641 93.19014
5661 |  5218 | -2.27 |  638.50 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90902 0.18406 2.15041 20.33430 60.88771 48.78163
5662 |  5216 | -2.25 |  577.20 |     0 |     0 |     0 |  366.04 |    0.00 |    0.00 |     0 | 0.00 || -1.91203 0.44873 -1.82953 -38.81709 55.67601 97.37054
5663 |  5216 | -2.24 |  605.80 |     0 |     0 |     0 |  157.82 |    0.00 |    0.00 |     0 | 0.00 || 0.21668 0.76031 -1.77648 -36.30957 39.72002 12.39744
5664 |  5214 | -2.22 |  594.80 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || -1.04015 0.85108 -0.78651 -62.52106 12.60343 80.69562
5665 |  5214 | -2.92 |  938.20 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || 2.53743 0.16890 -0.68270 38.93507 113.74343 64.62611
5666 |  5212 | -2.28 |  604.00 |     0 |     0 |     0 |  -36.17 |    0.00 |    0.00 |     0 | 0.00 || -1.88276 -0.99377 -2.03227 25.73645 9.46116 53.86088
5667 |  5212 | -3.72 |  928.50 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || -2.09600 0.30345 -2.53845 47.89820 29.18668 90.68620
5668 |  5212 | -2.97 | 1027.10 |     0 |     0 |     0 |  239.35 |    0.00 |    0.00 |     0 | 0.00 || 0.63090 -0.35498 -1.13575 26.66674 70.45754 -48.16668
5669 |  5212 | -3.07 |  696.10 |     0 |     0 |     0 |  105.48 |    0.00 |    0.00 |     0 | 0.00 || 0.15350 0.03152 1.49488 31.33300 76.68590 3.51247
5670 |  5210 | -3.86 |  995.90 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10324 0.57104 2.35175 18.57894 -1.15944 48.34800
5671 |  5210 | -3.62 | 1023.00 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94170 0.85752 -1.42969 71.16575 55.61537 109.89334
5672 |  5210 | -3.33 |  830.40 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || 1.53509 -0.67169 1.95295 9.90284 -9.27584 43.73433
5673 |  5210 | -2.67 |  652.90 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06018 -0.42200 -0.77647 6.36664 -47.01507 33.32845
5674 |  5210 | -3.66 |  942.10 |     0 |     0 |     0 |  313.80 |    0.00 |    0.00 |     0 | 0.00 || 1.07352 -0.54971 -0.56132 34.97743 34.01278 -7.07644
5675 |  5210 | -2.40 |  624.00 |     0 |     0 |     0 |    1.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56995 0.24980 -2.51532 28.45859 101.11572 58.38958
5676 |  5208 | -3.95 |  823.30 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || -2.49680 -0.06238 0.36996 55.28092 86.41074 113.64143
5677 |  5206 | -2.77 |  635.90 |     0 |     0 |     0 |  178.82 |    0.00 |    0.00 |     0 | 0.00 || 1.46315 0.60001 1.08229 -21.56475 49.70841 29.07810
5678 |  5206 | -2.89 |  675.30 |     0 |     0 |     0 |  255.48 |    0.00 |    0.00 |     0 | 0.00 || -1.29579 1.17150 -0.86989 -8.48708 -13.06189 39.97109
5679 |  5206 | -3.73 |  988.60 |     0 |     0 |     0 |  371.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06667 -1.14287 0.31658 78.34466 116.06680 48.68822
5680 |  5206 | -3.74 |  951.70 |     0 |     0 |     0 |  -38.65 |    0.00 |    0.00 |     0 | 0.00 || -1.82587 -1.23416 0.07778 60.56290 -1.96288 11.15505
5681 |  5204 | -2.77 |  584.60 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03021 1.05416 1.65316 -51.78696 9.44088 70.67178
5682 |  5202 | -2.55 |  688.00 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13985 -1.14523 0.10281 -32.87580 -22.06116 -19.59407
