3630	40.35	-31.32	-19.95	10.24	-1.11	12.95	-69.29	0.00	-34.40	5.34	-1.68	9	18	21	2	21	13	-5.34	-4.69	2935.60	-13.12	-3256.80	
3631	65.53	36.88	-14.74	8.02	10.23	17.89	-41.74	44.56	-6.95	41.45	0.00	8	7	38	0	7	8	8.28	17.76	3248.60	-9.70	-2901.40	
3632	57.31	10.76	-17.82	4.67	3.33	17.85	-24.25	85.27	-34.15	17.50	-0.66	21	15	29	3	17	16	-1.97	6.75	4004.80	36.51	-4149.90	
3633	34.04	13.41	-15.77	8.29	2.01	14.74	-17.50	50.64	-17.26	15.84	0.00	5	14	11	10	15	7	1.35	5.26	2340.40	-9.99	-2507.30	
3634	75.59	44.64	-14.21	3.04	18.64	20.72	-128.91	170.02	-22.71	19.30	0.00	14	15	12	0	3	1	11.02	16.44	2306.70	8.24	-1998.80	
3635	64.70	9.39	-8.14	1.80	4.56	21.95	-71.80	59.57	-14.36	1.55	0.00	13	25	31	8	16	11	4.53	9.61	4223.40	10.62	-3945.10	
3636	60.72	61.67	-20.15	11.76	7.04	11.82	-5.36	144.48	-16.49	64.88	-1.27	10	12	19	3	12	8	-1.77	2.40	2464.70	-14.69	-2466.40	
3637	47.71	0.34	-21.09	2.15	14.59	19.88	0.00	0.00	0.00	0.00	-0.42	0	26	13	13	16	1	-13.99	-1.71	2640.60	6.73	-2579.00	
3638	52.83	6.68	-24.79	9.04	16.64	17.57	-93.09	16.28	-44.99	37.89	0.00	27	24	43	2	9	11	7.30	15.28	3704.10	49.47	-4049.30	
3639	64.71	30.48	-14.51	3.35	6.10	17.36	-4.84	109.41	-29.00	27.47	0.00	9	12	19	2	4	10	3.89	11.08	2184.80	-6.79	-1904.00	
3640	67.39	30.58	-17.37	6.29	13.25	23.77	-34.18	35.77	-20.78	20.20	0.00	15	20	11	6	10	3	4.19	12.72	2254.30	28.76	-2361.20	
3641	69.98	8.89	-14.09	7.55	12.12	17.98	-62.63	0.00	-7.67	6.20	0.00	5	23	12	7	11	1	-6.98	2.95	2185.80	-12.52	-2339.40	
3642	37.67	10.91	-23.12	13.57	16.32	23.93	-157.82	40.34	-62.63	31.98	-0.32	20	6	35	0	17	25	4.78	19.45	3624.30	30.27	-3864.90	
3643	44.02	19.73	-13.77	2.06	12.71	25.57	0.00	0.00	-20.65	2.31	-0.90	2	15	15	9	15	2	-0.44	0.10	2341.30	-19.02	-2212.60	
3644	70.63	31.07	-17.14	11.68	16.02	18.98	-56.45	64.31	-16.06	10.68	-0.23	6	24	25	7	10	2	7.32	15.08	2920.20	-2.83	-2744.50	
3645	60.84	30.89	-17.93	6.13	15.92	20.48	-84.15	93.21	-40.31	25.62	0.00	11	18	20	9	6	2	0.29	3.74	2410.20	17.94	-2336.70	
3646	65.13	7.75	-20.63	10.96	6.02	21.76	-92.79	69.30	-18.25	23.76	-0.71	11	10	32	3	8	12	6.66	5.32	3336.60	48.47	-3401.00	
3647	63.87	15.25	-13.15	11.83	-0.25	23.34	-60.48	11.90	-35.24	30.89	0.00	11	8	38	4	22	19	-2.33	7.31	3918.90	-27.35	-3663.20	
3648	43.76	26.06	-18.94	15.09	16.24	22.22	-104.59	51.91	-11.87	23.09	0.00	16	15	23	2	3	0	6.21	11.71	1990.60	31.35	-2082.70	
3649	46.71	21.46	-5.18	2.39	6.97	22.96	-64.31	2.03	-18.45	20.07	0.00	9	29	33	11	37	23	-2.01	17.48	4858.00	-11.56	-5371.10	
3650	40.97	13.58	-18.98	5.93	11.83	15.05	0.00	8.80	-5.92	12.18	-1.59	8	13	13	7	25	6	0.07	2.80	2844.00	-9.08	-2968.40	
3651	40.88	19.76	-16.54	10.58	4.12	20.29	0.00	46.14	0.00	14.31	0.00	7	18	12	18	10	3	-0.38	2.09	2365.70	-6.52	-2474.20	
3652	70.34	14.39	-25.92	21.19	14.26	14.43	-189.67	88.29	-57.82	55.96	0.00	25	7	50	2	13	19	1.68	20.88	4184.30	8.44	-4317.30	
3653	31.24	-16.38	-12.49	7.82	5.23	20.48	-180.23	44.32	-54.84	0.00	0.00	17	8	46	3	21	25	-4.83	10.95	4381.70	29.12	-4735.20	
3654	56.28	18.64	-18.79	10.05	13.94	22.35	-68.18	48.54	-27.24	17.25	-0.38	12	21	12	1	8	4	-4.25	6.31	2216.30	13.54	-2119.30	
3655	34.02	-2.81	-21.99	10.50	6.35	18.56	-168.58	102.44	-13.74	24.15	-0.95	15	16	22	9	15	7	8.30	13.77	3896.40	33.74	-3950.10	
3656	60.99	-15.30	-16.42	6.79	3.72	18.86	-70.15	10.35	-8.97	1.12	-1.76	8	8	13	8	26	10	-0.22	3.66	2603.10	20.22	-2701.60	
3657	69.10	34.81	-13.69	4.59	15.46	19.59	-7.41	42.89	-3.05	10.54	0.00	3	23	11	5	18	2	-8.14	-4.53	2752.20	10.72	-2671.90	
3658	62.22	47.77	-16.99	24.34	9.30	15.26	-73.00	68.73	-19.34	46.07	0.00	16	23	31	6	17	10	-5.87	12.09	4609.90	-11.15	-4547.30	
3659	76.33	15.97	-17.82	10.27	12.15	17.70	-49.16	3.36	-20.48	22.27	-0.92	6	14	15	7	12	6	5.55	20.37	2140.40	18.89	-2163.30	
3660	72.96	37.18	-17.48	8.26	13.25	19.78	-77.67	136.57	-19.37	11.78	0.00	13	15	19	1	11	4	4.34	13.23	2560.00	-10.27	-2388.80	
3661	70.47	24.98	-17.58	5.36	19.58	20.62	-43.27	13.58	-25.83	13.68	-0.34	6	18	14	1	11	3	-0.75	5.00	2137.40	9.93	-2208.10	
3662	65.06	30.93	-30.89	22.26	18.59	23.92	-45.17	27.00	-3.33	22.35	-1.00	16	27	31	8	20	5	3.88	22.49	4082.00	19.54	-4192.30	
3663	52.50	-5.82	-17.86	7.62	-0.12	22.20	0.00	0.00	0.00	2.07	0.00	3	12	11	13	13	9	-5.87	3.93	2430.50	30.50	-2415.60	
3664	53.61	-14.56	-20.50	5.91	-1.49	16.19	-16.78	39.82	-19.56	5.26	-0.59	5	19	17	5	20	5	1.63	6.70	2983.60	0.05	-2736.80	
3665	63.76	57.13	-11.87	7.02	16.73	21.87	-80.08	85.38	-13.98	48.37	0.00	21	18	23	5	14	5	6.32	12.27	3551.90	18.87	-3338.00	
3666	71.90	26.72	-19.53	4.80	11.51	18.63	-16.56	65.33	-22.96	20.57	-0.60	8	25	17	8	13	6	-4.69	6.26	2306.90	-15.59	-2480.60	
3667	58.79	19.65	-19.39	13.12	11.66	17.41	-85.17	78.12	-19.50	19.52	0.00	14	10	34	1	9	7	5.34	16.97	2756.90	20.96	-3011.40	
3668	63.77	62.24	-18.87	8.90	12.51	21.40	-94.51	163.00	-29.02	60.94	0.00	16	9	36	0	2	6	7.31	18.10	2782.90	34.29	-3030.70	
3669	61.03	21.60	-26.09	18.68	13.01	21.43	-43.41	37.81	-37.79	19.93	-0.80	9	21	18	5	17	6	3.30	11.05	2910.80	-16.27	-2796.50	
3670	64.66	28.36	-12.03	2.78	16.18	15.63	-4.58	12.14	-7.85	9.75	0.00	5	17	13	6	13	3	-1.22	6.19	2699.10	-17.67	-2751.20	
3671	75.77	-3.85	-18.35	7.34	13.80	21.73	-180.23	38.22	-69.15	28.75	-0.83	14	17	26	3	8	6	-1.48	10.41	2796.20	15.33	-2751.20	
3672	78.86	7.80	-25.04	15.18	15.71	18.02	-134.72	72.29	-27.56	23.64	0.00	14	16	28	7	14	8	-0.07	7.92	2834.40	40.72	-3177.00	
3673	30.74	11.66	-20.09	11.50	9.99	24.80	-43.99	8.00	-25.54	21.82	-2.09	8	17	13	6	14	3	3.95	1.29	2419.50	22.87	-2362.00	
3674	71.87	46.87	-18.66	5.32	13.11	22.48	-54.63	83.92	-23.44	45.01	0.00	17	13	23	2	11	4	14.05	17.23	2740.30	8.07	-2427.00	
3675	77.05	50.43	-14.46	7.28	11.43	27.94	-6.10	101.85	-6.53	20.04	0.00	11	10	15	3	8	5	-1.96	10.67	2501.10	21.15	-2206.30	
3676	63.97	-10.00	-18.56	8.81	5.74	18.67	-70.59	0.00	-18.56	10.02	0.00	8	15	22	7	24	10	-0.09	17.19	3655.00	-1.14	-3672.90	
3677	64.48	5.39	-22.50	9.59	6.61	16.99	-59.97	57.53	-25.75	20.59	-1.33	11	24	17	5	10	3	-3.32	6.21	3037.40	2.80	-2918.40	
3678	42.89	4.53	-14.13	5.28	7.88	15.77	-30.98	28.05	-23.68	7.92	0.00	10	9	21	4	5	6	3.47	0.14	2111.60	18.57	-2086.30	
3679	22.43	2.21	-20.77	12.40	10.17	14.24	-44.60	1.81	-20.24	21.21	-1.47	12	23	16	5	19	4	2.07	10.84	3950.30	19.91	-3986.00	
3680	57.03	19.32	-22.10	12.72	6.79	22.45	-3.40	30.40	-19.86	23.61	0.00	5	18	20	4	25	13	-1.73	6.77	3390.10	-12.99	-3648.90	
3681	56.58	39.54	-20.81	13.51	11.60	23.84	-10.59	5.83	-30.28	44.79	-0.63	16	16	36	2	10	7	10.79	13.76	3563.80	41.96	-3858.50	
3682	69.60	16.27	-25.66	8.30	14.44	15.75	-68.90	51.09	-26.14	29.85	-0.94	16	33	41	2	17	15	11.95	28.77	4638.30	-5.15	-4371.80	
3683	65.77	106.68	-22.18	105.27	11.99	15.70	0.00	54.76	0.00	17.98	-1.91	10	18	25	6	23	10	-14.53	1.48	2728.40	-23.87	-3072.90	
3684	32.68	2.49	-17.68	10.43	3.78	21.32	0.00	0.00	-17.54	1.72	0.00	5	12	8	3	20	5	3.98	5.90	2345.70	5.59	-2442.30	
3685	74.17	21.46	-13.41	3.47	6.21	16.77	0.00	35.53	-29.15	21.97	0.00	8	14	12	4	11	4	2.01	3.05	2259.30	21.53	-2132.20	
3686	69.20	254.16	-12.97	277.50	11.31	14.85	-27.35	93.52	-11.68	9.26	0.00	7	45	23	20	26	5	-5.18	13.98	4010.30	-16.48	-4192.30	
3687	32.99	-8.72	-21.53	17.44	-3.00	17.90	-27.91	36.50	-12.59	6.52	-1.72	11	18	29	5	27	16	-0.06	8.74	3722.60	-20.32	-4025.10	
3688	55.99	-15.23	-20.57	11.14	2.75	16.19	-153.64	49.88	-28.22	28.10	-1.09	12	17	27	7	12	15	3.19	19.39	3542.60	48.92	-3656.10	
3689	58.64	16.89	-14.36	4.30	7.86	18.21	-38.05	21.76	-10.78	18.03	0.00	7	26	25	8	7	5	11.81	16.76	3074.30	-28.94	-2880.80	
3690	65.14	17.93	-14.86	4.99	6.71	15.79	-47.99	49.27	-12.90	27.75	0.00	11	6	22	1	12	7	3.39	5.61	2533.50	19.74	-2505.00	
3691	61.30	24.16	-11.52	5.29	8.59	23.04	-9.26	29.32	-5.37	7.25	0.00	12	14	33	1	8	5	4.47	19.88	2904.80	-24.08	-2924.00	
3692	59.08	0.74	-18.16	5.60	9.84	21.67	-25.49	0.00	-3.17	1.64	-0.37	9	23	14	6	15	8	3.52	14.13	2780.60	-8.42	-2653.30	
3693	71.59	14.88	-17.68	9.29	9.61	21.02	-30.00	22.64	-5.12	12.21	0.00	11	13	16	0	7	6	3.21	13.46	2246.20	38.06	-2076.60	
3694	56.93	30.75	-16.88	12.02	14.96	13.79	-4.41	32.25	-17.36	12.00	0.00	11	22	10	5	7	2	-0.02	6.57	2533.20	-21.16	-2366.20	
3695	73.60	20.89	-12.23	4.87	8.81	21.13	-40.28	4.37	0.00	19.65	0.00	12	18	17	7	9	2	1.82	6.67	2106.00	31.05	-2312.10	
3696	41.59	8.32	-18.63	7.39	6.31	19.33	-16.35	50.77	-15.12	13.26	-1.79	4	17	17	7	8	2	3.73	6.52	2170.00	-2.46	-2076.30	
3697	69.16	30.90	-21.21	9.95	14.53	23.09	-69.01	84.22	-9.60	21.96	0.00	9	19	15	3	8	2	5.65	11.29	2170.50	24.00	-2324.60	
3698	59.11	45.70	-22.29	12.35	14.05	18.77	-95.07	170.61	-51.25	49.48	0.00	19	5	55	0	4	17	10.64	22.15	2979.30	38.38	-3348.60	
3699	49.53	18.15	-18.76	7.37	4.60	23.18	-75.42	55.06	-36.92	42.05	-0.65	15	19	24	1	16	5	4.77	13.27	2772.80	29.35	-3007.30	
3700	62.57	9.78	-16.03	9.72	-0.79	15.37	-63.92	153.20	-21.44	20.13	-0.70	9	13	24	2	14	12	-3.02	4.57	2298.50	-12.27	-2640.50	
3701	44.71	29.31	-21.50	13.30	14.81	21.19	-88.26	95.10	-31.54	31.08	0.00	19	15	31	3	9	8	4.57	16.91	3366.30	5.83	-3262.90	
3702	49.61	1.20	-25.51	12.83	-1.23	39.20	-118.59	71.15	-28.96	29.62	-0.65	9	10	29	5	12	15	-4.86	4.29	4015.20	-0.97	-3732.80	
3703	32.03	9.24	-19.05	10.89	11.79	16.54	-215.91	75.31	-74.29	53.88	-1.41	19	14	24	0	7	6	5.90	14.26	2317.90	14.24	-2326.40	
3704	65.12	-10.07	-17.33	8.66	10.04	12.74	-63.13	25.65	-19.03	6.72	0.00	10	13	20	3	7	7	4.45	13.79	2723.90	4.29	-2425.30	
3705	39.16	1.75	-19.48	12.17	10.72	19.64	-29.90	0.00	-8.20	0.00	-0.61	4	33	10	15	17	1	-8.79	-5.60	2874.90	-7.90	-2865.80	
3706	71.70	5.97	-17.92	3.98	15.00	20.04	-192.87	32.82	-63.76	56.27	-0.90	13	15	22	3	6	10	-2.33	11.54	2781.30	14.13	-2733.80	
3707	61.70	32.07	-18.66	12.67	12.24	12.52	-42.34	64.23	-25.76	28.95	-0.84	10	19	27	4	10	5	9.53	13.42	3086.10	16.08	-3096.80	
3708	70.47	23.46	-20.37	7.34	13.69	21.29	-5.91	16.94	-10.15	18.33	-1.78	4	26	19	10	7	3	-1.40	14.98	2823.70	-24.57	-2796.50	
3709	69.74	32.87	-18.81	10.29	14.20	18.76	-52.39	21.16	-27.75	37.71	-0.39	8	21	15	11	16	6	-8.94	0.18	2791.50	20.55	-2866.80	
3710	70.90	34.90	-22.25	13.61	12.82	24.09	-82.26	136.29	-26.24	26.85	0.00	19	18	28	3	7	14	-3.11	12.84	3660.40	27.93	-3568.10	
3711	66.22	45.72	-7.68	2.51	-1.95	33.88	-38.04	108.12	-55.84	36.84	0.00	12	13	16	6	21	9	0.39	8.40	3462.10	-3.21	-3348.60	
3712	55.44	28.46	-20.94	16.75	3.40	14.16	-14.92	136.80	-24.58	21.18	0.00	16	7	35	1	14	16	-0.29	10.09	3413.20	-11.93	-3550.80	
3713	60.97	22.79	-14.29	5.57	7.81	17.87	-36.95	32.22	-24.64	20.38	0.00	5	25	15	3	24	7	-4.19	1.87	2565.70	11.91	-2624.20	
3714	75.93	40.38	-18.11	9.04	12.79	13.14	-3.75	54.42	-27.12	34.06	0.00	9	17	9	6	18	2	-2.15	3.08	2694.00	-13.10	-2446.80	
3715	44.07	9.45	-15.12	14.12	10.90	16.87	-62.76	11.90	-29.44	9.09	0.00	13	27	28	5	27	17	6.51	11.05	4632.70	4.70	-4447.90	
3716	63.10	36.38	-11.48	8.90	12.15	14.22	-20.70	15.35	-2.71	30.46	0.00	10	23	29	9	22	14	-10.17	3.58	3400.90	1.25	-3748.80	
3717	63.05	23.51	-15.55	11.52	6.90	16.91	-56.63	47.72	-51.21	26.86	0.00	25	20	29	4	9	7	4.42	15.26	3452.50	-7.31	-3183.40	
3718	71.39	36.36	-21.23	14.46	21.53	18.59	-53.28	78.43	-27.81	11.45	-0.87	13	22	26	5	16	10	-0.16	9.92	3200.00	43.74	-3189.00	
3719	47.08	11.20	-18.81	9.72	14.72	16.50	-102.78	44.61	-28.30	26.44	0.00	16	3	43	0	12	5	7.15	10.33	2984.40	13.33	-2919.20	
3720	70.10	30.37	-12.58	7.25	4.98	22.37	-48.03	85.93	-12.75	18.42	0.00	11	15	25	1	14	7	5.42	11.93	2585.40	3.37	-2570.60	
3721	76.60	26.23	-17.80	6.14	9.67	16.88	-104.59	117.24	-10.61	28.37	0.00	11	14	11	6	10	6	1.82	10.14	2263.00	8.67	-2236.60	
3722	61.53	27.45	-11.85	7.17	5.41	18.66	-8.17	60.81	-37.83	19.28	-0.49	6	10	23	1	11	10	1.11	0.38	2481.90	30.11	-2510.30	
3723	74.02	8.58	-20.54	13.76	12.80	16.09	-6.46	0.00	-15.62	0.00	0.00	9	15	20	6	14	3	0.07	13.33	2362.60	3.99	-2427.30	
3724	76.31	10.34	-23.35	14.16	3.25	15.31	-157.94	160.76	-61.32	32.74	-0.54	12	11	23	4	9	10	5.59	14.43	2200.40	11.12	-2376.40	
3725	54.68	56.33	-10.99	1.65	14.48	36.03	-49.42	59.63	-17.12	43.21	0.00	14	4	29	1	3	5	8.74	6.98	2135.80	15.68	-2294.60	
3726	51.43	57.96	-18.99	7.01	7.69	17.59	-32.21	94.75	-39.72	76.30	-0.47	23	18	44	10	29	24	-3.94	18.02	5023.50	-31.10	-5163.20	
3727	47.69	-0.42	-20.96	5.86	11.26	18.71	-19.67	2.51	-2.62	6.13	-1.16	7	20	11	10	22	7	-1.12	7.69	2616.80	-0.88	-2590.10	
3728	68.82	14.44	-21.58	4.97	18.23	22.28	-99.07	56.88	-43.42	17.37	-0.46	14	16	20	3	8	6	0.54	11.84	2876.40	2.95	-3007.10	
3729	50.41	45.44	-14.96	7.26	6.02	17.11	-79.76	154.20	-48.68	39.55	0.00	16	10	22	3	9	6	6.37	12.64	2557.10	8.64	-2739.60	
3730	76.68	26.61	-16.93	9.75	6.43	20.48	-40.18	59.34	-25.81	33.42	0.00	16	12	16	4	16	5	-3.79	4.14	2363.00	13.10	-2410.50	
3731	60.16	3.38	-18.00	11.54	7.95	20.65	-99.84	23.28	-47.44	33.42	0.00	19	4	39	0	7	10	4.82	8.24	2680.90	15.27	-2904.60	
3732	54.86	15.72	-14.64	3.55	13.74	21.68	-115.32	36.61	-34.49	29.30	0.00	15	9	29	1	5	6	5.65	20.07	2460.20	-19.12	-2282.40	
3733	75.42	43.42	-15.03	8.49	8.63	17.53	-64.16	120.40	-27.70	44.87	-0.56	10	11	19	3	7	8	-1.61	5.81	1901.10	-6.04	-2008.40	
3734	72.55	22.78	-16.23	3.19	6.74	23.23	0.00	86.48	0.00	3.49	-0.26	8	17	13	8	10	2	2.54	17.74	2451.10	43.07	-2399.00	
3735	31.69	-14.39	-17.02	8.79	1.74	15.54	-74.89	23.99	-14.03	10.40	-0.66	4	14	16	5	19	9	-0.18	3.75	2894.50	5.43	-2943.00	
3736	61.82	21.59	-12.48	5.23	0.94	20.53	-4.96	20.84	-5.09	31.53	0.00	22	31	60	4	30	19	10.96	27.54	5714.70	51.80	-6075.00	
3737	57.48	9.89	-19.84	19.46	7.87	15.13	-42.42	20.20	-9.28	15.54	-0.22	4	20	18	7	20	8	-3.24	2.40	2366.20	-12.97	-2596.40	
3738	54.56	-2.94	-18.12	9.03	9.88	19.97	-121.69	36.95	-45.25	21.03	0.00	12	13	24	0	5	5	3.72	4.24	2567.40	35.85	-2757.60	
3739	71.35	24.36	-20.72	10.58	15.85	17.71	-41.40	65.21	-31.08	14.09	0.00	6	19	17	4	12	5	5.17	10.60	2126.80	13.59	-2246.90	
3740	67.30	55.31	-18.44	3.09	23.64	14.70	-87.16	148.13	-20.28	34.68	-2.52	8	26	20	7	16	8	-5.07	8.15	3492.40	-20.28	-3422.50	
3741	63.38	7.02	-17.96	13.78	2.83	27.69	-34.40	24.67	-3.25	4.43	-1.26	11	16	24	6	19	11	7.17	13.32	3329.50	20.11	-3255.20	
3742	51.25	5.61	-13.63	13.45	5.68	17.69	-22.74	0.00	-23.26	0.00	0.00	8	19	18	7	27	11	3.95	9.86	3555.80	-13.19	-3319.80	
3743	71.77	34.27	-24.75	15.32	3.98	14.62	-139.76	111.55	-33.04	84.98	-1.38	23	17	44	6	11	20	1.42	18.19	3705.10	15.04	-3905.00	
3744	75.24	14.62	-14.91	4.85	12.13	20.12	-36.95	21.57	-13.31	6.58	-0.99	12	18	21	7	11	0	3.70	11.75	2430.40	37.87	-2575.00	
3745	49.78	41.98	-24.92	14.34	3.37	26.57	-39.03	144.99	-33.98	45.85	-0.29	12	18	31	8	30	9	18.23	10.95	4026.80	38.90	-4000.30	
3746	66.47	7.73	-16.23	7.07	13.15	11.19	-4.15	0.00	-15.75	2.13	-1.29	5	19	14	9	21	1	-0.80	3.77	3042.30	-17.63	-3156.40	
3747	74.96	45.99	-17.48	13.17	6.89	21.94	0.00	135.06	-2.85	20.82	0.00	6	14	12	10	21	8	-8.84	1.97	2735.20	2.12	-2742.90	
3748	69.99	33.51	-21.43	13.20	5.39	17.94	-32.16	52.22	-27.10	59.19	-0.28	19	19	30	2	13	7	-1.14	7.22	2847.70	12.45	-3145.30	
3749	70.31	38.21	-13.56	5.27	12.36	19.90	-5.10	36.11	-25.20	29.16	0.00	13	12	15	3	5	4	2.52	6.45	2378.70	21.29	-2306.00	
3750	36.78	20.43	-14.84	3.07	6.73	40.50	-22.68	5.16	-12.27	8.25	0.00	7	21	18	8	19	5	0.40	9.03	3103.70	-1.38	-2937.40	
3751	39.77	9.84	-21.67	17.73	4.07	23.57	-3.49	15.99	-5.54	9.07	-0.98	6	21	18	7	16	9	5.40	10.52	2662.00	6.37	-2795.90	
3752	49.01	18.08	-13.42	11.42	-0.93	21.15	-80.12	18.77	-12.50	47.56	-1.84	12	15	29	4	20	30	-5.27	-3.09	3904.70	29.94	-4165.80	
3753	64.39	15.38	-4.68	2.00	4.22	20.06	0.00	0.00	0.00	0.00	0.00	6	23	19	8	13	13	-1.64	4.14	3291.20	-12.50	-3173.90	
3754	61.16	-23.85	-22.05	8.76	14.69	14.51	-93.02	6.77	-42.69	3.01	-0.67	14	5	41	4	10	9	5.83	19.64	3262.10	-9.98	-2907.40	
3755	70.20	6.49	-18.32	13.44	5.43	13.31	0.00	9.09	-9.04	9.45	-0.39	11	19	16	6	7	4	4.08	12.04	2577.70	21.39	-2635.30	
3756	25.43	78.17	-19.56	19.67	10.61	45.90	-111.97	125.85	-24.58	72.26	-0.96	12	5	18	6	22	5	0.80	1.68	2992.40	-19.14	-2770.10	
3757	66.63	31.55	-18.66	9.52	7.19	22.98	-99.81	96.57	-40.96	49.42	-0.89	14	8	24	2	4	12	-1.37	6.36	2612.70	-16.13	-2537.30	
3758	59.25	-1.46	-17.47	8.50	16.48	16.08	-189.89	55.80	-44.23	28.29	0.00	11	21	27	2	13	10	4.04	15.02	3496.20	-28.04	-3170.50	
3759	63.49	26.43	-21.94	7.51	7.68	14.35	-24.12	132.03	-17.27	31.09	-1.02	7	10	38	1	8	25	-5.51	5.44	3647.80	2.47	-3821.10	
3760	24.90	2.47	-14.26	8.66	8.49	15.01	-110.51	68.49	-56.44	9.26	-0.38	12	12	14	3	8	5	6.30	15.40	2677.20	25.46	-2608.50	
3761	62.04	5.68	-17.33	8.64	8.99	19.66	-67.21	26.58	-6.30	9.71	0.00	9	11	17	3	13	7	4.96	11.26	2324.50	-1.74	-2253.50	
3762	54.72	33.42	-13.04	10.46	8.42	16.87	-21.84	36.17	-18.65	24.38	0.00	9	15	20	2	10	5	-2.59	8.58	2906.70	-26.34	-2842.30	
3763	43.14	11.43	-15.85	2.93	7.72	19.98	-21.92	55.66	-21.24	9.53	-1.78	8	11	13	8	14	7	4.11	6.31	2466.20	3.49	-2456.00	
3764	51.45	14.27	-11.82	6.95	2.09	20.01	-118.93	91.52	-57.17	28.03	-0.61	10	8	28	1	11	22	-14.98	-3.73	3339.30	-24.94	-3716.10	
3765	71.22	4.15	-20.77	14.67	4.93	16.20	0.00	4.13	-12.63	6.52	-1.19	7	31	10	12	24	4	-12.36	-3.09	3072.40	-29.96	-3225.00	
3766	63.72	7.21	-17.42	5.97	8.91	23.45	-115.67	97.35	-36.12	17.73	-0.83	11	12	20	4	6	13	0.86	14.19	2591.40	49.78	-2561.80	
3767	72.36	44.07	-17.85	20.99	7.66	19.28	-18.42	85.30	-16.66	31.53	-0.42	10	10	17	0	7	6	0.22	4.79	1877.00	-12.29	-2068.20	
3768	61.79	3.96	-13.82	11.80	9.88	18.73	-72.35	0.00	-18.54	0.00	0.00	14	33	12	6	9	1	-2.32	6.81	2914.70	-36.84	-2833.30	
3769	69.77	29.31	-19.52	9.76	11.52	20.78	0.00	1.45	0.00	27.55	-0.84	7	22	19	8	14	3	6.03	18.97	2975.10	-16.09	-2796.00	
3770	66.98	45.05	-21.09	4.98	8.59	20.78	-58.91	131.59	-34.51	58.90	-0.50	22	19	46	1	17	14	5.19	12.46	4659.40	43.77	-4837.60	
3771	35.85	2.56	-20.12	15.93	3.68	31.40	-77.37	14.74	-29.77	16.18	-0.42	13	9	21	2	18	29	-4.35	6.14	3552.70	14.89	-3722.40	
3772	76.13	34.25	-15.39	6.18	15.51	20.88	-55.71	32.60	-33.61	31.48	0.00	12	30	16	8	18	4	-0.65	-1.35	2711.40	57.47	-3016.90	
3773	37.50	-1.44	-19.58	10.73	6.26	20.19	-100.41	74.36	-21.21	14.75	0.00	7	15	29	3	10	12	2.00	9.98	2930.40	20.43	-2814.10	
3774	73.02	29.23	-21.48	8.95	15.83	22.98	0.00	54.96	-2.43	3.49	0.00	10	20	21	1	6	6	9.66	22.31	2471.80	51.09	-2520.80	
3775	30.73	13.06	-16.92	2.25	9.95	12.65	-109.25	57.62	-51.55	36.25	-0.26	14	10	22	2	10	8	0.24	10.11	2672.90	14.16	-2620.90	
3776	55.78	21.21	-19.26	9.90	7.97	16.47	-11.98	33.98	-13.04	28.14	-0.67	7	13	18	4	9	7	-1.15	7.98	2322.30	2.92	-2676.00	
3777	63.54	49.79	-20.49	9.59	14.17	36.76	-95.44	96.94	-30.07	54.54	0.00	14	4	26	0	6	5	-2.21	5.84	2089.00	8.15	-2316.70	
3778	44.43	33.02	-17.42	6.54	3.88	39.04	-68.21	116.34	-61.31	25.18	-0.71	5	17	21	3	8	8	1.44	6.11	3185.90	10.48	-3078.10	
3779	57.87	2.75	-18.90	7.45	4.47	26.72	-57.49	7.81	-18.70	19.34	-0.93	6	14	17	3	20	12	-5.27	7.97	2699.10	-31.43	-2681.10	
3780	63.72	29.10	-14.94	6.00	9.94	16.25	-4.72	77.28	-25.95	10.02	-0.57	9	14	21	2	5	5	7.64	15.73	2539.30	57.17	-2668.20	
3781	40.44	4.70	-20.35	19.41	-2.78	23.50	-46.33	96.69	0.00	3.43	-0.31	5	7	15	6	26	11	-2.23	-5.91	2891.70	2.84	-2979.90	
3782	48.73	-54.40	-24.39	12.11	7.50	12.18	-303.04	57.75	-47.58	37.48	-0.63	17	14	37	0	14	18	2.97	13.98	4027.70	-16.08	-4064.40	
3783	65.73	29.79	-19.36	6.29	7.28	22.02	-61.27	106.31	-56.14	31.11	0.00	15	16	32	1	11	4	10.96	21.21	3160.30	23.29	-3354.80	
3784	31.68	50.31	-23.36	21.31	14.02	19.76	-62.90	125.19	-39.07	31.74	-0.37	13	14	24	4	10	9	3.91	8.48	3375.50	28.77	-3231.00	
3785	49.34	28.17	-16.09	14.65	8.07	26.92	-56.93	51.59	-29.25	16.14	-1.82	13	8	10	10	15	6	0.94	2.33	2758.00	-6.41	-2553.10	
3786	53.35	52.35	-15.65	12.13	12.18	18.26	-22.01	108.24	-35.58	29.34	0.00	10	12	17	2	10	6	7.33	6.50	2113.40	32.65	-2108.70	
3787	56.56	-14.43	-23.01	7.40	9.30	22.61	-51.39	5.42	-12.68	6.94	-1.81	6	35	19	6	23	4	-2.18	-6.06	3190.20	37.46	-3514.80	
3788	43.44	3.74	-11.72	7.89	9.63	18.25	-42.11	0.00	-26.42	0.00	-0.28	4	21	22	5	20	4	-2.47	7.78	2769.70	-0.58	-2725.70	
3789	76.78	46.56	-16.96	10.48	9.12	16.76	-10.91	58.60	-24.56	39.94	-0.55	10	10	23	3	7	8	11.61	16.89	2204.60	11.07	-2315.20	
