2766	65.538	-30.144	-12.286	4000.200	10.963	-4004.200	-0.705	-0.520	-0.132	2.908	2.348	1.084
2796	44.363	3.949	8.097	2561.000	18.414	-2783.800	-1.845	-0.237	-0.892	-0.651	0.233	-0.193
2801	58.833	-13.272	-3.194	3060.200	17.290	-3402.200	-0.606	-1.121	0.267	1.584	-0.456	1.851
2812	54.861	-9.409	4.269	2412.800	28.542	-2711.900	-0.959	-0.237	-0.608	-0.478	0.194	-0.330
2816	44.313	-4.354	-7.880	3077.100	67.865	-3172.800	-1.424	-0.357	-0.601	-0.089	-0.152	0.295
2831	71.260	-28.481	-7.615	5106.300	56.421	-5515.800	-0.662	-1.139	0.236	1.946	0.175	2.148
2865	70.475	-31.730	-13.873	4169.000	-17.101	-4502.800	-1.707	-0.331	-0.713	1.009	1.636	-1.274
2879	48.504	-9.544	-2.503	3906.300	72.194	-3676.800	-1.441	-0.407	-0.549	0.642	0.486	0.076
2884	57.136	-6.232	4.600	2243.400	4.440	-2589.500	-0.959	-0.237	-0.608	-0.523	0.236	-0.351
2891	46.865	3.076	5.767	2394.600	14.604	-2564.100	-1.845	-0.237	-0.892	-0.630	0.239	-0.189
2926	69.675	-1.756	5.874	2046.100	11.450	-2181.000	-0.056	-0.125	0.352	1.084	0.617	1.023
2992	67.652	-6.526	17.055	4643.700	17.551	-5138.200	-1.398	-0.119	-1.069	-1.258	0.665	-1.012
3000	52.816	3.869	20.232	2591.300	33.188	-2814.600	-0.959	-0.237	-0.608	-0.551	0.248	-0.369
3008	63.412	-2.281	14.033	2369.800	4.355	-2761.300	-1.398	-0.119	-1.069	-1.292	0.603	-1.007
3010	62.680	-9.530	5.198	3408.700	24.141	-3813.300	-3.729	-1.452	-0.410	2.174	0.865	0.882
3046	45.314	-0.269	6.553	2988.200	40.742	-3036.000	-5.309	-0.593	-0.952	-1.626	0.148	-0.467
3050	51.668	6.137	20.407	2505.500	22.792	-2652.200	-0.959	-0.237	-0.608	-0.430	0.198	-0.298
3065	50.142	-0.840	9.450	3148.000	5.489	-3510.200	-1.398	-0.119	-1.069	-1.303	0.651	-1.045
3117	50.815	4.226	17.947	2472.700	5.127	-2686.100	-0.959	-0.237	-0.608	-0.552	0.268	-0.392
3126	68.361	-11.081	-5.292	4729.200	49.435	-4468.400	-2.057	-1.444	-0.154	-0.023	-4.310	1.563
3164	65.400	-2.606	-2.682	2665.300	62.727	-2738.600	-0.066	-0.526	0.905	1.091	0.772	1.191
3238	50.388	6.893	-1.089	2505.200	33.832	-2634.000	-0.959	-0.237	-0.608	-0.458	0.286	-0.399
3253	46.523	-13.430	2.928	3769.100	39.574	-3841.900	-0.866	-1.043	0.081	3.232	1.816	2.446
3267	69.349	-3.106	6.296	2392.800	24.197	-2645.700	-0.056	-0.803	1.160	1.169	-0.542	1.974
3289	46.734	-4.849	5.954	3625.700	57.608	-3737.300	-10.517	-1.032	-1.008	-1.354	0.346	-0.646
3297	54.303	-13.003	-3.705	2830.000	27.055	-3215.700	-0.976	-0.287	-0.531	0.482	0.786	-0.378
3342	65.231	-26.932	-11.161	5708.700	58.711	-6031.100	-0.662	-1.139	0.236	2.024	0.127	2.181
3349	42.759	-12.277	-12.199	2590.200	34.248	-2731.400	-3.163	-0.795	-0.599	0.706	0.232	0.318
3459	62.775	-18.926	-5.183	3769.400	8.336	-4282.800	-3.729	-1.452	-0.410	2.187	0.919	0.858
3467	64.897	-9.400	-3.570	3078.100	30.035	-3177.600	-0.217	-0.541	0.397	1.461	0.122	1.690
3494	48.615	3.893	13.132	2710.400	21.648	-2915.400	-1.845	-0.237	-0.892	-0.704	0.230	-0.228
3521	74.384	-8.438	-7.989	1658.800	-10.913	-1724.600	-0.066	-0.187	0.456	1.098	0.405	1.181
3524	52.430	-2.259	11.930	2866.800	24.760	-3136.300	-1.845	-0.237	-0.892	-0.600	0.272	-0.214
3527	53.908	-9.289	-3.439	3358.600	78.560	-3314.400	-0.538	-0.357	-0.178	0.296	-0.232	0.299
3608	58.643	6.256	8.014	2077.000	31.352	-2170.300	-0.959	-0.237	-0.608	-0.444	0.237	-0.338
3701	54.558	-8.607	5.985	2696.700	11.128	-3073.800	-1.398	-0.119	-1.069	-1.358	0.619	-1.031
3738	59.100	-3.602	2.351	1927.100	-14.248	-2225.200	-0.161	-0.060	-0.426	0.957	0.830	-0.047
3742	51.065	0.885	6.590	3523.600	64.659	-3383.000	-0.944	-0.795	-0.075	1.167	0.211	0.885
3753	64.922	-28.598	-11.129	4796.300	22.412	-5097.300	-0.056	-0.018	-0.496	1.102	1.036	-0.245
3797	56.081	0.551	8.398	1946.400	23.689	-2155.400	-0.959	-0.237	-0.608	-0.447	0.237	-0.345
3817	66.196	-8.973	-3.471	3163.200	59.004	-3240.800	-0.121	-0.651	0.731	1.628	0.983	1.969
3905	66.706	-21.969	-0.662	2920.700	-15.623	-3365.100	-1.707	-0.331	-0.713	1.014	1.601	-1.240
3926	51.371	-5.452	-1.790	2462.600	30.584	-2535.700	-0.018	-0.051	0.456	1.216	0.938	1.228
3927	47.873	-3.908	2.343	3096.200	45.977	-3014.400	-0.944	-0.795	-0.075	1.250	0.219	0.922
4001	65.114	-2.214	7.841	1915.600	-2.249	-2158.800	-1.398	-0.119	-1.069	-1.296	0.616	-0.997
4036	48.122	-9.083	-0.781	4195.700	78.509	-4089.800	-3.163	-0.795	-0.599	0.750	0.213	0.349
4112	63.468	-4.698	6.379	2524.300	8.143	-2786.800	-1.398	-0.119	-1.069	-1.318	0.609	-1.050
4173	53.409	-0.523	7.922	2009.000	13.378	-2164.700	-0.959	-0.237	-0.608	-0.530	0.216	-0.343
4254	47.711	-5.353	3.348	1905.600	-24.345	-2173.300	-0.161	-0.060	-0.426	0.952	0.865	-0.083
