*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 758 |  7870 | -2.56 |  958.90 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48249 -0.12270 -1.80474 1.02607 -19.96815 37.88523
 759 |  7870 | -2.70 | 1153.70 |     0 |     0 |     0 |  -10.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73146 -0.75997 1.55587 -13.09836 -26.30005 -3.49377
 760 |  7870 | -2.97 | 1133.80 |     0 |     0 |     0 |  -57.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44578 0.22155 -0.58242 23.02084 -14.80257 26.25655
 761 |  7868 | -3.35 | 1092.60 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || 2.50866 -0.81472 3.00133 -20.77594 32.37662 -21.85492
 762 |  7866 | -3.18 | 1049.80 |     0 |     0 |     0 |  391.63 |    0.00 |    0.00 |     0 | 0.00 || 0.26534 -0.31682 0.11108 31.21396 22.85148 25.50949
 763 |  7864 | -2.82 | 1041.20 |     0 |     0 |     0 | -109.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38885 -0.23327 0.80039 18.08239 56.58804 27.49679
 764 |  7864 | -2.88 |  978.50 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || -0.85896 -0.69913 -0.79365 14.98010 -3.02441 25.60399
 765 |  7864 | -2.47 | 1015.10 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || 2.91298 -0.47389 1.51553 -14.59264 -18.37678 -25.83323
 766 |  7862 | -3.03 | 1136.10 |     0 |     0 |     0 |  220.90 |    0.00 |    0.00 |     0 | 0.00 || -1.08625 0.33673 -0.19821 25.94357 50.43793 19.62447
 767 |  7854 | -2.96 |  959.80 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || 2.34536 -0.54284 -3.11568 8.85055 -12.55536 -29.48148
 768 |  7854 | -3.15 | 1042.70 |     0 |     0 |     0 |  189.58 |    0.00 |    0.00 |     0 | 0.00 || -1.28413 0.34333 1.38532 -26.89491 29.05867 -22.08957
 769 |  7854 | -2.95 |  957.50 |     0 |     0 |     0 |  375.28 |    0.00 |    0.00 |     0 | 0.00 || -1.74969 0.13426 -2.88845 -15.93419 -56.17572 -20.30646
 770 |  7854 | -2.68 |  894.80 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -3.11526 -0.28684 -2.31416 14.21089 -4.65764 -56.85878
 771 |  7854 | -2.39 |  909.10 |     0 |     0 |     0 |  292.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44888 1.01094 -0.44950 53.68147 -19.12617 -11.50750
 772 |  7852 | -2.85 |  932.70 |     0 |     0 |     0 |  149.86 |    0.00 |    0.00 |     0 | 0.00 || 1.47949 -0.24953 -0.87089 25.73832 -24.22944 6.44450
 773 |  7852 | -3.71 | 1232.30 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || 2.86465 0.62041 -0.55410 1.97340 -14.27506 -18.48133
 774 |  7852 | -3.04 | 1075.70 |     0 |     0 |     0 |  321.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06477 0.81521 0.25365 63.65494 3.73675 -10.02150
 775 |  7848 | -2.52 |  948.30 |     0 |     0 |     0 |  326.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37463 0.63050 0.17964 -20.46656 4.93925 55.13397
 776 |  7848 | -3.39 | 1341.90 |     0 |     0 |     0 |  -57.22 |    0.00 |    0.00 |     0 | 0.00 || -2.95888 0.17007 0.45782 53.42313 20.99294 -4.22612
 777 |  7844 | -3.02 | 1126.40 |     0 |     0 |     0 |  307.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67332 0.26273 2.40762 20.41362 35.88248 -24.07354
 778 |  7840 | -3.23 | 1048.90 |     0 |     0 |     0 |  469.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93652 0.27173 2.04633 4.54776 37.02341 -31.76682
 779 |  7836 | -2.45 |  955.70 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 1.97146 -0.87189 -1.88696 -44.68348 -22.58441 -42.95901
 780 |  7834 | -3.01 | 1048.80 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || -1.17556 -1.09981 1.61993 -50.97942 17.36196 -27.61547
 781 |  7830 | -2.95 | 1074.60 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || -3.11920 -1.21550 -2.42237 5.59456 37.50867 -54.88424
 782 |  7830 | -2.91 | 1070.40 |     0 |     0 |     0 |  100.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02037 0.76917 1.02216 9.08909 25.61588 57.53883
 783 |  7828 | -2.63 | 1105.60 |     0 |     0 |     0 |    9.51 |    0.00 |    0.00 |     0 | 0.00 || -0.99802 0.03396 -1.81303 6.78374 8.38771 9.74180
 784 |  7828 | -3.60 | 1243.80 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05954 0.13533 -1.37425 -6.06985 -27.33801 12.32138
 785 |  7828 | -3.28 | 1002.10 |     0 |     0 |     0 |  176.05 |    0.00 |    0.00 |     0 | 0.00 || 0.86649 0.60557 1.71551 38.26702 1.90313 6.83185
 786 |  7828 | -2.43 |  947.70 |     0 |     0 |     0 |  285.72 |    0.00 |    0.00 |     0 | 0.00 || -1.69591 1.35446 -1.15770 4.56675 15.76428 56.49872
 787 |  7820 | -2.76 | 1045.60 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || -2.99721 0.40146 -1.43471 0.82880 -21.14717 25.04856
 788 |  7818 | -2.95 | 1020.40 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48008 0.03196 -0.05059 51.23379 -14.75443 16.03001
 789 |  7818 | -2.50 |  891.00 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || 1.97430 -1.17270 2.08095 32.00829 -13.03531 -55.66285
 790 |  7816 | -2.68 |  984.40 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || -1.56752 0.24495 1.95169 -3.71061 -4.66829 14.32048
 791 |  7814 | -2.75 | 1005.00 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -2.21485 0.33723 -2.58374 -44.90529 -39.95536 10.81238
 792 |  7812 | -2.38 |  925.70 |     0 |     0 |     0 |  468.56 |    0.00 |    0.00 |     0 | 0.00 || -1.45256 -0.82581 -1.43308 60.35222 -7.72797 -24.88470
 793 |  7812 | -3.08 | 1012.70 |     0 |     0 |     0 |  447.57 |    0.00 |    0.00 |     0 | 0.00 || 0.78204 0.62796 1.99970 39.64231 41.99254 12.19381
 794 |  7812 | -2.84 | 1062.00 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -0.63989 -0.03553 -1.97143 9.52240 -7.39154 40.70286
 795 |  7808 | -2.98 | 1178.10 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || 2.52381 0.04833 1.70595 -21.07901 42.05036 -43.80141
 796 |  7806 | -2.60 |  993.10 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 1.85197 -0.89213 -1.59569 -37.31221 -0.65246 -1.74527
 797 |  7806 | -2.55 |  920.80 |     0 |     0 |     0 |  405.80 |    0.00 |    0.00 |     0 | 0.00 || -0.50968 0.96794 -2.85752 3.40265 -40.58562 46.54205
 798 |  7806 | -3.08 | 1040.50 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90468 -0.49916 -1.33003 27.82623 18.52455 -12.48127
 799 |  7804 | -2.52 |  907.10 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63657 0.25625 -2.92130 -25.33691 26.33918 12.38850
 800 |  7800 | -3.11 | 1066.30 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 2.14125 0.69689 -0.14864 32.12793 -17.87667 -39.08834
 801 |  7798 | -2.66 |  958.10 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91303 0.38286 -0.38790 6.93868 -46.78206 65.17592
 802 |  7796 | -2.51 |  951.90 |     0 |     0 |     0 |   32.80 |    0.00 |    0.00 |     0 | 0.00 || 2.34010 -0.75109 1.53900 13.91465 -27.84570 -15.32673
 803 |  7796 | -3.13 | 1025.40 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63513 0.91128 -2.71632 -23.57544 -9.07897 -4.65411
 804 |  7792 | -2.59 |  922.30 |     0 |     0 |     0 |   -4.82 |    0.00 |    0.00 |     0 | 0.00 || 1.17135 0.25755 -1.12526 -4.40057 -67.94398 17.86887
 805 |  7792 | -2.86 |  958.40 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44388 -0.98153 -2.19899 23.03136 -12.85990 -50.74827
 806 |  7792 | -3.22 | 1021.50 |     0 |     0 |     0 |  370.72 |    0.00 |    0.00 |     0 | 0.00 || -0.30625 1.22396 2.17414 -12.11164 -36.86074 25.55700
 807 |  7790 | -3.21 | 1109.40 |     0 |     0 |     0 |  171.75 |    0.00 |    0.00 |     0 | 0.00 || -3.08477 -0.22749 -2.77274 -33.04175 -1.13880 -2.07731
 808 |  7790 | -2.55 | 1007.00 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || 2.06511 -0.43270 -2.88976 0.94297 37.46745 -33.28527
 809 |  7790 | -2.15 |  936.90 |     0 |     0 |     0 |  213.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08930 0.77568 -1.35861 39.16159 -44.72906 33.27921
 810 |  7788 | -2.67 |  934.40 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -0.23672 -0.45448 1.40997 32.27962 28.58435 31.79853
 811 |  7788 | -3.29 | 1120.30 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64472 -0.52535 -1.40595 42.13847 -35.23325 24.89746
 812 |  7788 | -2.78 | 1026.30 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67653 -0.76167 2.89539 -39.08947 -0.66106 -18.50623
 813 |  7788 | -2.87 | 1195.90 |     0 |     0 |     0 | -114.85 |    0.00 |    0.00 |     0 | 0.00 || 2.14442 1.30648 -2.45494 -35.67827 5.51576 -20.10854
 814 |  7782 | -2.49 |  956.40 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || 0.47827 -1.34329 -2.29689 -41.78706 -36.51335 -37.91936
 815 |  7782 | -2.51 |  971.20 |     0 |     0 |     0 |  238.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42411 -1.10273 -1.51121 44.81436 -14.21395 -46.93229
 816 |  7780 | -2.90 | 1026.10 |     0 |     0 |     0 |  305.79 |    0.00 |    0.00 |     0 | 0.00 || -2.97145 1.32002 -0.19802 32.11835 -23.70259 4.96920
 817 |  7780 | -3.00 | 1108.70 |     0 |     0 |     0 |  256.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69645 0.79633 2.36514 -0.49118 12.73533 -3.12655
 818 |  7778 | -2.83 | 1060.40 |     0 |     0 |     0 |   -3.41 |    0.00 |    0.00 |     0 | 0.00 || 2.81148 0.30555 2.29571 -34.00295 19.36401 27.10050
 819 |  7778 | -2.72 |  934.00 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || -0.18664 -0.68580 -3.03145 -70.94405 -14.79204 -3.35414
 820 |  7776 | -2.93 |  994.20 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43000 0.77883 -1.00904 8.19395 -3.36827 64.55947
 821 |  7776 | -2.93 | 1046.10 |     0 |     0 |     0 |  179.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56555 0.96007 1.34480 18.25560 16.42949 -28.55504
 822 |  7776 | -2.35 |  901.30 |     0 |     0 |     0 |   73.19 |    0.00 |    0.00 |     0 | 0.00 || 2.36224 -0.06924 -2.20393 -30.75889 21.70402 -29.78234
 823 |  7776 | -3.14 |  967.60 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51821 -0.75670 2.99778 6.64745 -0.15052 -73.67731
 824 |  7776 | -3.03 | 1017.50 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || 2.49735 -0.07523 -1.81914 7.85389 -11.31934 3.58016
 825 |  7776 | -2.45 |  893.40 |     0 |     0 |     0 |  289.55 |    0.00 |    0.00 |     0 | 0.00 || -2.09358 0.47437 -2.35334 25.49695 -31.95985 -15.09654
 826 |  7774 | -3.76 | 1004.60 |     0 |     0 |     0 |  353.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63227 0.05372 -2.63602 -3.49958 -44.30608 9.15458
 827 |  7772 | -3.12 | 1211.20 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20133 0.89482 -1.13282 19.00467 7.58145 66.94490
 828 |  7768 | -3.53 | 1148.00 |     0 |     0 |     0 |   -1.36 |    0.00 |    0.00 |     0 | 0.00 || -0.66224 0.04539 1.52951 -8.01785 64.70199 24.66720
 829 |  7766 | -2.89 | 1049.10 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03496 1.06465 0.36626 13.35705 -34.04613 33.64849
 830 |  7764 | -4.16 | 1268.10 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || -2.97638 -0.83816 2.34473 16.02437 -18.94261 -34.06848
 831 |  7764 | -2.61 | 1018.50 |     0 |     0 |     0 |   -3.44 |    0.00 |    0.00 |     0 | 0.00 || -0.18977 -0.01736 -2.51283 -11.73796 3.94242 47.34756
 832 |  7762 | -2.48 |  893.90 |     0 |     0 |     0 |  -16.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31879 0.09936 1.11946 37.91040 45.14337 -5.16489
 833 |  7762 | -2.66 |  990.40 |     0 |     0 |     0 |  123.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79477 -0.72200 0.26683 9.40528 -9.94518 8.79081
 834 |  7758 | -2.28 |  903.40 |     0 |     0 |     0 |   33.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74138 0.55320 -0.37265 15.45060 -60.25890 41.76685
 835 |  7758 | -2.67 | 1063.20 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || -1.13740 -1.04469 -0.21729 34.98014 -22.94028 -12.50277
 836 |  7756 | -3.28 | 1340.70 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || -1.52115 0.13878 0.28970 -10.31051 21.19391 26.79840
 837 |  7756 | -3.18 | 1045.70 |     0 |     0 |     0 | -134.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10925 -0.48942 -2.53945 -26.25310 -54.20502 -30.81726
 838 |  7756 | -2.62 |  999.40 |     0 |     0 |     0 |  213.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13681 0.57151 -2.42004 17.80324 -17.78149 23.28445
 839 |  7754 | -2.78 | 1028.40 |     0 |     0 |     0 |   48.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12669 0.83904 -2.03115 28.30953 10.13999 2.87539
 840 |  7752 | -3.12 | 1055.50 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || 0.53431 1.12227 1.11670 -8.35425 16.70129 35.54320
 841 |  7752 | -2.32 |  857.80 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71035 0.91923 -0.01909 -10.54719 0.36582 9.85693
 842 |  7748 | -2.62 |  953.70 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87428 -0.12394 0.35718 50.27657 -22.57696 -25.68061
 843 |  7744 | -3.32 | 1031.30 |     0 |     0 |     0 |  -15.35 |    0.00 |    0.00 |     0 | 0.00 || -2.05694 -0.49053 1.78544 -56.33507 25.83813 -41.20575
 844 |  7744 | -2.95 | 1157.10 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || -0.67167 0.02168 -1.95216 -35.50202 -31.30797 31.01205
 845 |  7744 | -2.89 | 1025.50 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75924 0.69803 1.96197 28.19518 52.70259 14.76412
 846 |  7744 | -2.53 |  892.50 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -2.28684 0.53757 -0.56892 58.27708 -21.87110 6.19441
 847 |  7740 | -3.17 |  965.70 |     0 |     0 |     0 |  133.35 |    0.00 |    0.00 |     0 | 0.00 || 1.68928 0.43700 0.01792 1.61372 7.41866 0.93149
 848 |  7740 | -2.56 |  978.80 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -1.66821 -0.76239 -0.42283 61.93691 21.38135 -7.18140
 849 |  7738 | -3.79 | 1190.20 |     0 |     0 |     0 |  327.03 |    0.00 |    0.00 |     0 | 0.00 || -2.73459 0.05358 -1.20247 48.31032 -18.40475 5.98996
 850 |  7738 | -2.74 | 1002.60 |     0 |     0 |     0 |  376.21 |    0.00 |    0.00 |     0 | 0.00 || -2.83192 -0.61087 -0.17882 -6.91252 -19.43603 -27.60643
 851 |  7738 | -2.65 | 1042.10 |     0 |     0 |     0 |   38.02 |    0.00 |    0.00 |     0 | 0.00 || -2.13127 -0.42903 -2.89100 5.13686 -47.06226 10.65802
 852 |  7730 | -2.58 |  982.70 |     0 |     0 |     0 |  185.76 |    0.00 |    0.00 |     0 | 0.00 || 1.12587 0.20388 -0.48071 23.27205 -46.94129 -23.73340
 853 |  7728 | -3.37 | 1092.50 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || -1.93620 0.62767 -1.35648 0.92778 10.22097 17.24870
 854 |  7728 | -2.84 |  953.70 |     0 |     0 |     0 |   37.00 |    0.00 |    0.00 |     0 | 0.00 || -0.31430 0.24897 -1.66004 4.26869 -34.39151 -8.42506
 855 |  7726 | -4.00 | 1095.50 |     0 |     0 |     0 |   80.04 |    0.00 |    0.00 |     0 | 0.00 || 2.95346 0.14669 -2.04947 -19.72228 -28.83673 23.01569
 856 |  7726 | -2.95 | 1146.50 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40990 0.04673 -1.07842 -11.68161 -64.92558 24.59324
 857 |  7722 | -2.81 |  989.20 |     0 |     0 |     0 |  300.27 |    0.00 |    0.00 |     0 | 0.00 || 0.80274 1.20306 0.89094 43.97734 -20.08831 9.88763
 858 |  7722 | -3.81 | 1092.00 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || 0.95631 1.24709 -1.14970 4.20299 -2.77330 50.35756
 859 |  7720 | -2.92 | 1096.30 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || 0.82770 0.26320 0.19516 27.97115 -47.59710 12.47809
 860 |  7720 | -2.91 |  999.70 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || 0.43642 0.16263 -1.99556 1.65885 -30.18694 5.99694
 861 |  7720 | -3.79 | 1177.20 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 1.27373 0.53315 -0.16252 45.60758 -37.08903 38.17984
 862 |  7720 | -3.26 | 1116.20 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92389 -0.74251 0.27356 -8.16592 13.49792 -20.66407
 863 |  7718 | -3.85 | 1122.00 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || 0.74856 -0.97779 0.75840 44.32069 -16.18526 -42.50562
 864 |  7718 | -2.99 | 1006.70 |     0 |     0 |     0 |  265.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68328 0.69278 -3.10083 16.42042 -17.95022 61.68999
 865 |  7716 | -2.61 |  974.50 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || 0.02984 -0.69101 -1.95804 -18.16929 -63.62919 -14.15920
 866 |  7716 | -2.71 | 1085.50 |     0 |     0 |     0 |   86.09 |    0.00 |    0.00 |     0 | 0.00 || -1.70954 -0.03922 2.57777 -39.59861 -10.15063 46.23408
 867 |  7716 | -3.55 | 1180.60 |     0 |     0 |     0 |  246.63 |    0.00 |    0.00 |     0 | 0.00 || 0.87607 -0.04680 0.98476 5.82686 33.07228 11.16489
 868 |  7714 | -3.21 | 1143.60 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94972 0.55138 -1.07564 -25.36370 -37.77551 64.58032
 869 |  7712 | -2.55 |  883.10 |     0 |     0 |     0 |  -44.18 |    0.00 |    0.00 |     0 | 0.00 || -2.74265 1.06937 -1.46531 11.24611 -35.44036 59.99094
 870 |  7710 | -3.16 | 1142.70 |     0 |     0 |     0 |   54.84 |    0.00 |    0.00 |     0 | 0.00 || -1.78520 0.36390 1.67022 -27.00060 4.02209 55.37595
 871 |  7710 | -2.97 |  942.00 |     0 |     0 |     0 |  488.11 |    0.00 |    0.00 |     0 | 0.00 || -3.03063 1.03034 1.83310 9.46858 52.16080 -0.23643
 872 |  7704 | -4.26 | 1351.00 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77173 0.76993 2.89021 -4.37874 -17.54931 14.21268
 873 |  7704 | -2.87 |  904.70 |     0 |     0 |     0 |  338.81 |    0.00 |    0.00 |     0 | 0.00 || 2.38073 -0.12836 -2.53036 -32.14014 6.55820 10.48648
 874 |  7700 | -2.75 |  985.50 |     0 |     0 |     0 |  -44.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66216 -0.93285 -2.49273 -11.37199 7.09429 -30.41318
 875 |  7698 | -3.32 | 1319.90 |     0 |     0 |     0 |  409.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37408 0.93988 2.59369 28.56521 -4.84678 39.87247
 876 |  7694 | -3.31 | 1175.70 |     0 |     0 |     0 |  375.86 |    0.00 |    0.00 |     0 | 0.00 || 2.87535 -0.32322 -0.65430 34.30384 15.86681 -47.27220
 877 |  7694 | -3.44 | 1084.80 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28943 -1.07298 -1.64781 -10.14283 -20.91831 4.21614
 878 |  7688 | -3.22 | 1160.60 |     0 |     0 |     0 |  406.92 |    0.00 |    0.00 |     0 | 0.00 || 2.22007 0.31750 0.38549 4.89995 3.52771 8.76403
 879 |  7686 | -2.66 |  927.20 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || 2.83785 0.85994 -2.24318 -19.86065 -51.21008 -19.94110
 880 |  7684 | -2.73 | 1010.10 |     0 |     0 |     0 |  -20.46 |    0.00 |    0.00 |     0 | 0.00 || 2.17388 -0.12719 2.26066 -0.41756 69.80952 -36.03526
 881 |  7682 | -2.66 | 1022.50 |     0 |     0 |     0 |   -5.62 |    0.00 |    0.00 |     0 | 0.00 || 2.92767 1.36952 0.53685 7.43747 8.36562 62.99351
 882 |  7680 | -2.95 | 1030.10 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || -1.78160 0.47017 -0.82134 27.48903 -31.48170 4.49091
 883 |  7678 | -2.34 |  878.70 |     0 |     0 |     0 |  356.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28071 1.26631 -0.53774 33.77505 24.13734 0.80207
 884 |  7676 | -3.83 | 1159.10 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -2.79580 -0.66022 -1.68111 16.53420 21.29709 -22.91105
 885 |  7674 | -3.49 | 1204.70 |     0 |     0 |     0 |  374.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02694 -0.74526 1.51324 -0.21012 42.51465 -3.98163
 886 |  7674 | -2.03 |  817.70 |     0 |     0 |     0 |  106.02 |    0.00 |    0.00 |     0 | 0.00 || -3.12942 0.34518 2.19690 -15.35203 46.06348 12.51669
 887 |  7668 | -2.68 | 1011.00 |     0 |     0 |     0 |  212.08 |    0.00 |    0.00 |     0 | 0.00 || 2.96885 -0.48650 -0.86727 35.46359 3.85123 -61.26968
 888 |  7668 | -2.99 | 1058.50 |     0 |     0 |     0 |  380.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60363 -0.20837 -0.40982 35.78007 40.68369 -28.88019
 889 |  7668 | -3.80 | 1160.30 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 1.80328 0.82814 2.36164 -20.10210 55.44537 34.79619
 890 |  7668 | -3.03 |  956.60 |     0 |     0 |     0 |  109.83 |    0.00 |    0.00 |     0 | 0.00 || -0.97743 -0.70729 2.06282 -24.90942 57.33968 -16.37167
 891 |  7666 | -2.90 |  935.30 |     0 |     0 |     0 |  432.88 |    0.00 |    0.00 |     0 | 0.00 || 0.75677 -0.68782 -2.92674 -30.35507 47.38272 -1.91940
 892 |  7664 | -2.83 |  998.50 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82448 -0.79971 1.91745 -21.27856 63.42598 -2.36291
 893 |  7658 | -2.86 |  935.30 |     0 |     0 |     0 |  136.55 |    0.00 |    0.00 |     0 | 0.00 || -0.04110 -0.70619 2.25763 -4.58091 5.14447 -22.31794
 894 |  7656 | -3.36 | 1088.90 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 2.83252 0.47240 -0.30823 53.27225 12.07753 -29.44344
 895 |  7654 | -2.91 | 1085.80 |     0 |     0 |     0 |  143.21 |    0.00 |    0.00 |     0 | 0.00 || 0.11549 -0.11488 -2.33455 -44.52010 -46.60735 18.19618
 896 |  7654 | -2.16 |  863.80 |     0 |     0 |     0 |  261.55 |    0.00 |    0.00 |     0 | 0.00 || -1.64021 -0.05860 -1.23199 45.97075 10.96244 10.26134
 897 |  7654 | -2.55 |  925.80 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72283 0.87809 1.59515 -10.81669 45.40807 1.62315
