618	71.142	6.389	6.646	4428.400	52.094	-4849.400	-1.076	-0.268	-0.604	0.488	0.584	0.159
621	33.397	7.547	7.249	4093.500	18.123	-4514.300	-3.020	-0.097	-1.493	-0.508	1.893	-3.730
632	51.365	14.310	34.382	4404.300	-20.986	-4830.500	-0.898	-1.201	0.126	2.391	1.482	1.912
633	73.312	12.550	21.571	3373.600	14.177	-3745.500	-0.022	-0.046	0.313	1.052	1.063	0.365
637	75.085	6.487	9.213	2721.200	-5.110	-2837.100	-0.071	-0.585	0.918	1.007	-0.084	0.682
638	36.941	30.924	41.147	5764.400	70.871	-5919.000	-1.796	-1.632	-0.042	-1.112	-0.083	-0.588
640	30.914	19.434	13.283	2812.400	11.592	-2614.800	-0.215	-1.448	0.829	0.808	0.150	0.299
641	60.424	10.956	19.959	3876.100	11.610	-4533.200	-0.546	-0.076	-0.858	1.535	0.987	0.131
649	60.060	11.549	17.540	4006.900	27.109	-4619.000	-0.939	-1.082	0.062	0.670	-0.034	0.538
656	50.348	9.036	16.194	2422.000	23.841	-2387.800	-0.187	-0.131	-0.156	0.848	0.927	0.169
661	60.205	13.976	17.621	3107.600	19.161	-3389.200	-0.018	-0.337	1.279	1.032	0.490	0.860
664	30.425	17.256	18.701	3953.900	4.202	-4085.000	-1.276	-0.032	-1.607	-0.643	1.061	-0.521
668	28.339	11.034	12.078	3597.500	21.531	-4121.100	-1.276	-0.032	-1.607	-0.592	1.116	-0.584
669	71.252	18.466	14.488	3554.700	26.964	-3746.100	-0.523	-0.149	-0.546	0.380	0.869	-0.052
671	68.174	19.273	8.404	3329.400	3.849	-3322.400	-0.523	-0.149	-0.546	0.358	0.873	-0.047
677	62.723	8.088	7.148	3269.300	2.952	-3501.200	-0.523	-2.109	0.606	0.412	-0.627	0.245
678	74.739	12.686	18.131	3428.300	43.782	-3609.200	-1.815	-0.004	-2.619	1.343	1.194	-0.720
682	66.195	6.681	15.686	2762.000	2.193	-2911.000	-0.745	-0.149	-0.700	0.131	0.876	-0.098
683	67.890	1.445	11.326	3001.100	10.146	-3182.300	-0.161	-0.125	-0.111	0.888	0.863	0.190
684	80.881	4.001	4.816	3849.000	59.011	-3862.100	-0.716	-0.004	-2.215	0.855	1.158	-0.715
686	68.043	16.039	22.893	3141.600	39.419	-3076.100	-0.059	-0.414	0.846	1.855	1.564	2.905
688	71.485	13.252	25.938	3043.600	3.934	-3226.600	-0.022	-0.046	0.313	1.084	1.072	0.406
692	74.217	14.946	19.331	3056.000	33.593	-2995.400	-0.954	-0.233	-0.612	1.174	1.305	-0.392
694	68.808	7.473	20.907	3852.100	48.253	-4641.100	-0.824	-0.060	-1.134	0.052	1.025	-0.354
696	60.650	14.993	13.591	3200.600	-10.299	-3535.800	-0.939	-0.337	-0.445	0.657	0.452	0.242
701	62.718	18.031	17.605	3328.600	33.821	-3795.000	-0.939	-0.337	-0.445	0.665	0.501	0.227
702	55.064	12.526	21.809	5448.600	-2.969	-5682.700	-0.878	-1.198	0.135	1.188	1.462	0.155
704	79.406	3.787	12.128	2707.800	17.851	-3164.100	-0.161	-0.125	-0.111	0.864	0.908	0.111
710	67.381	11.823	-0.378	4406.900	28.003	-5011.600	-0.939	-0.337	-0.445	0.644	0.443	0.243
717	68.830	12.103	15.734	4186.200	44.750	-4439.200	-2.152	-1.595	-0.130	1.084	0.052	0.844
718	51.694	17.529	15.460	3837.000	17.914	-4207.700	-3.406	-1.906	-0.252	1.201	-1.301	1.117
730	67.651	3.879	7.780	3098.600	8.591	-3329.700	-0.071	-0.585	0.918	1.003	-0.144	0.769
731	61.914	15.815	11.218	3964.100	27.329	-4442.100	-2.630	-1.176	-0.350	1.546	0.512	0.788
736	79.829	0.290	11.497	2668.300	9.933	-2675.300	-0.645	-1.284	0.299	1.307	0.380	1.303
743	58.439	12.094	23.353	3622.700	47.966	-3819.000	-0.716	-0.004	-2.215	0.846	1.169	-0.649
744	68.911	20.562	35.372	4853.600	-2.278	-5317.100	-0.673	-0.800	0.075	0.910	0.487	0.366
745	35.432	9.438	12.457	2842.300	10.947	-3083.200	-3.020	-0.097	-1.493	-0.530	1.927	-3.744
746	83.324	22.467	46.228	3604.900	64.811	-3464.600	-0.954	-0.233	-0.612	1.127	1.268	-0.568
747	76.526	-0.114	3.988	3617.100	45.566	-3839.600	-1.197	-0.171	-0.846	0.938	1.450	-1.135
751	29.574	9.520	19.250	3311.800	19.942	-3233.800	-0.284	-0.000	-9.816	0.683	1.155	-4.841
752	72.700	8.518	12.763	3095.800	5.910	-3277.900	-2.046	-0.516	-0.598	-0.373	0.867	-0.697
770	66.015	9.561	7.412	3405.900	-4.416	-3610.000	-0.071	-0.585	0.918	1.013	-0.152	0.693
772	49.006	24.025	39.576	4662.200	-1.787	-4845.900	-0.673	-0.800	0.075	0.874	0.496	0.431
775	73.572	10.170	19.131	3249.900	13.608	-3706.300	-2.046	-0.516	-0.598	-0.419	0.844	-0.637
779	76.301	8.228	12.019	2695.900	-4.221	-2792.500	-0.071	-0.585	0.918	1.020	-0.070	0.606
788	79.613	11.719	7.409	3433.900	33.246	-3517.500	-1.478	-0.686	-0.333	1.200	0.617	0.482
789	70.800	2.031	13.326	3011.400	-8.138	-3171.400	-5.064	-2.621	-0.286	-0.098	0.625	-0.528
791	74.949	-1.185	-7.622	3523.900	47.405	-3553.300	-1.310	-0.686	-0.281	0.842	0.642	0.179
793	32.502	27.805	31.471	4367.700	32.518	-4536.200	-0.046	-0.000	-9.023	1.022	1.140	-4.250
798	71.093	12.844	15.377	3837.800	21.974	-4146.300	-0.071	-0.585	0.918	1.013	-0.160	0.690
806	31.663	9.046	11.838	3226.200	16.553	-3168.300	-0.284	-0.796	0.448	0.694	-0.608	0.442
808	73.557	11.421	8.987	3232.500	31.949	-3306.000	-0.618	-0.805	0.115	0.956	0.442	0.508
822	75.150	7.473	7.490	3398.300	52.406	-3646.400	-0.523	-0.149	-0.546	0.390	0.851	-0.045
823	66.769	6.546	15.845	2844.600	5.992	-3148.100	-0.161	-0.125	-0.111	0.866	0.946	0.169
828	55.456	3.712	8.063	3642.900	5.887	-3788.600	-2.152	-1.595	-0.130	1.180	-0.002	0.963
838	63.041	16.430	22.895	3626.900	31.363	-4121.800	-3.048	-0.377	-0.908	0.141	1.060	-0.918
846	41.783	11.521	16.559	3616.500	34.815	-3768.600	-0.807	-0.945	0.068	0.769	0.197	0.463
847	69.852	10.063	21.767	2960.100	-18.989	-2984.100	-1.312	-0.345	-0.580	0.871	1.198	-0.320
850	32.489	8.781	19.395	3149.500	45.723	-3450.300	-0.004	-0.009	0.303	1.077	1.093	0.371
852	31.470	21.008	17.270	4602.700	15.134	-4844.600	-0.502	-1.963	0.592	1.444	-0.452	2.092
853	69.589	6.066	5.442	4093.100	17.954	-4673.300	-0.921	-0.745	-0.092	-0.186	-0.481	0.197
856	70.408	13.899	14.012	2976.000	43.708	-3029.200	-0.716	-0.004	-2.215	0.906	1.171	-0.696
857	43.236	5.082	8.209	2715.700	-9.380	-2798.700	-3.020	-0.097	-1.493	-0.436	1.931	-3.684
858	77.078	3.570	7.254	3111.300	33.424	-3351.900	-0.523	-0.149	-0.546	0.363	0.843	-0.059
860	48.363	6.369	5.775	3658.800	19.610	-3929.900	-2.152	-1.595	-0.130	1.201	0.009	1.003
871	79.135	5.882	10.872	3210.700	10.240	-3389.600	-0.523	-0.149	-0.546	0.384	0.877	-0.039
875	45.548	14.820	13.128	3622.200	4.121	-3751.400	-0.187	-0.131	-0.156	0.849	0.828	0.193
876	70.336	9.510	12.269	2968.700	7.416	-3132.200	-0.071	-0.585	0.918	0.974	-0.063	0.677
877	74.302	9.053	8.658	3207.200	40.649	-3214.800	-0.059	-0.414	0.846	1.820	1.513	2.791
879	61.173	2.237	4.659	2557.800	-13.726	-2710.700	-0.071	-0.585	0.918	0.992	-0.150	0.706
883	61.959	7.354	17.035	2993.000	17.907	-2852.600	-0.187	-0.131	-0.156	0.873	0.939	0.130
884	63.509	8.748	6.702	4053.400	63.042	-4470.600	-0.523	-0.222	-0.372	0.368	0.735	-0.009
885	71.658	13.960	26.817	3528.200	21.443	-3791.500	-0.022	-0.046	0.313	1.062	1.087	0.405
891	73.177	7.555	0.955	3148.600	13.882	-3144.800	-7.409	-2.621	-0.451	-0.070	0.588	-0.489
893	75.703	-2.493	-6.965	3671.400	62.636	-3899.200	-0.197	-0.125	-0.199	1.343	0.868	0.392
899	69.156	1.185	8.087	3023.300	4.518	-3275.500	-0.161	-0.125	-0.111	0.905	0.888	0.173
900	58.191	11.397	10.748	4123.000	1.128	-4491.900	-0.939	-0.337	-0.445	0.650	0.445	0.243
903	47.610	19.915	11.334	3785.100	-6.709	-3943.300	-0.276	-0.970	0.546	0.703	0.794	0.034
905	72.634	13.123	19.669	3425.200	52.093	-3763.100	-0.161	-0.125	-0.111	0.845	0.942	0.146
910	57.100	19.567	15.961	4088.900	59.018	-4389.300	-0.716	-0.004	-2.215	0.852	1.178	-0.657
916	76.298	3.402	13.247	2735.200	27.735	-2630.500	-0.187	-0.131	-0.156	0.859	0.884	0.175
922	69.558	3.092	-1.511	3561.300	56.777	-3946.200	-0.523	-0.268	-0.291	0.387	0.626	0.029
929	77.055	6.516	9.435	2864.600	11.295	-3047.400	-0.071	-0.585	0.918	1.023	-0.060	0.667
930	48.628	18.819	30.072	5351.400	42.297	-6069.000	-0.546	-0.076	-0.858	1.502	1.026	0.168
933	27.068	5.319	16.257	3050.000	0.893	-3017.000	-1.276	-0.032	-1.607	-0.700	1.136	-0.535
937	62.923	5.830	13.585	3530.200	38.587	-3796.400	-0.161	-0.125	-0.111	0.876	0.935	0.194
941	67.678	9.103	6.736	3476.700	27.810	-3490.800	-0.523	-0.149	-0.546	0.345	0.874	-0.068
942	54.157	17.299	31.294	3072.600	27.844	-3127.100	-0.167	-0.004	-1.584	0.841	1.182	-0.613
944	72.860	7.059	13.358	3304.800	13.680	-3762.800	-2.046	-0.516	-0.598	-0.415	0.917	-0.648
946	58.966	16.674	20.722	4301.800	11.750	-4592.100	-1.629	-1.595	-0.009	1.089	0.046	0.903
950	72.975	11.201	4.981	3142.700	27.338	-3072.600	-0.588	-0.686	0.067	0.974	0.641	0.390
951	58.609	7.444	5.851	3927.700	40.386	-4038.000	-0.523	-0.149	-0.546	0.398	0.849	-0.056
966	30.539	0.512	10.428	3922.300	46.496	-4202.400	-3.589	-0.009	-2.612	-0.959	1.138	-0.807
980	68.055	8.848	0.904	3903.200	41.267	-4038.200	-0.523	-0.149	-0.546	0.363	0.852	-0.101
981	75.669	10.043	14.499	2587.900	4.570	-2678.000	-1.238	-0.932	-0.123	0.398	0.219	0.137
983	73.087	2.959	-1.764	2795.900	22.152	-2755.800	-0.588	-0.686	0.067	0.991	0.588	0.535
988	65.133	8.169	6.202	3282.400	39.910	-3433.900	-2.152	-1.595	-0.130	1.142	0.036	0.941
992	46.054	14.884	12.452	4545.700	57.022	-4786.200	-0.092	-0.000	-9.324	0.964	1.166	-4.255
995	68.832	10.446	17.361	3707.500	-10.394	-3866.600	-0.071	-0.585	0.918	0.998	-0.130	0.743
996	68.873	16.690	16.680	4126.900	52.833	-4286.100	-0.716	-0.004	-2.215	0.824	1.195	-0.864
999	78.746	20.016	16.054	3911.000	65.947	-4074.700	-0.716	-0.004	-2.215	0.857	1.145	-0.681
1010	75.158	13.074	25.246	3125.100	57.007	-2975.300	-0.954	-0.233	-0.612	1.122	1.334	-0.569
1017	73.539	18.657	21.621	2759.000	12.223	-2951.200	-2.552	-0.684	-0.572	-0.140	0.591	-0.326
1019	61.578	11.177	23.235	3525.100	23.126	-4289.400	-0.097	-0.699	0.858	0.960	-0.337	0.640
1022	79.872	6.807	5.293	2883.700	11.376	-2989.200	-0.523	-0.149	-0.546	0.379	0.910	-0.060
1023	72.397	4.265	19.147	2424.300	5.998	-2778.500	-1.762	-0.301	-0.768	-0.134	0.520	0.069
1027	71.414	8.594	10.994	2812.300	-14.531	-2925.400	-1.002	-1.433	0.155	1.083	0.247	0.878
1032	54.031	7.524	26.022	3863.200	-6.547	-3847.200	-0.071	-0.585	0.918	0.996	-0.077	0.668
1034	76.680	18.104	24.970	3173.400	54.553	-3513.900	-0.092	-0.000	-9.324	0.961	1.209	-4.777
1043	77.914	14.121	26.719	2821.300	0.706	-3044.100	-0.022	-0.046	0.313	1.054	1.066	0.400
1044	62.519	9.083	16.678	3248.000	17.687	-3965.600	-0.097	-0.699	0.858	0.981	-0.329	0.628
1046	68.049	13.324	19.175	4080.600	55.656	-4810.800	-0.939	-0.337	-0.445	0.681	0.464	0.250
1050	67.713	11.159	21.199	2505.500	25.264	-2641.500	-0.018	-0.337	1.279	1.049	0.443	0.893
1052	76.214	19.318	22.506	3403.200	16.440	-3602.600	-0.071	-0.585	0.918	1.007	-0.076	0.702
1059	28.265	12.972	21.807	3417.400	31.042	-3442.800	-0.284	-0.000	-9.816	0.701	1.199	-4.755
1060	30.301	18.105	17.003	3429.100	14.129	-3680.300	-3.020	-0.097	-1.493	-0.457	1.913	-2.707
1065	63.863	5.730	12.461	4001.500	40.036	-4223.200	-1.629	-1.595	-0.009	1.098	0.011	0.959
1075	32.099	6.163	9.411	3643.800	6.526	-3752.400	-3.589	-0.009	-2.612	-0.906	1.206	-0.908
1079	50.602	6.765	16.425	3002.700	19.710	-2873.900	-0.954	-0.233	-0.612	1.129	1.274	-0.272
1083	22.866	24.294	23.285	3475.800	34.187	-3594.900	-0.004	-0.009	0.303	1.114	1.142	0.381
1105	66.652	16.115	9.985	3285.600	27.824	-3613.600	-0.939	-0.337	-0.445	0.635	0.415	0.265
1114	65.513	5.388	10.318	2872.400	-7.537	-3095.200	-0.745	-0.149	-0.700	0.085	0.852	-0.111
1130	58.530	6.552	21.027	2524.400	-2.380	-2430.600	-0.187	-0.131	-0.156	0.832	0.888	0.120
1144	82.685	8.652	8.134	2160.000	-1.570	-2335.400	-0.462	-0.000	-10.027	1.509	1.228	-5.639
1153	72.568	0.724	4.095	3127.200	40.187	-3392.600	-1.599	-2.085	0.115	1.078	0.626	0.599
1160	53.580	4.611	8.412	3371.900	3.070	-3821.700	-1.761	-0.413	-0.630	1.685	1.038	0.164
1163	67.373	10.571	26.187	2510.500	13.270	-2921.500	-0.022	-0.046	0.313	1.054	1.094	0.363
1170	63.536	11.796	7.533	4047.200	24.192	-4254.000	-0.523	-0.149	-0.546	0.385	0.862	-0.076
1172	74.837	8.605	20.595	2733.500	-6.980	-2865.200	-1.002	-1.433	0.155	1.108	0.207	0.922
1176	72.513	2.269	-2.537	2853.600	20.263	-2948.100	-0.523	-0.149	-0.546	0.356	0.886	-0.138
1177	66.195	14.556	12.749	2684.100	16.788	-2828.600	-0.939	-0.337	-0.445	0.665	0.482	0.233
1203	61.871	20.545	23.448	3548.600	21.981	-4054.500	-0.939	-0.337	-0.445	0.612	0.482	0.211
1218	79.291	8.759	23.702	2327.900	9.323	-2368.000	-0.187	-0.131	-0.156	0.814	0.858	0.144
1221	64.504	12.998	11.804	3091.700	-10.078	-3249.400	-0.071	-0.585	0.918	0.965	-0.042	0.596
1223	31.178	26.218	22.051	3710.500	42.240	-3625.600	-1.234	-0.000	-10.153	0.967	1.687	-22.584
1237	67.562	4.228	10.749	3627.000	18.233	-3581.600	-0.523	-0.149	-0.546	0.398	0.890	-0.119
1239	58.644	8.544	17.503	2694.500	0.345	-2899.400	-0.673	-0.800	0.075	0.874	0.425	0.407
1246	78.907	13.544	10.040	3529.100	47.078	-3703.500	-1.310	-0.686	-0.281	0.887	0.582	0.293
1248	63.297	2.071	7.634	3104.800	16.486	-3539.400	-0.228	-0.775	0.532	1.307	0.440	1.460
1255	56.880	13.897	28.470	3984.800	19.543	-4730.900	-0.546	-0.076	-0.858	1.398	0.997	0.145
1275	67.144	8.560	0.423	4331.100	52.075	-4725.900	-0.703	-1.836	0.417	0.928	-1.158	1.115
1279	60.582	5.812	16.883	3245.400	0.557	-3716.800	-0.546	-0.076	-0.858	1.471	1.023	0.096
1286	57.080	7.837	14.105	2453.700	-17.638	-2505.300	-0.673	-0.800	0.075	0.915	0.443	0.451
1295	76.513	1.905	1.732	2558.000	22.997	-2670.500	-0.523	-0.268	-0.291	0.411	0.612	0.069
1301	64.909	14.305	9.610	3430.500	-0.846	-3800.000	-0.939	-0.337	-0.445	0.659	0.421	0.256
1302	55.493	2.381	4.504	3239.200	-0.485	-3536.700	-0.939	-0.337	-0.445	0.637	0.409	0.264
1304	78.419	2.595	13.031	2593.900	-13.938	-2822.000	-1.002	-1.433	0.155	1.144	0.233	0.924
1310	77.421	9.682	11.394	2974.700	4.990	-3126.100	-1.238	-0.932	-0.123	0.359	0.204	0.123
1313	63.223	7.732	25.230	2931.500	-26.992	-3059.800	-0.602	-0.215	-0.448	0.297	0.699	0.007
1319	73.272	9.860	2.743	2462.300	-1.046	-2456.400	-1.167	-0.347	-0.527	-0.478	0.425	-0.036
1320	69.399	5.745	8.748	3874.100	30.532	-4073.300	-2.152	-1.595	-0.130	1.181	0.059	0.916
1321	36.579	4.880	18.317	3915.700	3.352	-4448.300	-0.365	-0.222	-0.216	1.898	0.686	0.578
1322	70.486	21.739	34.308	3600.000	26.719	-3916.900	-2.305	-0.516	-0.650	0.101	0.881	-0.593
1325	68.135	11.377	18.744	2533.500	1.973	-2610.500	-0.602	-0.215	-0.448	0.247	0.757	-0.054
1328	58.960	3.903	3.348	2849.100	1.561	-2822.300	-0.071	-0.585	0.918	0.995	-0.114	0.742
1334	55.015	13.420	8.163	2844.100	10.200	-3024.200	-0.071	-0.585	0.918	0.989	-0.095	0.698
1338	68.145	20.794	27.855	3686.500	26.668	-4158.600	-0.523	-2.109	0.606	0.381	-0.594	0.085
1341	65.023	6.735	8.531	3272.300	-21.228	-3341.300	-0.071	-0.585	0.918	0.943	-0.086	0.719
1345	72.497	14.473	24.553	2607.400	28.358	-2501.600	-0.187	-0.131	-0.156	0.848	0.900	0.123
1351	26.899	29.684	24.328	4395.600	49.280	-4701.400	-3.589	-0.009	-2.612	-0.901	1.182	-0.875
1353	55.830	13.101	20.561	4218.100	0.230	-4383.200	-1.312	-0.345	-0.580	0.808	1.140	-0.445
1360	63.151	14.241	27.702	2820.900	28.324	-3210.300	-0.046	-0.357	0.892	1.040	0.433	0.703
1363	74.618	3.728	2.145	2643.400	14.816	-2614.800	-0.071	-0.585	0.918	1.017	-0.035	0.643
1371	54.646	11.666	16.859	4402.400	24.541	-5288.800	-0.824	-0.060	-1.134	-0.074	1.000	-0.277
1382	74.588	3.540	6.858	2821.700	-5.813	-2959.200	-1.238	-0.932	-0.123	0.370	0.239	0.117
1387	77.815	3.198	14.210	2312.400	9.783	-2690.400	-0.602	-0.215	-0.448	0.295	0.747	-0.014
1406	56.891	16.461	16.825	4107.000	1.619	-4206.700	-1.002	-1.433	0.155	1.123	0.270	0.925
1412	30.588	16.820	27.763	4010.400	30.569	-4604.200	-0.347	-0.237	-0.166	0.650	0.640	0.164
1417	63.726	8.580	16.505	2939.800	12.055	-3222.900	-0.071	-0.585	0.918	0.960	-0.040	0.643
1419	51.243	14.425	15.659	2674.100	23.888	-2687.800	-0.284	-0.796	0.448	0.667	-0.628	0.469
1424	37.004	17.896	24.575	3591.000	34.661	-4217.000	-0.347	-0.237	-0.166	0.596	0.619	0.124
1437	69.471	11.818	20.464	3203.700	15.188	-3745.000	-0.602	-0.215	-0.448	0.238	0.763	-0.071
1440	55.670	6.254	6.861	2915.700	-12.804	-2988.600	-1.002	-1.433	0.155	1.184	0.251	0.977
1442	55.609	3.383	7.443	2772.400	-11.866	-2812.900	-1.002	-1.433	0.155	1.072	0.200	0.922
1453	55.088	9.898	12.384	3494.000	6.726	-3865.900	-0.546	-0.076	-0.858	1.449	0.978	0.131
1455	72.347	8.739	10.562	2501.900	14.240	-2658.400	-0.523	-0.149	-0.546	0.389	0.881	-0.057
1461	75.167	22.330	33.396	2558.300	13.867	-2899.200	-0.046	-0.357	0.892	1.003	0.339	0.642
1479	62.176	0.677	12.793	3258.200	-5.236	-3621.000	-0.523	-2.109	0.606	0.401	-0.577	0.144
1483	65.563	4.724	9.772	3436.500	33.925	-3726.200	-0.161	-0.125	-0.111	0.860	0.909	0.140
1484	81.647	4.800	-0.804	3606.500	45.204	-3651.100	-0.523	-0.149	-0.546	0.375	0.890	-0.076
1490	77.114	4.803	5.665	2251.000	6.951	-2282.800	-0.071	-0.585	0.918	1.030	-0.144	0.735
1494	74.644	18.110	13.869	3097.900	6.325	-3325.300	-0.071	-0.585	0.918	1.017	-0.131	0.722
1515	66.169	12.067	18.415	4065.100	45.328	-4356.600	-0.000	-0.022	8.710	1.119	1.087	4.704
1521	72.628	8.461	19.226	2540.300	25.700	-2387.800	-0.187	-0.131	-0.156	0.794	0.884	0.141
1525	72.748	10.725	11.775	2379.800	2.811	-2443.500	-0.071	-0.585	0.918	0.972	-0.028	0.672
1531	72.078	23.269	30.601	4322.800	21.117	-4809.800	-0.190	-0.046	-0.618	1.332	1.099	0.130
1538	78.188	12.828	12.102	3052.700	43.060	-3072.900	-0.716	-0.004	-2.215	0.837	1.162	-0.829
1558	81.621	8.093	14.601	3357.600	1.244	-3778.900	-0.071	-0.585	0.918	1.032	-0.075	0.704
1567	64.089	11.097	20.035	3254.300	44.635	-3959.900	-0.546	-0.076	-0.858	1.470	1.032	0.125
1571	69.258	10.104	13.345	3151.600	37.254	-3479.100	-0.161	-0.125	-0.111	0.867	0.896	0.147
1573	74.032	11.877	18.333	2501.300	25.427	-2471.100	-0.645	-1.284	0.299	1.439	0.445	1.328
1586	61.797	16.135	19.421	3209.200	37.841	-3150.600	-0.000	-0.022	8.710	1.078	1.154	5.607
1595	84.362	7.903	13.039	2973.600	32.219	-3240.200	-0.523	-0.149	-0.546	0.382	0.876	-0.089
1604	65.109	15.919	27.887	3869.600	29.132	-4178.100	-0.000	-0.022	8.710	1.099	1.155	4.750
1606	76.707	17.349	17.848	3027.800	34.581	-3203.700	-0.716	-0.004	-2.215	0.856	1.207	-0.624
1613	75.720	11.876	7.687	2498.300	1.836	-2577.000	-1.002	-1.433	0.155	1.095	0.277	0.859
1619	77.679	14.175	18.583	2704.200	25.557	-2523.400	-0.187	-0.131	-0.156	0.882	0.891	0.165
1620	66.515	6.233	13.112	2218.800	5.944	-2104.900	-0.187	-0.131	-0.156	0.824	0.863	0.172
1621	68.765	8.341	12.150	3254.500	21.062	-3601.200	-0.939	-0.337	-0.445	0.662	0.406	0.267
1622	72.870	15.703	21.561	3335.600	52.763	-3405.100	-0.059	-0.414	0.846	1.775	1.455	2.859
1627	65.793	9.442	10.625	3673.500	23.438	-3690.100	-0.523	-0.149	-0.546	0.413	0.866	-0.029
1632	67.604	11.274	21.271	3046.200	12.068	-3270.500	-2.552	-0.684	-0.572	-0.137	0.615	-0.254
1650	73.254	9.115	12.907	3098.800	32.441	-3148.400	-0.000	-0.022	8.710	1.125	1.116	4.336
1652	76.215	7.001	16.396	2420.500	8.482	-2845.000	-0.602	-0.215	-0.448	0.225	0.709	-0.004
1660	72.731	7.321	14.524	3255.600	23.937	-3593.500	-2.305	-0.516	-0.650	0.040	0.899	-0.545
1661	63.903	16.082	20.340	3829.000	17.875	-4204.100	-0.939	-0.337	-0.445	0.664	0.448	0.237
1663	80.109	10.375	3.305	3057.100	21.705	-3053.000	-0.523	-0.149	-0.546	0.413	0.900	-0.116
1665	52.146	17.439	19.535	2688.400	13.891	-2985.100	-0.939	-0.337	-0.445	0.648	0.424	0.255
1670	68.779	8.251	18.185	3590.300	9.513	-4181.700	-2.046	-0.516	-0.598	-0.418	0.858	-0.743
1689	34.258	23.278	38.748	4324.000	11.820	-4653.500	-0.347	-0.237	-0.166	0.608	0.685	0.131
1691	72.062	19.860	31.387	3312.500	56.356	-3320.900	-0.059	-0.414	0.846	1.850	1.501	2.770
1692	62.623	9.495	24.655	3113.200	-8.286	-3221.900	-0.071	-0.585	0.918	0.983	-0.092	0.687
1693	72.884	11.945	7.354	3007.800	43.047	-3070.600	-0.523	-0.149	-0.546	0.406	0.822	-0.081
1701	64.407	20.435	21.352	4713.600	48.877	-5115.500	-2.152	-1.595	-0.130	1.143	0.088	0.633
1703	60.646	2.984	1.982	2759.700	17.196	-2750.800	-0.523	-0.149	-0.546	0.389	0.827	-0.091
1704	71.992	24.521	19.783	3167.700	53.794	-3126.900	-0.059	-0.414	0.846	1.844	1.515	2.819
1712	73.869	9.347	24.172	3315.000	33.782	-3753.800	-0.862	-0.215	-0.604	0.724	0.710	0.169
1725	58.406	19.657	30.762	3794.600	18.728	-4185.500	-0.669	-0.158	-0.626	2.075	1.801	-0.601
1731	70.834	7.841	12.010	3077.900	47.614	-3352.600	-0.004	-0.252	1.761	1.112	0.648	1.062
1732	69.105	2.869	2.577	2794.800	30.169	-3348.900	-0.824	-0.060	-1.134	-0.058	1.008	-0.356
1736	27.553	23.422	25.372	3872.900	17.272	-4257.000	-1.276	-0.032	-1.607	-0.556	1.046	-0.596
1740	36.222	19.559	31.850	4159.100	4.454	-4472.300	-1.276	-0.032	-1.607	-0.658	1.117	-0.611
1745	72.820	2.881	7.077	2853.500	-4.597	-3065.000	-1.002	-1.433	0.155	1.077	0.263	0.840
1746	66.979	9.680	26.328	3035.600	-8.940	-3191.700	-0.602	-0.215	-0.448	0.262	0.700	-0.005
1750	75.228	7.444	6.583	3531.300	47.045	-3487.300	-1.310	-0.686	-0.281	0.870	0.603	0.206
1757	63.805	18.789	24.364	2678.500	47.059	-2599.700	-0.410	-0.004	-1.973	1.576	1.154	-0.603
1766	68.990	9.133	13.127	4261.000	33.479	-4801.000	-0.939	-1.082	0.062	0.666	-0.071	0.560
1773	79.659	17.608	18.012	2993.800	40.985	-2923.800	-0.187	-0.131	-0.156	0.871	0.890	0.162
1774	67.205	12.099	19.090	2508.200	17.006	-2903.200	-0.824	-0.060	-1.134	-0.039	1.121	-0.276
1780	80.310	10.235	11.701	2806.600	8.529	-2924.800	-0.071	-0.585	0.918	0.997	-0.076	0.680
1790	73.309	2.961	-4.079	4202.800	58.446	-4636.500	-2.152	-1.863	-0.063	1.182	0.314	0.778
1808	70.771	13.276	29.488	3114.000	21.916	-3510.900	-0.022	-0.046	0.313	1.043	1.124	0.314
1817	21.251	13.640	24.922	3053.100	2.240	-3278.100	-1.276	-0.032	-1.607	-0.555	1.100	-0.614
1819	74.501	11.705	8.779	2504.900	14.222	-2611.400	-0.071	-0.585	0.918	1.001	-0.086	0.752
1831	71.314	13.006	14.611	2848.600	16.848	-3032.800	-0.523	-0.149	-0.546	0.411	0.844	-0.053
1838	63.655	3.302	5.268	2546.000	2.881	-2807.000	-0.523	-2.109	0.606	0.389	-0.628	0.225
1847	56.235	6.699	14.636	3917.500	22.930	-4764.000	-0.450	-0.076	-0.774	1.120	1.010	0.076
1860	67.318	19.649	16.610	3304.000	-13.031	-3549.300	-1.522	-1.176	-0.112	1.795	0.529	1.243
1874	56.660	15.767	15.159	3285.800	19.081	-3657.300	-0.228	-0.076	-0.478	1.337	1.020	0.225
1875	37.965	13.905	24.680	4283.900	40.055	-5128.600	-0.924	-0.273	-0.530	1.122	1.693	-1.019
1879	54.196	1.612	4.235	2363.800	-26.308	-2335.900	-0.071	-0.585	0.918	1.002	-0.164	0.717
1892	65.838	11.811	16.732	3730.300	-2.710	-3920.200	-1.002	-1.433	0.155	1.130	0.196	0.956
1894	70.689	13.639	15.905	3868.000	59.089	-4105.000	-0.588	-1.176	0.301	0.999	1.079	0.283
1898	81.567	13.767	17.540	4145.200	66.657	-4553.100	-0.197	-0.125	-0.199	1.338	0.937	0.370
1903	66.788	14.507	20.288	2858.400	-2.160	-2985.800	-0.523	-0.149	-0.546	0.357	0.835	-0.019
