*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GP2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GP2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 363 | 10514 | -2.67 | 1347.70 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71385 -0.17524 2.54412 1.53287 4.15022 -124.78397
 364 | 10512 | -3.05 | 1498.90 |     0 |     0 |     0 |   48.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63929 -0.56122 1.50605 -45.64139 109.03642 -48.15163
 365 | 10506 | -4.06 | 1503.10 |     0 |     0 |     0 |  183.68 |    0.00 |    0.00 |     0 | 0.00 || -0.69480 -0.77745 1.09067 18.72092 120.73084 -27.47209
 366 | 10502 | -2.84 | 1400.10 |     0 |     0 |     0 |  482.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22498 -1.25344 -2.08313 -96.05905 -19.24105 -7.69435
 367 | 10500 | -3.13 | 1445.70 |     0 |     0 |     0 |  455.84 |    0.00 |    0.00 |     0 | 0.00 || -2.79980 -1.04868 0.05905 -13.56118 104.68164 -29.83883
 368 | 10500 | -2.57 | 1241.70 |     0 |     0 |     0 |  470.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33461 -0.26976 -2.90060 -33.87259 34.40548 62.34803
 369 | 10498 | -2.80 | 1379.30 |     0 |     0 |     0 |  375.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02674 0.90496 -1.70493 0.63099 1.75808 -19.30456
 370 | 10492 | -3.89 | 1595.60 |     0 |     0 |     0 |  441.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10235 0.38206 2.22856 -80.82983 30.32670 -66.46244
 371 | 10486 | -3.32 | 1301.40 |     0 |     0 |     0 |  483.98 |    0.00 |    0.00 |     0 | 0.00 || 0.58369 0.11182 -2.85248 -12.54780 123.20255 28.99025
 372 | 10480 | -3.13 | 1298.20 |     0 |     0 |     0 |  344.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55582 1.17281 -2.20663 -3.63810 -5.76973 -63.60347
 373 | 10478 | -2.70 | 1317.30 |     0 |     0 |     0 |  414.23 |    0.00 |    0.00 |     0 | 0.00 || 2.29244 -0.18436 1.47095 49.09972 41.38877 -124.79427
 374 | 10476 | -3.24 | 1736.00 |     0 |     0 |     0 |  476.95 |    0.00 |    0.00 |     0 | 0.00 || 2.53903 0.78938 2.02403 -30.46538 106.19005 -28.08594
 375 | 10474 | -2.86 | 1422.50 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || -0.23965 -0.25476 1.30645 37.67812 74.64439 72.74969
 376 | 10474 | -3.82 | 1696.80 |     0 |     0 |     0 |  284.82 |    0.00 |    0.00 |     0 | 0.00 || -0.17768 -1.04318 -2.28958 -85.96734 -20.79682 -18.02723
 377 | 10468 | -2.72 | 1371.10 |     0 |     0 |     0 |  353.52 |    0.00 |    0.00 |     0 | 0.00 || -2.16420 -0.06310 -0.78892 55.33465 125.23909 -54.02772
 378 | 10466 | -3.03 | 1547.80 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 1.08929 0.27605 1.21496 70.89270 78.34668 -48.41750
 379 | 10460 | -3.15 | 1413.00 |     0 |     0 |     0 |  467.86 |    0.00 |    0.00 |     0 | 0.00 || -2.43946 1.14983 -1.55907 119.39288 31.38334 -38.19730
 380 | 10460 | -4.12 | 1721.70 |     0 |     0 |     0 |  312.53 |    0.00 |    0.00 |     0 | 0.00 || 1.49285 -0.32297 -2.70410 -24.81284 105.54524 -93.27361
 381 | 10454 | -3.22 | 1659.30 |     0 |     0 |     0 |  473.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18612 -1.10360 -2.43134 -42.16335 24.36469 -0.28970
 382 | 10452 | -2.82 | 1422.00 |     0 |     0 |     0 |  382.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22887 -1.10032 0.35153 45.49922 72.22256 -26.06966
 383 | 10440 | -4.02 | 1532.20 |     0 |     0 |     0 |  361.31 |    0.00 |    0.00 |     0 | 0.00 || 0.82169 -0.86747 2.63118 14.38724 131.48950 -60.87282
 384 | 10438 | -3.47 | 1878.50 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34107 -0.58973 -1.70464 21.46521 18.59712 34.47385
 385 | 10428 | -2.66 | 1216.50 |     0 |     0 |     0 |  403.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73554 -0.40725 0.56352 22.24935 98.97261 -30.82011
 386 | 10424 | -2.92 | 1416.10 |     0 |     0 |     0 |  122.86 |    0.00 |    0.00 |     0 | 0.00 || 0.58613 0.12354 -2.40156 -81.98120 63.27275 23.68072
 387 | 10418 | -3.19 | 1431.50 |     0 |     0 |     0 |  367.80 |    0.00 |    0.00 |     0 | 0.00 || -1.16358 -1.19665 -1.47105 15.01731 -22.92212 -3.43805
 388 | 10408 | -3.87 | 1687.30 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || -2.92645 1.10744 -0.58091 50.13654 63.43813 -3.42104
 389 | 10406 | -3.32 | 1432.30 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || 0.96336 -0.45094 0.35006 0.39274 -48.16834 -29.58195
 390 | 10406 | -2.90 | 1310.20 |     0 |     0 |     0 |  213.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94875 -0.11727 1.41398 6.93851 75.24857 -78.28381
 391 | 10394 | -3.94 | 1826.50 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91171 -0.25402 1.08339 3.93126 62.34434 4.07630
 392 | 10392 | -2.39 | 1201.50 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 0.55701 0.80051 -0.40865 -2.91958 2.63555 -23.14677
 393 | 10390 | -2.55 | 1314.50 |     0 |     0 |     0 |  195.05 |    0.00 |    0.00 |     0 | 0.00 || 0.29787 -0.50600 -2.34005 -58.01276 34.83764 -21.87455
 394 | 10390 | -2.97 | 1391.90 |     0 |     0 |     0 |  199.01 |    0.00 |    0.00 |     0 | 0.00 || 2.99164 0.61750 3.13643 -45.40095 57.66296 -97.24294
 395 | 10388 | -3.55 | 1654.90 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13811 0.19309 -1.14860 -70.17671 54.21718 11.08243
 396 | 10388 | -2.85 | 1389.50 |     0 |     0 |     0 |  369.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67104 -0.61976 -0.76438 43.57394 116.79061 -11.35371
 397 | 10386 | -3.72 | 1804.50 |     0 |     0 |     0 |  467.64 |    0.00 |    0.00 |     0 | 0.00 || 2.95183 0.91910 -2.52536 -53.45705 24.13927 -72.54697
 398 | 10384 | -3.30 | 1370.40 |     0 |     0 |     0 |  307.77 |    0.00 |    0.00 |     0 | 0.00 || 2.15296 -0.19793 -2.71574 -49.69337 51.35225 -85.68517
 399 | 10382 | -3.78 | 1773.50 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58970 -0.04095 1.90612 -89.60542 50.10780 -36.32814
 400 | 10376 | -3.69 | 1854.70 |     0 |     0 |     0 |  427.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65740 1.50334 -0.66105 74.75928 -6.46561 -40.23563
 401 | 10374 | -4.19 | 1883.40 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || -0.78767 -0.13236 0.69969 7.22464 86.01749 -3.41130
 402 | 10370 | -3.34 | 1497.80 |     0 |     0 |     0 |  359.42 |    0.00 |    0.00 |     0 | 0.00 || 1.40981 -0.43228 2.53672 1.05740 70.39196 -44.45324
 403 | 10358 | -3.78 | 2070.60 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68433 0.16243 -1.38107 45.58341 59.52476 32.18152
 404 | 10356 | -3.40 | 1432.80 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27895 1.27147 3.09927 -97.76646 55.04506 -19.03280
 405 | 10356 | -3.59 | 1655.60 |     0 |     0 |     0 |  360.70 |    0.00 |    0.00 |     0 | 0.00 || -1.22890 0.96357 0.49063 -34.24530 51.46492 -15.72433
 406 | 10356 | -2.90 | 1549.10 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26396 0.18678 2.87681 -68.51747 16.42159 -48.32271
 407 | 10354 | -3.66 | 1502.70 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || 0.03165 0.68063 -2.63629 -24.45991 60.87484 21.96018
 408 | 10354 | -3.55 | 1401.00 |     0 |     0 |     0 |  358.13 |    0.00 |    0.00 |     0 | 0.00 || 0.05534 0.30566 2.44702 66.39434 81.90524 54.17215
 409 | 10350 | -2.99 | 1451.10 |     0 |     0 |     0 |  433.79 |    0.00 |    0.00 |     0 | 0.00 || -0.99108 -0.11790 -1.37025 53.06001 5.67108 19.39203
 410 | 10336 | -3.48 | 1518.90 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24789 0.31560 0.40451 53.62567 -1.86146 8.44762
 411 | 10336 | -2.87 | 1220.70 |     0 |     0 |     0 |  396.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45026 -0.60894 -2.23420 -80.23273 71.15799 26.90750
 412 | 10334 | -3.16 | 1434.70 |     0 |     0 |     0 |  -14.99 |    0.00 |    0.00 |     0 | 0.00 || 1.32577 -0.59131 2.95136 -30.65661 134.78728 -40.50713
 413 | 10326 | -4.35 | 1883.40 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51941 -0.10030 0.55933 -6.25368 85.34892 -107.77156
 414 | 10316 | -3.01 | 1358.80 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 1.62615 0.50119 -0.74476 14.58260 -0.66319 -86.95531
 415 | 10314 | -2.71 | 1238.00 |     0 |     0 |     0 |  344.78 |    0.00 |    0.00 |     0 | 0.00 || -2.74790 0.39524 -3.04304 26.45470 -5.66187 -74.65944
 416 | 10314 | -2.61 | 1179.80 |     0 |     0 |     0 |  401.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11562 0.08425 3.12843 -34.52991 27.41346 -47.10293
 417 | 10314 | -3.10 | 1497.90 |     0 |     0 |     0 |  384.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17203 -0.55683 -1.31726 -78.75542 11.38757 -14.34199
 418 | 10308 | -3.32 | 1819.10 |     0 |     0 |     0 |  376.98 |    0.00 |    0.00 |     0 | 0.00 || 1.61657 -0.69346 -2.69788 16.43324 100.83865 -85.26213
 419 | 10304 | -2.69 | 1307.40 |     0 |     0 |     0 |  368.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63781 0.81915 -1.98482 83.78436 35.60070 -25.02356
 420 | 10302 | -3.45 | 1696.20 |     0 |     0 |     0 |  486.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83572 0.48676 -1.65303 77.57645 27.33787 -44.30519
 421 | 10302 | -3.39 | 1408.10 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || -2.55380 -0.31467 1.72013 -46.86217 36.58956 -87.41685
 422 | 10298 | -3.20 | 1472.60 |     0 |     0 |     0 |  309.39 |    0.00 |    0.00 |     0 | 0.00 || -0.46112 0.41610 -0.41633 -17.23027 94.38000 43.31794
 423 | 10294 | -3.17 | 1334.20 |     0 |     0 |     0 |  237.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47347 -0.17605 0.52573 5.16045 -31.00892 -74.31979
 424 | 10294 | -4.09 | 1881.90 |     0 |     0 |     0 |  264.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74694 -1.08207 -1.72543 9.43777 1.98476 -43.57253
 425 | 10292 | -3.04 | 1556.40 |     0 |     0 |     0 |  418.16 |    0.00 |    0.00 |     0 | 0.00 || 2.55000 -1.06146 2.39659 77.91133 51.33295 -72.41483
 426 | 10286 | -3.68 | 1515.20 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || -0.10057 0.64966 -2.57696 12.22337 62.79594 -3.60471
 427 | 10286 | -2.89 | 1380.30 |     0 |     0 |     0 |  480.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11513 -0.03971 -0.04227 -24.79898 20.27525 41.90061
 428 | 10284 | -3.28 | 1593.40 |     0 |     0 |     0 |  373.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34139 -0.47831 -2.13867 30.95970 69.41649 -108.92918
 429 | 10280 | -3.31 | 1567.30 |     0 |     0 |     0 |  491.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49198 -1.49329 2.60562 -78.38986 94.24818 -2.15809
 430 | 10278 | -3.05 | 1417.60 |     0 |     0 |     0 |  477.96 |    0.00 |    0.00 |     0 | 0.00 || -0.00144 -0.28251 -1.91530 -60.76542 34.43414 -5.69537
 431 | 10272 | -4.03 | 2312.10 |     0 |     0 |     0 |   19.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55210 0.04239 -1.58105 -34.27496 1.88674 -83.75133
 432 | 10270 | -3.40 | 1690.70 |     0 |     0 |     0 |  326.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54725 0.35476 1.02796 19.70238 123.36778 -86.50260
 433 | 10270 | -3.49 | 1733.00 |     0 |     0 |     0 |  387.08 |    0.00 |    0.00 |     0 | 0.00 || -0.85531 0.08368 2.47015 -31.65040 15.22535 5.82846
 434 | 10268 | -3.36 | 1496.60 |     0 |     0 |     0 |  295.11 |    0.00 |    0.00 |     0 | 0.00 || 1.68802 -0.04718 0.78798 28.32370 50.68381 -85.22337
 435 | 10266 | -2.96 | 1348.80 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || 1.98491 0.85553 0.32459 29.05600 33.39661 -19.69599
 436 | 10264 | -2.95 | 1502.20 |     0 |     0 |     0 |  312.67 |    0.00 |    0.00 |     0 | 0.00 || -2.34421 0.08118 -1.25849 67.38966 73.36957 -75.06129
 437 | 10262 | -4.17 | 2501.00 |     0 |     0 |     0 |  429.61 |    0.00 |    0.00 |     0 | 0.00 || 0.80262 0.64771 2.37882 62.69889 126.33852 -39.96120
 438 | 10262 | -3.25 | 1419.00 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 1.23089 -1.15272 -3.01978 -33.42976 85.23208 -59.04036
 439 | 10252 | -3.85 | 2044.40 |     0 |     0 |     0 |  493.55 |    0.00 |    0.00 |     0 | 0.00 || 2.83785 -0.58992 -0.84797 4.91587 58.13320 -115.94991
 440 | 10252 | -3.34 | 1518.90 |     0 |     0 |     0 |  366.78 |    0.00 |    0.00 |     0 | 0.00 || 1.20719 -0.23827 0.46549 40.21266 -32.27227 -18.41237
 441 | 10252 | -2.88 | 1326.80 |     0 |     0 |     0 |  367.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61105 -0.79144 -0.62256 7.87757 45.04936 -0.77488
 442 | 10232 | -2.81 | 1248.10 |     0 |     0 |     0 |  333.46 |    0.00 |    0.00 |     0 | 0.00 || 0.66183 0.01126 -2.54654 0.21088 84.25508 -21.24212
 443 | 10232 | -2.84 | 1226.10 |     0 |     0 |     0 |  185.83 |    0.00 |    0.00 |     0 | 0.00 || -2.83791 -0.76107 -3.02070 43.54795 -22.95825 -93.15711
 444 | 10228 | -2.92 | 1263.40 |     0 |     0 |     0 |  148.12 |    0.00 |    0.00 |     0 | 0.00 || -1.82050 -0.82018 -1.98974 15.58821 -20.32981 -22.57502
 445 | 10228 | -3.20 | 1638.30 |     0 |     0 |     0 |  274.66 |    0.00 |    0.00 |     0 | 0.00 || 2.26001 -0.33629 -0.70007 -9.07404 10.08749 -111.52042
 446 | 10224 | -3.05 | 1533.80 |     0 |     0 |     0 |  365.51 |    0.00 |    0.00 |     0 | 0.00 || 0.74949 0.01982 -3.10521 -50.30723 86.10889 6.54044
 447 | 10224 | -3.04 | 1503.40 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || -2.62202 0.08616 1.24135 -79.45653 50.14414 -51.42033
 448 | 10214 | -2.98 | 1490.70 |     0 |     0 |     0 |  261.32 |    0.00 |    0.00 |     0 | 0.00 || -2.25458 0.19508 -1.36907 51.89568 66.25523 -5.89327
 449 | 10208 | -3.60 | 1600.00 |     0 |     0 |     0 |  456.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58482 0.05963 -1.72746 22.07925 2.23969 6.24347
 450 | 10208 | -2.82 | 1436.00 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88483 0.07618 1.82080 17.99744 75.83149 -109.71231
 451 | 10206 | -3.32 | 1469.10 |     0 |     0 |     0 |  203.88 |    0.00 |    0.00 |     0 | 0.00 || -0.52682 -0.65675 2.67691 -40.57671 90.36731 -19.38478
 452 | 10204 | -3.49 | 1845.30 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || 2.93040 -0.07052 -2.44511 -26.91473 3.16709 -105.43910
 453 | 10204 | -3.31 | 1536.30 |     0 |     0 |     0 |  405.49 |    0.00 |    0.00 |     0 | 0.00 || -0.02885 0.71781 -0.21104 -46.89769 26.57991 65.85069
 454 | 10196 | -2.77 | 1328.00 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || 2.48433 -0.36378 -3.04556 -25.09630 79.31504 -67.26996
 455 | 10186 | -2.94 | 1326.30 |     0 |     0 |     0 |  354.14 |    0.00 |    0.00 |     0 | 0.00 || -2.45403 -1.33254 2.39240 -49.83856 -0.30904 -10.56157
 456 | 10182 | -3.00 | 1537.20 |     0 |     0 |     0 |  421.29 |    0.00 |    0.00 |     0 | 0.00 || -2.28916 -0.17567 0.67996 -6.79107 115.63518 -21.14846
 457 | 10182 | -3.67 | 1731.90 |     0 |     0 |     0 |  124.93 |    0.00 |    0.00 |     0 | 0.00 || 1.02622 -1.16395 -2.86815 -27.33277 134.78111 -73.09740
 458 | 10180 | -3.18 | 1541.50 |     0 |     0 |     0 |  434.87 |    0.00 |    0.00 |     0 | 0.00 || 1.95928 0.16181 0.53217 49.76078 7.59619 -112.12668
 459 | 10178 | -2.30 | 1202.10 |     0 |     0 |     0 |  397.24 |    0.00 |    0.00 |     0 | 0.00 || 0.66747 0.72916 2.78781 11.68392 150.57443 0.52761
 460 | 10176 | -3.65 | 1609.10 |     0 |     0 |     0 |  374.47 |    0.00 |    0.00 |     0 | 0.00 || 1.80793 0.88809 -2.52021 -86.86646 93.91909 -68.37273
 461 | 10176 | -3.36 | 1335.30 |     0 |     0 |     0 |  161.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07152 0.22696 1.20560 85.50549 70.44594 -54.28542
 462 | 10174 | -4.42 | 1884.00 |     0 |     0 |     0 |   62.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91253 -0.98285 -1.74933 30.25624 -25.91091 -31.97877
 463 | 10164 | -4.02 | 1612.90 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27763 -1.22416 -2.27262 -23.83531 -3.51604 7.88334
 464 | 10162 | -3.44 | 1487.10 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || 2.47381 0.49650 -3.03368 -21.75744 86.90146 -53.00629
 465 | 10160 | -3.71 | 1493.20 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || 2.55166 -0.28573 2.21124 22.72337 13.99086 -94.77791
 466 | 10158 | -2.81 | 1296.10 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || 3.11208 -0.52159 -2.87151 -12.30875 40.87258 -103.30216
 467 | 10158 | -3.42 | 1639.00 |     0 |     0 |     0 |  439.72 |    0.00 |    0.00 |     0 | 0.00 || 1.97977 1.20073 1.53966 81.43871 98.93609 -36.81032
 468 | 10142 | -4.51 | 1818.90 |     0 |     0 |     0 |  425.35 |    0.00 |    0.00 |     0 | 0.00 || 0.40835 -0.20136 2.46792 -17.07209 73.68005 14.08978
 469 | 10142 | -2.67 | 1334.60 |     0 |     0 |     0 |  390.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64665 -0.09351 2.88382 -45.62246 11.28287 -34.03977
 470 | 10140 | -3.33 | 1511.00 |     0 |     0 |     0 |  276.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02306 0.08633 -0.54756 -5.76175 37.12708 -66.39224
 471 | 10132 | -4.18 | 1955.00 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || 0.99787 0.19690 -2.75704 -24.32032 126.61162 -54.99119
 472 | 10130 | -2.74 | 1269.60 |     0 |     0 |     0 |  220.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83262 0.02706 -0.47292 26.05527 71.31909 -36.89111
 473 | 10128 | -3.26 | 1522.40 |     0 |     0 |     0 |  313.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94890 -1.09531 1.47144 -49.80353 45.00360 -58.46509
 474 | 10128 | -3.78 | 1866.70 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || 0.06387 -0.55100 -1.74755 -43.32167 -3.53136 -16.74975
 475 | 10126 | -3.09 | 1554.90 |     0 |     0 |     0 |  378.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33482 -0.35695 -0.42382 74.79448 72.40174 30.71733
 476 | 10124 | -3.87 | 1574.90 |     0 |     0 |     0 |  428.08 |    0.00 |    0.00 |     0 | 0.00 || -1.76508 -0.37556 -1.45131 27.50839 61.62433 -29.15779
 477 | 10122 | -2.97 | 1277.00 |     0 |     0 |     0 |  375.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50377 -0.77681 1.44929 -89.81040 27.64723 -77.13549
 478 | 10122 | -3.20 | 1344.80 |     0 |     0 |     0 |  405.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91179 -0.15309 -0.76534 41.62204 99.38910 -49.25060
 479 | 10120 | -2.29 | 1217.90 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19783 0.74898 1.52733 -39.68595 95.63170 -54.07606
 480 | 10120 | -3.17 | 1422.50 |     0 |     0 |     0 |  168.85 |    0.00 |    0.00 |     0 | 0.00 || -2.86740 -0.09883 2.17544 -60.46862 41.97670 -43.60061
 481 | 10116 | -2.77 | 1223.60 |     0 |     0 |     0 |  408.27 |    0.00 |    0.00 |     0 | 0.00 || 1.13569 0.18261 2.09683 53.52184 75.04643 -2.01573
 482 | 10108 | -3.40 | 1445.90 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || -3.03049 0.73461 0.16168 16.75610 93.93957 -26.16012
 483 | 10108 | -2.92 | 1573.80 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || -1.15594 0.22714 2.28038 -64.17884 2.56439 26.64267
 484 | 10108 | -3.51 | 1502.10 |     0 |     0 |     0 |  389.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21562 0.70027 -0.15491 -30.06002 57.81552 8.64298
 485 | 10106 | -3.14 | 1239.60 |     0 |     0 |     0 |  101.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87648 0.65229 -2.83611 -48.26475 58.90330 -86.35368
 486 | 10106 | -3.10 | 1728.20 |     0 |     0 |     0 |  487.03 |    0.00 |    0.00 |     0 | 0.00 || 1.65017 0.33228 -1.12941 -43.92245 56.03863 -60.11377
 487 | 10100 | -2.46 | 1262.40 |     0 |     0 |     0 |  324.66 |    0.00 |    0.00 |     0 | 0.00 || -1.19628 -0.71193 -2.10778 27.22690 21.21165 -34.91496
 488 | 10098 | -2.51 | 1142.40 |     0 |     0 |     0 |  495.83 |    0.00 |    0.00 |     0 | 0.00 || -1.61324 1.36362 1.02683 -113.38242 56.27899 -18.93944
 489 | 10098 | -2.78 | 1238.80 |     0 |     0 |     0 |  495.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66606 0.01038 -1.65699 22.59957 7.93829 17.15100
 490 | 10098 | -3.61 | 1639.70 |     0 |     0 |     0 |  253.18 |    0.00 |    0.00 |     0 | 0.00 || -0.16297 0.01525 2.15659 -20.15509 40.14725 25.01176
 491 | 10090 | -3.87 | 1662.60 |     0 |     0 |     0 |  416.24 |    0.00 |    0.00 |     0 | 0.00 || -2.49034 -1.18265 2.46591 -34.96622 -36.92606 -81.51017
 492 | 10088 | -2.66 | 1285.80 |     0 |     0 |     0 |  258.04 |    0.00 |    0.00 |     0 | 0.00 || -1.64843 -0.65347 1.62793 -40.46845 50.63193 -32.58671
 493 | 10084 | -3.18 | 1297.40 |     0 |     0 |     0 |  352.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45631 -1.31551 -0.03297 -56.49956 5.43941 -61.55227
 494 | 10080 | -2.62 | 1370.90 |     0 |     0 |     0 |   25.46 |    0.00 |    0.00 |     0 | 0.00 || 2.59372 1.02638 -1.26838 -21.40476 -30.07046 -31.47552
 495 | 10078 | -3.12 | 1417.10 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || -1.03070 -1.00214 -1.79194 8.54616 40.01704 -9.64453
 496 | 10076 | -3.80 | 1651.40 |     0 |     0 |     0 |  479.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46451 -0.01032 1.32827 -42.02033 95.66519 -25.85361
 497 | 10076 | -3.33 | 1309.70 |     0 |     0 |     0 |  169.27 |    0.00 |    0.00 |     0 | 0.00 || 3.06898 0.47484 1.48332 -38.69993 94.04604 -39.23795
 498 | 10076 | -4.88 | 2057.90 |     0 |     0 |     0 |  498.45 |    0.00 |    0.00 |     0 | 0.00 || -2.40748 0.65119 -2.29498 54.76064 -15.22224 -11.75778
 499 | 10074 | -3.42 | 1761.50 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34659 -0.58818 2.22468 -84.70111 26.10478 -28.66946
 500 | 10074 | -3.56 | 1415.30 |     0 |     0 |     0 |  447.68 |    0.00 |    0.00 |     0 | 0.00 || -1.81772 -0.42913 -2.48013 37.65546 -54.96922 -0.99943
 501 | 10070 | -2.79 | 1214.60 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || -1.57757 -0.34709 0.56369 -45.75285 80.53646 9.76704
 502 | 10070 | -3.09 | 1489.40 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55937 -0.53027 1.41137 -59.40960 38.69742 -88.71352
