1110	49.734	14.298	10.647	4645.800	55.621	-4762.500	-3.702	-1.329	-0.445	-2.926	-0.703	-0.863
1112	62.445	13.279	10.209	3734.500	18.290	-3560.100	-14.068	-2.241	-0.798	-5.274	2.011	-4.155
1115	56.944	6.198	5.769	3689.100	5.196	-3552.300	-2.782	-0.071	-1.594	0.836	2.204	-4.230
1129	54.687	12.941	22.243	4384.700	51.491	-4317.100	-1.026	-0.719	-0.154	5.340	5.350	1.048
1130	73.688	13.116	33.017	4098.100	25.686	-4752.300	-0.563	-0.577	0.010	4.894	5.393	1.815
1142	80.126	5.711	25.099	3672.000	46.063	-3674.000	-6.309	-5.512	-0.059	1.870	0.727	1.167
1144	87.107	6.387	10.088	3148.500	69.255	-3146.400	-0.017	-0.214	1.088	2.239	2.201	4.478
1160	90.565	20.338	27.346	4217.300	16.554	-4633.800	-1.046	-1.340	0.107	2.212	1.228	1.653
1169	87.029	-3.299	-12.867	4998.900	31.612	-5604.200	-2.085	-1.571	-0.123	9.683	9.644	1.157
1175	49.100	18.988	31.022	3255.700	-0.119	-3342.400	-0.262	-0.222	-0.072	1.822	1.855	0.414
1176	67.325	12.924	26.606	3474.800	11.928	-3660.200	-0.262	-0.222	-0.072	1.871	1.898	0.415
1193	57.745	7.742	21.471	4088.100	41.572	-3988.700	-5.932	-3.884	-0.184	6.269	5.872	1.284
1197	54.059	14.976	19.068	3186.000	20.482	-3312.800	-0.017	-0.071	0.609	2.137	2.264	2.864
1198	88.406	-1.437	-0.524	3726.800	49.467	-4059.700	-1.046	-1.340	0.107	2.154	1.212	1.541
1202	57.523	16.821	24.315	3436.900	-2.453	-3637.300	-0.563	-0.719	0.106	5.023	5.193	2.609
1208	60.009	9.846	8.638	4566.800	47.833	-4632.900	-2.211	-1.636	-0.131	-0.781	-1.293	0.195
1213	83.364	5.723	11.142	3007.900	19.841	-3196.200	-0.017	-0.214	1.088	2.174	2.175	4.439
1215	48.919	1.452	8.610	5338.800	44.626	-5643.800	-1.609	-8.372	0.716	5.543	5.954	6.800
1220	75.357	7.470	13.724	3004.000	33.366	-3320.000	-0.262	-0.222	-0.072	1.911	1.834	0.461
1221	80.468	1.102	6.995	3010.400	9.786	-3460.700	-0.262	-0.222	-0.072	1.867	1.835	0.423
1226	66.878	19.341	31.179	3950.700	5.168	-4479.800	-0.563	-0.577	0.010	4.954	5.404	1.868
1232	65.164	11.519	21.563	3435.600	31.395	-3480.500	-0.563	-0.577	0.010	5.093	5.211	1.855
1235	52.259	11.444	24.148	4858.800	102.758	-5184.800	-2.211	-1.636	-0.131	-0.673	-1.341	0.282
1237	67.157	12.542	22.583	3828.500	27.435	-4262.200	-0.262	-0.222	-0.072	1.868	1.872	0.406
1238	66.730	9.618	26.356	3489.700	48.372	-3740.500	-0.563	-0.577	0.010	5.167	5.131	1.912
1253	39.655	-9.509	-5.294	4376.900	-19.734	-4838.100	-16.124	-2.189	-0.867	7.278	9.751	-9.966
1255	48.835	5.285	5.194	4115.600	37.134	-3940.700	-0.887	-0.775	-0.059	1.058	0.614	0.511
1257	84.878	1.152	3.130	3010.700	48.159	-2898.400	-0.563	-0.719	0.106	4.889	5.382	2.556
1282	54.495	6.641	20.385	3098.700	-13.432	-2935.900	-0.262	-0.222	-0.072	1.787	1.783	0.445
1289	39.721	10.550	14.491	3815.400	36.419	-3883.600	-2.433	-1.888	-0.110	-0.443	-1.109	0.328
1294	87.822	10.718	18.826	2912.000	12.836	-3180.600	-1.046	-1.340	0.107	2.152	1.272	1.592
1300	60.749	-0.358	-4.682	3476.900	23.386	-3760.300	-0.049	-0.167	0.531	1.822	1.616	2.142
1316	55.920	10.203	15.480	3585.000	22.123	-3467.900	-0.378	-0.787	0.318	3.397	2.660	3.377
1337	63.096	16.122	25.069	3476.700	11.066	-3785.800	-0.262	-0.222	-0.072	1.827	1.915	0.394
1342	70.131	0.489	12.978	3814.200	35.510	-4217.900	-0.262	-0.222	-0.072	1.838	1.837	0.472
1351	56.721	13.717	26.628	3613.100	18.056	-3594.800	-2.782	-0.071	-1.594	0.865	2.296	-4.534
1357	58.392	8.131	8.609	3307.000	43.345	-3506.200	-0.017	-0.071	0.609	2.105	2.205	2.771
1359	82.001	4.013	6.125	5543.100	92.860	-5686.600	-1.046	-7.653	0.864	2.096	3.288	1.706
1363	81.318	2.530	10.091	3732.600	29.999	-3964.700	-2.057	-2.459	0.077	7.666	7.185	3.720
1364	43.092	-1.150	-1.288	5332.900	-9.541	-6122.500	-1.046	-25.902	1.394	2.146	6.387	1.770
1374	84.374	2.035	18.946	3566.500	66.566	-3627.400	-0.563	-0.719	0.106	5.045	5.218	2.615
1396	56.131	2.023	5.905	4323.300	30.943	-4561.000	-0.222	-0.252	0.055	0.481	0.074	0.162
1397	84.434	8.454	18.500	3032.100	19.194	-3167.300	-0.017	-0.214	1.088	2.215	2.199	4.385
1398	74.480	6.861	16.574	2829.200	-15.018	-3109.700	-0.292	-0.745	0.406	0.294	-2.328	0.378
1399	84.188	-2.141	8.134	4919.000	39.852	-5393.100	-1.046	-7.653	0.864	2.204	3.330	1.791
1405	62.283	11.793	15.851	4163.400	32.502	-4090.700	-33.278	-14.645	-0.356	-0.115	3.184	-2.591
1413	82.752	1.831	10.756	3504.400	40.911	-3824.500	-1.046	-1.340	0.107	2.030	1.215	1.529
1423	73.758	21.849	28.213	4841.100	30.374	-5329.500	-0.222	-0.252	0.055	0.498	0.019	0.117
1441	48.714	4.378	8.203	3322.000	-30.011	-3490.300	-2.782	-0.071	-1.594	0.822	2.257	-4.218
1443	56.489	3.203	5.740	3398.900	3.023	-3348.200	-0.262	-0.222	-0.072	1.738	1.938	0.347
1452	81.684	-0.193	7.502	2987.900	32.705	-3307.500	-1.046	-1.340	0.107	2.184	1.233	1.540
1465	89.279	-3.881	1.499	3836.500	72.021	-4048.200	-0.563	-0.719	0.106	5.039	5.597	2.809
1478	58.623	11.229	22.725	3676.100	34.479	-3631.800	-0.262	-0.222	-0.072	1.777	1.857	0.376
1501	67.559	1.865	10.629	3349.200	6.031	-3830.500	-0.262	-0.222	-0.072	1.878	1.930	0.435
1503	48.511	16.874	7.114	6245.400	7.627	-6632.600	-1.046	-7.653	0.864	2.143	3.295	1.799
1507	68.961	7.644	8.428	2699.600	10.508	-3093.000	-3.027	-0.222	-1.134	0.641	1.852	-2.346
1521	48.174	15.935	22.415	4690.700	2.447	-5330.400	-0.262	-0.222	-0.072	1.981	1.881	0.489
1528	60.184	5.171	1.802	4284.800	21.841	-4410.100	-0.887	-0.775	-0.059	0.942	0.608	0.446
1532	48.549	1.391	5.377	4567.500	-45.572	-4909.900	-2.782	-0.071	-1.594	0.831	2.229	-4.416
1533	47.213	20.460	19.743	4391.700	33.183	-4784.300	-2.211	-1.636	-0.131	-0.733	-1.344	0.228
1536	87.506	1.257	5.247	2657.400	26.447	-2754.100	-0.262	-0.222	-0.072	1.823	1.936	0.420
1549	82.628	0.394	-2.739	3539.100	39.742	-3783.200	-2.057	-2.459	0.077	7.498	7.176	3.696
1553	50.540	23.959	28.593	5961.300	104.555	-6295.100	-6.762	-5.576	-0.084	0.718	-4.919	2.917
1554	78.833	22.275	15.977	5266.000	43.514	-5317.600	-0.344	-6.582	1.282	5.780	1.112	15.160
1556	52.511	13.621	12.940	3223.100	54.850	-3173.900	-0.017	-0.071	0.609	2.142	2.233	2.809
1557	60.122	10.447	22.895	3055.900	35.672	-3046.600	-0.017	-0.071	0.609	2.211	2.162	2.944
1563	62.169	20.696	33.993	4102.200	3.297	-4491.500	-2.782	-0.071	-1.594	0.844	2.175	-4.221
1583	90.443	0.812	14.851	3223.600	41.163	-3260.800	-0.563	-0.577	0.010	5.156	5.533	1.943
1591	64.265	10.380	18.860	4198.900	35.397	-4217.800	-112.452	-42.074	-0.427	-7.916	1.580	-5.684
1601	88.274	0.771	4.466	2771.400	31.578	-3025.800	-0.017	-0.071	0.609	2.169	2.161	2.801
1602	89.108	10.876	24.674	2648.500	26.394	-2683.300	-1.046	-7.653	0.864	2.145	3.248	1.722
1603	53.603	8.370	12.699	4026.400	66.511	-4277.200	-2.211	-1.636	-0.131	-0.759	-1.298	0.209
1612	44.192	1.924	1.040	3726.500	25.091	-4008.200	-6.309	-5.512	-0.059	1.872	0.742	1.211
1626	65.496	8.742	19.402	4415.400	26.091	-4478.200	-6.531	-5.764	-0.054	2.035	0.727	1.317
1632	48.745	15.464	12.081	6350.000	35.031	-6401.300	-17.373	-5.764	-0.479	1.220	0.748	0.227
1642	81.062	5.009	-1.560	3600.700	49.194	-3862.600	-0.262	-0.365	0.144	1.848	1.945	0.873
1645	81.912	-7.020	7.121	3653.300	17.959	-3585.300	-7.557	-6.967	-0.035	16.596	16.817	4.841
1652	68.187	6.988	10.873	3291.200	-0.800	-3412.700	-2.085	-1.428	-0.164	9.320	9.990	0.594
1657	88.216	9.365	16.762	3153.100	36.104	-3195.200	-0.017	-0.214	1.088	2.215	2.191	4.260
1666	67.981	3.286	12.248	2834.100	20.000	-3070.400	-2.782	-0.071	-1.594	0.899	2.242	-4.184
1668	80.353	5.079	13.964	3231.700	40.284	-3467.900	-1.046	-1.340	0.107	2.101	1.206	1.474
1674	69.066	15.957	19.388	5028.000	64.299	-5516.900	-7.557	-7.110	-0.026	16.566	18.205	5.210
1675	91.448	1.445	13.922	2623.100	38.904	-2622.300	-0.563	-0.577	0.010	5.249	5.156	1.910
1679	69.363	10.566	10.267	2970.100	30.390	-3019.100	-0.253	-0.027	-0.974	1.491	1.082	-0.333
1688	66.283	2.804	15.827	3468.000	64.669	-3597.100	-1.026	-0.577	-0.250	5.212	5.222	0.274
1693	51.097	7.285	6.659	3661.200	12.221	-4010.300	-0.017	-0.214	1.088	2.214	2.263	4.634
1699	69.669	2.095	11.747	3555.600	35.946	-3325.400	-5.459	-3.847	-0.152	7.865	8.812	0.724
1700	89.620	2.574	10.257	3038.100	42.716	-3118.700	-0.367	-0.458	0.096	1.743	0.877	1.395
1706	68.861	13.920	17.465	2984.600	4.182	-3207.600	-0.262	-0.222	-0.072	1.871	1.848	0.433
1710	44.921	7.620	12.488	4066.000	19.757	-4986.600	-0.262	-0.222	-0.072	1.776	1.837	0.446
1715	62.035	9.733	14.800	4145.400	53.803	-4275.900	-0.222	-0.252	0.055	0.488	0.041	0.161
1724	38.464	15.972	20.594	3174.800	48.922	-3395.300	-0.222	-0.252	0.055	0.521	0.056	0.125
1728	66.326	10.778	8.113	4263.700	39.566	-4727.200	-11.445	-2.459	-0.668	5.517	7.158	-5.118
1733	63.207	10.992	22.106	3300.600	38.283	-3406.700	-0.262	-0.222	-0.072	1.810	1.934	0.422
1740	61.316	7.102	21.456	3515.100	15.569	-4105.800	-3.027	-0.222	-1.134	0.627	1.865	-2.427
1742	39.536	18.731	9.875	5397.000	-23.257	-5819.700	-2.085	-1.428	-0.164	9.088	10.016	0.561
1749	69.724	10.687	26.932	3521.900	27.696	-3480.900	-28.330	-1.428	-1.297	5.426	10.385	-16.689
1762	71.855	1.938	3.217	2816.600	19.310	-3048.600	-28.330	-1.428	-1.297	5.487	10.259	-17.123
1764	77.943	3.128	2.744	3235.000	38.905	-3363.400	-2.972	-0.450	-0.820	3.895	4.437	-4.240
1771	61.416	8.130	14.504	3557.300	-6.888	-3543.000	-2.211	-1.636	-0.131	-0.754	-1.361	0.161
1773	67.514	1.562	8.969	3477.900	28.882	-3577.800	-0.252	-1.310	0.716	0.434	-4.605	0.973
1774	67.401	13.530	20.186	3717.900	56.473	-3917.500	-0.262	-0.222	-0.072	1.840	1.878	0.417
1776	56.247	8.389	11.638	3203.600	-1.287	-3420.500	-0.017	-0.071	0.609	2.159	2.272	2.894
1783	83.953	5.017	13.393	2706.400	12.270	-2558.000	-1.046	-1.340	0.107	2.104	1.234	1.525
1792	86.721	7.038	26.306	4063.200	24.066	-4347.100	-1.046	-1.340	0.107	2.135	1.272	1.528
1813	64.892	1.961	11.615	2701.500	13.155	-2652.900	-0.262	-0.222	-0.072	1.846	1.843	0.439
1820	58.261	16.049	17.185	4674.200	60.117	-4677.800	-1.109	-1.027	-0.033	1.097	0.555	0.609
1822	89.016	3.995	9.239	2777.500	24.900	-2839.800	-0.367	-0.458	0.096	1.654	0.824	1.362
1825	71.597	16.452	25.234	3313.000	8.571	-3431.900	-0.292	-0.745	0.406	0.346	-2.010	0.437
1840	32.958	3.232	4.020	4850.000	-27.526	-5106.100	-0.563	-0.719	0.106	5.033	5.223	2.729
1846	87.565	-2.427	-2.141	3304.300	0.174	-3478.700	-0.563	-0.719	0.106	5.197	5.569	2.691
1849	64.967	7.384	13.200	3474.200	11.711	-3640.000	-0.887	-0.775	-0.059	1.027	0.618	0.530
1859	86.756	2.797	19.796	3461.900	53.802	-3437.100	-1.046	-7.653	0.864	2.098	3.296	1.755
1860	43.035	12.412	18.673	4531.000	-6.555	-4850.700	-5.716	-4.323	-0.121	1.128	0.447	0.614
1873	85.731	7.312	15.638	3714.200	69.137	-3564.500	-1.046	-1.340	0.107	2.201	1.244	1.579
1877	63.068	27.310	35.955	5705.900	23.317	-6087.200	-2.057	-2.601	0.102	7.407	7.019	4.099
1878	63.730	9.774	23.115	3071.800	35.557	-3087.000	-0.253	-0.027	-0.974	1.513	1.139	-0.399
1888	61.374	4.646	18.959	3379.100	-20.717	-3745.500	-2.782	-0.071	-1.594	0.911	2.319	-4.474
1894	68.196	4.389	18.069	2715.500	6.594	-2722.700	-2.782	-0.071	-1.594	0.840	2.178	-4.212
1901	75.609	9.665	10.003	2837.400	9.859	-3151.700	-0.262	-0.222	-0.072	1.834	1.893	0.430
1904	65.004	11.304	12.418	2815.600	35.665	-2913.800	-0.017	-0.071	0.609	2.112	2.206	2.655
1908	82.571	-7.461	6.340	3528.100	11.820	-3808.700	-2.057	-2.459	0.077	7.151	7.223	3.629
1921	68.975	23.673	21.724	4773.600	16.349	-5148.400	-10.838	-5.065	-0.330	4.195	-1.323	3.984
1923	88.364	3.618	2.114	3931.800	-1.490	-4311.800	-2.085	-1.571	-0.123	9.321	10.149	1.117
1928	64.667	10.125	25.234	3508.400	55.253	-3546.300	-0.017	-0.071	0.609	2.248	2.292	2.805
1931	92.601	9.252	12.659	3162.500	28.683	-3577.700	-0.262	-0.222	-0.072	1.813	1.819	0.458
1933	75.826	8.534	12.398	2951.700	40.277	-3296.900	-0.017	-0.071	0.609	2.114	2.378	2.869
1939	66.679	12.816	22.879	3012.800	33.922	-3022.600	-0.017	-0.071	0.609	2.131	2.269	2.692
1952	71.319	11.935	9.920	3459.600	59.633	-3685.300	-0.406	-0.167	-0.387	1.643	1.624	-0.154
1956	59.974	5.013	10.490	3071.000	18.951	-3310.700	-0.049	-0.167	0.531	1.805	1.603	2.173
1959	54.839	15.962	15.237	3369.100	17.122	-3397.900	-0.253	-0.027	-0.974	1.559	1.099	-0.372
1966	71.104	7.838	15.133	4293.000	8.370	-4318.900	-1.026	-0.719	-0.154	5.482	5.469	1.012
1977	80.505	-2.536	6.265	3562.800	43.734	-4065.700	-0.262	-0.222	-0.072	1.781	1.912	0.384
1982	83.016	-0.946	3.964	2404.700	18.011	-2753.700	-3.027	-0.222	-1.134	0.655	1.879	-2.348
1984	71.563	-1.209	9.178	3882.500	34.581	-4269.200	-0.262	-0.222	-0.072	1.887	1.898	0.431
1995	61.047	14.750	22.025	3664.000	1.341	-3900.600	-0.563	-0.577	0.010	5.215	5.231	1.872
1997	53.828	15.778	25.462	3361.400	-14.750	-3823.900	-0.262	-0.222	-0.072	1.874	1.898	0.432
2021	83.927	1.394	10.649	3117.500	17.193	-3002.700	-0.262	-0.222	-0.072	1.876	1.863	0.458
2024	68.245	6.288	9.511	2808.700	5.216	-3261.700	-2.782	-0.071	-1.594	0.814	2.128	-4.209
2033	65.961	23.223	32.224	4367.400	40.469	-4738.400	-6.309	-5.512	-0.059	1.985	0.706	1.283
2035	78.542	3.167	8.936	2875.400	5.149	-3349.600	-0.262	-0.222	-0.072	1.929	1.872	0.428
2041	60.270	7.933	23.531	3467.700	24.867	-4076.400	-0.262	-0.222	-0.072	1.898	1.909	0.463
2042	65.408	18.033	7.774	4114.900	7.689	-3947.800	-72.667	-28.413	-0.408	-11.615	-4.022	-3.374
2058	71.588	11.537	15.100	3576.200	36.780	-3751.600	-0.049	-0.167	0.531	1.851	1.599	2.134
2059	88.894	8.447	14.281	3167.900	45.693	-3150.100	-1.046	-7.653	0.864	2.100	3.171	1.705
2068	47.838	16.690	34.936	6131.200	-21.385	-7087.200	-3.027	-0.222	-1.134	0.581	1.900	-2.367
2079	84.499	-1.026	-0.223	4909.400	72.090	-4781.600	-1.046	-7.653	0.864	2.101	3.384	1.800
2081	55.357	9.733	15.719	3170.800	27.959	-3187.700	-0.563	-0.577	0.010	5.080	5.517	1.842
2084	45.927	8.801	13.476	3325.900	-6.989	-3392.400	-0.563	-0.577	0.010	4.967	5.334	1.835
2090	66.436	5.923	7.593	2948.600	33.426	-2946.800	-0.563	-0.577	0.010	5.055	5.317	1.845
2093	84.757	9.079	1.804	3462.300	37.135	-3459.900	-2.085	-1.428	-0.164	9.272	10.059	0.597
2104	64.998	10.224	20.097	2743.100	42.754	-2754.100	-0.563	-0.577	0.010	4.872	5.130	1.887
2108	61.795	11.253	25.506	2867.200	28.932	-2781.400	-0.017	-0.214	1.088	2.027	2.258	4.211
2118	51.187	10.781	10.846	3615.500	42.302	-4000.300	-0.017	-0.071	0.609	2.136	2.318	2.758
2122	67.542	2.452	7.865	5360.400	47.609	-5739.600	-112.452	-42.074	-0.427	-7.939	1.603	-5.810
2138	57.070	1.214	9.130	3357.300	-36.784	-3836.400	-3.027	-0.222	-1.134	0.611	1.815	-2.325
2146	66.752	10.802	28.270	4633.300	83.857	-5280.100	-0.262	-0.222	-0.072	1.873	1.856	0.490
2148	57.347	18.735	35.191	4206.700	23.167	-4550.900	-2.057	-2.459	0.077	7.119	7.597	3.690
2163	78.490	7.979	9.131	3990.500	87.293	-3991.900	-1.046	-1.340	0.107	2.020	1.318	1.532
2172	77.967	9.261	15.524	3035.800	46.823	-2978.400	-1.046	-1.340	0.107	2.135	1.293	1.524
2174	83.455	9.641	15.593	3186.600	59.093	-3351.300	-0.017	-0.214	1.088	2.209	2.228	4.470
2180	45.564	5.953	22.334	4221.800	5.801	-4207.200	-0.253	-0.027	-0.974	1.471	1.099	-0.382
2184	85.556	-0.267	7.059	3130.000	19.311	-3585.300	-0.262	-0.222	-0.072	1.885	1.861	0.430
2189	88.848	2.479	0.804	3259.500	20.531	-3390.900	-1.046	-1.340	0.107	2.216	1.239	1.636
2191	48.488	11.527	11.676	4499.900	23.922	-4573.000	-2.433	-1.888	-0.110	-0.464	-1.122	0.304
2199	83.936	-2.311	5.048	3232.000	69.475	-3189.500	-0.563	-0.577	0.010	5.360	5.304	1.950
2223	62.939	22.102	34.524	3936.300	2.013	-4080.300	-2.057	-2.459	0.077	6.950	7.051	3.573
2232	55.561	17.609	14.842	4435.300	32.211	-4600.300	-33.278	-14.645	-0.356	-0.192	3.188	-2.692
2238	85.038	9.697	14.800	2750.200	60.806	-2829.500	-0.367	-0.458	0.096	1.769	0.913	1.301
2251	33.352	17.386	22.320	6316.000	123.683	-6801.500	-132.863	-62.777	-0.326	-3.324	1.202	-3.017
2256	60.728	6.074	3.578	2351.400	22.148	-2477.700	-0.222	-0.252	0.055	0.475	0.028	0.142
2258	72.186	-5.862	11.114	3871.200	12.503	-4438.300	-0.262	-0.222	-0.072	1.885	1.918	0.416
2264	84.094	6.258	13.347	2835.100	14.052	-3029.500	-0.262	-0.222	-0.072	1.792	1.841	0.383
2265	44.120	8.416	15.028	5509.600	-9.778	-6107.700	-2.057	-2.459	0.077	7.190	7.650	3.877
2280	52.981	11.295	3.928	3989.000	11.165	-3984.600	-0.262	-0.222	-0.072	1.825	1.823	0.433
2287	70.562	1.964	2.761	2898.500	3.210	-2904.100	-0.017	-0.071	0.609	2.141	2.245	2.869
2291	86.023	10.349	14.592	4676.300	74.704	-4730.600	-1.809	-1.120	-0.208	0.732	-0.177	0.707
2300	81.407	-3.591	5.046	3184.400	30.375	-3420.700	-3.828	-1.411	-0.434	2.045	2.292	-0.555
2307	67.097	18.000	29.126	3288.800	41.639	-3401.500	-2.211	-1.636	-0.131	-0.820	-1.308	0.171
2313	82.601	4.670	9.191	2782.500	52.149	-3110.300	-0.017	-0.071	0.609	2.161	2.271	2.840
2314	85.282	2.879	2.336	2779.600	50.014	-2794.000	-0.262	-0.222	-0.072	1.844	1.881	0.444
2319	49.145	-1.525	5.348	3416.400	-10.562	-3605.900	-0.563	-0.577	0.010	5.000	5.348	1.778
2322	75.372	13.790	18.296	5426.200	98.115	-5527.000	-1.046	-7.653	0.864	2.132	3.261	1.725
2325	87.637	-3.331	8.110	2674.700	38.847	-2589.200	-0.563	-0.577	0.010	5.100	5.238	1.917
2331	57.239	10.374	8.227	2783.700	11.464	-2768.100	-2.085	-1.428	-0.164	9.329	9.721	0.584
2338	51.792	25.677	38.538	5675.600	17.418	-6437.800	-0.262	-0.222	-0.072	1.849	1.894	0.401
2348	86.403	0.466	0.765	2503.900	27.534	-2672.800	-0.262	-0.222	-0.072	1.864	1.866	0.488
2370	64.032	10.333	15.596	3308.300	20.079	-3631.200	-0.563	-0.577	0.010	4.960	5.251	1.843
2374	87.939	13.895	15.446	4177.800	73.843	-4264.400	-1.809	-1.120	-0.208	0.740	-0.154	0.723
2380	72.235	28.532	36.086	4927.500	25.380	-5780.800	-0.292	-0.772	0.421	1.034	-0.829	1.471
2381	82.817	9.209	12.753	3726.800	37.988	-3787.700	-1.046	-1.340	0.107	2.240	1.271	1.599
2387	73.543	21.891	27.863	4073.200	0.810	-4429.900	-0.563	-0.577	0.010	5.045	5.419	1.793
2392	86.421	7.476	14.481	3104.200	47.932	-3038.100	-0.017	-0.214	1.088	2.126	2.257	4.285
2407	75.092	-0.394	8.054	3857.600	43.105	-4193.600	-0.049	-0.167	0.531	1.838	1.688	2.131
2409	51.429	16.044	22.338	5470.300	58.855	-5305.300	-6.531	-5.764	-0.054	2.046	0.748	1.358
2429	44.387	13.355	16.386	4482.000	-29.078	-4685.100	-0.049	-0.214	0.640	2.448	2.268	3.488
2431	79.200	1.655	3.247	2786.100	47.152	-2763.900	-0.017	-0.071	0.609	2.178	2.232	2.806
2451	80.975	8.367	18.572	2563.500	17.215	-2630.900	-1.516	-0.375	-0.607	0.659	1.079	-0.543
2455	53.047	12.850	25.302	3614.500	29.820	-3496.400	-5.932	-3.884	-0.184	6.338	5.860	1.311
2456	80.468	3.712	10.933	3847.700	17.760	-3984.000	-2.057	-2.459	0.077	7.396	7.509	3.946
2467	52.776	10.408	26.528	4361.100	45.292	-4262.700	-6.309	-5.512	-0.059	2.011	0.729	1.204
2471	63.325	6.292	9.043	3212.200	26.062	-3154.300	-0.523	-1.310	0.399	1.127	-4.654	2.256
2475	44.335	3.144	4.678	4346.200	-11.037	-4500.400	-29.720	-29.449	-0.004	7.787	9.951	0.647
2478	65.878	16.596	22.867	3525.100	41.913	-3678.100	-0.887	-0.775	-0.059	1.045	0.635	0.477
2490	92.679	6.305	9.913	2556.500	-2.877	-2764.800	-0.000	-0.027	8.792	1.055	1.079	8.299
2495	54.707	8.623	6.793	4516.600	29.291	-4781.800	-14.068	-2.241	-0.798	-5.434	1.933	-4.204
2497	87.484	1.257	7.085	3273.700	33.826	-3325.900	-1.046	-7.653	0.864	2.080	3.206	1.801
2505	92.974	10.649	29.294	2908.700	39.685	-2909.500	-1.046	-1.340	0.107	2.126	1.265	1.519
2518	55.364	12.009	39.682	4186.100	-7.141	-4717.400	-0.017	-0.071	0.609	2.223	2.171	2.735
2519	48.383	7.304	12.216	2568.600	18.450	-2713.600	-0.017	-0.071	0.609	2.196	2.262	2.729
2538	53.833	10.373	15.583	2373.300	-7.517	-2309.900	-0.017	-0.071	0.609	2.182	2.316	2.713
2546	55.252	9.807	15.421	2702.000	31.543	-2970.800	-0.262	-0.222	-0.072	1.915	1.842	0.473
2549	82.389	-1.204	3.636	3042.600	9.287	-3249.600	-1.046	-1.340	0.107	2.021	1.191	1.468
2556	88.900	5.358	16.736	2897.400	8.493	-2941.800	-1.046	-1.340	0.107	2.110	1.172	1.569
2570	79.357	5.324	7.681	2563.900	40.158	-2640.600	-0.000	-0.027	8.792	1.079	1.095	7.616
2580	90.350	-0.538	2.590	2829.300	55.159	-2863.900	-0.563	-0.577	0.010	5.063	5.385	1.983
2591	52.107	7.452	17.695	3377.900	-0.925	-3633.000	-0.017	-0.071	0.609	2.259	2.228	2.899
2620	85.611	13.024	17.896	3028.200	50.239	-2908.100	-1.046	-1.340	0.107	2.116	1.238	1.573
2621	85.146	4.034	11.371	2643.500	40.258	-2719.600	-0.563	-0.577	0.010	4.990	5.358	1.897
2623	86.601	5.945	19.506	3288.000	43.889	-3284.600	-0.017	-0.214	1.088	2.190	2.306	4.259
2624	91.086	1.421	4.681	2579.400	28.699	-2540.300	-0.017	-0.214	1.088	2.165	2.276	4.361
2625	46.282	17.905	24.713	3067.700	-13.077	-3267.400	-0.017	-0.214	1.088	2.189	2.270	4.462
2630	62.921	4.478	18.128	3035.900	-7.526	-3049.500	-0.017	-0.071	0.609	2.205	2.235	2.828
2641	64.800	5.954	15.976	2691.500	18.624	-2834.900	-0.563	-0.577	0.010	5.042	5.377	1.874
2646	55.532	0.116	8.188	2595.500	4.786	-3057.100	-0.262	-0.222	-0.072	1.818	1.937	0.421
2647	84.328	0.338	-10.691	3504.300	60.285	-3702.200	-0.563	-0.719	0.106	5.128	5.227	2.520
2652	77.944	-1.528	-0.300	3195.600	40.892	-3523.600	-11.445	-2.459	-0.668	5.576	7.447	-5.136
2659	90.683	-3.064	7.834	2704.500	41.554	-2693.000	-0.017	-0.071	0.609	2.173	2.348	2.974
2661	67.512	1.453	8.604	3219.500	21.356	-3082.400	-0.523	-1.310	0.399	1.044	-5.033	2.265
2664	82.159	-0.909	15.992	2624.500	20.162	-2706.900	-0.563	-0.577	0.010	5.052	5.373	1.855
2669	55.197	2.002	9.605	2971.900	2.597	-3165.100	-0.017	-0.071	0.609	2.179	2.130	2.755
2673	83.363	8.593	21.627	3166.000	62.763	-3293.800	-0.563	-0.577	0.010	4.985	5.230	1.826
2681	74.579	0.552	3.297	2050.200	21.227	-2355.300	-0.017	-0.071	0.609	2.053	2.237	2.719
2687	72.796	8.086	11.303	2959.400	18.236	-3200.600	-0.262	-0.222	-0.072	1.811	1.863	0.449
2691	32.549	3.405	13.110	4883.100	-4.187	-5229.100	-0.563	-0.577	0.010	5.204	5.259	1.864
2707	74.663	1.454	13.147	3006.900	22.676	-2989.600	-6.309	-5.512	-0.059	1.950	0.751	1.229
2710	80.236	14.044	21.040	3625.600	55.162	-3920.400	-1.046	-1.340	0.107	2.259	1.222	1.514
2714	62.433	11.764	18.696	2626.700	11.129	-2710.400	-0.017	-0.214	1.088	2.210	2.255	4.454
2718	79.102	4.858	2.369	3122.700	25.879	-3115.500	-1.327	-0.294	-0.655	3.327	4.104	-3.115
2719	60.782	16.982	18.185	3706.600	43.676	-3700.000	-0.253	-0.027	-0.974	1.517	1.090	-0.322
2721	77.282	9.259	3.436	2040.500	23.465	-2281.000	-0.000	-0.027	8.792	1.084	1.094	9.475
2732	65.003	8.193	16.003	4024.500	31.137	-3920.500	-1.327	-0.294	-0.655	3.370	4.431	-3.369
2736	83.130	5.726	1.593	5436.300	93.168	-5766.800	-0.292	-0.745	0.406	0.322	-2.165	0.656
2745	79.655	13.873	33.754	5621.100	67.885	-5987.900	-1.046	-1.340	0.107	2.075	1.231	1.564
2748	84.762	-0.841	9.237	2534.800	-4.427	-2846.700	-1.046	-1.340	0.107	2.129	1.225	1.567
