*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2GAF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2GAF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12752 | -3.08 | 1805.70 |     0 |     0 |     0 |  354.28 |    0.00 |    0.00 |     0 | 0.00 || -2.34395 -0.42311 -2.21604 26.05683 93.84904 139.06026
 137 | 12728 | -3.24 | 1783.90 |     0 |     0 |     0 |  345.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07950 0.69566 0.64386 -33.31766 110.63741 51.01242
 138 | 12718 | -2.89 | 1682.10 |     0 |     0 |     0 |  372.08 |    0.00 |    0.00 |     0 | 0.00 || 1.73328 -0.42421 -2.34003 106.45808 49.05988 80.63889
 139 | 12706 | -2.87 | 1706.00 |     0 |     0 |     0 |  489.88 |    0.00 |    0.00 |     0 | 0.00 || -2.47244 -0.30129 -0.92219 6.05179 23.48481 139.04379
 140 | 12690 | -2.85 | 1757.10 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01863 0.30818 1.58414 52.35214 13.46141 60.70830
 141 | 12668 | -4.00 | 2102.80 |     0 |     0 |     0 |  419.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20215 0.12306 -2.06769 101.36541 22.58509 57.33974
 142 | 12662 | -3.96 | 1986.50 |     0 |     0 |     0 |  278.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19106 -0.85724 -1.68572 7.81078 118.78934 59.28672
 143 | 12642 | -3.79 | 2323.00 |     0 |     0 |     0 |  401.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84858 0.04596 -1.72177 126.38625 100.92096 33.69932
 144 | 12630 | -3.70 | 2209.70 |     0 |     0 |     0 |  368.37 |    0.00 |    0.00 |     0 | 0.00 || -0.76921 0.09491 -0.99217 -63.04222 62.63204 -8.54693
 145 | 12630 | -3.23 | 1914.40 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71230 0.45295 -1.27451 69.62917 51.03059 -12.82399
 146 | 12624 | -4.61 | 2412.60 |     0 |     0 |     0 |  305.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99849 0.53714 2.89861 92.14799 98.95302 35.54304
 147 | 12580 | -3.53 | 1785.80 |     0 |     0 |     0 |  409.70 |    0.00 |    0.00 |     0 | 0.00 || 2.50389 0.84268 1.54140 -33.72062 31.04267 45.97532
 148 | 12570 | -2.82 | 1810.90 |     0 |     0 |     0 |  -92.03 |    0.00 |    0.00 |     0 | 0.00 || 2.17174 0.66462 -1.72496 109.43069 45.45544 3.14918
 149 | 12560 | -3.03 | 1612.10 |     0 |     0 |     0 |  353.91 |    0.00 |    0.00 |     0 | 0.00 || -1.74987 0.66071 1.44543 90.40231 20.45463 57.70753
 150 | 12540 | -3.17 | 1841.50 |     0 |     0 |     0 |  199.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41608 -1.11387 2.94242 99.21459 -24.60464 79.64445
 151 | 12540 | -3.85 | 1847.90 |     0 |     0 |     0 |  -23.26 |    0.00 |    0.00 |     0 | 0.00 || -2.47021 -0.22677 0.95566 14.40672 -2.82333 127.80432
 152 | 12534 | -3.77 | 1856.60 |     0 |     0 |     0 |  499.94 |    0.00 |    0.00 |     0 | 0.00 || -2.94249 0.38226 -2.46387 75.24876 104.27752 85.79539
 153 | 12530 | -3.53 | 1907.60 |     0 |     0 |     0 |   52.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04083 -0.62840 -1.99597 -53.71842 87.62399 69.41423
 154 | 12522 | -4.30 | 1892.60 |     0 |     0 |     0 |  484.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12727 0.52818 -2.08985 58.76969 0.73156 -25.16969
 155 | 12518 | -3.12 | 1723.50 |     0 |     0 |     0 | -229.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88656 0.77733 -0.71146 -20.82742 104.26369 60.23079
 156 | 12518 | -3.31 | 2190.20 |     0 |     0 |     0 |  261.58 |    0.00 |    0.00 |     0 | 0.00 || -1.35316 -0.21524 2.84945 98.76947 104.62533 100.16295
 157 | 12518 | -3.19 | 1820.60 |     0 |     0 |     0 |  220.29 |    0.00 |    0.00 |     0 | 0.00 || -2.89390 -0.01253 0.63529 -14.16842 70.37480 147.64418
 158 | 12516 | -4.35 | 1924.90 |     0 |     0 |     0 |  392.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94291 -0.17022 -1.84219 -48.10882 106.21284 80.80251
 159 | 12506 | -3.96 | 2430.50 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43763 -0.54923 2.24959 56.57219 60.19613 151.76950
 160 | 12500 | -3.49 | 1737.90 |     0 |     0 |     0 |  458.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47940 -0.22165 -1.35270 -85.59747 44.15705 73.48920
 161 | 12490 | -3.51 | 2061.30 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || -0.16769 -0.27961 -0.40746 -31.12275 10.10680 15.54145
 162 | 12486 | -2.64 | 1492.40 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63058 -0.23813 -2.22222 12.25923 43.27563 124.46759
 163 | 12478 | -3.18 | 1695.20 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || 0.25273 0.80638 -2.99665 1.48095 32.65760 -23.55042
 164 | 12446 | -2.66 | 1733.80 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61813 -1.29706 2.68278 38.79314 114.54696 129.99014
 165 | 12440 | -4.16 | 2899.80 |     0 |     0 |     0 |   68.80 |    0.00 |    0.00 |     0 | 0.00 || 1.06556 0.01284 1.84728 15.51400 -8.28120 1.52476
 166 | 12438 | -3.00 | 1703.20 |     0 |     0 |     0 |   61.38 |    0.00 |    0.00 |     0 | 0.00 || -1.73843 -0.64335 -1.96657 -68.06311 61.63473 105.99616
 167 | 12428 | -3.09 | 1636.60 |     0 |     0 |     0 |  389.34 |    0.00 |    0.00 |     0 | 0.00 || -2.21038 0.49883 2.15859 115.44731 3.75052 112.43498
 168 | 12426 | -3.51 | 2269.00 |     0 |     0 |     0 |  308.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21180 -1.16849 3.06463 80.75435 100.15654 27.36191
 169 | 12406 | -3.67 | 1960.90 |     0 |     0 |     0 |  279.09 |    0.00 |    0.00 |     0 | 0.00 || -3.06422 1.11539 -2.31796 84.45102 113.66392 21.39539
 170 | 12406 | -3.54 | 1950.10 |     0 |     0 |     0 |  476.49 |    0.00 |    0.00 |     0 | 0.00 || -2.64267 -0.56724 -1.85401 5.89350 16.03630 144.20996
 171 | 12394 | -2.89 | 1566.70 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || 2.98070 -0.16896 0.49753 -14.06749 48.08736 125.63222
 172 | 12392 | -3.67 | 2059.30 |     0 |     0 |     0 |  409.54 |    0.00 |    0.00 |     0 | 0.00 || -0.38522 0.38772 -0.01389 17.24705 -30.48939 0.61201
 173 | 12390 | -3.43 | 1959.70 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || 1.53198 0.83791 1.44412 -60.34504 40.38657 -33.53359
 174 | 12380 | -3.12 | 1662.60 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || -0.93280 1.06693 -0.09262 -27.20084 -48.92133 2.73982
 175 | 12380 | -3.52 | 1921.90 |     0 |     0 |     0 |  294.17 |    0.00 |    0.00 |     0 | 0.00 || -2.46098 -0.59835 -2.26453 -29.89091 38.31701 123.77132
 176 | 12376 | -3.69 | 1620.20 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || 1.34813 0.32397 1.10011 -63.09455 66.07756 -50.73118
 177 | 12370 | -3.41 | 2073.20 |     0 |     0 |     0 |  -79.53 |    0.00 |    0.00 |     0 | 0.00 || 0.77753 0.45935 1.50467 -25.06153 27.06150 -25.81701
 178 | 12370 | -3.88 | 1837.90 |     0 |     0 |     0 |  481.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49350 0.59129 1.08894 88.81487 32.52869 14.52359
 179 | 12368 | -3.82 | 2109.20 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || -2.83922 0.61490 1.95750 20.81167 -13.02108 51.63840
 180 | 12368 | -3.22 | 1743.50 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88050 0.18793 1.49204 -14.06103 10.67398 77.02319
 181 | 12338 | -3.68 | 2272.60 |     0 |     0 |     0 |  447.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51282 -0.29720 -2.87679 76.63195 10.18463 -15.99487
 182 | 12336 | -3.82 | 1755.60 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99565 0.34454 2.10845 19.96067 14.57941 89.01891
 183 | 12332 | -3.28 | 1704.20 |     0 |     0 |     0 |  246.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94000 0.02049 0.71978 -25.03580 87.88460 114.16302
 184 | 12332 | -3.40 | 1876.80 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || -0.60548 0.32065 1.74666 120.89040 24.57264 22.88273
 185 | 12324 | -2.84 | 1739.80 |     0 |     0 |     0 | -115.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82562 0.09074 -1.32606 14.44823 64.11032 -29.14007
 186 | 12310 | -2.81 | 1460.60 |     0 |     0 |     0 |  -54.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21178 -0.89384 -1.58529 -52.57592 96.59509 41.61901
 187 | 12304 | -3.18 | 1762.70 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || 0.09463 0.13218 -1.88192 -28.19311 70.07814 -27.10766
 188 | 12296 | -3.83 | 1919.80 |     0 |     0 |     0 |  249.33 |    0.00 |    0.00 |     0 | 0.00 || -0.39336 -0.14919 -1.76656 -55.14421 87.96329 1.32325
 189 | 12280 | -3.71 | 2334.80 |     0 |     0 |     0 |  246.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64906 0.22723 -1.92469 97.38483 28.10044 0.37152
 190 | 12274 | -3.15 | 1545.60 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || -0.68326 -0.79141 1.79801 99.13807 51.35764 45.11770
 191 | 12262 | -3.62 | 1907.00 |     0 |     0 |     0 |  301.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89365 -1.22861 -1.66821 -58.42913 113.52199 112.09189
 192 | 12258 | -2.96 | 1753.60 |     0 |     0 |     0 |  459.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50013 -0.24164 1.88740 111.61224 20.49911 103.91429
 193 | 12236 | -3.49 | 1864.20 |     0 |     0 |     0 |  188.61 |    0.00 |    0.00 |     0 | 0.00 || 0.03492 -0.02457 2.02054 65.12778 0.63450 -16.59166
 194 | 12210 | -2.64 | 1521.70 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || -2.92834 0.48475 1.40003 -33.21178 -43.45173 102.50392
 195 | 12206 | -2.76 | 1673.00 |     0 |     0 |     0 |  452.12 |    0.00 |    0.00 |     0 | 0.00 || 1.53932 0.14044 1.88560 -59.68447 30.31081 5.18161
 196 | 12202 | -3.46 | 1674.90 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || -1.88849 -0.84393 -1.26655 -28.20239 -8.11162 90.93181
 197 | 12194 | -3.18 | 1851.70 |     0 |     0 |     0 | -105.98 |    0.00 |    0.00 |     0 | 0.00 || -2.74583 -0.29145 -2.29446 24.61142 31.69174 127.64748
 198 | 12192 | -3.07 | 1586.00 |     0 |     0 |     0 |   95.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92461 0.47188 2.74216 64.57133 18.58785 100.69877
 199 | 12178 | -3.15 | 1586.60 |     0 |     0 |     0 |  406.47 |    0.00 |    0.00 |     0 | 0.00 || 1.62409 0.32594 -2.66583 60.45613 -28.93349 11.74630
 200 | 12172 | -3.82 | 2070.50 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || 2.27806 -0.20322 2.85756 44.48110 0.53061 82.56182
 201 | 12158 | -2.89 | 1758.60 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || -2.19446 -0.36267 -0.93659 -26.17936 46.97470 86.82054
 202 | 12158 | -3.56 | 1921.40 |     0 |     0 |     0 |  498.91 |    0.00 |    0.00 |     0 | 0.00 || 0.31993 1.10007 0.57193 96.33430 75.53708 -2.03395
 203 | 12154 | -2.92 | 1664.10 |     0 |     0 |     0 | -274.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26502 -0.45678 -2.57312 -14.80644 53.94922 122.15017
 204 | 12150 | -3.24 | 1701.90 |     0 |     0 |     0 |  276.18 |    0.00 |    0.00 |     0 | 0.00 || 2.26945 0.23182 0.70767 -40.29224 104.36349 69.20493
 205 | 12144 | -3.29 | 2208.80 |     0 |     0 |     0 |  283.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11786 -0.65146 -2.47987 114.33487 -10.21640 99.32700
 206 | 12128 | -3.11 | 1659.20 |     0 |     0 |     0 |  314.47 |    0.00 |    0.00 |     0 | 0.00 || -2.81840 0.27011 0.90475 -2.97075 39.98077 106.69373
 207 | 12118 | -3.99 | 2394.30 |     0 |     0 |     0 |  334.11 |    0.00 |    0.00 |     0 | 0.00 || 2.87347 -1.06621 2.13217 -17.68258 28.48937 123.27819
 208 | 12118 | -3.24 | 2189.20 |     0 |     0 |     0 |  234.66 |    0.00 |    0.00 |     0 | 0.00 || -3.12966 -0.11659 -2.03374 71.18417 34.92941 100.94025
 209 | 12114 | -3.12 | 1531.40 |     0 |     0 |     0 |  340.54 |    0.00 |    0.00 |     0 | 0.00 || 2.57154 0.36972 0.70966 -50.75179 96.58087 88.68492
 210 | 12110 | -3.45 | 2049.00 |     0 |     0 |     0 |  -92.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70437 -1.38933 1.15147 23.74601 88.55206 86.37971
 211 | 12102 | -3.45 | 1939.00 |     0 |     0 |     0 |  430.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10592 -0.20781 2.23394 81.58229 35.89939 141.40480
 212 | 12102 | -3.47 | 1992.10 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || -1.83889 -0.38179 0.94512 33.76582 -19.36942 116.20030
 213 | 12100 | -3.39 | 1877.80 |     0 |     0 |     0 |  233.04 |    0.00 |    0.00 |     0 | 0.00 || 1.20110 -0.52707 1.85026 16.04352 -34.99234 37.31413
 214 | 12096 | -3.07 | 1575.80 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21198 -0.04190 -2.72539 55.14822 -20.79228 56.12711
 215 | 12090 | -4.14 | 1811.40 |     0 |     0 |     0 |  410.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11429 -0.32367 -1.94768 -0.14943 51.20882 112.33741
 216 | 12088 | -3.44 | 1937.60 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 0.07435 0.31836 0.34466 -22.96869 28.84615 -41.18921
 217 | 12056 | -3.37 | 1645.70 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || 2.18187 -1.00315 -3.05698 73.14996 -33.47410 102.93185
 218 | 12056 | -3.29 | 1635.70 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 1.75220 0.01853 1.60203 -67.98161 -18.69204 7.33000
 219 | 12052 | -3.55 | 1912.50 |     0 |     0 |     0 |  445.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63053 -0.70309 -1.37296 68.51637 83.03030 145.26355
 220 | 12044 | -3.48 | 1611.30 |     0 |     0 |     0 |  473.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45532 -1.32040 1.44663 28.12696 118.23489 70.73361
 221 | 12034 | -3.41 | 1745.60 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || 0.40955 0.10540 2.01052 31.53639 -2.31898 -39.40871
 222 | 12030 | -3.65 | 2355.20 |     0 |     0 |     0 |  381.99 |    0.00 |    0.00 |     0 | 0.00 || 1.53989 0.73914 1.20214 -26.31666 97.07808 -3.92093
 223 | 12014 | -2.94 | 1533.70 |     0 |     0 |     0 |  196.19 |    0.00 |    0.00 |     0 | 0.00 || 0.66411 0.64703 1.91185 27.71177 28.59107 -57.44602
 224 | 11998 | -3.48 | 1865.50 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -1.61295 0.01090 1.45897 91.62154 -18.82220 51.96897
 225 | 11988 | -3.20 | 1729.90 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69660 -0.27796 0.99760 -38.45661 93.55021 90.18004
 226 | 11980 | -2.73 | 1462.70 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60143 -0.77943 -1.75558 -12.00645 -1.66815 146.37848
 227 | 11978 | -3.67 | 1687.10 |     0 |     0 |     0 |   61.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06188 -0.22394 -1.40324 -9.43557 67.36447 -26.30033
 228 | 11956 | -2.97 | 1661.80 |     0 |     0 |     0 |  411.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61713 -0.50239 -2.39774 -52.68678 102.24280 100.44666
 229 | 11954 | -3.24 | 1479.90 |     0 |     0 |     0 |  328.30 |    0.00 |    0.00 |     0 | 0.00 || 1.13029 0.76717 -1.35868 84.52106 75.55309 -41.69203
 230 | 11952 | -4.05 | 2013.30 |     0 |     0 |     0 |  201.61 |    0.00 |    0.00 |     0 | 0.00 || 0.39804 0.25062 -1.46889 12.71604 42.38292 -56.67402
 231 | 11946 | -3.12 | 1952.50 |     0 |     0 |     0 |  -56.94 |    0.00 |    0.00 |     0 | 0.00 || 2.51785 0.54739 0.68897 -47.11703 98.11652 64.69334
 232 | 11926 | -3.41 | 1765.40 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34700 0.19260 1.88343 -6.97268 -11.74699 86.95123
 233 | 11912 | -3.13 | 1811.50 |     0 |     0 |     0 |   66.10 |    0.00 |    0.00 |     0 | 0.00 || 0.82930 0.44491 0.44678 13.90962 39.50400 -60.82259
 234 | 11908 | -4.72 | 2268.70 |     0 |     0 |     0 |  393.15 |    0.00 |    0.00 |     0 | 0.00 || -2.20444 -1.25647 -0.93280 54.87955 -23.80491 123.93825
 235 | 11908 | -2.86 | 1445.40 |     0 |     0 |     0 |  471.19 |    0.00 |    0.00 |     0 | 0.00 || -2.71229 1.40537 -0.44738 -34.42991 58.27514 33.65412
 236 | 11894 | -3.69 | 1689.40 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || 2.14432 -0.56672 2.11455 -63.19616 -39.18231 76.75877
 237 | 11892 | -3.44 | 1769.50 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || -3.03977 -1.15912 0.18835 42.79507 97.02747 79.09543
 238 | 11886 | -4.16 | 2102.70 |     0 |     0 |     0 |  270.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36412 0.28731 -1.61724 38.05011 89.80958 -57.84528
 239 | 11886 | -2.90 | 1590.00 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 2.01046 1.41961 -0.78696 66.53096 102.28545 -32.64010
 240 | 11872 | -3.17 | 1973.90 |     0 |     0 |     0 |  386.43 |    0.00 |    0.00 |     0 | 0.00 || -1.49257 1.30015 0.89266 49.77122 -58.16340 4.74442
 241 | 11870 | -3.41 | 1596.00 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || -1.42259 -0.47071 2.76639 44.56139 81.80478 92.65308
 242 | 11870 | -3.02 | 1592.70 |     0 |     0 |     0 |  199.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33993 -0.97931 -1.95118 -45.36633 52.28875 78.43047
 243 | 11864 | -3.08 | 1757.10 |     0 |     0 |     0 | -251.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86107 -0.33005 -0.00463 -15.40436 40.90931 123.98515
 244 | 11862 | -3.50 | 1969.70 |     0 |     0 |     0 |  429.81 |    0.00 |    0.00 |     0 | 0.00 || 2.37166 -0.71826 2.71536 13.13404 12.96046 93.69974
 245 | 11860 | -3.03 | 1661.50 |     0 |     0 |     0 |  -31.84 |    0.00 |    0.00 |     0 | 0.00 || -2.98007 0.52043 -2.60489 73.50919 40.10148 78.67587
 246 | 11854 | -3.28 | 1971.00 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64427 0.08237 -2.85695 102.93536 -14.25953 112.78407
 247 | 11848 | -4.23 | 1737.50 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88864 0.19292 -0.80552 20.94875 104.05309 139.17444
 248 | 11846 | -3.41 | 1666.90 |     0 |     0 |     0 |  373.75 |    0.00 |    0.00 |     0 | 0.00 || -0.40092 -0.13888 -1.41060 -51.62342 61.57426 -22.76674
 249 | 11840 | -2.88 | 1515.90 |     0 |     0 |     0 | -126.97 |    0.00 |    0.00 |     0 | 0.00 || 2.63046 0.48824 0.91177 -96.32233 26.55025 70.56154
 250 | 11836 | -2.93 | 1496.50 |     0 |     0 |     0 |  237.47 |    0.00 |    0.00 |     0 | 0.00 || -0.50553 -0.65851 0.00678 -37.69813 -48.08028 19.30677
 251 | 11836 | -3.21 | 1723.20 |     0 |     0 |     0 |  183.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73498 -1.45166 2.56495 66.52747 64.62482 70.98958
 252 | 11834 | -3.47 | 1582.60 |     0 |     0 |     0 |  325.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09029 0.08747 -2.49468 72.77835 88.01028 123.06044
 253 | 11834 | -2.55 | 1452.80 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || 0.73033 -0.57674 -0.26301 -50.01121 54.73037 -8.24560
 254 | 11830 | -3.33 | 1827.20 |     0 |     0 |     0 |  146.01 |    0.00 |    0.00 |     0 | 0.00 || -1.25900 0.64238 0.79876 33.67946 -20.37955 -0.73396
 255 | 11824 | -4.05 | 1896.30 |     0 |     0 |     0 |  171.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44642 0.83540 -0.67173 -80.19913 18.68629 2.75757
 256 | 11816 | -3.30 | 1695.20 |     0 |     0 |     0 |  189.47 |    0.00 |    0.00 |     0 | 0.00 || -3.10726 -0.93308 -1.43465 33.95754 -9.07374 126.12712
 257 | 11812 | -2.92 | 1507.00 |     0 |     0 |     0 |  255.55 |    0.00 |    0.00 |     0 | 0.00 || -1.27976 1.11950 1.81745 118.65008 78.42236 17.90025
 258 | 11800 | -2.71 | 1514.40 |     0 |     0 |     0 |   -2.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48134 -0.28228 -2.39241 24.09451 118.31633 112.03244
 259 | 11798 | -4.68 | 2733.80 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16557 -0.27620 -1.36465 -20.01924 121.55856 -9.38158
 260 | 11768 | -2.77 | 1473.70 |     0 |     0 |     0 |  423.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20805 0.12480 -0.26185 -31.20626 -44.95194 52.04356
 261 | 11756 | -3.38 | 1729.70 |     0 |     0 |     0 |  114.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86742 1.36474 -2.24597 -11.35227 103.81720 27.96503
 262 | 11742 | -3.24 | 1933.30 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38736 -0.15601 -1.36879 -47.12088 56.93087 22.58483
 263 | 11740 | -2.86 | 1456.30 |     0 |     0 |     0 |  488.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31697 0.00458 -1.49739 -3.08988 96.96037 -73.67068
 264 | 11740 | -3.02 | 1595.40 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73675 0.18301 1.23321 117.53172 9.66962 10.53358
 265 | 11734 | -3.21 | 1888.10 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71678 1.11218 1.03176 69.23412 31.63449 -30.41510
 266 | 11730 | -2.83 | 1570.50 |     0 |     0 |     0 |  204.84 |    0.00 |    0.00 |     0 | 0.00 || -1.11839 -0.41414 -2.05387 -67.10982 105.45705 56.25436
 267 | 11728 | -3.77 | 2082.80 |     0 |     0 |     0 |  337.40 |    0.00 |    0.00 |     0 | 0.00 || -1.64488 -0.74009 1.87634 88.19855 41.56781 107.52278
 268 | 11728 | -2.82 | 1516.30 |     0 |     0 |     0 |  443.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83499 1.28532 2.54084 66.93296 -12.58596 73.09309
 269 | 11718 | -3.39 | 1715.40 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 0.88484 0.16585 0.52013 -30.23170 29.73922 -24.90265
 270 | 11716 | -3.21 | 1556.90 |     0 |     0 |     0 |  315.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29808 -0.56065 0.58620 -15.02233 -26.49312 21.88675
 271 | 11716 | -3.20 | 1468.20 |     0 |     0 |     0 |  495.17 |    0.00 |    0.00 |     0 | 0.00 || -0.03888 -0.20942 -0.89166 -58.90901 75.22999 -53.15057
 272 | 11704 | -3.07 | 1645.60 |     0 |     0 |     0 |  492.35 |    0.00 |    0.00 |     0 | 0.00 || 0.86623 -0.91867 -0.78473 -30.46516 147.63652 2.42875
 273 | 11668 | -2.90 | 1474.40 |     0 |     0 |     0 |  485.92 |    0.00 |    0.00 |     0 | 0.00 || 2.83221 0.38137 2.40760 45.07243 -53.04719 99.29251
 274 | 11660 | -3.82 | 1508.80 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || 1.63795 0.67884 -1.22275 86.37668 53.97375 -16.38720
 275 | 11650 | -3.42 | 1592.70 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -2.10299 -0.50712 -1.70297 -17.65825 30.69541 105.89634
 276 | 11650 | -2.88 | 1494.40 |     0 |     0 |     0 |  370.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47719 0.14781 -2.20141 66.79191 85.30594 138.21547
