4110	77.42	25.38	-20.29	6.84	11.31	21.13	-51.80	53.92	-7.03	33.34	0.00	8	18	17	4	13	6	2.27	1.10	2514.70	-0.10	-2709.40	
4111	74.06	7.04	-20.93	10.89	13.45	14.05	-91.45	18.10	-22.88	22.40	0.00	14	27	29	6	23	5	8.98	5.66	3528.20	26.03	-4098.80	
4112	81.27	8.73	-13.15	6.16	8.24	20.01	0.00	0.00	0.00	0.00	-1.18	13	18	42	10	20	10	16.13	23.80	3335.10	28.78	-3643.00	
4113	63.90	-3.60	-22.21	11.13	8.02	19.27	-24.32	63.44	-21.31	4.51	-0.91	14	24	38	5	24	26	13.69	7.87	3992.80	62.14	-4480.20	
4114	22.28	-3.57	-22.84	22.78	7.60	8.18	-109.21	57.42	-7.76	25.49	-0.95	7	10	24	2	17	17	-4.49	2.67	2632.80	-15.28	-2812.30	
4115	35.70	13.14	-21.17	5.38	6.74	26.98	-69.37	49.63	-34.27	39.55	-0.61	9	9	19	6	19	11	2.93	-3.75	3266.90	18.11	-3553.80	
4116	79.93	41.73	-21.41	16.82	6.91	18.47	-14.57	92.02	-6.91	32.50	-0.24	10	9	17	7	22	6	6.24	9.90	2303.80	41.61	-2595.00	
4117	68.53	12.57	-14.02	5.80	8.18	27.22	-64.04	39.96	-18.77	5.92	-0.63	9	15	27	5	12	9	12.26	19.52	3087.60	-7.89	-3220.60	
4118	47.22	6.79	-19.09	7.87	10.35	17.53	0.00	3.10	0.00	13.95	-1.23	10	12	21	4	12	14	7.68	14.63	2434.50	10.93	-2784.50	
4119	45.65	-13.14	-25.49	18.02	-3.67	23.14	-128.94	52.61	-22.12	27.80	-0.74	10	17	16	14	31	8	-9.44	-5.25	3885.40	20.31	-4174.10	
4120	87.10	53.72	-22.89	19.70	16.34	21.67	0.00	98.28	-2.33	27.69	0.00	11	14	28	6	12	1	8.64	7.56	2437.00	-0.32	-2656.00	
4121	71.33	58.16	-22.55	30.45	19.90	21.17	-45.09	76.61	-37.12	30.71	-0.35	29	16	41	2	22	15	12.65	17.97	4089.10	30.12	-4328.20	
4122	78.76	1.23	-18.06	4.17	5.41	19.34	-66.41	88.50	-33.90	8.91	0.00	11	11	28	4	8	14	3.91	7.63	1982.20	-2.58	-2298.90	
4123	69.22	19.37	-22.42	13.92	11.92	18.18	-90.27	87.50	-30.90	28.42	-2.05	18	13	26	1	11	7	7.18	17.15	2453.40	-1.01	-2823.90	
4124	63.95	44.78	-17.57	9.56	19.05	15.96	-33.64	46.23	-41.12	36.81	-0.59	15	17	13	3	18	9	3.25	10.14	2283.30	3.29	-2544.20	
4125	72.60	8.52	-25.22	20.42	4.70	24.13	-15.48	24.62	-35.04	10.83	-0.66	9	16	22	9	24	14	7.15	9.32	2610.80	26.49	-3048.20	
4126	68.01	31.37	-13.83	3.32	15.00	25.19	-25.47	33.20	-4.94	10.57	-0.49	11	14	28	13	11	1	1.93	13.99	2265.60	1.62	-2672.30	
4127	50.32	-8.96	-20.32	5.48	5.26	26.03	-34.44	2.02	-33.58	14.43	-0.26	10	10	26	1	16	22	3.53	5.54	2632.10	9.41	-2952.90	
4128	42.92	13.26	-23.92	19.22	13.45	20.36	-15.29	2.76	-8.22	11.78	0.00	15	15	17	7	31	9	2.78	2.33	2988.80	8.68	-3351.80	
4129	76.21	13.21	-18.41	11.16	9.42	19.61	0.00	0.00	-3.93	4.20	0.00	14	19	28	9	35	5	10.23	11.14	3353.30	47.27	-3803.90	
4130	89.12	8.35	-20.62	5.87	12.88	20.65	-56.79	27.99	-12.79	11.63	0.00	14	10	20	8	13	0	6.72	2.78	2251.40	22.60	-2456.50	
4131	44.14	8.16	-6.85	1.83	1.39	21.78	0.00	0.00	0.00	0.00	0.00	7	19	16	7	29	20	-2.61	-1.52	2952.50	7.07	-3358.80	
4132	68.94	-27.32	-24.07	6.64	-0.45	14.00	-83.75	39.93	-13.47	17.13	-0.38	14	14	24	10	41	17	-9.53	5.87	3987.50	8.67	-4551.30	
4133	68.80	19.74	-18.20	11.91	17.28	17.29	-15.51	2.21	-24.62	7.60	0.00	12	18	39	3	15	8	2.80	13.58	2871.30	4.85	-3176.20	
4134	83.93	31.54	-19.60	11.04	14.03	19.66	-71.27	72.48	-24.90	25.58	-0.82	10	21	15	10	23	10	2.65	10.44	2297.70	8.17	-2894.20	
4135	45.13	32.25	-13.41	17.40	11.30	19.41	-3.69	74.89	-5.55	3.92	-0.29	11	8	28	2	8	17	6.85	9.99	2500.20	9.39	-2816.70	
4136	42.65	-20.67	-23.49	13.58	-1.01	17.18	-103.27	10.23	-16.28	17.67	-0.51	6	13	17	5	21	8	3.64	7.79	2468.20	11.37	-2847.00	
4137	84.27	-4.02	-19.53	14.58	1.21	20.34	0.00	7.33	-10.71	5.49	-0.93	1	9	11	9	27	10	-6.74	2.39	2037.20	-8.61	-2374.90	
4138	48.11	-1.48	-23.68	19.11	3.54	19.23	-60.86	17.21	-11.83	35.89	-0.93	9	8	30	3	22	25	3.05	3.03	3709.90	11.21	-4088.40	
4139	69.10	37.81	-25.00	11.86	21.02	21.12	-102.81	137.54	-44.60	18.19	-0.96	16	17	23	7	11	5	9.27	24.25	2251.60	12.73	-2700.60	
4140	61.39	51.91	-17.19	9.97	13.30	26.28	0.00	84.24	-2.96	25.82	-2.05	13	12	20	8	17	4	4.87	12.17	2240.60	15.56	-2558.10	
4141	81.70	77.73	-17.26	10.26	16.75	17.88	-115.80	194.72	-24.34	65.08	-0.74	12	15	24	4	12	2	16.56	13.14	2411.00	27.54	-2583.30	
4142	68.50	38.25	-15.49	17.05	2.94	12.70	-7.45	59.34	-11.95	33.44	-0.30	13	27	31	9	30	14	5.29	3.12	4822.70	31.76	-5177.40	
4143	76.11	8.02	-14.90	7.91	11.40	20.13	-99.89	41.24	-37.29	6.69	-0.40	18	29	31	11	28	8	5.02	13.90	3861.50	2.27	-4470.90	
4144	74.64	63.36	-25.47	18.58	18.47	25.29	-51.03	123.93	-56.56	39.55	-0.78	18	26	22	9	19	3	-1.62	10.35	3000.50	9.61	-3332.50	
4145	33.63	3.05	-20.87	13.76	11.72	15.35	-99.84	9.31	-32.57	27.30	-0.85	22	13	25	7	19	13	-6.07	6.88	3674.70	14.84	-4227.40	
4146	80.48	61.20	-14.43	8.77	10.42	22.15	-56.57	179.03	-30.72	25.17	-0.49	15	19	30	5	18	12	9.92	2.48	3481.90	17.47	-3992.80	
4147	80.41	25.43	-21.78	13.00	11.19	16.19	-61.96	115.98	-9.89	17.42	0.00	12	19	26	7	16	4	10.70	12.96	2450.10	21.68	-2912.70	
4148	55.49	-9.44	-18.37	11.21	-0.09	17.47	-15.04	8.99	-2.75	5.58	0.00	6	18	20	8	25	14	6.97	14.62	2968.60	6.05	-3434.30	
4149	80.19	12.46	-19.48	7.30	5.95	21.56	-50.42	70.74	-7.70	21.86	-0.22	8	19	30	8	35	25	-2.95	0.42	3388.30	-12.37	-3940.90	
4150	56.49	-6.06	-13.57	4.57	2.34	19.30	-15.72	9.53	-24.00	7.87	0.00	4	8	21	3	18	10	4.46	9.32	2511.20	-7.02	-2678.10	
4151	77.69	17.22	-18.10	7.92	6.74	21.00	-5.67	41.35	-22.30	14.42	0.00	8	17	27	6	22	16	1.30	15.42	3001.40	5.86	-3406.20	
4152	76.32	9.25	-17.28	11.64	12.38	17.60	-68.97	29.97	-29.02	11.02	0.00	14	27	22	7	8	6	-0.78	2.91	3111.90	13.42	-3386.60	
4153	44.81	-1.19	-18.79	17.64	-2.42	17.98	0.00	18.79	-7.41	11.20	0.00	4	15	12	5	19	16	-8.43	-1.17	2962.60	7.79	-3161.70	
4154	64.53	3.59	-32.67	14.93	21.57	21.28	-28.87	23.06	-42.47	0.00	-1.36	3	25	30	8	23	14	8.39	23.24	3401.10	13.62	-3856.30	
4155	75.55	12.40	-23.88	6.99	25.02	21.73	-124.29	13.75	-57.81	17.61	-0.37	22	20	25	2	15	4	7.08	12.17	3073.70	39.44	-3418.90	
4156	80.32	-3.69	-21.22	27.15	-4.29	22.20	0.00	4.59	0.00	6.62	-0.65	2	13	11	9	24	7	0.35	-1.44	2256.60	-2.56	-2555.90	
4157	75.47	7.79	-22.98	16.78	8.18	20.00	-54.28	39.93	-22.64	16.27	0.00	14	13	28	4	13	7	15.44	13.27	2309.50	0.55	-2729.30	
4158	28.22	-12.73	-20.04	16.21	-5.89	15.95	-26.96	27.99	-7.05	19.13	0.00	6	6	23	2	13	21	5.64	10.46	2848.90	-0.75	-3221.60	
4159	51.58	12.07	-26.45	28.82	5.38	17.17	0.00	38.22	-3.12	13.74	0.00	8	20	41	4	23	21	0.97	6.13	3584.80	9.02	-3813.70	
4160	51.12	14.02	-15.73	5.58	9.68	26.18	-145.03	143.73	-26.28	10.94	0.00	13	14	18	6	16	8	8.68	8.63	2675.10	15.83	-2885.10	
4161	76.89	14.79	-20.35	13.05	11.78	21.41	-83.07	12.89	-45.90	37.84	-1.52	10	10	24	2	25	15	-0.81	9.05	3205.50	-27.57	-3489.60	
4162	67.99	45.29	-19.63	9.49	22.40	26.30	-131.94	99.59	-31.01	28.99	-0.27	16	28	10	3	12	2	0.70	3.53	2704.50	7.19	-2704.20	
4163	59.75	14.46	-17.02	8.53	10.30	17.69	-65.63	90.40	-23.08	18.93	0.00	15	9	32	0	15	13	6.00	10.89	2914.90	-3.82	-3047.40	
4164	55.01	14.38	-30.42	18.34	13.22	20.76	-23.24	55.12	-11.34	23.63	-1.70	11	16	40	5	22	21	16.07	18.43	3846.60	22.35	-4197.80	
4165	46.69	-3.91	-19.81	1.36	10.03	17.89	-30.18	17.99	-28.58	9.25	0.00	8	20	23	12	24	6	2.48	12.51	3618.10	29.32	-4172.80	
4166	33.69	13.88	-28.69	28.71	17.56	19.65	-140.83	15.89	-25.29	40.01	-1.84	23	25	36	8	18	10	14.00	21.81	3838.00	-0.99	-4171.00	
4167	37.61	5.56	-19.49	9.32	-3.91	21.99	-7.94	98.80	-7.37	29.74	-2.20	10	14	16	11	25	20	1.98	5.09	2905.20	-4.46	-3161.20	
4168	70.58	-42.21	-24.10	16.41	-6.37	20.28	-5.31	0.00	-7.91	0.00	-0.76	5	14	31	6	21	15	3.01	2.49	3230.90	2.72	-3279.10	
4169	45.52	-19.33	-15.60	14.87	-3.14	15.07	-54.08	0.00	-13.12	0.00	0.00	7	16	24	13	32	24	-6.27	3.87	3475.70	22.72	-4151.70	
4170	86.73	40.38	-17.35	10.25	3.48	23.06	-30.06	160.47	-5.63	20.07	0.00	8	7	27	5	18	9	2.76	9.64	2276.70	-12.73	-2662.80	
4171	41.97	3.93	-20.12	15.05	10.77	18.32	0.00	0.00	0.00	0.00	0.00	7	21	26	10	18	9	4.47	0.68	3754.40	18.78	-3972.70	
4172	79.87	13.76	-16.29	18.66	1.24	33.92	-28.26	29.07	-13.72	7.41	0.00	3	7	26	2	13	17	0.81	9.54	2267.70	-20.84	-2550.60	
4173	37.59	6.44	-22.82	14.64	0.93	28.01	-4.75	28.58	-3.62	12.55	-0.22	10	20	18	12	30	12	-3.23	0.71	3751.60	7.81	-4199.10	
4174	45.40	8.41	-16.72	4.13	13.53	17.13	-28.57	11.11	-14.11	8.27	-1.66	6	18	17	8	12	1	4.24	-2.03	2684.50	26.49	-2937.80	
4175	59.74	-12.78	-24.20	9.37	3.36	22.97	0.00	33.73	0.00	5.06	-1.46	6	16	8	5	13	15	-5.23	0.51	2207.10	-15.25	-2420.10	
4176	48.54	-8.51	-17.06	2.61	3.08	20.94	0.00	0.00	-7.14	1.81	0.00	8	11	28	6	17	11	12.75	15.55	2626.30	28.41	-2616.50	
4177	68.15	5.27	-15.44	4.03	15.05	16.70	-90.57	22.90	-9.90	10.77	-0.67	12	27	25	5	17	7	4.42	6.11	3207.40	1.68	-3367.60	
4178	53.40	15.55	-14.35	4.62	5.92	24.22	-22.20	33.72	-21.34	17.01	-0.75	14	16	26	5	17	11	3.30	5.32	2694.30	-8.71	-2847.10	
4179	34.08	5.86	-10.35	6.28	4.80	17.79	-21.85	7.51	-6.31	6.03	-0.34	7	16	23	5	19	12	4.06	7.31	3023.50	13.38	-3265.20	
4180	62.01	2.70	-19.28	8.42	6.12	17.18	-32.11	15.30	0.00	28.49	0.00	12	9	34	2	13	13	6.38	13.55	2801.80	-4.47	-3158.80	
4181	49.76	-5.08	-17.56	8.95	-2.60	14.19	-39.19	82.67	-5.58	11.26	0.00	14	16	34	2	18	17	-0.98	14.45	2967.00	-7.75	-3382.90	
4182	57.68	3.02	-15.91	10.87	11.73	20.83	-87.06	20.69	-36.50	23.76	-0.39	22	10	29	2	10	9	10.87	12.66	2938.20	15.89	-3130.10	
4183	71.59	-6.03	-23.39	11.96	5.41	15.82	-55.93	52.57	-3.46	10.56	-1.94	4	13	12	13	32	10	-4.33	1.64	2638.30	-20.31	-2983.50	
4184	49.79	-50.00	-28.63	23.67	-2.21	14.64	-36.00	0.00	-23.24	9.46	-0.77	3	11	22	6	23	17	-0.99	2.20	3336.80	-28.86	-3509.40	
4185	79.67	31.65	-22.95	14.71	4.74	19.26	-3.68	40.75	-26.36	41.81	0.00	12	17	29	2	11	11	4.03	8.59	2765.80	1.01	-2961.50	
4186	82.46	-5.84	-20.85	9.75	11.42	23.56	-100.34	19.77	-6.50	6.33	-0.50	14	17	32	4	10	13	4.16	12.57	2759.20	-34.59	-3160.90	
4187	79.01	13.03	-23.62	19.59	3.79	20.57	-79.15	52.09	-34.51	31.15	-0.45	6	22	24	9	33	12	-7.64	-8.53	3167.10	-11.23	-3697.40	
4188	77.45	2.79	-21.02	11.45	10.44	19.13	-22.39	4.62	-16.55	7.64	-1.49	11	25	15	14	25	7	6.31	0.52	2943.20	8.10	-3093.60	
4189	53.64	-14.57	-18.68	15.28	3.24	14.92	-22.97	0.00	-7.23	4.40	-0.88	7	15	27	9	25	23	0.93	9.77	3415.90	18.32	-3829.70	
4190	55.26	-27.56	-19.05	6.62	-1.71	16.95	-27.69	0.00	-3.40	0.00	-0.49	3	10	9	4	16	15	-1.42	1.63	2080.60	5.99	-2231.30	
4191	49.53	20.10	-26.37	14.03	15.41	21.63	-48.56	94.72	-9.95	15.59	-0.73	14	15	20	5	19	9	3.39	7.04	2442.10	-1.37	-2788.50	
4192	75.60	24.31	-16.66	8.88	14.34	18.42	-35.26	88.60	-8.42	7.51	-0.73	14	21	31	3	12	14	5.70	10.88	3087.70	1.04	-3596.50	
4193	84.12	-2.43	-17.05	4.44	2.93	24.05	0.00	13.77	-3.97	6.54	0.00	5	16	30	2	21	22	3.76	12.22	3150.80	-3.89	-3576.20	
4194	73.87	-14.62	-14.39	8.90	-3.63	22.89	0.00	6.16	0.00	5.83	0.00	6	12	19	3	17	15	-0.82	4.78	2330.30	-21.21	-2552.70	
4195	73.87	-14.85	-16.30	6.01	1.11	18.26	0.00	0.00	-3.60	1.43	0.00	4	12	24	6	15	12	6.63	-5.99	2610.30	20.88	-2684.80	
4196	76.97	-8.81	-16.35	12.82	-6.84	20.03	0.00	20.03	-2.36	5.64	0.00	7	9	22	3	11	27	-0.07	8.63	2469.30	-16.36	-2710.10	
4197	32.68	-19.37	-24.29	14.45	2.53	21.30	0.00	5.76	0.00	10.05	-0.29	10	14	44	5	20	24	0.92	7.18	4193.40	20.07	-4575.60	
4198	60.07	30.75	-25.47	35.70	12.90	22.66	-154.09	108.74	-19.36	23.36	-0.53	17	24	30	5	18	13	13.97	18.80	3284.50	21.75	-3749.50	
4199	82.35	21.59	-16.19	7.02	12.52	22.60	-96.03	43.34	-38.81	24.42	-1.52	12	21	23	4	12	5	2.45	11.25	2221.70	18.59	-2596.20	
4200	66.14	-8.22	-20.24	8.03	-0.01	20.41	-54.76	54.96	-8.22	16.09	0.00	6	8	23	7	25	25	9.36	10.00	3522.30	-7.56	-3659.80	
4201	37.51	9.12	-24.96	10.82	11.16	16.13	-44.06	125.48	-30.28	13.10	-0.53	18	18	30	4	14	16	3.16	14.98	2808.10	-22.42	-3275.50	
4202	47.16	-10.01	-17.18	3.96	2.70	12.96	-42.97	9.59	-3.55	19.14	0.00	6	15	14	8	16	6	0.90	5.59	2622.20	3.25	-2691.90	
4203	43.95	20.31	-17.84	14.08	7.16	14.78	-29.00	65.99	-14.89	27.81	0.00	13	16	22	9	27	15	0.07	0.72	4095.80	-8.08	-4360.90	
4204	77.97	-8.31	-17.78	11.64	5.58	19.57	-50.50	0.00	0.00	4.05	-1.41	10	16	35	7	22	17	7.70	16.67	2812.40	10.60	-3434.30	
4205	55.12	-4.76	-18.34	9.53	6.50	21.88	-51.64	11.57	-13.38	11.35	0.00	5	13	19	7	22	14	13.54	9.34	2979.70	11.54	-3057.20	
4206	85.76	2.87	-16.50	3.17	5.52	15.75	-3.74	19.91	-3.12	6.05	0.00	14	16	22	8	17	5	7.32	14.34	2389.50	25.63	-2783.20	
4207	55.63	7.20	-14.52	3.93	9.00	20.33	-58.92	15.83	-37.47	32.53	-0.65	25	10	31	3	4	11	-0.98	10.96	2775.90	-13.18	-3112.80	
4208	30.26	9.50	-22.42	9.78	2.83	15.94	-30.82	33.97	-18.09	39.23	-0.60	12	19	25	3	14	18	2.84	10.84	2930.10	15.82	-3382.90	
4209	70.06	76.64	-23.76	14.01	21.91	16.63	-32.81	116.69	-22.51	65.82	-1.66	32	29	35	11	17	8	3.74	-2.34	4480.80	38.22	-4872.90	
4210	59.69	17.12	-15.12	6.57	3.36	17.08	-12.93	56.57	-16.09	14.71	-0.60	11	13	34	5	25	8	14.62	13.10	3341.60	7.49	-3435.70	
4211	81.41	27.45	-28.09	18.81	3.45	21.26	-18.31	86.87	-15.53	31.41	-0.52	10	16	38	6	17	9	10.81	14.51	2713.30	-1.98	-3194.50	
4212	71.92	45.35	-21.49	9.42	15.73	20.92	-24.49	106.87	-13.04	32.96	-0.27	9	17	32	8	31	17	10.27	11.22	3427.90	11.29	-3818.20	
4213	82.45	23.67	-16.48	8.89	5.26	20.60	-14.61	68.70	-8.76	11.00	0.00	5	10	22	8	19	9	2.15	10.57	2159.50	3.68	-2577.80	
4214	60.12	-8.91	-20.40	12.77	3.46	13.00	-39.12	0.00	-3.52	12.85	0.00	11	21	47	3	16	14	17.20	23.09	4412.20	-1.32	-4601.70	
4215	61.84	26.30	-16.80	16.31	11.74	21.22	-47.37	51.41	-19.04	17.06	0.00	13	11	21	3	16	7	0.44	7.42	2447.20	8.45	-2819.80	
4216	52.64	-8.46	-24.78	15.15	7.33	16.71	-79.99	44.16	-37.07	4.76	0.00	11	15	18	13	23	8	6.17	3.44	2930.30	24.65	-3419.50	
4217	64.80	18.81	-21.30	13.61	11.45	19.99	-21.66	24.90	-9.10	12.49	0.00	21	18	24	10	31	12	3.14	17.74	3977.30	-11.87	-4542.90	
4218	51.06	0.23	-25.06	16.99	7.70	17.27	0.00	0.00	-4.76	6.26	0.00	10	21	30	3	21	6	16.15	11.09	2798.00	40.25	-3165.90	
4219	65.87	65.54	-19.18	11.81	19.66	21.70	-44.35	147.72	-14.82	29.71	0.00	15	17	33	2	7	6	7.21	17.40	3042.70	12.35	-3306.70	
4220	50.47	10.87	-20.25	13.37	9.44	16.99	-31.97	2.02	-29.30	20.10	0.00	14	25	35	6	15	7	12.12	16.38	3333.20	10.93	-3672.10	
4221	73.38	49.29	-20.78	10.54	8.63	21.39	-55.14	196.38	-27.03	33.11	0.00	18	14	20	2	12	10	8.38	11.84	2849.00	0.15	-2943.20	
4222	65.02	12.07	-17.02	8.10	2.74	17.75	-4.44	41.48	-5.05	19.15	0.00	13	21	28	8	18	9	3.98	19.91	3324.40	8.74	-3767.40	
4223	77.06	-7.69	-30.34	20.05	2.17	16.28	-54.55	64.29	-19.09	20.78	-0.29	8	21	41	8	30	15	11.19	18.25	3758.20	-12.61	-4362.40	
4224	66.57	20.43	-8.61	4.05	3.70	23.07	0.00	34.56	0.00	4.95	0.00	9	16	27	6	19	14	-0.48	-1.18	3092.60	3.49	-3373.60	
4225	55.73	46.82	-25.73	8.82	19.73	20.76	-69.41	74.62	-27.59	47.80	-0.27	13	25	27	4	13	2	12.02	16.09	3425.60	5.89	-3599.00	
4226	51.06	-35.28	-23.03	9.54	-3.52	17.81	-36.11	0.00	-3.29	6.49	-1.13	10	13	30	9	23	19	-0.75	0.40	3889.20	3.26	-4238.40	
4227	65.24	2.65	-22.13	8.74	14.84	17.10	-91.99	16.87	-19.93	20.43	-0.65	19	16	32	4	14	9	7.72	14.79	2971.60	5.48	-3222.50	
4228	56.56	3.42	-27.67	12.90	6.41	17.25	-26.71	31.82	-7.84	17.84	-0.35	5	16	22	5	19	8	12.42	7.47	2567.20	4.40	-2817.80	
4229	33.31	10.29	-21.89	17.53	13.68	9.48	0.00	10.21	-16.90	11.79	0.00	9	15	22	4	20	9	-4.18	8.26	2759.90	2.97	-3225.20	
4230	55.03	7.24	-14.92	8.92	3.64	22.34	-16.86	43.86	-8.80	4.76	0.00	4	15	13	10	25	10	-0.90	3.28	2784.40	7.31	-3104.80	
4231	74.53	46.71	-21.01	20.16	16.82	12.50	-61.80	92.18	-36.97	30.51	-0.24	13	28	33	4	20	13	16.29	18.89	3287.10	21.79	-3752.90	
4232	75.97	8.08	-17.47	11.84	7.89	18.49	-49.04	31.39	-15.09	7.80	-0.82	4	19	16	5	21	4	3.30	4.49	2323.40	9.26	-2723.20	
4233	56.49	-7.34	-9.88	6.94	-1.84	17.89	0.00	27.87	0.00	0.00	0.00	5	15	32	4	18	17	11.14	14.36	2980.20	10.70	-3199.60	
4234	30.13	-11.58	-21.53	8.73	4.41	10.50	-42.70	29.24	-17.36	15.19	0.00	6	19	28	7	31	23	-5.52	7.23	4138.50	7.14	-4635.20	
4235	65.57	28.40	-13.76	3.58	5.93	17.31	0.00	69.34	-17.63	20.46	-0.32	12	16	29	4	13	7	1.48	7.68	2600.80	19.83	-2954.20	
4236	57.42	42.54	-20.59	5.56	8.93	19.89	-60.66	203.33	-36.93	23.00	-0.68	23	8	25	2	9	1	4.19	11.66	2346.80	-3.18	-2562.90	
4237	65.94	19.85	-18.43	18.71	7.78	20.52	-3.71	3.47	-7.15	28.76	0.00	13	14	31	4	6	12	5.30	4.73	2323.50	-3.01	-2374.90	
4238	78.70	11.39	-19.34	6.58	7.98	23.11	-92.84	90.76	-27.28	22.01	-0.89	14	13	20	3	12	4	1.61	7.16	2763.20	23.57	-3183.70	
4239	46.39	20.19	-24.08	14.91	7.03	15.91	-26.32	90.71	-9.53	32.91	-0.48	9	10	20	6	21	19	2.24	8.99	3056.70	-5.87	-3207.80	
4240	63.04	-36.77	-18.41	3.67	-8.05	17.54	-33.54	23.29	-8.85	5.96	-0.55	8	10	25	4	10	25	-2.46	1.92	2666.30	-15.05	-2881.80	
4241	48.64	-6.74	-22.92	16.34	6.09	23.28	-5.14	14.53	-8.53	3.39	-0.56	14	21	27	7	21	12	8.54	6.79	3380.60	28.92	-3575.70	
4242	65.18	6.00	-17.91	7.72	8.74	15.22	0.00	11.23	-13.59	8.96	-0.27	4	18	20	5	21	11	1.95	13.97	2687.00	0.66	-3103.70	
4243	61.48	15.78	-14.73	14.18	10.49	22.11	-11.79	4.68	-12.31	6.39	0.00	15	17	27	5	19	3	5.88	9.30	2893.80	-11.26	-3254.80	
4244	52.84	-62.68	-26.15	7.97	-4.08	16.00	-120.44	18.53	-26.97	12.52	-0.53	16	11	30	1	16	15	2.01	10.34	2740.10	3.44	-3090.50	
4245	58.66	16.49	-17.83	12.62	13.67	22.69	0.00	0.00	-18.59	3.49	-0.94	10	15	31	8	14	15	9.45	11.13	3188.60	15.52	-3312.90	
4246	73.28	30.17	-16.35	2.79	18.87	22.51	-111.94	66.02	-43.73	20.33	0.00	20	25	20	8	13	3	2.16	7.50	2819.40	46.56	-3118.30	
4247	78.40	-6.05	-24.46	7.18	4.27	27.79	0.00	9.15	-15.14	7.20	-0.84	2	15	23	9	21	16	1.90	-0.72	2619.00	-32.15	-2934.70	
4248	72.08	17.22	-18.05	8.47	7.03	15.07	-69.89	72.92	-24.24	23.75	-0.61	16	17	19	8	19	4	2.16	6.30	2567.40	-8.18	-2911.30	
4249	62.14	2.18	-18.98	8.19	-1.43	19.97	-30.70	92.88	-3.91	12.79	-0.40	14	10	25	4	10	13	-3.15	7.84	2659.50	-24.91	-2964.30	
4250	53.29	3.16	-14.06	6.18	6.52	18.11	-55.05	25.32	-21.22	15.13	-1.62	15	9	29	2	9	17	5.39	9.08	2657.00	1.31	-2860.30	
4251	61.41	18.49	-19.01	14.46	15.97	27.08	-73.04	12.79	-31.86	8.69	-0.41	8	13	30	4	13	14	4.68	16.83	3111.60	3.87	-3392.50	
4252	77.41	-33.43	-15.56	8.93	-7.86	13.37	-9.81	0.00	-13.46	0.00	0.00	4	14	16	6	21	18	-0.61	6.12	2071.50	-11.61	-2515.20	
4253	82.08	24.38	-11.06	5.12	9.43	21.59	-15.05	0.00	-17.95	17.85	-0.61	13	20	14	3	13	11	10.31	3.46	2526.70	3.21	-2712.30	
4254	54.66	-23.92	-13.46	11.65	-5.40	17.36	-8.84	2.21	-16.12	3.14	-1.53	6	5	13	5	17	15	7.74	8.09	2350.60	23.25	-2331.10	
4255	85.94	38.55	-20.44	15.01	13.12	19.78	-24.34	55.33	-29.44	30.92	0.00	7	15	18	2	12	11	-5.61	8.11	2296.80	3.48	-2569.00	
4256	42.82	-27.71	-23.66	11.17	0.11	17.42	-55.33	0.00	-30.86	3.04	-1.07	8	26	26	9	25	17	-8.83	0.04	3872.00	-4.67	-4374.70	
4257	62.26	14.06	-15.34	5.82	8.88	25.98	-4.52	65.45	-26.14	0.00	-0.38	3	11	18	6	11	13	-2.11	8.81	2216.50	-12.31	-2463.50	
4258	69.57	-0.09	-20.49	8.14	9.77	12.84	0.00	0.00	0.00	6.39	-0.54	4	21	14	5	24	7	-1.95	3.58	2429.90	-8.50	-2787.60	
4259	53.78	11.36	-16.89	4.96	13.94	26.27	-23.26	5.04	-5.48	6.33	0.00	12	7	26	5	16	14	2.04	5.25	3072.80	-5.40	-3094.20	
4260	64.07	54.78	-20.50	13.02	14.14	25.09	-21.42	73.56	-16.87	52.87	0.00	11	13	13	7	13	11	-4.29	4.59	2334.00	-2.34	-2529.60	
4261	79.65	-3.14	-20.00	8.94	-0.36	18.74	0.00	73.39	-17.70	0.00	0.00	9	9	23	4	14	17	-0.82	10.12	2252.60	-21.12	-2515.40	
4262	63.76	-20.04	-23.29	18.93	5.37	15.39	-18.73	0.00	-4.23	5.17	-0.63	7	16	25	8	17	12	3.72	14.48	2846.50	6.93	-3323.70	
4263	44.87	-28.28	-24.10	19.64	-3.43	19.48	-70.26	8.60	-14.43	9.58	-1.44	3	20	30	11	35	15	5.88	5.20	3693.70	19.89	-4151.80	
4264	51.41	-10.48	-18.82	10.64	-2.66	16.89	-14.99	0.00	-6.08	14.64	0.00	5	16	15	11	20	10	4.26	0.31	2741.70	14.30	-2772.90	
4265	81.61	35.94	-20.92	19.89	3.62	21.52	-22.59	97.58	-22.10	28.74	0.00	7	11	27	4	22	12	7.74	11.03	2760.70	-12.24	-3216.40	
4266	61.65	-18.22	-18.73	7.74	-0.40	21.92	-16.78	0.00	-13.37	12.57	-0.24	3	9	19	4	17	15	0.51	5.21	2137.00	4.95	-2491.70	
4267	39.57	-5.63	-19.22	14.41	8.35	19.85	-24.10	0.00	-11.47	0.00	-0.23	4	23	18	8	18	8	3.64	4.62	2877.20	20.01	-3064.80	
4268	68.57	-10.25	-10.78	5.00	-4.83	26.54	0.00	0.00	-2.94	0.00	0.00	3	5	10	3	21	17	0.62	5.53	1959.10	-12.97	-2223.20	
4269	75.85	10.06	-12.12	3.72	4.71	20.73	0.00	31.62	-2.43	4.47	0.00	4	13	17	3	21	16	1.84	4.96	2336.40	-19.91	-2599.50	
