*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BZD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4402 |  6372 | -3.68 | 1399.10 |     0 |     0 |     0 |  245.12 |    0.00 |    0.00 |     0 | 0.00 || -0.88343 -0.43541 -2.44539 -22.95844 59.26761 85.06799
4403 |  6370 | -3.01 |  847.40 |     0 |     0 |     0 |   90.08 |    0.00 |    0.00 |     0 | 0.00 || -0.00331 -0.78910 -0.84634 12.47278 -59.78869 12.78171
4404 |  6370 | -4.44 | 1382.50 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86506 -0.54700 3.05530 31.85390 38.25317 84.85820
4405 |  6370 | -2.77 |  798.90 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || -2.59531 1.23393 -0.17751 45.10992 125.19412 -40.34750
4406 |  6370 | -2.45 |  829.10 |     0 |     0 |     0 |  336.63 |    0.00 |    0.00 |     0 | 0.00 || -2.75205 -0.99134 -2.52578 168.89200 -18.43796 -23.49107
4407 |  6368 | -2.72 |  793.70 |     0 |     0 |     0 |  274.80 |    0.00 |    0.00 |     0 | 0.00 || 2.87785 -0.28160 -3.01171 130.16656 1.95329 -40.86181
4408 |  6368 | -2.42 |  759.50 |     0 |     0 |     0 |  264.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19368 0.65012 -2.30980 -49.92957 98.34291 -107.92385
4409 |  6368 | -2.68 |  811.20 |     0 |     0 |     0 |  173.42 |    0.00 |    0.00 |     0 | 0.00 || 2.10695 0.11705 -1.39192 73.97212 57.82625 -61.20428
4410 |  6366 | -2.63 |  789.40 |     0 |     0 |     0 |  264.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79355 -0.37615 1.85834 168.72382 88.78304 -60.60094
4411 |  6366 | -2.49 |  764.90 |     0 |     0 |     0 |  248.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49700 0.35151 -1.54474 43.66281 19.92934 -49.83749
4412 |  6366 | -3.18 |  989.10 |     0 |     0 |     0 |  325.47 |    0.00 |    0.00 |     0 | 0.00 || -0.10221 0.31777 -0.78595 -60.67287 56.00063 34.95433
4413 |  6366 | -3.15 |  969.90 |     0 |     0 |     0 |  497.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10035 -0.43564 -1.11342 23.29312 50.21851 56.31512
4414 |  6366 | -2.32 |  704.00 |     0 |     0 |     0 |   93.28 |    0.00 |    0.00 |     0 | 0.00 || 2.32856 -0.71503 -0.86127 12.05564 98.44394 -45.03100
4415 |  6364 | -3.51 | 1067.50 |     0 |     0 |     0 |  310.73 |    0.00 |    0.00 |     0 | 0.00 || -1.53430 1.38548 -3.07266 147.38339 34.83927 34.84518
4416 |  6364 | -2.92 |  910.20 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || 0.63730 -0.69873 -1.73771 -29.74033 67.20109 -48.35521
4417 |  6364 | -2.45 |  780.80 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89378 0.08058 2.26877 114.18076 81.39416 -66.27206
4418 |  6364 | -4.29 | 1243.30 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23102 1.39258 -1.37920 112.02841 -41.14553 -45.73482
4419 |  6364 | -3.80 | 1165.20 |     0 |     0 |     0 |  195.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90741 0.75016 -0.12653 71.10320 130.18689 47.11291
4420 |  6364 | -3.63 | 1115.10 |     0 |     0 |     0 | -111.51 |    0.00 |    0.00 |     0 | 0.00 || -1.61848 0.63550 -2.07252 86.42319 76.43472 62.38509
4421 |  6364 | -2.48 |  826.80 |     0 |     0 |     0 |   15.20 |    0.00 |    0.00 |     0 | 0.00 || 2.74556 -0.36948 2.79501 55.61305 -39.09832 -103.63113
4422 |  6362 | -2.99 |  942.40 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || -1.14743 -0.05146 3.00293 -2.66063 65.57959 73.22369
4423 |  6362 | -3.72 | 1404.90 |     0 |     0 |     0 | -103.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02965 -0.76591 -0.86104 37.22495 12.69034 32.51938
4424 |  6362 | -2.30 |  738.70 |     0 |     0 |     0 |  -18.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83972 0.59077 3.06861 29.52063 124.81987 -67.73045
4425 |  6360 | -2.88 |  770.40 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25664 0.08770 1.50856 151.93181 72.67987 -101.16650
4426 |  6358 | -2.63 |  869.30 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15885 -0.16062 -1.24523 -77.85143 26.91281 -89.27711
4427 |  6358 | -2.98 |  847.00 |     0 |     0 |     0 |  374.11 |    0.00 |    0.00 |     0 | 0.00 || 2.30146 -0.81381 0.52706 -10.49256 -5.86313 -92.89220
4428 |  6358 | -3.88 | 1277.90 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56180 0.16520 0.69054 3.30794 64.31747 36.24470
4429 |  6358 | -2.70 |  834.30 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || 2.39651 -0.77809 2.76927 135.38824 48.94579 -79.74025
4430 |  6356 | -3.05 | 1042.20 |     0 |     0 |     0 |  327.40 |    0.00 |    0.00 |     0 | 0.00 || -2.47827 -0.05728 -0.01682 21.94423 191.94095 -22.68479
4431 |  6356 | -3.78 | 1117.00 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || -1.35209 0.97011 2.48741 91.40380 18.91439 50.20766
4432 |  6356 | -2.68 |  831.50 |     0 |     0 |     0 |  101.64 |    0.00 |    0.00 |     0 | 0.00 || 1.56717 0.41681 -1.33042 37.53038 27.28263 -116.86446
4433 |  6356 | -2.79 | 1032.70 |     0 |     0 |     0 |  424.46 |    0.00 |    0.00 |     0 | 0.00 || 2.41142 -0.05737 -2.34818 37.66298 49.53700 -155.12190
4434 |  6356 | -3.91 | 1002.70 |     0 |     0 |     0 |  432.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70419 0.86282 -3.00321 -55.88369 0.38581 -98.20240
4435 |  6354 | -3.54 | 1432.60 |     0 |     0 |     0 |  -54.59 |    0.00 |    0.00 |     0 | 0.00 || 0.73006 0.45468 -2.84681 1.80531 145.36548 -7.74051
4436 |  6354 | -2.90 |  864.60 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 1.02794 -0.04950 -1.07881 -27.23174 -5.58150 -81.12728
4437 |  6354 | -2.55 |  710.70 |     0 |     0 |     0 |   85.95 |    0.00 |    0.00 |     0 | 0.00 || -1.40480 0.21414 -0.41558 77.11681 91.37074 57.36260
4438 |  6354 | -3.12 |  894.40 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22772 -0.81114 -2.98915 125.94277 140.46779 -63.49782
4439 |  6354 | -2.76 |  889.60 |     0 |     0 |     0 |   79.76 |    0.00 |    0.00 |     0 | 0.00 || 0.00690 0.94475 1.15652 64.69390 -7.25559 -35.07170
4440 |  6354 | -2.69 |  767.90 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47598 -1.51139 -0.94969 -17.74945 104.54298 22.82208
4441 |  6352 | -1.78 |  661.00 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -2.56555 0.24886 -0.62790 134.74057 159.05789 -28.24965
4442 |  6348 | -3.61 | 1262.50 |     0 |     0 |     0 |  253.94 |    0.00 |    0.00 |     0 | 0.00 || -2.01948 -0.31750 2.80527 -13.01451 -37.06151 48.77381
4443 |  6348 | -2.67 |  868.50 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || -1.92603 0.14755 -2.27792 144.57951 35.43548 8.51943
4444 |  6348 | -3.53 | 1002.80 |     0 |     0 |     0 |  339.66 |    0.00 |    0.00 |     0 | 0.00 || 2.44833 0.56592 -2.31476 39.02140 -28.20320 -115.66096
4445 |  6348 | -2.46 |  789.30 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02321 -0.99742 -0.39455 15.98267 116.34706 -66.41223
4446 |  6348 | -2.59 |  826.90 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 1.07394 -0.41227 -0.72021 -64.98108 36.94200 -75.71847
4447 |  6348 | -2.38 |  735.70 |     0 |     0 |     0 |  102.09 |    0.00 |    0.00 |     0 | 0.00 || -2.20242 0.08046 -1.80496 90.95917 64.09383 -17.47530
4448 |  6346 | -2.44 |  752.60 |     0 |     0 |     0 |  202.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34482 -0.70382 2.39062 88.45047 160.55676 74.02900
4449 |  6346 | -2.70 |  824.30 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 2.91395 -0.50337 2.10949 12.45383 -55.21584 -75.22470
4450 |  6346 | -4.57 | 1683.20 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 1.25286 0.77215 -0.13839 58.27018 -5.55161 -41.95552
4451 |  6346 | -3.16 |  927.00 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17049 -0.13447 2.81825 20.25093 110.30254 26.67769
4452 |  6346 | -2.42 |  724.30 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || -0.30904 0.47534 -0.32765 -33.88492 50.35271 23.82341
4453 |  6344 | -4.17 | 1636.70 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || -2.75267 0.40374 1.08991 -66.54451 103.46488 -14.98651
4454 |  6344 | -4.23 | 1383.30 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32282 -0.72270 0.36888 101.41235 -39.21885 -24.30399
4455 |  6342 | -2.95 |  769.30 |     0 |     0 |     0 |  325.78 |    0.00 |    0.00 |     0 | 0.00 || -1.25330 -0.04303 1.96416 93.14442 52.58548 96.83909
4456 |  6340 | -2.60 |  781.70 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || -1.45918 -1.17875 3.06584 -20.30234 29.23797 65.08595
4457 |  6340 | -3.77 | 1281.40 |     0 |     0 |     0 | -285.82 |    0.00 |    0.00 |     0 | 0.00 || -0.07946 0.26481 -1.43101 -1.23274 93.83482 22.39752
4458 |  6340 | -3.10 |  869.20 |     0 |     0 |     0 |   43.29 |    0.00 |    0.00 |     0 | 0.00 || -1.52379 -0.60606 3.14098 27.38045 37.36636 27.71927
4459 |  6338 | -2.88 |  831.90 |     0 |     0 |     0 |  352.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63794 -0.15041 -1.77248 -32.46325 99.81905 25.10258
4460 |  6338 | -2.60 |  803.40 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59380 -0.24151 -2.87560 123.21194 7.37569 -52.31866
4461 |  6338 | -4.08 | 1888.70 |     0 |     0 |     0 |  491.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02577 -0.11531 -2.59490 3.47832 121.37691 70.95581
4462 |  6336 | -3.48 | 1198.80 |     0 |     0 |     0 |    0.81 |    0.00 |    0.00 |     0 | 0.00 || -0.00557 -0.45941 -1.16146 2.61916 -20.23772 30.88819
4463 |  6336 | -2.11 |  721.20 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 0.22684 -1.04313 3.10106 76.93145 124.29678 32.37442
4464 |  6336 | -2.64 |  848.70 |     0 |     0 |     0 |   45.08 |    0.00 |    0.00 |     0 | 0.00 || 0.09405 -0.72694 -2.23477 29.96414 84.10128 37.81800
4465 |  6334 | -3.94 | 1313.10 |     0 |     0 |     0 |  410.92 |    0.00 |    0.00 |     0 | 0.00 || 1.60490 -0.83404 1.96224 113.85855 41.87742 -42.26491
4466 |  6334 | -2.57 |  816.70 |     0 |     0 |     0 |  276.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06060 -0.22499 -1.19307 -46.58968 2.15549 58.35563
4467 |  6334 | -2.14 |  733.00 |     0 |     0 |     0 |  233.51 |    0.00 |    0.00 |     0 | 0.00 || -2.83071 0.10082 -1.43020 120.92100 108.29214 -36.53600
4468 |  6334 | -2.64 |  864.30 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 1.30762 0.33486 -2.71160 55.49487 126.95058 -76.76344
4469 |  6332 | -2.95 |  752.50 |     0 |     0 |     0 | -103.82 |    0.00 |    0.00 |     0 | 0.00 || 2.24328 0.32416 0.25922 107.13747 99.41455 -107.37159
4470 |  6332 | -2.44 |  701.00 |     0 |     0 |     0 |  176.82 |    0.00 |    0.00 |     0 | 0.00 || -1.42118 0.49891 -2.61223 172.55058 38.35024 59.47731
4471 |  6332 | -2.75 |  797.90 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31611 -1.38478 -2.76834 33.58113 130.72545 -48.39360
4472 |  6330 | -4.02 | 1674.50 |     0 |     0 |     0 |  202.51 |    0.00 |    0.00 |     0 | 0.00 || 1.56367 -0.62323 0.04899 -4.99280 40.92614 -100.09703
4473 |  6330 | -2.37 |  801.80 |     0 |     0 |     0 |  160.19 |    0.00 |    0.00 |     0 | 0.00 || -2.52928 1.44246 0.32260 32.17035 164.74139 21.42376
4474 |  6330 | -3.37 | 1044.80 |     0 |     0 |     0 |  185.01 |    0.00 |    0.00 |     0 | 0.00 || 2.99057 0.67863 -2.36512 58.96684 -42.12886 -98.79659
4475 |  6330 | -3.01 |  809.30 |     0 |     0 |     0 |  221.64 |    0.00 |    0.00 |     0 | 0.00 || -2.15464 0.05684 1.64263 -7.44485 77.73218 25.17918
4476 |  6328 | -3.08 |  935.20 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || -0.32940 0.28138 -2.94719 83.10832 125.30168 103.12975
4477 |  6328 | -3.26 | 1136.90 |     0 |     0 |     0 |  302.66 |    0.00 |    0.00 |     0 | 0.00 || -0.99582 0.39155 1.72036 9.03554 36.20592 44.07429
4478 |  6326 | -3.75 | 1155.00 |     0 |     0 |     0 |  232.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40992 -1.02348 -0.19878 142.02339 51.65343 65.62299
4479 |  6326 | -2.45 |  713.10 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 1.68920 -0.14752 -1.87112 44.72324 96.16254 -127.70093
4480 |  6326 | -2.82 |  894.70 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || -1.01739 0.75349 2.29028 52.59172 36.93332 36.52003
4481 |  6326 | -2.88 |  974.80 |     0 |     0 |     0 |  411.61 |    0.00 |    0.00 |     0 | 0.00 || 1.44224 0.37226 1.76043 49.89339 88.54198 -121.24983
4482 |  6326 | -3.43 | 1577.30 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || -1.74019 -0.58414 1.98738 3.77923 35.13790 41.29107
4483 |  6326 | -4.00 | 1120.40 |     0 |     0 |     0 |   14.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22176 0.33472 0.61120 19.26879 68.10453 -109.94597
4484 |  6326 | -2.15 |  724.10 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16824 0.21566 1.79282 108.27861 93.23405 -117.28865
4485 |  6324 | -2.86 |  835.60 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || -3.01216 1.04461 -2.08723 64.88966 9.66759 -78.33429
4486 |  6324 | -2.35 |  829.50 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13239 0.47948 1.95743 6.36705 21.56737 29.35502
4487 |  6324 | -2.65 |  811.70 |     0 |     0 |     0 |  173.27 |    0.00 |    0.00 |     0 | 0.00 || -2.67030 -0.81717 1.91411 20.70810 22.82698 -16.41352
4488 |  6322 | -3.09 |  828.50 |     0 |     0 |     0 |   44.58 |    0.00 |    0.00 |     0 | 0.00 || -0.07765 -0.19370 -1.94803 -42.44649 44.91305 36.26259
4489 |  6320 | -2.57 |  854.40 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || 2.57701 0.43188 -0.95078 139.55179 81.09647 -61.32928
4490 |  6320 | -2.51 |  749.00 |     0 |     0 |     0 |    8.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25951 0.17417 2.33231 144.34119 135.93382 -17.63900
4491 |  6320 | -3.59 | 1090.10 |     0 |     0 |     0 |   40.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40189 -0.48239 2.48766 -22.70890 -41.37132 -27.24423
4492 |  6320 | -2.73 |  841.50 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 0.65204 0.84695 -2.71472 38.12776 140.83221 -42.66936
4493 |  6320 | -4.28 | 1239.20 |     0 |     0 |     0 |  385.17 |    0.00 |    0.00 |     0 | 0.00 || 0.56805 -0.08433 1.64081 103.35667 79.69376 -11.39790
4494 |  6318 | -3.47 | 1091.60 |     0 |     0 |     0 |  451.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53774 -0.13867 -0.96048 120.61656 107.65120 -63.68104
4495 |  6318 | -2.59 |  847.40 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || 1.53228 -0.23593 2.10463 112.07524 83.61332 -57.75040
4496 |  6318 | -2.60 |  783.60 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75088 -0.21828 2.28322 4.73565 63.30958 72.72153
4497 |  6318 | -2.94 |  851.10 |     0 |     0 |     0 |  332.81 |    0.00 |    0.00 |     0 | 0.00 || 0.29219 0.66143 2.80157 145.03313 115.50037 46.74319
4498 |  6316 | -2.37 |  757.40 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || -3.09620 0.66712 -2.66844 43.54265 9.55598 -49.95023
4499 |  6316 | -4.02 | 1047.50 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || 0.09470 -0.72956 -1.31650 -67.32402 -2.21746 -22.16255
4500 |  6316 | -3.34 |  883.20 |     0 |     0 |     0 |  402.87 |    0.00 |    0.00 |     0 | 0.00 || -3.00740 -1.17144 0.28841 -61.38005 141.49658 -64.71249
4501 |  6316 | -2.52 |  757.80 |     0 |     0 |     0 |  411.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90751 0.15271 3.07306 0.81522 -14.10634 -133.01556
4502 |  6316 | -3.14 |  833.00 |     0 |     0 |     0 |  110.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87500 -0.04310 0.91809 34.27856 109.18298 40.36846
4503 |  6314 | -3.01 |  882.40 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || -2.89471 0.39157 -0.56603 140.49777 158.90799 -21.59018
4504 |  6314 | -3.45 |  983.80 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || -2.86134 -0.17741 -1.65902 160.09215 57.44104 9.21181
4505 |  6314 | -3.30 |  887.20 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || -2.05465 -1.48082 -2.71535 51.01060 -23.51653 -38.02841
4506 |  6314 | -3.13 | 1081.90 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || 1.46674 0.05687 2.36604 61.35722 128.73608 -86.53580
4507 |  6314 | -4.35 | 1221.30 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || 2.83028 0.06135 0.34246 39.90166 98.83611 -120.93214
4508 |  6314 | -4.10 | 1162.00 |     0 |     0 |     0 |  297.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70890 -1.01676 -0.73382 77.68047 -30.93875 67.27002
4509 |  6314 | -3.82 | 1652.10 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96780 0.14099 -3.04274 63.09461 -1.29247 2.90308
4510 |  6312 | -2.51 |  837.40 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || 0.22521 -1.37262 0.07937 136.53735 -21.80750 -4.78821
4511 |  6312 | -2.59 |  772.50 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || -1.64809 -1.40561 -0.12760 194.60995 103.90332 23.68294
4512 |  6310 | -3.03 |  844.30 |     0 |     0 |     0 |  267.10 |    0.00 |    0.00 |     0 | 0.00 || -1.88545 0.04792 -2.28250 112.91267 46.02276 65.87280
4513 |  6310 | -3.00 |  744.50 |     0 |     0 |     0 |  159.51 |    0.00 |    0.00 |     0 | 0.00 || 1.22670 0.61171 2.04576 122.95564 102.87061 -92.58675
4514 |  6310 | -3.36 |  873.00 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || -0.78974 0.42793 -2.36782 4.61013 102.74654 44.67381
4515 |  6310 | -2.57 |  918.90 |     0 |     0 |     0 |  202.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37168 0.91576 -0.21811 45.57951 -8.53400 27.79247
4516 |  6308 | -3.47 | 1327.90 |     0 |     0 |     0 | -154.23 |    0.00 |    0.00 |     0 | 0.00 || 2.75604 -0.32722 -0.49132 21.09778 108.46765 -69.90313
4517 |  6308 | -2.73 |  784.50 |     0 |     0 |     0 |  349.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94745 0.11294 -1.48419 -23.66296 67.66647 -1.05000
4518 |  6306 | -3.62 | 1144.90 |     0 |     0 |     0 |   34.30 |    0.00 |    0.00 |     0 | 0.00 || -1.95811 0.14038 2.15720 13.69115 23.15583 10.00970
4519 |  6306 | -2.99 | 1039.90 |     0 |     0 |     0 |   23.01 |    0.00 |    0.00 |     0 | 0.00 || 1.06088 -0.79954 -1.41093 -44.26131 42.45293 -47.26593
4520 |  6306 | -2.71 |  974.60 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || 1.87378 -1.08046 0.98039 72.92480 -49.62076 -16.36199
4521 |  6306 | -3.59 | 1304.50 |     0 |     0 |     0 |  200.23 |    0.00 |    0.00 |     0 | 0.00 || -0.37641 -0.09421 -0.74821 -11.10145 -7.39203 72.44854
4522 |  6306 | -2.73 |  795.00 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || 2.10365 1.45762 2.25202 -45.21230 133.18231 -76.75575
4523 |  6306 | -3.08 |  929.60 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10844 0.99910 -0.83994 -79.64584 27.65931 -40.80894
4524 |  6304 | -4.35 | 1167.40 |     0 |     0 |     0 |   -9.57 |    0.00 |    0.00 |     0 | 0.00 || 0.95728 -0.61800 -2.62623 42.66730 115.92249 -17.02878
4525 |  6304 | -3.85 | 1157.70 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || -0.21404 -0.35640 -2.05812 -13.71996 36.80482 46.18771
4526 |  6302 | -2.24 |  739.60 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || -0.75578 0.02067 0.09575 57.11997 50.40736 124.61327
4527 |  6302 | -3.13 |  802.40 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || 1.85185 -1.06024 -1.57616 67.79850 117.09039 -19.23757
4528 |  6302 | -3.52 |  930.70 |     0 |     0 |     0 |  394.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60432 -0.94789 -0.67662 144.49304 114.11062 28.51410
4529 |  6302 | -2.75 |  727.20 |     0 |     0 |     0 |   70.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09100 0.04234 1.41242 87.81284 83.00607 -107.18710
4530 |  6302 | -3.08 | 1002.80 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || 1.83566 0.31773 -2.68308 67.79135 77.33934 -103.77382
4531 |  6300 | -3.00 |  949.50 |     0 |     0 |     0 |   73.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36521 -1.35658 -2.23299 132.20485 86.07264 0.28656
4532 |  6300 | -4.80 | 1664.90 |     0 |     0 |     0 |  382.86 |    0.00 |    0.00 |     0 | 0.00 || 1.88527 -0.38377 0.40124 4.78272 51.48595 -126.88685
4533 |  6300 | -2.59 |  805.40 |     0 |     0 |     0 |   73.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05141 -0.88921 -2.23010 57.86681 125.89418 -3.41118
4534 |  6300 | -2.58 |  826.90 |     0 |     0 |     0 |  451.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50799 0.58016 -3.04064 -41.82432 24.32932 -131.94659
4535 |  6300 | -3.89 | 1562.30 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || -1.71643 0.36682 1.77098 -38.58736 43.92371 34.79314
4536 |  6300 | -2.02 |  683.70 |     0 |     0 |     0 |  -44.41 |    0.00 |    0.00 |     0 | 0.00 || 0.89090 -0.62268 1.64525 114.85261 17.43009 -61.50337
4537 |  6296 | -2.65 |  847.80 |     0 |     0 |     0 |  272.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13189 0.90692 2.85444 24.31566 -13.30722 0.69185
4538 |  6294 | -3.27 |  978.50 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -2.59136 0.50651 1.03462 -74.82915 95.72133 -69.65649
4539 |  6294 | -4.02 | 1636.50 |     0 |     0 |     0 |   25.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17684 0.16634 -2.71419 -8.17057 115.09805 37.15708
4540 |  6294 | -3.91 | 1289.80 |     0 |     0 |     0 | -210.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50741 0.61970 1.33856 -57.58730 55.27927 -47.61982
4541 |  6292 | -3.80 | 1096.20 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || 1.80222 0.14428 1.82396 60.90801 108.68394 -124.97604
4542 |  6292 | -2.64 |  785.90 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || 1.68473 0.49795 -1.54078 -36.36423 53.50383 -114.30304
4543 |  6292 | -2.38 |  788.00 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.40856 -0.58095 2.92671 58.95727 27.83959 63.64456
