2261	104.23	-3.44	-15.49	3.44	4.57	11.72	-38.49	21.74	-2.92	6.95	-0.43	12	30	27	5	22	8	-5.00	3.33	2498.10	-19.73	-2855.00	
2262	63.24	17.26	-21.32	18.94	6.77	16.33	0.00	20.98	-2.56	12.07	-0.32	14	26	19	22	27	12	-1.27	14.00	4046.30	6.96	-4279.30	
2263	120.19	34.63	-19.70	18.00	12.34	19.36	-9.54	27.91	-21.38	30.24	0.00	10	18	28	7	16	11	0.00	0.00	0.00	0.00	0.00	
2264	79.65	-3.83	-16.56	10.30	3.62	18.18	-60.98	24.30	-7.31	22.84	-0.66	9	10	28	1	12	13	4.82	6.08	1437.70	-0.87	-1473.20	
2265	69.27	22.50	-9.40	15.59	3.48	13.58	0.00	0.00	0.00	11.21	-0.88	13	37	32	16	36	16	7.71	25.36	4799.20	42.91	-5015.00	
2266	23.59	0.39	-19.61	13.11	12.33	16.60	-194.65	55.97	-21.52	31.13	-1.99	9	16	19	6	15	14	-5.92	10.93	3367.40	12.79	-3453.20	
2267	107.20	2.29	-13.93	9.78	2.22	23.30	0.00	0.00	0.00	0.00	0.00	5	6	18	6	22	22	0.00	0.00	0.00	0.00	0.00	
2268	34.46	4.94	-11.75	3.56	3.75	21.50	-32.98	6.30	-10.54	8.38	0.00	21	27	28	15	12	10	-10.93	14.95	4217.10	-5.95	-4431.00	
2269	64.38	119.00	-35.17	167.34	14.07	13.84	-21.70	43.99	-20.13	8.86	-0.75	34	44	48	9	29	10	5.17	22.08	6274.50	7.90	-6397.40	
2270	58.47	20.04	-9.12	6.04	3.32	21.83	-11.69	5.82	-5.57	9.51	0.00	20	9	21	10	12	10	-13.45	1.97	2827.90	-21.82	-3093.30	
2271	82.98	16.03	-23.06	14.61	6.94	21.91	-92.99	33.58	-21.98	48.99	-2.51	18	30	29	8	16	11	-0.12	0.62	1134.00	0.48	-1041.00	
2272	64.73	15.73	-19.60	8.27	14.42	25.41	-44.99	32.75	-17.04	2.42	-0.98	14	21	39	10	22	25	-3.80	14.74	4507.80	3.02	-4923.00	
2273	45.24	-14.53	-25.76	17.67	-6.04	18.23	0.00	8.56	-7.65	18.27	0.00	7	13	26	3	12	20	1.73	11.70	3164.20	32.91	-3441.30	
2274	107.19	29.42	-18.79	14.55	11.73	14.40	-136.25	129.53	-48.78	29.40	0.00	25	3	27	0	0	10	0.64	1.26	345.70	-2.25	-313.30	
2275	122.96	29.32	-16.42	6.72	8.40	23.38	0.00	28.05	-2.97	25.13	-0.23	6	19	18	6	18	11	0.00	0.00	0.00	0.00	0.00	
2276	51.84	9.63	-22.23	4.22	12.53	22.65	-57.00	38.74	-17.09	13.63	-0.74	18	30	22	10	18	7	-10.94	8.01	3841.10	-28.70	-4086.60	
2277	92.43	8.85	-18.56	7.35	9.86	18.21	-45.62	56.10	-16.52	5.92	0.00	8	29	24	2	14	14	0.00	0.00	0.00	0.00	0.00	
2278	82.08	8.03	-20.25	8.68	9.46	18.77	0.00	57.08	0.00	13.43	-0.47	7	23	15	12	19	5	0.00	0.00	0.00	0.00	0.00	
2279	63.10	0.83	-18.40	8.95	3.12	12.35	0.00	0.00	0.00	17.58	0.00	8	20	28	6	19	15	7.63	9.26	4078.00	26.11	-4105.80	
2280	93.75	-3.45	-18.22	15.31	7.50	16.57	-26.75	10.17	-22.83	4.67	-1.84	19	19	31	4	19	13	11.37	16.03	2505.00	2.96	-2687.60	
2281	106.79	17.40	-16.44	6.60	7.53	19.51	0.00	45.16	-2.46	10.51	-0.55	4	14	14	2	13	9	-5.10	-0.21	616.50	-19.97	-748.40	
2282	78.62	9.61	-9.58	6.11	2.55	30.91	-17.78	0.00	-16.61	0.00	-1.58	11	13	34	1	18	25	2.66	13.18	3539.70	-7.84	-3677.90	
2283	120.05	27.57	-13.66	9.18	19.66	21.17	-13.84	1.89	-13.19	6.76	0.00	11	19	29	11	19	12	0.00	0.00	0.00	0.00	0.00	
2284	86.07	6.43	-18.40	19.13	16.28	15.10	-127.00	40.37	-21.96	4.30	-1.49	21	19	35	5	14	8	14.08	22.00	3517.90	38.93	-3467.40	
2285	60.88	4.03	-14.81	3.19	4.91	20.46	-2.96	7.36	-6.65	11.01	0.00	7	12	17	6	22	18	0.00	0.00	0.00	0.00	0.00	
2286	78.99	7.82	-20.73	16.11	1.61	20.65	-20.97	34.14	-20.85	20.43	-1.09	11	25	19	11	23	11	6.07	6.47	1988.30	28.58	-1986.40	
2287	71.68	19.78	-11.74	4.20	1.61	35.82	0.00	22.53	0.00	6.48	-0.75	10	25	25	12	28	10	3.10	7.22	4169.70	21.00	-4367.30	
2288	71.17	11.50	-17.89	19.18	2.95	28.14	-66.78	8.87	-17.78	10.46	0.00	14	21	32	11	24	15	-3.50	10.83	4418.30	-23.81	-4726.00	
2289	46.13	28.64	-13.96	4.64	10.89	22.41	0.00	37.65	-23.13	8.13	-0.86	18	29	26	0	10	4	1.16	19.82	3231.00	-23.24	-3287.40	
2290	58.02	13.62	-25.83	18.00	9.19	16.86	-30.71	43.45	-20.41	24.87	-0.53	13	29	36	8	19	10	-0.24	8.15	3925.90	3.19	-4160.20	
2291	62.72	21.34	-25.83	11.02	-0.23	30.92	-12.98	141.29	-25.61	14.62	-0.23	16	5	31	1	14	16	2.37	19.03	3202.40	13.58	-3461.80	
2292	59.06	39.91	-20.94	8.13	15.42	19.95	-35.35	93.49	-12.87	27.49	0.00	15	19	21	5	13	8	3.45	12.03	2904.60	-0.30	-3185.10	
2293	56.83	-31.86	-21.36	8.83	2.65	17.97	-56.94	0.00	-34.04	0.00	0.00	9	25	17	6	14	6	2.80	8.23	3007.60	8.28	-2872.20	
2294	115.43	40.52	-13.25	9.15	7.64	18.08	-11.44	53.95	-15.36	35.57	0.00	26	22	32	5	21	11	0.00	0.00	0.00	0.00	0.00	
2295	74.18	21.19	-23.01	20.06	2.75	21.24	0.00	23.78	-6.22	25.78	0.00	12	23	32	8	16	11	-2.06	2.26	507.90	-4.91	-622.50	
2296	98.22	29.47	-21.31	21.53	16.06	17.92	-50.86	23.92	-34.50	20.44	-0.95	18	25	28	6	14	6	0.00	0.00	0.00	0.00	0.00	
2297	80.45	20.19	-24.42	5.52	7.43	20.87	-41.59	86.78	-10.43	34.79	-2.15	15	16	12	4	22	11	-1.99	1.62	434.60	-4.00	-443.20	
2298	35.47	19.18	-15.98	12.54	-0.87	15.24	-37.38	76.41	-15.76	24.39	-0.88	12	39	29	15	59	11	-17.58	0.19	5110.10	16.18	-5485.90	
2299	97.86	4.10	-15.85	8.26	-0.19	21.85	-70.11	52.04	-18.71	19.00	-0.85	14	10	36	2	13	16	0.00	0.00	0.00	0.00	0.00	
2300	77.00	8.67	-17.48	8.16	7.60	23.33	0.00	0.00	-2.84	6.47	0.00	20	16	44	2	14	15	-2.27	1.02	495.90	0.16	-517.50	
2301	45.42	8.93	-21.18	14.38	2.13	26.49	-73.09	15.31	-24.95	38.25	-0.84	13	18	31	9	16	16	-0.87	11.06	3379.60	17.79	-3692.80	
2302	70.52	-0.04	-22.75	11.95	-1.36	17.19	0.00	30.49	0.00	14.29	-1.31	11	11	17	8	30	14	0.04	0.05	7.00	0.14	-5.30	
2303	93.53	14.33	-17.53	10.04	-0.10	19.41	-3.49	72.41	-10.95	23.19	-0.25	10	13	25	2	17	18	1.68	1.72	651.70	0.57	-671.10	
2304	90.33	-1.70	-25.07	20.06	-4.90	14.44	-12.42	59.60	-19.27	26.22	-0.37	12	14	35	3	13	25	-0.19	0.23	53.60	-1.97	-53.60	
2305	102.19	9.39	-20.23	19.43	0.30	22.78	-3.35	31.55	-2.42	27.71	0.00	10	13	13	2	19	16	0.00	0.00	0.00	0.00	0.00	
2306	70.64	21.72	-10.57	2.88	5.38	20.24	-10.72	13.23	-3.32	20.28	0.00	11	19	22	3	17	10	-9.62	12.68	2987.20	-1.89	-3213.60	
2307	65.33	2.86	-17.12	9.14	10.15	18.80	-28.34	0.00	-19.36	0.00	-0.97	13	19	25	2	7	20	3.51	11.30	3495.60	19.17	-3774.90	
2308	60.49	-0.01	-17.59	8.23	0.65	21.12	-4.33	3.06	-24.68	17.13	-1.74	9	13	21	7	19	13	-1.25	9.86	3660.50	-10.38	-3568.70	
2309	81.48	11.87	-19.95	11.71	13.68	18.35	0.00	0.00	0.00	1.03	-1.22	10	21	17	10	11	5	0.00	0.00	0.00	0.00	0.00	
2310	35.76	23.39	-19.76	6.76	19.39	20.88	-17.27	0.00	-2.84	11.96	-0.95	4	28	9	16	14	1	-11.04	3.77	3188.60	29.03	-3227.40	
2311	100.08	27.99	-16.91	16.76	6.95	18.18	-82.47	93.44	-15.23	20.73	0.00	12	20	22	13	19	8	0.00	0.00	0.00	0.00	0.00	
2312	40.49	24.41	-23.85	20.28	9.37	19.86	-13.83	62.08	-13.24	15.50	0.00	14	17	28	3	19	14	3.22	11.66	3395.60	8.30	-3619.80	
2313	87.40	-10.30	-17.23	3.96	6.31	13.53	-111.04	35.56	-31.46	24.52	0.00	13	12	39	1	2	9	-0.21	-0.05	19.80	-0.70	-19.60	
2314	125.02	14.42	-12.81	3.81	8.17	22.45	0.00	0.00	0.00	5.81	0.00	6	12	26	5	16	12	0.00	0.00	0.00	0.00	0.00	
2315	79.37	55.77	-17.18	7.56	13.29	17.68	-197.94	209.34	-43.31	65.52	-1.56	19	22	24	15	23	8	-1.97	-0.14	1341.70	9.03	-1188.60	
2316	89.07	13.02	-21.31	16.76	-0.59	25.13	-5.00	23.88	-19.35	29.67	0.00	10	5	31	4	18	20	-0.02	-0.00	41.80	-0.13	-47.00	
2317	88.52	-25.78	-20.49	12.95	-1.07	11.85	-57.11	9.77	-10.28	5.62	-0.98	11	18	33	8	36	21	0.00	0.00	0.00	0.00	0.00	
2318	79.33	26.45	-22.06	5.57	19.95	19.88	-31.37	4.12	-10.50	26.15	-1.31	13	21	17	11	14	2	0.00	0.00	0.00	0.00	0.00	
2319	99.36	87.82	-21.94	106.57	14.92	10.63	-63.91	22.81	-15.93	18.79	-0.99	25	26	30	3	18	10	1.45	6.21	2067.70	7.86	-2047.90	
2320	108.17	3.76	-18.90	16.43	7.85	16.28	-11.86	0.00	-5.96	5.34	-2.11	10	22	21	6	25	12	0.12	0.09	40.10	-0.12	-41.70	
2321	107.03	31.96	-17.04	8.92	17.60	18.77	-35.41	15.09	-16.65	19.32	0.00	15	26	20	9	13	8	1.05	5.27	976.70	-6.03	-1082.80	
2322	85.34	-21.86	-26.16	13.46	4.54	15.01	-29.55	0.00	-5.22	0.00	-0.67	13	21	30	15	28	13	-0.12	0.67	111.00	-2.63	-122.80	
2323	83.34	11.52	-11.58	8.28	3.86	23.96	0.00	0.00	0.00	0.00	0.00	4	15	27	3	19	20	0.00	0.00	0.00	0.00	0.00	
2324	59.41	26.90	-17.90	11.66	4.79	17.04	-8.62	39.54	-21.25	30.40	0.00	15	23	40	8	21	12	6.29	28.05	4182.20	13.91	-4497.50	
2325	83.29	-2.59	-19.64	11.11	6.72	22.04	-23.74	0.00	-25.69	10.91	0.00	10	25	28	10	24	10	0.00	0.00	0.00	0.00	0.00	
2326	30.18	-15.20	-29.68	16.86	1.11	18.50	0.00	1.62	-4.90	10.67	-1.02	8	9	33	10	31	19	-3.37	4.60	3998.40	35.69	-4211.00	
2327	31.48	30.09	-21.09	4.91	17.25	20.96	-55.83	47.56	-24.90	26.68	-0.97	16	20	17	13	12	4	-9.27	9.24	3571.00	24.52	-3508.50	
2328	109.95	-21.54	-25.04	19.48	4.08	15.38	-27.04	0.00	-11.16	5.47	-2.96	8	14	20	7	21	17	0.00	0.00	0.00	0.00	0.00	
2329	61.38	6.90	-16.86	13.92	5.43	18.86	-33.49	8.15	-13.36	11.36	0.00	11	20	23	5	17	15	0.00	0.00	0.00	0.00	0.00	
2330	55.07	-9.65	-21.58	11.60	4.80	8.69	-36.98	10.37	-30.38	15.39	-0.92	16	23	20	2	22	11	4.65	15.41	2266.00	-10.12	-2588.70	
2331	41.55	34.67	-17.58	31.40	9.55	24.24	-21.72	22.19	-18.42	15.89	0.00	20	15	43	0	9	19	8.44	24.12	3389.50	7.67	-3811.40	
2332	88.90	19.16	-8.77	6.97	9.70	26.48	-36.70	0.00	-14.03	0.00	-0.61	17	23	22	3	13	5	5.27	8.91	3011.00	22.42	-3155.10	
2333	52.98	10.74	-21.55	12.84	0.76	28.95	0.00	33.42	-6.64	13.53	-0.90	6	13	28	2	18	25	-1.76	10.96	3278.80	18.07	-3537.60	
2334	80.45	-1.57	-20.92	17.44	6.10	16.13	0.00	22.11	-3.02	1.37	-0.44	7	13	14	12	18	10	0.00	0.00	0.00	0.00	0.00	
2335	66.15	-0.35	-16.03	12.19	1.21	14.43	-18.42	0.00	0.00	6.41	0.00	9	21	27	9	24	9	4.29	6.52	3666.20	11.59	-3843.60	
2336	120.96	17.58	-22.00	9.67	12.68	23.91	-26.06	17.06	-35.57	17.94	0.00	17	22	32	8	18	14	0.00	0.00	0.00	0.00	0.00	
2337	103.21	27.05	-21.52	19.46	16.04	14.48	-93.59	52.17	-25.91	25.69	-0.24	31	27	25	3	8	11	-4.72	2.63	1604.80	-14.57	-1852.70	
2338	36.66	44.02	-22.76	7.71	17.18	20.60	-13.26	103.05	-27.98	23.52	0.00	14	14	27	4	13	6	-0.13	13.76	3324.50	-23.63	-3402.40	
2339	55.34	-2.64	-20.31	10.55	-3.50	17.60	-5.21	83.54	-11.22	9.10	0.00	7	9	18	8	22	11	-2.84	2.70	3112.90	-15.17	-3432.90	
2340	89.50	6.48	-22.80	13.28	8.30	10.02	-72.23	87.03	-9.87	19.91	-0.62	12	23	35	7	11	11	0.01	0.03	10.50	0.03	-11.30	
2341	104.12	28.19	-22.54	11.59	13.16	22.41	-117.40	107.69	-16.68	38.08	-2.68	22	16	36	5	20	16	-0.00	0.05	57.40	-0.36	-53.70	
2342	56.40	23.36	-13.38	8.05	8.45	16.63	-25.82	26.59	-22.48	22.69	0.00	15	24	22	3	17	4	-0.69	3.76	2868.90	8.63	-2790.00	
2343	39.02	3.21	-15.31	9.05	4.99	24.88	-33.54	0.00	-9.07	0.00	-0.25	8	29	20	17	19	8	-14.46	-0.42	3578.20	-8.37	-3591.10	
2344	86.05	21.48	-21.45	3.27	11.52	26.09	-14.25	81.50	-11.91	13.71	-2.29	12	9	22	5	16	3	1.59	0.94	2410.50	1.83	-2553.20	
2345	72.19	41.55	-14.08	31.10	9.25	6.80	-10.51	57.53	-7.93	13.13	-0.62	13	21	27	15	30	13	-10.04	9.56	3368.70	-37.59	-3807.30	
2346	29.79	15.74	-23.53	21.19	11.11	19.99	-58.94	17.92	-18.68	19.02	-1.00	8	27	17	16	24	8	-0.73	5.80	4160.10	55.32	-4161.80	
2347	53.81	26.45	-16.04	12.84	5.96	18.64	-26.18	80.68	-26.60	18.51	-0.49	14	9	31	2	9	19	2.00	8.82	2767.00	19.09	-3052.00	
2348	47.39	35.49	-18.73	9.96	16.39	23.17	-3.57	59.50	-2.97	10.17	-0.92	12	16	20	11	15	13	-2.53	15.10	2918.00	62.69	-3170.90	
2349	58.97	112.65	-19.02	154.74	-6.98	36.57	-7.65	26.33	-10.55	5.66	-0.26	14	17	24	5	31	18	3.50	10.70	3352.00	-8.31	-3635.00	
2350	92.49	16.86	-20.47	5.24	7.03	13.18	-29.70	78.70	-2.31	28.55	-0.26	8	23	11	15	28	12	-0.03	0.02	11.30	-0.04	-6.00	
2351	51.97	23.03	-12.23	7.88	3.32	23.07	-18.25	17.43	-17.14	18.25	0.00	10	14	34	0	16	11	1.46	9.31	1638.20	-7.52	-1764.30	
2352	61.35	18.49	-21.90	20.31	14.27	14.94	-108.57	80.69	-62.84	13.57	-1.35	18	24	22	14	15	3	-7.81	22.57	4040.50	-11.85	-4115.40	
2353	118.52	27.60	-18.14	8.26	8.31	21.61	-57.23	61.73	-27.68	28.88	0.00	21	10	48	3	16	20	0.00	0.00	0.00	0.00	0.00	
2354	99.27	1.76	-17.07	8.93	3.89	16.19	-52.59	38.05	-15.63	18.44	0.00	5	17	10	7	33	10	-0.11	0.50	428.60	-1.87	-352.80	
2355	116.92	4.57	-14.76	5.67	3.98	22.64	0.00	8.11	-2.38	0.00	0.00	8	11	23	7	23	14	0.00	0.00	0.00	0.00	0.00	
2356	88.98	16.94	-13.89	4.28	5.85	14.75	-17.69	72.75	-18.71	3.35	-0.24	11	29	20	8	18	13	-2.24	2.76	1062.70	-2.31	-1145.80	
2357	31.62	18.04	-18.44	39.71	13.78	20.21	-65.17	0.00	-11.82	1.08	-3.12	6	14	30	4	13	14	9.73	10.36	3157.10	22.29	-3146.50	
2358	103.43	24.09	-20.72	20.87	10.82	16.70	-62.11	46.56	-18.36	14.71	0.00	22	31	41	8	28	13	-4.32	2.67	1176.10	-17.79	-1380.50	
2359	57.38	11.39	-15.93	9.77	6.13	13.07	-4.64	34.89	-7.52	10.93	-0.33	19	21	29	5	18	13	1.21	18.86	3501.00	-16.61	-3800.60	
2360	71.68	17.28	-25.31	29.37	1.42	16.49	0.00	50.45	-2.37	14.58	0.00	10	17	33	17	17	16	0.00	0.00	0.00	0.00	0.00	
2361	27.59	9.18	-20.17	9.29	7.13	21.99	-62.17	57.86	-23.79	12.91	-0.26	11	16	21	6	17	15	-5.92	16.46	3413.20	14.42	-3443.00	
2362	73.95	-9.08	-19.63	10.02	5.41	19.51	0.00	7.43	0.00	4.46	-0.50	7	23	15	11	21	6	-0.01	4.05	3252.70	20.88	-3192.10	
2363	63.87	13.04	-20.73	13.17	9.28	16.12	-46.48	61.43	-3.29	12.42	-0.85	10	26	24	15	19	3	-0.28	0.02	132.60	0.12	-97.50	
2364	56.20	4.68	-15.00	3.10	9.10	18.72	-26.77	0.00	-21.86	8.92	0.00	14	5	23	3	7	20	-5.21	7.77	2866.90	-3.54	-3036.80	
2365	111.55	20.11	-13.80	10.60	7.96	16.99	-3.36	18.67	-4.78	6.88	0.00	21	18	31	4	14	13	-0.08	0.03	24.70	0.16	-15.90	
2366	46.82	22.41	-18.63	9.82	8.84	20.31	-77.37	111.17	-15.00	29.31	-1.00	13	10	27	3	7	6	5.96	13.28	2350.40	5.85	-2360.40	
2367	99.88	10.33	-10.48	12.26	-4.73	36.05	0.00	0.00	0.00	0.00	-0.69	3	19	21	10	26	14	0.00	0.00	0.00	0.00	0.00	
2368	97.83	25.28	-17.00	18.79	14.25	15.58	-61.12	0.00	-56.07	21.25	-0.36	19	21	29	13	36	20	-0.01	-0.01	19.50	-0.06	-17.30	
2369	65.31	-15.93	-15.61	4.68	1.81	12.84	-83.07	21.02	-9.75	18.81	-2.20	5	12	23	4	22	12	-1.00	8.96	3608.00	4.70	-3644.60	
2370	82.14	14.74	-15.95	9.89	2.21	36.19	0.00	0.00	0.00	3.43	-0.37	9	17	30	7	25	16	0.00	0.00	0.00	0.00	0.00	
2371	95.28	4.49	-16.85	13.18	7.33	14.92	-87.57	42.23	-22.54	13.07	0.00	21	16	34	3	10	13	6.79	11.93	1982.50	-8.27	-2202.10	
2372	47.28	30.26	-17.51	14.35	4.05	17.60	-7.80	96.86	-15.64	12.42	0.00	15	6	30	0	8	9	-1.20	5.41	802.80	-10.29	-943.00	
2373	66.76	16.93	-14.40	6.83	4.01	13.71	0.00	15.03	-2.59	18.43	0.00	7	18	19	11	16	7	-0.21	0.28	153.50	-1.77	-143.90	
2374	112.78	28.40	-17.58	6.58	13.06	19.55	-17.16	34.49	-9.25	21.49	-0.88	11	17	21	5	13	8	0.00	0.00	0.00	0.00	0.00	
2375	46.60	40.63	-10.35	8.89	1.62	11.32	-13.90	88.16	-13.37	31.66	0.00	22	27	33	4	23	12	4.10	9.13	1152.60	-11.05	-1351.60	
2376	77.42	15.74	-9.81	2.69	2.71	15.65	0.00	18.36	0.00	17.60	0.00	18	21	47	8	20	18	-1.48	8.53	947.10	3.64	-1120.90	
2377	50.96	22.75	-15.29	15.07	12.93	20.12	-22.84	7.85	-14.53	5.10	-1.34	12	25	22	4	17	7	5.74	7.15	1030.70	-10.84	-1187.50	
2378	110.75	29.08	-21.71	21.81	9.56	13.71	-50.43	41.41	-7.93	41.86	-0.22	15	21	33	3	21	15	0.07	0.19	299.90	-2.46	-271.20	
2379	86.25	16.35	-19.60	7.17	5.76	23.37	0.00	35.41	-6.15	10.09	-0.26	11	15	14	8	17	9	-0.29	-0.03	52.10	-0.46	-56.20	
2380	112.42	43.72	-10.14	3.98	7.94	20.73	0.00	86.41	-17.72	25.64	0.00	14	24	31	0	17	11	0.00	0.00	0.00	0.00	0.00	
2381	73.40	16.27	-17.47	3.02	7.12	18.94	0.00	53.07	-15.17	16.68	0.00	16	11	33	4	12	11	1.16	9.88	2191.00	-1.97	-2379.80	
2382	83.47	21.94	-21.04	10.13	14.82	8.43	-3.72	44.71	-5.69	18.30	-0.89	24	17	27	4	15	6	1.36	3.05	1251.90	1.72	-1273.30	
2383	72.45	31.33	-19.89	16.93	-0.77	20.38	-12.23	53.83	-21.35	51.03	-0.49	13	27	31	11	28	16	-3.28	4.98	1984.60	-0.73	-2334.00	
2384	50.84	16.25	-19.94	18.50	7.37	12.86	-26.86	42.00	-33.85	12.10	0.00	22	11	43	2	19	8	5.41	13.22	2463.80	-24.85	-2841.80	
2385	115.51	4.26	-14.98	3.14	2.98	22.90	-3.55	52.55	-2.52	0.00	-0.73	5	15	19	2	15	13	0.00	0.00	0.00	0.00	0.00	
2386	67.35	-1.64	-24.68	14.06	8.10	10.14	-11.39	68.03	-10.42	0.00	-0.38	8	23	19	11	25	10	0.79	10.11	3736.90	-3.83	-3726.50	
2387	57.04	19.97	-20.68	16.17	8.29	22.21	-14.56	13.96	-17.20	12.58	-0.56	15	26	29	12	23	6	-6.20	14.00	4008.00	-19.11	-4276.40	
2388	43.99	6.76	-25.42	14.73	12.82	19.54	-28.76	0.00	-19.61	12.33	-0.88	10	15	26	2	13	13	8.06	23.06	2870.60	42.28	-2934.60	
2389	42.69	13.19	-16.54	6.45	10.83	21.86	-15.48	4.01	-16.24	32.92	0.00	17	8	20	4	13	17	5.10	9.12	3079.20	-15.93	-3273.70	
2390	49.83	-4.97	-17.32	10.77	2.87	13.16	-37.85	14.71	-10.66	7.89	0.00	17	11	35	2	15	14	10.87	11.04	2468.60	-10.79	-2894.10	
2391	81.01	-6.74	-26.75	20.09	1.99	23.38	-4.97	57.93	-9.06	7.09	-0.83	9	12	23	9	22	20	-0.41	-0.08	90.70	-0.45	-78.80	
2392	83.72	-6.87	-19.20	15.56	-2.22	22.21	-9.96	61.33	-12.28	3.85	0.00	11	10	14	9	31	11	-6.10	1.66	3087.80	26.55	-3454.00	
2393	73.39	44.34	-21.09	12.63	19.22	15.53	-180.60	179.59	-55.95	39.18	-1.67	23	28	23	5	12	4	1.64	3.82	2176.40	29.12	-2296.00	
2394	111.40	20.12	-26.49	17.78	8.86	26.85	-20.28	45.37	-18.82	16.36	-0.23	13	13	30	5	20	25	0.00	0.00	0.00	0.00	0.00	
2395	52.88	8.44	-19.52	10.43	13.42	23.04	-77.57	4.27	-37.25	11.05	-0.39	11	21	29	13	13	10	-3.15	6.25	4168.20	16.69	-4181.90	
2396	91.08	41.90	-22.50	19.78	20.79	22.81	-32.86	73.53	-33.46	7.33	-0.61	20	17	35	7	19	14	-0.32	0.13	109.80	0.05	-92.90	
2397	94.29	3.08	-17.50	17.79	10.76	5.88	-37.29	1.46	-8.08	2.45	-0.42	18	29	37	9	18	8	6.64	16.23	3020.50	10.03	-3161.30	
2398	44.43	22.90	-11.36	4.26	12.07	24.31	-30.85	9.30	-16.40	6.73	-0.31	19	31	25	17	20	8	-2.28	-2.81	2950.10	4.26	-2692.50	
2399	115.65	8.68	-22.49	16.43	5.93	16.24	-72.32	112.56	-15.10	21.37	-0.39	19	15	23	3	5	5	0.00	0.00	0.00	0.00	0.00	
2400	58.05	27.68	-13.42	11.79	5.94	28.92	-4.81	2.25	-4.23	15.17	-0.39	14	21	28	1	12	11	14.67	21.33	2939.20	18.45	-3127.90	
2401	118.77	-0.04	-13.21	6.17	3.93	21.12	-81.10	50.19	-17.25	5.36	0.00	10	12	39	4	9	19	0.00	0.00	0.00	0.00	0.00	
2402	108.65	44.37	-18.00	14.88	10.61	19.99	-28.98	108.11	-33.11	28.04	-0.78	13	9	37	2	8	22	0.00	0.00	0.00	0.00	0.00	
2403	123.64	17.39	-22.57	19.30	15.69	17.56	-16.63	8.91	-11.97	5.76	-0.95	6	20	26	17	23	12	0.00	0.00	0.00	0.00	0.00	
2404	83.26	69.97	-13.80	9.70	22.77	8.13	-80.83	193.29	-72.98	33.36	-1.69	20	21	23	2	13	7	0.75	2.38	1012.90	0.81	-898.80	
2405	112.74	30.41	-16.77	17.53	7.34	19.14	-56.02	68.57	-23.25	27.00	-2.13	11	13	23	4	15	9	0.00	0.00	0.00	0.00	0.00	
2406	93.24	12.25	-18.96	8.23	11.50	20.02	-17.79	0.00	-6.41	15.26	-0.51	10	17	14	12	14	6	0.00	0.00	0.00	0.00	0.00	
2407	83.88	34.47	-18.28	4.86	7.62	16.33	-16.57	117.97	-7.57	28.12	-0.26	14	23	24	9	11	13	-1.35	0.21	90.30	-1.75	-113.80	
2408	92.35	-12.59	-21.65	7.10	5.32	12.03	-8.10	4.18	-3.05	6.30	0.00	8	10	37	1	11	9	0.00	0.00	0.00	0.00	0.00	
2409	63.46	-5.39	-15.32	5.80	0.30	27.17	0.00	7.43	0.00	6.36	0.00	8	11	26	6	10	8	4.84	3.97	2703.40	-11.40	-2717.10	
2410	46.06	8.61	-18.98	12.62	4.72	18.31	0.00	10.31	0.00	15.00	-1.41	8	15	20	4	17	16	-1.67	4.48	3164.60	22.10	-3419.10	
2411	67.61	9.18	-15.72	12.33	10.03	22.50	-33.97	0.00	-22.75	0.00	0.00	22	28	50	10	27	14	5.91	26.63	5809.20	31.29	-5986.10	
2412	68.94	-2.47	-22.96	17.94	2.63	14.28	-46.44	48.57	-19.26	9.38	-0.42	7	19	17	9	13	6	0.86	7.07	2344.70	-9.04	-2457.40	
2413	58.96	-13.51	-21.48	24.28	1.45	12.68	0.00	0.00	-5.40	0.00	-0.70	13	25	52	11	39	35	9.55	7.85	6263.50	48.61	-6639.10	
2414	71.53	-10.37	-20.47	13.34	4.22	16.51	0.00	18.41	-3.81	9.76	0.00	10	17	18	8	16	8	1.75	7.94	2716.20	35.24	-2519.90	
2415	39.85	25.17	-17.82	32.12	10.84	15.74	0.00	0.00	-4.83	0.00	-1.19	12	37	21	19	35	12	7.82	10.96	4118.70	68.56	-4163.60	
2416	57.99	7.30	-15.87	8.57	1.01	15.69	-15.19	51.03	-5.31	7.38	0.00	9	20	22	3	20	9	-4.67	4.07	2519.00	-15.93	-2912.70	
2417	88.49	-17.29	-20.62	8.51	-1.36	12.58	-50.78	20.01	-8.73	13.72	-0.25	6	19	13	4	17	9	0.01	-0.02	5.70	0.04	-5.30	
2418	35.70	9.97	-23.20	23.31	-0.34	21.44	0.00	30.41	-11.25	14.52	0.00	17	15	38	4	9	17	-1.73	18.26	3782.20	-3.48	-3879.10	
2419	77.03	11.93	-15.68	7.43	8.13	15.73	0.00	33.52	-27.67	10.70	-0.37	5	17	19	8	18	6	-5.71	-3.49	1424.30	-4.27	-1605.80	
2420	114.99	6.11	-19.78	8.12	4.81	17.32	-70.69	24.98	-37.75	34.92	0.00	11	12	27	1	15	14	0.00	0.00	0.00	0.00	0.00	
2421	111.96	12.07	-15.20	8.39	7.14	29.19	-48.37	46.35	-15.34	3.50	-0.98	8	12	21	11	25	14	0.00	0.00	0.00	0.00	0.00	
2422	59.15	26.90	-14.86	8.34	7.47	15.46	0.00	17.30	-7.13	29.86	0.00	9	14	27	2	17	9	0.32	10.54	3402.20	3.22	-3366.10	
