*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1TMQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1TMQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 463 |  8832 | -3.74 | 1317.30 |     0 |     0 |     0 |  -22.09 |    0.00 |    0.00 |     0 | 0.00 || -3.07492 0.75438 0.48893 -39.54817 64.01484 188.60573
 464 |  8830 | -2.43 | 1033.40 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94056 -0.58811 -1.02560 170.20221 94.28806 190.91545
 465 |  8830 | -2.89 | 1147.80 |     0 |     0 |     0 |    1.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39919 -0.49366 1.74663 183.34851 90.24001 174.20323
 466 |  8828 | -2.45 | 1070.50 |     0 |     0 |     0 |   84.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20035 -0.39100 0.73983 -62.11409 61.04308 45.23715
 467 |  8824 | -3.34 | 1273.50 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || -2.05591 -0.63479 -2.25428 -60.69950 65.12026 198.69247
 468 |  8822 | -2.80 | 1256.80 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -0.47464 0.43238 -1.05989 -17.58018 15.77507 62.95926
 469 |  8818 | -2.95 | 1171.80 |     0 |     0 |     0 |   74.65 |    0.00 |    0.00 |     0 | 0.00 || 2.16931 -1.12273 2.78776 -18.02868 -46.87120 114.18176
 470 |  8818 | -2.69 | 1225.20 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -0.15414 -0.69554 -1.40023 -20.60094 100.55003 63.53580
 471 |  8812 | -3.20 | 1079.90 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || -0.16367 -0.98646 -2.82164 95.92659 210.01645 88.70322
 472 |  8810 | -3.36 | 1216.00 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67494 1.41537 2.92469 137.93288 124.61742 81.23385
 473 |  8808 | -2.37 | 1088.30 |     0 |     0 |     0 |  161.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45300 -0.64853 -0.23681 38.68233 -55.40533 200.22589
 474 |  8806 | -2.39 | 1059.50 |     0 |     0 |     0 |   96.60 |    0.00 |    0.00 |     0 | 0.00 || 1.50196 -0.15069 0.11475 -4.80645 170.68901 67.36111
 475 |  8800 | -2.73 | 1115.20 |     0 |     0 |     0 |  424.08 |    0.00 |    0.00 |     0 | 0.00 || 0.00841 0.64704 1.19754 123.88844 56.69459 40.16955
 476 |  8798 | -3.15 | 1339.70 |     0 |     0 |     0 | -197.12 |    0.00 |    0.00 |     0 | 0.00 || -2.45317 0.08501 2.50074 39.74676 64.72499 215.11461
 477 |  8790 | -3.21 | 1261.40 |     0 |     0 |     0 |   99.60 |    0.00 |    0.00 |     0 | 0.00 || -2.09780 0.64254 -1.27666 -36.27959 100.65218 188.72842
 478 |  8790 | -2.61 | 1176.80 |     0 |     0 |     0 |  220.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71783 -0.29618 0.23475 25.24532 159.07095 136.40010
 479 |  8786 | -2.89 | 1149.20 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21598 -0.57960 -0.33186 -38.89521 22.65765 79.87553
 480 |  8774 | -3.23 | 1347.50 |     0 |     0 |     0 |  -77.44 |    0.00 |    0.00 |     0 | 0.00 || -0.28679 -0.67208 2.39986 178.75529 110.76968 78.83066
 481 |  8772 | -2.43 | 1049.70 |     0 |     0 |     0 | -160.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20413 -0.13750 1.87164 121.84615 42.48845 28.72421
 482 |  8770 | -3.33 | 1304.00 |     0 |     0 |     0 | -174.91 |    0.00 |    0.00 |     0 | 0.00 || -0.41110 0.96814 -0.85981 -16.15628 -52.36906 41.24564
 483 |  8766 | -3.58 | 1275.30 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || 3.01710 0.98892 -0.30824 -4.65833 141.63660 138.39960
 484 |  8754 | -2.98 | 1062.70 |     0 |     0 |     0 |  306.21 |    0.00 |    0.00 |     0 | 0.00 || -2.42078 0.35888 -0.42537 8.24874 95.48018 190.33340
 485 |  8754 | -3.02 | 1087.90 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04774 -0.99638 -1.69807 138.87198 -39.50332 150.63531
 486 |  8750 | -2.67 | 1046.20 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || -2.52480 1.13999 0.79881 -56.91393 -20.66144 177.59544
 487 |  8748 | -3.56 | 1253.40 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78591 -0.23321 3.05409 37.49464 22.70406 259.40494
 488 |  8742 | -3.46 | 1341.80 |     0 |     0 |     0 |  262.13 |    0.00 |    0.00 |     0 | 0.00 || -2.37811 0.17391 1.49804 50.96199 16.54736 257.20386
 489 |  8738 | -2.90 | 1259.00 |     0 |     0 |     0 |  -46.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45016 -0.94580 -2.83374 161.77592 141.48378 69.61623
 490 |  8736 | -2.74 | 1165.20 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50217 -0.66828 -2.10931 -32.96668 149.65392 112.52322
 491 |  8736 | -2.15 | 1017.60 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -0.48550 0.30495 2.01443 139.09465 98.67638 27.76584
 492 |  8736 | -2.89 | 1166.10 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || 1.94680 0.07404 -0.54413 83.85458 159.11618 54.18595
 493 |  8736 | -2.75 | 1062.10 |     0 |     0 |     0 |  100.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74367 0.56929 0.07771 -2.43848 83.21880 214.00348
 494 |  8734 | -2.98 | 1169.90 |     0 |     0 |     0 |  213.43 |    0.00 |    0.00 |     0 | 0.00 || -1.78124 -0.80723 -0.87677 30.31407 2.36512 194.55505
 495 |  8734 | -3.06 | 1140.70 |     0 |     0 |     0 |  296.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14569 0.86214 1.47866 -43.56628 73.40201 64.77264
 496 |  8732 | -2.92 | 1192.70 |     0 |     0 |     0 |  200.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08382 -0.45227 -2.47626 -28.84297 144.22412 106.55289
 497 |  8730 | -3.00 | 1158.10 |     0 |     0 |     0 |  336.47 |    0.00 |    0.00 |     0 | 0.00 || -2.89487 0.04964 -2.14684 86.08333 36.25897 243.14468
 498 |  8728 | -3.11 | 1184.70 |     0 |     0 |     0 |   83.63 |    0.00 |    0.00 |     0 | 0.00 || -1.12495 0.62044 1.27139 114.82027 8.67633 140.77834
 499 |  8726 | -3.06 | 1138.90 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40628 0.15904 0.92584 -26.43498 129.71741 56.71962
 500 |  8724 | -3.15 | 1234.70 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || -1.42235 1.32842 0.67467 70.57609 -33.57852 85.96982
 501 |  8718 | -2.90 | 1068.70 |     0 |     0 |     0 |  400.51 |    0.00 |    0.00 |     0 | 0.00 || 2.37847 0.63252 -0.03859 16.56186 166.89516 143.40637
 502 |  8714 | -2.94 | 1154.40 |     0 |     0 |     0 |   39.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49137 0.57821 -0.07678 120.80850 61.40544 2.78624
 503 |  8706 | -2.79 | 1169.00 |     0 |     0 |     0 |   -7.00 |    0.00 |    0.00 |     0 | 0.00 || 1.47087 0.73926 0.49743 74.30453 138.79114 26.27435
 504 |  8702 | -2.47 | 1031.70 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 1.85614 -0.07954 1.93061 -61.25953 -8.64510 44.46266
 505 |  8700 | -2.72 | 1170.80 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || -0.85098 -1.03296 -2.65370 -7.08387 152.21561 132.10165
 506 |  8700 | -2.84 | 1143.40 |     0 |     0 |     0 | -115.58 |    0.00 |    0.00 |     0 | 0.00 || -1.15136 -1.28790 -1.71072 -111.84149 70.67210 156.03287
 507 |  8700 | -3.09 | 1137.90 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23857 0.54251 -1.75319 28.38825 175.18402 226.57126
 508 |  8698 | -2.31 |  974.20 |     0 |     0 |     0 |  292.70 |    0.00 |    0.00 |     0 | 0.00 || -0.63613 -0.07172 0.73802 111.97330 -19.03677 43.89705
 509 |  8694 | -3.22 | 1095.40 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || -1.96678 0.07062 1.98730 83.78481 53.28730 213.44803
 510 |  8690 | -3.74 | 1628.90 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || 2.14951 1.12063 -2.13156 115.12712 0.57940 89.28962
 511 |  8684 | -2.63 | 1055.10 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09377 0.06120 1.16774 -108.46542 113.53580 90.67745
 512 |  8684 | -2.92 | 1083.70 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -1.48504 -0.53473 -1.29907 -53.65808 34.16241 144.79556
 513 |  8680 | -2.19 | 1000.90 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33850 -0.84437 -0.71370 123.25665 191.45682 121.78635
 514 |  8680 | -3.47 | 1346.20 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64913 -0.11987 -1.42442 57.62552 43.43446 213.66978
 515 |  8680 | -3.74 | 1349.20 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || 1.96337 0.03526 1.80201 -43.11376 12.88152 93.65910
 516 |  8672 | -2.79 | 1062.90 |     0 |     0 |     0 |  152.02 |    0.00 |    0.00 |     0 | 0.00 || -0.44235 1.33058 -0.62155 3.35733 -74.45411 83.23741
 517 |  8670 | -2.74 | 1085.80 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79166 0.37388 2.92244 80.52751 -19.98695 178.21719
 518 |  8670 | -2.55 | 1101.60 |     0 |     0 |     0 |  450.33 |    0.00 |    0.00 |     0 | 0.00 || 3.11287 -0.28851 -2.89864 78.91370 -0.33032 181.34328
 519 |  8670 | -2.83 | 1081.30 |     0 |     0 |     0 |  187.35 |    0.00 |    0.00 |     0 | 0.00 || -1.29343 0.32130 -1.38053 -43.42867 78.75116 118.82482
 520 |  8670 | -3.11 | 1153.80 |     0 |     0 |     0 |  201.17 |    0.00 |    0.00 |     0 | 0.00 || 0.50122 -0.57025 -2.96532 104.34726 80.92049 -2.80363
 521 |  8668 | -3.36 | 1139.90 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 2.40582 1.06042 2.66133 17.88603 -34.14796 80.96063
 522 |  8668 | -2.46 | 1125.90 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 0.77940 0.53547 2.79713 24.64465 80.95311 -5.38261
 523 |  8666 | -2.95 | 1174.20 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || -1.06862 -0.07185 1.96527 148.06140 71.49764 132.32547
 524 |  8662 | -2.77 | 1065.90 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || -0.18568 -0.34929 -1.30595 -58.00676 79.25723 73.21700
 525 |  8662 | -2.72 | 1224.40 |     0 |     0 |     0 |   50.08 |    0.00 |    0.00 |     0 | 0.00 || -2.50375 -0.12032 -0.56697 37.12112 86.36236 265.42673
 526 |  8656 | -2.70 | 1048.80 |     0 |     0 |     0 |  324.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11002 0.32449 0.16259 97.76007 -23.85500 -5.94451
 527 |  8656 | -3.10 | 1075.20 |     0 |     0 |     0 |  -30.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87087 0.13909 1.82173 135.00482 81.64029 127.47418
 528 |  8654 | -3.14 | 1189.80 |     0 |     0 |     0 | -120.43 |    0.00 |    0.00 |     0 | 0.00 || -0.40398 -0.36180 1.11175 107.97974 4.30615 91.14882
 529 |  8652 | -2.97 | 1502.80 |     0 |     0 |     0 | -157.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01877 0.12292 -0.75734 -20.38258 5.18182 -11.68772
 530 |  8644 | -2.77 | 1115.00 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04943 1.40716 -2.18737 19.12846 -72.32097 99.19119
 531 |  8640 | -3.16 | 1175.10 |     0 |     0 |     0 |  160.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06605 -0.28807 -0.48328 86.34749 145.93486 240.24915
 532 |  8640 | -2.48 | 1113.00 |     0 |     0 |     0 |  -50.12 |    0.00 |    0.00 |     0 | 0.00 || 1.16604 1.02492 0.36933 108.73953 183.89326 46.98449
 533 |  8640 | -3.28 | 1302.80 |     0 |     0 |     0 |   57.66 |    0.00 |    0.00 |     0 | 0.00 || -0.92933 -0.71441 -2.48472 -43.86600 170.71378 103.78789
 534 |  8636 | -3.14 | 1185.20 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || -0.80887 0.25809 -1.11886 -59.33807 44.34151 122.53576
 535 |  8634 | -2.72 | 1029.50 |     0 |     0 |     0 | -106.41 |    0.00 |    0.00 |     0 | 0.00 || -1.59071 0.16802 -0.00817 45.12861 -8.72849 179.70837
 536 |  8632 | -2.68 | 1083.30 |     0 |     0 |     0 |  344.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92821 0.39396 3.10599 78.03998 -54.53218 168.01248
 537 |  8630 | -2.77 | 1091.30 |     0 |     0 |     0 |   39.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69431 -0.06108 0.41743 6.82934 123.48960 39.15993
 538 |  8626 | -2.87 | 1060.60 |     0 |     0 |     0 |   73.16 |    0.00 |    0.00 |     0 | 0.00 || -2.52374 0.99082 -0.49360 -17.31300 132.32309 145.48103
 539 |  8622 | -3.36 | 1162.20 |     0 |     0 |     0 | -109.68 |    0.00 |    0.00 |     0 | 0.00 || -0.09485 -0.68731 -2.76316 53.75221 174.17310 32.27836
 540 |  8612 | -2.50 | 1051.60 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -0.02240 -1.26923 -0.34357 -80.33904 11.72391 74.02892
 541 |  8612 | -3.19 | 1187.40 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || 0.88612 1.42617 0.61186 108.76557 129.24338 78.24246
 542 |  8608 | -3.12 | 1317.70 |     0 |     0 |     0 |  185.47 |    0.00 |    0.00 |     0 | 0.00 || -1.94326 -0.96241 -1.59849 -7.39120 18.92439 178.42429
 543 |  8604 | -3.06 | 1198.30 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || 0.13935 0.05510 1.62439 93.91880 39.23057 25.46708
 544 |  8604 | -3.32 | 1243.20 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55963 0.21306 2.95965 78.63740 209.44221 65.21683
 545 |  8602 | -3.26 | 1235.90 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || 1.82943 -0.03200 -0.34209 47.15440 155.81857 62.26543
 546 |  8600 | -3.21 | 1385.30 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65467 0.02970 2.56955 118.71118 133.75156 97.07462
 547 |  8594 | -3.37 | 1277.30 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || -2.56776 -0.49198 -1.02865 105.63040 45.95589 207.88229
 548 |  8592 | -2.53 | 1001.00 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || 1.55537 0.28547 0.66459 -14.81538 183.57983 39.13696
 549 |  8590 | -2.54 | 1024.60 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95961 -0.46521 0.91280 20.21253 111.84679 186.26987
 550 |  8590 | -4.10 | 1293.10 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76559 -0.81451 -1.51074 -9.45760 23.88965 175.56502
 551 |  8588 | -2.40 | 1024.40 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || -1.87597 0.29391 -1.27793 -39.81863 111.93237 176.16447
 552 |  8578 | -3.08 | 1073.00 |     0 |     0 |     0 |  254.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68941 -0.37726 1.02325 29.35499 3.11364 21.64449
 553 |  8576 | -3.15 | 1281.70 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78764 0.86151 2.68104 79.74836 -39.33410 149.96594
 554 |  8576 | -3.93 | 1253.20 |     0 |     0 |     0 |  356.00 |    0.00 |    0.00 |     0 | 0.00 || 2.79789 1.40503 -1.49711 132.54037 119.38953 91.45777
 555 |  8576 | -3.58 | 1413.70 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || 2.43941 -0.90480 0.78590 -3.47311 151.67107 154.48820
 556 |  8572 | -3.04 | 1197.20 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || 1.50094 1.44621 1.12494 -9.02996 186.43932 121.56294
 557 |  8570 | -2.65 | 1076.00 |     0 |     0 |     0 |  -47.43 |    0.00 |    0.00 |     0 | 0.00 || 1.84438 -1.05510 -2.05096 134.18437 59.99989 88.17604
 558 |  8570 | -2.42 | 1100.50 |     0 |     0 |     0 |  344.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48755 -0.37630 0.29902 -3.01361 160.22719 173.81848
 559 |  8570 | -2.86 | 1169.90 |     0 |     0 |     0 |  307.53 |    0.00 |    0.00 |     0 | 0.00 || -0.47932 0.76993 2.14894 135.76619 129.23563 85.39030
 560 |  8566 | -2.90 | 1168.50 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || 3.06776 -0.73476 0.58461 57.16693 188.26932 189.95779
 561 |  8566 | -2.70 | 1078.60 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || -0.90026 -0.93145 -1.35160 -69.93777 80.19936 104.01763
 562 |  8564 | -2.83 | 1143.30 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03464 -0.50312 -2.91779 25.47741 -25.25965 231.04990
 563 |  8558 | -3.20 | 1132.90 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00082 0.40587 -1.71746 148.16124 117.22688 200.21774
 564 |  8558 | -2.70 | 1069.70 |     0 |     0 |     0 |  341.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02267 -0.11969 -1.92147 -19.45906 126.44041 48.60498
 565 |  8556 | -2.39 | 1001.30 |     0 |     0 |     0 |  289.19 |    0.00 |    0.00 |     0 | 0.00 || -0.38801 -0.20721 3.00354 74.13695 137.07520 48.54741
 566 |  8554 | -4.16 | 1528.80 |     0 |     0 |     0 |   47.75 |    0.00 |    0.00 |     0 | 0.00 || -2.02369 -0.53112 2.71231 32.69588 145.09016 246.25539
 567 |  8552 | -2.96 | 1318.10 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || -1.55769 -1.41971 -1.61587 -70.63159 -6.90077 114.55299
 568 |  8552 | -3.65 | 1334.90 |     0 |     0 |     0 |   73.66 |    0.00 |    0.00 |     0 | 0.00 || -0.93103 -0.81150 1.76415 140.25281 90.10733 103.90226
 569 |  8548 | -3.19 | 1118.30 |     0 |     0 |     0 |  -18.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95657 0.73205 1.84011 16.71021 139.71492 21.30249
 570 |  8546 | -2.43 | 1024.40 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 1.20225 -0.25973 1.30903 -30.31869 82.32997 14.66550
 571 |  8542 | -3.30 | 1166.50 |     0 |     0 |     0 |  292.26 |    0.00 |    0.00 |     0 | 0.00 || 0.64951 1.21131 -1.45167 34.99628 -6.65440 53.13239
 572 |  8540 | -2.82 | 1093.20 |     0 |     0 |     0 |  -98.93 |    0.00 |    0.00 |     0 | 0.00 || -1.99005 0.63032 -0.82016 -62.46751 97.36572 159.32042
 573 |  8538 | -3.49 | 1350.10 |     0 |     0 |     0 |  113.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07336 -0.35740 0.00016 43.62386 127.94296 196.85893
 574 |  8538 | -2.83 | 1117.50 |     0 |     0 |     0 |  313.90 |    0.00 |    0.00 |     0 | 0.00 || -0.23654 -0.00366 2.06303 138.28592 95.04299 67.40451
 575 |  8536 | -2.84 | 1206.30 |     0 |     0 |     0 |   -1.53 |    0.00 |    0.00 |     0 | 0.00 || 1.02788 -0.42871 1.60744 27.49879 12.44300 32.07994
 576 |  8534 | -2.61 | 1200.50 |     0 |     0 |     0 | -274.21 |    0.00 |    0.00 |     0 | 0.00 || 1.77534 0.65781 2.76511 -18.79709 -59.23130 54.82118
 577 |  8530 | -2.80 | 1066.80 |     0 |     0 |     0 |  196.14 |    0.00 |    0.00 |     0 | 0.00 || 1.00800 -0.43122 2.46158 53.39251 -25.88428 38.58345
 578 |  8526 | -3.13 | 1250.00 |     0 |     0 |     0 |  192.22 |    0.00 |    0.00 |     0 | 0.00 || 2.75626 -1.35613 -1.64624 169.55777 18.86901 123.81442
 579 |  8526 | -3.45 | 1322.20 |     0 |     0 |     0 |  258.36 |    0.00 |    0.00 |     0 | 0.00 || -2.24784 0.08391 -0.98446 2.25283 56.91807 197.05315
 580 |  8524 | -3.00 | 1220.30 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53019 0.48487 2.66499 49.19051 -46.21436 109.78447
 581 |  8522 | -3.50 | 1255.20 |     0 |     0 |     0 |  260.51 |    0.00 |    0.00 |     0 | 0.00 || -1.49080 0.52154 -0.15307 -32.76546 7.59098 161.69730
 582 |  8522 | -3.13 | 1257.30 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || -2.07264 -0.47461 1.87419 83.31570 122.64427 252.08322
 583 |  8520 | -3.04 | 1136.50 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99172 0.06341 2.61678 50.60950 15.68093 -42.05317
 584 |  8518 | -3.01 | 1208.40 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63382 -0.03799 1.88660 119.44803 121.57520 190.15302
 585 |  8516 | -2.75 | 1142.40 |     0 |     0 |     0 |  -92.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24962 0.98440 -2.47834 -26.82381 189.42188 109.47842
 586 |  8516 | -2.61 | 1125.50 |     0 |     0 |     0 |  214.50 |    0.00 |    0.00 |     0 | 0.00 || 0.68348 -0.84724 1.65366 54.46675 -15.53939 12.07011
 587 |  8516 | -2.68 | 1059.90 |     0 |     0 |     0 | -128.50 |    0.00 |    0.00 |     0 | 0.00 || 2.35477 0.85819 0.71816 -86.52011 164.66217 98.50310
 588 |  8514 | -3.00 | 1101.00 |     0 |     0 |     0 |  215.62 |    0.00 |    0.00 |     0 | 0.00 || 0.79443 -0.84525 0.42756 -57.61513 15.60773 25.13020
 589 |  8514 | -2.93 | 1166.30 |     0 |     0 |     0 |  -21.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89894 1.20443 1.62596 -79.65625 100.34520 118.71926
 590 |  8508 | -2.39 | 1043.20 |     0 |     0 |     0 |   49.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45360 0.48327 -0.61280 -36.66209 -45.69715 54.86263
 591 |  8506 | -3.19 | 1268.60 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94302 -0.09008 -1.18062 175.10730 138.73904 56.83567
 592 |  8496 | -3.42 | 1180.00 |     0 |     0 |     0 |  132.11 |    0.00 |    0.00 |     0 | 0.00 || -2.66186 -0.13422 -2.34740 38.55870 46.24207 260.81403
 593 |  8496 | -2.92 | 1105.90 |     0 |     0 |     0 |  -40.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81350 0.77710 1.08316 53.26775 158.59344 -14.10600
 594 |  8496 | -2.59 | 1114.20 |     0 |     0 |     0 |  348.31 |    0.00 |    0.00 |     0 | 0.00 || 1.67650 0.80386 2.90553 25.23494 -23.29124 43.79466
 595 |  8494 | -2.82 | 1161.60 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || -1.46496 -0.52519 2.40444 72.01936 150.96362 196.44748
 596 |  8494 | -2.86 | 1117.30 |     0 |     0 |     0 |  439.21 |    0.00 |    0.00 |     0 | 0.00 || -2.39424 0.24824 0.00831 9.29268 67.25717 193.54132
 597 |  8492 | -2.39 | 1033.00 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || 1.04487 0.14714 0.17425 60.64740 132.36005 7.02486
 598 |  8492 | -3.11 | 1335.00 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63672 0.22198 0.19324 -7.95317 46.65919 219.60144
 599 |  8492 | -3.04 | 1104.10 |     0 |     0 |     0 |  446.27 |    0.00 |    0.00 |     0 | 0.00 || 1.89719 0.83085 -0.43663 143.45721 163.35614 45.70216
 600 |  8490 | -2.81 | 1041.60 |     0 |     0 |     0 |    3.28 |    0.00 |    0.00 |     0 | 0.00 || -0.34165 1.00619 0.03816 110.27474 -63.77433 40.20499
 601 |  8486 | -3.55 | 1385.20 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || -0.65562 -0.98936 -1.67999 -51.31439 140.71637 113.14810
 602 |  8486 | -2.29 |  977.30 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || -2.34003 -1.08354 3.03420 -24.98380 108.37445 154.02768
 603 |  8484 | -2.57 | 1065.70 |     0 |     0 |     0 |   24.25 |    0.00 |    0.00 |     0 | 0.00 || 1.30619 -0.55094 2.59619 90.93990 -56.22867 13.78644
