1993	68.723	-8.267	13.865	4218.200	-4.416	-4701.100	-0.256	-0.077	-0.521	1.744	0.748	-0.003
1995	65.554	-3.100	6.442	3348.300	-9.586	-3819.800	-0.000	-0.036	8.921	1.216	0.545	3.471
2016	67.072	-11.693	9.240	2934.900	-35.498	-3429.400	-1.387	-0.486	-0.455	1.646	0.709	0.087
2023	57.315	-4.189	7.377	2945.900	14.192	-3450.200	-0.292	-0.319	0.037	0.294	-0.138	0.192
2034	45.244	-2.278	9.313	3394.000	28.362	-3850.700	-2.292	-0.550	-0.620	-0.716	0.680	-0.888
2040	15.703	9.818	6.596	3676.700	6.304	-4356.800	-0.658	-0.046	-1.157	-1.005	0.521	-0.271
2054	55.812	9.458	20.780	3779.000	26.212	-3918.800	-0.009	-0.060	0.838	1.246	0.459	0.435
2082	65.203	8.776	10.258	2219.800	19.183	-2598.400	-0.000	-0.036	8.921	1.218	0.542	3.410
2103	64.140	5.599	8.190	2828.500	5.553	-3193.500	-0.000	-0.036	8.921	1.223	0.528	3.239
2106	40.419	5.166	4.345	2845.300	21.911	-3220.300	-0.658	-0.046	-1.157	-0.999	0.508	-0.276
2113	52.208	-5.777	-0.518	2890.600	3.154	-3287.500	-0.032	-0.301	0.980	1.133	-0.064	0.523
2123	57.158	3.556	5.206	3341.500	20.188	-3721.400	-0.009	-0.060	0.838	1.223	0.487	0.461
2124	60.326	7.968	2.590	2880.900	37.487	-3149.800	-0.000	-0.036	8.921	1.257	0.537	3.569
2143	64.094	14.332	11.398	2677.600	10.948	-2905.400	-0.000	-0.036	8.921	1.282	0.534	3.721
2144	63.308	4.170	11.394	2554.900	20.012	-2587.200	-0.000	-0.036	8.921	1.299	0.536	3.360
2146	45.963	-3.248	1.412	2956.000	24.708	-3419.100	-2.242	-0.347	-0.811	-2.293	0.343	-0.673
2149	45.239	3.454	6.584	3222.600	40.985	-3607.600	-2.242	-0.347	-0.811	-2.288	0.358	-0.692
2179	60.015	6.205	8.189	2607.700	24.803	-2998.300	-0.000	-0.036	8.921	1.282	0.531	3.501
2196	67.558	-9.178	-1.043	3302.200	4.445	-3768.500	-0.000	-0.036	8.921	1.295	0.530	3.534
2198	67.356	2.558	8.944	2601.700	-17.208	-3002.100	-0.000	-0.036	8.921	1.240	0.529	3.228
2203	44.716	-2.700	1.474	2710.500	-7.612	-3064.500	-0.658	-0.046	-1.157	-1.008	0.526	-0.304
2233	68.344	4.283	10.329	3032.800	-9.494	-3256.600	-0.000	-0.036	8.921	1.212	0.526	3.367
2247	43.814	-5.953	5.014	2338.700	22.708	-3098.900	-0.009	-0.060	0.838	1.160	0.461	0.498
2251	57.614	3.617	11.472	3290.300	16.288	-3682.300	-0.659	-0.355	-0.269	0.884	0.342	0.367
2266	68.452	-10.891	6.063	2622.800	-18.874	-2922.500	-0.000	-0.036	8.921	1.293	0.543	3.732
2289	68.022	-6.224	6.094	3314.300	7.876	-3620.300	-0.000	-0.036	8.921	1.281	0.522	3.557
2303	51.854	-0.773	-2.247	2484.500	42.892	-2995.000	-0.009	-0.060	0.838	1.246	0.481	0.471
2305	40.170	-2.299	4.107	3247.900	33.147	-3647.900	-0.658	-0.046	-1.157	-1.022	0.525	-0.248
2312	67.685	-4.212	4.013	3006.400	16.955	-3246.800	-0.000	-0.036	8.921	1.325	0.560	3.395
2325	31.936	3.337	2.539	2294.000	28.081	-2594.200	-0.658	-0.046	-1.157	-1.052	0.525	-0.317
2327	21.182	3.047	9.710	3195.700	9.232	-3614.800	-0.658	-0.046	-1.157	-0.952	0.519	-0.228
2333	61.408	-4.319	5.793	4176.800	-16.349	-4681.500	-0.659	-0.355	-0.269	0.872	0.311	0.409
2337	66.856	-5.541	11.979	4076.600	-15.522	-4443.700	-0.659	-0.355	-0.269	0.859	0.292	0.409
2345	67.910	-6.118	2.497	3299.400	-2.160	-3873.100	-0.000	-0.036	8.921	1.241	0.547	3.292
2361	35.711	-1.775	5.608	2736.000	14.460	-3010.400	-0.658	-0.046	-1.157	-1.098	0.533	-0.294
2363	68.155	0.604	6.977	4568.900	25.902	-5175.800	-0.114	-0.041	-0.443	0.860	0.549	0.007
2369	35.508	-2.834	7.170	2463.200	18.331	-3115.900	-0.009	-0.060	0.838	1.230	0.486	0.488
2379	58.285	2.625	8.034	3137.000	-2.166	-3604.500	-0.000	-0.036	8.921	1.289	0.540	3.698
2395	39.742	-1.105	0.817	2789.900	28.706	-3247.200	-2.242	-0.347	-0.811	-2.361	0.300	-0.663
2409	64.080	3.366	12.267	2169.400	-9.747	-2645.100	-0.659	-0.355	-0.269	0.892	0.266	0.463
2413	63.534	5.793	9.682	2374.800	27.992	-2721.100	-0.000	-0.036	8.921	1.280	0.532	3.584
2418	68.951	-15.712	13.831	3814.100	6.261	-4555.700	-0.827	-0.041	-1.305	0.566	0.512	0.007
2425	67.280	-9.195	8.796	3616.700	-48.333	-4100.600	-0.000	-0.036	8.921	1.211	0.537	3.316
2429	57.463	1.927	2.352	2624.600	25.478	-2870.200	-0.009	-0.060	0.838	1.184	0.482	0.513
2431	43.657	-3.160	-6.002	3387.000	45.133	-3900.300	-0.032	-0.301	0.980	1.147	-0.077	0.543
2441	47.193	-8.041	0.473	2616.500	29.122	-2946.100	-0.009	-0.060	0.838	1.183	0.476	0.471
2443	51.094	1.526	3.444	2877.500	27.632	-3421.200	-0.475	-0.301	-0.198	0.633	-0.062	0.421
2462	51.902	-7.301	0.146	3201.800	38.834	-3659.800	-0.475	-0.301	-0.198	0.633	-0.074	0.446
2465	60.457	3.953	10.286	3079.500	21.439	-3237.300	-0.000	-0.036	8.921	1.301	0.555	3.324
2476	51.064	-3.530	5.435	2606.000	19.716	-2902.500	-0.475	-0.301	-0.198	0.661	-0.064	0.449
2483	42.777	-6.774	-1.658	2789.400	22.144	-3124.600	-2.242	-0.347	-0.811	-2.410	0.370	-0.658
2489	62.527	2.238	14.944	4226.200	-11.840	-5021.300	-1.387	-0.486	-0.455	1.559	0.724	0.067
2496	49.360	-6.267	1.633	2398.400	23.196	-2707.600	-0.009	-0.060	0.838	1.217	0.491	0.435
2506	60.105	5.015	11.772	2905.900	12.181	-3157.100	-0.000	-0.036	8.921	1.278	0.524	3.493
2511	57.529	-5.892	2.808	3197.100	0.366	-3574.400	-0.009	-0.060	0.838	1.227	0.500	0.436
2517	59.167	-4.610	-0.803	3214.300	31.008	-3386.300	-0.013	-0.258	1.293	2.085	0.776	3.408
2547	59.681	4.058	17.890	3513.900	7.259	-4094.100	-0.000	-0.036	8.921	1.315	0.524	3.324
2563	59.493	0.212	4.432	2786.200	20.625	-2914.900	-0.000	-0.036	8.921	1.245	0.523	3.448
2574	51.544	10.133	18.096	3151.500	15.356	-3753.700	-1.134	-0.319	-0.551	-0.117	-0.164	0.390
2605	68.054	-4.345	5.847	2641.600	-19.957	-2905.000	-0.000	-0.036	8.921	1.254	0.523	3.434
2653	49.424	-3.073	4.816	2419.900	30.075	-2925.500	-0.009	-0.060	0.838	1.223	0.492	0.480
2676	59.332	2.318	2.863	2930.600	28.705	-3057.000	-0.013	-0.258	1.293	2.047	0.802	3.355
2704	67.553	-3.814	5.559	2668.500	7.442	-2975.000	-0.000	-0.036	8.921	1.205	0.539	3.534
2711	46.385	1.468	6.859	3464.300	24.482	-3809.400	-0.475	-0.301	-0.198	0.599	-0.080	0.442
2726	38.101	8.359	4.645	2185.200	5.575	-2625.800	-0.658	-0.046	-1.157	-0.925	0.511	-0.201
2735	62.758	-6.942	8.562	3412.800	-5.831	-3934.900	-0.000	-0.036	8.921	1.245	0.534	3.304
2739	45.789	-4.704	4.702	2562.300	38.475	-3316.900	-0.009	-0.060	0.838	1.174	0.496	0.483
2745	49.968	3.801	4.990	2781.500	9.272	-3175.900	-0.032	-0.301	0.980	1.125	-0.123	0.528
2747	33.955	10.387	3.492	2254.200	6.759	-2648.400	-0.658	-0.046	-1.157	-1.143	0.532	-0.297
2749	49.050	-1.902	1.720	3632.900	33.833	-4216.400	-0.475	-0.301	-0.198	0.617	-0.096	0.436
2755	61.621	-7.071	15.241	2479.300	24.152	-3117.700	-0.000	-0.060	9.144	1.275	0.484	3.565
2764	59.874	2.507	10.606	2504.000	5.621	-2678.200	-0.000	-0.036	8.921	1.231	0.553	3.309
2766	48.929	-5.628	10.185	2492.800	24.852	-3026.000	-0.009	-0.060	0.838	1.243	0.485	0.515
2770	41.374	-5.832	5.667	2018.200	2.610	-2631.800	-0.009	-0.060	0.838	1.200	0.473	0.492
2775	42.863	-5.081	1.086	2757.300	16.947	-3147.000	-0.032	-0.301	0.980	1.116	-0.030	0.459
2797	41.098	-4.612	0.897	2853.700	-2.028	-3320.400	-0.658	-0.046	-1.157	-1.021	0.531	-0.282
2804	43.176	-3.441	7.928	3345.100	40.203	-3746.900	-2.242	-0.347	-0.811	-2.238	0.315	-0.653
2814	60.686	-3.964	-5.435	2867.300	5.375	-3130.400	-0.292	-0.319	0.037	0.196	-0.144	0.151
2824	62.317	-5.143	18.402	3605.800	-18.542	-4222.300	-0.736	-0.379	-0.288	0.700	0.265	0.352
2840	18.720	-4.299	0.101	4273.400	16.230	-4991.900	-1.101	-0.046	-1.381	-0.867	0.529	-0.106
2843	52.931	0.291	4.685	3215.000	21.688	-3467.000	-1.166	-0.620	-0.274	0.492	-0.161	0.692
2855	62.525	4.457	1.331	3838.800	49.784	-4403.300	-0.000	-0.036	8.921	1.227	0.539	3.434
2864	67.034	6.310	13.414	2509.500	0.808	-2742.200	-0.000	-0.036	8.921	1.249	0.550	3.376
2874	51.058	-2.938	0.684	2888.400	46.809	-3188.000	-0.009	-0.060	0.838	1.246	0.483	0.499
2877	52.136	-2.516	4.123	2814.000	20.379	-3217.600	-0.032	-0.301	0.980	1.231	-0.126	0.570
2887	69.570	1.259	3.556	2274.500	-23.598	-2722.100	-0.000	-0.036	8.921	1.329	0.531	3.308
2913	58.920	-2.013	5.968	2674.100	13.413	-2886.100	-0.324	-0.620	0.282	1.015	-0.138	0.987
2918	64.312	1.746	9.794	1989.500	14.599	-2158.100	-0.000	-0.036	8.921	1.312	0.521	3.307
2952	52.719	-2.036	7.396	2974.400	39.435	-3138.600	-0.009	-0.060	0.838	1.266	0.499	0.494
2958	42.923	-0.874	3.505	3128.700	22.609	-3737.900	-2.686	-0.347	-0.889	-2.221	0.332	-0.582
2981	28.734	-1.968	6.075	2260.200	12.714	-2647.200	-0.658	-0.046	-1.157	-0.960	0.515	-0.258
2987	32.540	1.485	3.301	2197.000	18.541	-2484.000	-0.658	-0.046	-1.157	-1.018	0.513	-0.248
3019	60.234	2.331	8.969	2460.600	-4.258	-2787.900	-0.000	-0.036	8.921	1.209	0.547	3.287
3025	61.728	-1.369	10.473	2407.900	6.364	-2828.200	-0.292	-0.319	0.037	0.217	-0.093	0.168
3028	61.764	7.536	19.081	3127.700	-6.858	-3516.000	-0.000	-0.036	8.921	1.234	0.521	3.375
3034	71.186	-11.755	10.907	2988.200	-3.981	-3463.800	-0.827	-0.041	-1.305	0.516	0.527	0.036
3037	52.398	-1.742	0.834	2907.300	28.498	-3173.300	-0.032	-0.301	0.980	1.180	-0.075	0.555
3039	68.684	2.392	6.260	2247.100	-1.477	-2363.000	-0.000	-0.036	8.921	1.283	0.544	3.305
3040	48.670	-0.415	5.244	3192.200	6.663	-3752.400	-0.032	-0.301	0.980	1.139	-0.031	0.423
3055	69.380	-3.192	9.471	2476.100	-1.125	-2853.100	-0.000	-0.036	8.921	1.267	0.541	3.347
3058	62.089	0.429	2.159	2254.100	10.803	-2297.100	-0.000	-0.036	8.921	1.216	0.545	3.273
3069	36.907	1.597	1.842	2301.100	14.419	-2756.800	-0.658	-0.046	-1.157	-1.028	0.526	-0.269
3092	67.271	-11.135	-1.247	3210.400	-1.491	-3495.000	-0.000	-0.036	8.921	1.285	0.528	3.586
3101	65.808	3.091	13.042	2119.900	2.038	-2341.800	-0.000	-0.036	8.921	1.247	0.559	3.597
3102	34.017	6.114	10.785	2481.500	-3.112	-2763.600	-0.658	-0.046	-1.157	-0.970	0.519	-0.290
3103	47.465	-3.842	6.002	2198.700	16.705	-2661.400	-0.009	-0.060	0.838	1.228	0.506	0.487
3108	59.720	0.378	8.986	2840.500	23.870	-3353.800	-0.699	-0.660	-0.025	1.792	0.577	0.752
3113	54.942	7.075	10.348	3463.800	11.732	-3980.000	-0.292	-0.319	0.037	0.249	-0.127	0.181
3115	64.402	7.321	15.376	2329.400	-0.652	-2606.500	-0.000	-0.036	8.921	1.312	0.533	3.530
3117	22.738	2.784	3.703	3120.400	-29.422	-3511.400	-0.658	-0.046	-1.157	-0.975	0.504	-0.249
3123	32.093	6.380	12.154	2482.900	4.985	-2874.100	-0.658	-0.046	-1.157	-1.114	0.507	-0.268
3124	34.658	-0.420	10.133	1993.900	-5.371	-2370.400	-0.658	-0.046	-1.157	-0.992	0.543	-0.283
3133	48.219	-3.481	4.027	2655.200	19.775	-3105.300	-0.032	-0.301	0.980	1.117	-0.092	0.544
3142	63.200	3.534	6.740	2066.800	16.425	-2358.800	-0.000	-0.036	8.921	1.317	0.541	3.816
3151	49.130	-7.317	1.541	2589.500	11.753	-2993.700	-0.009	-0.060	0.838	1.194	0.495	0.531
3177	62.817	0.852	7.750	2391.700	35.031	-2568.500	-0.000	-0.036	8.921	1.209	0.534	3.474
3179	52.161	1.653	3.210	3042.500	18.399	-3578.300	-0.032	-0.301	0.980	1.160	-0.054	0.519
3188	44.113	-2.443	1.254	2950.100	25.606	-3210.200	-2.242	-0.347	-0.811	-2.252	0.316	-0.618
3191	68.362	4.180	8.519	2831.200	-3.330	-3116.400	-0.000	-0.036	8.921	1.262	0.542	3.551
3197	69.955	2.387	4.470	2145.400	-20.176	-2425.100	-0.000	-0.036	8.921	1.213	0.552	3.690
3207	39.110	-2.469	5.318	2103.000	25.435	-2707.600	-0.009	-0.060	0.838	1.222	0.492	0.446
3208	44.334	-10.631	0.579	2281.100	31.642	-2777.000	-0.009	-0.060	0.838	1.203	0.504	0.398
3209	55.191	0.341	3.811	2540.100	23.539	-2566.700	-0.000	-0.036	8.921	1.224	0.533	3.496
3212	50.644	-1.485	-6.009	2864.000	16.803	-3220.400	-0.032	-0.301	0.980	1.146	-0.071	0.515
3256	62.479	7.453	9.605	1969.900	11.151	-2392.500	-0.000	-0.036	8.921	1.281	0.557	3.332
3262	61.862	7.528	6.669	2357.200	17.738	-2623.000	-0.000	-0.036	8.921	1.263	0.539	3.412
3265	48.348	-5.573	6.909	2266.300	28.933	-2626.500	-0.009	-0.060	0.838	1.197	0.500	0.469
3271	44.918	-4.382	1.889	2321.500	11.135	-2549.100	-0.032	-0.301	0.980	1.188	-0.128	0.577
3298	48.784	-2.538	13.560	2857.400	27.384	-3339.100	-0.000	-0.060	9.144	1.266	0.475	3.779
3300	55.780	-2.195	12.074	3182.800	-3.471	-3518.500	-0.009	-0.060	0.838	1.193	0.486	0.488
3303	48.947	-3.493	-4.084	2791.100	24.558	-3184.900	-0.032	-0.301	0.980	1.133	-0.066	0.481
3311	15.883	3.362	1.511	2586.800	-9.383	-2968.400	-0.658	-0.046	-1.157	-1.091	0.503	-0.287
3319	49.263	-3.858	4.282	2588.300	31.964	-3005.300	-0.009	-0.060	0.838	1.234	0.501	0.476
3323	39.675	-3.755	2.048	1918.500	21.795	-2445.300	-0.009	-0.060	0.838	1.258	0.481	0.475
3327	48.566	-7.710	2.046	2781.700	29.733	-2997.900	-0.032	-0.301	0.980	1.156	-0.089	0.494
3341	56.119	4.510	2.699	2360.400	16.722	-2562.200	-0.009	-0.060	0.838	1.178	0.510	0.446
3360	42.608	-0.917	5.099	2570.200	10.523	-3073.400	-0.009	-0.060	0.838	1.162	0.501	0.432
3370	67.174	2.112	8.858	1801.100	13.866	-1938.700	-0.000	-0.036	8.921	1.238	0.549	3.330
3372	48.739	-6.429	3.536	2769.900	25.353	-2984.800	-0.324	-0.620	0.282	0.970	-0.143	0.937
3387	62.682	0.364	14.001	3737.200	29.709	-4013.200	-0.114	-0.041	-0.443	0.868	0.536	0.008
3390	67.355	-4.263	8.142	2842.600	-2.610	-3181.000	-0.000	-0.036	8.921	1.304	0.543	3.557
3417	46.350	-4.749	1.449	1977.400	30.018	-2540.800	-0.009	-0.060	0.838	1.251	0.476	0.529
3419	64.943	4.723	10.587	2379.800	9.190	-2737.600	-0.000	-0.036	8.921	1.314	0.533	3.596
3459	42.481	-2.486	5.227	2610.700	20.685	-3059.100	-0.658	-0.046	-1.157	-0.911	0.513	-0.216
3460	47.431	-7.226	-2.877	2133.200	9.370	-2406.100	-0.032	-0.301	0.980	1.094	-0.038	0.529
3462	46.770	-5.245	5.446	2418.400	3.937	-2868.100	-0.009	-0.060	0.838	1.258	0.494	0.415
3466	41.678	-7.600	-3.364	2643.100	-8.418	-2895.200	-0.658	-0.046	-1.157	-0.972	0.516	-0.288
3468	45.327	-2.842	-1.770	3319.000	35.010	-3625.000	-2.686	-0.347	-0.889	-2.077	0.373	-0.583
3506	50.509	-5.215	1.510	2213.200	21.370	-2752.700	-0.009	-0.060	0.838	1.176	0.481	0.436
3520	41.469	-0.908	6.147	2326.100	3.331	-2888.300	-0.009	-0.060	0.838	1.267	0.473	0.432
3531	70.128	-10.726	1.055	2340.500	-7.992	-2675.100	-0.000	-0.036	8.921	1.317	0.560	3.694
3552	47.150	0.750	9.322	2691.700	19.563	-3290.800	-0.009	-0.060	0.838	1.148	0.482	0.445
3563	62.247	3.536	7.302	2054.300	9.797	-2308.500	-0.000	-0.036	8.921	1.280	0.516	3.212
3570	47.978	-2.277	5.165	2859.500	20.808	-3094.000	-0.475	-0.301	-0.198	0.642	-0.062	0.434
3576	52.794	-9.947	2.630	2101.100	17.044	-2553.300	-0.009	-0.060	0.838	1.247	0.482	0.413
3590	64.981	1.178	10.011	2510.100	-26.290	-3048.400	-0.659	-0.355	-0.269	0.886	0.355	0.369
3594	68.353	-6.993	-0.623	2224.200	-0.202	-2531.200	-0.000	-0.036	8.921	1.277	0.537	3.443
3597	54.758	-1.313	0.399	3303.800	13.449	-3836.200	-0.324	-0.620	0.282	0.966	-0.102	0.792
3604	28.644	7.991	3.250	2243.400	3.121	-2766.600	-0.658	-0.046	-1.157	-1.066	0.531	-0.304
3608	50.073	-9.278	4.109	2176.200	21.399	-2757.600	-0.009	-0.060	0.838	1.232	0.473	0.482
3627	67.531	6.030	12.048	2582.700	-1.778	-2812.300	-0.000	-0.036	8.921	1.175	0.549	3.124
3653	67.021	-1.260	14.271	1809.300	-3.561	-2122.800	-0.000	-0.036	8.921	1.212	0.540	3.260
3700	35.150	-1.387	3.790	1957.400	6.550	-2335.700	-0.658	-0.046	-1.157	-0.912	0.527	-0.239
3701	52.232	2.058	9.499	2601.000	18.697	-2956.900	-0.032	-0.301	0.980	1.158	-0.128	0.528
3718	50.994	-1.373	2.325	2410.500	30.659	-2805.100	-0.009	-0.060	0.838	1.246	0.480	0.453
3752	63.530	8.969	8.302	2741.000	22.474	-2992.400	-0.000	-0.036	8.921	1.261	0.530	3.603
3755	39.977	-7.909	3.385	1841.900	7.281	-2263.000	-0.009	-0.060	0.838	1.194	0.471	0.473
3767	35.205	-2.260	1.886	2017.600	15.291	-2255.900	-0.658	-0.046	-1.157	-0.999	0.515	-0.287
3769	47.124	1.893	6.495	2175.700	1.801	-2469.800	-0.009	-0.060	0.838	1.217	0.474	0.502
3775	44.398	-1.078	5.103	2612.500	22.501	-2767.500	-0.658	-0.046	-1.157	-1.074	0.511	-0.297
3788	42.367	-5.144	1.431	2879.200	21.667	-3290.600	-0.658	-0.046	-1.157	-0.911	0.516	-0.228
3805	62.759	1.333	8.699	2024.500	9.324	-2204.600	-0.000	-0.036	8.921	1.253	0.552	2.986
3816	32.255	2.086	3.890	1949.700	14.064	-2344.200	-0.658	-0.046	-1.157	-0.984	0.517	-0.262
3824	67.367	2.619	7.889	2072.600	4.278	-2176.000	-0.000	-0.036	8.921	1.261	0.544	3.501
3842	39.344	2.463	2.181	2304.800	14.568	-2638.200	-1.101	-0.046	-1.381	-0.973	0.521	-0.166
3872	34.941	5.309	3.980	1767.200	9.311	-2096.600	-0.658	-0.046	-1.157	-1.030	0.504	-0.292
3892	47.879	-11.718	-0.250	2215.900	0.142	-2400.300	-0.032	-0.301	0.980	1.215	-0.078	0.543
3904	32.369	5.637	3.518	2222.300	6.444	-2595.800	-0.658	-0.046	-1.157	-1.054	0.502	-0.241
3916	66.537	-17.091	0.799	3932.100	0.711	-4644.200	-0.000	-0.036	8.921	1.251	0.551	3.523
3925	54.630	-4.581	6.473	2557.300	0.912	-2784.600	-0.324	-0.620	0.282	0.960	-0.115	0.793
3947	42.354	-2.831	1.084	2074.000	26.990	-2473.400	-0.009	-0.060	0.838	1.243	0.480	0.456
3953	56.507	-2.641	3.386	2399.600	15.812	-2574.800	-0.032	-0.301	0.980	1.208	-0.117	0.543
3964	70.228	0.031	9.300	1832.700	2.385	-2129.800	-0.000	-0.036	8.921	1.252	0.535	3.390
3966	47.485	-9.267	4.471	1918.500	21.820	-2434.000	-0.009	-0.060	0.838	1.211	0.456	0.493
3986	41.837	-6.861	-0.313	2640.400	6.170	-2947.300	-2.242	-0.347	-0.811	-2.351	0.321	-0.647
4013	36.989	3.813	-0.436	2239.400	19.602	-2548.300	-0.658	-0.046	-1.157	-1.053	0.527	-0.250
4018	57.203	0.711	10.326	3918.900	-2.608	-4521.000	-0.736	-0.379	-0.288	0.725	0.247	0.384
4019	62.707	-1.812	16.077	4402.900	19.946	-5059.600	-1.387	-0.486	-0.455	1.617	0.746	0.028
4023	53.744	3.195	3.601	3116.700	39.940	-3577.900	-0.009	-0.060	0.838	1.250	0.497	0.498
4034	67.380	0.289	3.344	1810.600	18.279	-1889.600	-0.000	-0.036	8.921	1.275	0.522	3.582
4040	65.802	-1.868	10.425	3742.600	-2.770	-4203.000	-0.000	-0.036	8.921	1.214	0.543	3.733
4050	31.856	-2.499	4.501	1855.900	18.627	-2234.800	-0.658	-0.046	-1.157	-1.128	0.511	-0.246
4063	38.716	5.794	2.226	2758.500	24.806	-3311.400	-0.658	-0.046	-1.157	-1.085	0.519	-0.268
4064	44.689	1.230	-3.625	2806.000	29.831	-3255.400	-2.242	-0.347	-0.811	-2.265	0.311	-0.658
4065	20.472	8.300	4.675	1698.000	-11.921	-1950.300	-0.658	-0.046	-1.157	-0.928	0.520	-0.245
4070	56.104	-1.713	5.703	3033.200	12.550	-3484.700	-0.292	-0.319	0.037	0.217	-0.145	0.163
