935	|    23.19 |   -10.27 |     4.52 |     9.92 |    21.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.04 |     0.00 |     0.00 |     0.00 |     0.00 |   156.01 |0.80 -0.17 -1.96 18.03 111.11 -61.59 |3.89*V1 + 0.81*V2 + 2.56*V3 - 1.67*V4 - 3.40*V5 + 3.14*V6 - 1.90*V7 + 1.78*V8 - 2.51*V10 + 2.80*V11 + 1.36*V13 - 1.55*V17 - 1.50*V24 + 0.41*V25 | 0.76*V1 + 1.54*V2 + 1.07*V7 + 2.02*V25 - 5.00*V29 + 5.00*V63
936	|    32.20 |   -14.05 |     4.81 |     4.39 |    15.46 |     0.00 |    88.64 |     0.00 |    12.44 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |   105.04 |-2.95 -1.04 -2.07 135.16 18.60 29.87 |0.70*V1 - 0.27*V2 + 0.51*V6 + 7.76*V11 |  - 0.28*V1 + 2.55*V2 - 0.97*V4 + 5.00*V5 + 5.74*V7 + 1.20*V8 + 2.66*V11 + 1.45*V14 - 1.65*V26 + 0.50*V61 + 2.54*V73
937	|    31.39 |   -23.73 |    14.08 |    15.31 |    17.03 |     0.00 |    57.36 |     0.00 |    11.47 |    -2.72 |     0.00 |     0.00 |     0.00 |     0.00 |    52.43 |-2.60 0.87 2.48 25.71 -22.34 -43.32 | - 1.06*V2 + 0.11*V12 + 1.33*V20 + 2.41*V30 | 0.62*V1 - 0.34*V2 - 0.34*V3 - 5.00*V9 - 0.20*V10 + 0.57*V11 - 0.33*V12 + 0.24*V13 - 2.78*V14 + 0.26*V15 + 0.15*V17 - 2.71*V18 - 0.21*V19
938	|    27.73 |   -16.29 |     9.61 |    13.20 |    12.68 |     0.00 |    63.05 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    32.13 |1.65 0.28 2.50 81.48 22.54 -61.74 |0.13*V2 - 2.25*V3 + 0.11*V4 + 2.13*V13 - 0.28*V19 - 0.36*V20 + 0.57*V21 - 3.04*V24 + 0.30*V32 | 5.07*V1 - 0.27*V5 - 0.22*V7 + 0.34*V8 + 1.06*V17 + 0.45*V21 - 0.61*V27
939	|    45.12 |   -12.37 |    11.06 |     1.21 |    20.14 |     0.00 |    61.53 |     0.00 |    32.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.56 |-0.34 -0.15 1.83 116.27 -22.16 53.37 |0.77*V2 - 0.07*V9 - 2.27*V28 + 3.54*V50 | 0.47*V3 + 0.39*V4 + 3.45*V9 - 3.51*V13 + 1.21*V15 - 5.00*V21
940	|     2.20 |   -17.97 |     7.62 |     4.75 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     7.38 |-2.49 0.60 2.98 81.73 -14.81 -58.20 | - 0.19*V1 + 0.48*V5 - 0.02*V6 + 0.81*V33 | 0.28*V3 + 0.76*V4 + 0.48*V5 - 0.04*V6 - 0.05*V7 - 0.83*V8
941	|    15.44 |   -15.88 |     8.64 |     1.52 |    17.88 |     0.00 |    10.97 |     0.00 |    19.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.46 |1.13 0.52 -2.69 44.74 71.42 -37.52 | - 0.91*V1 - 1.20*V2 - 0.46*V4 + 2.23*V32 |  - 0.47*V1 + 2.29*V7 + 3.11*V12 + 1.43*V15 - 1.68*V20 + 0.47*V21
942	|    12.62 |   -14.77 |     4.91 |    -1.74 |    16.62 |     0.00 |    85.13 |     0.00 |     6.56 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    22.09 |-1.95 -0.32 0.15 -5.88 55.97 22.91 | - 2.20*V1 + 2.98*V2 + 5.00*V4 - 0.42*V7 - 1.51*V11 - 3.37*V13 - 0.31*V15 + 0.27*V19 | 0.38*V1 - 1.35*V2
943	|    45.47 |   -13.02 |     7.63 |     9.84 |    18.73 |     0.00 |     0.00 |     0.00 |    44.17 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    14.22 |-0.50 0.70 1.87 110.39 -54.96 -3.90 |0.32*V2 | 0.27*V1 - 0.35*V4 - 0.36*V5 - 0.34*V6 + 1.13*V7 + 0.34*V12 - 0.39*V13 - 1.09*V19 - 0.55*V23
944	|    21.27 |   -14.73 |     5.11 |     7.36 |    17.55 |     0.00 |    25.41 |     0.00 |     7.66 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    98.32 |-3.12 -0.67 1.69 49.52 -26.81 -24.18 |0.46*V1 + 3.14*V11 | 2.64*V1 - 0.09*V4 + 3.27*V7 - 1.62*V12 + 3.10*V14 + 3.23*V18 + 2.84*V19 - 5.00*V39
945	|    21.10 |   -15.04 |     8.09 |     0.63 |    21.76 |     0.00 |    26.88 |     0.00 |    23.56 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 1.28 1.44 117.00 41.63 -97.51 | | 
946	|    -2.95 |   -15.15 |     4.31 |    -4.75 |    33.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.05 |-1.85 -0.40 2.08 67.97 -41.04 22.25 | - 1.12*V1 + 0.83*V2 - 1.63*V3 + 0.87*V7 + 0.63*V8 - 1.23*V9 - 0.10*V10 + 0.47*V15 - 0.72*V16 |  - 1.61*V4
947	|    24.80 |   -11.91 |     8.04 |     0.28 |    17.90 |     0.00 |    35.23 |     0.00 |    19.64 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    72.19 |-1.67 -0.08 1.86 46.14 -45.27 52.50 |0.87*V1 - 0.09*V2 | 2.16*V2 + 0.27*V4 + 0.30*V5 - 0.25*V7 - 2.52*V8 + 0.28*V27 - 4.95*V32 - 3.33*V38
948	|    27.56 |    -9.85 |     5.71 |     1.05 |    32.67 |     0.00 |    18.58 |     0.00 |    14.78 |    -2.03 |     0.00 |     0.00 |     0.00 |     0.00 |    30.75 |2.38 0.49 2.61 102.27 -5.63 -112.51 | - 0.23*V1 - 1.91*V4 + 0.38*V7 + 2.47*V8 + 3.24*V16 + 5.00*V25 | 0.58*V1 - 0.53*V2 + 0.41*V6 - 0.29*V19
949	|    47.51 |   -17.75 |    10.40 |     6.90 |    22.26 |     0.00 |   132.35 |     0.00 |    12.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.58 |0.03 -0.95 -1.30 -6.14 -2.32 28.23 | - 0.49*V1 + 2.39*V2 + 2.28*V4 + 1.72*V6 - 2.43*V11 - 2.74*V13 - 3.29*V15 + 4.03*V21 |  - 1.05*V2 + 5.00*V16
950	|    19.86 |   -10.09 |     9.03 |    11.51 |    11.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.46 |-2.64 0.17 -2.28 115.16 44.47 -22.94 | - 0.41*V1 | 0.50*V4 + 0.87*V5 - 0.59*V6 + 0.81*V7 + 1.20*V9 - 2.69*V10 + 0.32*V11 - 0.72*V13 - 0.58*V14
951	|    22.04 |   -10.20 |     2.98 |     3.41 |    18.63 |     0.00 |    44.42 |     0.00 |    12.05 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 1.34 -0.67 56.03 -40.92 -50.60 | | 
952	|    16.34 |   -10.36 |     4.14 |     6.41 |    23.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    37.36 |-1.60 1.01 -1.73 124.76 82.51 4.98 | - 0.91*V1 | 0.06*V2 + 5.00*V3 - 0.26*V5 + 0.36*V9 - 0.23*V10 - 2.59*V12 + 2.75*V13 - 2.33*V16 + 0.82*V17
953	|     7.54 |   -10.82 |     1.21 |     7.27 |    15.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 -1.08 -0.32 75.87 115.59 15.22 | | 
954	|    16.00 |   -17.59 |     9.37 |     2.99 |    19.43 |     0.00 |    17.31 |     0.00 |    14.30 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    75.83 |1.67 0.20 1.70 90.80 -32.81 -80.25 |1.36*V2 + 1.29*V4 - 2.11*V9 - 2.54*V40 |  - 0.29*V1 + 0.46*V2 - 2.66*V7 + 3.53*V15 + 2.60*V23 - 5.00*V25
955	|    21.05 |    -8.27 |     6.08 |     8.94 |    18.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    48.86 |-1.56 -0.32 -1.34 109.90 88.73 73.76 | - 0.14*V1 |  - 5.00*V3 + 0.96*V4 - 2.33*V5 + 4.50*V7 - 2.09*V12 + 1.32*V13 + 1.92*V15 - 2.02*V16 + 1.03*V17
956	|    53.17 |   -13.17 |     4.97 |    12.02 |    18.68 |     0.00 |    50.21 |     0.00 |    33.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.43 |0.13 0.64 -3.06 140.04 98.26 -13.83 |1.90*V1 - 2.94*V7 | 0.70*V1 - 2.21*V2 - 0.39*V3 - 1.66*V4 + 3.31*V7 + 1.17*V9 - 4.97*V19 + 4.87*V22
957	|    22.24 |   -12.31 |     7.86 |     8.85 |    20.75 |     0.00 |    13.66 |     0.00 |     5.34 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.32 -0.90 8.39 -4.96 -88.18 | | 
958	|    23.03 |   -18.93 |     7.51 |    10.28 |    19.36 |     0.00 |    24.44 |     0.00 |    12.70 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    35.57 |1.82 -1.01 1.99 111.09 -63.92 -18.46 | - 0.11*V1 + 0.25*V2 + 0.25*V7 - 0.38*V8 + 0.51*V16 - 0.88*V17 - 1.86*V18 + 0.26*V23 + 0.44*V24 + 0.35*V31 - 0.53*V39 + 1.64*V44 - 1.37*V56 | 2.01*V2 + 5.00*V4 - 0.42*V14
959	|    26.10 |   -15.36 |     4.43 |    13.84 |    19.65 |     0.00 |    31.96 |     0.00 |     6.20 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -1.20 0.92 136.83 17.34 57.50 | | 
960	|    12.57 |   -17.80 |     7.30 |     3.92 |    23.64 |     0.00 |     9.55 |     0.00 |    12.92 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.00 2.83 109.52 33.73 -24.63 | | 
961	|     9.44 |   -12.57 |     5.39 |     2.37 |    26.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.70 |1.90 0.88 -2.67 65.26 48.45 -133.41 |2.16*V2 + 1.23*V4 - 2.10*V8 |  - 0.41*V4 - 1.43*V6 + 4.12*V7 - 1.55*V9 + 2.15*V12 - 0.26*V13 - 1.57*V14
962	|     6.35 |   -20.57 |    14.80 |    10.87 |    12.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    23.11 |-0.74 0.43 1.92 88.63 -7.31 -9.87 |0.34*V5 - 0.71*V14 - 0.74*V16 - 0.64*V18 + 1.02*V35 + 1.24*V46 | 0.64*V4 + 0.66*V5 - 1.15*V10 - 1.49*V13
963	|    11.47 |   -16.94 |     7.76 |    -5.04 |    20.23 |     0.00 |    70.54 |     0.00 |    13.23 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    53.17 |2.27 0.11 2.90 134.62 16.31 -74.81 | | 0.41*V1 + 0.49*V2 - 2.13*V4 + 5.00*V5 + 3.47*V6 - 2.12*V7 - 0.45*V9 + 1.69*V14 - 1.25*V19 + 3.95*V22
964	|    -0.59 |   -12.98 |     9.74 |    -3.25 |    22.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    15.22 |-3.03 0.85 3.13 86.15 3.90 -31.56 |1.62*V2 + 0.83*V3 + 1.29*V4 - 1.72*V10 + 1.09*V15 | 0.96*V1 - 0.94*V3 - 1.20*V4 - 1.25*V7 + 0.44*V10
965	|    10.19 |   -22.88 |    14.57 |    12.77 |    15.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    48.24 |0.43 -0.24 -0.19 33.02 2.65 11.14 | - 2.91*V2 | 0.36*V1 - 0.04*V2 + 0.73*V4 + 4.90*V8 - 0.87*V10 - 4.75*V13 + 1.29*V15 + 1.76*V16 + 1.42*V17
966	|     9.97 |   -14.29 |     6.28 |    -3.56 |    16.73 |     0.00 |    12.23 |     0.00 |    21.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.31 |-1.98 -0.36 0.28 27.06 50.61 61.26 | - 0.68*V1 + 1.28*V7 + 2.00*V11 + 2.23*V17 - 2.82*V19 - 2.16*V26 | 3.02*V4 - 4.83*V10 - 5.00*V12 - 2.28*V17
967	|    20.07 |   -15.07 |     8.61 |    11.23 |    18.52 |     0.00 |     9.20 |     0.00 |     5.64 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    11.11 |-0.86 0.77 1.42 88.68 -37.79 9.90 |0.09*V1 + 0.26*V4 |  - 0.16*V1 + 0.40*V4 + 0.31*V5 + 0.35*V6 + 0.36*V7 + 1.82*V8 + 0.74*V15 - 0.49*V17
968	|     1.75 |    -7.23 |     1.28 |    -2.27 |    15.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |   103.76 |-2.97 -0.70 0.47 2.96 35.81 17.48 | - 0.68*V1 + 1.76*V2 + 3.32*V4 + 0.38*V6 + 0.61*V26 - 1.65*V75 |  - 0.54*V1 - 1.18*V2 - 3.12*V4 - 0.28*V5 + 0.47*V8 + 1.59*V11 + 0.54*V12 + 2.76*V14 + 3.51*V17 - 1.81*V20 + 1.45*V26 + 5.00*V30
969	|    13.66 |    -9.85 |     8.93 |     3.04 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |-0.19 0.72 -0.51 -5.97 -7.28 -16.97 | - 0.89*V1 + 0.81*V3 - 2.62*V7 - 3.31*V8 + 2.28*V9 | 0.72*V1 - 0.48*V2 - 0.60*V3 + 3.70*V5 - 5.00*V9
970	|     0.65 |   -15.51 |    10.12 |     0.61 |    21.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     9.91 |-2.79 -1.01 1.31 26.83 -4.29 9.89 |1.00*V1 + 1.36*V2 - 0.37*V3 - 0.40*V4 + 0.83*V7 + 0.97*V8 - 0.90*V9 | 1.50*V1 - 2.04*V4 + 0.14*V8
971	|     3.95 |   -15.61 |    12.27 |     0.13 |    25.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    33.02 |-1.03 -0.23 -2.48 119.67 65.98 59.15 |1.23*V1 - 1.07*V2 + 2.29*V34 + 1.60*V37 - 1.24*V45 |  - 5.00*V1 - 1.74*V2 - 1.09*V11 + 0.09*V19 + 1.45*V22
972	|    25.67 |   -19.36 |     9.08 |    10.08 |    14.68 |     0.00 |    22.31 |     0.00 |    22.85 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    59.44 |1.18 0.10 -0.74 1.24 1.29 -45.91 |2.42*V1 |  - 0.51*V2 - 2.50*V7 + 4.56*V8 + 4.33*V9 - 0.30*V10 - 2.76*V11 + 1.34*V14 - 1.07*V15 - 3.69*V18
973	|     6.26 |    -8.62 |     4.83 |     3.06 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 -0.62 -0.72 4.94 15.76 6.57 | | 
974	|    20.43 |   -10.72 |     6.10 |     1.30 |    15.31 |     0.00 |    59.65 |     0.00 |     7.56 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    37.93 |1.59 0.16 -0.03 8.16 -26.80 -71.68 |1.12*V1 + 1.55*V2 + 5.00*V48 |  - 0.35*V1 + 0.22*V2 - 2.09*V5 - 0.24*V6 + 2.12*V7 + 1.78*V9 + 1.25*V11
975	|    15.10 |   -20.92 |    21.37 |     8.76 |    16.18 |     0.00 |    25.21 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    11.07 |-2.61 -0.42 0.03 25.23 85.71 -50.39 |0.77*V1 + 0.82*V2 + 1.44*V3 - 1.28*V5 - 0.94*V7 |  - 0.22*V2 - 0.16*V3 - 0.43*V7 - 0.27*V15 - 0.86*V17
976	|     2.72 |   -13.99 |    12.10 |    -3.96 |    26.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.98 |-2.73 -0.99 2.52 67.80 -11.30 58.96 |2.15*V2 + 0.83*V3 + 0.86*V4 - 0.37*V10 |  - 0.46*V1 - 0.65*V2 + 0.82*V4 + 1.03*V10 - 5.00*V14 - 1.67*V25
977	|     3.68 |   -16.95 |    11.12 |     2.39 |    22.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    20.64 |-1.29 -1.17 -1.90 65.72 22.78 49.70 | - 0.62*V1 - 2.21*V2 | 0.77*V1 + 0.18*V2 - 0.67*V3 - 0.69*V5 - 1.42*V6 + 0.44*V7 - 0.40*V9 - 5.00*V10
978	|    18.65 |    -7.61 |     1.27 |     8.06 |    18.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.04 |0.85 0.01 2.50 156.16 71.43 -20.28 |1.67*V1 - 3.02*V2 | 1.34*V1 - 0.57*V2 - 3.04*V3 - 0.50*V5 + 2.38*V7 - 4.13*V9 + 4.77*V11 + 5.00*V22
979	|   -12.42 |   -13.75 |     7.37 |   -10.81 |    17.15 |     0.00 |    16.26 |     0.00 |     5.60 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    43.89 |1.50 -0.11 -2.61 107.44 70.17 -43.18 |4.27*V1 + 0.76*V2 + 5.85*V4 + 0.95*V7 + 0.78*V11 - 3.62*V21 | 0.05*V1 + 1.93*V2 - 2.38*V3 - 0.88*V4 - 2.10*V5 + 0.13*V7 - 2.91*V9 - 1.65*V10 + 0.74*V12
980	|    38.62 |   -12.87 |     6.18 |     8.67 |    21.47 |     0.00 |    70.67 |     0.00 |    11.87 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    27.31 |2.88 0.15 1.90 63.77 -48.59 -93.90 | - 0.45*V1 - 2.17*V4 - 1.96*V11 + 1.68*V16 + 1.56*V17 - 2.09*V23 |  - 1.17*V1 + 0.22*V2 + 1.85*V5 + 2.40*V7
981	|    34.85 |   -19.09 |    12.17 |    10.50 |    18.71 |     0.00 |    47.09 |     0.00 |    18.57 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    30.88 |1.56 -0.31 2.99 123.01 80.92 -49.41 | - 1.04*V1 - 0.63*V2 |  - 0.59*V2 - 0.09*V3 - 0.11*V4 + 0.21*V5 - 2.25*V7 - 1.04*V10 - 2.20*V11 - 3.43*V19
982	|    -0.87 |   -10.39 |     8.43 |    -4.20 |    17.21 |     0.00 |     0.00 |     0.00 |     5.52 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 -0.41 1.61 41.56 -55.15 -17.56 | | 
983	|    44.12 |   -16.11 |     4.17 |    10.92 |    17.00 |     0.00 |    70.33 |     0.00 |    27.90 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    39.33 |-0.18 -0.15 -2.10 22.51 102.81 23.93 | - 5.00*V1 - 1.71*V2 + 1.87*V6 + 3.26*V7 + 1.81*V8 + 4.01*V19 - 2.09*V21 | 0.76*V1 + 1.28*V2 - 2.83*V11
984	|    19.58 |   -12.10 |     9.20 |     1.62 |    31.57 |     0.00 |     0.00 |     0.00 |     7.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.93 |0.48 -1.35 -2.08 44.84 54.82 32.35 |1.69*V1 - 0.37*V44 - 1.46*V46 |  - 0.25*V2 - 1.42*V3 - 0.84*V4 + 0.58*V5 - 0.89*V7 + 0.50*V12 - 0.39*V17
985	|    15.30 |   -15.27 |     8.83 |     9.98 |    13.40 |     0.00 |     0.00 |     0.00 |     5.93 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    54.52 |2.24 -0.04 1.15 10.54 -1.53 -66.11 | - 2.29*V1 + 1.12*V2 + 0.31*V3 |  - 0.71*V1 + 1.82*V2 + 0.01*V4 - 2.58*V7 - 2.68*V8 + 0.02*V11 - 4.00*V47
986	|    20.36 |   -11.69 |     5.26 |     2.18 |    26.18 |     0.00 |     0.00 |     0.00 |    12.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.79 |-2.28 -1.18 2.14 44.13 6.24 51.26 |0.82*V1 - 2.50*V2 + 1.57*V4 | 0.45*V1 - 1.71*V6 - 1.54*V7 + 1.69*V8 + 4.60*V14 + 3.21*V18 - 5.00*V19
987	|    12.14 |   -19.40 |    17.90 |     7.88 |    17.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    56.35 |0.97 -0.46 1.64 115.19 6.36 -38.43 | - 0.89*V16 - 1.16*V29 |  - 0.19*V1 - 0.41*V2 - 1.58*V12 - 1.90*V13 + 1.35*V15 + 1.66*V16 + 2.08*V20 + 2.72*V30
988	|     0.43 |   -10.23 |     6.09 |    -2.15 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    19.96 |1.56 0.67 -1.16 39.28 50.00 -112.24 | - 0.12*V1 + 1.72*V2 + 0.83*V3 | 0.68*V1 - 0.60*V2 - 0.06*V5 - 2.10*V7 - 1.86*V14 + 0.84*V18 - 0.68*V19
989	|    12.50 |   -19.29 |     9.18 |    13.14 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.24 |     0.00 |     0.00 |     0.00 |     0.00 |    58.98 |-2.47 -0.50 0.15 28.03 106.37 -1.49 | |  - 0.03*V1 + 1.53*V2 - 0.25*V3 - 1.40*V4 + 0.49*V5 - 2.01*V7 + 1.77*V9 - 3.35*V12 - 2.20*V13 - 3.72*V15 - 1.32*V16 + 2.81*V17
990	|    18.67 |   -13.68 |    10.08 |     5.15 |    16.70 |     0.00 |    38.39 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    92.32 |-2.83 -0.65 -2.85 102.79 3.37 -25.60 | - 0.60*V1 - 1.90*V3 + 0.20*V5 + 1.85*V17 - 0.69*V73 |  - 0.36*V1 - 1.60*V2 - 0.57*V3 + 1.19*V4 - 0.26*V5 - 0.90*V6 - 0.60*V7 - 2.10*V8 - 0.38*V9 + 2.32*V10 - 0.11*V12 - 3.45*V13 + 1.35*V15 + 1.38*V16 + 1.11*V17 + 2.43*V20 + 3.00*V41
991	|    69.70 |   -21.97 |    13.36 |    10.36 |    17.12 |     0.00 |   181.15 |     0.00 |    39.41 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |    20.22 |1.56 -0.71 2.93 158.90 19.23 -49.41 |1.27*V1 - 0.53*V2 - 2.28*V4 - 1.76*V6 + 0.61*V7 + 2.51*V8 - 0.37*V9 + 1.34*V10 - 2.79*V11 + 0.11*V15 |  - 0.03*V1 + 0.44*V2 + 0.33*V4
992	|     7.91 |   -14.53 |     5.49 |     4.81 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 -0.17 -1.78 34.17 101.01 -96.55 | | 
993	|    33.51 |   -15.99 |    12.52 |    10.06 |    21.03 |     0.00 |    43.18 |     0.00 |     7.34 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    94.74 |3.08 0.00 -1.33 88.59 118.35 -54.79 | | 0.85*V1 - 3.81*V2 - 0.66*V4 + 3.21*V6 + 3.71*V9 + 1.82*V12 - 2.51*V14 - 4.04*V19 - 5.00*V22 + 3.78*V23
994	|    13.60 |   -15.48 |    14.56 |     6.33 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.14 |0.69 -0.26 0.64 48.07 -20.63 -7.32 | - 0.96*V1 - 1.88*V2 - 0.67*V9 + 1.24*V20 + 1.23*V30 | 0.71*V1 + 0.29*V2 + 0.08*V3 + 2.05*V8 - 0.71*V9 - 0.37*V10 - 2.39*V11 - 5.69*V15
995	|    34.80 |   -14.58 |     8.24 |     5.57 |    17.01 |     0.00 |    69.39 |     0.00 |    23.90 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 0.19 0.73 64.47 -71.00 -23.55 | | 
996	|    49.56 |   -11.28 |    17.78 |    10.37 |    20.60 |     0.00 |    45.25 |     0.00 |    18.52 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.39 -1.37 -4.27 101.46 -33.54 | | 
997	|    49.28 |   -17.04 |    10.08 |    18.05 |    21.87 |     0.00 |    74.25 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.05 |-0.18 -0.64 -0.09 34.97 -39.47 42.53 | - 1.47*V1 + 3.82*V2 + 0.01*V7 - 1.37*V9 + 0.23*V48 | 0.94*V1 + 1.09*V11 + 3.22*V14 + 3.62*V17 + 5.00*V19
998	|    47.46 |   -10.02 |    13.35 |     8.52 |    18.41 |     0.00 |    75.49 |     0.00 |    13.59 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    22.95 |-2.93 1.01 -1.50 133.83 21.12 -109.10 | - 1.95*V1 - 2.88*V2 - 1.13*V4 - 1.96*V6 + 1.37*V9 - 2.90*V11 + 1.51*V16 | 0.42*V1 - 1.01*V2 - 3.53*V3
999	|    22.22 |   -11.46 |     5.59 |    12.03 |    14.31 |     0.00 |     0.00 |     0.00 |     5.48 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    60.91 |0.65 -0.80 0.72 83.97 -11.06 -4.43 | |  - 0.78*V1 - 0.63*V2 + 0.67*V4 + 0.56*V5 + 4.60*V9 - 0.64*V11 - 0.65*V12 - 4.25*V13 + 0.07*V18 + 5.00*V27
1000	|    41.53 |   -15.02 |    13.21 |     4.38 |    22.01 |     0.00 |    84.45 |     0.00 |    18.15 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    27.54 |1.06 -0.23 1.40 104.05 -62.10 -31.41 |0.58*V1 + 0.76*V2 + 0.76*V3 - 1.58*V9 - 2.22*V40 | 0.05*V1 + 2.28*V5 - 0.46*V6 + 2.71*V9 - 1.53*V11
1001	|     0.33 |    -7.72 |     8.38 |    -2.54 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 -0.72 1.57 42.82 -11.80 18.00 | | 
