*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JIW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1084 |  7350 | -2.94 | 1063.40 |     0 |     0 |     0 |  -64.23 |    0.00 |    0.00 |     0 | 0.00 || 1.15004 -1.22390 -1.55719 29.55346 68.74191 53.09066
1085 |  7348 | -3.37 | 1005.70 |     0 |     0 |     0 |  -61.15 |    0.00 |    0.00 |     0 | 0.00 || -3.11511 0.78442 0.57944 21.68383 39.49826 -108.71819
1086 |  7348 | -2.92 | 1007.60 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || 2.32911 -0.11629 -1.68852 65.23985 60.83123 -93.80349
1087 |  7344 | -2.66 |  900.70 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || 0.14715 0.94100 1.01926 106.71647 -17.48757 -53.58286
1088 |  7344 | -3.79 | 1103.00 |     0 |     0 |     0 |  374.74 |    0.00 |    0.00 |     0 | 0.00 || -0.72404 -1.31559 -0.61843 117.67564 -3.59051 33.56838
1089 |  7344 | -3.07 | 1022.30 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67737 0.32058 -1.60720 110.80962 118.77774 3.46740
1090 |  7342 | -3.43 | 1105.30 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65687 -0.37366 -3.01421 74.53969 -14.62144 15.50953
1091 |  7342 | -2.86 |  940.70 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26545 0.69369 3.03803 116.28327 62.88122 -12.46430
1092 |  7340 | -2.96 |  946.20 |     0 |     0 |     0 |  380.13 |    0.00 |    0.00 |     0 | 0.00 || -3.04552 0.00579 -1.35233 128.98445 103.94501 -57.85019
1093 |  7338 | -3.44 | 1085.10 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68925 0.73898 1.30944 70.24414 31.15421 -125.10950
1094 |  7338 | -3.10 |  942.70 |     0 |     0 |     0 |  314.89 |    0.00 |    0.00 |     0 | 0.00 || -2.26216 0.94565 -2.69345 103.26534 -22.56249 -50.28995
1095 |  7338 | -3.28 |  980.20 |     0 |     0 |     0 | -130.35 |    0.00 |    0.00 |     0 | 0.00 || -1.44617 0.46665 2.81841 113.85102 -8.38652 -36.37364
1096 |  7334 | -3.51 | 1030.00 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86451 0.10281 -2.17258 85.82058 104.29304 -43.77435
1097 |  7332 | -2.60 |  880.10 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07587 -1.44288 2.23622 72.57664 99.14752 41.19463
1098 |  7330 | -2.26 |  852.40 |     0 |     0 |     0 | -283.56 |    0.00 |    0.00 |     0 | 0.00 || 0.73378 -0.05696 0.97501 57.12846 -33.63051 -33.37804
1099 |  7330 | -3.56 | 1226.00 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || -2.87931 0.86353 -0.41391 73.70104 55.74339 -78.17025
1100 |  7328 | -3.11 |  920.30 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -0.68172 -0.59478 1.03906 94.73088 -9.80464 18.70371
1101 |  7328 | -2.97 | 1075.10 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || -0.19612 1.41417 2.26479 152.37329 33.12191 -66.20405
1102 |  7328 | -3.68 |  999.20 |     0 |     0 |     0 |   93.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20418 -0.23582 -1.44863 47.79652 57.04712 39.21331
1103 |  7324 | -2.80 |  891.80 |     0 |     0 |     0 |  -92.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95271 -1.38443 -0.91664 67.37978 2.01430 31.78217
1104 |  7324 | -2.76 |  878.50 |     0 |     0 |     0 |  107.62 |    0.00 |    0.00 |     0 | 0.00 || -1.75701 -0.24566 -0.05764 11.13803 97.20197 48.59470
1105 |  7324 | -3.03 | 1000.80 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || 1.67183 -0.28218 2.68824 114.81310 7.64213 -84.98440
1106 |  7324 | -3.08 | 1035.30 |     0 |     0 |     0 |  -74.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50352 -0.91584 -0.08280 65.89344 32.16723 30.08266
1107 |  7322 | -4.12 | 1382.60 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || -0.27197 -0.53524 0.18127 75.78251 4.04133 32.46464
1108 |  7318 | -2.38 |  863.50 |     0 |     0 |     0 |  198.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40440 -1.19846 2.14913 90.60662 98.57555 79.17992
1109 |  7314 | -3.56 | 1216.80 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || -2.97270 -0.06675 -1.83961 158.19806 58.35095 -41.29512
1110 |  7314 | -3.23 | 1070.60 |     0 |     0 |     0 |   32.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12301 -0.96228 -0.53920 85.39514 57.14321 54.73032
1111 |  7312 | -3.42 | 1013.20 |     0 |     0 |     0 |  339.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90571 -0.86068 -2.33863 99.43224 -28.95807 39.88333
1112 |  7312 | -3.16 | 1018.90 |     0 |     0 |     0 |  -67.49 |    0.00 |    0.00 |     0 | 0.00 || -2.53852 -0.04573 0.06486 -12.71226 66.01222 -15.15736
1113 |  7304 | -3.36 | 1115.90 |     0 |     0 |     0 |  171.02 |    0.00 |    0.00 |     0 | 0.00 || 1.19961 -1.42856 -1.95134 43.56905 110.59268 9.84690
1114 |  7304 | -2.50 |  871.50 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -2.22010 -0.44131 0.86603 -3.08254 48.59119 -24.67116
1115 |  7304 | -3.22 | 1014.90 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00142 0.77543 1.51838 139.70436 -29.49077 -38.24038
1116 |  7302 | -3.14 |  920.60 |     0 |     0 |     0 |  -79.47 |    0.00 |    0.00 |     0 | 0.00 || -0.13679 0.97367 -1.65914 38.51785 97.72832 -84.48231
1117 |  7300 | -2.46 |  813.80 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || -0.31941 -0.95359 -2.56341 45.43320 32.45827 63.06438
1118 |  7300 | -2.80 | 1043.20 |     0 |     0 |     0 |  101.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98900 0.52547 2.23445 101.58119 34.75841 -126.13046
1119 |  7300 | -3.20 | 1139.60 |     0 |     0 |     0 |  175.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59039 0.67074 2.08763 109.18995 -41.91106 3.40232
1120 |  7296 | -3.26 |  911.10 |     0 |     0 |     0 |  442.81 |    0.00 |    0.00 |     0 | 0.00 || 1.65400 -0.96967 -1.62523 44.00821 128.90268 -17.01889
1121 |  7296 | -2.78 |  890.90 |     0 |     0 |     0 | -115.17 |    0.00 |    0.00 |     0 | 0.00 || -1.70755 0.04621 2.66348 92.46030 -27.98818 -25.85613
1122 |  7286 | -2.35 |  893.50 |     0 |     0 |     0 | -109.10 |    0.00 |    0.00 |     0 | 0.00 || 2.04290 1.41645 -0.37056 94.71530 30.90741 -35.68803
1123 |  7284 | -2.84 | 1007.60 |     0 |     0 |     0 | -314.64 |    0.00 |    0.00 |     0 | 0.00 || -0.50952 -0.17137 -0.57204 19.83533 29.86568 -5.80528
1124 |  7282 | -3.40 | 1073.70 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || 2.06125 1.10660 -2.62528 60.02103 12.73756 -69.41295
1125 |  7278 | -2.84 |  876.20 |     0 |     0 |     0 |  104.38 |    0.00 |    0.00 |     0 | 0.00 || -2.75823 0.67127 -2.59194 111.51765 -29.04490 -82.77927
1126 |  7276 | -2.96 |  968.50 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47077 0.26004 2.61624 110.12863 -50.64389 23.94136
1127 |  7276 | -2.89 |  975.50 |     0 |     0 |     0 |  414.87 |    0.00 |    0.00 |     0 | 0.00 || -1.05608 0.67254 -1.15266 13.20513 116.89427 -1.45550
1128 |  7274 | -2.91 |  952.70 |     0 |     0 |     0 |  152.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92452 0.40168 -0.52832 25.98223 122.12297 -22.72989
1129 |  7274 | -2.85 | 1124.10 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || -2.78113 -1.49384 1.16309 -12.55718 54.74017 79.62830
1130 |  7274 | -3.78 | 1221.90 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || 2.34161 -0.65367 2.13045 75.03361 -54.72872 -61.02377
1131 |  7272 | -3.01 |  997.00 |     0 |     0 |     0 |  -44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.37163 -0.37329 -1.18438 5.01556 96.65556 8.96513
1132 |  7268 | -2.40 |  895.40 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12591 -0.52384 -2.93760 76.15361 -4.80020 30.39498
1133 |  7266 | -3.80 | 1108.50 |     0 |     0 |     0 |   79.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48291 0.56292 2.63511 88.50092 76.21992 -99.17401
1134 |  7264 | -3.67 | 1126.60 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || -2.28859 1.00277 0.50778 19.62632 81.65482 -61.57237
1135 |  7262 | -2.79 |  940.60 |     0 |     0 |     0 |  138.60 |    0.00 |    0.00 |     0 | 0.00 || 0.54358 -0.02858 0.23739 27.83296 -10.53009 -20.10000
1136 |  7262 | -3.06 |  926.30 |     0 |     0 |     0 |   34.56 |    0.00 |    0.00 |     0 | 0.00 || 1.57301 0.16434 -0.57162 -10.17388 42.24172 -75.27367
1137 |  7260 | -2.78 |  945.60 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66981 0.65507 -2.07683 113.25138 98.22694 -1.60257
1138 |  7260 | -2.89 |  829.80 |     0 |     0 |     0 |    2.83 |    0.00 |    0.00 |     0 | 0.00 || -0.85702 0.86290 0.03247 -31.23596 40.73627 19.60212
1139 |  7260 | -3.54 | 1279.80 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || 0.95627 0.17558 -0.27798 20.90122 -24.85190 -26.49519
1140 |  7258 | -2.86 | 1001.80 |     0 |     0 |     0 | -103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14434 0.26157 -2.16811 72.93395 67.12155 -127.53328
1141 |  7256 | -3.04 |  960.20 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || 2.03068 0.37891 -0.44706 28.91350 8.27063 -113.82950
1142 |  7254 | -2.48 |  895.10 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -1.26479 0.83387 -2.26390 122.64944 95.25258 39.04820
1143 |  7252 | -2.78 |  913.20 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || 3.09937 0.79483 -2.72767 112.85088 -29.24038 -113.45013
1144 |  7252 | -4.07 | 1519.00 |     0 |     0 |     0 |  -90.09 |    0.00 |    0.00 |     0 | 0.00 || -2.05898 -0.32685 -3.01750 106.96268 6.39827 10.96299
1145 |  7250 | -3.60 | 1159.60 |     0 |     0 |     0 |  412.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48986 -1.11715 0.82816 -15.99738 63.23582 41.39411
1146 |  7248 | -2.74 |  962.90 |     0 |     0 |     0 |  -72.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64725 -0.83562 2.40158 63.63702 20.57283 34.23120
1147 |  7246 | -2.79 |  975.60 |     0 |     0 |     0 |  141.93 |    0.00 |    0.00 |     0 | 0.00 || -2.36291 -0.38932 0.40323 32.79520 76.33829 28.63614
1148 |  7246 | -2.88 |  995.90 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || 0.23998 0.97528 -1.29378 -29.61744 48.73329 -67.69389
1149 |  7246 | -2.66 |  861.80 |     0 |     0 |     0 | -197.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10836 -0.29928 0.06704 22.86104 56.49909 -21.36567
1150 |  7244 | -2.96 |  962.70 |     0 |     0 |     0 |  283.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76520 0.89476 2.39703 126.31326 -41.76781 -26.27340
1151 |  7244 | -3.82 | 1165.60 |     0 |     0 |     0 |  -38.59 |    0.00 |    0.00 |     0 | 0.00 || -1.57297 -0.82944 -0.20779 52.75988 48.00172 27.20563
1152 |  7242 | -2.81 | 1089.30 |     0 |     0 |     0 |  320.06 |    0.00 |    0.00 |     0 | 0.00 || -0.27948 1.28126 3.06071 118.41637 32.86468 -56.09908
1153 |  7238 | -2.65 |  915.00 |     0 |     0 |     0 |  -55.93 |    0.00 |    0.00 |     0 | 0.00 || 0.25287 -0.36848 -0.57159 23.53356 -13.21971 28.67264
1154 |  7234 | -4.04 | 1565.00 |     0 |     0 |     0 |  -41.08 |    0.00 |    0.00 |     0 | 0.00 || -1.70269 0.60894 0.66587 -4.49470 43.68237 -25.26777
1155 |  7234 | -3.30 | 1041.10 |     0 |     0 |     0 |  101.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20100 -0.87716 -2.68868 132.71089 -14.24647 26.18819
1156 |  7232 | -3.01 |  917.90 |     0 |     0 |     0 |  300.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97865 0.83351 2.75892 74.85713 -17.83634 -21.87395
1157 |  7232 | -3.45 | 1236.30 |     0 |     0 |     0 | -150.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60204 -0.60424 -2.99072 112.88794 92.04251 52.78704
1158 |  7230 | -2.89 |  985.20 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || 0.55308 0.51714 2.30275 120.66676 65.47057 -26.34067
1159 |  7230 | -3.71 | 1118.40 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49385 0.42089 1.82013 35.85371 -53.53116 -69.20966
1160 |  7228 | -2.78 | 1042.60 |     0 |     0 |     0 | -120.27 |    0.00 |    0.00 |     0 | 0.00 || -2.99282 1.01632 1.75980 39.57872 9.58883 -65.97269
1161 |  7228 | -3.35 | 1193.90 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || 1.60052 0.37183 0.77727 45.99654 9.89293 -77.02401
1162 |  7228 | -2.55 |  860.60 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || -1.22719 -0.32743 -2.39144 114.53998 61.77660 83.13425
1163 |  7228 | -3.41 | 1074.40 |     0 |     0 |     0 |   71.30 |    0.00 |    0.00 |     0 | 0.00 || -2.59153 -0.51046 1.66440 -0.45434 -43.30102 -20.55160
1164 |  7226 | -3.54 | 1084.70 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || 0.12229 -1.18561 -0.91437 24.69763 -25.97803 51.57156
1165 |  7226 | -3.44 | 1045.30 |     0 |     0 |     0 | -261.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09413 0.18666 1.42269 12.24054 -23.64650 -28.18131
1166 |  7224 | -3.83 | 1107.90 |     0 |     0 |     0 |  402.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34471 1.11458 -3.14126 120.46587 42.74804 -30.85506
1167 |  7222 | -2.93 |  931.40 |     0 |     0 |     0 |  -65.30 |    0.00 |    0.00 |     0 | 0.00 || -0.14265 0.57818 -0.01247 22.89922 -10.13517 -53.21457
1168 |  7220 | -2.82 | 1036.50 |     0 |     0 |     0 |  340.32 |    0.00 |    0.00 |     0 | 0.00 || -0.74407 0.62014 2.78947 162.06276 36.84008 10.97920
1169 |  7218 | -3.58 | 1161.50 |     0 |     0 |     0 | -123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.79293 0.73653 1.37824 11.04584 6.86658 -11.23212
1170 |  7214 | -3.80 | 1208.80 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61249 0.12497 3.04468 116.17092 55.06938 -27.05589
1171 |  7214 | -3.18 | 1208.80 |     0 |     0 |     0 | -405.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90032 -1.43579 3.11492 90.66702 4.21184 62.92505
1172 |  7212 | -3.34 | 1060.10 |     0 |     0 |     0 |  -61.03 |    0.00 |    0.00 |     0 | 0.00 || 0.36009 -0.95997 2.01079 129.60069 11.05540 37.56859
1173 |  7212 | -3.13 | 1023.10 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26117 0.75840 2.45091 142.34805 46.18218 -33.89565
1174 |  7212 | -2.97 | 1032.80 |     0 |     0 |     0 | -163.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47269 -1.49683 1.92469 31.65938 29.07808 34.70081
1175 |  7210 | -2.50 |  884.30 |     0 |     0 |     0 |  307.00 |    0.00 |    0.00 |     0 | 0.00 || -1.99787 0.94257 2.93123 125.54395 -35.54083 -4.79943
1176 |  7208 | -3.29 |  995.80 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07838 0.78952 0.12019 44.20274 -19.76625 -7.33913
1177 |  7206 | -2.44 |  851.50 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 0.35648 -0.77459 1.34185 113.93750 13.13903 77.94502
1178 |  7206 | -3.12 |  955.50 |     0 |     0 |     0 |  -48.09 |    0.00 |    0.00 |     0 | 0.00 || -0.81861 -0.24724 2.10259 113.73079 -17.59915 24.80823
1179 |  7202 | -3.10 |  949.50 |     0 |     0 |     0 |  381.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76106 -0.91775 -2.30414 90.47346 -21.72864 58.09344
1180 |  7200 | -2.83 |  943.10 |     0 |     0 |     0 |  151.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71442 0.46809 1.97469 119.46177 29.95941 -67.42120
1181 |  7200 | -2.79 |  896.50 |     0 |     0 |     0 |   78.28 |    0.00 |    0.00 |     0 | 0.00 || -1.45899 -1.07644 -2.47333 73.34342 -21.32353 71.25623
1182 |  7198 | -2.51 |  867.80 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -1.56104 -0.00586 0.90429 26.12981 -3.97065 -9.47488
1183 |  7198 | -2.52 |  860.90 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || 1.70534 0.53884 2.26153 105.74921 39.94669 -33.95684
1184 |  7196 | -2.87 |  992.80 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || 2.24082 -1.11895 -2.98737 140.00363 14.49188 23.79722
1185 |  7196 | -2.57 |  880.30 |     0 |     0 |     0 |   31.58 |    0.00 |    0.00 |     0 | 0.00 || -3.07983 0.21947 -0.92603 51.33983 104.34484 -73.68931
1186 |  7194 | -3.81 | 1166.60 |     0 |     0 |     0 | -213.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53989 0.48549 2.61086 85.74174 -16.78904 -15.20302
1187 |  7192 | -2.21 |  820.60 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || -2.04466 -0.40422 2.63926 67.39645 -61.02478 6.37523
1188 |  7192 | -2.93 |  884.50 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || 1.67865 0.73254 1.28284 86.28172 28.30539 -137.48047
1189 |  7190 | -2.77 |  965.00 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || 2.08396 -0.73213 -1.10273 14.30867 106.98050 -63.91179
1190 |  7184 | -4.07 | 1394.50 |     0 |     0 |     0 |    7.06 |    0.00 |    0.00 |     0 | 0.00 || -0.90467 1.34957 -0.17270 -1.93803 13.94221 -38.14574
1191 |  7182 | -2.83 |  932.50 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -1.08236 1.04200 -0.43085 -13.41256 85.28596 -52.40997
1192 |  7182 | -2.97 | 1003.60 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || 1.23340 -1.26592 3.07324 91.71972 54.86140 17.21202
1193 |  7182 | -2.61 |  846.90 |     0 |     0 |     0 |  368.11 |    0.00 |    0.00 |     0 | 0.00 || -1.82946 1.38898 -1.09377 71.81818 122.00031 -57.47467
1194 |  7182 | -3.45 |  975.60 |     0 |     0 |     0 |  456.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89969 0.89786 0.53242 9.07744 96.47286 -44.43764
1195 |  7180 | -2.46 |  912.60 |     0 |     0 |     0 |  -58.46 |    0.00 |    0.00 |     0 | 0.00 || -1.86676 -1.10294 -1.16616 135.43027 12.57831 20.37687
1196 |  7178 | -2.91 |  963.50 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || -1.95015 0.37299 -1.58128 93.93378 75.28856 -36.77344
1197 |  7174 | -2.80 |  894.40 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || 2.72886 0.09801 2.38353 92.54991 -1.72370 -81.76340
1198 |  7172 | -3.38 |  964.00 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08437 -0.57369 -1.68618 57.18461 125.30030 -52.04553
1199 |  7172 | -3.06 | 1074.10 |     0 |     0 |     0 |  420.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68366 -0.03797 1.17176 4.36676 29.93213 32.90415
1200 |  7168 | -2.62 |  943.40 |     0 |     0 |     0 | -100.53 |    0.00 |    0.00 |     0 | 0.00 || -2.74226 -0.50035 -1.06271 69.40348 89.42053 35.74438
1201 |  7166 | -3.35 | 1035.20 |     0 |     0 |     0 |  483.34 |    0.00 |    0.00 |     0 | 0.00 || 0.78527 -0.48313 -0.29445 -22.78092 -23.84024 -28.13616
1202 |  7160 | -3.49 | 1060.70 |     0 |     0 |     0 |  -85.53 |    0.00 |    0.00 |     0 | 0.00 || -2.66320 -0.69024 0.03554 18.04907 56.98561 3.41465
1203 |  7160 | -2.39 |  919.50 |     0 |     0 |     0 | -139.81 |    0.00 |    0.00 |     0 | 0.00 || -0.45705 0.45552 0.17253 -10.96869 11.82954 50.39340
1204 |  7156 | -2.86 |  936.60 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -1.62768 0.38826 1.38744 33.65382 -29.67684 56.88458
1205 |  7156 | -3.33 | 1069.60 |     0 |     0 |     0 |  -59.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10028 0.44785 0.25634 -1.29788 60.36298 -32.75544
1206 |  7154 | -2.97 |  936.90 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 0.55730 -0.74051 1.68216 155.73987 -2.57157 6.30484
1207 |  7154 | -2.66 |  890.60 |     0 |     0 |     0 |  -50.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40709 0.72127 -1.09587 20.00571 14.66567 -58.60357
1208 |  7154 | -2.49 |  861.10 |     0 |     0 |     0 |  377.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08260 -1.29380 0.52570 34.05853 -58.58343 12.65568
1209 |  7154 | -2.09 |  828.10 |     0 |     0 |     0 |   87.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35920 0.07972 -2.45179 106.57877 108.00696 55.06284
1210 |  7152 | -3.25 |  906.40 |     0 |     0 |     0 | -192.21 |    0.00 |    0.00 |     0 | 0.00 || 2.33380 0.64301 -1.22939 83.98582 55.67471 -41.00200
1211 |  7150 | -3.14 | 1073.80 |     0 |     0 |     0 |  251.13 |    0.00 |    0.00 |     0 | 0.00 || -0.72971 0.14635 3.04126 100.37256 60.99402 41.65692
1212 |  7150 | -2.74 |  915.00 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00853 0.36472 2.58504 72.98061 -57.70432 23.16114
1213 |  7150 | -3.45 | 1130.20 |     0 |     0 |     0 |  470.79 |    0.00 |    0.00 |     0 | 0.00 || 0.32136 0.63571 -0.99129 -24.08315 18.84995 -63.56831
1214 |  7148 | -2.85 |  963.60 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92083 -0.93500 2.26865 69.49009 -64.57986 -19.67984
1215 |  7148 | -2.75 |  892.10 |     0 |     0 |     0 |   53.43 |    0.00 |    0.00 |     0 | 0.00 || -1.00936 -0.58836 -1.56912 71.57626 66.41913 103.43942
1216 |  7148 | -3.09 | 1174.20 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -0.00860 -0.25833 -2.68359 95.61970 75.34350 -11.58688
1217 |  7146 | -2.43 |  864.20 |     0 |     0 |     0 |  344.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21215 0.07452 1.50991 76.86012 9.88395 -61.49924
1218 |  7146 | -2.64 |  894.60 |     0 |     0 |     0 |    9.63 |    0.00 |    0.00 |     0 | 0.00 || -1.53782 -0.25444 2.11659 60.64481 -40.19304 55.31723
1219 |  7144 | -3.03 |  953.70 |     0 |     0 |     0 |  201.94 |    0.00 |    0.00 |     0 | 0.00 || 2.81112 0.98577 -3.07025 34.13989 -29.41776 -86.21266
1220 |  7144 | -2.41 |  892.90 |     0 |     0 |     0 | -165.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59936 -1.38466 -0.46363 51.51987 65.01900 3.93400
1221 |  7142 | -2.71 |  859.50 |     0 |     0 |     0 |  417.36 |    0.00 |    0.00 |     0 | 0.00 || -2.84317 -0.69365 0.35600 -13.43019 91.88693 12.12213
1222 |  7142 | -1.91 |  757.20 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || -3.05433 0.06207 -0.89596 45.24753 111.80156 -16.24793
1223 |  7140 | -2.52 |  864.50 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || 1.85758 -0.52698 -1.09095 18.62907 53.52259 -41.41258
1224 |  7140 | -2.71 |  994.80 |     0 |     0 |     0 |  242.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41251 1.02103 -2.77918 117.70602 116.87530 -26.80994
