*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GLA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GLA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 896 |  8340 | -2.87 | 1018.10 |     0 |     0 |     0 |  304.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17379 0.42118 1.30594 -32.72029 78.82659 -23.64260
 897 |  8340 | -2.81 | 1115.20 |     0 |     0 |     0 |  -18.03 |    0.00 |    0.00 |     0 | 0.00 || -2.63831 0.67276 1.10106 4.45793 64.06497 85.25882
 898 |  8336 | -3.35 | 1143.80 |     0 |     0 |     0 |  109.58 |    0.00 |    0.00 |     0 | 0.00 || -1.42823 1.06504 -1.39124 9.54323 80.60109 28.85906
 899 |  8336 | -2.75 | 1096.80 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || 0.43701 1.20174 -0.34552 84.80234 34.34175 -10.72637
 900 |  8334 | -2.68 | 1009.90 |     0 |     0 |     0 |  246.58 |    0.00 |    0.00 |     0 | 0.00 || 2.35385 0.25003 3.01590 -40.23436 -22.12650 2.49010
 901 |  8330 | -3.09 | 1155.90 |     0 |     0 |     0 |  162.76 |    0.00 |    0.00 |     0 | 0.00 || 0.58305 -0.48978 3.05221 62.29050 79.27431 -58.58258
 902 |  8328 | -2.83 | 1230.70 |     0 |     0 |     0 |  216.33 |    0.00 |    0.00 |     0 | 0.00 || 1.24280 0.30555 3.05097 -8.71045 29.65626 8.10447
 903 |  8328 | -2.07 |  957.40 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || -0.79121 -0.22126 0.63357 33.21677 31.17191 -5.90226
 904 |  8324 | -2.64 | 1040.10 |     0 |     0 |     0 | -168.56 |    0.00 |    0.00 |     0 | 0.00 || 2.72423 0.42006 1.60389 -37.72311 54.94222 70.43755
 905 |  8324 | -3.39 | 1150.30 |     0 |     0 |     0 | -103.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61817 0.73394 2.39944 52.94586 39.66585 38.66706
 906 |  8322 | -4.20 | 1604.90 |     0 |     0 |     0 |  426.84 |    0.00 |    0.00 |     0 | 0.00 || 0.75466 -0.39990 -1.61923 16.04120 83.40509 -39.90089
 907 |  8322 | -3.38 | 1260.00 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || -1.36311 0.00359 0.65273 90.89097 13.85534 66.46054
 908 |  8320 | -3.72 | 1405.20 |     0 |     0 |     0 |  376.31 |    0.00 |    0.00 |     0 | 0.00 || 1.42651 0.03751 -0.29573 38.96985 100.58578 -30.94039
 909 |  8316 | -2.41 | 1004.20 |     0 |     0 |     0 |  437.13 |    0.00 |    0.00 |     0 | 0.00 || 0.99729 -0.27912 1.16465 0.87899 10.11175 -50.68134
 910 |  8316 | -4.92 | 1693.70 |     0 |     0 |     0 |  171.00 |    0.00 |    0.00 |     0 | 0.00 || -0.59183 1.38471 -2.37135 -30.96946 102.37962 34.81335
 911 |  8314 | -3.49 | 1502.10 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 2.91403 -0.64086 0.68732 5.36290 63.14619 6.84254
 912 |  8314 | -3.30 | 1243.80 |     0 |     0 |     0 |  221.97 |    0.00 |    0.00 |     0 | 0.00 || 1.04468 -0.74249 -2.45241 23.13916 23.86928 -26.60948
 913 |  8314 | -3.22 | 1261.90 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || 0.63541 1.30030 2.87049 -2.46894 96.44725 4.19517
 914 |  8312 | -2.59 |  996.30 |     0 |     0 |     0 |  115.84 |    0.00 |    0.00 |     0 | 0.00 || -2.96730 0.61129 -2.94146 43.78226 25.44933 17.10877
 915 |  8306 | -3.32 | 1188.30 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 1.53684 1.13979 -0.97296 111.68945 10.25191 2.21774
 916 |  8306 | -3.32 | 1287.30 |     0 |     0 |     0 |  353.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21058 -1.07619 2.26552 67.33565 -8.99095 -34.62226
 917 |  8294 | -3.00 | 1106.60 |     0 |     0 |     0 |  334.37 |    0.00 |    0.00 |     0 | 0.00 || 0.03475 0.59457 1.34437 21.13586 58.67535 -1.26678
 918 |  8294 | -2.54 | 1100.50 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53805 -0.18551 2.14249 42.15813 88.82146 10.72709
 919 |  8292 | -3.10 | 1215.60 |     0 |     0 |     0 |  427.56 |    0.00 |    0.00 |     0 | 0.00 || -2.95719 -0.42284 -1.61338 58.36213 -7.62916 8.03395
 920 |  8288 | -3.55 | 1174.50 |     0 |     0 |     0 |  -41.64 |    0.00 |    0.00 |     0 | 0.00 || 3.06544 0.55484 -0.57249 80.89953 87.04144 56.47055
 921 |  8286 | -2.67 | 1021.90 |     0 |     0 |     0 |   -8.28 |    0.00 |    0.00 |     0 | 0.00 || -1.28005 -0.29064 -1.38494 6.22846 45.09349 51.13255
 922 |  8286 | -3.14 | 1118.60 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -1.98075 -0.65385 -0.98433 18.79086 29.78230 45.03929
 923 |  8284 | -2.89 | 1049.90 |     0 |     0 |     0 |  318.83 |    0.00 |    0.00 |     0 | 0.00 || -2.47261 -0.73492 -0.23027 54.49165 62.90484 63.69108
 924 |  8282 | -2.51 |  996.80 |     0 |     0 |     0 |  249.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18330 -0.25559 -1.07548 26.39541 1.26999 45.96847
 925 |  8282 | -3.24 | 1490.80 |     0 |     0 |     0 |  488.10 |    0.00 |    0.00 |     0 | 0.00 || -2.20674 -0.21272 1.81837 8.99664 42.11847 74.87919
 926 |  8278 | -2.32 |  891.30 |     0 |     0 |     0 |   87.49 |    0.00 |    0.00 |     0 | 0.00 || 0.50576 0.29606 3.06084 11.75858 27.64849 -24.97674
 927 |  8278 | -2.98 | 1181.90 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 2.26229 0.56578 -1.17631 81.08341 45.25585 -22.22087
 928 |  8276 | -3.51 | 1282.60 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71025 0.82026 -0.85467 -4.38903 17.59486 18.68153
 929 |  8276 | -2.88 |  960.50 |     0 |     0 |     0 |  358.25 |    0.00 |    0.00 |     0 | 0.00 || -2.24842 -0.54899 1.80986 49.89408 73.36862 68.51745
 930 |  8274 | -2.54 |  941.00 |     0 |     0 |     0 |  283.67 |    0.00 |    0.00 |     0 | 0.00 || -0.54722 0.38298 2.03310 63.40567 72.53589 -31.34655
 931 |  8272 | -3.27 | 1127.10 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 1.94210 -0.38752 0.12895 -11.78410 68.26999 -20.57576
 932 |  8272 | -3.39 | 1175.90 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32828 0.38728 2.57198 34.67631 104.80923 -50.20321
 933 |  8272 | -2.38 |  974.00 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -0.82554 0.33240 0.75676 53.17874 24.03100 -9.90571
 934 |  8270 | -3.00 | 1187.40 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -2.23079 0.28622 -0.65706 28.37068 46.23354 26.87987
 935 |  8270 | -3.60 | 1100.70 |     0 |     0 |     0 |  454.77 |    0.00 |    0.00 |     0 | 0.00 || -2.26793 -0.82462 -1.95575 1.43325 27.52189 17.77673
 936 |  8266 | -2.83 | 1081.90 |     0 |     0 |     0 |  244.42 |    0.00 |    0.00 |     0 | 0.00 || 1.76010 -0.03166 -2.20655 33.49792 35.65464 -2.05973
 937 |  8264 | -3.15 | 1187.30 |     0 |     0 |     0 |  146.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95468 0.54875 2.17295 -63.80188 30.15681 -24.62136
 938 |  8262 | -3.05 | 1047.90 |     0 |     0 |     0 |  -45.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75262 0.28075 -1.45519 37.38882 46.29556 -30.37024
 939 |  8262 | -3.09 | 1201.30 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || 3.07715 0.53404 1.02732 -43.73886 53.96774 24.04860
 940 |  8258 | -2.47 |  978.20 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03064 0.53791 0.15893 84.03191 -21.67656 -32.66502
 941 |  8256 | -2.97 | 1238.50 |     0 |     0 |     0 |  430.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34188 -0.62719 2.41096 33.79313 24.91519 -14.48898
 942 |  8254 | -2.67 | 1085.50 |     0 |     0 |     0 |  164.73 |    0.00 |    0.00 |     0 | 0.00 || 0.19722 -0.04949 -1.37516 12.14084 52.76123 -53.36579
 943 |  8254 | -3.87 | 1229.90 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32307 0.46847 2.14872 -75.67714 22.80901 18.17624
 944 |  8252 | -2.83 | 1120.20 |     0 |     0 |     0 |  353.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35907 -0.71808 0.52673 14.17476 -15.97906 -64.55820
 945 |  8252 | -2.76 | 1171.00 |     0 |     0 |     0 |  360.51 |    0.00 |    0.00 |     0 | 0.00 || 2.82998 -0.17274 1.24957 -22.00997 64.94849 -5.42193
 946 |  8252 | -3.13 | 1195.50 |     0 |     0 |     0 |   66.15 |    0.00 |    0.00 |     0 | 0.00 || -2.50075 0.46587 -0.92575 36.82402 80.01041 41.25214
 947 |  8252 | -3.44 | 1220.40 |     0 |     0 |     0 |  253.61 |    0.00 |    0.00 |     0 | 0.00 || 1.93084 0.42982 -2.27991 43.26372 17.41084 -27.51049
 948 |  8252 | -2.73 | 1161.70 |     0 |     0 |     0 |  235.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63064 1.00577 3.01682 51.58747 48.42042 28.91276
 949 |  8248 | -3.60 | 1116.00 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || 2.68808 -0.94106 0.38216 -7.79407 86.21575 -15.78011
 950 |  8246 | -2.46 |  931.90 |     0 |     0 |     0 |  181.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32402 0.78414 2.93865 21.64182 26.09840 4.50541
 951 |  8246 | -3.40 | 1145.60 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || -0.23824 1.10292 1.14259 59.91595 25.10719 -9.23927
 952 |  8244 | -3.31 | 1261.00 |     0 |     0 |     0 |  227.17 |    0.00 |    0.00 |     0 | 0.00 || -1.61128 0.02318 -1.03059 -31.78580 -3.47643 74.26420
 953 |  8242 | -2.92 | 1200.90 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69340 -0.81028 0.89697 81.33016 -14.76313 -27.04088
 954 |  8242 | -2.89 | 1171.50 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -1.87736 -0.85589 -0.20460 44.86752 -17.58859 47.33725
 955 |  8242 | -3.43 | 1096.60 |     0 |     0 |     0 |  185.44 |    0.00 |    0.00 |     0 | 0.00 || 0.54737 0.70265 -0.73382 13.66837 18.03044 -40.67995
 956 |  8238 | -3.36 | 1299.60 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -1.40296 0.01366 0.23122 39.19371 38.48689 49.04174
 957 |  8238 | -2.53 |  996.80 |     0 |     0 |     0 |  298.53 |    0.00 |    0.00 |     0 | 0.00 || 2.41346 -0.74151 0.35118 7.94101 109.70912 40.04005
 958 |  8238 | -2.76 | 1114.40 |     0 |     0 |     0 |  -30.40 |    0.00 |    0.00 |     0 | 0.00 || -1.07526 0.70535 1.55681 108.40758 53.71910 54.18579
 959 |  8236 | -2.70 | 1043.70 |     0 |     0 |     0 |  136.48 |    0.00 |    0.00 |     0 | 0.00 || 1.65775 -0.04828 1.62757 8.54140 76.53964 -46.30243
 960 |  8234 | -3.68 | 1211.50 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || 2.87035 0.58004 0.52826 -0.64930 110.28183 67.83124
 961 |  8230 | -3.28 | 1341.50 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03373 0.85787 1.78904 -9.80008 13.88270 13.24156
 962 |  8226 | -3.05 | 1285.40 |     0 |     0 |     0 |  235.68 |    0.00 |    0.00 |     0 | 0.00 || -1.44652 0.42372 2.12980 35.63844 35.87402 40.87823
 963 |  8224 | -2.95 | 1046.70 |     0 |     0 |     0 |  101.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47907 0.41736 0.87905 -21.75556 62.19587 -7.69548
 964 |  8218 | -3.67 | 1208.60 |     0 |     0 |     0 |  264.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62693 -0.45469 -0.78229 72.00451 53.87658 -8.54924
 965 |  8214 | -2.95 | 1115.80 |     0 |     0 |     0 |  240.21 |    0.00 |    0.00 |     0 | 0.00 || 1.60597 0.83552 2.39817 -50.57484 10.22700 -14.29670
 966 |  8214 | -3.24 | 1135.00 |     0 |     0 |     0 |  132.65 |    0.00 |    0.00 |     0 | 0.00 || 0.34975 -0.12385 1.92177 72.68973 52.72784 -19.08665
 967 |  8210 | -2.80 | 1173.00 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || -0.24332 -0.65046 -1.41126 -46.43719 42.18462 13.28360
 968 |  8204 | -3.16 | 1108.10 |     0 |     0 |     0 |  353.35 |    0.00 |    0.00 |     0 | 0.00 || -1.83138 1.02132 -0.18250 -37.71867 -5.34917 43.42244
 969 |  8204 | -2.88 | 1089.30 |     0 |     0 |     0 |  475.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86360 -0.64243 -0.08542 51.26674 47.39204 23.36625
 970 |  8200 | -3.46 | 1147.30 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || -2.09557 -0.29300 1.44778 1.44419 55.72947 68.60342
 971 |  8192 | -3.62 | 1033.40 |     0 |     0 |     0 |  363.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59095 -0.68395 -1.11030 5.44612 27.34434 18.80819
 972 |  8190 | -2.86 | 1176.10 |     0 |     0 |     0 |  388.79 |    0.00 |    0.00 |     0 | 0.00 || 0.73162 1.01848 -0.67574 28.63372 -10.04109 -19.77767
 973 |  8190 | -2.52 |  990.40 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36023 0.89927 -1.41655 -24.11945 22.31364 -7.20608
 974 |  8188 | -2.56 | 1003.90 |     0 |     0 |     0 |   22.44 |    0.00 |    0.00 |     0 | 0.00 || -2.99810 -0.52856 -2.46793 54.42934 -8.48304 22.08281
 975 |  8180 | -2.80 |  949.30 |     0 |     0 |     0 |  238.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53195 1.54441 -1.36559 -10.92958 97.85139 6.03024
 976 |  8178 | -3.19 | 1195.70 |     0 |     0 |     0 |  193.68 |    0.00 |    0.00 |     0 | 0.00 || -1.76972 0.77402 1.56510 16.05286 5.82560 37.94078
 977 |  8176 | -3.13 | 1057.30 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || 1.25297 0.69430 1.10594 41.11091 59.33899 -34.24837
 978 |  8176 | -3.71 | 1385.50 |     0 |     0 |     0 |  174.18 |    0.00 |    0.00 |     0 | 0.00 || 0.56814 -0.45793 -1.68514 -4.41100 69.28932 -69.56581
 979 |  8176 | -3.06 | 1180.90 |     0 |     0 |     0 |  110.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32723 0.09455 0.62348 60.33196 63.61111 -51.37730
 980 |  8174 | -3.72 | 1298.60 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07159 0.19271 -3.06193 15.62432 30.15990 66.68469
 981 |  8174 | -2.98 | 1064.30 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || -0.11126 1.41964 -1.66475 -22.86032 39.19169 0.82271
 982 |  8170 | -3.01 | 1061.70 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || -1.03031 -0.15877 1.66435 42.98848 80.49791 49.12865
 983 |  8168 | -3.70 | 1360.80 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || 3.10152 0.00543 -0.89093 90.66054 80.20425 30.22319
 984 |  8168 | -2.79 |  950.00 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 2.87932 -0.39334 0.32770 23.07526 126.16295 18.88294
 985 |  8164 | -3.18 | 1081.80 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -0.04290 0.47650 1.42540 84.33353 32.32840 -15.45041
 986 |  8160 | -2.98 |  979.00 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || 0.94983 0.81572 -2.17553 6.77085 34.58237 -20.26617
 987 |  8160 | -3.67 | 1232.60 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31806 0.44446 -1.62651 113.18073 12.62150 1.09027
 988 |  8158 | -3.10 | 1194.40 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || 1.35579 1.24248 2.85019 -65.14433 52.12299 -3.81811
 989 |  8156 | -3.68 | 1324.40 |     0 |     0 |     0 |   57.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92139 0.02226 -0.90391 4.72658 -1.62132 90.81897
 990 |  8154 | -2.90 | 1169.40 |     0 |     0 |     0 |  450.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56810 -1.36760 2.70117 18.78769 107.58803 9.71586
 991 |  8154 | -2.87 | 1063.50 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || 1.08492 1.15883 2.69954 2.21918 62.55678 -21.37712
 992 |  8152 | -2.38 |  953.00 |     0 |     0 |     0 |  102.76 |    0.00 |    0.00 |     0 | 0.00 || -3.14044 0.03992 -1.76087 44.56689 45.88973 24.94241
 993 |  8152 | -3.13 |  991.20 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || -2.11391 -0.13883 -0.75912 -14.72835 15.42660 76.30959
 994 |  8146 | -4.20 | 1431.60 |     0 |     0 |     0 |  -46.96 |    0.00 |    0.00 |     0 | 0.00 || 1.12467 -0.32131 0.79136 -9.67095 67.84763 -67.06355
 995 |  8144 | -2.65 | 1026.40 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26972 -0.74365 1.87402 82.72060 58.31326 37.25928
 996 |  8144 | -3.48 | 1081.10 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65461 0.17318 2.60371 44.98759 77.06870 -35.66170
 997 |  8142 | -2.50 |  987.50 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05262 0.12320 0.04743 76.09227 5.30561 -0.28041
 998 |  8140 | -2.89 | 1183.80 |     0 |     0 |     0 |  -55.02 |    0.00 |    0.00 |     0 | 0.00 || 0.09958 -0.53580 1.43090 88.41980 52.97131 -42.76305
 999 |  8138 | -2.88 |  980.10 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || -0.90550 -0.34731 -0.91910 25.64969 -14.55786 26.97565
1000 |  8138 | -2.99 | 1274.90 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || 1.99360 0.47553 -0.56567 69.48181 106.67952 18.28101
1001 |  8136 | -2.51 |  942.10 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || 1.75156 -0.42950 -0.30401 54.79869 120.15195 -32.30838
1002 |  8134 | -3.12 | 1089.70 |     0 |     0 |     0 |  163.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15222 -0.25382 -1.48818 4.20233 52.23892 -16.07532
1003 |  8134 | -2.87 | 1053.60 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || 2.65239 -0.51722 -1.63809 107.97241 0.19929 11.22401
1004 |  8130 | -2.59 |  962.20 |     0 |     0 |     0 |   87.47 |    0.00 |    0.00 |     0 | 0.00 || -0.30807 -0.88606 2.54020 91.77594 98.75743 -27.99030
1005 |  8130 | -3.20 | 1142.60 |     0 |     0 |     0 |  384.39 |    0.00 |    0.00 |     0 | 0.00 || 1.26982 0.38705 -0.22696 24.96900 76.27325 -8.74214
1006 |  8130 | -3.07 | 1130.20 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 1.94400 1.47891 2.98077 -10.07282 34.59986 41.33015
1007 |  8126 | -3.13 |  938.60 |     0 |     0 |     0 |  392.89 |    0.00 |    0.00 |     0 | 0.00 || -2.32450 -1.48739 1.09305 77.02211 84.92693 27.10221
1008 |  8124 | -2.97 | 1259.60 |     0 |     0 |     0 |  368.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13531 -1.35427 -0.51108 44.09615 -20.09731 25.40034
1009 |  8124 | -2.98 | 1002.50 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || 0.31535 -0.07426 0.70655 43.13169 -1.93550 -25.30709
1010 |  8114 | -2.94 |  987.80 |     0 |     0 |     0 |  292.49 |    0.00 |    0.00 |     0 | 0.00 || 0.43624 -1.04722 -2.96614 31.57462 39.66796 -26.24656
1011 |  8112 | -3.23 | 1346.90 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || -2.44756 -0.26825 2.32569 -22.53189 71.73512 89.62740
1012 |  8110 | -2.99 | 1146.80 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || 1.38782 -0.42437 -2.94563 15.25556 -10.90714 -22.35175
1013 |  8108 | -2.88 |  979.20 |     0 |     0 |     0 |  332.15 |    0.00 |    0.00 |     0 | 0.00 || -1.91038 -1.01471 0.53818 67.62219 76.47861 1.75541
1014 |  8106 | -3.59 | 1172.60 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -1.18848 -0.09386 0.67571 76.67964 -11.91131 3.48324
1015 |  8104 | -3.05 | 1201.00 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -0.42104 -0.36885 -1.30396 -12.83283 -11.29864 2.10329
1016 |  8104 | -3.28 | 1360.60 |     0 |     0 |     0 |  -30.14 |    0.00 |    0.00 |     0 | 0.00 || 2.24225 -0.36207 -2.36199 22.87279 6.63460 -26.34851
1017 |  8102 | -3.00 | 1085.90 |     0 |     0 |     0 |  -25.69 |    0.00 |    0.00 |     0 | 0.00 || -2.44593 0.35545 1.01818 43.71666 25.08543 80.37238
1018 |  8102 | -2.81 |  989.70 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || 1.89190 -0.44703 1.89921 5.98786 60.35258 -28.38825
1019 |  8102 | -2.59 |  990.80 |     0 |     0 |     0 |  373.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01374 -1.16281 -0.18139 65.87714 115.08038 21.80098
1020 |  8102 | -2.97 | 1155.10 |     0 |     0 |     0 |  365.97 |    0.00 |    0.00 |     0 | 0.00 || -0.17759 -0.85911 0.79570 70.48396 -20.44927 -4.04564
1021 |  8100 | -3.57 | 1235.80 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.63364 -0.26441 -1.86602 89.63429 44.80926 16.03775
1022 |  8100 | -2.92 | 1090.70 |     0 |     0 |     0 |  184.37 |    0.00 |    0.00 |     0 | 0.00 || -3.10569 -0.00890 -1.43583 87.80193 50.13157 25.04910
1023 |  8100 | -2.36 |  914.30 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56967 0.41665 -1.59065 110.83435 19.09362 33.18555
1024 |  8100 | -2.64 | 1156.70 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24799 0.79756 1.08696 58.32715 65.11620 29.88687
1025 |  8100 | -2.52 |  976.30 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92322 0.86628 1.60781 112.98883 32.88881 31.83521
1026 |  8100 | -2.84 | 1159.90 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || -2.64884 0.03125 -1.28114 40.09391 19.72740 95.85498
1027 |  8098 | -2.75 | 1036.40 |     0 |     0 |     0 |  176.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22008 0.58170 -0.20802 -16.95141 66.27273 46.64868
1028 |  8098 | -3.28 | 1041.40 |     0 |     0 |     0 |  -36.35 |    0.00 |    0.00 |     0 | 0.00 || 1.60858 0.85840 1.77442 -2.67189 40.65224 8.73096
1029 |  8098 | -3.84 | 1156.60 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 1.77746 -0.64744 1.32086 -14.12624 51.95903 -59.52074
1030 |  8096 | -3.49 | 1147.90 |     0 |     0 |     0 |  -43.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98809 -0.81188 -1.36929 41.76247 25.79006 -6.17922
1031 |  8096 | -2.14 |  897.90 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || 0.01718 0.12460 2.45929 40.01059 115.44124 -41.39175
1032 |  8096 | -2.13 |  932.40 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || 2.84100 -0.63353 1.20731 -39.86625 58.57001 14.27226
1033 |  8094 | -3.51 | 1169.90 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || -0.95298 0.16746 2.57110 15.06937 109.31088 52.16377
1034 |  8094 | -3.84 | 1380.20 |     0 |     0 |     0 |  106.76 |    0.00 |    0.00 |     0 | 0.00 || -1.60543 0.00093 3.07017 15.95312 109.96069 76.23806
1035 |  8092 | -3.32 | 1000.70 |     0 |     0 |     0 |  402.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68118 -0.38324 0.07414 8.17871 67.89473 -41.72094
1036 |  8092 | -3.77 | 1198.80 |     0 |     0 |     0 |  131.93 |    0.00 |    0.00 |     0 | 0.00 || -0.72178 -0.77924 2.74456 21.27461 79.87796 32.22330
