3741	57.166	3.981	9.114	3071.500	40.873	-3272.600	-1.772	-0.164	-1.034	-2.784	2.270	-3.008
3761	80.513	12.851	14.273	2641.400	17.084	-2940.200	-1.772	-0.082	-1.335	-2.759	1.318	-2.350
3774	46.922	1.019	6.846	1485.900	0.077	-1512.200	-1.772	-0.082	-1.335	-2.784	1.217	-2.264
3788	64.757	6.307	17.163	2918.600	15.217	-3181.700	-1.772	-0.082	-1.335	-2.869	1.282	-2.249
3803	76.384	8.847	10.798	1940.700	23.871	-2124.900	-0.242	-0.674	0.445	2.015	-2.429	3.304
3817	68.716	6.710	6.547	1525.500	4.615	-1564.900	-1.772	-0.082	-1.335	-2.712	1.274	-2.186
3867	48.218	3.620	6.200	1585.000	10.177	-1622.200	-0.026	-0.674	1.406	1.552	-2.528	4.044
3869	75.664	3.630	6.214	2297.000	0.761	-2471.300	-1.772	-0.082	-1.335	-2.894	1.299	-2.312
3874	68.048	8.246	10.544	2251.700	-7.977	-2247.700	-0.026	-0.674	1.406	1.602	-2.513	4.162
3885	58.709	7.560	8.373	2813.300	7.181	-3044.300	-0.388	-0.082	-0.675	0.627	1.289	-0.792
3967	46.971	0.511	5.449	2773.200	28.193	-3118.000	-1.640	-0.674	-0.386	0.555	-2.502	1.669
