*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4M76/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4M76_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1181 |  7274 | -2.55 |  837.00 |     0 |     0 |     0 |  250.84 |    0.00 |    0.00 |     0 | 0.00 || 0.85082 0.01886 0.62343 -17.01155 41.93168 28.73700
1182 |  7274 | -2.75 |  971.00 |     0 |     0 |     0 |  288.32 |    0.00 |    0.00 |     0 | 0.00 || -1.27859 -0.36276 1.21647 12.47720 -6.76962 10.97408
1183 |  7272 | -2.20 |  841.30 |     0 |     0 |     0 |  449.52 |    0.00 |    0.00 |     0 | 0.00 || -2.41716 -0.39871 2.66254 8.90283 33.25134 25.91384
1184 |  7272 | -2.60 |  922.10 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || 2.79500 0.33668 -1.84717 -43.47351 1.77484 21.19315
1185 |  7272 | -2.80 |  951.40 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68605 0.56115 0.94605 42.00838 -3.61891 61.51606
1186 |  7272 | -3.09 | 1119.00 |     0 |     0 |     0 |  459.25 |    0.00 |    0.00 |     0 | 0.00 || 2.68995 0.76389 -1.42601 -21.97354 -8.75876 92.24004
1187 |  7270 | -2.50 |  887.90 |     0 |     0 |     0 |  286.13 |    0.00 |    0.00 |     0 | 0.00 || -0.21010 1.42589 -2.72834 11.46885 -84.90811 0.44634
1188 |  7268 | -3.03 |  989.70 |     0 |     0 |     0 |  208.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24662 1.15767 1.39050 15.87823 67.82411 16.09292
1189 |  7266 | -2.92 | 1006.80 |     0 |     0 |     0 |  320.36 |    0.00 |    0.00 |     0 | 0.00 || -2.54663 -0.94236 2.09307 39.80263 -12.54199 -39.46282
1190 |  7266 | -3.21 | 1056.40 |     0 |     0 |     0 |  296.88 |    0.00 |    0.00 |     0 | 0.00 || 0.55184 0.58970 -0.05748 24.02693 -1.61101 24.08987
1191 |  7266 | -3.37 | 1190.60 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || -0.04080 0.98718 2.59510 -58.58875 -70.03690 30.07795
1192 |  7266 | -2.58 |  916.10 |     0 |     0 |     0 |  334.04 |    0.00 |    0.00 |     0 | 0.00 || -1.04729 -0.04891 -1.74924 45.70117 -39.16055 10.56129
1193 |  7264 | -2.69 |  964.60 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || 2.19277 -0.61149 -0.32870 2.61398 -39.23908 44.72448
1194 |  7262 | -2.87 |  975.10 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || -2.26880 -1.21623 -1.79134 5.24981 25.18731 25.88134
1195 |  7260 | -2.54 |  843.30 |     0 |     0 |     0 |  320.64 |    0.00 |    0.00 |     0 | 0.00 || 2.58747 0.16974 -0.94926 13.94883 -50.18242 86.68597
1196 |  7258 | -2.66 |  896.80 |     0 |     0 |     0 |  129.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16226 -0.56853 0.95426 12.36532 7.60209 13.24372
1197 |  7258 | -3.28 |  960.80 |     0 |     0 |     0 |   77.91 |    0.00 |    0.00 |     0 | 0.00 || 1.56700 0.51584 1.25586 12.73577 11.10298 64.94432
1198 |  7256 | -2.52 |  877.50 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || -1.34810 -0.46799 2.91345 9.81331 5.96415 -47.29488
1199 |  7254 | -2.83 | 1049.80 |     0 |     0 |     0 |  473.30 |    0.00 |    0.00 |     0 | 0.00 || -0.83987 1.11174 2.43123 -73.89250 3.23189 18.04239
1200 |  7254 | -3.49 | 1052.20 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || 1.12760 0.96677 -0.71623 32.79429 -4.13712 60.66513
1201 |  7254 | -2.57 |  855.40 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || 2.02571 0.66209 0.98240 12.47225 -1.84720 78.33476
1202 |  7252 | -2.61 |  984.00 |     0 |     0 |     0 |  440.03 |    0.00 |    0.00 |     0 | 0.00 || 0.99106 -0.84320 0.56023 24.28057 63.92636 22.11397
1203 |  7252 | -2.66 |  879.30 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || 0.57149 0.13413 -0.52169 22.50550 41.11923 52.64287
1204 |  7250 | -2.44 |  860.60 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || -1.69950 0.18724 -2.75935 -12.71022 -19.95082 20.09986
1205 |  7250 | -3.10 | 1026.30 |     0 |     0 |     0 |  449.88 |    0.00 |    0.00 |     0 | 0.00 || 1.16371 1.46243 2.38071 0.40454 -41.56960 63.70259
1206 |  7248 | -3.48 | 1111.40 |     0 |     0 |     0 |  434.18 |    0.00 |    0.00 |     0 | 0.00 || 2.17968 -0.44030 -1.99186 -12.70482 -32.96411 92.55880
1207 |  7246 | -3.10 |  915.50 |     0 |     0 |     0 |  489.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20537 1.05591 -0.35244 -27.13181 -5.32919 89.57140
1208 |  7244 | -2.79 |  934.30 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || -1.76282 -0.70787 -1.48360 7.80120 13.80755 12.62411
1209 |  7244 | -3.31 | 1047.60 |     0 |     0 |     0 |  425.20 |    0.00 |    0.00 |     0 | 0.00 || 1.46341 -0.83128 -0.66032 34.19057 -40.71109 73.92620
1210 |  7240 | -2.54 |  887.50 |     0 |     0 |     0 |  210.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65349 -0.52091 -0.77802 -21.38749 -52.06091 -23.21767
1211 |  7240 | -2.62 |  910.40 |     0 |     0 |     0 |  422.84 |    0.00 |    0.00 |     0 | 0.00 || 0.35201 -0.47643 -2.46610 -10.45112 -62.13349 7.10097
1212 |  7238 | -2.92 | 1015.00 |     0 |     0 |     0 |  379.76 |    0.00 |    0.00 |     0 | 0.00 || 0.61397 -0.82633 -2.85232 -42.04108 -64.47055 26.68019
1213 |  7238 | -2.85 | 1030.20 |     0 |     0 |     0 |  276.71 |    0.00 |    0.00 |     0 | 0.00 || -3.07389 1.06114 0.78810 22.29597 -23.06246 30.03321
1214 |  7238 | -3.62 | 1064.50 |     0 |     0 |     0 |  464.41 |    0.00 |    0.00 |     0 | 0.00 || -2.38772 -0.24015 0.94045 46.13970 -53.83127 25.64491
1215 |  7236 | -2.61 |  842.00 |     0 |     0 |     0 |  383.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99850 1.04952 1.69335 47.77986 -26.78413 65.53296
1216 |  7236 | -3.10 | 1046.70 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || 1.00618 -0.39409 -2.50420 8.55885 -37.82863 20.53324
1217 |  7236 | -3.43 | 1418.60 |     0 |     0 |     0 |  474.24 |    0.00 |    0.00 |     0 | 0.00 || -2.56898 -0.34821 1.02309 65.82933 -58.32401 -6.31738
1218 |  7234 | -2.64 |  956.30 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21182 0.36263 1.38059 -21.74203 24.16058 65.86753
1219 |  7234 | -2.66 |  954.00 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64436 0.55982 2.46654 22.99390 4.30372 -0.37392
1220 |  7232 | -2.68 |  817.00 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29884 -1.20271 0.12245 -21.70146 -33.22472 27.88963
1221 |  7232 | -2.59 |  912.00 |     0 |     0 |     0 |  375.31 |    0.00 |    0.00 |     0 | 0.00 || -0.86164 -0.16351 1.01726 -25.69359 33.01616 -16.45152
1222 |  7232 | -2.31 |  895.60 |     0 |     0 |     0 |  135.92 |    0.00 |    0.00 |     0 | 0.00 || 1.93904 0.38946 1.24773 15.69434 -52.81720 47.45218
1223 |  7232 | -3.20 | 1123.70 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63954 0.61015 3.02303 -12.39181 -4.70555 18.37257
1224 |  7230 | -2.46 |  896.20 |     0 |     0 |     0 |  435.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57995 0.63077 -2.45777 13.11559 -24.60893 45.18529
1225 |  7230 | -2.74 |  894.30 |     0 |     0 |     0 |  386.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50347 -0.45626 -2.56013 4.34213 -37.19959 -32.21104
1226 |  7230 | -3.58 | 1254.20 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || 0.01179 -0.68766 0.50054 15.51133 4.64252 -3.22357
1227 |  7228 | -3.05 | 1162.50 |     0 |     0 |     0 |  302.14 |    0.00 |    0.00 |     0 | 0.00 || 2.81106 -0.44788 -1.60640 -40.92695 -12.19132 59.00433
1228 |  7226 | -3.11 |  950.30 |     0 |     0 |     0 |   17.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42613 0.04473 -2.91434 11.01986 -36.85351 14.23851
1229 |  7224 | -2.79 |  969.50 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || -0.36822 -0.62178 -1.51549 54.31007 -1.07145 30.09588
1230 |  7222 | -2.80 |  892.70 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64679 0.40838 -1.69406 -23.70422 -58.24860 17.98542
1231 |  7222 | -2.74 |  843.40 |     0 |     0 |     0 |  360.75 |    0.00 |    0.00 |     0 | 0.00 || -2.69246 -0.60127 1.94577 40.89841 33.42561 20.73188
1232 |  7222 | -3.03 | 1073.70 |     0 |     0 |     0 |  399.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29532 0.86341 3.03632 16.25266 30.47717 81.73158
1233 |  7218 | -3.21 | 1311.20 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20980 -0.87113 2.49950 19.22751 -49.32722 21.79123
1234 |  7218 | -2.76 |  875.00 |     0 |     0 |     0 |  386.72 |    0.00 |    0.00 |     0 | 0.00 || 2.86179 0.37377 2.89446 3.44442 8.37490 78.87660
1235 |  7218 | -2.52 |  990.60 |     0 |     0 |     0 |  415.78 |    0.00 |    0.00 |     0 | 0.00 || 1.80579 0.24273 1.93740 -8.55195 5.03673 50.21564
1236 |  7216 | -2.50 |  915.20 |     0 |     0 |     0 |  472.91 |    0.00 |    0.00 |     0 | 0.00 || -2.61189 0.61520 -0.57063 13.86927 -97.09227 27.59778
1237 |  7216 | -2.64 |  950.10 |     0 |     0 |     0 |  495.99 |    0.00 |    0.00 |     0 | 0.00 || -2.46954 0.42119 -0.76438 30.65773 -52.75003 -14.35617
1238 |  7214 | -3.31 |  953.90 |     0 |     0 |     0 |  322.07 |    0.00 |    0.00 |     0 | 0.00 || 1.27571 -0.80472 -1.16469 19.31882 -36.72270 17.10464
1239 |  7214 | -2.72 |  874.90 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -3.07764 0.26939 -1.07827 -18.12262 -80.91595 6.48249
1240 |  7210 | -2.77 |  946.80 |     0 |     0 |     0 |  311.79 |    0.00 |    0.00 |     0 | 0.00 || 0.98658 -0.27415 -1.48669 8.36833 -39.38896 64.23798
1241 |  7210 | -3.45 | 1011.50 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 1.55697 -0.82319 1.57812 36.33059 19.76361 40.04965
1242 |  7206 | -3.22 | 1384.30 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || -1.32518 0.95469 2.10146 -32.31514 7.96922 -21.60288
1243 |  7206 | -3.49 | 1202.70 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 0.70073 -0.28814 -1.48830 39.61414 -3.68705 35.18758
1244 |  7206 | -2.78 |  928.90 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30136 0.95815 -2.59832 2.54073 -16.12275 59.20366
1245 |  7206 | -3.04 |  959.60 |     0 |     0 |     0 |  364.34 |    0.00 |    0.00 |     0 | 0.00 || 0.21175 -0.13997 0.84275 -48.59555 34.83890 12.28434
1246 |  7206 | -2.95 | 1036.60 |     0 |     0 |     0 |  395.65 |    0.00 |    0.00 |     0 | 0.00 || -0.65034 0.73865 -1.02456 60.14848 -1.49623 33.10654
1247 |  7202 | -2.89 |  908.50 |     0 |     0 |     0 |  328.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11577 -0.23434 -2.63245 -3.63491 44.22832 18.07477
1248 |  7200 | -3.03 |  954.00 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99770 -1.30322 -1.29108 1.37158 -80.74213 -18.23256
1249 |  7200 | -2.81 |  951.40 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || -1.53028 0.66663 1.17696 12.81319 1.56185 25.64362
1250 |  7200 | -2.75 |  944.30 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02958 0.08217 2.72585 -34.38961 -56.02178 87.22270
1251 |  7200 | -2.16 |  833.10 |     0 |     0 |     0 |  386.17 |    0.00 |    0.00 |     0 | 0.00 || -1.90635 0.35277 -0.09808 31.44282 -18.17606 18.73199
1252 |  7196 | -3.15 |  976.70 |     0 |     0 |     0 |  425.62 |    0.00 |    0.00 |     0 | 0.00 || -2.28270 1.50772 2.32596 45.88747 39.99031 61.44920
1253 |  7196 | -3.30 | 1020.10 |     0 |     0 |     0 |  428.88 |    0.00 |    0.00 |     0 | 0.00 || -2.87346 -0.39488 2.03566 8.17062 16.71320 8.03868
1254 |  7196 | -2.35 |  844.40 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86258 -1.30527 0.22731 56.40579 7.35309 -9.57193
1255 |  7196 | -2.94 |  972.40 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || -2.35972 -1.05011 -2.76997 4.22600 43.49366 29.58340
1256 |  7196 | -3.55 | 1175.20 |     0 |     0 |     0 |  479.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98103 -0.81036 -0.11622 36.45878 -21.23745 40.35643
1257 |  7194 | -2.40 |  863.80 |     0 |     0 |     0 |  471.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01024 0.34942 -2.19089 -16.70200 10.41921 4.96175
1258 |  7194 | -2.99 | 1000.30 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03270 -0.23618 2.90155 11.12939 -61.18778 -29.15401
1259 |  7192 | -2.86 |  883.20 |     0 |     0 |     0 |  319.58 |    0.00 |    0.00 |     0 | 0.00 || -0.68296 0.96514 0.07451 73.66936 20.88570 48.81125
1260 |  7192 | -3.22 |  965.70 |     0 |     0 |     0 |  360.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87448 -0.85974 0.55827 9.18107 7.66016 57.27136
1261 |  7192 | -2.91 |  938.60 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || -1.09192 -0.74002 1.36873 3.92394 -60.94339 -43.32521
1262 |  7192 | -2.62 |  884.50 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39949 1.26040 1.44626 33.70396 29.37007 54.77680
1263 |  7188 | -2.95 | 1125.20 |     0 |     0 |     0 |  485.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02791 0.33487 1.74178 -54.34927 -4.13160 67.27003
1264 |  7188 | -3.06 | 1120.20 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || -2.25064 -0.71109 -2.42068 -14.17567 40.88791 -28.85131
1265 |  7186 | -3.31 | 1017.60 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10342 0.37171 -2.31084 49.12178 -29.99128 8.56328
1266 |  7184 | -2.49 |  956.80 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21830 0.80650 0.39266 84.94109 -33.75023 43.05737
1267 |  7182 | -2.91 |  861.70 |     0 |     0 |     0 |  387.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64416 1.31126 -0.56740 -9.23573 -19.75902 32.82798
1268 |  7180 | -3.03 | 1079.40 |     0 |     0 |     0 |  420.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01085 1.16317 -1.79764 10.59868 -51.70999 -14.45193
1269 |  7180 | -2.98 |  940.00 |     0 |     0 |     0 |  393.48 |    0.00 |    0.00 |     0 | 0.00 || 0.09986 -0.46056 -1.18591 59.83900 -44.20108 24.92265
1270 |  7180 | -2.84 | 1045.60 |     0 |     0 |     0 |  380.00 |    0.00 |    0.00 |     0 | 0.00 || 1.14735 -0.27816 -0.57960 51.45348 -40.82711 65.47283
1271 |  7180 | -3.21 | 1179.30 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50342 0.37043 0.31187 -29.03458 18.07379 55.56139
1272 |  7178 | -3.49 | 1285.30 |     0 |     0 |     0 |  242.48 |    0.00 |    0.00 |     0 | 0.00 || 1.98213 -0.28264 -2.54529 -38.24147 -27.08544 94.37361
1273 |  7176 | -3.33 | 1126.60 |     0 |     0 |     0 |  385.27 |    0.00 |    0.00 |     0 | 0.00 || -0.68082 0.01576 -0.01768 16.76512 40.89332 6.05869
1274 |  7176 | -3.82 | 1076.70 |     0 |     0 |     0 |  479.02 |    0.00 |    0.00 |     0 | 0.00 || 0.68436 -0.09480 3.09400 7.09031 -83.37623 28.15489
1275 |  7176 | -2.67 |  952.80 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47295 -0.20837 2.45929 -57.64230 -24.80300 -5.66424
1276 |  7174 | -2.91 | 1119.90 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40342 -1.14540 3.10956 -29.58264 -91.87579 10.49787
1277 |  7174 | -2.72 |  947.00 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -1.45035 -0.99256 0.54470 -3.68280 -42.11720 22.24936
1278 |  7172 | -2.82 | 1031.80 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || -0.07566 0.71217 3.00218 9.56208 -59.87427 54.94484
1279 |  7172 | -3.09 | 1013.30 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81636 0.65303 2.93755 -16.22550 12.72257 52.36557
1280 |  7170 | -2.78 |  955.20 |     0 |     0 |     0 |  401.83 |    0.00 |    0.00 |     0 | 0.00 || 2.60056 -1.20251 -1.60423 -4.68712 -40.13808 52.78289
1281 |  7168 | -2.65 |  843.50 |     0 |     0 |     0 |  307.40 |    0.00 |    0.00 |     0 | 0.00 || -2.70801 1.09681 -1.23926 -23.22516 -26.58348 61.50156
1282 |  7168 | -2.79 |  988.10 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 1.91944 -0.72246 -2.57387 -22.10235 -45.36286 83.29133
1283 |  7168 | -3.54 | 1053.90 |     0 |     0 |     0 |  406.81 |    0.00 |    0.00 |     0 | 0.00 || 0.38395 0.05787 0.05413 50.47571 47.21575 9.95563
1284 |  7166 | -3.61 | 1099.20 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || 1.76386 0.04012 -2.83639 -17.33036 -23.83971 34.47795
1285 |  7166 | -2.66 |  918.60 |     0 |     0 |     0 |  467.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84845 -0.65273 1.14985 -33.56295 -26.98714 15.33228
1286 |  7166 | -3.20 | 1044.50 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || -2.02382 -0.14999 0.67827 73.01692 -35.19012 -15.93016
1287 |  7164 | -3.34 |  977.30 |     0 |     0 |     0 |  216.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20220 0.43743 2.25861 -41.47123 -61.99686 6.73765
1288 |  7162 | -2.56 |  862.20 |     0 |     0 |     0 |  323.92 |    0.00 |    0.00 |     0 | 0.00 || 1.49726 -0.62927 -2.91027 -9.44765 -41.62832 88.66132
1289 |  7162 | -3.77 | 1238.50 |     0 |     0 |     0 |  279.08 |    0.00 |    0.00 |     0 | 0.00 || 2.23446 -0.98302 2.94598 -37.79573 36.43629 55.03921
1290 |  7160 | -2.62 |  932.90 |     0 |     0 |     0 |  390.95 |    0.00 |    0.00 |     0 | 0.00 || -1.96913 -0.16074 2.44938 -4.20976 17.49608 8.40899
1291 |  7160 | -2.88 | 1074.60 |     0 |     0 |     0 |  177.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02278 0.19801 -2.10573 -67.38531 2.73295 54.63733
1292 |  7160 | -3.66 | 1169.70 |     0 |     0 |     0 |  415.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16755 0.22158 2.91192 17.83036 -64.73651 65.81644
1293 |  7158 | -3.60 | 1031.90 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88243 0.64307 -1.94528 76.05933 -29.39283 80.22484
1294 |  7158 | -3.09 | 1085.80 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02191 -0.03926 -2.96195 -18.17986 6.25971 100.13344
1295 |  7158 | -2.97 | 1172.30 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || -0.72721 0.57186 -0.04486 25.74136 35.43690 -9.68190
1296 |  7156 | -2.96 |  862.80 |     0 |     0 |     0 |  492.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07337 0.21010 2.31478 -55.54214 -41.42458 67.25974
1297 |  7154 | -2.11 |  772.60 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69740 0.23141 -1.87348 -5.82349 -42.79436 -5.32234
1298 |  7154 | -2.48 |  856.20 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || 2.96396 -0.88762 -0.78922 -29.16020 -41.59927 35.40792
1299 |  7154 | -3.43 |  949.90 |     0 |     0 |     0 |  461.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09803 -0.43513 2.81475 44.02459 39.16191 16.80745
1300 |  7154 | -3.07 | 1036.80 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || -0.43828 -1.16747 -1.16833 58.31537 24.23771 29.35600
1301 |  7152 | -2.40 |  831.20 |     0 |     0 |     0 |  409.62 |    0.00 |    0.00 |     0 | 0.00 || 2.99300 -0.92337 1.85678 68.62167 -6.99766 5.74222
1302 |  7152 | -2.46 |  821.80 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || -1.76170 0.79978 0.06752 47.75545 -55.59377 29.02009
1303 |  7152 | -3.08 | 1148.20 |     0 |     0 |     0 |  383.16 |    0.00 |    0.00 |     0 | 0.00 || 1.62057 0.47307 0.44504 -25.42353 -41.48143 67.76790
1304 |  7150 | -2.99 | 1025.90 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20911 -0.24739 2.11743 -23.92161 -57.79326 -23.51202
1305 |  7148 | -2.71 |  864.50 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || -3.10179 0.25566 -2.75197 -24.85017 55.02114 41.43089
1306 |  7140 | -3.57 | 1152.30 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || -1.93208 1.39503 2.83050 -11.91288 48.76948 14.10157
1307 |  7138 | -3.12 |  926.00 |     0 |     0 |     0 |  334.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17989 -1.33686 -1.69950 -22.07229 -83.46339 44.10573
1308 |  7138 | -2.50 |  846.90 |     0 |     0 |     0 |  358.97 |    0.00 |    0.00 |     0 | 0.00 || -0.82234 0.55171 2.57015 -7.32916 -17.61959 29.55080
1309 |  7138 | -2.24 |  835.30 |     0 |     0 |     0 |  239.98 |    0.00 |    0.00 |     0 | 0.00 || -2.22137 -1.45698 1.50520 29.31850 -36.16870 -29.48367
1310 |  7134 | -2.29 |  795.00 |     0 |     0 |     0 |  415.72 |    0.00 |    0.00 |     0 | 0.00 || 2.00734 0.60784 0.55058 13.29057 -63.56859 78.57947
1311 |  7134 | -2.93 | 1031.30 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91383 0.36998 -1.49915 9.70165 -19.27356 -7.14168
1312 |  7134 | -2.82 |  960.80 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11406 1.15232 -2.09237 -32.72395 -15.74518 11.55210
1313 |  7134 | -2.91 |  847.40 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || 0.89848 0.61279 1.63702 -12.53499 -51.20275 71.17373
1314 |  7132 | -3.09 |  995.40 |     0 |     0 |     0 |  348.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89154 0.04461 0.31012 -13.69871 20.70488 -11.26103
1315 |  7132 | -3.30 |  948.30 |     0 |     0 |     0 |  412.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42173 0.22898 2.93037 -9.10301 -33.41570 7.93801
1316 |  7130 | -2.67 |  843.90 |     0 |     0 |     0 |  199.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05473 -0.86852 2.27779 14.98192 50.21796 -5.47128
1317 |  7130 | -2.50 |  852.10 |     0 |     0 |     0 |  159.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92406 -0.09877 3.11919 7.16080 -23.50016 16.16696
1318 |  7128 | -3.61 | 1155.60 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27225 -0.69141 -0.92490 38.66295 -27.03204 -4.17797
1319 |  7128 | -3.00 |  940.60 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || -2.87053 0.04545 1.39182 58.21331 22.51948 0.54468
1320 |  7128 | -2.75 |  939.90 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06780 0.44437 1.03432 -37.92676 -11.59318 32.03571
1321 |  7128 | -2.52 |  888.40 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 1.08152 -0.42421 1.35638 -4.29859 3.23595 83.95573
