*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 623 |  7330 | -2.67 | 1049.80 |     0 |     0 |     0 |  -47.96 |    0.00 |    0.00 |     0 | 0.00 || -0.68633 -0.88155 -0.02577 64.97632 -10.67561 3.90333
 624 |  7328 | -3.62 | 1275.40 |     0 |     0 |     0 |  -80.41 |    0.00 |    0.00 |     0 | 0.00 || -0.61707 1.10624 2.16439 53.15622 -81.37375 -82.30321
 625 |  7324 | -3.23 | 1105.00 |     0 |     0 |     0 |  337.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01694 0.98858 -0.58155 39.00427 -14.03925 -27.30471
 626 |  7320 | -3.04 | 1114.10 |     0 |     0 |     0 |  -95.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03817 0.97638 2.43706 81.98537 -92.96139 -101.00568
 627 |  7320 | -2.18 |  808.10 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || -1.74235 -0.39901 -0.08851 2.42617 -11.94530 5.42332
 628 |  7316 | -2.82 |  885.80 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44066 0.09609 -3.06172 153.54366 -33.75000 4.61810
 629 |  7316 | -3.11 | 1059.70 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88196 0.24233 -0.89183 62.64882 3.82040 -84.21556
 630 |  7316 | -2.17 |  793.80 |     0 |     0 |     0 |   85.81 |    0.00 |    0.00 |     0 | 0.00 || 3.07507 -0.25583 2.81537 179.84375 -30.64889 -37.87357
 631 |  7314 | -3.02 | 1077.70 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72603 0.47653 -0.16997 44.53905 -40.75906 -19.62930
 632 |  7312 | -2.37 |  868.30 |     0 |     0 |     0 |  -22.82 |    0.00 |    0.00 |     0 | 0.00 || 3.10781 0.03869 -2.42169 139.53294 7.38959 -53.81523
 633 |  7310 | -3.24 | 1015.50 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || 2.94950 0.36821 -0.74724 53.82346 9.27461 -63.32652
 634 |  7308 | -2.75 |  945.20 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81373 0.38254 -0.53380 46.46668 -45.02343 -68.85899
 635 |  7286 | -3.54 | 1123.20 |     0 |     0 |     0 |  418.16 |    0.00 |    0.00 |     0 | 0.00 || -1.71265 0.62340 0.69290 55.03516 -15.62163 -70.32396
 636 |  7284 | -3.36 | 1006.80 |     0 |     0 |     0 |  -43.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31858 -0.37014 -2.91079 114.29463 -41.86584 37.38949
 637 |  7282 | -2.69 |  956.90 |     0 |     0 |     0 |  321.08 |    0.00 |    0.00 |     0 | 0.00 || 1.53624 0.61522 1.40522 101.20691 -78.47481 -15.93932
 638 |  7282 | -2.86 |  904.40 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37974 -0.38263 -2.20413 71.27345 15.10895 33.48047
 639 |  7276 | -3.61 | 1034.10 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05138 -0.87881 0.16420 31.34376 -64.64597 -16.13245
 640 |  7276 | -2.59 |  896.50 |     0 |     0 |     0 |  -73.39 |    0.00 |    0.00 |     0 | 0.00 || 0.56858 0.50975 3.12452 164.00153 -28.44228 -47.57823
 641 |  7274 | -2.54 |  929.30 |     0 |     0 |     0 |   45.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76215 0.21751 3.00811 145.80753 -18.37067 9.02019
 642 |  7270 | -3.49 | 1008.10 |     0 |     0 |     0 |  103.43 |    0.00 |    0.00 |     0 | 0.00 || -0.12473 0.68169 -2.39214 142.37689 2.63112 -14.55257
 643 |  7270 | -2.42 |  875.80 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || -0.97844 -0.80798 -0.26842 28.77667 -11.62182 28.83092
 644 |  7262 | -2.57 |  899.20 |     0 |     0 |     0 |  -60.48 |    0.00 |    0.00 |     0 | 0.00 || 2.90492 0.43341 0.74175 75.68816 -64.44334 -81.69522
 645 |  7262 | -3.31 |  967.60 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || -1.95456 1.20620 -2.06600 75.12936 -64.03048 -79.39915
 646 |  7262 | -2.81 | 1120.00 |     0 |     0 |     0 |  267.78 |    0.00 |    0.00 |     0 | 0.00 || -2.67442 -0.46953 -0.68564 47.25794 -17.47369 -8.32960
 647 |  7260 | -2.89 |  900.70 |     0 |     0 |     0 |    5.76 |    0.00 |    0.00 |     0 | 0.00 || 2.80168 0.17106 -0.93951 25.19024 26.47600 -34.74612
 648 |  7260 | -2.82 |  881.30 |     0 |     0 |     0 |  -86.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13504 -1.04426 -2.21239 106.92410 -34.73156 77.53952
 649 |  7260 | -3.10 |  999.30 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || 2.47582 0.17840 0.42125 63.29186 -62.11896 -26.39324
 650 |  7258 | -2.81 |  921.20 |     0 |     0 |     0 |  204.71 |    0.00 |    0.00 |     0 | 0.00 || -1.63524 0.52305 1.10638 67.05760 -73.56028 -55.74727
 651 |  7254 | -2.17 |  817.60 |     0 |     0 |     0 |  193.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99918 -0.02759 -2.93962 155.05536 14.11962 15.33427
 652 |  7250 | -2.90 | 1111.20 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39559 -1.26115 0.92041 60.60613 -59.22939 25.04870
 653 |  7246 | -2.98 |  999.50 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || 2.88859 0.11781 1.41202 97.64265 -112.55280 -21.58270
 654 |  7244 | -2.77 |  963.90 |     0 |     0 |     0 |  247.36 |    0.00 |    0.00 |     0 | 0.00 || 0.29808 0.13852 -0.01861 35.47531 3.75192 2.69390
 655 |  7244 | -2.73 |  842.80 |     0 |     0 |     0 |  198.41 |    0.00 |    0.00 |     0 | 0.00 || -0.17881 0.83198 -1.33451 106.07037 24.85067 -27.05546
 656 |  7242 | -3.51 | 1342.30 |     0 |     0 |     0 | -215.86 |    0.00 |    0.00 |     0 | 0.00 || 0.96888 -0.80635 -2.70164 78.07771 -11.60246 30.60510
 657 |  7242 | -2.44 |  892.00 |     0 |     0 |     0 |  160.32 |    0.00 |    0.00 |     0 | 0.00 || 3.10412 0.32546 -0.16675 57.10592 -46.86344 -40.57990
 658 |  7240 | -3.34 | 1254.90 |     0 |     0 |     0 |   95.94 |    0.00 |    0.00 |     0 | 0.00 || 2.83076 0.01361 -2.42757 110.82740 19.63441 -11.72775
 659 |  7238 | -3.61 |  980.50 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || -2.84531 0.60171 2.11332 125.01178 -29.42588 -83.59375
 660 |  7236 | -2.71 |  910.00 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || 2.84273 -0.95676 -2.72611 102.58860 28.23575 4.67933
 661 |  7234 | -2.41 |  861.60 |     0 |     0 |     0 |  146.78 |    0.00 |    0.00 |     0 | 0.00 || 0.98900 -0.43660 -0.53189 55.52095 -4.36355 10.86790
 662 |  7230 | -3.58 | 1192.50 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65141 0.34696 -1.00578 86.13573 -6.19710 -45.18646
 663 |  7230 | -2.43 |  879.00 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || 2.38627 -1.08117 0.72936 106.12296 -83.05068 27.01775
 664 |  7230 | -2.83 |  902.30 |     0 |     0 |     0 |  153.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30305 -0.84034 -0.09044 42.91045 -5.13454 46.16000
 665 |  7228 | -2.52 |  880.30 |     0 |     0 |     0 |   76.94 |    0.00 |    0.00 |     0 | 0.00 || -2.04291 0.20337 -0.25686 22.59284 20.53753 -45.56237
 666 |  7228 | -2.91 |  854.80 |     0 |     0 |     0 |   28.57 |    0.00 |    0.00 |     0 | 0.00 || 2.05681 1.34268 -1.14562 55.70955 -4.68257 -62.77486
 667 |  7226 | -3.53 | 1169.60 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02574 -1.02686 0.68687 83.03822 -94.21851 28.99054
 668 |  7226 | -2.63 | 1038.00 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || -2.12975 0.19153 2.03589 116.08187 -69.57903 -45.17505
 669 |  7224 | -2.52 |  885.90 |     0 |     0 |     0 |   74.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93226 -0.82246 2.93263 112.57693 18.59870 51.00955
 670 |  7222 | -2.51 |  838.70 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || 2.09090 1.05067 0.12195 49.08785 -81.64371 -97.68214
 671 |  7218 | -2.86 |  919.90 |     0 |     0 |     0 |   85.64 |    0.00 |    0.00 |     0 | 0.00 || -2.42813 0.03775 -2.51544 113.92831 7.01646 -76.59195
 672 |  7214 | -3.55 | 1189.50 |     0 |     0 |     0 |  197.42 |    0.00 |    0.00 |     0 | 0.00 || 3.01743 -0.19378 -2.22360 131.35622 21.76920 -20.24528
 673 |  7212 | -3.20 |  973.40 |     0 |     0 |     0 | -219.49 |    0.00 |    0.00 |     0 | 0.00 || -0.38103 -1.10327 1.61564 56.53014 -19.26070 51.83958
 674 |  7210 | -3.26 |  913.00 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || -2.66431 1.28398 -1.09058 82.69207 -45.53003 -54.08281
 675 |  7206 | -2.87 |  894.30 |     0 |     0 |     0 |   59.06 |    0.00 |    0.00 |     0 | 0.00 || -1.72021 -1.50028 -1.82466 127.92126 -25.58067 17.68749
 676 |  7206 | -2.42 |  883.10 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01782 0.38880 -0.63380 68.07129 18.87565 -8.10386
 677 |  7202 | -3.72 | 1147.20 |     0 |     0 |     0 |  265.82 |    0.00 |    0.00 |     0 | 0.00 || 0.15107 -0.38433 -1.71411 107.90583 -18.03812 31.72226
 678 |  7198 | -3.28 | 1052.10 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || -0.28934 -0.35221 0.03027 31.72050 -44.44793 17.81576
 679 |  7198 | -3.48 |  971.60 |     0 |     0 |     0 |  129.58 |    0.00 |    0.00 |     0 | 0.00 || 0.19515 0.14573 2.10604 130.28160 -99.02692 -9.18477
 680 |  7196 | -3.62 | 1147.90 |     0 |     0 |     0 |  -12.90 |    0.00 |    0.00 |     0 | 0.00 || -0.86104 -1.11824 -1.00945 81.34258 -3.39315 59.28581
 681 |  7194 | -3.36 | 1059.60 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || -1.53467 0.62970 1.67711 68.99641 -102.81042 -61.12196
 682 |  7190 | -2.87 | 1115.20 |     0 |     0 |     0 | -292.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60823 0.54739 -0.47584 29.83886 35.73186 -56.81216
 683 |  7186 | -3.26 |  996.00 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57450 0.31622 0.94432 82.46216 -66.66811 -31.99038
 684 |  7182 | -2.79 |  901.00 |     0 |     0 |     0 |  203.37 |    0.00 |    0.00 |     0 | 0.00 || 2.18444 -0.51680 2.60541 144.65097 -10.59307 -5.79589
 685 |  7180 | -3.54 |  992.00 |     0 |     0 |     0 |  -37.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63577 -1.20211 1.40773 87.83424 -56.19669 59.15464
 686 |  7178 | -3.38 | 1050.40 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || 1.88161 -0.25021 -1.02122 42.20682 -27.26067 10.13419
 687 |  7178 | -2.94 |  966.40 |     0 |     0 |     0 |  -83.88 |    0.00 |    0.00 |     0 | 0.00 || -1.28242 -0.27222 -2.54470 117.96869 -30.77440 -4.03141
 688 |  7178 | -2.53 |  850.10 |     0 |     0 |     0 | -100.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76358 0.36870 -1.51865 66.72028 -3.95384 -76.30849
 689 |  7176 | -2.85 |  998.00 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || 3.02736 -0.17619 -0.82600 23.99554 -7.03656 -4.05195
 690 |  7176 | -3.52 | 1317.90 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -1.89145 -0.97620 -2.32566 111.81078 -4.13453 0.25679
 691 |  7176 | -2.25 |  843.70 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 1.97948 0.18474 2.28584 124.57494 -72.87575 -9.43002
 692 |  7172 | -2.93 |  896.60 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -0.87610 0.48782 0.45644 42.34878 -40.27113 -59.59167
 693 |  7164 | -3.03 | 1172.50 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79360 0.39559 -1.74203 73.36014 -16.16301 -62.06068
 694 |  7164 | -2.30 |  771.40 |     0 |     0 |     0 |  -35.86 |    0.00 |    0.00 |     0 | 0.00 || -3.04043 -0.16094 0.93288 58.19913 -129.95279 -40.82814
 695 |  7162 | -2.44 |  945.70 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -1.51592 -1.14947 -1.54515 113.52319 8.21089 0.77219
 696 |  7160 | -4.13 | 1261.90 |     0 |     0 |     0 |  -42.52 |    0.00 |    0.00 |     0 | 0.00 || -0.84208 -0.27697 1.67280 74.98988 -83.01265 -20.94276
 697 |  7152 | -2.44 |  866.60 |     0 |     0 |     0 |   55.96 |    0.00 |    0.00 |     0 | 0.00 || 2.36444 -0.65229 1.67043 134.13609 -73.42950 -6.63707
 698 |  7150 | -3.05 | 1015.50 |     0 |     0 |     0 | -160.49 |    0.00 |    0.00 |     0 | 0.00 || -3.06866 -0.63561 -2.45062 130.43059 17.38429 -29.83769
 699 |  7148 | -4.43 | 1367.90 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || -1.39049 0.08247 -2.02052 124.29257 -17.40324 -43.19989
 700 |  7142 | -3.19 | 1054.30 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21986 0.00864 -0.59318 47.66407 7.56886 24.89208
 701 |  7142 | -3.35 | 1083.80 |     0 |     0 |     0 |   95.58 |    0.00 |    0.00 |     0 | 0.00 || 0.34526 0.01499 1.71457 98.07723 -81.70732 27.01491
 702 |  7140 | -3.04 | 1021.50 |     0 |     0 |     0 |  167.48 |    0.00 |    0.00 |     0 | 0.00 || 2.18435 0.10854 0.42006 36.85058 -112.60777 -35.11271
 703 |  7140 | -2.87 |  981.20 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75914 -0.36799 -2.13171 122.13662 59.82996 -33.35518
 704 |  7138 | -2.91 |  953.20 |     0 |     0 |     0 |  114.83 |    0.00 |    0.00 |     0 | 0.00 || -2.75630 -0.91184 1.85501 85.24599 -96.60220 28.29401
 705 |  7136 | -2.60 |  939.30 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28998 0.65892 -1.27064 118.00925 29.12596 -35.45364
 706 |  7136 | -3.10 |  990.90 |     0 |     0 |     0 |  184.91 |    0.00 |    0.00 |     0 | 0.00 || 0.52766 0.77759 0.18256 39.13889 -22.75030 -50.26175
 707 |  7132 | -2.60 |  851.10 |     0 |     0 |     0 |    9.37 |    0.00 |    0.00 |     0 | 0.00 || 0.07986 -0.46633 2.18434 67.76649 -87.59053 37.82913
 708 |  7132 | -3.58 | 1104.30 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48977 -1.06466 -1.78037 103.66509 -1.99739 20.61750
 709 |  7130 | -2.87 |  902.90 |     0 |     0 |     0 |   21.05 |    0.00 |    0.00 |     0 | 0.00 || -1.96849 -0.12951 0.53981 34.45235 -44.97961 -5.84200
 710 |  7130 | -3.62 | 1524.10 |     0 |     0 |     0 |  -21.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27566 -1.12530 0.06727 36.88385 -56.02952 22.74943
 711 |  7130 | -3.52 |  924.20 |     0 |     0 |     0 | -108.24 |    0.00 |    0.00 |     0 | 0.00 || -0.17346 0.82419 0.60187 17.79094 -59.06316 -26.30491
 712 |  7128 | -3.62 | 1069.40 |     0 |     0 |     0 |  121.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55205 0.56922 -2.24649 111.20474 3.41780 -35.68881
 713 |  7126 | -2.43 |  920.90 |     0 |     0 |     0 |  359.25 |    0.00 |    0.00 |     0 | 0.00 || -0.21948 -0.38330 0.67740 39.89819 -20.37394 6.57507
 714 |  7120 | -2.87 | 1029.40 |     0 |     0 |     0 |   -0.14 |    0.00 |    0.00 |     0 | 0.00 || -1.66533 -0.03515 -1.35280 97.27321 61.57796 -34.34924
 715 |  7120 | -3.28 |  953.40 |     0 |     0 |     0 |  276.83 |    0.00 |    0.00 |     0 | 0.00 || -2.95441 0.19050 -1.17804 42.30463 -2.32087 -83.18656
 716 |  7120 | -3.38 |  969.30 |     0 |     0 |     0 |  220.67 |    0.00 |    0.00 |     0 | 0.00 || -2.74755 0.77984 0.95086 78.14174 -69.98206 -56.63419
 717 |  7116 | -3.19 | 1001.30 |     0 |     0 |     0 |   45.41 |    0.00 |    0.00 |     0 | 0.00 || -2.39249 -1.26039 2.98053 112.28218 -73.20834 18.11663
 718 |  7116 | -2.33 |  791.00 |     0 |     0 |     0 |   89.76 |    0.00 |    0.00 |     0 | 0.00 || -1.00752 -1.40630 1.80475 36.27439 -48.09187 24.57551
 719 |  7116 | -2.54 |  869.80 |     0 |     0 |     0 |  215.22 |    0.00 |    0.00 |     0 | 0.00 || 1.66794 0.24880 -1.86424 80.95131 25.23798 9.70907
 720 |  7112 | -2.91 |  874.10 |     0 |     0 |     0 |   80.71 |    0.00 |    0.00 |     0 | 0.00 || -0.52687 0.87485 -2.03300 141.93657 11.09757 -38.30774
 721 |  7112 | -2.75 |  835.40 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || 1.27953 0.99744 -2.14916 115.94641 4.11520 -66.87937
 722 |  7112 | -3.72 | 1034.40 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 2.87557 -0.32502 -1.54415 53.04866 0.13802 -20.50785
 723 |  7106 | -2.83 |  986.50 |     0 |     0 |     0 |  200.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00643 -0.24675 -2.90744 153.84949 -47.96990 -52.43433
 724 |  7106 | -2.22 |  816.70 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33457 0.41417 -1.14206 38.57941 29.92493 8.41366
 725 |  7106 | -2.79 |  935.80 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || -1.58906 -0.29349 1.63342 42.10607 -98.54633 -34.29213
 726 |  7104 | -2.69 |  958.00 |     0 |     0 |     0 |  -58.45 |    0.00 |    0.00 |     0 | 0.00 || 2.71103 0.09209 -0.79558 9.99660 -14.38525 -13.01549
 727 |  7102 | -2.55 |  940.60 |     0 |     0 |     0 | -152.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84390 0.06382 2.12123 138.07838 -105.81936 -48.60475
 728 |  7102 | -3.24 |  927.90 |     0 |     0 |     0 |   42.53 |    0.00 |    0.00 |     0 | 0.00 || -1.36078 -0.01653 2.26532 105.60733 -79.58840 0.18724
 729 |  7102 | -2.70 |  908.20 |     0 |     0 |     0 |  -26.47 |    0.00 |    0.00 |     0 | 0.00 || 0.60333 -1.03687 -0.86218 88.74390 -32.97807 79.90923
 730 |  7102 | -2.47 |  816.40 |     0 |     0 |     0 |  133.37 |    0.00 |    0.00 |     0 | 0.00 || -0.27586 0.48767 -1.24976 112.47217 26.57581 -44.52094
 731 |  7100 | -2.86 | 1055.60 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 0.56812 0.07300 -0.88859 63.43066 19.68550 -14.63660
 732 |  7100 | -2.49 |  867.50 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -1.57773 -0.11826 -1.42491 99.19337 32.76120 -64.19048
 733 |  7098 | -2.92 | 1061.40 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -1.24161 -0.06463 0.47962 42.44924 -33.55802 -34.23402
 734 |  7098 | -2.57 |  939.50 |     0 |     0 |     0 |  164.71 |    0.00 |    0.00 |     0 | 0.00 || -1.93786 -0.88991 -0.86087 61.39472 13.75036 -17.39426
 735 |  7098 | -3.76 |  981.00 |     0 |     0 |     0 |  292.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96001 0.57513 2.39716 166.02336 -80.71715 -24.68156
 736 |  7094 | -3.43 | 1122.30 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29564 0.84652 1.94324 104.19767 -51.66930 -64.75694
 737 |  7094 | -3.01 | 1240.60 |     0 |     0 |     0 | -136.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18893 0.31326 1.34645 27.19382 -99.54025 -15.78050
 738 |  7092 | -4.09 | 1646.70 |     0 |     0 |     0 |  151.27 |    0.00 |    0.00 |     0 | 0.00 || -0.28697 -0.18781 -1.77588 109.31841 -9.17963 -0.89082
 739 |  7090 | -2.48 |  886.90 |     0 |     0 |     0 |  -51.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90540 0.37504 -1.96326 124.11252 59.52812 -7.07087
 740 |  7090 | -2.76 | 1050.90 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.08646 0.82164 0.99398 42.16976 -66.34882 -70.54454
 741 |  7084 | -3.22 | 1066.00 |     0 |     0 |     0 |   17.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04670 0.68591 2.86965 109.84995 -69.04100 -104.59882
 742 |  7084 | -2.88 |  964.50 |     0 |     0 |     0 |   74.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19076 -0.82375 0.22692 14.83659 13.18640 29.08916
 743 |  7084 | -2.52 |  843.50 |     0 |     0 |     0 |   99.11 |    0.00 |    0.00 |     0 | 0.00 || 2.87633 -0.30780 -1.98229 58.34299 33.96946 -7.99825
 744 |  7080 | -2.76 |  904.40 |     0 |     0 |     0 |   87.81 |    0.00 |    0.00 |     0 | 0.00 || -1.36592 -0.74710 -1.57833 105.40366 4.73665 39.77209
 745 |  7078 | -2.78 |  969.30 |     0 |     0 |     0 |  123.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41740 1.30002 -2.78190 76.44697 -5.68976 -48.38978
 746 |  7074 | -3.43 | 1023.10 |     0 |     0 |     0 |  -39.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46423 0.97697 -3.10267 132.55394 -40.12244 -86.31990
 747 |  7074 | -2.29 |  839.80 |     0 |     0 |     0 |  -85.14 |    0.00 |    0.00 |     0 | 0.00 || -0.99766 0.49963 3.11990 148.57323 -89.87692 -69.55934
 748 |  7072 | -2.44 |  926.70 |     0 |     0 |     0 |  -24.07 |    0.00 |    0.00 |     0 | 0.00 || -3.10680 -0.51602 2.96564 118.90324 -40.94487 -25.56975
 749 |  7072 | -2.96 |  843.20 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 3.08994 -0.07141 0.50183 48.04614 -72.51939 -62.89997
 750 |  7072 | -3.54 |  945.80 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57735 -0.63213 -1.63145 73.33451 -0.45083 19.11359
 751 |  7064 | -3.00 | 1060.30 |     0 |     0 |     0 |   64.10 |    0.00 |    0.00 |     0 | 0.00 || 1.10411 -1.10312 2.24364 69.16634 -24.10751 57.77831
 752 |  7062 | -2.98 |  993.10 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || -1.20637 0.60371 0.04611 30.25740 -19.64338 -89.88720
 753 |  7062 | -3.16 |  958.80 |     0 |     0 |     0 |  -54.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38868 0.33665 2.32538 146.14958 -91.12926 -31.99238
 754 |  7062 | -2.60 |  909.60 |     0 |     0 |     0 |  319.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98995 -0.30156 -0.51941 56.08743 29.46690 -32.92774
 755 |  7062 | -2.69 |  943.70 |     0 |     0 |     0 |   88.11 |    0.00 |    0.00 |     0 | 0.00 || 1.26093 0.09787 1.20444 76.51069 -93.76214 -36.54612
 756 |  7058 | -2.57 |  832.00 |     0 |     0 |     0 |  293.32 |    0.00 |    0.00 |     0 | 0.00 || 2.16280 0.26164 2.14971 145.39716 -41.37740 -48.87519
 757 |  7056 | -3.85 | 1409.40 |     0 |     0 |     0 |   24.51 |    0.00 |    0.00 |     0 | 0.00 || 2.26574 -0.35615 -0.58618 21.80898 -46.28085 -15.42953
 758 |  7056 | -2.48 |  912.30 |     0 |     0 |     0 |  -13.21 |    0.00 |    0.00 |     0 | 0.00 || 1.02874 0.18139 -2.53800 148.79507 25.83054 -21.79280
 759 |  7056 | -2.39 |  809.80 |     0 |     0 |     0 |   72.60 |    0.00 |    0.00 |     0 | 0.00 || 3.04118 -0.15980 -2.59923 153.77087 22.01492 -20.31196
 760 |  7052 | -2.81 |  831.40 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -0.58285 -0.56900 -0.76538 71.56522 21.19305 49.14933
 761 |  7048 | -2.80 |  955.10 |     0 |     0 |     0 | -155.81 |    0.00 |    0.00 |     0 | 0.00 || 1.54106 1.45256 2.97992 92.38459 9.38118 -54.12733
 762 |  7032 | -3.27 |  933.30 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || 2.31078 -0.49753 2.53803 119.40569 -40.19955 -17.37706
 763 |  7032 | -3.06 |  923.20 |     0 |     0 |     0 |  -54.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60639 -1.11968 -2.75038 78.95890 -50.57353 79.50275
