*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2BTF_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 297 |  9546 | -4.03 | 1820.30 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00870 -0.29923 1.73658 144.89662 -0.27596 -7.97054
 298 |  9542 | -3.09 | 1374.80 |     0 |     0 |     0 |  260.40 |    0.00 |    0.00 |     0 | 0.00 || 0.62558 -0.05242 -1.92833 0.50094 96.41104 -24.17917
 299 |  9536 | -2.55 | 1101.70 |     0 |     0 |     0 | -187.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13911 -0.29012 -1.51573 -99.59927 92.25264 135.24425
 300 |  9534 | -2.82 | 1320.60 |     0 |     0 |     0 | -218.25 |    0.00 |    0.00 |     0 | 0.00 || 2.76210 -0.16768 -2.34693 152.32059 -5.35905 129.54359
 301 |  9522 | -3.30 | 1300.60 |     0 |     0 |     0 |  291.90 |    0.00 |    0.00 |     0 | 0.00 || -1.64040 0.74201 1.98506 112.24563 -16.82391 129.41414
 302 |  9518 | -2.88 | 1378.60 |     0 |     0 |     0 |  231.79 |    0.00 |    0.00 |     0 | 0.00 || -1.65067 -0.08701 -0.64766 -65.29598 19.66543 144.08966
 303 |  9516 | -2.83 | 1340.80 |     0 |     0 |     0 |   52.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56869 -1.06056 2.46698 -56.75069 -45.94722 126.01333
 304 |  9510 | -2.91 | 1152.60 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 2.93162 -0.04019 -2.69902 126.42132 -46.76046 130.61819
 305 |  9508 | -2.82 | 1213.80 |     0 |     0 |     0 |  127.29 |    0.00 |    0.00 |     0 | 0.00 || -1.46581 -0.83976 3.01872 -16.76355 131.63574 155.01245
 306 |  9506 | -2.82 | 1236.60 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || -0.74464 -0.14262 -0.67948 -93.36819 -11.50679 99.85384
 307 |  9502 | -2.84 | 1211.90 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23861 1.15316 -1.17038 -67.78965 70.08141 32.68600
 308 |  9500 | -3.47 | 1308.50 |     0 |     0 |     0 |  477.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12738 -1.34284 1.44266 5.23725 -33.05647 90.01122
 309 |  9498 | -2.80 | 1259.20 |     0 |     0 |     0 |  -47.83 |    0.00 |    0.00 |     0 | 0.00 || -0.12411 -1.18207 1.44516 131.62390 -59.63821 89.18887
 310 |  9496 | -2.71 | 1261.00 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || -0.89542 0.83659 0.23276 35.58387 -41.42551 60.34027
 311 |  9492 | -3.01 | 1219.30 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 1.74216 0.52134 -2.79025 86.39500 -28.78031 -23.36985
 312 |  9474 | -2.84 | 1199.50 |     0 |     0 |     0 |  266.69 |    0.00 |    0.00 |     0 | 0.00 || 0.63233 0.04670 -3.09736 71.38631 101.21892 -82.50439
 313 |  9474 | -3.31 | 1393.30 |     0 |     0 |     0 |   19.91 |    0.00 |    0.00 |     0 | 0.00 || 0.63318 -0.64586 2.69434 111.93439 15.81923 20.44155
 314 |  9472 | -2.64 | 1160.10 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -1.47129 0.35329 -2.22322 -18.66201 169.12250 140.72476
 315 |  9472 | -3.06 | 1271.00 |     0 |     0 |     0 |  145.91 |    0.00 |    0.00 |     0 | 0.00 || 2.59298 0.56297 -1.62208 118.14066 84.27969 56.61010
 316 |  9472 | -3.26 | 1382.90 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65588 -0.82869 0.10401 -75.56312 108.69496 71.06857
 317 |  9470 | -2.39 | 1137.50 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29214 -0.80019 -2.72620 155.03799 17.30317 31.60124
 318 |  9464 | -2.85 | 1274.60 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || -1.28564 -0.71507 0.81980 124.26209 -18.92102 160.06805
 319 |  9462 | -2.30 | 1114.70 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || 2.04526 -0.53379 -1.01641 106.78773 185.60181 59.48660
 320 |  9458 | -2.88 | 1250.10 |     0 |     0 |     0 |  279.53 |    0.00 |    0.00 |     0 | 0.00 || 1.26217 -0.43762 -1.83001 94.11176 160.46661 -4.93096
 321 |  9456 | -3.27 | 1330.50 |     0 |     0 |     0 |   15.63 |    0.00 |    0.00 |     0 | 0.00 || -1.02649 1.16856 2.90766 96.55074 177.64650 60.51288
 322 |  9456 | -2.95 | 1371.90 |     0 |     0 |     0 |   14.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01142 1.47178 -0.55079 59.22868 -87.81173 20.52539
 323 |  9454 | -3.34 | 1406.10 |     0 |     0 |     0 |  236.53 |    0.00 |    0.00 |     0 | 0.00 || 2.80057 0.64725 2.42052 -19.93686 -80.19691 52.22232
 324 |  9448 | -2.98 | 1222.80 |     0 |     0 |     0 |   60.16 |    0.00 |    0.00 |     0 | 0.00 || 0.51341 -0.47652 2.21145 121.78088 -4.66698 21.88727
 325 |  9444 | -2.90 | 1120.10 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || 0.52710 -0.43370 2.23551 135.55170 9.36107 -26.48944
 326 |  9440 | -2.91 | 1156.80 |     0 |     0 |     0 |   80.90 |    0.00 |    0.00 |     0 | 0.00 || -0.07953 0.24645 1.44098 103.87100 -22.98705 -9.28442
 327 |  9436 | -3.16 | 1344.20 |     0 |     0 |     0 |   48.39 |    0.00 |    0.00 |     0 | 0.00 || -2.72910 0.77926 -0.33134 -69.80526 116.98137 127.75504
 328 |  9434 | -2.58 | 1153.90 |     0 |     0 |     0 |  -46.44 |    0.00 |    0.00 |     0 | 0.00 || 1.07210 0.28347 -0.48098 25.63310 98.92210 -89.93508
 329 |  9430 | -2.44 | 1176.90 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || -2.54462 -0.59920 2.31685 -37.70276 43.49749 174.77939
 330 |  9426 | -3.15 | 1288.50 |     0 |     0 |     0 |   -2.41 |    0.00 |    0.00 |     0 | 0.00 || -2.16073 -0.06511 -1.45495 -13.59168 100.89130 190.60461
 331 |  9426 | -3.07 | 1323.70 |     0 |     0 |     0 | -123.52 |    0.00 |    0.00 |     0 | 0.00 || 0.56983 1.12955 -1.30132 34.54623 -52.35559 -41.03307
 332 |  9426 | -2.65 | 1092.60 |     0 |     0 |     0 |  229.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59379 0.12938 1.52632 118.86104 22.81129 63.47204
 333 |  9420 | -3.01 | 1451.70 |     0 |     0 |     0 |   -1.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38503 0.11881 1.95855 61.53898 60.59639 -31.67111
 334 |  9418 | -3.46 | 1506.50 |     0 |     0 |     0 |    9.18 |    0.00 |    0.00 |     0 | 0.00 || -0.96900 0.84681 -0.99122 -114.40749 29.29513 45.14416
 335 |  9414 | -2.70 | 1245.30 |     0 |     0 |     0 |   75.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57735 -0.50943 1.17537 -91.46558 25.61034 29.77796
 336 |  9412 | -3.11 | 1259.50 |     0 |     0 |     0 |  305.56 |    0.00 |    0.00 |     0 | 0.00 || 0.87551 -0.03930 1.96094 22.86979 27.68616 -78.07736
 337 |  9406 | -2.82 | 1311.90 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || 1.80028 -1.28744 1.29225 -95.24818 30.36190 105.52016
 338 |  9404 | -3.34 | 1316.60 |     0 |     0 |     0 |   64.72 |    0.00 |    0.00 |     0 | 0.00 || -1.36103 -0.29368 -1.69754 -81.98854 75.91388 146.59900
 339 |  9404 | -3.31 | 1396.80 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || -0.92431 0.94281 2.30002 118.30554 86.61199 54.90465
 340 |  9400 | -2.79 | 1240.50 |     0 |     0 |     0 |   28.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78297 1.06807 -0.61769 -86.30544 -27.90600 32.79688
 341 |  9400 | -2.63 | 1162.90 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || -1.41367 -0.07665 1.54723 96.76556 37.16824 160.80287
 342 |  9396 | -3.23 | 1358.90 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || -0.69660 0.86872 -1.98153 -72.09482 141.13464 -6.15723
 343 |  9396 | -3.34 | 1468.40 |     0 |     0 |     0 |  228.72 |    0.00 |    0.00 |     0 | 0.00 || -1.87138 -0.75896 -1.27763 23.67139 0.68692 166.06717
 344 |  9394 | -2.49 | 1136.50 |     0 |     0 |     0 |   36.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18159 -0.25025 1.55613 82.45452 -30.41675 -41.79755
 345 |  9392 | -2.51 | 1122.00 |     0 |     0 |     0 |  341.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51468 0.65947 1.11233 -64.59816 70.11842 40.08664
 346 |  9390 | -2.50 | 1217.70 |     0 |     0 |     0 |  126.40 |    0.00 |    0.00 |     0 | 0.00 || 2.58336 0.13070 -2.01835 128.86072 47.98660 99.42560
 347 |  9388 | -3.20 | 1519.90 |     0 |     0 |     0 |  165.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31171 0.76996 0.18883 86.06509 39.21768 -23.86487
 348 |  9378 | -3.50 | 1465.90 |     0 |     0 |     0 |  -48.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75440 -0.58404 -2.26714 110.06740 140.31361 0.20330
 349 |  9370 | -3.18 | 1331.40 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || 2.65150 -0.58831 0.07548 -23.68550 151.57292 85.03471
 350 |  9366 | -3.31 | 1260.50 |     0 |     0 |     0 |  -20.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90542 0.40491 -0.87843 7.15857 168.93033 145.67062
 351 |  9366 | -2.82 | 1307.50 |     0 |     0 |     0 |  109.46 |    0.00 |    0.00 |     0 | 0.00 || -0.71523 -0.67755 1.72345 141.74261 70.82201 110.60674
 352 |  9366 | -2.67 | 1138.60 |     0 |     0 |     0 |  298.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38217 -0.68893 -1.68625 72.66844 135.36829 28.04652
 353 |  9360 | -2.56 | 1093.50 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || 2.01356 0.42044 1.13070 -98.23670 69.49219 9.89937
 354 |  9356 | -3.20 | 1328.20 |     0 |     0 |     0 |  227.13 |    0.00 |    0.00 |     0 | 0.00 || 0.02215 -0.25872 -1.47894 -85.13446 94.68233 -8.25657
 355 |  9356 | -2.82 | 1239.50 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || -1.56242 0.66169 -1.79386 1.16183 153.24469 101.54877
 356 |  9356 | -3.17 | 1330.60 |     0 |     0 |     0 |  438.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15438 0.22945 2.51332 105.52728 104.06165 94.12741
 357 |  9350 | -2.98 | 1414.30 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37636 -0.51205 2.16636 50.08564 -63.77808 -19.39722
 358 |  9346 | -2.67 | 1075.90 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || 1.25166 -0.03571 -1.90085 112.90047 85.62180 -34.93034
 359 |  9346 | -3.22 | 1409.10 |     0 |     0 |     0 |  298.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37748 1.04221 1.68599 102.64188 -30.38077 60.52023
 360 |  9340 | -2.74 | 1214.10 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65872 -0.01053 2.41738 96.15580 118.08313 159.39465
 361 |  9338 | -3.19 | 1083.60 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || 1.37483 0.01191 1.06567 -65.58427 33.00052 -32.99510
 362 |  9330 | -3.49 | 1489.80 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || 0.87324 -0.39572 -2.08089 45.40797 117.19299 -36.37468
 363 |  9326 | -3.17 | 1392.30 |     0 |     0 |     0 |  326.74 |    0.00 |    0.00 |     0 | 0.00 || 2.22478 0.05095 2.73579 48.72764 -63.70130 32.70556
 364 |  9326 | -2.65 | 1224.60 |     0 |     0 |     0 |  117.89 |    0.00 |    0.00 |     0 | 0.00 || 1.92803 0.51108 -2.05567 140.42197 -8.05197 10.72677
 365 |  9312 | -2.71 | 1179.80 |     0 |     0 |     0 |  219.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07001 -0.11442 -3.09252 67.14793 -31.92376 56.75262
 366 |  9308 | -2.42 | 1110.70 |     0 |     0 |     0 |  136.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21412 1.06154 -1.24823 -41.71084 149.80997 89.89249
 367 |  9308 | -2.37 | 1117.60 |     0 |     0 |     0 |   82.23 |    0.00 |    0.00 |     0 | 0.00 || 2.28773 -0.27570 3.11803 49.17589 -94.79784 58.31172
 368 |  9306 | -3.13 | 1605.10 |     0 |     0 |     0 | -125.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52184 -0.34140 2.98248 74.71189 -45.74632 -38.22279
 369 |  9304 | -2.46 | 1069.90 |     0 |     0 |     0 |  339.67 |    0.00 |    0.00 |     0 | 0.00 || 0.78406 0.47151 -2.84480 32.66180 59.25819 -85.02771
 370 |  9300 | -2.50 | 1082.40 |     0 |     0 |     0 |  424.07 |    0.00 |    0.00 |     0 | 0.00 || -0.80009 -0.80486 2.75298 68.11674 140.05637 113.00296
 371 |  9290 | -2.67 | 1229.90 |     0 |     0 |     0 | -241.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77431 -1.02357 -2.43461 175.43771 46.30515 59.41186
 372 |  9290 | -3.42 | 1439.70 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || -2.23004 -0.88935 -0.19662 99.95211 1.89851 177.81558
 373 |  9284 | -4.21 | 1775.50 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -0.10984 1.43025 1.49531 142.45285 84.13091 -6.07056
 374 |  9282 | -3.19 | 1352.90 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || -0.93604 -0.47869 2.91056 98.31732 143.28806 132.47380
 375 |  9278 | -2.56 | 1170.20 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || 0.59325 -0.34026 2.26849 74.62145 20.64335 -12.60594
 376 |  9276 | -3.17 | 1209.60 |     0 |     0 |     0 | -193.88 |    0.00 |    0.00 |     0 | 0.00 || 2.99686 -1.05194 -0.23395 76.23969 118.69044 96.23381
 377 |  9272 | -2.33 | 1067.30 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || 0.84668 -0.36559 2.51445 66.42410 24.51490 -19.40895
 378 |  9272 | -2.89 | 1238.50 |     0 |     0 |     0 |  -61.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12057 -0.33523 -1.10715 -95.12595 19.92481 140.44785
 379 |  9262 | -3.53 | 1509.70 |     0 |     0 |     0 |  -80.82 |    0.00 |    0.00 |     0 | 0.00 || -2.05231 -0.00828 0.14707 9.40263 10.45169 202.43176
 380 |  9260 | -3.00 | 1283.10 |     0 |     0 |     0 |  289.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11724 -0.49177 2.68629 71.50982 128.22757 148.76794
 381 |  9260 | -3.75 | 1246.10 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78287 -0.09403 2.27043 10.43060 -67.73775 10.31666
 382 |  9258 | -2.78 | 1234.60 |     0 |     0 |     0 |  -10.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83514 -0.64430 0.74866 110.53096 39.73263 185.51602
 383 |  9256 | -3.06 | 1225.70 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || 2.34404 1.13944 -1.50983 161.13455 53.33946 45.96817
 384 |  9256 | -2.85 | 1247.30 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || -2.38243 -0.87142 1.52222 33.80222 145.30701 180.46078
 385 |  9254 | -2.92 | 1254.20 |     0 |     0 |     0 |    7.03 |    0.00 |    0.00 |     0 | 0.00 || 2.43950 0.04744 -2.24682 119.66192 27.60818 77.77306
 386 |  9250 | -4.22 | 1357.60 |     0 |     0 |     0 |  326.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52568 -0.87835 -2.59192 124.88341 -44.42353 86.08725
 387 |  9250 | -2.77 | 1209.80 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || 2.52475 -0.67777 2.33112 -60.53956 -60.40466 100.40660
 388 |  9250 | -2.43 | 1152.20 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31043 0.94511 3.07284 159.87907 73.92780 107.41660
 389 |  9248 | -3.23 | 1220.70 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || 2.64859 -0.48991 1.55473 -55.83221 36.77674 106.82474
 390 |  9246 | -2.68 | 1132.90 |     0 |     0 |     0 |   63.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26137 -0.62694 2.03110 141.72342 98.05560 131.30804
 391 |  9246 | -2.82 | 1189.40 |     0 |     0 |     0 |  219.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96596 0.98144 1.53837 85.07363 -61.51291 73.12561
 392 |  9238 | -3.09 | 1493.40 |     0 |     0 |     0 |  152.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04123 -0.75914 -2.57192 -48.24485 41.15043 178.31065
 393 |  9228 | -2.77 | 1300.50 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || 1.36968 1.02641 -0.40695 83.17994 99.94882 -12.96648
 394 |  9226 | -3.34 | 1301.00 |     0 |     0 |     0 |  281.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14480 -0.77069 -2.79711 140.71017 78.62425 -22.56306
 395 |  9224 | -2.51 | 1132.70 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || -2.68650 0.19077 -1.06780 63.62976 154.83638 165.85509
 396 |  9222 | -2.74 | 1226.50 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || 0.06996 0.33689 2.69852 61.53248 161.37320 -40.25990
 397 |  9218 | -3.35 | 1496.40 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || 2.66983 0.37875 0.56783 -92.91158 105.89890 50.79090
 398 |  9212 | -3.13 | 1352.60 |     0 |     0 |     0 |   -6.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82031 0.59329 -0.88308 51.67564 151.07181 54.61756
 399 |  9210 | -3.16 | 1494.10 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -1.02901 -0.32875 -1.23403 -98.29445 30.08817 135.62735
 400 |  9204 | -3.31 | 1253.80 |     0 |     0 |     0 |  436.47 |    0.00 |    0.00 |     0 | 0.00 || -0.15323 0.76275 -0.49875 -3.01655 0.16566 0.17930
 401 |  9202 | -2.69 | 1150.60 |     0 |     0 |     0 |  174.86 |    0.00 |    0.00 |     0 | 0.00 || 3.08642 0.18571 2.32100 -23.81038 -59.31882 138.65251
 402 |  9202 | -3.53 | 1292.30 |     0 |     0 |     0 |  233.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89900 0.20824 1.36115 -72.99773 -1.07439 130.00128
 403 |  9202 | -3.65 | 1413.50 |     0 |     0 |     0 |  236.67 |    0.00 |    0.00 |     0 | 0.00 || 2.65795 0.26930 -1.34816 101.86293 122.02275 61.46099
 404 |  9198 | -2.60 | 1109.80 |     0 |     0 |     0 |  456.80 |    0.00 |    0.00 |     0 | 0.00 || 0.14750 0.75428 0.68000 110.76139 20.97748 -62.49714
 405 |  9194 | -2.59 | 1172.90 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || -2.75601 -0.23036 -1.14562 52.20274 128.41821 151.98538
 406 |  9190 | -3.43 | 1511.80 |     0 |     0 |     0 |  -66.11 |    0.00 |    0.00 |     0 | 0.00 || -2.70999 -0.79522 -0.11704 78.81255 132.94960 177.02292
 407 |  9190 | -3.19 | 1238.10 |     0 |     0 |     0 |   22.55 |    0.00 |    0.00 |     0 | 0.00 || 0.35909 0.57910 0.61044 103.99728 20.70385 -40.47562
 408 |  9184 | -3.07 | 1256.40 |     0 |     0 |     0 |  296.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78677 0.99520 -1.88584 25.17453 -19.96535 -40.89311
 409 |  9184 | -3.55 | 1177.20 |     0 |     0 |     0 |  469.90 |    0.00 |    0.00 |     0 | 0.00 || -2.46614 0.36365 -3.05274 127.64458 45.52189 123.02665
 410 |  9174 | -3.08 | 1338.60 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52351 -0.60546 2.81093 18.24974 30.97954 197.75864
 411 |  9174 | -2.70 | 1205.30 |     0 |     0 |     0 |  127.13 |    0.00 |    0.00 |     0 | 0.00 || 2.75537 0.71004 -2.09341 126.85014 59.97098 82.20845
 412 |  9172 | -2.59 | 1235.60 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || 1.84245 -0.71231 -0.43053 24.20454 144.33682 50.70269
 413 |  9172 | -2.90 | 1093.10 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84254 -0.29089 1.28726 21.17504 -0.91279 -68.84532
 414 |  9172 | -2.63 | 1133.60 |     0 |     0 |     0 |  326.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33392 -1.17983 -1.91913 -67.36634 159.04065 113.07406
 415 |  9170 | -2.95 | 1274.70 |     0 |     0 |     0 |  197.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45631 -1.01517 0.37306 -2.55022 -64.73898 70.57629
 416 |  9164 | -3.63 | 1515.70 |     0 |     0 |     0 |  -23.77 |    0.00 |    0.00 |     0 | 0.00 || 1.91384 -0.33039 -2.27132 132.87343 16.62829 55.97624
 417 |  9164 | -3.22 | 1385.90 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || -0.45588 -0.61755 -1.45525 -110.59258 79.31161 68.39772
 418 |  9162 | -3.78 | 1562.90 |     0 |     0 |     0 | -274.40 |    0.00 |    0.00 |     0 | 0.00 || -2.23903 1.39589 -0.71467 -89.26492 140.26825 53.92919
 419 |  9162 | -2.95 | 1338.50 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 0.33887 -0.88285 -1.02349 -81.02798 131.38138 -1.85600
 420 |  9158 | -2.90 | 1279.40 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34474 1.06579 2.13812 -84.85064 1.82059 36.55334
 421 |  9158 | -2.73 | 1281.30 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || -2.86511 -0.19240 2.79785 1.35478 3.66763 172.61221
 422 |  9154 | -2.88 | 1147.70 |     0 |     0 |     0 |  259.33 |    0.00 |    0.00 |     0 | 0.00 || 0.81650 -0.57654 1.54880 2.90592 -38.61861 -28.43285
 423 |  9154 | -2.61 | 1221.10 |     0 |     0 |     0 |  352.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39979 -0.37540 1.59364 138.25111 40.30362 122.74409
 424 |  9144 | -3.40 | 1331.30 |     0 |     0 |     0 |  124.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91129 0.40609 2.60949 41.14272 -87.28851 73.28075
 425 |  9138 | -3.58 | 1244.30 |     0 |     0 |     0 |  398.59 |    0.00 |    0.00 |     0 | 0.00 || -2.68813 -0.37365 -1.57383 66.53172 71.62781 140.17896
 426 |  9134 | -3.23 | 1133.90 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91058 -0.31508 -1.63210 -15.78296 98.19829 193.95346
 427 |  9134 | -2.69 | 1274.20 |     0 |     0 |     0 |   25.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28177 1.38595 -2.25304 -55.78479 9.07328 30.85935
 428 |  9134 | -2.49 | 1181.70 |     0 |     0 |     0 |   90.54 |    0.00 |    0.00 |     0 | 0.00 || 1.98984 -1.29376 0.08600 -21.62500 121.03764 104.95610
 429 |  9132 | -2.82 | 1194.50 |     0 |     0 |     0 |   85.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10503 -1.18549 -2.54890 -62.88498 53.96301 162.44370
 430 |  9126 | -4.04 | 1469.50 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || 1.87278 -0.90389 -2.33409 126.14709 30.19164 41.17019
 431 |  9124 | -3.21 | 1351.30 |     0 |     0 |     0 |  110.71 |    0.00 |    0.00 |     0 | 0.00 || -0.49857 0.96706 -1.79857 -61.71443 51.92107 20.75519
 432 |  9122 | -2.76 | 1219.20 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || 0.39892 0.51554 1.48019 61.10522 82.45483 -25.68359
 433 |  9120 | -3.16 | 1275.40 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07818 0.95911 -0.18836 73.87629 -58.96336 -1.75794
 434 |  9120 | -2.69 | 1127.20 |     0 |     0 |     0 |  218.55 |    0.00 |    0.00 |     0 | 0.00 || 0.38136 -0.89052 2.55927 130.62358 21.66224 59.75724
 435 |  9116 | -3.63 | 1267.30 |     0 |     0 |     0 |  123.19 |    0.00 |    0.00 |     0 | 0.00 || -1.51111 1.47980 -1.95887 -37.33863 147.25914 20.11757
 436 |  9116 | -2.64 | 1255.10 |     0 |     0 |     0 | -256.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28542 -0.85137 0.49458 -43.46861 -68.51637 4.62924
 437 |  9116 | -3.06 | 1392.60 |     0 |     0 |     0 |  369.52 |    0.00 |    0.00 |     0 | 0.00 || -0.51141 -0.22529 2.25776 127.98253 75.49736 74.26434
