905	37.008	10.500	18.395	3117.000	47.581	-3233.500	-0.335	-0.000	-9.887	2.877	0.695	-1.491
907	23.645	-1.599	6.084	3228.700	11.830	-3346.700	-2.848	-0.134	-1.328	1.538	0.620	0.271
918	26.178	-2.457	5.504	3492.000	15.554	-3562.000	-1.370	-0.009	-2.194	0.643	0.642	0.385
923	58.852	-4.795	14.338	5214.000	-5.495	-5323.700	-4.331	-0.602	-0.857	2.448	-0.054	0.428
929	81.090	-2.974	14.501	3205.900	-1.741	-3238.800	-0.004	-0.000	-8.002	2.117	0.668	-1.056
931	68.159	-0.153	20.598	4699.500	-5.252	-4673.700	-3.977	-0.602	-0.820	2.818	-0.145	0.450
934	23.473	8.111	10.467	3859.500	8.354	-3843.500	-1.397	-0.013	-2.027	1.469	0.935	-0.104
941	22.474	1.326	1.160	3494.600	5.003	-3629.300	-0.198	-0.009	-1.353	3.112	0.901	0.153
953	41.901	12.345	14.773	3268.500	27.670	-3553.100	-0.379	-0.280	-0.131	3.530	0.260	0.609
957	64.341	0.069	10.477	4211.000	26.324	-4467.100	-0.862	-0.602	-0.156	2.531	-0.585	0.599
959	63.197	8.611	14.248	4286.400	26.808	-4570.200	-1.143	-0.602	-0.278	2.030	-1.550	0.845
961	35.947	12.855	17.873	3564.100	55.001	-3696.500	-0.233	-0.276	0.073	2.371	-0.431	0.877
963	36.801	-5.111	5.328	4073.000	18.045	-4277.600	-0.036	-0.125	0.538	1.961	0.228	0.886
972	63.893	3.248	20.045	3950.200	18.042	-3965.000	-0.862	-0.602	-0.156	2.555	-0.573	0.603
974	39.380	1.075	13.400	4412.400	47.842	-4824.100	-0.036	-0.125	0.538	1.941	0.259	0.869
975	58.760	4.779	6.809	3621.200	5.670	-3631.100	-1.941	-0.602	-0.508	1.386	-1.348	0.779
991	38.142	0.681	14.555	3632.600	57.725	-3817.500	-0.212	-0.280	0.122	3.300	0.253	0.653
995	58.480	9.246	15.840	4364.100	20.056	-4524.500	-0.739	-0.602	-0.089	0.990	-1.630	0.803
1001	22.822	11.475	12.173	3123.000	45.564	-3247.800	-0.027	-0.004	-0.789	1.953	0.670	0.573
1002	39.084	6.311	10.485	2952.000	28.788	-3126.800	-0.335	-0.000	-9.887	2.961	0.682	-1.396
1017	42.816	8.596	16.287	4467.700	37.202	-4574.300	-0.233	-0.276	0.073	2.359	-0.282	0.855
1021	38.898	5.875	15.902	2288.200	30.675	-2486.200	-0.335	-0.000	-9.887	2.836	0.680	-1.357
1024	64.511	-2.742	-0.062	3749.300	25.019	-3836.300	-1.941	-0.602	-0.508	1.338	-1.534	0.836
1026	50.630	-10.614	4.580	3960.900	-1.550	-4174.900	-3.571	-0.137	-1.417	2.949	0.910	-0.019
1033	40.594	4.845	5.870	3671.100	21.103	-3944.900	-1.251	-0.401	-0.494	2.549	-0.074	0.516
1039	48.186	6.500	4.612	3699.500	31.399	-3826.000	-0.066	-0.276	0.624	1.815	-0.324	0.924
1042	38.009	5.207	10.690	3391.500	27.107	-3577.600	-0.335	-0.000	-9.887	3.011	0.666	-1.336
1048	30.689	0.788	15.661	3304.300	48.972	-3565.100	-0.212	-0.280	0.122	3.027	0.244	0.655
1053	56.464	-0.153	10.817	4409.400	-0.604	-4486.800	-1.199	-0.401	-0.476	3.208	-0.085	0.553
1054	78.391	-11.497	-10.503	3565.700	2.050	-3764.200	-0.152	-0.000	-9.242	3.374	0.953	-2.803
1055	51.475	2.377	1.543	2983.300	1.445	-3179.400	-0.335	-0.000	-9.887	2.773	0.649	-1.401
1056	21.235	12.069	16.978	2734.100	24.746	-2813.300	-0.027	-0.004	-0.789	2.021	0.654	0.588
1059	26.208	5.550	9.543	2790.000	18.484	-2814.800	-2.271	-0.550	-0.616	6.020	1.115	0.954
1067	62.727	10.198	9.972	3107.400	21.366	-3159.200	-0.739	-0.602	-0.089	0.935	-1.493	0.847
1072	64.186	2.527	6.069	3167.700	10.837	-3196.200	-0.739	-0.602	-0.089	0.968	-1.466	0.821
1075	22.279	3.328	16.165	3223.800	14.121	-3357.700	-0.170	-0.004	-1.589	3.249	0.953	-0.041
1080	17.146	7.722	13.268	3441.300	38.489	-3484.900	-0.616	-0.280	-0.342	4.796	0.588	0.592
1083	37.773	6.106	9.646	3979.400	46.268	-4051.600	-0.066	-0.276	0.624	1.857	-0.410	0.903
1088	62.219	2.326	5.186	2975.100	8.291	-3029.500	-0.912	-0.602	-0.180	0.538	-1.558	0.801
1091	56.724	7.565	25.186	6159.800	22.772	-6458.300	-4.331	-0.602	-0.857	2.541	-0.096	0.401
1095	47.332	-1.316	8.789	3156.600	-8.465	-3190.300	-0.335	-0.000	-9.887	2.842	0.694	-1.436
1097	24.414	10.230	10.158	3490.000	22.415	-3378.100	-1.370	-0.009	-2.194	0.624	0.641	0.400
1104	39.824	-3.279	-1.546	3087.700	19.767	-3120.000	-0.335	-0.000	-9.887	2.914	0.647	-1.299
1107	27.276	4.620	21.101	3979.700	28.205	-4144.500	-0.623	-0.414	-0.178	4.100	0.587	0.795
1108	81.524	1.817	1.585	2955.500	17.792	-2921.600	-0.004	-0.000	-8.002	2.097	0.679	-1.154
1119	65.296	1.106	12.833	3744.400	8.174	-3846.700	-0.022	-0.000	-8.710	2.035	0.685	-1.229
1121	18.893	9.178	6.546	2543.200	30.598	-2633.700	-0.170	-0.004	-1.589	3.265	0.959	-0.043
1126	41.785	-2.903	12.558	3688.900	55.245	-3666.400	-0.212	-0.280	0.122	3.194	0.233	0.664
1133	20.273	5.328	2.066	3015.300	23.528	-3083.600	-0.811	-0.150	-0.734	4.413	1.273	0.019
1137	66.733	10.291	23.194	4229.300	2.186	-4137.200	-0.152	-0.000	-9.242	3.420	0.977	-3.075
1165	35.047	-4.382	11.462	4648.100	6.176	-4988.200	-21.680	-1.390	-1.193	3.979	0.385	0.422
1167	47.554	1.794	7.417	2961.600	36.489	-3075.200	-0.066	-0.276	0.624	1.820	-0.375	0.890
1168	28.235	2.406	4.938	3760.700	-0.617	-3919.700	-3.248	-0.150	-1.336	3.128	1.306	-0.855
1170	40.103	2.387	6.591	3447.200	12.900	-3525.300	-1.251	-0.401	-0.494	2.642	-0.186	0.543
1173	37.083	2.271	8.945	2394.700	26.621	-2543.100	-0.335	-0.000	-9.887	2.957	0.652	-1.367
1174	50.214	-4.792	8.208	3170.600	-17.847	-3254.200	-0.875	-0.000	-10.304	4.433	0.678	-1.425
1182	22.186	4.081	-6.292	4112.500	30.764	-4234.800	-1.397	-0.013	-2.027	1.447	0.916	-0.106
1184	38.233	1.903	9.139	2757.500	13.830	-2977.600	-0.963	-0.000	-10.346	1.473	0.660	-1.511
1193	77.389	-0.366	3.838	3298.500	17.650	-3375.700	-0.152	-0.000	-9.242	3.318	0.984	-3.134
1194	60.998	7.631	6.030	3061.800	36.556	-3022.300	-1.143	-0.602	-0.278	2.042	-1.609	0.842
1197	42.501	0.842	-2.189	1689.900	12.302	-1847.100	-0.335	-0.000	-9.887	2.851	0.704	-1.467
1205	80.536	2.046	8.240	2930.500	25.064	-3170.300	-0.152	-0.000	-9.242	3.290	0.963	-2.906
1206	51.544	2.602	2.695	4111.600	29.173	-4227.600	-0.233	-0.276	0.073	2.292	-0.341	0.874
1209	47.522	-10.078	13.225	3786.300	-12.230	-4143.600	-2.792	-0.000	-10.808	1.530	0.659	-1.583
1213	62.449	-4.518	17.402	3096.400	-5.705	-3235.000	-0.022	-0.000	-8.710	1.988	0.681	-1.224
1219	27.020	4.054	11.724	2600.200	11.997	-2724.600	-0.616	-0.280	-0.342	4.636	0.573	0.649
1225	61.026	9.298	10.245	2839.200	-1.088	-3048.400	-1.143	-0.602	-0.278	2.065	-1.447	0.859
1226	40.210	-13.852	-1.913	3868.300	41.002	-4202.000	-0.009	-0.009	-0.000	2.041	0.609	0.804
1229	32.681	-0.680	5.603	3413.900	33.815	-3462.000	-0.066	-0.276	0.624	1.880	-0.317	0.908
1231	42.840	-6.330	4.904	3506.800	7.871	-3644.800	-1.742	-0.137	-1.105	3.119	0.848	0.112
1234	41.525	-7.870	4.516	4028.200	10.052	-4200.100	-0.352	-0.276	-0.106	2.809	-0.317	0.895
1245	41.411	9.224	15.760	4041.500	20.776	-4342.400	-0.233	-0.276	0.073	2.386	-0.303	0.875
1247	44.145	0.499	4.128	3416.100	16.474	-3605.100	-0.036	-0.125	0.538	1.960	0.167	0.929
1251	24.613	9.306	5.729	4029.800	37.643	-4125.400	-2.271	-0.550	-0.616	6.046	1.128	0.910
1252	42.255	-14.403	-3.050	4169.900	5.167	-4369.300	-1.397	-0.013	-2.027	1.543	0.936	-0.084
1255	59.306	5.995	10.812	2787.100	28.496	-2967.800	-0.739	-0.602	-0.089	0.967	-1.563	0.829
1258	59.819	-6.019	6.742	3354.100	0.184	-3587.400	-0.602	-0.602	-0.000	-0.259	-1.467	0.734
1259	37.262	-9.152	14.355	4106.300	28.055	-4473.100	-0.036	-0.125	0.538	1.972	0.210	0.890
1282	70.839	-5.110	16.352	4637.900	-17.984	-4773.700	-0.583	-0.000	-10.128	2.428	0.664	-1.423
1283	80.480	-10.891	-10.730	2693.600	13.537	-2919.000	-0.152	-0.000	-9.242	3.424	0.942	-3.021
1288	61.882	-0.752	11.878	2926.400	-6.761	-3172.700	-2.735	-0.000	-10.799	1.620	0.650	-1.555
1292	45.454	-1.448	8.624	3168.800	-1.661	-3365.500	-1.251	-0.401	-0.494	2.589	-0.145	0.534
1296	23.035	5.748	5.851	3837.900	40.928	-3705.500	-3.797	-0.802	-0.675	2.577	0.170	0.704
1302	40.862	4.014	5.032	4205.100	48.489	-4427.800	-1.251	-0.401	-0.494	2.584	-0.054	0.496
1304	66.315	-6.337	-8.552	3949.700	16.380	-3977.500	-8.107	-0.000	-10.970	5.441	0.992	-3.415
1306	40.364	-4.705	-4.811	3930.400	55.792	-4036.300	-0.102	-0.401	0.595	2.661	-0.065	0.754
1310	25.979	9.464	4.929	3070.400	0.891	-2838.400	-1.397	-0.013	-2.027	1.556	0.930	-0.075
1316	61.932	-3.532	0.915	3173.200	12.322	-3199.700	-0.152	-0.000	-9.242	3.486	0.940	-3.063
1318	31.805	3.558	11.195	3682.900	20.625	-3844.100	-3.571	-0.137	-1.417	2.802	0.907	-0.002
1320	69.433	9.093	13.296	3366.300	32.047	-3301.300	-0.152	-0.000	-9.242	3.277	0.956	-3.127
1323	23.547	4.844	9.198	3001.200	13.965	-3094.000	-0.170	-0.004	-1.589	3.118	0.944	0.020
1324	61.698	3.244	-1.993	3170.200	12.671	-3209.400	-1.941	-0.602	-0.508	1.418	-1.686	0.852
1337	39.751	-8.079	-0.008	2955.000	17.990	-3248.700	-0.027	-0.004	-0.789	1.973	0.661	0.596
1339	22.851	2.410	8.344	2850.200	30.481	-2986.200	-0.212	-0.280	0.122	3.126	0.240	0.655
1342	67.184	4.934	17.626	3058.500	8.070	-3119.200	-0.260	-0.000	-9.778	3.063	0.677	-1.431
1352	64.009	-10.007	23.360	5056.400	-0.601	-5344.700	-0.327	-0.000	-9.877	2.951	0.693	-1.478
1362	46.770	-3.130	-4.570	3010.800	-2.096	-3009.300	-1.742	-0.137	-1.105	3.061	0.899	0.086
1363	29.571	13.057	17.158	2143.100	1.607	-2420.900	-0.000	-0.000	-0.000	2.217	0.672	0.767
1367	64.480	-1.183	14.012	4268.400	-0.017	-4326.500	-2.989	-0.000	-10.838	1.241	0.665	-1.563
1374	35.491	4.818	5.261	2553.100	15.898	-2501.800	-1.742	-0.137	-1.105	3.150	0.899	0.051
1381	33.264	-7.238	0.199	4822.900	20.926	-5130.700	-1.251	-0.401	-0.494	2.551	-0.067	0.517
1382	57.177	16.387	18.569	2465.600	-1.688	-2729.400	-0.602	-0.602	-0.000	-0.178	-1.527	0.773
1386	38.253	-9.323	-1.721	4699.600	43.847	-4873.800	-0.102	-0.401	0.595	2.592	-0.017	0.795
1394	32.685	5.923	6.609	2801.400	33.295	-2888.200	-0.335	-0.000	-9.887	2.926	0.689	-1.450
1397	32.165	5.366	5.855	2802.700	16.507	-2904.000	-1.742	-0.137	-1.105	3.079	0.855	0.091
1399	23.146	1.414	1.791	2723.100	-0.711	-2723.900	-1.397	-0.013	-2.027	1.572	0.941	-0.099
1402	41.010	-3.604	6.238	3128.400	43.164	-3249.600	-0.027	-0.004	-0.789	2.063	0.650	0.565
1403	45.257	9.843	19.350	3131.900	25.092	-3362.200	-0.066	-0.276	0.624	1.900	-0.374	0.935
1405	23.333	9.728	10.589	3244.900	12.021	-3279.500	-3.562	-1.253	-0.454	2.432	-0.220	1.038
1410	24.695	5.864	5.829	3358.800	14.171	-3328.800	-1.397	-0.013	-2.027	1.488	0.932	-0.178
1415	23.019	4.909	3.332	3626.200	38.878	-3863.400	-6.182	-0.550	-1.050	5.680	1.105	0.123
1416	56.592	5.096	3.355	2744.900	14.353	-2842.500	-0.602	-0.602	-0.000	-0.121	-1.433	0.777
1421	24.436	9.951	14.340	2633.000	14.936	-2662.700	-0.170	-0.004	-1.589	3.241	0.929	-0.016
1423	47.770	-4.958	8.194	2983.500	-14.619	-3092.900	-0.352	-0.276	-0.106	2.828	-0.286	0.853
1427	62.023	0.881	14.861	3657.300	2.272	-3569.500	-0.862	-0.602	-0.156	2.562	-0.653	0.606
1432	24.560	2.118	14.669	3772.700	-4.781	-3718.300	-1.370	-0.009	-2.194	0.598	0.657	0.371
1437	33.362	0.672	-3.733	3579.100	17.222	-3499.400	-1.397	-0.013	-2.027	1.577	0.890	-0.098
1439	38.281	-3.457	3.133	3207.100	26.353	-3387.400	-0.335	-0.000	-9.887	2.922	0.687	-1.471
1444	60.514	-2.509	19.979	4705.500	-10.333	-4769.800	-0.602	-0.602	-0.000	-0.174	-1.522	0.804
1448	76.833	-3.100	5.436	3152.800	19.268	-3268.100	-0.022	-0.000	-8.710	1.997	0.675	-1.272
1450	60.651	-5.230	0.647	3523.200	21.671	-3683.300	-1.941	-0.602	-0.508	1.403	-1.454	0.803
1455	37.516	-0.553	14.353	2975.300	40.363	-3081.700	-0.027	-0.004	-0.789	2.039	0.643	0.582
1475	46.946	6.914	4.712	3747.900	15.603	-3841.200	-1.251	-0.401	-0.494	2.513	-0.079	0.518
1482	42.037	9.769	14.255	3683.100	42.817	-3731.400	-0.233	-0.276	0.073	2.407	-0.271	0.834
1488	77.306	-7.100	-3.013	3171.800	13.345	-3071.900	-0.152	-0.000	-9.242	3.247	0.991	-3.179
1492	34.882	1.358	6.547	3459.000	20.759	-3612.300	-0.412	-0.134	-0.488	2.826	0.619	0.413
1501	38.840	-3.908	-1.913	3068.000	19.635	-3336.700	-0.963	-0.000	-10.346	1.462	0.693	-1.482
1503	34.047	-2.365	12.477	4229.700	32.153	-4433.500	-0.233	-0.276	0.073	2.396	-0.371	0.847
1506	60.133	5.351	8.610	2350.900	16.186	-2463.500	-0.602	-0.602	-0.000	-0.241	-1.483	0.741
1508	19.665	-2.305	14.855	4476.300	13.583	-4708.900	-2.635	-0.009	-2.478	1.797	0.889	-0.139
1514	27.337	3.045	14.473	2376.300	-16.167	-2380.200	-0.602	-0.398	-0.180	-0.214	-0.787	0.701
1519	19.775	2.805	9.152	3128.500	29.492	-2786.700	-0.027	-0.004	-0.789	2.016	0.627	0.597
1525	39.075	6.068	11.683	3185.200	29.249	-3389.300	-0.963	-0.000	-10.346	1.459	0.646	-1.476
1526	43.107	-10.336	0.693	3879.500	24.296	-4000.300	-0.623	-0.414	-0.178	4.204	0.581	0.958
1528	42.621	-3.337	9.795	2644.000	-2.032	-2817.800	-0.963	-0.000	-10.346	1.483	0.664	-1.538
1542	28.920	7.123	6.386	3513.500	23.121	-3426.000	-3.562	-1.253	-0.454	2.553	-0.196	1.019
1546	42.390	-2.959	1.214	2454.200	6.989	-2605.200	-1.742	-0.137	-1.105	3.137	0.884	0.080
1548	42.000	9.826	13.475	3095.000	35.957	-3065.900	-0.233	-0.276	0.073	2.357	-0.417	0.888
1549	23.335	6.791	2.877	3006.700	9.591	-3081.300	-0.027	-0.004	-0.789	2.064	0.669	0.567
1576	52.697	-4.673	9.281	3726.300	-6.589	-3744.000	-0.352	-0.276	-0.106	2.925	-0.347	0.873
1584	13.009	4.154	8.503	2324.600	29.414	-2354.800	-0.027	-0.004	-0.789	2.058	0.691	0.558
1591	45.305	4.581	8.707	3562.000	-0.713	-3607.700	-1.251	-0.401	-0.494	2.739	-0.074	0.515
1605	63.368	7.935	4.375	3507.500	32.305	-3497.100	-0.739	-0.602	-0.089	0.988	-1.512	0.845
1608	30.166	9.290	4.849	2491.000	12.961	-2585.700	-0.715	-0.545	-0.118	2.094	-0.043	0.506
1611	61.974	-12.300	-2.778	5091.700	9.696	-5181.800	-4.725	-0.602	-0.895	1.546	-1.513	0.822
1620	25.733	7.992	19.080	2808.500	6.003	-2971.100	-0.616	-0.280	-0.342	4.777	0.566	0.606
1624	22.186	7.658	7.876	3294.400	11.858	-3362.500	-0.198	-0.009	-1.353	3.285	0.986	0.093
1625	36.926	2.333	11.193	4849.700	18.202	-5020.100	-0.212	-0.280	0.122	3.177	0.224	0.668
1627	65.237	-0.719	9.411	2894.400	11.975	-2801.300	-0.606	-0.602	-0.003	1.333	-0.638	0.537
1641	36.845	0.351	11.284	3310.900	3.646	-3293.800	-0.623	-0.414	-0.178	4.282	0.588	0.788
1642	79.479	-5.377	0.486	2509.000	14.945	-2704.900	-0.004	-0.000	-8.002	2.041	0.634	-1.002
1651	18.695	4.102	9.229	3016.900	12.145	-3155.300	-3.248	-0.150	-1.336	3.240	1.258	-1.100
1658	38.931	5.417	8.512	2055.000	17.294	-2328.800	-0.335	-0.000	-9.887	2.780	0.686	-1.383
1660	50.719	-0.552	13.166	3840.800	-15.088	-4057.900	-4.252	-0.602	-0.849	0.902	-1.568	0.847
1670	42.505	-2.039	4.577	2611.100	6.239	-2805.900	-1.742	-0.137	-1.105	2.947	0.890	0.074
1674	30.603	2.275	14.759	3874.000	42.470	-4065.200	-0.623	-0.414	-0.178	4.199	0.610	0.884
1675	20.464	6.390	0.216	3296.700	21.282	-3345.900	-0.170	-0.004	-1.589	3.328	0.919	0.016
1683	60.584	0.804	1.483	3462.000	3.605	-3434.500	-3.977	-0.602	-0.820	2.843	-0.166	0.466
1688	61.189	-4.825	11.656	3566.300	4.489	-3904.600	-1.941	-0.602	-0.508	1.377	-1.612	0.829
1690	55.893	2.664	15.406	4269.400	46.223	-4569.500	-1.403	-0.602	-0.368	4.122	-1.403	0.894
1702	78.009	6.051	10.456	3148.000	-24.297	-3601.500	-0.004	-0.000	-8.002	2.149	0.677	-1.040
1704	23.401	17.206	18.870	3206.500	9.328	-3399.800	-0.198	-0.009	-1.353	3.143	0.958	0.049
1715	61.535	-3.514	14.538	4057.800	-2.885	-4076.900	-0.022	-0.000	-8.710	2.061	0.657	-1.222
1716	43.818	-3.889	-4.112	3152.700	14.226	-3175.300	-2.790	-0.026	-2.025	2.798	1.294	-1.048
1720	79.151	-2.631	-0.041	2972.600	27.154	-3060.900	-0.004	-0.000	-8.002	2.143	0.639	-1.068
1724	40.950	8.663	13.100	2863.800	30.107	-2729.400	-0.335	-0.000	-9.887	2.939	0.689	-1.411
1728	21.937	6.414	24.719	3234.700	-5.126	-3285.000	-0.027	-0.004	-0.789	2.000	0.618	0.591
1732	48.060	0.653	3.345	2733.800	10.473	-2774.000	-0.233	-0.276	0.073	2.253	-0.266	0.868
1736	30.288	11.246	8.952	2521.500	24.774	-2792.500	-1.742	-0.137	-1.105	3.073	0.875	0.081
1747	47.190	2.706	15.494	4243.700	0.666	-4409.800	-0.352	-0.276	-0.106	2.739	-0.309	0.853
1750	41.235	2.277	8.285	2578.700	1.538	-2770.800	-0.543	-0.276	-0.294	3.676	0.275	0.581
1757	22.844	10.622	9.097	2521.900	31.382	-2737.300	-0.519	-0.137	-0.580	2.455	0.874	0.178
1763	62.656	11.205	12.250	3665.100	42.358	-3890.800	-0.739	-0.602	-0.089	0.964	-1.424	0.842
1772	41.072	-0.504	5.832	2646.400	25.694	-2785.300	-0.335	-0.000	-9.887	2.934	0.638	-1.293
1776	77.798	-10.240	-1.993	3111.200	-4.917	-3224.300	-0.022	-0.000	-8.710	2.033	0.700	-1.250
1779	79.847	-2.561	13.998	3440.400	-5.777	-3489.000	-0.022	-0.000	-8.710	1.944	0.675	-1.255
1782	56.142	-1.277	5.245	3307.500	13.008	-3451.900	-1.742	-0.137	-1.105	3.048	0.925	0.085
1788	7.578	9.835	11.258	2939.600	22.015	-2915.500	-0.170	-0.004	-1.589	3.306	0.950	0.039
1790	29.504	14.692	13.215	3506.400	52.912	-3699.900	-0.212	-0.280	0.122	3.134	0.287	0.644
1798	34.648	-3.252	-0.407	4153.000	40.744	-4250.200	-2.468	-0.134	-1.266	2.013	0.591	0.283
1805	38.977	-6.585	-6.308	3508.100	6.647	-3581.800	-3.571	-0.137	-1.417	2.741	0.871	0.019
1807	37.397	-3.862	4.105	2230.800	-2.495	-2447.900	-0.335	-0.000	-9.887	2.938	0.662	-1.413
1820	34.224	-4.766	5.699	2378.500	3.442	-2600.300	-0.335	-0.000	-9.887	2.919	0.663	-1.378
1822	30.010	8.124	18.793	3196.300	15.557	-3206.500	-0.212	-0.280	0.122	3.298	0.238	0.658
1824	30.751	-6.939	-0.413	3303.000	0.832	-3580.100	-0.335	-0.000	-9.887	2.969	0.654	-1.392
1828	37.100	-0.869	7.375	4380.700	33.181	-4495.100	-1.251	-0.401	-0.494	2.542	-0.052	0.517
1834	40.171	4.914	12.921	2662.200	7.479	-2659.600	-0.519	-0.137	-0.580	2.633	0.898	0.164
1835	18.158	5.040	5.144	2955.500	29.637	-2774.400	-0.027	-0.004	-0.789	2.074	0.670	0.574
1837	44.412	-7.013	17.934	3276.000	-1.478	-3584.900	-0.963	-0.000	-10.346	1.459	0.692	-1.534
1839	24.339	3.475	10.573	3107.600	33.464	-3082.500	-0.212	-0.280	0.122	3.247	0.243	0.667
1855	24.282	1.680	7.405	3718.800	28.562	-4005.400	-5.261	-0.134	-1.595	2.462	0.894	-0.052
1867	32.460	-3.084	1.331	2380.900	22.313	-2593.500	-0.000	-0.000	-0.000	2.108	0.654	0.789
1878	38.357	-7.856	4.100	2690.000	6.476	-2874.400	-0.335	-0.000	-9.887	2.768	0.678	-1.397
1902	80.932	-7.697	-4.625	3304.600	11.394	-3347.300	-0.152	-0.000	-9.242	3.371	0.956	-2.989
1905	39.304	3.039	20.828	4848.900	12.906	-5382.800	-1.251	-0.401	-0.494	2.502	-0.162	0.541
1909	61.833	9.047	9.253	2482.400	25.699	-2539.300	-0.739	-0.602	-0.089	0.979	-1.497	0.835
1918	36.469	0.128	8.454	3286.300	56.199	-3350.100	-0.027	-0.004	-0.789	2.056	0.673	0.536
1919	79.514	1.650	11.545	2395.300	7.528	-2451.500	-0.004	-0.000	-8.002	2.040	0.663	-1.081
1925	37.447	-2.186	6.394	2988.200	3.400	-3372.600	-2.319	-0.125	-1.269	2.229	0.640	0.261
1931	21.437	2.789	23.145	3049.700	-15.496	-3238.700	-1.324	-0.545	-0.385	3.696	0.362	0.570
1932	25.500	6.025	3.674	2953.500	32.807	-3122.800	-0.198	-0.009	-1.353	3.234	0.933	0.105
1934	36.422	5.834	5.355	2612.300	14.503	-2802.400	-0.543	-0.276	-0.294	3.853	0.267	0.589
1944	66.494	4.981	16.311	3113.400	8.710	-3148.500	-0.152	-0.000	-9.242	3.178	0.974	-2.945
1954	81.840	-7.052	2.089	3306.700	15.123	-3323.800	-0.004	-0.000	-8.002	2.066	0.705	-1.046
1955	24.755	5.792	2.051	3397.600	15.129	-3578.700	-1.397	-0.013	-2.027	1.505	0.944	-0.024
1957	82.399	-5.122	-4.508	3351.400	21.910	-3403.700	-0.152	-0.000	-9.242	3.284	0.983	-3.023
1969	46.544	4.451	4.627	2532.100	10.448	-2587.100	-0.335	-0.000	-9.887	2.866	0.678	-1.380
1979	59.220	3.226	11.999	3797.900	3.009	-4064.300	-3.276	-0.000	-10.878	0.802	0.672	-1.574
1994	32.392	-2.480	4.206	3597.000	6.082	-3733.200	-2.847	-0.414	-0.838	3.654	0.581	0.339
1996	77.025	-12.585	-4.963	3411.300	13.075	-3604.600	-0.022	-0.000	-8.710	1.941	0.688	-1.291
2002	39.614	2.431	7.277	2358.400	5.227	-2514.900	-1.742	-0.137	-1.105	3.130	0.861	0.079
2020	44.607	4.077	4.846	1998.800	17.930	-2078.900	-0.335	-0.000	-9.887	2.898	0.696	-1.372
2021	78.521	-16.231	-8.674	3296.700	18.078	-3496.500	-0.022	-0.000	-8.710	1.933	0.610	-1.080
2030	62.742	-2.470	17.218	4381.500	-2.155	-4430.300	-0.606	-0.602	-0.003	1.353	-0.640	0.540
2040	57.773	12.190	32.794	4940.200	64.656	-5160.700	-0.606	-0.602	-0.003	1.332	-0.608	0.535
2042	81.709	-2.713	4.060	2673.500	23.665	-2765.700	-0.152	-0.000	-9.242	3.362	0.933	-2.930
2048	45.569	3.468	7.096	3109.200	38.924	-3081.900	-0.013	-0.000	-8.484	2.042	0.669	-1.187
2050	52.724	2.006	11.882	2956.600	-6.460	-2939.200	-0.102	-0.401	0.595	2.756	-0.107	0.776
2056	81.143	-3.344	-0.535	2671.400	1.511	-2832.100	-0.004	-0.000	-8.002	2.102	0.692	-1.088
2060	45.812	1.154	8.370	3206.000	6.823	-3226.300	-1.742	-0.137	-1.105	2.956	0.860	0.074
2064	62.237	4.439	7.323	2718.400	-5.148	-2710.700	-0.602	-0.602	-0.000	-0.162	-1.466	0.765
2068	71.940	-4.156	9.145	3188.100	3.284	-3164.900	-0.004	-0.000	-8.002	2.111	0.682	-1.118
2074	75.595	-0.398	-0.402	3147.700	30.765	-3175.200	-0.004	-0.000	-8.002	2.066	0.655	-1.071
2077	70.472	-11.851	11.686	5389.800	-30.169	-5591.200	-3.902	-0.000	-10.652	4.141	0.948	-3.557
2081	39.744	-7.141	2.701	3547.800	14.462	-3810.100	-0.412	-0.134	-0.488	2.668	0.602	0.429
2086	23.364	2.316	-0.080	2556.300	19.326	-2688.100	-0.811	-0.150	-0.734	4.579	1.306	0.023
2094	48.721	-1.086	-2.635	2856.800	27.421	-3059.100	-1.018	-0.125	-0.911	1.415	0.212	0.700
2095	22.311	12.844	13.637	3650.300	4.715	-3730.400	-0.519	-0.137	-0.580	2.532	0.904	0.155
2097	40.428	0.153	13.712	3268.500	9.999	-3379.400	-1.742	-0.137	-1.105	3.061	0.858	0.104
2101	35.804	11.896	11.923	2292.900	33.853	-2410.100	-0.000	-0.000	-0.000	2.028	0.671	0.764
2120	27.726	5.938	15.396	3326.000	17.223	-3290.600	-0.212	-0.280	0.122	3.111	0.229	0.664
2135	80.634	-1.344	1.481	2794.400	21.461	-3095.000	-0.152	-0.000	-9.242	3.313	1.001	-3.053
2153	79.177	-16.292	-1.885	2811.200	6.388	-2929.600	-0.022	-0.000	-8.710	2.002	0.664	-1.200
2155	50.680	4.014	4.216	2512.200	10.291	-2656.500	-0.233	-0.276	0.073	2.383	-0.340	0.878
2156	76.577	1.112	22.541	2870.000	-12.369	-2816.900	-0.004	-0.000	-8.002	2.049	0.686	-1.045
2164	41.545	-2.520	2.028	2720.100	14.833	-2744.400	-0.335	-0.000	-9.887	2.856	0.663	-1.389
2166	40.421	0.993	-2.243	2462.200	5.122	-2645.500	-0.519	-0.137	-0.580	2.477	0.939	0.150
2170	81.754	-5.104	3.191	2658.100	4.767	-2660.700	-0.004	-0.000	-8.002	2.056	0.673	-1.063
2186	58.558	0.920	-2.353	2957.700	2.842	-2905.200	-1.941	-0.602	-0.508	1.337	-1.378	0.824
2193	30.160	-2.900	5.302	2721.200	17.745	-2848.200	-0.412	-0.134	-0.488	2.696	0.587	0.431
