1083	61.948	-15.719	-6.126	2981.100	38.270	-3321.000	-0.201	-0.004	-1.662	0.908	0.425	-0.767
1096	37.548	-15.168	-1.592	3569.000	-17.946	-3760.700	-0.732	-0.243	-0.480	1.546	0.351	1.033
1101	68.767	0.032	9.411	3660.000	27.122	-3825.000	-0.201	-0.004	-1.662	0.917	0.442	-0.751
1121	66.124	-2.831	3.495	2814.100	6.832	-3146.800	-0.732	-0.243	-0.480	1.498	0.381	0.953
1124	70.527	-8.980	-6.167	3158.500	1.117	-3396.800	-0.119	-0.222	0.270	1.057	-0.244	1.967
1128	64.970	-10.451	-8.606	4875.300	19.734	-4800.000	-0.119	-0.222	0.270	1.060	-0.210	1.952
1130	55.396	-17.006	-9.573	3133.400	24.623	-3300.800	-0.368	-0.004	-1.926	1.307	0.441	-0.635
1139	56.375	-8.116	0.459	2661.400	-18.218	-2911.100	-0.732	-0.243	-0.480	1.502	0.392	0.905
1141	93.623	-29.089	-21.816	3672.900	4.547	-4264.600	-0.072	-0.082	0.053	1.564	0.464	1.917
1142	39.397	-9.234	-6.846	3221.500	27.262	-3402.000	-0.732	-0.243	-0.480	1.544	0.374	0.978
1144	62.097	-17.750	-15.244	2917.400	45.498	-3202.100	-4.426	-0.066	-1.825	2.263	0.924	-1.337
1162	54.414	-12.784	-2.002	3362.900	-26.107	-3635.700	-0.732	-0.243	-0.480	1.536	0.334	1.039
1164	50.842	-13.363	-6.396	3436.300	33.266	-3719.600	-0.072	-0.082	0.053	1.590	0.444	1.905
1176	59.369	-5.931	3.603	5584.000	10.510	-6069.600	-0.732	-0.243	-0.480	1.552	0.342	1.047
1183	35.487	-13.366	2.733	2618.800	-12.416	-2940.000	-0.732	-0.243	-0.480	1.526	0.352	0.995
1186	71.618	-4.591	-0.371	3342.400	19.786	-3541.600	-0.201	-0.004	-1.662	0.967	0.415	-0.731
1188	54.736	-1.517	0.275	2765.000	5.761	-2934.900	-0.732	-0.243	-0.480	1.565	0.353	1.024
1196	87.186	-2.357	-6.122	3656.900	15.675	-3711.400	-0.072	-0.082	0.053	1.595	0.468	1.840
1201	33.371	-16.109	-4.933	2511.800	4.803	-2925.200	-0.732	-0.243	-0.480	1.572	0.369	1.020
1202	51.860	7.683	12.802	2248.500	-23.151	-2416.200	-0.732	-0.243	-0.480	1.567	0.353	0.993
1207	53.958	1.950	8.057	4917.500	-10.490	-5395.700	-0.732	-0.243	-0.480	1.474	0.348	0.980
1208	67.174	-18.870	-6.141	4084.800	2.924	-4383.600	-0.287	-0.222	-0.111	1.438	-0.252	2.092
1210	41.800	-18.396	-4.414	2418.900	-6.837	-2712.900	-0.732	-0.243	-0.480	1.621	0.394	0.927
1211	32.318	-18.112	-3.116	3028.800	8.909	-3472.900	-0.072	-0.082	0.053	1.676	0.437	1.960
1226	68.383	-3.070	7.289	3419.300	31.460	-3758.100	-0.201	-0.004	-1.662	0.935	0.411	-0.736
1231	56.043	-10.390	0.238	2643.800	-16.084	-2997.500	-0.732	-0.243	-0.480	1.546	0.340	1.028
1249	32.689	-18.006	-3.113	3219.400	17.059	-3723.200	-1.079	-0.325	-0.522	3.706	0.574	1.877
1250	49.917	-13.358	-1.514	3622.500	-30.544	-3827.100	-0.732	-0.243	-0.480	1.535	0.330	1.056
1257	48.253	-13.929	-1.411	2933.800	34.113	-3303.800	-0.796	-0.035	-1.351	0.938	0.558	-0.500
1261	35.788	-6.696	-0.011	2713.700	19.933	-2982.800	-0.732	-0.243	-0.480	1.551	0.384	0.930
1292	54.359	-11.005	-11.659	3416.900	55.405	-3362.400	-0.201	-0.004	-1.662	0.948	0.412	-0.720
1299	57.562	-13.717	-13.534	4427.200	6.998	-4871.400	-0.432	-0.137	-0.500	0.640	0.031	0.863
1303	80.022	-3.653	4.051	2728.400	4.054	-2650.100	-0.119	-0.222	0.270	1.076	-0.207	1.875
1307	39.110	-9.977	2.964	2936.500	-7.338	-3316.000	-1.528	-0.278	-0.740	1.850	0.625	0.490
1308	46.104	-13.340	-4.944	2847.700	-2.477	-2930.800	-0.732	-0.243	-0.480	1.503	0.342	0.999
1310	76.299	-13.770	-11.779	3318.700	26.868	-3277.700	-0.593	-4.076	0.837	2.404	-4.684	4.183
1311	70.662	-5.752	2.672	2911.400	-7.603	-3206.200	-0.732	-0.243	-0.480	1.475	0.365	0.979
1328	66.755	-2.712	3.513	3003.800	4.290	-2903.700	-0.119	-0.222	0.270	1.071	-0.276	2.008
1331	67.483	-12.667	-12.225	3355.100	6.660	-3495.000	-0.119	-0.222	0.270	1.040	-0.193	1.921
1335	11.192	-15.995	-9.165	2548.100	17.994	-2925.300	-0.732	-0.243	-0.480	1.550	0.353	0.992
1348	36.602	-10.339	-2.620	3050.600	24.890	-3158.300	-0.072	-0.082	0.053	1.682	0.455	1.936
1349	45.041	-9.672	-6.174	2299.800	3.264	-2461.800	-0.732	-0.243	-0.480	1.572	0.371	0.984
1356	61.505	-24.991	-9.215	3602.900	-1.012	-4000.100	-0.432	-0.137	-0.500	0.629	0.062	0.844
1365	57.332	-3.459	-1.580	3125.800	19.802	-3405.600	-0.072	-0.082	0.053	1.647	0.464	1.811
1373	55.145	-11.257	-1.582	3832.900	51.753	-4179.400	-0.432	-0.137	-0.500	0.635	0.038	0.907
1374	41.608	-14.449	-4.425	4979.700	-14.505	-5321.100	-0.732	-0.243	-0.480	1.553	0.364	1.037
1376	91.402	-8.991	-0.932	2958.000	29.735	-2897.400	-0.593	-4.076	0.837	2.340	-4.143	3.889
1386	35.927	-3.223	7.957	3718.700	6.099	-4066.000	-1.528	-0.278	-0.740	1.789	0.632	0.414
1387	47.694	-14.103	4.100	2915.000	8.683	-3295.600	-0.072	-0.082	0.053	1.675	0.443	1.858
1390	59.848	-18.310	-7.561	3368.800	33.509	-3710.000	-0.072	-0.082	0.053	1.707	0.444	1.960
1391	64.938	-21.365	-15.499	3455.800	42.653	-3869.500	-0.201	-0.004	-1.662	0.872	0.429	-0.739
1394	49.421	-3.584	9.000	3565.400	15.705	-4223.000	-0.796	-0.035	-1.351	0.946	0.554	-0.536
1397	54.014	-8.094	7.948	3465.300	2.896	-3776.700	-0.732	-0.243	-0.480	1.511	0.373	0.978
1402	55.156	-4.148	10.349	2599.200	-20.534	-2874.600	-0.732	-0.243	-0.480	1.563	0.382	0.969
1409	40.676	-24.194	-24.365	3838.300	62.766	-3984.500	-0.732	-0.243	-0.480	1.563	0.337	1.023
1411	62.479	-20.092	-1.678	3271.200	15.035	-3787.300	-0.201	-0.004	-1.662	0.922	0.416	-0.720
1426	38.552	-17.989	-7.567	3218.500	13.970	-3553.200	-1.079	-0.325	-0.522	3.664	0.618	1.799
1428	47.582	-10.212	-11.379	2957.600	27.969	-2957.500	-0.072	-0.082	0.053	1.612	0.467	1.900
1444	41.908	0.575	9.276	2243.400	-13.988	-2490.100	-0.732	-0.243	-0.480	1.539	0.393	0.956
1459	59.171	-13.373	13.497	3118.400	3.322	-3588.200	-0.732	-0.243	-0.480	1.518	0.354	1.013
1460	89.825	-15.107	-23.801	3548.800	0.907	-3637.600	-0.072	-0.082	0.053	1.719	0.463	1.941
1469	36.458	-7.758	-7.155	2830.100	-5.131	-2894.800	-0.732	-0.243	-0.480	1.567	0.376	0.948
1476	35.664	-16.460	-14.370	3375.100	48.485	-3530.800	-0.732	-0.243	-0.480	1.517	0.369	0.980
1481	16.451	-12.855	-1.713	2736.100	13.920	-3289.200	-0.732	-0.243	-0.480	1.542	0.357	0.978
1483	90.235	-10.108	-16.681	4098.200	18.074	-4304.000	-0.072	-0.082	0.053	1.654	0.466	1.886
1485	67.316	-9.362	0.290	3125.500	30.576	-3681.600	-0.933	-0.247	-0.577	1.802	0.552	0.796
1489	51.205	-18.747	-12.548	3235.800	42.479	-3406.800	-0.201	-0.004	-1.662	0.959	0.432	-0.729
1490	37.519	-11.508	-3.545	3935.900	12.992	-4153.200	-0.732	-0.243	-0.480	1.440	0.373	0.964
1491	72.133	-4.081	-1.791	2699.400	3.138	-2740.000	-0.201	-0.004	-1.662	0.933	0.430	-0.735
1511	19.139	-3.568	1.891	2575.700	17.864	-2933.200	-0.732	-0.243	-0.480	1.497	0.386	0.939
1518	68.065	-12.973	-2.609	3309.800	35.452	-3891.100	-5.158	-0.309	-1.222	2.635	0.995	-0.281
1541	99.693	-13.781	-6.762	3154.900	5.401	-3486.500	-0.072	-0.082	0.053	1.624	0.481	1.838
1552	68.193	-3.763	4.087	2431.000	6.998	-2739.600	-0.201	-0.004	-1.662	0.933	0.447	-0.744
1553	44.220	-5.945	1.063	3119.800	29.313	-3250.000	-10.978	-0.360	-1.484	1.366	0.801	-0.554
1554	26.598	-14.429	-3.973	3026.400	23.248	-3402.800	-0.072	-0.082	0.053	1.613	0.448	1.914
1557	60.826	-15.674	-10.966	3640.700	39.506	-4012.600	-5.158	-0.309	-1.222	2.684	0.976	-0.272
1577	34.741	-12.843	-5.749	3058.000	30.391	-3227.100	-0.072	-0.082	0.053	1.610	0.468	1.846
1578	27.624	-9.190	4.722	2950.700	-4.705	-3140.500	-1.079	-0.325	-0.522	3.579	0.578	1.834
1585	95.100	-9.579	-3.653	2880.200	17.181	-2916.200	-0.593	-4.076	0.837	2.334	-4.657	4.167
1588	97.988	-1.399	0.484	2684.200	-7.080	-2744.600	-0.072	-0.082	0.053	1.665	0.437	1.983
1593	19.191	-14.849	-8.507	2726.200	14.906	-3080.800	-0.732	-0.243	-0.480	1.491	0.355	0.995
1598	59.357	-14.346	-13.141	2811.100	21.742	-3229.000	-0.796	-0.035	-1.351	0.923	0.575	-0.559
1603	82.186	-8.756	-1.831	3376.700	9.736	-3117.800	-0.593	-4.076	0.837	2.351	-4.462	4.055
1606	93.904	-17.943	-12.384	3914.800	25.777	-4375.900	-0.072	-0.082	0.053	1.589	0.430	1.958
1614	98.272	-6.280	-1.627	2584.800	6.915	-2595.100	-0.593	-4.076	0.837	2.416	-4.318	4.051
1620	51.936	-27.396	-25.345	3176.600	25.185	-3269.600	-0.732	-0.243	-0.480	1.492	0.357	0.991
1631	63.010	-5.770	1.800	2698.000	5.235	-2796.900	-0.119	-0.222	0.270	1.029	-0.116	1.811
1632	79.412	-12.489	-11.444	3616.600	28.662	-3755.900	-0.119	-0.222	0.270	1.042	-0.232	1.912
1652	65.928	-7.696	1.256	2921.700	28.302	-3451.100	-0.201	-0.004	-1.662	0.958	0.432	-0.708
1668	63.919	-17.066	-11.835	3493.300	52.939	-3983.500	-4.426	-0.066	-1.825	2.240	0.896	-1.216
1690	30.134	-10.729	-0.076	2907.600	17.881	-3177.900	-1.079	-0.325	-0.522	3.631	0.575	1.830
1697	32.207	-6.720	6.247	2877.900	19.811	-3113.600	-1.079	-0.325	-0.522	3.530	0.559	1.837
1705	75.036	-7.941	-0.927	2904.200	7.486	-3250.800	-0.201	-0.004	-1.662	0.933	0.474	-0.795
1709	40.706	2.524	6.977	3598.400	-17.461	-4049.800	-0.732	-0.243	-0.480	1.472	0.380	0.953
1710	67.399	-0.484	5.469	3286.600	50.229	-3623.300	-0.201	-0.004	-1.662	0.938	0.451	-0.768
1720	68.736	-2.089	1.235	2565.700	20.173	-2734.200	-0.119	-0.222	0.270	1.068	-0.223	1.964
1722	34.817	-13.024	-3.676	2956.500	29.533	-3270.100	-0.072	-0.082	0.053	1.648	0.460	1.836
1726	45.820	-14.681	-1.378	3134.900	9.089	-3379.700	-0.072	-0.082	0.053	1.643	0.465	1.894
1734	13.888	-12.823	-8.581	3187.700	27.111	-3555.000	-0.732	-0.243	-0.480	1.575	0.383	0.941
1741	95.927	-17.932	-11.826	3377.300	29.337	-3618.600	-0.593	-4.076	0.837	2.344	-4.915	4.197
1742	25.119	-13.381	-9.904	2997.700	14.639	-3440.800	-0.732	-0.243	-0.480	1.515	0.368	0.975
1755	56.919	-13.255	-12.254	3943.200	84.201	-4144.900	-4.426	-0.066	-1.825	2.288	0.929	-1.302
1759	59.401	-9.276	-2.511	3057.900	34.559	-3082.000	-0.201	-0.004	-1.662	0.947	0.422	-0.751
1771	32.188	-11.623	-4.688	1895.400	10.060	-2172.700	-0.732	-0.243	-0.480	1.538	0.358	1.016
1773	76.388	-5.505	3.004	2119.100	16.222	-2333.900	-0.201	-0.004	-1.662	0.960	0.440	-0.723
1786	58.546	-26.045	-24.480	3132.800	12.333	-3298.000	-2.896	-0.278	-1.017	2.001	0.673	0.258
1787	80.119	-8.490	-5.974	2062.900	-10.216	-2014.800	-0.119	-0.222	0.270	1.022	-0.204	1.915
1789	67.905	0.601	5.835	3139.400	39.801	-3460.600	-0.201	-0.004	-1.662	0.930	0.413	-0.743
1799	42.342	-14.231	-7.097	2703.500	3.740	-2987.600	-0.732	-0.243	-0.480	1.487	0.357	0.994
1800	20.071	-5.037	2.494	2181.900	4.244	-2467.800	-0.732	-0.243	-0.480	1.526	0.353	1.023
1805	64.206	-13.341	-9.746	3911.200	-15.541	-4235.000	-0.732	-0.243	-0.480	1.550	0.354	0.990
1812	69.685	-8.434	-2.823	2563.500	4.714	-3195.600	-0.732	-0.243	-0.480	1.532	0.381	0.977
1820	21.288	-10.466	-2.246	2717.100	14.177	-3402.400	-0.732	-0.243	-0.480	1.552	0.371	0.953
1821	31.535	0.626	9.627	2268.300	-0.138	-2483.800	-0.732	-0.243	-0.480	1.558	0.343	1.020
1822	49.360	-0.198	9.335	2965.100	-20.842	-3416.100	-0.732	-0.243	-0.480	1.443	0.347	1.001
1836	44.810	-7.884	-5.079	3097.600	40.248	-3140.000	-0.072	-0.082	0.053	1.589	0.475	1.794
1838	35.351	-19.430	-4.410	2153.000	5.749	-2506.100	-1.079	-0.325	-0.522	3.564	0.597	1.782
1840	27.752	-3.015	4.414	2390.200	19.097	-2698.200	-0.732	-0.243	-0.480	1.496	0.321	1.093
1847	25.633	-14.490	-2.405	2947.500	5.076	-3398.400	-1.079	-0.325	-0.522	3.588	0.606	1.799
1849	58.552	-5.975	1.870	2694.400	6.856	-2792.600	-0.119	-0.222	0.270	1.058	-0.133	1.900
1850	61.179	-10.589	-3.678	2998.100	8.248	-3298.500	-2.896	-0.278	-1.017	1.976	0.627	0.320
1852	62.281	-10.237	-2.121	2777.700	16.201	-2804.400	-0.368	-0.004	-1.926	1.347	0.437	-0.683
1857	59.980	-10.022	5.525	3781.000	-31.034	-4295.000	-0.732	-0.243	-0.480	1.496	0.361	0.973
1859	49.307	-8.110	1.800	2487.300	21.513	-2795.200	-1.528	-0.278	-0.740	1.764	0.618	0.493
1871	59.048	-13.397	-12.820	2948.100	43.520	-3030.100	-0.201	-0.004	-1.662	0.935	0.428	-0.746
1880	96.869	-11.763	-19.029	2694.800	4.990	-2816.800	-0.072	-0.082	0.053	1.615	0.468	1.836
1881	62.263	-7.671	3.616	3484.100	23.392	-3833.800	-0.201	-0.004	-1.662	0.897	0.444	-0.728
1885	89.990	-10.952	-3.386	2551.700	3.726	-2552.400	-0.119	-0.222	0.270	1.010	-0.248	1.920
1886	36.060	-20.356	-1.783	2534.500	11.057	-3009.200	-0.072	-0.082	0.053	1.625	0.476	1.879
1894	35.382	-17.262	-2.536	2609.100	-2.316	-3009.100	-0.072	-0.082	0.053	1.721	0.446	1.956
1899	20.944	-14.594	-4.129	2815.100	12.661	-3129.000	-1.079	-0.325	-0.522	3.628	0.562	1.897
1919	59.009	-14.370	-14.049	2520.900	51.387	-2754.300	-0.201	-0.004	-1.662	0.965	0.437	-0.699
1924	85.436	-8.284	4.343	3598.800	10.198	-3597.000	-0.119	-0.222	0.270	1.091	-0.218	1.953
1947	37.747	2.473	16.540	2428.000	-23.936	-2747.800	-0.732	-0.243	-0.480	1.604	0.380	0.969
1954	88.214	-5.395	-7.184	2881.600	28.517	-2936.200	-0.119	-0.222	0.270	1.008	-0.123	1.810
1962	20.203	-6.328	2.134	1992.100	12.546	-2298.700	-0.732	-0.243	-0.480	1.526	0.356	1.027
1974	37.813	-9.793	-2.923	3424.300	20.790	-3670.600	-10.978	-0.360	-1.484	1.404	0.804	-0.544
1986	67.938	-9.748	-0.180	2343.400	-14.998	-2568.200	-0.732	-0.243	-0.480	1.474	0.385	0.940
1994	23.772	-4.758	3.519	2682.000	24.723	-2979.100	-0.732	-0.243	-0.480	1.531	0.363	1.034
1998	57.313	-4.121	3.124	2590.200	23.494	-2691.800	-0.119	-0.222	0.270	1.079	-0.307	2.093
2018	37.228	-14.926	-1.707	2354.200	-6.477	-2774.800	-0.732	-0.243	-0.480	1.508	0.349	1.017
2027	81.031	-6.667	-6.383	2157.800	12.061	-2160.700	-0.119	-0.222	0.270	1.020	-0.340	2.004
2029	27.044	-7.840	1.674	2305.400	-0.443	-2537.700	-0.732	-0.243	-0.480	1.471	0.376	1.005
2039	64.103	-13.994	1.122	3265.600	-15.286	-3760.300	-0.732	-0.243	-0.480	1.523	0.359	0.981
2052	56.744	-9.857	-0.466	2181.400	-25.901	-2443.400	-0.732	-0.243	-0.480	1.557	0.338	1.045
2054	52.543	-7.690	4.212	2962.900	3.929	-3060.100	-0.119	-0.222	0.270	1.036	-0.234	1.943
2057	48.761	-11.714	1.774	2225.900	-5.938	-2658.600	-0.732	-0.243	-0.480	1.571	0.374	0.974
2065	78.580	-3.418	-0.815	1849.800	3.305	-1719.100	-0.119	-0.222	0.270	1.054	-0.162	1.909
2077	59.458	-3.326	3.325	3677.100	10.694	-3546.000	-0.119	-0.222	0.270	1.008	-0.236	1.991
2079	49.365	-6.585	11.182	1960.600	-17.126	-2402.800	-0.732	-0.243	-0.480	1.472	0.343	1.000
2080	23.995	-4.883	7.946	2212.000	-7.183	-2422.700	-0.732	-0.243	-0.480	1.514	0.359	0.982
2090	63.433	-12.557	-2.114	3110.600	43.925	-3269.900	-0.201	-0.004	-1.662	0.896	0.435	-0.714
2092	60.114	-3.489	14.102	4756.600	24.973	-4775.800	-0.119	-0.222	0.270	1.051	-0.144	1.811
2093	52.796	-25.158	-19.538	3401.400	55.909	-3613.300	-0.732	-0.243	-0.480	1.493	0.350	1.037
2094	62.966	-9.984	-5.572	2937.600	8.463	-3063.600	-0.119	-0.222	0.270	1.062	-0.233	1.886
2097	95.928	-4.267	-4.344	2792.900	11.134	-2907.200	-0.072	-0.082	0.053	1.694	0.459	1.914
2105	18.636	-8.243	-2.805	1636.700	7.506	-1870.800	-0.732	-0.243	-0.480	1.508	0.362	0.954
2111	43.734	-21.110	-20.832	3166.300	51.353	-3223.300	-0.732	-0.243	-0.480	1.575	0.377	0.994
2119	102.874	-17.524	-5.634	3048.000	-12.612	-3377.500	-0.072	-0.082	0.053	1.645	0.492	1.847
2122	26.529	-16.046	-13.141	2915.300	45.238	-3207.500	-0.732	-0.243	-0.480	1.526	0.356	1.028
2124	75.090	-6.548	2.152	2445.900	3.705	-2904.800	-0.732	-0.243	-0.480	1.534	0.364	0.970
2136	73.735	-3.499	-8.343	2603.700	4.177	-2426.100	-0.119	-0.222	0.270	1.047	-0.175	1.920
2141	47.570	-8.541	-1.774	2644.000	19.340	-2700.900	-0.072	-0.082	0.053	1.640	0.471	1.899
2163	74.542	-6.079	5.384	2435.000	-2.677	-2370.300	-0.119	-0.222	0.270	1.078	-0.263	2.034
2170	61.798	-13.582	-7.467	2915.600	23.000	-3119.700	-5.158	-0.309	-1.222	2.731	0.999	-0.261
2173	76.942	-12.531	-4.664	2214.600	9.694	-2722.300	-0.201	-0.004	-1.662	0.925	0.422	-0.749
2202	43.070	-11.136	5.691	2870.500	16.027	-3069.700	-0.072	-0.082	0.053	1.622	0.471	1.882
2208	56.498	-9.776	-4.848	2606.100	26.558	-3022.100	-0.796	-0.035	-1.351	0.931	0.583	-0.581
2221	71.589	-4.910	1.901	2458.200	7.519	-2858.700	-0.201	-0.004	-1.662	0.937	0.439	-0.730
2223	51.752	-13.280	1.123	2470.300	-12.349	-2936.900	-0.732	-0.243	-0.480	1.550	0.339	1.070
2229	100.424	-6.970	-14.345	2601.000	-7.396	-2637.600	-0.072	-0.082	0.053	1.594	0.465	1.922
2232	72.299	-10.682	-8.290	3405.200	19.725	-3275.200	-0.119	-0.222	0.270	1.072	-0.147	1.827
2256	57.848	-19.249	-15.263	3555.900	67.713	-3793.500	-0.201	-0.004	-1.662	0.939	0.430	-0.769
2275	71.663	-6.896	2.088	3442.200	23.164	-3995.400	-4.426	-0.066	-1.825	2.244	0.938	-1.317
2279	99.798	-10.443	-9.402	2488.100	7.289	-2473.600	-0.072	-0.082	0.053	1.596	0.463	1.923
2280	36.354	-9.503	1.555	2468.000	5.339	-2700.000	-1.079	-0.325	-0.522	3.616	0.597	1.791
2285	44.891	-22.510	-12.004	2826.000	20.738	-2853.400	-0.732	-0.243	-0.480	1.531	0.353	0.990
2289	87.252	-0.735	7.940	2360.100	-8.651	-2240.000	-0.119	-0.222	0.270	0.995	-0.278	1.925
2290	81.726	-2.029	10.254	3243.900	11.097	-3032.300	-0.119	-0.222	0.270	1.088	-0.229	1.919
2294	63.396	-14.905	-7.291	2652.400	-9.021	-2924.700	-0.119	-0.222	0.270	1.031	-0.206	1.917
2301	83.687	-7.375	-0.671	2466.800	9.678	-2466.700	-0.119	-0.222	0.270	1.039	-0.180	1.913
2303	18.804	-11.069	-8.240	2559.200	17.966	-2770.200	-0.732	-0.243	-0.480	1.494	0.371	0.952
2314	70.995	0.896	5.766	2395.300	20.506	-2582.200	-0.201	-0.004	-1.662	0.903	0.450	-0.756
2325	61.535	-12.763	6.370	5106.400	37.755	-5541.200	-0.119	-0.222	0.270	1.023	-0.184	1.909
2332	18.627	-9.773	-2.117	1812.100	14.428	-2073.900	-0.732	-0.243	-0.480	1.527	0.377	0.985
2346	84.187	-7.379	-0.731	2326.400	8.115	-2615.200	-0.119	-0.222	0.270	0.969	-0.268	1.910
2350	34.782	-11.356	-5.204	2381.600	5.504	-2531.200	-0.072	-0.082	0.053	1.655	0.430	1.962
2362	88.882	-4.567	0.668	3714.200	14.938	-3539.700	-0.593	-4.076	0.837	2.387	-4.535	4.066
2363	48.040	-11.762	-8.676	3515.300	-11.781	-3628.200	-0.732	-0.243	-0.480	1.544	0.358	0.969
2364	63.654	-13.897	-5.065	2420.700	-14.863	-2618.800	-0.732	-0.243	-0.480	1.524	0.357	0.999
2373	21.925	-3.929	-2.108	2526.500	35.887	-2822.500	-0.732	-0.243	-0.480	1.511	0.351	0.998
2380	26.670	-7.009	-0.606	2060.900	5.839	-2170.300	-0.732	-0.243	-0.480	1.533	0.392	0.920
2381	101.654	-6.978	-1.024	3123.800	18.785	-3422.200	-0.072	-0.082	0.053	1.625	0.453	1.911
2385	72.534	1.633	2.627	2390.700	21.798	-2235.300	-0.119	-0.222	0.270	1.077	-0.183	1.899
2388	49.544	-7.690	2.413	2067.300	19.045	-2191.600	-0.072	-0.082	0.053	1.609	0.466	1.791
2398	23.900	-5.457	-0.807	2199.100	9.746	-2476.800	-0.732	-0.243	-0.480	1.582	0.377	0.983
2425	40.347	-10.615	-2.593	2444.300	12.428	-2778.800	-1.528	-0.278	-0.740	1.764	0.622	0.456
2436	33.060	-10.945	-3.004	2203.200	12.716	-2307.600	-0.072	-0.082	0.053	1.617	0.448	1.915
2437	62.298	-6.869	-2.498	2170.900	15.363	-2348.300	-0.201	-0.004	-1.662	1.022	0.414	-0.720
2444	54.501	-12.300	-0.729	3374.200	-9.313	-3800.500	-0.732	-0.243	-0.480	1.478	0.390	0.948
2445	21.975	-12.279	-1.792	2346.100	-2.843	-2632.200	-10.978	-0.360	-1.484	1.320	0.782	-0.515
2447	73.473	-2.895	-2.438	3479.000	27.108	-3327.400	-0.119	-0.222	0.270	1.050	-0.217	1.889
2453	41.382	-3.497	4.530	2160.800	1.267	-2452.600	-0.732	-0.243	-0.480	1.509	0.370	1.009
2469	66.674	-7.697	-4.688	2374.700	22.649	-2430.300	-0.201	-0.004	-1.662	0.919	0.437	-0.745
2470	64.927	-7.501	-0.426	2963.300	-2.523	-3097.900	-0.119	-0.222	0.270	1.047	-0.239	1.930
2483	49.093	-18.406	-10.665	2999.900	1.950	-3078.100	-2.896	-0.278	-1.017	2.042	0.638	0.310
2484	78.448	-6.123	-0.806	2499.000	-2.076	-2517.800	-0.119	-0.222	0.270	1.050	-0.219	1.935
2486	23.162	-7.116	2.908	2042.400	5.627	-2328.100	-0.732	-0.243	-0.480	1.531	0.390	0.912
2491	24.612	-7.756	1.567	2707.400	1.361	-3119.300	-0.732	-0.243	-0.480	1.533	0.346	1.042
2492	42.935	-2.179	4.576	2276.300	-1.057	-2596.400	-0.732	-0.243	-0.480	1.439	0.364	0.973
2495	80.961	-7.442	0.707	2837.600	31.413	-2748.200	-0.119	-0.222	0.270	1.107	-0.210	1.958
2498	15.655	-11.797	-3.062	2176.800	12.508	-2492.900	-0.732	-0.243	-0.480	1.423	0.360	0.983
2499	25.065	-14.118	-3.831	2641.100	21.622	-2848.800	-0.072	-0.082	0.053	1.601	0.455	1.883
2501	94.648	-8.996	-6.823	3094.400	-5.569	-3436.900	-0.072	-0.082	0.053	1.566	0.463	1.892
2510	38.535	-18.383	-9.354	2882.200	27.096	-3060.200	-0.732	-0.243	-0.480	1.535	0.360	1.019
2524	56.680	-10.103	-10.495	2576.000	35.005	-2811.900	-0.201	-0.004	-1.662	0.906	0.428	-0.711
2531	30.280	-9.584	-3.311	1803.800	5.899	-1870.200	-1.079	-0.325	-0.522	3.609	0.563	1.875
2534	66.732	0.371	4.968	3607.500	49.408	-3759.500	-0.119	-0.222	0.270	1.083	-0.170	1.905
2537	26.131	-4.099	6.570	2481.500	3.121	-2641.500	-0.732	-0.243	-0.480	1.500	0.382	0.937
2564	26.060	-24.174	-14.412	2646.200	8.364	-3073.500	-0.072	-0.082	0.053	1.677	0.459	1.892
2571	58.384	-7.454	0.379	4183.100	4.129	-4351.600	-0.119	-0.222	0.270	1.063	-0.274	2.004
2593	56.497	-12.086	-1.901	1723.100	-11.205	-1940.900	-0.732	-0.243	-0.480	1.521	0.352	1.002
2594	75.869	-1.190	6.378	2265.000	-5.385	-2154.100	-0.119	-0.222	0.270	1.014	-0.232	1.992
2601	50.011	-9.821	-2.363	2793.400	23.248	-3188.700	-9.971	-0.117	-1.929	-1.445	0.728	-1.454
2604	50.951	-8.977	-2.550	3142.100	-15.622	-3181.900	-0.732	-0.243	-0.480	1.519	0.346	1.015
2609	63.062	-8.683	-1.087	3436.400	13.299	-3491.500	-0.119	-0.222	0.270	1.096	-0.285	2.049
2617	83.869	-3.133	-1.792	2196.600	0.395	-2053.200	-0.119	-0.222	0.270	1.077	-0.177	1.862
2631	23.823	-7.426	-0.865	2488.000	5.570	-2628.000	-1.079	-0.325	-0.522	3.729	0.602	1.795
2653	51.991	-14.862	-10.239	2848.900	32.539	-2873.500	-0.201	-0.004	-1.662	0.926	0.443	-0.790
2657	18.890	-11.964	-4.076	2877.400	-0.838	-3290.100	-1.079	-0.325	-0.522	3.466	0.557	1.891
2659	57.692	-20.227	-17.659	2923.300	57.184	-3042.700	-0.201	-0.004	-1.662	0.954	0.433	-0.774
2669	66.513	-12.733	-10.994	2136.800	26.043	-2519.300	-4.426	-0.066	-1.825	2.296	0.916	-1.295
2675	75.755	-1.799	2.572	2380.400	9.249	-2312.900	-0.119	-0.222	0.270	1.019	-0.208	1.951
2702	64.946	-9.996	-5.889	2672.400	54.766	-3040.800	-4.426	-0.066	-1.825	2.163	0.920	-1.295
2707	54.865	-0.368	1.102	1975.300	-1.142	-2081.200	-0.732	-0.243	-0.480	1.515	0.363	1.010
2711	65.263	-7.277	0.679	1679.800	2.360	-1775.700	-0.119	-0.222	0.270	1.060	-0.199	1.942
2724	26.857	-0.280	8.745	2328.200	6.416	-2496.900	-0.732	-0.243	-0.480	1.578	0.352	1.002
