*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9872 | -2.22 | 1180.40 |     0 |     0 |     0 |  355.99 |    0.00 |    0.00 |     0 | 0.00 || 0.58914 0.73847 -1.56770 11.87348 -9.71402 62.14814
 136 |  9870 | -3.40 | 1468.40 |     0 |     0 |     0 |  378.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16167 0.03508 -2.20696 -53.27748 -10.97655 17.19591
 137 |  9864 | -2.95 | 1426.10 |     0 |     0 |     0 |  372.31 |    0.00 |    0.00 |     0 | 0.00 || 1.91523 -0.87517 0.25756 51.46703 0.58081 41.42922
 138 |  9856 | -3.34 | 1963.70 |     0 |     0 |     0 |  401.87 |    0.00 |    0.00 |     0 | 0.00 || 0.48640 0.96805 -2.30967 4.93209 -6.79431 46.10477
 139 |  9842 | -2.67 | 1326.20 |     0 |     0 |     0 |  452.33 |    0.00 |    0.00 |     0 | 0.00 || 0.59400 0.53919 -2.54148 27.10505 -19.43292 56.87076
 140 |  9826 | -3.68 | 1513.80 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25538 -0.27400 0.75192 -22.50101 41.31010 3.52492
 141 |  9822 | -3.95 | 1658.50 |     0 |     0 |     0 |  469.61 |    0.00 |    0.00 |     0 | 0.00 || 2.29670 -0.17662 2.68629 -39.14471 22.92840 60.57188
 142 |  9818 | -2.59 | 1249.80 |     0 |     0 |     0 |   89.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13790 -0.94273 2.34489 -26.32406 -17.53724 17.98701
 143 |  9812 | -3.27 | 1420.80 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || 2.39333 -1.49818 -3.08679 -52.08580 13.45846 0.21416
 144 |  9796 | -2.89 | 1328.10 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18291 -0.09670 0.82012 31.14876 7.22534 4.99389
 145 |  9780 | -2.92 | 1314.90 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || -2.20235 -0.02704 -1.89338 -14.38903 -23.90906 20.81499
 146 |  9774 | -2.99 | 1451.30 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -1.63408 -1.04774 -2.58355 -13.90257 3.72640 -7.71220
 147 |  9764 | -3.51 | 1267.50 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || 2.34867 0.76891 0.19463 8.35865 15.24346 53.61845
 148 |  9760 | -3.12 | 1346.30 |     0 |     0 |     0 |  453.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00591 0.90566 -2.00916 -22.24020 6.56658 71.37451
 149 |  9754 | -2.50 | 1152.50 |     0 |     0 |     0 |  468.31 |    0.00 |    0.00 |     0 | 0.00 || 1.22431 0.45238 2.86648 -3.33808 -9.72484 26.90494
 150 |  9730 | -2.69 | 1268.30 |     0 |     0 |     0 |  420.88 |    0.00 |    0.00 |     0 | 0.00 || -1.18476 0.61062 2.89879 -15.08674 27.35785 18.97821
 151 |  9726 | -3.77 | 1621.80 |     0 |     0 |     0 |  383.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43021 -0.50556 0.76791 3.46469 58.36819 30.75906
 152 |  9720 | -3.72 | 1529.30 |     0 |     0 |     0 |  495.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19951 0.37965 -2.40697 29.62273 -17.48530 65.69797
 153 |  9716 | -2.81 | 1183.30 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -2.51320 -0.02387 0.99469 32.00150 2.50725 28.20133
 154 |  9712 | -3.48 | 1274.20 |     0 |     0 |     0 |  442.84 |    0.00 |    0.00 |     0 | 0.00 || 0.75747 0.74274 2.39332 -6.77258 -16.93001 25.52108
 155 |  9704 | -3.93 | 1495.50 |     0 |     0 |     0 |  488.87 |    0.00 |    0.00 |     0 | 0.00 || -1.63950 1.14242 -1.46895 4.44168 -47.57706 8.11490
 156 |  9696 | -3.93 | 1683.30 |     0 |     0 |     0 |  240.84 |    0.00 |    0.00 |     0 | 0.00 || -1.26964 0.35425 1.85073 -27.87116 42.16999 7.11611
 157 |  9686 | -3.09 | 1481.00 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02750 0.82536 0.37217 38.22748 17.31792 44.24532
 158 |  9686 | -3.32 | 1582.80 |     0 |     0 |     0 |  460.93 |    0.00 |    0.00 |     0 | 0.00 || -1.36835 -1.39061 1.75689 14.77484 0.31568 -22.43278
 159 |  9680 | -3.49 | 1257.80 |     0 |     0 |     0 |  488.06 |    0.00 |    0.00 |     0 | 0.00 || 1.40433 -0.02135 0.89486 34.72190 49.13519 57.67244
 160 |  9678 | -3.73 | 1250.40 |     0 |     0 |     0 |  318.19 |    0.00 |    0.00 |     0 | 0.00 || -1.64305 0.88451 0.60867 18.04589 9.54803 33.46428
 161 |  9672 | -2.79 | 1200.20 |     0 |     0 |     0 |  454.11 |    0.00 |    0.00 |     0 | 0.00 || 0.12700 -0.12618 2.07770 -37.11566 4.01382 39.16742
 162 |  9664 | -2.65 | 1249.90 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 2.76019 -0.28829 0.50749 40.94298 24.43511 32.42344
 163 |  9660 | -2.75 | 1211.90 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57350 0.00390 -2.74919 -51.58778 8.37955 59.32486
 164 |  9652 | -3.41 | 1612.10 |     0 |     0 |     0 |  446.71 |    0.00 |    0.00 |     0 | 0.00 || 1.07726 -0.12925 1.98171 -47.28785 39.55408 34.47370
 165 |  9640 | -2.81 | 1155.70 |     0 |     0 |     0 |  440.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74977 -1.12956 -1.62721 53.01997 -31.46247 16.39109
 166 |  9640 | -4.36 | 1921.50 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || -2.05695 0.20232 2.35897 -21.69113 24.26895 14.75954
 167 |  9638 | -3.56 | 1441.90 |     0 |     0 |     0 |  398.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89164 -0.95539 -1.31479 -45.39713 -15.76143 2.48404
 168 |  9630 | -4.10 | 1554.10 |     0 |     0 |     0 |  475.17 |    0.00 |    0.00 |     0 | 0.00 || 0.45088 -0.48894 2.00682 -35.83868 -2.03871 -18.72463
 169 |  9630 | -2.84 | 1334.60 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80552 -0.50718 1.12882 -6.03193 22.87139 45.43729
 170 |  9624 | -3.47 | 1296.00 |     0 |     0 |     0 |  391.01 |    0.00 |    0.00 |     0 | 0.00 || 2.14645 -1.19533 -1.35658 13.06432 -7.95619 15.88238
 171 |  9624 | -3.56 | 1310.60 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || -0.06129 0.60966 3.06118 -35.58727 -35.40530 48.59847
 172 |  9618 | -3.54 | 1540.90 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || 2.92667 -0.45665 -0.40308 1.64241 -20.14431 19.33297
 173 |  9612 | -2.95 | 1385.70 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.76909 0.35324 0.37381 62.62152 1.86884 34.43991
 174 |  9602 | -3.09 | 1499.10 |     0 |     0 |     0 |  336.66 |    0.00 |    0.00 |     0 | 0.00 || -2.59588 1.43145 -1.63587 -47.85701 10.41152 49.30865
 175 |  9596 | -2.89 | 1330.70 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || -1.35043 -1.17423 -1.61552 -11.07709 18.04974 4.42577
 176 |  9590 | -3.28 | 1368.60 |     0 |     0 |     0 |  394.92 |    0.00 |    0.00 |     0 | 0.00 || -2.32294 0.64169 1.11800 27.09146 -4.38620 37.49616
 177 |  9588 | -3.96 | 1622.20 |     0 |     0 |     0 |  367.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69007 -1.07388 -2.67008 -9.57919 13.32925 -6.21634
 178 |  9586 | -2.99 | 1437.60 |     0 |     0 |     0 |  435.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43773 0.97835 0.89507 16.59145 12.45096 67.69556
 179 |  9580 | -3.34 | 1326.90 |     0 |     0 |     0 |  360.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61345 -0.09539 1.24228 18.49067 10.68028 22.94535
 180 |  9578 | -3.15 | 1425.60 |     0 |     0 |     0 |   97.46 |    0.00 |    0.00 |     0 | 0.00 || -2.26875 1.27776 1.90004 14.58127 27.74042 63.68346
 181 |  9556 | -2.94 | 1358.00 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || 1.16269 -0.81921 2.29891 -59.01713 -6.52066 25.53922
 182 |  9538 | -2.70 | 1210.00 |     0 |     0 |     0 |  350.25 |    0.00 |    0.00 |     0 | 0.00 || 0.96262 -0.27702 2.62814 -36.04099 -25.99053 4.50054
 183 |  9538 | -3.50 | 1280.90 |     0 |     0 |     0 |   99.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85758 -0.54338 0.23547 0.47939 38.20421 21.38513
 184 |  9538 | -2.82 | 1168.10 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01838 0.46934 -2.45340 -28.29690 44.21959 53.86614
 185 |  9536 | -3.62 | 1550.50 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62033 -0.07616 -0.32747 16.34171 2.62765 40.41133
 186 |  9532 | -4.22 | 1964.10 |     0 |     0 |     0 |  234.98 |    0.00 |    0.00 |     0 | 0.00 || 0.89742 0.20914 2.15676 -56.21199 5.15463 50.88784
 187 |  9524 | -2.51 | 1160.30 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || 2.31387 0.48636 2.98965 5.08399 43.47406 45.70576
 188 |  9518 | -3.35 | 1270.80 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || -1.36563 0.74515 -1.82460 22.78317 -42.83773 8.73409
 189 |  9514 | -3.78 | 1446.80 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90637 0.29883 -1.34835 8.63426 -13.43752 55.14656
 190 |  9514 | -3.44 | 1212.00 |     0 |     0 |     0 |  464.97 |    0.00 |    0.00 |     0 | 0.00 || 2.42795 -1.36072 0.98484 41.98853 18.28811 -30.66674
 191 |  9506 | -3.08 | 1440.90 |     0 |     0 |     0 |   37.97 |    0.00 |    0.00 |     0 | 0.00 || 2.28031 -0.27409 -1.35880 -26.66230 -37.11978 46.93754
 192 |  9504 | -3.28 | 1520.00 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 1.07074 0.83193 3.07234 -25.18207 -18.22340 62.45548
 193 |  9484 | -3.64 | 1403.50 |     0 |     0 |     0 |  377.28 |    0.00 |    0.00 |     0 | 0.00 || 2.86900 0.69907 0.14501 -1.33474 -26.56191 68.52438
 194 |  9482 | -2.99 | 1373.10 |     0 |     0 |     0 |  330.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46931 0.50418 -1.81669 42.87315 -26.41583 30.11503
 195 |  9482 | -3.24 | 1481.60 |     0 |     0 |     0 |  390.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49524 1.20144 -0.30838 -0.39838 -43.20898 64.75379
 196 |  9476 | -3.53 | 1689.50 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || 1.44837 1.19602 -3.00241 2.49187 -9.36874 66.71680
 197 |  9474 | -4.40 | 1670.10 |     0 |     0 |     0 |  275.70 |    0.00 |    0.00 |     0 | 0.00 || -1.43200 0.42244 2.62580 -43.52838 11.75753 16.32012
 198 |  9468 | -2.88 | 1164.10 |     0 |     0 |     0 |  362.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63412 1.14945 -2.39490 -51.16584 -19.44382 53.26546
 199 |  9458 | -3.28 | 1464.00 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || 2.51872 0.05053 1.17312 42.32640 45.48145 40.25446
 200 |  9454 | -2.52 | 1217.90 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || 0.41398 -0.92743 0.20606 43.38799 35.26336 -14.24164
 201 |  9452 | -2.59 | 1208.00 |     0 |     0 |     0 |  404.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44307 -1.22095 2.37792 43.55995 18.43764 9.44458
 202 |  9448 | -3.56 | 1651.10 |     0 |     0 |     0 |  226.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75628 0.41163 -3.12746 -57.19281 -20.21550 13.77064
 203 |  9436 | -3.08 | 1376.10 |     0 |     0 |     0 |  155.93 |    0.00 |    0.00 |     0 | 0.00 || 1.65094 -0.74413 -2.72630 -7.29539 -29.42313 8.26773
 204 |  9434 | -3.19 | 1230.00 |     0 |     0 |     0 |  369.33 |    0.00 |    0.00 |     0 | 0.00 || 1.14491 -0.32305 0.97913 15.29575 19.33146 12.16571
 205 |  9428 | -2.85 | 1253.00 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || 0.04774 1.13879 -2.38328 11.27476 -49.45013 14.76990
 206 |  9426 | -3.42 | 1369.80 |     0 |     0 |     0 |  329.06 |    0.00 |    0.00 |     0 | 0.00 || 1.33658 -0.19046 0.90586 -12.70746 46.80183 46.79646
 207 |  9412 | -2.73 | 1045.10 |     0 |     0 |     0 |  189.68 |    0.00 |    0.00 |     0 | 0.00 || 2.10427 -0.38219 -0.32012 11.46386 -18.08195 49.11593
 208 |  9404 | -3.33 | 1628.70 |     0 |     0 |     0 |  307.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38246 -1.13799 -1.39558 -22.14754 33.98544 -23.75469
 209 |  9404 | -2.83 | 1225.80 |     0 |     0 |     0 |  412.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70220 0.94006 -0.33732 -19.04081 0.22704 78.38484
 210 |  9404 | -2.77 | 1166.50 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || -0.78579 -0.95617 -1.69199 -8.47735 7.82972 -14.31438
 211 |  9404 | -3.45 | 1315.50 |     0 |     0 |     0 |  262.45 |    0.00 |    0.00 |     0 | 0.00 || -1.88262 0.57701 1.67696 -10.38997 41.68926 18.34338
 212 |  9404 | -2.44 | 1151.80 |     0 |     0 |     0 |  459.67 |    0.00 |    0.00 |     0 | 0.00 || 1.89946 0.13726 3.12039 -18.04194 -20.74472 32.99818
 213 |  9402 | -2.83 | 1516.80 |     0 |     0 |     0 |  324.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08021 0.44380 -2.52498 -26.74060 39.71741 36.31458
 214 |  9398 | -3.13 | 1305.60 |     0 |     0 |     0 |  445.44 |    0.00 |    0.00 |     0 | 0.00 || -1.76814 1.00508 -1.40870 4.39942 -36.93154 1.48633
 215 |  9394 | -2.82 | 1259.10 |     0 |     0 |     0 |  448.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17952 -0.38312 -1.99677 -18.94543 -29.26661 7.07185
 216 |  9394 | -2.91 | 1196.70 |     0 |     0 |     0 |  409.93 |    0.00 |    0.00 |     0 | 0.00 || -0.05575 1.06836 0.25087 -1.34183 23.81600 56.64710
 217 |  9386 | -3.02 | 1193.50 |     0 |     0 |     0 |  361.64 |    0.00 |    0.00 |     0 | 0.00 || -1.22227 0.26263 2.02386 10.38625 31.27743 11.58815
 218 |  9382 | -2.99 | 1446.80 |     0 |     0 |     0 |   54.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19599 -0.51389 1.74732 -52.38701 6.50010 16.45332
 219 |  9382 | -2.52 | 1117.90 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48166 -0.06978 -1.40605 -13.79337 -25.78985 46.99475
 220 |  9380 | -2.73 | 1078.10 |     0 |     0 |     0 |  164.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67457 0.47236 -2.47588 -16.26669 -42.58819 36.42013
 221 |  9376 | -2.63 | 1139.30 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89825 1.14048 2.44844 -8.88905 23.35123 52.35289
 222 |  9374 | -2.94 | 1310.10 |     0 |     0 |     0 |  358.69 |    0.00 |    0.00 |     0 | 0.00 || 0.53743 0.99556 0.61551 17.79360 14.13081 37.14545
 223 |  9372 | -2.75 | 1189.10 |     0 |     0 |     0 |  154.30 |    0.00 |    0.00 |     0 | 0.00 || 1.63151 1.11029 1.06247 -2.42290 13.65690 43.63011
 224 |  9370 | -3.02 | 1247.70 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87085 1.06291 -2.01823 -35.73899 -2.04295 73.06424
 225 |  9368 | -3.70 | 1330.20 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86539 -0.42135 1.82219 3.52801 32.50188 42.77871
 226 |  9364 | -2.59 | 1174.90 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02269 0.45169 -1.57357 -5.19927 -16.39561 25.84756
 227 |  9364 | -2.56 | 1083.80 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72313 0.07529 -3.12902 -49.14944 2.78618 57.19713
 228 |  9360 | -2.70 | 1269.50 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || -2.62845 0.01140 -2.72773 -26.02279 43.88581 5.10219
 229 |  9354 | -2.84 | 1370.10 |     0 |     0 |     0 |   77.79 |    0.00 |    0.00 |     0 | 0.00 || 2.49391 -0.74593 -1.00994 -8.32533 -55.13477 33.62022
 230 |  9352 | -3.23 | 1563.40 |     0 |     0 |     0 |  342.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95468 0.70734 0.69648 54.99200 3.00601 -5.22133
 231 |  9346 | -2.49 | 1153.80 |     0 |     0 |     0 |  428.05 |    0.00 |    0.00 |     0 | 0.00 || -1.07153 1.08357 1.84692 -2.63717 31.51577 4.41437
 232 |  9342 | -2.97 | 1346.20 |     0 |     0 |     0 |   66.92 |    0.00 |    0.00 |     0 | 0.00 || 2.57814 -0.77983 -1.78704 -49.75410 -33.12536 23.52549
 233 |  9340 | -3.18 | 1290.50 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || -2.25489 0.89295 -0.82273 -14.53756 -46.17159 49.83939
 234 |  9332 | -3.92 | 1739.80 |     0 |     0 |     0 |  436.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10722 0.47392 1.65621 1.41644 48.48840 14.47820
 235 |  9330 | -2.81 | 1194.60 |     0 |     0 |     0 |  282.38 |    0.00 |    0.00 |     0 | 0.00 || 2.07070 0.03017 -2.24698 -33.82288 -26.51403 69.23294
 236 |  9322 | -2.97 | 1216.00 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || -0.19344 0.33250 -0.99788 52.26685 19.43176 19.50560
 237 |  9306 | -3.03 | 1252.90 |     0 |     0 |     0 |  463.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24296 0.28252 -2.99063 -31.68303 -24.19061 -27.94070
 238 |  9306 | -3.12 | 1205.50 |     0 |     0 |     0 |  356.94 |    0.00 |    0.00 |     0 | 0.00 || -1.25047 -0.20561 -1.27673 0.76740 7.47433 -19.97124
 239 |  9304 | -2.88 | 1206.70 |     0 |     0 |     0 |  335.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30575 1.19571 -1.86191 6.19066 9.35853 74.64073
 240 |  9302 | -2.92 | 1120.90 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || -2.22165 -0.47523 -3.04494 -38.59135 10.99903 3.16118
 241 |  9298 | -2.40 | 1058.50 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || 2.91701 -0.21865 -0.27000 55.07564 -39.15462 18.65878
 242 |  9296 | -2.77 | 1187.00 |     0 |     0 |     0 |  470.35 |    0.00 |    0.00 |     0 | 0.00 || -2.24656 -0.87966 2.72410 32.28927 43.08605 3.88254
 243 |  9288 | -3.27 | 1392.10 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || -0.52562 0.27390 0.36151 34.39639 24.73684 -26.50919
 244 |  9288 | -2.75 | 1216.30 |     0 |     0 |     0 |  369.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37395 0.62903 0.93197 14.61594 38.50002 70.63215
 245 |  9276 | -3.13 | 1207.30 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62180 -0.37414 -3.04087 -40.70388 22.04255 22.37940
 246 |  9274 | -3.49 | 1307.70 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || 0.88416 0.45853 -0.72048 17.93212 -4.11732 65.65079
 247 |  9274 | -2.50 | 1100.70 |     0 |     0 |     0 |  270.65 |    0.00 |    0.00 |     0 | 0.00 || 0.08311 1.35130 3.13539 -1.49582 -39.88746 69.72597
 248 |  9270 | -2.88 | 1186.40 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92589 -0.78684 -2.28264 -49.82240 -2.11224 26.73394
 249 |  9250 | -3.04 | 1330.80 |     0 |     0 |     0 |  349.30 |    0.00 |    0.00 |     0 | 0.00 || 1.27376 -0.25805 -2.39287 -26.91881 -13.30531 37.82310
 250 |  9234 | -2.81 | 1142.40 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -1.66095 -0.89313 -0.74979 -29.46053 -20.88096 -7.57605
 251 |  9230 | -3.41 | 1297.80 |     0 |     0 |     0 |  409.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11662 1.19142 -2.17508 -33.63995 41.14062 45.26428
 252 |  9228 | -2.61 | 1133.10 |     0 |     0 |     0 |  187.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43739 -1.03600 -0.79382 39.85714 -30.34485 33.36753
 253 |  9228 | -3.21 | 1209.40 |     0 |     0 |     0 |  354.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33845 -0.21211 -0.04452 32.33122 5.28600 64.75422
 254 |  9226 | -2.51 | 1071.20 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || 0.28530 -0.84140 0.50428 -5.51298 30.97754 19.24755
 255 |  9226 | -3.06 | 1347.40 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || -2.96302 -0.25594 0.70989 69.26674 -8.32957 -1.32129
 256 |  9222 | -2.94 | 1257.70 |     0 |     0 |     0 |  414.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02690 -0.60132 -1.67171 8.84102 -21.43756 -51.05629
 257 |  9220 | -3.13 | 1310.30 |     0 |     0 |     0 |  290.91 |    0.00 |    0.00 |     0 | 0.00 || 0.05171 0.89784 -1.78321 7.48525 -35.52893 51.38737
 258 |  9218 | -3.63 | 1498.40 |     0 |     0 |     0 |  428.23 |    0.00 |    0.00 |     0 | 0.00 || -2.44350 -0.29568 -2.29220 -24.72390 -3.34275 23.62648
 259 |  9216 | -2.87 | 1449.30 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || 2.16779 -0.05327 -0.40817 11.53168 -38.33141 62.12811
 260 |  9214 | -2.76 | 1197.40 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || -2.79452 -0.57580 1.46513 30.35863 -13.13205 -12.53102
 261 |  9184 | -2.76 | 1247.50 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73965 -0.30864 -0.20977 39.82239 -3.82863 25.38059
 262 |  9174 | -2.81 | 1244.70 |     0 |     0 |     0 |  289.47 |    0.00 |    0.00 |     0 | 0.00 || 2.04959 0.53286 1.39729 -6.73371 2.56275 82.07527
 263 |  9172 | -3.75 | 1279.60 |     0 |     0 |     0 |  212.10 |    0.00 |    0.00 |     0 | 0.00 || 0.40612 0.90405 -2.36734 -6.47676 -55.32952 54.59165
 264 |  9170 | -3.38 | 1166.00 |     0 |     0 |     0 |  366.92 |    0.00 |    0.00 |     0 | 0.00 || -0.40175 -1.19265 0.72534 -29.83577 -0.36236 6.13324
 265 |  9166 | -2.47 | 1097.20 |     0 |     0 |     0 |   89.95 |    0.00 |    0.00 |     0 | 0.00 || 1.17822 -0.78236 1.02837 -18.00843 40.57397 27.30794
 266 |  9162 | -2.88 | 1146.80 |     0 |     0 |     0 |  202.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90259 0.56714 -0.79553 -2.54791 21.16461 57.77417
 267 |  9156 | -2.69 | 1101.30 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || 2.42388 0.32274 0.02381 27.11606 12.68063 47.51241
 268 |  9156 | -3.21 | 1314.50 |     0 |     0 |     0 |  260.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44575 0.26745 1.72333 24.92955 14.18696 -9.06153
 269 |  9150 | -2.88 | 1228.40 |     0 |     0 |     0 |  214.22 |    0.00 |    0.00 |     0 | 0.00 || 1.00406 0.81928 -1.21204 28.68485 -5.17694 78.15419
 270 |  9132 | -3.28 | 1430.20 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06368 1.20423 2.69876 -38.03680 13.79618 47.89096
 271 |  9126 | -2.69 | 1123.30 |     0 |     0 |     0 |  112.10 |    0.00 |    0.00 |     0 | 0.00 || -0.61720 -0.73662 1.33274 -9.14076 38.96064 -22.86798
 272 |  9126 | -2.76 | 1141.30 |     0 |     0 |     0 |  187.16 |    0.00 |    0.00 |     0 | 0.00 || 0.97944 -1.01609 -3.03768 -45.95956 -40.86272 19.01054
 273 |  9114 | -3.46 | 1292.40 |     0 |     0 |     0 |  463.12 |    0.00 |    0.00 |     0 | 0.00 || -2.13953 0.66952 -2.75803 -14.51339 29.15570 33.96613
 274 |  9100 | -4.06 | 1321.20 |     0 |     0 |     0 |  331.22 |    0.00 |    0.00 |     0 | 0.00 || 2.11807 0.18901 -1.01590 3.05062 -27.65516 81.49165
 275 |  9096 | -4.04 | 1601.60 |     0 |     0 |     0 |  291.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64479 -0.33900 -0.28195 20.62053 25.83928 26.16196
