737	|    24.72 |   -13.28 |    19.13 |     9.10 |    17.20 |     0.00 |     8.80 |     0.00 |     5.61 |    -1.23 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 -0.20 -2.71 -15.20 40.95 67.90 | | 
738	|    55.39 |    -7.87 |     7.08 |     7.41 |    28.04 |     0.00 |    40.52 |     0.00 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.20 |1.52 -0.77 1.91 -2.11 -7.20 7.06 |0.99*V1 + 2.86*V2 + 4.68*V5 - 2.57*V12 + 2.27*V14 - 5.00*V29 - 4.30*V37 |  - 2.80*V13 - 4.22*V14 + 2.34*V26
739	|    32.19 |   -11.63 |    12.32 |     6.34 |    17.41 |     0.00 |     8.50 |     0.00 |    21.04 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    42.21 |-2.35 1.05 -0.78 -28.63 73.49 23.25 | - 1.07*V1 + 1.82*V8 - 3.13*V22 | 1.10*V1 - 0.33*V2 - 2.30*V3 - 2.95*V5 + 1.98*V7 - 2.88*V11 + 2.06*V12
740	|    35.47 |    -7.50 |     1.92 |     6.99 |    22.68 |     0.00 |     0.00 |     0.00 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   190.48 |2.96 0.43 -0.70 1.71 66.85 26.06 | - 0.08*V1 - 1.81*V2 + 1.08*V3 - 1.49*V5 - 1.96*V7 - 0.81*V8 - 6.21*V9 - 1.37*V10 - 0.73*V12 + 0.10*V13 - 0.08*V14 + 2.26*V15 - 5.00*V16 + 0.09*V19 + 3.56*V21 + 6.29*V23 - 0.53*V25 + 0.54*V43 + 3.77*V50 + 5.81*V52 |  - 0.78*V1 + 0.82*V2 + 1.00*V3 - 1.09*V9 - 6.95*V10 + 1.17*V11 + 1.45*V12 + 3.78*V18
741	|    55.23 |   -18.00 |    15.58 |    15.21 |    15.01 |     0.00 |    94.20 |     0.00 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.76 |-2.29 -0.50 0.99 51.28 61.45 51.91 | - 1.52*V1 - 2.53*V5 - 4.23*V6 + 1.34*V7 + 4.63*V9 - 5.00*V10 + 2.98*V28 | 3.47*V2 + 1.05*V10 + 0.45*V25
742	|    79.14 |   -13.72 |     2.00 |     7.85 |    24.82 |     0.00 |   178.06 |     0.00 |    44.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 0.08 -1.17 13.34 104.67 85.17 | | 
743	|    52.32 |   -14.94 |     8.62 |    11.88 |    20.83 |     0.00 |    22.34 |     0.00 |    44.11 |    -0.31 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 -1.14 -1.45 -63.18 74.91 11.40 | | 
744	|    71.73 |   -14.42 |     9.44 |    23.03 |    25.03 |     0.00 |    35.76 |     0.00 |    30.41 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    91.32 |0.15 -0.93 -1.31 -22.58 94.86 -17.52 | - 1.42*V8 - 4.32*V10 - 3.52*V14 + 2.83*V15 + 3.76*V16 + 3.25*V17 - 1.84*V18 - 3.46*V19 - 4.79*V27 | 3.73*V2
745	|    37.66 |   -15.02 |    12.07 |     8.97 |    21.18 |     0.00 |    57.13 |     0.00 |    12.53 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    31.67 |1.27 0.71 -0.49 21.00 91.44 -1.14 | - 2.09*V1 + 2.16*V2 - 0.41*V4 - 2.54*V5 + 0.01*V6 + 0.11*V7 - 0.69*V8 + 2.71*V11 + 5.00*V13 |  - 0.65*V8
746	|    46.37 |   -15.83 |     6.94 |    16.60 |    23.76 |     0.00 |    40.57 |     0.00 |    12.83 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    85.98 |-1.21 -0.73 2.53 21.78 94.38 7.37 |2.30*V11 + 2.81*V18 + 1.66*V19 + 3.11*V29 | 4.08*V2 + 1.04*V3 - 2.40*V9 - 2.60*V10 - 5.00*V19 - 4.96*V21
747	|    56.60 |   -12.68 |     5.06 |    14.49 |    22.58 |     0.00 |    45.05 |     0.00 |    29.46 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    66.64 |-2.30 0.52 -2.39 17.79 66.36 30.60 | - 1.97*V2 + 2.93*V8 - 2.97*V9 - 5.00*V16 |  - 1.96*V1 + 3.72*V3 - 3.24*V7 + 2.07*V8 - 3.41*V10 + 4.17*V12
748	|    51.88 |    -8.05 |     3.52 |     8.52 |    34.02 |     0.00 |    21.41 |     0.00 |    25.94 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    47.75 |-2.94 -0.34 2.52 -6.78 56.78 50.65 |0.16*V1 - 2.43*V2 - 0.41*V3 + 2.16*V9 - 2.91*V10 + 1.62*V30 - 3.19*V33 - 0.01*V59 |  - 2.64*V9 - 2.48*V10
749	|    40.14 |   -19.53 |    15.29 |    22.54 |    15.21 |     0.00 |    19.28 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.74 |1.12 -0.78 1.09 -61.72 50.11 7.15 |0.44*V1 + 1.74*V2 - 1.92*V3 + 3.87*V4 + 0.39*V5 + 2.28*V6 - 1.99*V7 - 3.84*V8 + 1.70*V9 - 2.76*V10 - 0.57*V11 + 2.42*V13 - 1.44*V14 - 2.37*V15 + 2.52*V17 + 4.76*V27 + 5.00*V39 | 4.96*V2 + 6.45*V12 - 1.29*V14 + 1.78*V24 + 2.82*V25
750	|    95.39 |   -12.42 |     7.85 |    10.72 |    16.86 |     0.00 |   303.75 |     0.00 |    17.82 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    77.42 |2.18 0.05 1.18 -52.24 89.23 34.44 |3.23*V1 - 2.81*V8 - 0.46*V18 + 0.71*V19 + 0.75*V21 - 1.76*V29 - 4.79*V45 | 1.85*V2 + 3.65*V13 - 5.00*V16
751	|    60.37 |   -17.98 |     7.86 |    18.46 |    17.92 |     0.00 |    72.58 |     0.00 |    31.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.38 |2.90 0.73 -1.96 50.40 79.02 35.06 |2.01*V1 - 0.87*V3 + 1.83*V6 + 1.07*V8 + 1.32*V11 - 3.85*V14 - 1.76*V26 + 2.29*V30 |  - 2.41*V1 - 0.72*V3
752	|    42.80 |    -8.57 |     4.97 |    15.28 |    20.11 |     0.00 |     0.00 |     0.00 |    20.78 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.15 -0.09 2.33 -0.12 25.03 -30.30 | | 
753	|    43.44 |   -15.94 |    15.69 |     9.09 |    16.97 |     0.00 |    44.63 |     0.00 |    26.22 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    48.27 |2.61 0.18 -2.80 65.68 -25.26 67.70 |1.16*V2 - 1.71*V5 - 1.58*V11 + 2.13*V18 - 4.05*V23 |  - 2.14*V1 - 1.95*V2 - 4.61*V3 - 2.11*V5 + 2.56*V6
754	|    75.32 |   -22.88 |    12.32 |    29.24 |    21.97 |     0.00 |    97.96 |     0.00 |    27.16 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |    14.40 |-0.02 -0.40 1.93 64.71 19.58 -30.42 | - 0.72*V3 + 0.98*V8 + 0.24*V19 | 1.20*V2 - 1.81*V3 + 0.32*V4 + 0.33*V5 - 0.35*V7 + 0.47*V9 - 1.58*V10
755	|    68.76 |    -9.26 |    24.59 |    12.76 |    18.30 |     0.00 |    21.51 |     0.00 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   237.50 |-3.11 0.06 2.16 20.33 9.72 112.54 |1.70*V2 + 0.27*V3 - 1.73*V5 + 0.12*V13 + 5.37*V15 + 7.20*V17 + 6.04*V18 + 1.77*V20 + 1.17*V22 + 1.67*V24 + 3.22*V26 + 4.32*V28 + 3.12*V32 - 0.07*V78 | 0.30*V1 - 3.22*V2 - 5.34*V3 + 2.90*V4 + 0.75*V6 - 1.45*V12 + 2.73*V17 - 0.46*V19 - 2.32*V20 + 1.12*V22 - 0.08*V25 - 4.91*V30 - 1.89*V36 + 5.00*V77
756	|    44.19 |   -13.39 |     9.28 |    12.93 |    20.98 |     0.00 |    76.51 |     0.00 |    11.05 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.88 -0.60 0.11 34.28 70.04 30.80 | | 
757	|    36.73 |    -9.37 |     2.01 |     7.89 |    27.76 |     0.00 |    43.89 |     0.00 |     6.41 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    75.68 |-2.29 0.39 0.44 0.87 -9.77 95.03 |3.17*V2 + 0.84*V7 - 2.75*V20 + 2.96*V32 | 0.29*V1 + 4.81*V2 + 1.29*V3 + 3.85*V12 + 2.47*V24 - 4.30*V36
758	|    35.43 |   -11.38 |     7.35 |     6.09 |    24.77 |     0.00 |    25.50 |     0.00 |    16.28 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    71.87 |3.06 0.94 1.82 -34.04 -4.58 32.46 |0.82*V2 + 0.36*V6 + 1.33*V14 + 0.56*V16 + 0.67*V27 + 0.09*V37 |  - 2.13*V13 - 3.01*V14 + 2.74*V17 + 5.00*V69
759	|    38.23 |   -20.03 |    11.97 |    10.26 |    21.33 |     0.00 |    71.39 |     0.00 |    17.89 |    -0.36 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.85 |-1.51 0.79 -0.98 -72.10 -0.91 21.07 | - 0.25*V1 - 1.80*V3 + 3.14*V10 + 3.04*V13 + 3.43*V14 | 1.46*V1 + 3.82*V2 + 1.81*V3 - 1.50*V4 - 0.52*V6
760	|    33.03 |   -23.36 |    11.37 |    20.48 |    18.29 |     0.00 |    21.74 |     0.00 |    12.16 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    22.24 |-2.10 0.28 2.99 2.17 78.10 87.46 |0.07*V3 - 0.24*V4 + 0.59*V5 - 0.66*V17 - 0.62*V31 + 0.82*V44 + 0.63*V45 |  - 0.21*V1 - 0.73*V25 - 0.94*V42
761	|    40.41 |    -6.14 |     3.08 |     5.35 |    26.93 |     0.00 |     8.47 |     0.00 |    27.39 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 0.43 -2.64 16.43 81.19 32.35 | | 
762	|    37.37 |   -11.99 |     5.86 |    11.21 |    29.12 |     0.00 |    15.87 |     0.00 |     7.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.70 |1.86 -0.46 2.26 -9.41 -15.97 1.76 | - 1.91*V1 - 0.42*V2 - 3.79*V22 + 5.00*V25 + 3.34*V34 | 1.66*V1 - 2.47*V2 - 2.78*V9 - 2.52*V13 - 2.09*V24
763	|    26.19 |   -11.89 |     4.43 |    10.68 |    20.99 |     0.00 |     9.78 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.39 |-2.53 -0.10 0.77 5.16 65.01 85.83 |1.55*V1 + 1.20*V5 + 1.56*V6 + 0.92*V13 - 2.11*V14 + 3.80*V17 + 3.31*V18 + 2.99*V21 |  - 0.23*V2 + 2.97*V22
764	|    42.87 |   -14.26 |    10.00 |    14.49 |    19.38 |     0.00 |    32.25 |     0.00 |    13.33 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    88.94 |-2.83 0.51 -1.30 15.50 48.80 96.74 |1.60*V2 - 1.72*V8 | 1.73*V3 + 2.07*V12 - 1.49*V19 - 1.72*V36 - 2.58*V41 + 0.61*V42 + 5.00*V44 + 2.47*V61
765	|    20.64 |   -12.45 |     5.19 |     7.54 |    26.55 |     0.00 |     0.00 |     0.00 |     6.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.12 -0.25 -1.30 -30.30 31.74 8.12 | | 
766	|    30.96 |   -13.82 |     6.63 |    16.72 |    26.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    47.33 |0.49 0.65 1.65 31.79 65.97 -5.22 |2.13*V1 + 0.95*V3 + 2.43*V5 + 2.12*V7 + 0.61*V8 + 2.73*V11 + 2.38*V20 - 1.19*V24 |  - 2.58*V2 - 4.54*V13
767	|    70.95 |   -15.83 |     8.10 |    22.02 |    18.74 |     0.00 |    59.90 |     0.00 |    37.64 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    36.20 |-0.12 0.43 1.86 42.63 64.60 -42.60 |0.79*V6 + 1.49*V11 - 1.54*V14 - 1.09*V15 + 1.19*V18 + 1.88*V19 | 0.46*V1 - 0.91*V2 + 1.58*V17 + 1.99*V22
768	|    22.86 |   -12.64 |     7.37 |    13.51 |    17.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.62 |2.59 1.06 -2.84 39.80 48.55 45.31 | - 1.42*V1 + 0.32*V2 - 2.41*V5 + 0.14*V7 + 0.68*V8 + 1.00*V13 + 2.63*V17 + 2.42*V22 - 3.32*V40 | 0.37*V3
769	|    43.22 |   -12.59 |     5.31 |     5.47 |    18.15 |     0.00 |    33.67 |     0.00 |    39.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.72 |0.37 -0.37 2.08 39.20 -7.81 0.74 |2.36*V2 - 1.85*V16 + 2.56*V32 |  - 0.02*V1 - 0.73*V3 - 1.70*V5 - 1.12*V9 - 1.75*V11 - 2.07*V13 - 2.42*V31
770	|    10.20 |   -12.91 |     6.39 |     3.33 |    23.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.15 |-2.04 0.25 0.42 -19.32 29.38 81.88 | - 0.98*V1 + 1.62*V2 - 0.69*V3 + 5.00*V17 + 2.23*V18 + 2.34*V22 |  - 1.04*V3 - 2.02*V5 - 1.56*V7 - 3.31*V13
771	|    51.40 |   -14.39 |     4.66 |    11.08 |    19.27 |     0.00 |   111.74 |     0.00 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.67 |-0.06 -0.97 -2.31 19.70 64.21 28.94 |0.44*V3 - 1.57*V9 - 0.12*V10 - 0.06*V14 - 3.46*V20 |  - 0.15*V1 - 2.43*V7 - 2.79*V9 + 1.47*V43 - 1.45*V47
772	|    70.49 |   -12.41 |     5.58 |    12.87 |    25.15 |     0.00 |    91.65 |     0.00 |    38.11 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    39.47 |-1.80 0.83 2.57 36.99 24.15 25.72 | - 1.77*V1 - 1.49*V2 - 1.20*V7 + 1.80*V8 + 2.85*V9 + 5.00*V10 + 0.35*V11 + 2.06*V14 |  - 1.46*V2 - 2.01*V9
773	|    47.97 |   -19.39 |    13.18 |    15.28 |    25.55 |     0.00 |    10.01 |     0.00 |    35.84 |    -3.22 |     0.00 |     0.00 |     0.00 |     0.00 |    23.92 |-0.23 0.56 -0.60 -12.42 -40.77 -19.63 |0.62*V1 - 0.39*V4 - 0.98*V5 + 0.84*V10 - 0.83*V11 + 1.30*V16 + 1.57*V21 - 1.46*V25 | 0.37*V7 + 0.61*V13
774	|    37.37 |   -11.70 |    10.29 |    -3.61 |    25.49 |     0.00 |    93.05 |     0.00 |    17.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.42 |-2.72 -1.25 0.53 39.61 105.17 73.84 | - 0.98*V3 + 5.00*V4 - 1.31*V5 + 2.60*V17 - 1.79*V27 - 3.11*V45 |  - 0.81*V1 + 1.01*V5 - 1.57*V18 + 2.22*V31
775	|    50.20 |   -10.63 |     4.71 |     6.53 |    30.89 |     0.00 |    10.63 |     0.00 |    20.14 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   307.60 |1.10 0.75 -2.47 -17.30 2.39 -18.05 |5.08*V1 - 0.60*V2 + 3.12*V3 + 1.33*V5 + 2.79*V6 - 1.65*V7 - 2.09*V8 - 1.11*V10 + 1.82*V13 - 2.95*V15 - 6.64*V17 + 3.05*V18 + 6.25*V19 - 6.22*V22 - 0.04*V27 - 3.88*V28 - 4.86*V31 - 3.75*V36 + 2.56*V44 + 8.91*V45 + 4.12*V53 | 3.58*V1 - 3.95*V2 + 2.40*V3 + 0.46*V8 + 3.25*V9 + 0.70*V10 + 7.26*V13 + 0.47*V20 - 1.10*V23 + 1.35*V30
776	|    39.26 |    -9.88 |     7.04 |     9.34 |    25.04 |     0.00 |    67.75 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    41.29 |0.69 0.41 -0.12 29.59 11.10 -53.70 |1.77*V1 - 4.45*V2 - 2.92*V5 + 1.84*V18 - 2.54*V27 | 1.34*V1 + 2.07*V2 - 1.57*V3 + 1.51*V7 - 1.93*V13
777	|    61.63 |    -6.75 |     2.10 |     8.83 |    20.96 |     0.00 |   107.26 |     0.00 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.27 |-2.44 0.88 -0.06 -26.99 24.13 24.61 | - 0.92*V2 | 1.35*V2 - 0.27*V3 + 1.22*V4 - 2.18*V7 - 2.75*V9 + 3.82*V12 + 3.66*V14 + 2.07*V17 - 5.00*V52
778	|    64.19 |   -12.14 |    30.80 |     4.27 |    15.63 |     0.00 |    47.52 |     0.00 |    45.31 |    -2.88 |     0.00 |     0.00 |     0.00 |     0.00 |    44.06 |1.16 -0.96 -2.41 37.90 60.00 15.63 |0.07*V1 - 0.95*V3 - 0.39*V4 + 1.54*V5 - 1.98*V7 - 1.94*V8 + 1.66*V13 + 3.85*V17 + 4.62*V18 |  - 1.26*V1
779	|    43.39 |    -9.59 |     4.56 |    10.62 |    30.75 |     0.00 |     9.75 |     0.00 |    16.83 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    49.79 |2.99 0.12 1.86 3.70 -15.46 54.56 |2.10*V1 + 0.60*V2 + 0.40*V3 - 1.57*V12 - 2.29*V19 - 0.41*V24 |  - 2.04*V1 + 1.25*V3 - 1.56*V7 - 0.24*V8 + 3.00*V12 + 1.20*V18 + 1.85*V19 - 1.86*V29
780	|    67.06 |    -4.65 |     3.13 |     1.17 |    23.20 |     0.00 |   137.51 |     0.00 |    17.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   243.96 |-2.78 -0.42 1.14 8.73 45.67 29.71 |1.66*V1 - 17.71*V2 - 1.38*V3 - 5.93*V5 - 3.60*V7 + 3.20*V8 + 4.37*V9 + 7.39*V10 + 3.00*V12 + 7.86*V14 + 3.28*V16 - 5.00*V21 |  - 0.72*V1 + 0.25*V2 - 4.27*V3 - 1.59*V8 - 5.21*V9 + 6.36*V10 + 5.29*V11 + 2.23*V14 + 4.11*V17 + 2.47*V19 - 6.71*V21 - 1.33*V36 + 0.80*V38 + 0.42*V43
781	|    72.48 |    -9.63 |     9.13 |    12.80 |    19.04 |     0.00 |    91.88 |     0.00 |    30.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   115.12 |-0.17 1.28 1.35 41.08 83.92 -21.59 |4.39*V1 - 3.17*V2 + 1.65*V6 + 1.13*V7 + 6.78*V11 - 1.96*V15 + 2.64*V18 + 5.03*V19 + 1.34*V21 + 3.05*V26 - 2.21*V30 | 0.65*V4 + 1.45*V6 - 5.00*V13 - 2.06*V16 - 1.74*V17
782	|    58.53 |    -9.52 |     8.54 |    14.22 |    23.41 |     0.00 |    49.01 |     0.00 |    16.90 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |   103.30 |0.67 -0.07 2.33 -18.25 -0.34 1.38 | - 1.46*V2 + 1.02*V5 - 4.12*V16 + 3.17*V25 - 2.88*V38 + 2.59*V39 |  - 0.76*V10 - 0.27*V15 + 3.61*V44 + 3.65*V63
783	|    56.95 |   -12.52 |     6.65 |    19.12 |    25.78 |     0.00 |    24.10 |     0.00 |    23.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.54 |2.20 0.50 1.13 -24.09 76.16 28.22 |0.66*V1 + 0.33*V2 - 0.36*V3 - 0.94*V4 + 0.32*V5 - 0.94*V22 |  - 0.35*V2 - 1.26*V8 - 0.49*V9 + 1.52*V14
784	|    56.48 |   -18.94 |    11.14 |    14.85 |    26.89 |     0.00 |    62.00 |     0.00 |    24.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.25 |-1.44 0.98 -1.78 -47.47 41.59 58.52 | - 0.34*V3 - 1.21*V16 | 2.53*V2 + 0.86*V3 - 1.13*V7 - 1.85*V10 - 3.25*V19 - 3.72*V21 - 3.01*V25 - 3.79*V30
785	|    45.45 |   -10.77 |     3.15 |    14.11 |    18.29 |     0.00 |    14.10 |     0.00 |    25.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.42 |-3.09 -0.26 0.28 29.64 41.73 102.20 | - 3.12*V1 - 0.33*V2 - 2.97*V5 + 1.04*V6 + 0.14*V7 + 2.11*V18 - 2.97*V31 + 1.54*V47 + 3.44*V48 |  - 0.59*V30
786	|    44.42 |    -4.83 |     0.19 |     7.66 |    19.75 |     0.00 |    33.22 |     0.00 |    23.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.56 |-0.34 -0.88 -2.54 -9.21 118.35 17.21 |0.15*V1 + 3.07*V3 - 5.00*V4 + 3.05*V5 + 1.60*V10 | 2.43*V2 - 1.58*V3 + 3.07*V5 + 1.00*V9 + 2.07*V26
787	|    68.18 |   -15.21 |     8.99 |    11.15 |    23.66 |     0.00 |   112.31 |     0.00 |    33.76 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    87.73 |1.99 1.08 -1.03 62.07 64.02 60.23 | - 0.43*V1 + 3.14*V2 + 5.00*V47 |  - 0.05*V1 + 0.20*V2 - 1.54*V9 - 3.98*V10 - 2.05*V12 - 2.04*V35 - 4.94*V43
788	|    31.88 |    -9.99 |     4.32 |    11.83 |    20.17 |     0.00 |     0.00 |     0.00 |    11.67 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    65.18 |-2.15 -0.19 0.81 55.82 22.89 47.45 |1.57*V2 - 3.37*V10 |  - 1.18*V2 + 1.82*V5 + 1.48*V7 - 3.23*V10 + 1.56*V12 + 1.92*V14 - 3.34*V16 - 5.00*V25
789	|    55.06 |   -14.82 |     9.12 |     7.79 |    32.14 |     0.00 |    71.09 |     0.00 |    25.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.51 |-1.78 -0.06 -1.12 -28.68 5.84 86.68 | - 1.27*V1 + 2.64*V2 - 0.07*V9 - 2.19*V20 + 1.83*V29 |  - 2.19*V1 - 5.00*V2 + 2.92*V10 - 1.54*V12 - 3.41*V15
790	|    69.01 |   -18.91 |     8.84 |    16.27 |    22.16 |     0.00 |   104.19 |     0.00 |    38.37 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    52.86 |2.68 -0.43 -1.37 63.52 33.73 33.47 | - 2.52*V2 + 0.64*V3 - 1.61*V7 + 0.34*V9 + 2.65*V15 + 2.37*V25 |  - 1.38*V2 - 2.25*V23 + 3.64*V24 + 0.91*V32
791	|    65.86 |   -16.47 |     1.89 |    20.52 |    18.67 |     0.00 |    81.52 |     0.00 |    36.82 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    29.41 |-0.70 -1.08 -1.90 -45.32 118.17 42.08 |1.06*V2 + 3.18*V17 + 1.49*V22 |  - 0.25*V1 - 0.82*V2 - 2.04*V3 - 0.02*V4 - 1.18*V5 - 1.37*V7 - 1.90*V10
792	|    40.28 |   -15.84 |     8.94 |     9.60 |    17.84 |     0.00 |    72.38 |     0.00 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.06 -2.90 2.33 59.02 74.77 | | 
793	|    24.87 |   -13.89 |    12.17 |     1.91 |    28.18 |     0.00 |    26.45 |     0.00 |     7.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.28 |-0.51 0.49 2.30 34.32 48.77 14.87 | - 1.07*V1 + 1.87*V2 + 0.45*V3 - 3.38*V7 - 1.79*V12 + 1.97*V14 + 3.34*V15 - 2.17*V17 + 4.13*V18 |  - 1.48*V9
794	|    27.07 |    -9.22 |    10.40 |     1.70 |    22.20 |     0.00 |     8.50 |     0.00 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.88 |-0.69 0.43 2.08 52.37 50.52 27.79 |2.10*V1 - 0.29*V3 - 2.23*V16 - 2.85*V17 - 2.82*V20 |  - 1.68*V1 - 1.43*V2 + 3.10*V10 - 5.00*V23 + 3.90*V24
795	|    27.54 |   -13.94 |    11.76 |     7.98 |    18.36 |     0.00 |    61.81 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    38.62 |-0.64 0.92 -1.12 -38.33 -37.38 -13.76 | - 0.66*V1 - 2.79*V2 + 1.54*V8 + 3.08*V10 + 2.93*V23 | 1.61*V2 + 0.99*V3 - 0.59*V4 + 1.30*V6 + 1.96*V25
796	|    18.39 |    -8.90 |     1.54 |    -0.74 |    23.99 |     0.00 |     8.04 |     0.00 |    14.04 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    76.16 |-1.18 -1.14 -1.30 -39.42 -16.62 43.67 | - 0.29*V1 - 2.92*V2 - 2.64*V7 + 4.02*V15 + 3.04*V18 - 3.57*V19 + 2.61*V21 | 2.29*V8 + 2.43*V13 - 3.93*V23
797	|    56.25 |   -18.53 |    11.34 |    18.39 |    23.43 |     0.00 |    68.81 |     0.00 |    20.01 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    26.11 |-1.32 -0.38 -2.08 -40.97 95.62 22.21 |0.42*V1 + 1.32*V2 + 0.47*V7 + 1.14*V8 + 1.67*V26 - 0.44*V27 + 1.30*V28 - 1.18*V40 |  - 0.20*V1 + 0.95*V2
798	|    42.65 |   -15.19 |     9.21 |    14.86 |    20.08 |     0.00 |    32.93 |     0.00 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.22 -0.12 11.55 81.39 -0.79 | | 
799	|    61.48 |   -11.49 |     6.43 |     7.91 |    21.25 |     0.00 |    86.98 |     0.00 |    38.50 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    45.98 |-2.41 -0.23 -1.31 10.72 29.72 57.35 | - 1.50*V1 + 3.09*V9 + 2.01*V13 - 4.19*V22 | 1.96*V2 + 0.94*V3 - 2.62*V7 - 0.18*V8 - 0.39*V10 + 2.86*V12
800	|    10.06 |   -10.90 |     5.25 |    -3.38 |    21.85 |     0.00 |     0.00 |     0.00 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.50 1.59 1.41 -35.23 3.42 | | 
801	|    47.84 |   -13.67 |     8.40 |     7.70 |    18.19 |     0.00 |    40.38 |     0.00 |    36.55 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    69.40 |1.46 -1.31 -1.16 29.98 86.24 63.49 |3.27*V1 + 2.44*V2 + 3.12*V5 + 1.51*V7 - 3.11*V20 + 2.16*V22 + 3.79*V29 - 2.98*V42 |  - 0.03*V1 + 5.00*V3
802	|    10.58 |    -8.95 |     4.80 |     5.47 |    17.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 0.90 0.01 -4.93 71.46 63.46 | | 
